Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,26.328081,26.546701,25.375523,25.635786,17.987690,21946700
2012-02-13,25.750301,26.046999,25.047594,26.000153,18.243351,30980300
2012-02-20,26.239594,27.062019,26.239594,26.624781,18.681627,19994400
2012-02-27,26.801758,27.327486,26.676832,26.885042,18.864243,24152400
2012-03-05,26.812168,27.639801,26.676832,27.546106,19.328087,29215900
2012-03-12,27.587749,27.978142,27.093252,27.910473,19.716272,26924000
2012-03-19,27.801163,27.926088,27.280640,27.514875,19.436823,16575900
2012-03-26,27.691853,29.492865,27.634596,29.243013,20.657589,58432400
2012-04-02,29.138908,29.216988,28.467434,28.488255,20.124422,20551900
2012-04-09,28.160324,28.529896,27.598160,28.326893,20.010433,35449900
2012-04-16,28.389355,29.086857,28.113478,28.779747,20.330334,22907500
2012-04-23,28.451818,30.060236,28.196762,29.966541,21.168699,30025300
2012-04-30,29.763536,29.898872,28.503870,28.753721,20.405338,27547000
2012-05-07,28.628796,29.055626,27.926088,28.587154,20.287142,24658100
2012-05-14,28.233198,28.878647,27.129688,27.223383,19.319332,29787100
2012-05-21,27.592955,28.925495,27.291050,28.420586,20.168934,24405800
2012-05-28,28.587154,28.691259,26.525881,26.796553,19.016426,22560600
2012-06-04,26.791348,28.155119,26.510265,27.842806,19.758907,20325300
2012-06-11,28.030193,28.108273,26.843399,28.040604,20.032959,23228700
2012-06-18,27.842806,28.269634,27.020378,27.212973,19.441673,24270900
2012-06-25,26.869427,28.123888,26.270824,27.509670,19.653646,27280300
2012-07-02,27.639801,28.342508,27.150509,27.415976,19.586708,15703700
2012-07-09,27.592955,28.071836,26.395750,26.978737,19.274332,36018300
2012-07-16,26.937094,27.671032,26.645601,27.337898,19.530928,22213700
2012-07-23,26.978737,28.196762,26.437391,28.087452,20.066427,32411600
2012-07-30,28.097862,29.305477,27.785547,29.263834,21.009491,33338000
2012-08-06,29.373144,29.669844,29.216988,29.602175,21.252398,16846200
2012-08-13,29.419992,30.252829,29.232603,29.831205,21.416824,21508600
2012-08-20,29.721895,30.044621,29.133703,29.393965,21.102917,16097000
2012-08-27,29.399170,29.857231,29.003572,29.347118,21.069286,26752000
2012-09-03,29.305477,29.826000,28.795362,29.477249,21.162710,18479800
2012-09-10,29.060831,29.300272,28.285250,28.753721,20.771351,48091600
2012-09-17,28.602770,29.404375,28.227993,29.164934,21.068399,83315500
2012-09-24,28.961931,29.336708,28.321688,29.284655,21.154884,73342000
2012-10-01,29.130890,30.638744,29.130890,29.539267,21.338810,38482100
2012-10-08,29.424084,29.581152,28.094240,28.356022,20.484051,31317000
2012-10-15,27.968586,29.298429,27.842932,28.879581,20.976854,20715700
2012-10-22,28.701571,28.879581,27.675392,28.136126,20.436836,17213900
2012-10-29,28.167540,29.319372,28.020943,29.120419,21.151793,9328100
2012-11-05,29.005236,30.209425,28.722513,28.858639,20.961645,15921500
2012-11-12,28.848167,29.298429,27.403141,28.031414,20.360786,25104200
2012-11-19,28.303665,29.193718,27.937172,28.963350,21.037708,12606500
2012-11-26,28.795811,30.052357,28.554974,29.706806,21.577715,17573600
2012-12-03,29.727749,30.146597,28.984293,30.010471,21.798285,16355000
2012-12-10,30.000000,30.366491,29.675392,29.895288,21.855499,14357300
2012-12-17,29.916231,31.078533,29.916231,30.764399,22.490877,18018600
2012-12-24,30.638744,30.764399,29.895288,29.916231,21.870806,8561400
2012-12-31,29.769634,32.020943,29.664921,31.183247,22.797075,15441100
2013-01-07,31.026178,32.198952,30.973822,31.675392,23.156872,13358100
2013-01-14,31.581152,32.942410,31.361256,32.848167,24.014254,12991000
2013-01-21,32.764397,32.931938,32.209423,32.701572,23.907080,10316900
2013-01-28,32.617802,32.701572,31.486912,31.675392,23.268562,16240200
2013-02-04,31.476440,32.293194,31.371727,32.209423,23.660858,13125900
2013-02-11,32.178009,33.727749,32.115185,33.560211,24.653139,15145000
2013-02-18,33.539268,33.958115,32.921467,33.350784,24.499300,12198100
2013-02-25,33.476440,33.853405,32.554974,33.162304,24.360842,14617400
2013-03-04,33.036648,34.020943,32.984295,33.591621,24.676212,11037400
2013-03-11,33.497383,33.769634,32.994766,33.109947,24.459911,10026700
2013-03-18,32.722511,33.089005,32.261780,32.712044,24.165966,13336000
2013-03-25,32.795811,33.581150,32.282722,33.507854,24.753866,9830700
2013-04-01,33.612564,33.675392,32.408379,32.575916,24.065403,14889600
2013-04-08,32.481674,34.314137,32.481674,33.769634,24.947258,15426400
2013-04-15,33.570683,33.821991,32.198952,32.795811,24.227844,13768100
2013-04-22,32.795811,34.502617,32.062828,32.900524,24.305210,24654900
2013-04-29,33.068062,34.219894,32.973824,33.539268,24.905407,25497900
2013-05-06,33.497383,35.612564,33.465969,35.465969,26.336130,16651900
2013-05-13,35.434555,36.052357,35.329842,35.874344,26.639380,11399200
2013-05-20,35.759163,36.020943,35.329842,35.884815,26.647165,14592900
2013-05-27,36.209423,36.324608,35.403141,35.403141,26.289476,10021200
2013-06-03,35.413612,36.460732,34.649216,35.895287,26.654930,16523100
2013-06-10,35.905758,36.146595,34.554974,34.879581,26.040907,19454000
2013-06-17,35.078533,35.497383,33.382198,33.937172,25.337299,23799800
2013-06-24,33.675392,34.586388,33.193718,34.502617,25.759472,40806000
2013-07-01,35.214661,36.366493,35.047119,36.198952,27.025940,13706500
2013-07-08,36.439789,37.298428,36.240837,36.732983,27.424641,16121000
2013-07-15,36.900524,37.434555,36.659687,37.193718,27.768633,9688600
2013-07-22,37.298428,37.319370,35.989529,36.219894,27.041578,11856700
2013-07-29,36.198952,37.371727,35.633507,37.371727,28.029591,13828500
2013-08-05,37.225132,37.643978,36.753925,36.816753,27.613352,12116500
2013-08-12,36.628273,36.952881,35.539268,35.874344,26.906523,12337600
2013-08-19,35.821991,36.272251,35.277489,35.424084,26.568819,11581400
2013-08-26,35.434555,35.842934,34.460732,34.596859,25.948383,12920000
2013-09-02,35.036648,35.591621,34.387436,35.193718,26.396034,8831900
2013-09-09,35.246075,36.010471,35.162304,35.486912,26.763416,10282900
2013-09-16,35.916229,37.539268,35.717278,36.534031,27.553120,13561700
2013-09-23,36.314137,36.952881,35.916229,36.596859,27.600513,11616200
2013-09-30,36.293194,36.973824,36.083771,36.502617,27.529430,10770200
2013-10-07,36.219894,37.486912,35.685863,37.287956,28.121719,12441400
2013-10-14,37.015705,37.884815,36.240837,37.654449,28.398119,15234000
2013-10-21,37.738220,38.324608,37.465969,38.209423,28.816664,9348100
2013-10-28,38.146595,38.670158,37.675392,38.272251,28.992085,10681700
2013-11-04,38.345551,38.617802,36.418850,38.115185,28.873098,11546300
2013-11-11,38.219894,39.790577,37.759163,38.869110,29.444214,21088800
2013-11-18,38.816753,40.251308,38.764397,40.240837,30.483337,15682800
2013-11-25,40.240837,40.596859,39.623035,39.937172,30.253296,10564200
2013-12-02,40.000000,40.261780,38.848167,39.528797,29.943949,15437500
2013-12-09,39.780106,39.916229,38.848167,39.109947,29.626659,12624700
2013-12-16,39.246075,41.570683,39.120419,41.465969,31.589909,13766700
2013-12-23,41.926701,43.392670,41.256546,43.151833,32.874249,9364900
2013-12-30,43.078533,43.371727,42.136127,42.345551,32.259995,9767100
2014-01-06,42.931938,43.612564,42.534031,43.057590,32.802441,13729300
2014-01-13,42.827225,43.392670,42.115185,43.329842,33.009872,11886000
2014-01-20,43.287956,44.062828,41.256546,41.256546,31.430365,9385100
2014-01-27,41.319370,42.900524,40.994766,42.397907,32.425293,16922100
2014-02-03,42.575916,43.633507,41.256546,43.507854,33.274158,15816100
2014-02-10,43.497383,44.188480,43.036648,43.905758,33.578468,11378000
2014-02-17,44.125656,44.607330,43.497383,44.282722,33.866768,8971900
2014-02-24,44.356022,44.931938,43.958115,44.167538,33.778679,14530400
2014-03-03,44.418850,46.178009,44.167538,45.884815,35.092022,14037300
2014-03-10,45.675392,46.031414,44.387436,44.910995,34.514305,13364400
2014-03-17,45.078533,45.696335,44.083771,44.722511,34.369453,14937600
2014-03-24,44.785339,45.005234,43.570683,43.780106,33.645229,13644200
2014-03-31,43.979057,45.078533,43.748692,44.272251,34.023438,16498800
2014-04-07,44.157066,44.219894,42.429317,42.534031,32.687607,17302900
2014-04-14,42.743454,44.513088,42.324608,44.209423,33.975147,11840900
2014-04-21,44.240837,44.879581,42.816753,43.235603,33.226757,16562300
2014-04-28,43.329842,43.476440,42.052357,42.732983,32.979820,15425700
2014-05-05,42.450260,43.675392,42.041885,43.549740,33.610153,14439100
2014-05-12,43.884815,45.465969,43.863873,44.670158,34.474861,14298100
2014-05-19,44.544502,45.424084,44.471203,45.329842,34.983978,12048800
2014-05-26,45.539268,46.345551,45.403141,45.696335,35.266823,10318800
2014-06-02,45.696335,46.534031,45.141361,46.523560,35.905251,13630400
2014-06-09,46.607330,47.120419,46.408379,46.858639,36.340263,10288600
2014-06-16,46.816753,48.837696,46.816753,48.408379,37.542133,18424000
2014-06-23,48.408379,48.471203,47.005234,47.518326,36.851871,38855600
2014-06-30,47.340313,48.261780,46.952881,48.115185,37.314743,12510700
2014-07-07,47.937172,47.937172,46.638744,47.434555,36.786892,13515000
2014-07-14,47.643978,47.916229,46.732983,47.371727,36.738171,10670400
2014-07-21,47.361256,48.010471,46.858639,47.340313,36.713818,13190900
2014-07-28,47.361256,47.675392,44.439789,45.130890,35.139942,18978500
2014-08-04,45.329842,45.539268,44.575916,45.518326,35.441597,10055300
2014-08-11,45.633507,46.240837,45.298428,45.926701,35.759575,6973100
2014-08-18,46.293194,47.371727,46.240837,47.057590,36.640110,7404100
2014-08-25,47.235603,47.350784,46.157066,46.722511,36.379208,10995100
2014-09-01,46.722511,46.858639,45.549740,46.167538,35.947090,11477900
2014-09-08,46.083771,47.204189,45.884815,46.418850,36.315590,14959500
2014-09-15,46.335079,47.350784,46.094242,47.026176,36.790733,17146300
2014-09-22,47.015705,47.057590,45.696335,46.314137,36.233665,14409000
2014-09-29,46.240837,46.900524,44.952881,45.549740,35.635643,20504900
2014-10-06,45.664921,45.801048,43.968586,44.010471,34.431416,24934500
2014-10-13,44.146595,44.303665,39.947643,42.083771,32.924065,31199200
2014-10-20,41.863873,43.570683,41.664921,43.549740,34.070965,15866700
2014-10-27,43.445026,44.973824,42.921467,44.952881,35.324154,10526800
2014-11-03,44.931938,45.602093,44.628273,45.350784,35.636833,8853400
2014-11-10,45.267017,46.178009,43.727749,44.397907,34.888058,16417000
2014-11-17,44.230366,45.277489,43.204189,44.910995,35.291237,15717400
2014-11-24,44.617802,45.623035,44.230366,44.921467,35.299473,17076600
2014-12-01,44.712044,45.821991,44.418850,45.403141,35.677971,12898600
2014-12-08,45.403141,45.591621,43.465969,43.507854,34.188656,11046200
2014-12-15,43.821991,45.528797,43.151833,45.193718,35.717945,15319300
2014-12-22,45.277489,46.952881,45.172775,46.481674,36.735855,5028900
2014-12-29,46.387436,46.848167,45.340313,45.664921,36.090351,4851000
2015-01-05,45.277489,46.314137,43.947643,45.780106,36.181381,12015000
2015-01-12,45.832462,45.968586,43.874344,44.502617,35.171745,14190900
2015-01-19,44.261780,44.596859,43.465969,44.387436,35.080711,9938600
2015-01-26,44.272251,44.397907,41.769634,42.732983,33.911518,17296100
2015-02-02,42.691101,44.209423,42.366493,43.528797,34.543049,17788700
2015-02-09,43.403141,45.340313,43.329842,45.225132,35.889210,22792600
2015-02-16,45.193718,45.455498,43.979057,44.712044,35.482040,9342100
2015-02-23,44.701572,45.235603,44.115185,44.209423,35.083172,11143000
2015-03-02,44.209423,45.298428,43.989529,44.083771,34.983459,11275200
2015-03-09,43.916229,44.712044,43.424084,44.062828,35.169350,8325600
2015-03-16,44.240837,45.225132,43.926701,45.172775,36.055275,9349900
2015-03-23,46.020943,46.073299,44.324608,44.806282,35.762760,11525600
2015-03-30,44.942410,45.769634,44.429317,45.371727,36.214077,8043600
2015-04-06,44.973824,45.748692,44.722511,45.497383,36.314369,8531600
2015-04-13,45.382198,45.623035,44.282722,44.429317,35.461884,8271100
2015-04-20,44.607330,45.340313,41.591621,41.926701,33.464371,20315600
2015-04-27,42.073299,42.324608,41.109947,41.497383,33.281971,20381400
2015-05-04,41.518326,42.000000,41.151833,41.643978,33.399559,11582500
2015-05-11,41.612564,41.853405,40.869110,41.329842,33.147606,13625800
2015-05-18,41.204189,43.078533,41.162304,42.858639,34.373745,23891700
2015-05-25,42.722511,42.795811,42.188480,42.261780,33.895058,9684000
2015-06-01,42.293194,42.628273,41.821991,42.115185,33.777477,9298700
2015-06-08,42.020943,42.596859,41.916229,42.178009,34.037266,8395600
2015-06-15,41.821991,42.628273,41.047119,42.031414,33.918968,11693100
2015-06-22,42.146595,42.303665,40.984295,41.246075,33.285206,13210500
2015-06-29,40.837696,40.952881,40.031414,40.219894,32.457088,9523700
2015-07-06,39.790577,40.554974,39.434555,39.497383,31.874031,13439600
2015-07-13,39.790577,40.544502,39.664921,40.209423,32.448639,14008300
2015-07-20,40.167538,40.188480,38.136127,38.157066,30.792404,12876200
2015-07-27,37.937172,40.230366,37.612564,39.780106,32.268078,26134500
2015-08-03,39.780106,40.659687,39.225132,39.769634,32.259586,12863800
2015-08-10,40.125656,40.439789,39.162304,39.382198,31.945305,11860500
2015-08-17,39.277489,40.146595,37.560211,37.623035,30.518341,13536100
2015-08-24,35.727749,38.209423,35.612564,38.094242,30.900572,19961500
