Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,22.750000,26.070000,22.559999,25.580000,25.580000,8420100
2008-04-07,25.680000,25.780001,24.240000,24.340000,24.340000,5329300
2008-04-14,24.340000,26.450001,23.510000,25.730000,25.730000,8499800
2008-04-21,25.480000,27.330000,24.969999,27.129999,27.129999,7409400
2008-04-28,27.480000,27.920000,26.129999,26.690001,26.690001,8727600
2008-05-05,26.459999,30.000000,25.820000,27.860001,27.860001,17139800
2008-05-12,27.990000,30.820000,27.910000,30.389999,30.389999,10350000
2008-05-19,30.610001,31.350000,28.660000,29.190001,29.190001,8217300
2008-05-26,29.309999,32.070000,29.000000,32.040001,32.040001,8956600
2008-06-02,32.009998,32.080002,30.200001,31.270000,31.270000,10740100
2008-06-09,31.309999,33.389999,30.700001,33.340000,33.340000,13100800
2008-06-16,33.279999,34.250000,32.610001,33.860001,33.860001,10859700
2008-06-23,34.000000,34.529999,31.700001,32.830002,32.830002,10439100
2008-06-30,32.869999,33.349998,28.430000,30.520000,30.520000,9646100
2008-07-07,30.850000,31.150000,27.660000,29.889999,29.889999,13732300
2008-07-14,30.180000,34.220001,28.139999,32.990002,32.990002,22590700
2008-07-21,33.500000,33.540001,30.250000,31.160000,31.160000,12494300
2008-07-28,31.299999,32.270000,29.600000,31.250000,31.250000,13029400
2008-08-04,31.320000,35.389999,29.090000,35.220001,35.220001,21457200
2008-08-11,35.000000,35.000000,32.099998,33.330002,33.330002,13758600
2008-08-18,33.500000,33.599998,31.889999,33.169998,33.169998,6804900
2008-08-25,32.959999,32.959999,31.299999,31.940001,31.940001,9551900
2008-09-01,32.000000,32.000000,26.840000,28.080000,28.080000,15729700
2008-09-08,29.200001,29.709999,24.340000,28.990000,28.990000,21843400
2008-09-15,26.600000,31.490000,26.559999,31.100000,31.100000,21445800
2008-09-22,30.490000,31.360001,27.110001,28.059999,28.059999,10039900
2008-09-29,27.389999,27.540001,20.520000,20.959999,20.959999,23892300
2008-10-06,19.870001,20.799999,16.430000,18.730000,18.730000,36125500
2008-10-13,21.240000,24.990000,17.870001,21.120001,21.120001,24888900
2008-10-20,22.100000,23.000000,14.840000,17.520000,17.520000,18071600
2008-10-27,17.000000,20.080000,15.770000,19.760000,19.760000,18235000
2008-11-03,19.730000,21.190001,14.750000,15.590000,15.590000,35420600
2008-11-10,16.230000,16.400000,12.270000,14.120000,14.120000,26935000
2008-11-17,13.960000,14.800000,10.560000,11.670000,11.670000,24578200
2008-11-24,12.550000,16.650000,11.870000,16.260000,16.260000,28660800
2008-12-01,15.580000,17.400000,14.000000,17.260000,17.260000,23040500
2008-12-08,18.030001,19.860001,16.260000,18.129999,18.129999,29592300
2008-12-15,18.330000,19.980000,17.430000,18.969999,18.969999,19039100
2008-12-22,18.719999,18.900000,17.340000,18.200001,18.200001,6629900
2008-12-29,18.260000,21.209999,17.959999,20.920000,20.920000,12815400
2009-01-05,20.870001,21.990000,19.070000,19.850000,19.850000,18494400
2009-01-12,19.830000,21.000000,17.680000,20.610001,20.610001,20104700
2009-01-19,20.469999,20.500000,18.110001,19.760000,19.760000,16591600
2009-01-26,19.830000,23.270000,19.440001,21.379999,21.379999,20672800
2009-02-02,21.059999,21.719999,20.270000,21.070000,21.070000,19797600
2009-02-09,20.969999,21.680000,18.540001,18.980000,18.980000,13938400
2009-02-16,18.080000,18.469999,16.580000,17.270000,17.270000,14444500
2009-02-23,17.450001,19.090000,15.840000,17.600000,17.600000,26815900
2009-03-02,17.040001,18.420000,16.030001,17.920000,17.920000,19454600
2009-03-09,17.870001,22.950001,17.670000,22.180000,22.180000,17454800
2009-03-16,22.469999,22.500000,20.240000,20.379999,20.379999,15057700
2009-03-23,20.600000,23.650000,20.510000,22.620001,22.620001,15477100
2009-03-30,21.780001,23.540001,20.280001,23.309999,23.309999,14647300
2009-04-06,22.920000,23.080000,20.969999,21.990000,21.990000,8666400
2009-04-13,21.590000,24.480000,20.990000,24.330000,24.330000,12660700
2009-04-20,23.639999,24.469999,22.170000,24.030001,24.030001,13318300
2009-04-27,23.809999,24.900000,22.490000,23.000000,23.000000,14747500
2009-05-04,22.980000,25.000000,22.420000,23.620001,23.620001,20189500
2009-05-11,23.049999,23.350000,21.360001,21.870001,21.870001,11093400
2009-05-18,22.160000,22.530001,20.459999,21.080000,21.080000,8954200
2009-05-25,20.850000,22.840000,20.639999,22.809999,22.809999,8771600
2009-06-01,23.190001,24.900000,22.600000,24.290001,24.290001,12678000
2009-06-08,24.100000,25.799999,23.780001,24.709999,24.709999,11355300
2009-06-15,24.440001,24.600000,22.270000,22.830000,22.830000,10522900
2009-06-22,22.410000,23.120001,21.020000,22.730000,22.730000,11711800
2009-06-29,22.959999,23.740000,21.740000,21.740000,21.740000,50366600
2009-07-06,21.680000,21.730000,19.340000,20.030001,20.030001,18616400
2009-07-13,20.059999,21.900000,19.450001,21.459999,21.459999,11422800
2009-07-20,21.540001,23.580000,21.400000,23.459999,23.459999,10488000
2009-07-27,23.379999,23.719999,22.780001,23.309999,23.309999,8471300
2009-08-03,23.740000,24.389999,22.000000,24.139999,24.139999,17604500
2009-08-10,24.020000,24.020000,21.870001,22.180000,22.180000,11895500
2009-08-17,21.860001,23.139999,21.120001,23.040001,23.040001,9653400
2009-08-24,23.129999,23.860001,22.040001,22.930000,22.930000,9522200
2009-08-31,22.719999,23.940001,21.379999,23.889999,23.889999,14414000
2009-09-07,24.170000,25.430000,23.770000,25.100000,25.100000,7001200
2009-09-14,24.860001,24.980000,23.660000,23.959999,23.959999,18941100
2009-09-21,23.830000,24.040001,21.840000,22.090000,22.090000,7350000
2009-09-28,22.180000,23.190001,20.910000,20.990000,20.990000,14013300
2009-10-05,21.100000,22.680000,20.980000,21.950001,21.950001,13591800
2009-10-12,22.049999,22.590000,21.330000,22.530001,22.530001,14440400
2009-10-19,22.510000,23.170000,22.320000,22.820000,22.820000,12785200
2009-10-26,22.770000,23.340000,20.820000,21.200001,21.200001,11865400
2009-11-02,21.299999,22.290001,20.670000,21.260000,21.260000,15336300
2009-11-09,21.570000,21.639999,20.400000,20.570000,20.570000,15722800
2009-11-16,20.639999,21.000000,19.469999,19.610001,19.610001,10982500
2009-11-23,19.920000,20.020000,18.580000,18.959999,18.959999,9504000
2009-11-30,19.020000,19.290001,18.040001,18.340000,18.340000,14527500
2009-12-07,18.389999,19.000000,17.719999,18.959999,18.959999,13952200
2009-12-14,19.600000,21.280001,19.340000,20.870001,20.870001,17758600
2009-12-21,21.000000,22.120001,20.790001,21.600000,21.600000,10232300
2009-12-28,21.750000,21.750000,20.840000,20.840000,20.840000,5613800
2010-01-04,21.120001,22.350000,21.000000,21.860001,21.860001,12071300
2010-01-11,21.920000,21.959999,19.040001,19.059999,19.059999,23861500
2010-01-18,18.500000,19.170000,17.959999,18.370001,18.370001,22545600
2010-01-25,18.620001,18.990000,17.920000,18.219999,18.219999,14996300
2010-02-01,18.450001,18.660000,16.750000,17.160000,17.160000,15157100
2010-02-08,17.270000,17.770000,17.049999,17.490000,17.490000,10737800
2010-02-15,17.700001,18.170000,17.480000,17.879999,17.879999,9738300
2010-02-22,18.520000,19.490000,18.469999,19.000000,19.000000,20030200
2010-03-01,19.120001,19.370001,18.410000,18.690001,18.690001,13845500
2010-03-08,18.690001,19.139999,18.350000,19.129999,19.129999,11374900
2010-03-15,19.100000,20.059999,18.799999,19.420000,19.420000,11408200
2010-03-22,19.299999,20.070000,19.240000,19.410000,19.410000,10606300
2010-03-29,19.540001,19.570000,18.840000,19.549999,19.549999,11583000
2010-04-05,19.549999,20.340000,19.480000,20.340000,20.340000,12345500
2010-04-12,20.469999,20.500000,19.160000,19.330000,19.330000,15116600
2010-04-19,19.270000,20.360001,19.150000,20.090000,20.090000,13930100
2010-04-26,20.020000,20.410000,19.379999,20.129999,20.129999,14330500
2010-05-03,20.209999,20.930000,18.129999,19.670000,19.670000,25626900
2010-05-10,20.299999,23.040001,20.129999,22.430000,22.430000,23701100
2010-05-17,22.440001,23.010000,20.299999,21.120001,21.120001,26932300
2010-05-24,21.010000,21.219999,19.959999,20.730000,20.730000,16144400
2010-05-31,20.540001,21.209999,20.200001,20.870001,20.870001,13481700
2010-06-07,20.910000,21.770000,19.780001,21.760000,21.760000,14078000
2010-06-14,21.950001,23.150000,21.660000,22.850000,22.850000,15849500
2010-06-21,22.990000,23.230000,21.430000,21.860001,21.860001,9793200
2010-06-28,21.770000,22.129999,20.080000,20.250000,20.250000,9993700
2010-07-05,20.610001,21.639999,20.080000,21.629999,21.629999,6789200
2010-07-12,21.520000,21.700001,20.260000,20.309999,20.309999,9008500
2010-07-19,20.379999,22.180000,20.180000,22.180000,22.180000,9765100
2010-07-26,22.139999,22.660000,21.250000,21.480000,21.480000,9936900
2010-08-02,21.750000,22.059999,19.270000,19.389999,19.389999,23325000
2010-08-09,19.379999,19.530001,18.360001,18.879999,18.879999,10772200
2010-08-16,18.750000,19.650000,18.500000,18.850000,18.850000,10024900
2010-08-23,18.889999,19.160000,17.799999,18.410000,18.410000,12863000
2010-08-30,18.280001,19.040001,17.799999,18.870001,18.870001,7500300
2010-09-06,18.750000,19.000000,18.129999,18.219999,18.219999,5738800
2010-09-13,18.379999,18.440001,17.389999,18.209999,18.209999,17625700
2010-09-20,18.250000,18.990000,18.150000,18.860001,18.860001,9293300
2010-09-27,18.860001,19.559999,18.809999,19.010000,19.010000,9662200
2010-10-04,18.860001,20.180000,18.709999,20.000000,20.000000,10499500
2010-10-11,19.950001,20.500000,19.850000,20.080000,20.080000,7123300
2010-10-18,20.110001,20.309999,19.350000,19.400000,19.400000,6912800
