Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,54.220001,67.610001,54.090000,65.760002,48.190781,7464300
2009-03-16,66.089996,67.389999,56.279999,56.540001,41.434113,7265400
2009-03-23,58.080002,64.989998,56.720001,57.740002,42.313496,6144500
2009-03-30,55.619999,68.690002,54.549999,68.519997,51.072372,7078900
2009-04-06,67.279999,70.000000,62.000000,70.000000,52.175518,5512300
2009-04-13,67.910004,71.489998,59.180000,67.029999,49.961773,8856300
2009-04-20,65.889999,69.989998,59.500000,67.709999,50.468632,8448800
2009-04-27,65.949997,67.750000,60.700001,61.900002,46.138058,7834700
2009-05-04,63.630001,69.190002,61.360001,67.660004,50.431358,8774000
2009-05-11,65.860001,66.980003,61.070000,62.439999,46.540554,6102900
2009-05-18,63.639999,66.309998,61.849998,62.279999,46.421295,4849200
2009-05-25,62.209999,68.089996,61.720001,68.089996,50.751865,4332500
2009-06-01,69.180000,71.839996,66.910004,68.059998,50.729488,4783500
2009-06-08,67.050003,68.250000,63.549999,65.910004,49.126968,4129100
2009-06-15,64.720001,64.870003,62.000000,63.380001,47.241203,3444200
2009-06-22,62.529999,64.150002,60.630001,61.590000,45.906998,4176200
2009-06-29,62.000000,63.349998,59.209999,59.209999,44.870377,2311700
2009-07-06,59.299999,62.459999,55.959999,57.049999,43.233486,4086500
2009-07-13,57.669998,61.459999,57.180000,59.689999,45.234116,3334300
2009-07-20,60.250000,63.619999,59.410000,63.389999,48.038052,3217100
2009-07-27,63.220001,67.739998,62.910000,65.010002,49.265713,3874500
2009-08-03,65.970001,78.660004,64.599998,75.160004,56.957550,8021900
2009-08-10,75.120003,75.239998,71.139999,73.120003,55.411621,3656900
2009-08-17,71.199997,75.529999,69.769997,73.470001,55.676842,3722000
2009-08-24,73.540001,75.199997,72.830002,74.120003,56.169434,3072500
2009-08-31,73.699997,74.919998,69.510002,72.129997,54.661369,3425600
2009-09-07,72.980003,75.889999,72.430000,74.889999,56.752953,1931000
2009-09-14,74.389999,85.879997,74.099998,84.320000,63.899181,4130400
2009-09-21,83.459999,86.489998,79.849998,80.599998,61.080055,2504600
2009-09-28,80.599998,82.459999,73.279999,74.830002,56.707485,2554900
2009-10-05,75.419998,79.110001,74.610001,78.660004,60.381538,1721100
2009-10-12,78.900002,80.599998,76.250000,77.589996,59.560165,2207700
2009-10-19,78.010002,80.480003,75.220001,76.970001,59.084263,2221900
2009-10-26,77.180000,78.669998,74.110001,75.180000,57.710205,2761200
2009-11-02,75.480003,79.970001,73.739998,77.320000,59.352940,2963400
2009-11-09,78.500000,82.379997,78.059998,81.559998,62.607662,2277400
2009-11-16,82.370003,83.889999,78.040001,78.059998,59.920979,2324500
2009-11-23,79.339996,80.150002,76.010002,76.010002,58.347340,1971900
2009-11-30,76.410004,83.910004,76.019997,82.699997,63.482754,3117200
2009-12-07,82.779999,83.669998,80.540001,83.300003,63.943329,1871300
2009-12-14,83.309998,85.250000,82.540001,84.800003,65.094780,2297200
2009-12-21,85.239998,87.529999,84.620003,87.339996,67.044540,1538700
2009-12-28,87.620003,88.349998,83.639999,83.650002,64.212006,1671900
2010-01-04,84.209999,85.290001,81.290001,83.699997,65.035156,1961800
2010-01-11,84.110001,85.129997,82.070000,84.290001,65.493576,1183900
2010-01-18,84.250000,86.669998,80.680000,80.879997,62.843983,1583400
2010-01-25,81.709999,82.349998,79.449997,79.690002,61.919346,1297600
2010-02-01,80.180000,82.529999,76.349998,78.250000,60.800461,1855200
2010-02-08,78.690002,80.279999,76.480003,80.209999,62.323391,1654900
2010-02-15,81.080002,84.519997,80.650002,84.190002,65.415848,1178200
2010-02-22,84.480003,87.050003,83.580002,85.900002,66.744545,1755700
2010-03-01,86.209999,90.570000,85.480003,90.379997,70.225487,1673600
2010-03-08,90.040001,91.570000,88.860001,91.099998,70.784950,2117700
2010-03-15,91.000000,93.980003,89.980003,92.169998,71.616341,1802800
2010-03-22,91.550003,92.959999,89.550003,89.809998,69.782608,2057000
2010-03-29,88.889999,91.050003,88.419998,90.860001,70.598465,2052400
2010-04-05,91.000000,98.160004,90.970001,97.720001,76.811783,2651700
2010-04-12,97.250000,101.059998,96.279999,96.349998,75.734894,2243400
2010-04-19,95.889999,104.199997,95.269997,103.989998,81.740265,1628800
2010-04-26,104.250000,110.220001,102.699997,105.820000,83.178680,2114100
2010-05-03,106.400002,113.029999,94.570000,102.550003,80.608353,3538500
2010-05-10,106.230003,111.459999,104.320000,107.050003,84.145523,2785600
2010-05-17,107.550003,110.680000,98.680000,105.050003,82.573448,3176700
2010-05-24,104.779999,108.500000,99.790001,105.230003,82.714935,2942200
2010-05-31,104.470001,104.970001,96.370003,96.739998,76.041458,2487400
2010-06-07,97.739998,106.879997,95.489998,106.559998,83.760353,2661700
2010-06-14,107.510002,108.760002,105.410004,108.110001,84.978722,1842800
2010-06-21,108.989998,109.650002,100.790001,105.389999,82.840691,1754700
2010-06-28,104.260002,104.800003,94.510002,95.080002,74.736641,2187800
2010-07-05,96.699997,103.720001,92.620003,103.320000,82.017113,1652000
2010-07-12,102.900002,105.750000,100.480003,100.959999,80.143692,1268500
2010-07-19,101.349998,104.730003,99.699997,104.629997,83.056999,1827400
2010-07-26,104.779999,108.160004,103.110001,105.110001,83.438034,1985000
2010-08-02,106.739998,108.250000,103.959999,106.040001,84.176285,1843700
2010-08-09,106.470001,108.000000,101.800003,102.580002,81.429695,1251800
2010-08-16,101.809998,105.309998,100.570000,102.510002,81.374130,971500
2010-08-23,102.870003,105.529999,100.269997,105.019997,83.366592,1163400
2010-08-30,104.440002,111.059998,102.610001,110.660004,87.843712,1494300
2010-09-06,110.099998,111.290001,108.010002,109.489998,86.914955,891500
2010-09-13,110.279999,111.180000,109.160004,110.750000,87.915161,1258700
2010-09-20,110.889999,115.080002,107.660004,110.570000,87.772278,1316800
2010-09-27,110.800003,111.040001,106.379997,109.080002,86.589500,1732700
2010-10-04,108.750000,110.750000,108.559998,109.809998,88.005699,1066600
2010-10-11,110.089996,113.050003,109.699997,111.320000,89.215828,775500
2010-10-18,111.320000,116.199997,110.959999,115.760002,92.774231,1190200
2010-10-25,116.199997,116.989998,111.860001,112.959999,90.530190,1167600
2010-11-01,113.449997,117.120003,112.360001,116.940002,93.719933,1040800
2010-11-08,116.650002,116.660004,109.379997,111.239998,89.151733,1208200
2010-11-15,111.470001,113.300003,105.599998,108.910004,87.284386,1332800
2010-11-22,108.459999,110.949997,107.760002,109.760002,87.965591,807600
2010-11-29,109.279999,114.519997,108.989998,113.980003,91.347679,1824400
2010-12-06,113.660004,116.230003,110.120003,112.730003,90.345879,1395200
2010-12-13,112.959999,114.300003,109.830002,110.169998,88.294182,1411300
2010-12-20,110.480003,115.150002,110.150002,113.580002,91.027084,977000
2010-12-27,113.260002,115.680000,113.260002,114.220001,91.540009,669000
2011-01-03,115.000000,118.540001,113.400002,113.660004,91.917183,1763900
2011-01-10,113.610001,114.570000,112.339996,113.589996,91.860550,1215200
2011-01-17,113.709999,115.220001,110.139999,111.080002,89.830742,1677800
2011-01-24,110.980003,116.919998,110.980003,114.660004,92.725876,1277900
2011-01-31,115.180000,117.120003,109.980003,112.519997,90.995277,1615600
2011-02-07,112.779999,116.040001,112.610001,115.900002,93.728676,1337400
2011-02-14,116.000000,117.750000,114.900002,117.139999,94.731453,1190000
2011-02-21,117.250000,121.309998,116.639999,121.099998,97.933952,1911100
2011-02-28,122.070000,124.070000,117.269997,118.019997,95.443115,2243000
2011-03-07,118.610001,119.709999,116.599998,119.300003,96.478279,1325300
2011-03-14,118.480003,122.760002,114.830002,121.040001,97.885391,1882400
2011-03-21,122.730003,123.150002,118.620003,122.050003,98.702202,981500
2011-03-28,122.330002,125.730003,118.849998,124.949997,101.047440,1107700
2011-04-04,125.220001,126.360001,124.540001,125.059998,102.009224,1091300
2011-04-11,125.260002,126.620003,122.669998,126.599998,103.265358,2259800
2011-04-18,124.889999,129.139999,124.589996,129.089996,105.296410,903200
2011-04-25,128.880005,137.399994,128.880005,135.479996,110.508621,1351800
2011-05-02,136.350006,136.789993,132.229996,132.970001,108.461250,1534700
2011-05-09,133.169998,136.839996,132.509995,133.630005,108.999588,1176200
2011-05-16,133.229996,135.369995,132.369995,132.720001,108.257309,1453400
2011-05-23,131.199997,135.199997,131.000000,134.960007,110.084465,1377000
2011-05-30,136.149994,137.899994,132.220001,135.619995,110.622795,1286200
2011-06-06,135.669998,138.309998,133.300003,133.509995,108.901711,1553700
2011-06-13,133.610001,135.750000,131.229996,134.600006,109.790810,1513800
2011-06-20,134.279999,137.800003,131.889999,133.960007,109.268768,1800300
2011-06-27,134.100006,137.889999,131.710007,137.589996,112.229706,1196500
2011-07-04,137.770004,143.139999,136.789993,143.000000,117.559792,800100
2011-07-11,142.270004,144.770004,138.179993,139.979996,115.077065,1264100
2011-07-18,139.830002,144.250000,138.050003,143.490005,117.962646,1303000
2011-07-25,142.320007,144.240005,135.649994,140.360001,115.389473,1082400
2011-08-01,141.350006,142.250000,124.750000,127.320000,104.669342,2207900
2011-08-08,119.150002,140.759995,119.150002,136.660004,112.347702,2941700
2011-08-15,137.699997,141.449997,132.080002,132.179993,108.664726,1545100
2011-08-22,133.850006,140.949997,130.690002,138.500000,113.860390,1642400
2011-08-29,140.000000,144.179993,138.539993,139.619995,114.781128,1482300
2011-09-05,135.429993,145.399994,135.110001,140.490005,115.496323,1005300
2011-09-12,139.039993,142.649994,138.690002,142.419998,117.082993,1968600
2011-09-19,139.860001,140.669998,121.760002,123.970001,101.915291,2388400
2011-09-26,124.809998,126.620003,120.000000,120.040001,98.684471,2117000
2011-10-03,119.269997,125.949997,111.250000,121.309998,100.571350,2714900
2011-10-10,123.339996,129.190002,123.339996,128.389999,106.440994,2182700
2011-10-17,127.339996,136.080002,126.809998,135.559998,112.385208,2292800
2011-10-24,136.699997,148.440002,135.449997,142.679993,118.288025,2465300
2011-10-31,140.429993,144.429993,124.800003,137.970001,114.383224,2887800
2011-11-07,137.580002,140.429993,132.669998,137.169998,113.719986,1467700
2011-11-14,136.500000,137.520004,129.880005,130.779999,108.422379,1066400
2011-11-21,128.949997,128.949997,121.480003,123.000000,101.972435,978300
2011-11-28,127.699997,135.960007,123.900002,133.470001,110.652519,2371500
2011-12-05,134.850006,135.619995,130.190002,134.720001,111.688835,1264200
2011-12-12,133.529999,139.240005,131.179993,137.539993,114.026749,1818100
2011-12-19,137.619995,143.350006,135.869995,142.149994,117.848610,946600
2011-12-26,141.789993,144.970001,140.199997,140.509995,116.489014,744400
2012-01-02,142.860001,145.550003,137.059998,139.979996,116.911255,906100
2012-01-09,140.119995,141.779999,136.429993,141.130005,117.871742,1629900
2012-01-16,144.240005,144.860001,137.270004,138.100006,115.341103,1224600
2012-01-23,138.270004,146.309998,138.199997,144.259995,120.485909,1340400
2012-01-30,143.250000,149.119995,141.720001,149.110001,124.536636,1800400
2012-02-06,148.229996,148.770004,142.270004,142.460007,118.982590,1261600
2012-02-13,143.880005,144.470001,141.229996,143.679993,120.001495,1534100
2012-02-20,142.729996,142.820007,137.910004,141.199997,117.930214,937400
2012-02-27,141.020004,141.440002,138.169998,140.289993,117.170151,1309900
2012-03-05,140.500000,146.919998,140.179993,146.509995,122.365097,1826900
2012-03-12,146.220001,148.839996,145.460007,147.289993,123.016571,1875700
2012-03-19,147.339996,149.630005,144.339996,146.929993,122.715897,1407300
2012-03-26,147.970001,151.539993,147.149994,151.509995,126.541084,1905700
2012-04-02,151.350006,152.210007,149.759995,150.660004,126.762634,1182800
2012-04-09,149.110001,151.940002,146.830002,150.880005,126.947754,1160900
2012-04-16,151.850006,157.410004,151.309998,156.889999,132.004471,1457400
2012-04-23,154.559998,159.960007,154.419998,158.740005,133.561005,1289000
2012-04-30,158.339996,160.259995,154.759995,156.070007,131.314560,1635900
2012-05-07,155.490005,159.199997,155.490005,157.869995,132.828979,1339800
2012-05-14,156.839996,161.529999,149.130005,149.809998,126.047455,1177100
2012-05-21,150.350006,152.970001,149.179993,151.300003,127.301140,1273800
2012-05-28,151.619995,153.220001,147.750000,147.960007,124.490906,1358700
2012-06-04,148.330002,155.399994,146.050003,153.089996,128.807190,1178100
2012-06-11,154.580002,154.809998,148.440002,152.399994,128.226654,1240600
2012-06-18,152.139999,153.889999,148.139999,149.220001,125.551048,1666900
2012-06-25,147.770004,154.210007,147.130005,153.919998,129.505585,1486100
2012-07-02,154.419998,157.020004,153.729996,156.869995,132.955414,1086800
2012-07-09,156.500000,160.250000,154.029999,159.669998,135.328568,1024700
2012-07-16,159.169998,160.639999,156.149994,156.820007,132.913010,1045500
2012-07-23,155.059998,159.690002,154.669998,157.259995,133.285919,1385800
2012-07-30,156.899994,159.279999,154.610001,155.940002,132.167160,1009600
2012-08-06,156.360001,156.589996,149.619995,151.690002,128.565094,1073700
2012-08-13,151.210007,152.309998,149.570007,150.899994,127.895561,1232600
2012-08-20,151.000000,153.380005,149.339996,152.669998,129.395660,1022500
2012-08-27,152.820007,153.839996,150.250000,151.979996,128.810883,748000
2012-09-03,151.710007,155.690002,151.300003,154.699997,131.116226,840400
2012-09-10,154.440002,156.600006,152.539993,155.440002,131.743393,978400
2012-09-17,155.369995,156.380005,150.690002,151.529999,128.429504,1408300
2012-09-24,151.000000,152.270004,147.380005,148.240005,125.641060,1228800
2012-10-01,148.210007,149.070007,144.440002,147.839996,126.232368,1295200
2012-10-08,147.500000,147.990005,145.160004,145.500000,124.234344,1049900
2012-10-15,145.580002,150.190002,144.169998,148.139999,126.488525,1374500
2012-10-22,146.869995,148.850006,143.619995,145.009995,123.815979,1667000
2012-10-29,144.619995,150.710007,144.009995,148.339996,126.659286,1656400
2012-11-05,148.570007,148.570007,141.419998,142.759995,121.894836,1515000
2012-11-12,143.210007,143.320007,136.380005,138.479996,118.240395,1494100
2012-11-19,139.830002,140.449997,138.270004,140.240005,119.743156,1032500
2012-11-26,139.449997,141.929993,137.320007,140.490005,119.956581,2437000
2012-12-03,141.160004,143.050003,140.110001,142.619995,121.775284,2094900
2012-12-10,142.919998,144.330002,142.110001,143.259995,122.321770,1288400
2012-12-17,143.729996,149.990005,143.100006,146.229996,124.857666,1518100
2012-12-24,146.179993,148.369995,145.529999,146.070007,124.721046,679400
2012-12-31,145.669998,149.429993,145.360001,148.919998,128.108017,812000
2013-01-07,148.500000,152.750000,148.300003,151.110001,129.991959,1206600
2013-01-14,151.139999,153.779999,151.139999,152.800003,131.445831,815100
2013-01-21,152.470001,156.360001,152.470001,154.270004,132.710403,992400
2013-01-28,154.580002,155.289993,151.919998,154.279999,132.718918,1412900
2013-02-04,153.990005,154.699997,150.059998,151.860001,130.637177,1843300
2013-02-11,151.830002,153.529999,151.550003,151.690002,130.490906,1243400
2013-02-18,152.279999,154.320007,150.820007,151.479996,130.310257,1019700
2013-02-25,151.470001,151.899994,147.059998,149.240005,128.383316,1485300
2013-03-04,148.889999,151.360001,147.139999,150.050003,129.080093,1209300
2013-03-11,150.039993,152.669998,148.720001,152.589996,131.265167,1176800
2013-03-18,151.770004,152.940002,149.440002,149.970001,129.011292,1252600
2013-03-25,150.210007,151.119995,148.500000,150.580002,129.536041,1140600
2013-04-01,150.500000,157.220001,149.669998,156.619995,135.831375,1365800
2013-04-08,156.539993,158.169998,152.639999,158.139999,137.149612,1806700
2013-04-15,157.259995,157.779999,152.229996,155.210007,134.608566,1019700
2013-04-22,155.210007,155.210007,151.589996,152.740005,132.466385,1121400
2013-04-29,153.369995,157.820007,151.899994,154.770004,134.226929,1923100
2013-05-06,154.809998,162.330002,154.139999,161.979996,140.479919,1150900
2013-05-13,161.979996,168.330002,161.520004,168.250000,145.917694,1213100
2013-05-20,167.839996,171.110001,162.399994,163.899994,142.145096,1733700
2013-05-27,165.529999,165.649994,157.020004,157.139999,136.282349,1733300
2013-06-03,157.070007,160.770004,152.520004,155.949997,135.250305,1613100
2013-06-10,156.130005,158.960007,152.080002,156.699997,135.900742,981900
2013-06-17,157.830002,158.330002,147.559998,152.600006,132.344971,1174600
2013-06-24,150.759995,161.479996,149.369995,158.919998,137.826126,1513900
2013-07-01,159.740005,161.750000,154.179993,158.539993,138.567886,715400
2013-07-08,158.479996,167.929993,158.059998,165.889999,144.991974,967200
2013-07-15,166.119995,170.440002,165.500000,168.770004,147.509140,923000
2013-07-22,168.869995,170.740005,162.080002,166.389999,145.429001,1002300
2013-07-29,165.960007,172.160004,157.679993,158.050003,138.139587,1490100
2013-08-05,158.210007,160.059998,155.509995,157.639999,137.781296,654800
2013-08-12,157.639999,158.419998,144.820007,144.940002,126.681145,781700
2013-08-19,145.000000,148.399994,144.080002,147.350006,128.787552,1155500
2013-08-26,147.199997,148.320007,143.000000,143.309998,125.256493,1076800
2013-09-02,144.529999,146.000000,139.639999,144.410004,126.217896,867800
2013-09-09,144.479996,151.679993,143.699997,150.699997,131.715530,794400
2013-09-16,155.000000,158.990005,149.729996,152.490005,133.280029,1065300
2013-09-23,152.750000,153.240005,147.789993,149.589996,130.745377,733900
2013-09-30,148.880005,152.660004,147.059998,149.110001,131.383209,1197800
2013-10-07,148.850006,155.429993,147.380005,154.899994,136.484863,960700
2013-10-14,154.229996,162.919998,153.300003,160.050003,141.022598,916900
2013-10-21,160.000000,164.389999,158.059998,163.210007,143.806885,1204700
2013-10-28,163.649994,164.179993,158.330002,163.889999,144.406113,1347500
2013-11-04,164.000000,165.440002,152.570007,154.990005,136.564148,1311400
2013-11-11,155.649994,162.550003,154.169998,159.389999,140.441040,1431600
2013-11-18,159.880005,160.589996,152.149994,153.190002,134.978119,924300
2013-11-25,153.580002,153.729996,150.860001,151.809998,133.762192,647800
2013-12-02,151.600006,157.190002,148.320007,153.979996,135.674225,2913200
2013-12-09,153.410004,155.509995,144.100006,145.009995,127.770615,2240900
2013-12-16,145.339996,148.679993,140.369995,142.119995,125.224197,3500900
2013-12-23,143.039993,146.169998,142.889999,144.960007,127.726532,1177100
2013-12-30,140.919998,148.190002,137.529999,148.190002,130.572540,1836500
2014-01-06,148.000000,151.130005,146.729996,151.059998,134.221756,1857400
2014-01-13,150.789993,154.520004,150.529999,153.210007,136.132065,2049100
2014-01-20,154.380005,155.809998,152.259995,152.580002,135.572311,1369400
2014-01-27,152.809998,159.279999,150.809998,158.369995,140.716888,2515500
2014-02-03,157.770004,166.000000,155.320007,165.389999,146.954391,3540400
2014-02-10,165.039993,169.100006,164.570007,166.190002,147.665253,2005200
2014-02-17,166.350006,167.860001,163.419998,165.710007,147.238770,1554800
2014-02-24,165.830002,167.929993,164.419998,167.250000,148.607086,2158400
2014-03-03,166.919998,173.009995,166.070007,168.110001,149.371246,2530200
2014-03-10,168.000000,168.050003,161.949997,164.919998,146.536789,1456000
2014-03-17,166.070007,170.039993,161.100006,166.179993,148.733551,1761700
2014-03-24,166.300003,169.630005,164.190002,167.699997,150.093948,3182200
2014-03-31,168.169998,174.000000,166.949997,170.119995,152.259918,24645400
2014-04-07,171.630005,172.160004,164.820007,164.820007,147.516373,3608200
2014-04-14,165.529999,168.779999,164.759995,167.889999,150.264023,1678600
2014-04-21,167.880005,171.270004,167.210007,169.919998,152.080887,1992100
2014-04-28,170.110001,176.559998,170.110001,175.850006,157.388351,1891200
2014-05-05,174.240005,180.970001,174.240005,180.339996,161.406967,1952000
2014-05-12,180.529999,181.690002,177.740005,181.059998,162.051376,1956400
2014-05-19,180.600006,180.600006,178.070007,179.619995,160.762543,1480800
2014-05-26,179.350006,181.330002,177.779999,180.960007,161.961868,1592600
2014-06-02,180.770004,185.990005,179.929993,184.529999,165.157089,1901200
2014-06-09,184.320007,185.389999,177.850006,179.380005,160.547729,1992700
2014-06-16,179.529999,184.020004,176.830002,183.779999,164.485809,2580600
2014-06-23,183.779999,185.130005,182.479996,184.520004,165.148102,2056100
2014-06-30,184.550003,186.500000,183.360001,184.779999,166.552124,2080200
2014-07-07,184.910004,187.940002,184.649994,187.600006,169.093948,1602300
2014-07-14,187.770004,191.220001,186.899994,191.100006,172.248703,1372100
2014-07-21,191.020004,192.580002,190.029999,190.779999,171.960281,1133100
2014-07-28,190.779999,193.919998,189.009995,189.750000,171.031876,1270300
2014-08-04,189.910004,191.669998,186.199997,187.550003,169.048889,1605500
2014-08-11,187.690002,191.649994,187.529999,189.910004,171.176102,1660300
2014-08-18,190.639999,194.940002,190.080002,191.809998,172.888641,1275700
2014-08-25,192.500000,193.779999,190.789993,193.449997,174.366882,1284800
2014-09-01,193.339996,195.639999,192.220001,195.509995,176.223679,1465100
2014-09-08,195.830002,196.080002,181.619995,183.160004,165.091949,1811100
2014-09-15,183.630005,184.869995,180.660004,182.669998,164.650284,2417600
2014-09-22,182.199997,182.809998,177.679993,180.539993,162.730423,1514300
2014-09-29,179.160004,180.649994,177.410004,179.949997,163.379684,1535900
2014-10-06,180.669998,183.820007,176.699997,182.130005,165.358948,1950100
2014-10-13,181.960007,188.759995,181.960007,186.710007,169.517197,2016500
2014-10-20,186.740005,194.679993,186.279999,194.110001,176.235794,1429000
2014-10-27,194.350006,201.759995,193.809998,201.759995,183.181335,1631700
2014-11-03,201.380005,205.210007,199.929993,200.539993,182.073685,1981600
2014-11-10,200.509995,203.529999,198.490005,199.070007,180.739075,1627600
2014-11-17,199.559998,202.039993,196.839996,200.369995,181.919342,2074500
2014-11-24,200.800003,205.139999,199.929993,202.410004,183.771500,1227600
2014-12-01,202.029999,203.720001,199.300003,202.029999,183.426498,1360300
2014-12-08,202.639999,207.039993,201.589996,203.820007,185.051666,1483500
2014-12-15,203.919998,209.509995,199.830002,208.160004,188.992035,2361300
2014-12-22,208.889999,214.429993,207.940002,211.529999,192.051697,1063800
2014-12-29,211.389999,213.190002,206.350006,210.350006,190.980362,1091200
2015-01-05,209.660004,221.559998,209.289993,220.619995,201.543488,2157300
2015-01-12,221.500000,228.339996,220.399994,228.169998,208.440659,1918800
2015-01-19,230.160004,230.419998,224.399994,227.860001,208.157440,1626200
2015-01-26,228.240005,231.990005,225.220001,226.050003,206.503952,3202300
2015-02-02,225.949997,230.759995,220.589996,223.699997,204.357162,2233400
2015-02-09,223.740005,228.020004,220.970001,226.690002,207.088638,1570100
2015-02-16,226.240005,228.470001,222.000000,226.559998,206.969849,1038600
2015-02-23,227.029999,228.899994,218.350006,222.429993,203.196945,1312900
2015-03-02,223.250000,227.770004,218.800003,219.360001,200.392395,1838900
2015-03-09,220.339996,229.789993,220.080002,228.509995,208.751251,1609600
2015-03-16,230.179993,241.479996,229.580002,240.550003,219.750153,2515600
2015-03-23,240.880005,243.169998,228.289993,232.369995,212.277466,1676900
2015-03-30,233.539993,235.029999,226.419998,229.149994,210.635834,1455100
2015-04-06,230.509995,231.899994,221.320007,222.190002,204.238174,1198700
2015-04-13,221.470001,224.649994,220.750000,222.460007,204.486359,1112300
2015-04-20,222.490005,229.050003,221.800003,227.009995,208.668732,1250400
2015-04-27,228.759995,230.479996,220.460007,224.630005,206.481033,1597400
2015-05-04,225.679993,231.440002,218.020004,227.440002,209.064011,1630500
2015-05-11,226.850006,229.550003,218.699997,226.300003,208.016113,2175800
2015-05-18,225.110001,226.220001,220.320007,221.809998,203.888885,1609900
2015-05-25,221.789993,225.619995,219.009995,222.619995,204.633438,1410800
2015-06-01,223.169998,226.559998,211.960007,214.460007,197.132736,1718000
2015-06-08,214.960007,216.059998,210.059998,214.369995,197.049957,1472700
2015-06-15,213.669998,222.669998,212.649994,219.710007,201.958542,1519400
2015-06-22,220.259995,221.779999,208.850006,214.169998,196.866119,1468700
2015-06-29,213.970001,220.229996,209.889999,218.309998,202.035614,1465700
2015-07-06,216.800003,224.690002,215.970001,221.820007,205.283966,1803100
2015-07-13,223.470001,225.000000,218.399994,222.990005,206.366745,1389600
2015-07-20,221.789993,226.360001,220.759995,223.809998,207.125595,1152600
2015-07-27,223.789993,230.000000,219.910004,224.910004,208.143600,1724800
2015-08-03,225.669998,228.910004,221.720001,227.000000,210.077805,972900
2015-08-10,227.779999,229.539993,224.199997,228.550003,211.512253,1373100
2015-08-17,228.800003,232.199997,222.949997,222.949997,206.329727,1690300
2015-08-24,222.949997,222.949997,209.089996,220.660004,204.210434,2210900
2015-08-31,220.050003,220.509995,205.779999,207.169998,191.726074,1698500
