Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,10.440000,11.710000,10.270000,10.370000,8.565387,108189600
2009-01-12,10.400000,10.630000,9.290000,10.180000,8.408452,103110000
2009-01-19,10.030000,10.150000,8.850000,9.710000,8.020245,82897000
2009-01-26,9.620000,10.470000,9.310000,9.370000,7.739410,95612100
2009-02-02,9.250000,10.510000,9.070000,10.450000,8.631463,108935400
2009-02-09,10.460000,10.560000,9.070000,9.510000,7.855049,156998400
2009-02-16,9.110000,9.150000,8.190000,8.760000,7.278377,115247200
2009-02-23,8.800000,9.990000,8.330000,9.210000,7.652267,186341800
2009-03-02,9.060000,9.440000,8.450000,8.700000,7.228528,138265600
2009-03-09,8.480000,10.610000,8.460000,10.590000,8.798862,123651300
2009-03-16,10.680000,10.990000,10.080000,10.210000,8.483130,130242900
2009-03-23,10.470000,11.690000,10.440000,11.230000,9.330613,118534600
2009-03-30,10.910000,11.820000,10.450000,11.810000,9.812517,95397900
2009-04-06,11.700000,11.760000,10.400000,11.450000,9.513406,77818500
2009-04-13,11.460000,11.990000,11.140000,11.920000,9.903909,95365400
2009-04-20,11.670000,11.940000,10.950000,11.700000,9.721121,101759800
2009-04-27,11.600000,12.480000,11.240000,12.180000,10.119935,80868300
2009-05-04,12.300000,12.880000,11.410000,11.890000,9.878985,103215800
2009-05-11,11.750000,12.080000,10.600000,10.710000,8.898563,124560400
2009-05-18,10.820000,11.460000,10.470000,10.670000,8.910716,82535900
2009-05-25,10.510000,11.400000,10.470000,11.260000,9.403438,93392700
2009-06-01,11.440000,12.100000,10.850000,10.980000,9.169601,100303800
2009-06-08,10.950000,11.240000,10.700000,11.230000,9.378385,114487500
2009-06-15,11.070000,11.220000,10.620000,10.980000,9.169601,90850200
2009-06-22,10.900000,11.180000,10.310000,10.910000,9.111140,101909400
2009-06-29,10.920000,11.380000,10.820000,11.130000,9.294870,77360500
2009-07-06,11.070000,11.470000,10.540000,11.000000,9.186304,104518500
2009-07-13,11.050000,12.760000,10.820000,12.670000,10.580953,140111200
2009-07-20,12.740000,13.510000,12.340000,13.190000,11.015214,109229100
2009-07-27,13.150000,14.190000,12.930000,13.800000,11.524637,100188600
2009-08-03,13.970000,14.130000,13.370000,13.520000,11.290805,76780900
2009-08-10,13.570000,13.980000,13.160000,13.550000,11.315857,130623800
2009-08-17,13.320000,13.750000,13.010000,13.740000,11.525642,80456500
2009-08-24,13.760000,13.980000,13.120000,13.270000,11.131387,113213700
2009-08-31,13.140000,13.460000,12.750000,13.450000,11.282379,85806900
2009-09-07,13.530000,13.980000,13.400000,13.510000,11.332709,79407800
2009-09-14,13.390000,13.500000,12.920000,13.030000,10.930066,130537600
2009-09-21,12.850000,13.500000,12.560000,13.100000,10.988783,144884700
2009-09-28,13.420000,13.640000,12.630000,12.680000,10.636474,109261300
2009-10-05,12.800000,13.260000,12.540000,13.220000,11.089444,109038800
2009-10-12,13.300000,13.850000,13.140000,13.380000,11.223660,114605700
2009-10-19,13.380000,13.760000,12.800000,12.950000,10.862961,88602700
2009-10-26,12.970000,13.240000,11.480000,12.200000,10.233829,87583800
2009-11-02,12.220000,12.580000,11.780000,12.400000,10.401596,99153500
2009-11-09,12.650000,13.410000,12.570000,12.720000,10.670024,135521100
2009-11-16,12.800000,13.080000,12.200000,12.280000,10.351022,94481800
2009-11-23,12.410000,12.590000,12.040000,12.290000,10.359454,44849000
2009-11-30,12.260000,13.560000,12.120000,13.320000,11.227654,103374800
2009-12-07,13.230000,13.640000,13.020000,13.380000,11.278232,85475300
2009-12-14,13.530000,13.990000,13.310000,13.620000,11.480533,87760300
2009-12-21,13.770000,14.220000,13.720000,14.000000,11.800839,49061100
2009-12-28,14.040000,14.140000,13.700000,13.940000,11.750265,35880100
2010-01-04,14.050000,14.590000,13.960000,14.550000,12.264442,110248400
2010-01-11,14.840000,14.940000,13.670000,13.730000,11.573252,162096600
2010-01-18,13.770000,14.090000,12.610000,12.630000,10.646046,107210400
2010-01-25,12.660000,13.090000,12.150000,12.180000,10.266731,167729100
2010-02-01,12.340000,12.590000,11.660000,12.230000,10.308877,162441500
2010-02-08,12.250000,12.720000,12.030000,12.470000,10.511176,98450200
2010-02-15,12.670000,13.150000,12.310000,12.500000,10.536465,121168800
2010-02-22,12.530000,12.590000,11.940000,12.240000,10.317306,116189100
2010-03-01,12.300000,12.640000,12.090000,12.290000,10.409415,107327800
2010-03-08,12.520000,12.550000,12.240000,12.360000,10.468704,145060700
2010-03-15,12.330000,12.770000,12.120000,12.490000,10.578815,124678800
2010-03-22,12.440000,13.450000,12.390000,13.210000,11.188643,168403200
2010-03-29,13.280000,13.750000,13.220000,13.350000,11.307220,145117600
2010-04-05,13.420000,13.710000,13.300000,13.470000,11.408858,111272900
2010-04-12,13.500000,14.500000,13.420000,14.360000,12.162673,154737600
2010-04-19,14.260000,14.500000,13.970000,14.470000,12.255841,120218000
2010-04-26,14.450000,14.570000,13.760000,13.780000,11.671418,118171300
2010-05-03,13.850000,14.100000,11.990000,12.500000,10.587284,163261800
2010-05-10,12.990000,13.810000,12.750000,12.950000,10.968422,148336300
2010-05-17,12.960000,13.450000,12.300000,12.720000,10.773618,167728000
2010-05-24,12.530000,13.110000,12.050000,12.920000,10.943017,109429100
2010-05-31,12.830000,13.080000,12.500000,12.570000,10.705487,80954800
2010-06-07,12.620000,12.780000,11.980000,12.690000,10.807684,94803700
2010-06-14,12.800000,13.500000,12.660000,13.340000,11.361271,92016900
2010-06-21,13.520000,13.540000,12.500000,12.950000,11.029121,115823100
2010-06-28,12.880000,12.990000,11.730000,12.000000,10.220035,119822100
2010-07-05,12.120000,12.310000,11.610000,12.300000,10.475534,101627600
2010-07-12,12.200000,12.780000,12.180000,12.190000,10.381851,98143600
2010-07-19,12.250000,12.710000,11.890000,12.510000,10.654387,102054400
2010-07-26,12.490000,12.670000,11.660000,11.800000,10.049700,115680600
2010-08-02,12.000000,12.150000,11.650000,11.840000,10.083768,91917100
2010-08-09,11.960000,11.970000,10.940000,11.170000,9.513148,99059400
2010-08-16,11.110000,11.620000,11.030000,11.090000,9.445014,96336600
2010-08-23,11.110000,11.220000,10.300000,10.690000,9.104346,144112300
2010-08-30,10.670000,11.100000,10.270000,10.980000,9.410731,113578300
2010-09-06,10.910000,10.960000,10.470000,10.680000,9.153609,109086400
2010-09-13,10.740000,11.190000,10.710000,11.020000,9.445015,113491700
2010-09-20,11.050000,11.680000,10.900000,11.630000,9.967834,111412400
2010-09-27,11.580000,11.850000,11.430000,11.710000,10.036402,97061100
2010-10-04,11.660000,11.900000,11.360000,11.820000,10.130678,100048600
2010-10-11,11.820000,12.070000,11.700000,12.020000,10.302094,85523600
2010-10-18,11.980000,12.160000,11.600000,12.130000,10.396373,90175900
2010-10-25,12.220000,12.380000,11.960000,12.350000,10.584932,59547900
2010-11-01,12.360000,13.060000,12.170000,12.980000,11.124891,71739600
2010-11-08,12.940000,13.080000,12.480000,12.590000,10.790629,76346200
2010-11-15,12.720000,12.850000,12.340000,12.530000,10.739206,83306400
2010-11-22,12.350000,12.710000,12.300000,12.530000,10.739206,41708900
2010-11-29,12.440000,13.100000,12.300000,13.060000,11.256341,66862700
2010-12-06,13.030000,13.390000,12.900000,13.360000,11.514908,52524400
2010-12-13,13.390000,13.720000,13.150000,13.610000,11.730383,57256800
2010-12-20,13.600000,14.100000,13.570000,14.000000,12.066523,43443900
2010-12-27,13.920000,14.200000,13.910000,14.050000,12.109617,30698000
2011-01-03,14.130000,14.290000,13.720000,13.960000,12.032047,81644300
2011-01-10,13.890000,15.320000,13.680000,15.320000,13.204220,86925800
2011-01-17,15.260000,15.350000,14.710000,15.010000,12.937037,95070300
2011-01-24,15.090000,16.250000,15.000000,15.770000,13.592075,94490800
2011-01-31,15.870000,16.520000,15.620000,16.490000,14.212637,104081700
2011-02-07,16.520000,16.670000,15.660000,16.010000,13.798931,84721700
2011-02-14,16.010000,16.570000,15.980000,16.469999,14.195401,69198600
2011-02-21,16.260000,16.270000,15.450000,16.120001,13.893740,88549300
2011-02-28,16.129999,16.930000,16.120001,16.730000,14.419493,111290700
2011-03-07,16.770000,16.770000,14.770000,15.000000,12.984798,124547400
2011-03-14,14.930000,15.100000,14.250000,14.840000,12.846299,97007000
2011-03-21,15.100000,15.590000,14.810000,15.430000,13.357034,69741700
2011-03-28,15.440000,15.890000,15.370000,15.530000,13.443596,64263500
2011-04-04,15.530000,15.850000,15.240000,15.310000,13.253154,76957400
2011-04-11,15.330000,15.400000,14.620000,14.720000,12.742421,84314700
2011-04-18,14.560000,15.440000,14.410000,15.250000,13.201214,65376100
2011-04-25,15.270000,15.970000,15.130000,15.690000,13.582104,95530700
2011-05-02,15.340000,15.900000,14.820000,15.230000,13.183902,117726800
2011-05-09,15.200000,15.230000,14.780000,14.800000,12.811671,80070300
2011-05-16,14.800000,14.800000,14.050000,14.090000,12.197055,94250100
2011-05-23,13.920000,13.930000,13.360000,13.430000,11.625726,107227900
2011-05-30,13.510000,13.780000,12.930000,12.960000,11.285058,98159200
2011-06-06,12.920000,13.240000,12.430000,12.580000,10.954166,80121900
2011-06-13,12.670000,12.830000,12.260000,12.410000,10.806135,76392800
2011-06-20,12.400000,12.790000,12.330000,12.400000,10.797432,89035300
2011-06-27,12.400000,13.310000,12.320000,13.290000,11.572406,74037000
2011-07-04,13.290000,13.520000,12.830000,13.100000,11.406963,57320200
2011-07-11,13.020000,13.450000,12.180000,12.450000,10.840968,112342700
2011-07-18,12.360000,13.210000,12.230000,13.150000,11.450500,78310500
2011-07-25,13.000000,13.270000,12.240000,12.320000,10.727773,79949300
2011-08-01,12.500000,12.600000,11.100000,11.440000,9.961501,116088600
2011-08-08,11.130000,11.950000,10.850000,11.600000,10.100822,150332300
2011-08-15,11.630000,11.950000,10.800000,10.820000,9.421629,68940800
2011-08-22,11.010000,11.440000,10.620000,11.060000,9.630612,82870100
2011-08-29,11.110000,11.630000,10.800000,10.840000,9.439043,64496900
2011-09-05,10.580000,11.240000,10.500000,10.730000,9.411335,71250700
2011-09-12,10.640000,11.790000,10.620000,11.570000,10.148105,102001800
2011-09-19,11.200000,11.470000,10.190000,10.590000,9.288543,87175400
2011-09-26,10.650000,11.110000,10.200000,10.360000,9.086806,112758200
2011-10-03,10.270000,10.950000,9.700000,10.710000,9.393793,99147300
2011-10-10,10.910000,11.680000,10.840000,11.600000,10.174417,73633500
2011-10-17,11.530000,11.840000,11.010000,11.690000,10.253359,73934200
2011-10-24,11.770000,12.620000,11.610000,12.620000,11.069066,66284200
2011-10-31,12.500000,12.620000,11.880000,12.420000,10.893643,65136900
2011-11-07,12.360000,12.800000,12.070000,12.730000,11.165543,63256300
2011-11-14,12.680000,12.800000,11.130000,11.230000,9.849889,83620400
2011-11-21,11.030000,11.100000,10.160000,10.160000,8.911388,62900100
2011-11-28,10.480000,11.080000,10.210000,10.830000,9.567200,89093500
2011-12-05,11.010000,11.340000,10.800000,11.200000,9.894056,68611200
2011-12-12,11.020000,11.040000,10.180000,10.330000,9.125502,98364100
2011-12-19,10.330000,10.820000,10.120000,10.820000,9.558366,96310900
2011-12-26,10.760000,10.950000,10.590000,10.710000,9.461191,33059600
2012-01-02,10.930000,11.030000,10.610000,11.010000,9.726214,51678100
2012-01-09,11.080000,11.880000,11.020000,11.500000,10.159077,89177000
2012-01-16,11.800000,12.550000,11.730000,12.470000,11.015976,79386900
2012-01-23,12.430000,12.640000,12.120000,12.230000,10.803957,71616400
2012-01-30,12.090000,12.890000,11.980000,12.790000,11.298659,67895100
2012-02-06,12.740000,13.130000,12.450000,12.950000,11.440003,62886600
2012-02-13,13.040000,13.940000,12.690000,12.990000,11.475340,84209800
2012-02-20,13.010000,13.020000,12.520000,12.630000,11.157320,72257300
2012-02-27,12.550000,12.730000,12.130000,12.220000,10.862019,90804600
2012-03-05,12.150000,12.410000,11.920000,12.370000,10.995349,79199000
2012-03-12,12.360000,12.930000,12.230000,12.820000,11.395342,67611300
2012-03-19,12.800000,12.940000,12.460000,12.690000,11.279787,57668500
2012-03-26,12.800000,13.000000,12.270000,12.450000,11.066460,72643800
2012-04-02,12.450000,12.550000,12.000000,12.030000,10.693133,55434200
2012-04-09,11.860000,12.150000,11.690000,11.800000,10.488691,54882000
2012-04-16,11.840000,12.130000,11.710000,11.770000,10.462028,51217200
2012-04-23,11.610000,12.050000,11.460000,12.030000,10.693133,54964700
2012-04-30,11.990000,12.100000,11.230000,11.280000,10.026480,54686500
2012-05-07,11.180000,11.250000,10.900000,10.980000,9.759817,70069800
2012-05-14,10.910000,11.040000,10.350000,10.360000,9.208714,64758700
2012-05-21,10.360000,10.720000,10.260000,10.540000,9.368712,79331100
2012-05-28,10.640000,10.770000,9.970000,10.010000,8.973369,82699200
2012-06-04,10.080000,10.800000,9.990000,10.760000,9.645700,76671300
2012-06-11,10.900000,11.020000,10.580000,10.990000,9.851886,69649200
2012-06-18,10.940000,11.700000,10.910000,11.240000,10.075992,88409800
2012-06-25,11.120000,11.470000,10.900000,11.450000,10.264245,55678900
2012-07-02,11.440000,11.490000,10.960000,11.040000,9.896707,38104000
2012-07-09,11.050000,11.110000,10.290000,10.480000,9.394696,68429500
2012-07-16,10.480000,10.840000,10.250000,10.510000,9.421592,54462400
2012-07-23,10.320000,10.940000,10.220000,10.900000,9.771199,58827400
2012-07-30,10.960000,11.250000,10.720000,11.220000,10.058067,52968100
2012-08-06,11.290000,12.000000,11.250000,11.950000,10.712466,60815400
2012-08-13,11.910000,12.050000,11.300000,12.000000,10.757288,64753200
2012-08-20,11.960000,12.020000,11.660000,11.770000,10.551107,58562100
2012-08-27,11.790000,11.800000,11.450000,11.690000,10.558780,55384200
2012-09-03,11.650000,11.950000,11.560000,11.860000,10.712330,65634000
2012-09-10,11.860000,12.070000,11.510000,12.050000,10.883945,76412500
2012-09-17,12.020000,12.030000,11.310000,11.450000,10.342006,69899500
2012-09-24,11.430000,11.440000,10.980000,11.170000,10.089101,53874900
2012-10-01,11.180000,11.320000,11.020000,11.130000,10.052970,58619500
2012-10-08,11.080000,11.080000,10.850000,10.900000,9.845225,52725300
2012-10-15,10.910000,11.290000,10.780000,10.840000,9.791033,70836000
2012-10-22,10.810000,10.940000,10.600000,10.650000,9.619418,67633200
2012-10-29,10.650000,11.050000,10.540000,10.810000,9.763935,47450000
2012-11-05,10.710000,11.510000,10.500000,10.670000,9.637484,81433700
2012-11-12,10.690000,10.760000,9.950000,10.150000,9.167804,72435800
2012-11-19,10.160000,10.550000,10.120000,10.400000,9.393609,41877000
2012-11-26,10.350000,10.800000,10.240000,10.730000,9.778383,53480300
2012-12-03,10.780000,10.980000,10.630000,10.970000,9.997096,48723600
2012-12-10,10.920000,11.250000,10.910000,11.080000,10.097342,54149300
2012-12-17,11.090000,11.500000,10.990000,11.500000,10.480095,72098100
2012-12-24,11.390000,11.490000,11.190000,11.260000,10.261379,34572000
2012-12-31,11.250000,11.900000,11.200000,11.810000,10.762601,38406600
2013-01-07,11.470000,11.850000,11.390000,11.710000,10.671469,52069400
2013-01-14,11.670000,12.890000,11.590000,12.650000,11.528101,109394900
2013-01-21,12.590000,12.980000,12.540000,12.830000,11.692140,55428400
2013-01-28,12.870000,13.190000,12.730000,13.170000,12.001984,58137700
2013-02-04,13.020000,13.680000,12.990000,13.610000,12.402965,82759500
2013-02-11,13.560000,13.990000,13.470000,13.740000,12.521434,67661400
2013-02-18,13.710000,13.950000,13.090000,13.570000,12.447164,51845400
2013-02-25,13.670000,13.860000,13.220000,13.590000,12.465507,80160200
2013-03-04,13.560000,13.870000,13.400000,13.540000,12.419644,55689900
2013-03-11,13.480000,13.760000,13.260000,13.310000,12.208675,51947400
2013-03-18,13.130000,13.280000,12.800000,13.260000,12.162812,64597200
2013-03-25,13.370000,13.540000,13.090000,13.480000,12.364607,43845500
2013-04-01,13.480000,13.490000,12.910000,13.200000,12.107777,51738900
2013-04-08,13.170000,13.970000,12.960000,13.630000,12.502197,62088100
2013-04-15,13.490000,13.650000,12.650000,12.930000,11.860118,70232100
2013-04-22,12.940000,14.220000,12.850000,14.140000,12.969999,69522900
2013-04-29,14.150000,15.180000,14.070000,14.830000,13.602903,70168300
2013-05-06,14.840000,15.000000,14.560000,14.970000,13.731320,45872500
2013-05-13,14.920000,15.000000,14.320000,14.960000,13.722148,85407700
2013-05-20,14.900000,15.030000,14.340000,14.500000,13.300210,59243000
2013-05-27,14.660000,15.430000,14.620000,15.200000,14.036427,67173300
2013-06-03,15.210000,15.640000,14.880000,15.490000,14.304229,86570100
2013-06-10,15.500000,15.810000,15.160000,15.410000,14.230354,64047600
2013-06-17,15.560000,16.090000,14.790000,15.080000,13.925614,87596600
2013-06-24,14.960000,15.420000,14.620000,14.920000,13.777866,79814100
2013-07-01,15.060000,15.310000,14.670000,15.220000,14.054900,32722400
2013-07-08,15.360000,16.660000,15.040000,16.660000,15.384665,91120900
2013-07-15,16.610001,16.780001,16.389999,16.559999,15.292318,44420500
2013-07-22,16.709999,16.709999,15.920000,16.129999,14.895238,39604800
2013-07-29,16.049999,16.639999,16.000000,16.320000,15.070692,47269200
2013-08-05,16.180000,16.340000,15.470000,15.670000,14.470450,59278400
2013-08-12,15.620000,16.059999,15.040000,15.620000,14.424278,71146500
2013-08-19,15.500000,15.750000,15.340000,15.620000,14.424278,53526600
2013-08-26,15.600000,15.680000,14.850000,15.010000,13.950688,52508500
2013-09-02,15.200000,15.700000,14.990000,15.510000,14.415403,43795600
2013-09-09,15.530000,16.030001,15.460000,15.910000,14.787172,46845700
2013-09-16,16.080000,16.430000,15.820000,15.930000,14.805762,51846300
2013-09-23,15.870000,17.940001,15.830000,17.600000,16.357904,165563300
2013-09-30,17.400000,17.709999,17.240000,17.570000,16.330019,69070800
2013-10-07,17.340000,18.090000,17.150000,18.000000,16.729673,67285700
2013-10-14,17.879999,18.180000,17.719999,18.049999,16.776146,54971400
2013-10-21,18.100000,18.100000,17.320000,17.700001,16.450846,54950500
2013-10-28,17.670000,18.139999,17.590000,17.700001,16.450846,46201300
2013-11-04,17.780001,17.940001,17.270000,17.750000,16.497314,50710800
2013-11-11,17.750000,17.990000,17.110001,17.520000,16.283548,54968300
2013-11-18,17.379999,17.520000,16.750000,17.250000,16.032604,55955300
2013-11-25,17.299999,17.629999,17.160000,17.299999,16.174555,31545000
2013-12-02,17.270000,17.270000,16.410000,16.830000,15.735130,69779600
2013-12-09,16.809999,17.020000,16.600000,16.700001,15.613593,59489600
2013-12-16,16.799999,17.260000,16.620001,17.190001,16.071712,59476000
2013-12-23,17.250000,17.540001,17.250000,17.430000,16.296097,22210900
2013-12-30,17.430000,17.700001,17.370001,17.510000,16.370897,23694600
2014-01-06,17.500000,17.510000,17.180000,17.469999,16.333498,42942900
2014-01-13,17.389999,18.080000,17.250000,17.549999,16.408293,49585700
2014-01-20,17.620001,17.719999,17.070000,17.170000,16.053009,39425700
2014-01-27,17.129999,17.209999,16.400000,16.820000,15.725784,64726800
2014-02-03,16.600000,17.230000,16.549999,17.180000,16.062363,80297800
2014-02-10,17.200001,19.090000,17.110001,18.959999,17.726566,102662800
2014-02-17,18.879999,19.240000,18.650000,19.100000,17.952595,57670200
2014-02-24,19.250000,19.410000,18.750000,18.959999,17.821007,67256500
2014-03-03,18.700001,19.670000,18.549999,19.639999,18.460157,68236800
2014-03-10,19.709999,19.709999,18.709999,18.719999,17.595427,66456300
2014-03-17,18.879999,20.809999,18.850000,20.170000,18.958317,87366500
2014-03-24,20.450001,20.629999,19.639999,20.180000,18.967718,69398400
2014-03-31,20.240000,21.160000,20.160000,20.250000,19.033510,75471900
2014-04-07,20.219999,20.250000,18.850000,19.120001,17.971395,64167700
2014-04-14,19.230000,19.379999,18.299999,18.990000,17.849205,62193800
2014-04-21,19.080000,19.590000,18.370001,18.620001,17.501436,63101700
2014-04-28,18.750000,19.290001,18.270000,18.959999,17.821007,71321500
2014-05-05,18.790001,19.629999,18.660000,19.309999,18.149982,66629200
2014-05-12,19.430000,20.290001,18.480000,20.209999,18.995911,102638900
2014-05-19,20.049999,20.410000,19.660000,20.040001,18.836130,53752700
2014-05-26,20.180000,20.639999,19.950001,20.190001,19.071905,60055500
2014-06-02,19.990000,21.920000,19.969999,21.820000,20.611639,95842300
2014-06-09,21.830000,22.420000,21.590000,22.370001,21.131184,52632100
2014-06-16,22.350000,22.750000,22.129999,22.750000,21.490139,64384900
2014-06-23,22.760000,23.219999,22.160000,22.400000,21.159519,73840900
2014-06-30,22.389999,22.950001,22.299999,22.809999,21.546820,32146200
2014-07-07,23.299999,23.459999,22.719999,22.850000,21.584599,71693200
2014-07-14,23.020000,23.230000,22.660000,23.000000,21.726294,61382900
2014-07-21,22.860001,23.190001,20.940001,21.230000,20.054312,94219800
2014-07-28,21.270000,21.680000,20.809999,21.090000,19.922066,60790500
2014-08-04,21.200001,21.440001,20.480000,20.830000,19.676466,53018800
2014-08-11,20.900000,22.590000,20.690001,22.480000,21.235090,64168200
2014-08-18,22.580000,22.580000,21.860001,22.170000,20.942261,54851000
2014-08-25,22.209999,23.160000,21.990000,23.110001,21.929434,53534300
2014-09-01,22.889999,23.059999,22.420000,22.760000,21.597313,47637500
2014-09-08,22.760000,22.930000,22.250000,22.299999,21.160810,54647700
2014-09-15,22.340000,22.730000,21.850000,22.549999,21.398039,50402000
2014-09-22,22.379999,22.389999,21.469999,21.740000,20.629417,47212100
2014-09-29,21.500000,21.830000,20.389999,20.740000,19.680498,68983700
2014-10-06,20.809999,21.260000,19.500000,19.830000,18.816988,93189000
2014-10-13,19.780001,20.340000,18.629999,19.879999,18.864433,121382500
2014-10-20,19.730000,21.530001,19.650000,20.990000,19.917732,82239500
2014-10-27,20.879999,22.350000,20.799999,22.090000,20.961535,63810400
2014-11-03,22.190001,22.750000,21.910000,22.430000,21.284168,54077000
2014-11-10,22.430000,22.980000,22.070000,22.820000,21.654243,57432500
2014-11-17,22.690001,22.969999,22.270000,22.860001,21.692205,50314400
2014-11-24,22.840000,24.150000,22.719999,24.049999,22.923380,46795300
2014-12-01,24.040001,25.090000,23.629999,25.040001,23.867006,67717700
2014-12-08,25.120001,25.250000,23.500000,23.660000,22.551655,64603400
2014-12-15,23.820000,25.150000,23.120001,24.889999,23.724037,91291500
2014-12-22,24.920000,25.709999,24.920000,25.190001,24.009979,34360900
2014-12-29,25.020000,25.400000,24.600000,24.959999,23.790752,26365400
2015-01-05,24.750000,24.900000,23.090000,24.240000,23.104481,72242300
2015-01-12,24.270000,24.280001,22.850000,23.469999,22.370550,92214200
2015-01-19,23.580000,24.629999,23.309999,24.110001,22.980574,52517700
2015-01-26,24.110001,24.299999,22.790001,22.840000,21.770063,53648800
2015-02-02,22.920000,24.670000,22.290001,24.240000,23.104481,70525600
2015-02-09,24.000000,24.530001,23.480000,24.120001,22.990099,70557800
2015-02-16,23.990000,25.570000,23.889999,25.129999,24.052429,77166500
2015-02-23,25.049999,25.389999,24.450001,25.049999,23.975859,73956700
2015-03-02,24.940001,25.639999,23.650000,23.910000,22.884745,76615100
2015-03-09,23.799999,24.320000,23.230000,24.240000,23.200592,66878200
2015-03-16,24.340000,24.590000,23.500000,24.120001,23.085737,75963200
2015-03-23,24.139999,24.459999,21.799999,22.830000,21.851049,100029400
2015-03-30,22.980000,23.090000,22.180000,22.270000,21.315069,58388200
2015-04-06,22.100000,22.580000,21.790001,22.500000,21.535204,105464600
2015-04-13,22.440001,22.709999,21.370001,21.490000,20.568510,90184900
2015-04-20,21.709999,22.670000,21.680000,21.799999,20.865219,78463800
2015-04-27,20.530001,20.549999,19.629999,19.980000,19.123259,366936900
2015-05-04,19.980000,20.080000,19.170000,19.690001,18.845695,97052500
2015-05-11,19.799999,20.590000,19.730000,20.200001,19.333828,144215400
2015-05-18,20.260000,20.340000,19.820000,20.139999,19.276400,89069100
2015-05-25,20.110001,20.600000,19.879999,20.129999,19.362730,67863300
2015-06-01,20.030001,20.590000,19.860001,20.150000,19.381969,67313400
2015-06-08,20.139999,20.240000,19.590000,19.620001,18.872168,70829200
2015-06-15,19.450001,19.930000,19.340000,19.719999,18.968361,78727200
2015-06-22,19.790001,20.459999,19.629999,19.780001,19.026072,71248700
2015-06-29,19.590000,19.660000,19.059999,19.610001,18.862551,58120400
2015-07-06,19.379999,19.719999,18.510000,18.770000,18.054569,84121500
2015-07-13,18.900000,19.629999,17.639999,17.770000,17.092684,117975400
2015-07-20,17.750000,18.040001,17.209999,17.370001,16.707933,62153200
2015-07-27,17.250000,17.770000,17.129999,17.360001,16.698309,72833100
2015-08-03,17.459999,17.459999,16.770000,16.980000,16.332794,69540300
2015-08-10,17.160000,17.690001,16.240000,16.639999,16.005756,107830400
2015-08-17,16.540001,17.059999,15.460000,15.480000,14.889968,76178000
2015-08-24,14.670000,16.180000,14.250000,15.990000,15.471377,131746500
