Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,62.419998,63.410000,52.330002,55.509998,44.469807,20036000
2008-11-17,55.540001,55.799999,48.040001,51.950001,41.617832,23095500
2008-11-24,52.700001,52.990002,47.810001,51.669998,41.393517,13683000
2008-12-01,50.520000,52.740002,48.160000,51.500000,41.257332,16002800
2008-12-08,51.709999,55.520000,51.709999,53.279999,42.683296,14550800
2008-12-15,53.779999,57.880001,52.340000,55.860001,44.750187,13965300
2008-12-22,56.000000,56.689999,54.259998,55.910000,44.790249,5334200
2008-12-29,55.939999,59.869999,53.959999,59.759998,47.874527,6470300
2009-01-05,59.380001,61.459999,57.330002,57.919998,46.400478,9165600
2009-01-12,57.919998,58.410000,51.490002,54.590000,43.732773,16951900
2009-01-19,54.250000,54.730000,51.919998,53.320000,42.988415,11493600
2009-01-26,52.970001,61.380001,52.790001,56.730000,45.737690,19167100
2009-02-02,55.990002,57.439999,54.130001,57.209999,46.124676,14170700
2009-02-09,56.959999,57.540001,52.009998,54.490002,43.931713,13460900
2009-02-16,53.660000,53.660000,49.919998,50.820000,40.972824,12915400
2009-02-23,51.209999,51.209999,43.759998,43.820000,35.329201,17664900
2009-03-02,42.939999,42.939999,35.279999,36.490002,29.419497,35201900
2009-03-09,36.060001,38.169998,35.810001,37.599998,30.314409,22208700
2009-03-16,37.950001,40.259998,37.279999,37.650002,30.354727,22239300
2009-03-23,38.049999,43.450001,38.049999,43.119999,34.764832,21778700
2009-03-30,42.230000,44.150002,40.779999,42.660000,34.393967,21244400
2009-04-06,42.709999,45.910000,42.299999,44.939999,36.232178,16455300
2009-04-13,44.520000,46.799999,43.110001,46.549999,37.845879,15070000
2009-04-20,46.000000,49.810001,44.830002,49.180000,39.984112,19882900
2009-04-27,49.820000,54.340000,49.419998,52.380001,42.585754,18705200
2009-05-04,52.310001,55.939999,52.310001,55.880001,45.431309,13791700
2009-05-11,55.119999,56.250000,53.509998,55.009998,44.723995,15077000
2009-05-18,54.950001,57.959999,54.180000,55.700001,45.284966,12803500
2009-05-25,55.470001,57.439999,55.220001,56.900002,46.260578,11551000
2009-06-01,57.279999,61.119999,57.270000,60.450001,49.146786,11281000
2009-06-08,60.029999,61.060001,57.820000,59.759998,48.585804,10698600
2009-06-15,59.049999,59.360001,56.970001,58.740002,47.756535,10078400
2009-06-22,58.419998,58.419998,54.320000,55.459999,45.089848,14651300
2009-06-29,55.509998,57.240002,53.619999,53.619999,43.593895,9446100
2009-07-06,53.500000,53.980000,51.209999,51.590000,42.224968,10611200
2009-07-13,51.610001,55.000000,50.830002,53.560001,43.837360,10869900
2009-07-20,53.889999,54.880001,52.279999,52.490002,42.961582,12037300
2009-07-27,51.900002,55.939999,49.849998,55.389999,45.335175,20469700
2009-08-03,55.799999,57.849998,54.740002,57.540001,47.094883,9619200
2009-08-10,57.220001,57.689999,55.720001,56.240002,46.030869,7916700
2009-08-17,55.560001,58.680000,54.740002,58.490002,47.872421,12108000
2009-08-24,58.779999,60.169998,57.869999,59.770000,48.920078,10695700
2009-08-31,59.520000,60.709999,57.360001,60.480000,49.501186,10543700
2009-09-07,61.020000,63.520000,60.849998,63.340000,51.842022,12840500
2009-09-14,63.200001,64.860001,62.189999,64.610001,52.881474,11046000
2009-09-21,64.110001,64.529999,61.810001,62.990002,51.555557,11664700
2009-09-28,64.110001,65.320000,62.630001,63.080002,51.629215,14780800
2009-10-05,64.620003,66.160004,63.759998,66.160004,54.150097,12118900
2009-10-12,66.269997,67.900002,65.110001,67.750000,55.772984,8637600
2009-10-19,67.900002,68.839996,66.209999,66.599998,54.826286,9937400
2009-10-26,66.660004,67.720001,62.599998,62.700001,51.615738,15180900
2009-11-02,62.709999,65.919998,62.189999,65.580002,53.986610,11302200
2009-11-09,65.900002,68.000000,65.820000,67.680000,55.715363,7668000
2009-11-16,67.860001,68.739998,65.839996,66.470001,54.719276,8137600
2009-11-23,66.870003,68.300003,66.190002,67.080002,55.221436,5135300
2009-11-30,67.250000,68.430000,65.459999,67.540001,55.600105,9707700
2009-12-07,67.550003,69.169998,66.830002,69.010002,56.810238,7506200
2009-12-14,69.320000,70.839996,67.750000,68.239998,56.176369,10393500
2009-12-21,68.510002,69.070000,67.760002,68.339996,56.258682,4026000
2009-12-28,68.510002,69.110001,68.099998,68.169998,56.118744,3677100
2010-01-04,68.510002,69.779999,68.169998,69.440002,57.164223,6727900
2010-01-11,69.830002,71.489998,69.660004,70.610001,58.127384,9145400
2010-01-18,70.489998,70.830002,66.940002,67.019997,55.471878,7545000
2010-01-25,68.680000,69.400002,65.919998,66.849998,55.331184,12346400
2010-02-01,67.220001,70.389999,65.300003,66.660004,55.173931,16498400
2010-02-08,66.720001,68.559998,65.910004,67.949997,56.241634,12141100
2010-02-15,68.370003,73.099998,68.129997,72.610001,60.098698,10197200
2010-02-22,72.620003,72.970001,70.809998,72.550003,60.049015,7877700
2010-03-01,72.540001,74.650002,71.089996,73.730003,61.025696,13343800
2010-03-08,73.400002,74.309998,72.650002,73.760002,61.050526,8637500
2010-03-15,73.720001,76.239998,72.959999,75.489998,62.482433,10119200
2010-03-22,75.230003,77.050003,74.589996,76.919998,63.666023,8447900
2010-03-29,77.349998,78.620003,76.980003,77.910004,64.485443,8784200
2010-04-05,78.470001,78.959999,75.940002,77.540001,64.179207,8675400
2010-04-12,77.540001,78.180000,75.529999,76.040001,63.281006,10180400
2010-04-19,75.940002,78.639999,75.610001,78.599998,65.411453,9525100
2010-04-26,78.379997,79.000000,75.949997,76.360001,63.547314,9590700
2010-05-03,76.830002,77.580002,64.580002,70.500000,58.670589,12136200
2010-05-10,73.000000,74.470001,70.900002,71.709999,59.677563,10327700
2010-05-17,72.040001,72.339996,64.900002,67.449997,56.132351,10578500
2010-05-24,67.279999,68.690002,64.000000,67.900002,56.506851,9910400
2010-05-31,67.000000,69.099998,64.949997,65.180000,54.243237,8962400
2010-06-07,65.320000,65.320000,61.790001,64.580002,53.743908,15631200
2010-06-14,65.129997,67.089996,64.150002,66.900002,55.674637,10336500
2010-06-21,67.980003,68.080002,62.310001,63.220001,52.612114,12665700
2010-06-28,63.419998,63.419998,57.680000,58.700001,48.850544,15875400
2010-07-05,59.080002,61.080002,58.119999,60.840000,50.991814,8867100
2010-07-12,60.340000,61.830002,58.750000,58.900002,49.365856,11077100
2010-07-19,58.840000,61.869999,56.930000,61.290001,51.368980,11708800
2010-07-26,61.310001,63.080002,60.580002,61.250000,51.335461,10372200
2010-08-02,62.060001,64.019997,61.740002,63.779999,53.455929,9316000
2010-08-09,64.050003,64.440002,60.209999,60.669998,50.849342,9572400
2010-08-16,60.270000,62.790001,59.709999,60.230000,50.480572,10884500
2010-08-23,60.139999,60.360001,55.459999,57.369999,48.083508,13333600
2010-08-30,57.130001,59.990002,55.680000,59.720001,50.053116,10078900
2010-09-06,59.240002,61.250000,57.720001,61.130001,51.234882,9335400
2010-09-13,61.759998,62.880001,60.529999,62.689999,52.542370,12292600
2010-09-20,63.110001,64.209999,61.860001,63.680000,53.372116,7570200
2010-09-27,63.830002,64.599998,62.230000,62.459999,52.349594,10060800
2010-10-04,62.419998,64.029999,61.509998,63.369999,53.112301,9779400
2010-10-11,63.480000,64.519997,62.130001,63.930000,53.938915,8482100
2010-10-18,63.939999,65.160004,62.169998,64.500000,54.419827,8193800
2010-10-25,65.110001,68.129997,63.430000,68.120003,57.474098,16192100
2010-11-01,68.330002,69.970001,67.269997,69.660004,58.773430,10389900
2010-11-08,69.139999,69.800003,66.250000,66.500000,56.107269,8417700
2010-11-15,66.589996,67.220001,64.830002,66.599998,56.191643,9008400
2010-11-22,66.300003,68.470001,65.480003,67.120003,56.630390,5858500
2010-11-29,66.510002,68.400002,65.050003,67.580002,57.018497,10245500
2010-12-06,67.589996,69.730003,66.959999,69.559998,58.689049,10228900
2010-12-13,69.709999,70.500000,68.529999,70.279999,59.296532,11602000
2010-12-20,70.389999,71.339996,69.629997,71.019997,59.920887,5112300
2010-12-27,70.830002,71.440002,70.239998,70.959999,59.870251,6618600
2011-01-03,70.260002,72.300003,69.449997,72.010002,60.756168,12861000
2011-01-10,71.750000,72.279999,70.860001,72.180000,60.899593,8570600
2011-01-17,72.379997,73.860001,71.610001,72.970001,61.931210,9801200
2011-01-24,72.459999,76.500000,72.269997,74.129997,62.915703,13472700
2011-01-31,74.250000,76.750000,74.160004,75.620003,64.180305,7809600
2011-02-07,75.930000,78.209999,75.720001,77.449997,65.733459,8517100
2011-02-14,77.589996,78.269997,76.080002,78.110001,66.293617,7586300
2011-02-21,77.300003,77.339996,74.889999,75.940002,64.451904,5981800
2011-02-28,76.269997,78.120003,74.180000,76.320000,64.774414,11359600
2011-03-07,76.419998,77.010002,74.370003,76.129997,64.613159,8328600
2011-03-14,75.430000,75.930000,73.220001,74.379997,63.127884,14254500
2011-03-21,75.029999,77.139999,74.959999,76.510002,64.935669,6131900
2011-03-28,76.589996,78.000000,75.519997,77.419998,65.707993,8064100
2011-04-04,74.699997,75.370003,72.120003,74.510002,63.238220,19858200
2011-04-11,74.440002,74.760002,70.930000,71.879997,61.392883,11105000
2011-04-18,71.010002,72.860001,70.470001,72.250000,61.708912,6043900
2011-04-25,72.349998,73.639999,70.540001,72.820000,62.195747,10057500
2011-05-02,73.150002,74.860001,73.040001,74.440002,63.579372,12111700
2011-05-09,74.330002,75.290001,73.730003,74.370003,63.519611,7961600
2011-05-16,74.220001,74.980003,72.860001,73.029999,62.375107,8221400
2011-05-23,72.220001,72.769997,69.830002,71.260002,60.863350,12902500
2011-05-30,73.190002,74.680000,70.040001,70.599998,60.299618,13122800
2011-06-06,70.410004,71.150002,69.199997,69.370003,59.249084,10779300
2011-06-13,69.690002,72.550003,69.230003,71.669998,61.213524,10256100
2011-06-20,71.269997,74.050003,71.220001,72.290001,61.743080,9781300
2011-06-27,72.470001,75.930000,72.199997,75.809998,64.749496,7595600
2011-07-04,75.540001,75.809998,74.300003,74.660004,64.176323,7692700
2011-07-11,73.900002,74.379997,69.699997,70.360001,60.480133,9391900
2011-07-18,69.949997,71.919998,69.029999,70.800003,60.858353,9940000
2011-07-25,70.480003,71.500000,66.559998,68.139999,58.571873,12061400
2011-08-01,68.449997,68.449997,62.660000,64.440002,55.391422,18637900
2011-08-08,62.880001,63.720001,58.119999,61.180000,52.589176,25232000
2011-08-15,61.840000,62.830002,57.389999,57.470001,49.400143,14042900
2011-08-22,58.570000,61.689999,57.900002,61.279999,52.675140,10447900
2011-08-29,61.950001,64.889999,60.740002,60.939999,52.382881,9124200
2011-09-05,59.270000,61.849998,58.400002,59.000000,50.715290,10140400
2011-09-12,58.590000,61.750000,57.770000,60.599998,52.090626,15177500
2011-09-19,59.669998,60.650002,53.950001,55.919998,48.067783,13356400
2011-09-26,56.490002,59.240002,56.049999,56.889999,48.901573,11658200
2011-10-03,56.849998,60.290001,54.720001,59.549999,51.188061,11965300
2011-10-10,60.560001,63.220001,60.560001,62.040001,53.770935,8083500
2011-10-17,61.860001,65.330002,60.349998,65.320000,56.613750,10741200
2011-10-24,65.279999,66.419998,63.560001,65.470001,56.743771,13115400
2011-10-31,64.970001,65.529999,60.790001,63.450001,54.993008,11623800
2011-11-07,63.250000,65.879997,62.720001,65.720001,56.960445,8683600
2011-11-14,65.500000,66.379997,62.889999,63.840000,55.331024,9350500
2011-11-21,62.840000,63.820000,60.599998,61.130001,52.982224,10148800
2011-11-28,63.900002,67.360001,63.240002,65.720001,56.960445,11342500
2011-12-05,66.830002,66.879997,63.980000,65.070000,56.397079,8323400
2011-12-12,64.589996,64.970001,62.599998,63.200001,54.776329,8081200
2011-12-19,63.049999,66.570000,62.310001,66.360001,57.515129,6201000
2011-12-26,66.389999,67.290001,65.699997,66.410004,57.558483,3888200
2012-01-02,67.970001,68.989998,66.760002,67.620003,58.607201,7030200
2012-01-09,67.830002,71.089996,67.290001,70.599998,61.190002,14435900
2012-01-16,71.300003,72.660004,70.790001,72.470001,62.810768,7470300
2012-01-23,72.349998,72.889999,69.470001,70.349998,61.377064,10365100
2012-01-30,69.620003,70.930000,68.870003,70.510002,61.516678,10084100
2012-02-06,70.120003,71.820000,70.029999,70.300003,61.333447,7389700
2012-02-13,70.690002,71.040001,69.099998,70.879997,61.839470,8092900
2012-02-20,71.220001,73.050003,70.089996,72.400002,63.165615,5619200
2012-02-27,72.260002,73.669998,71.739998,72.650002,63.383720,7148300
2012-03-05,72.410004,72.610001,70.690002,71.779999,62.624680,7608300
2012-03-12,71.919998,73.629997,71.290001,72.900002,63.601833,7104700
2012-03-19,72.720001,73.230003,71.709999,72.779999,63.497131,4878000
2012-03-26,73.089996,74.150002,71.879997,73.379997,64.020599,7043900
2012-04-02,73.389999,74.540001,71.750000,71.800003,62.642136,5526800
2012-04-09,70.779999,71.099998,68.070000,68.879997,60.094559,8009500
2012-04-16,69.239998,70.190002,68.730003,69.760002,61.312363,7712400
2012-04-23,68.959999,70.470001,66.440002,67.580002,59.396351,11237900
2012-04-30,67.529999,68.680000,66.809998,67.050003,58.930561,11420600
2012-05-07,66.959999,67.889999,66.160004,66.529999,58.473507,9184100
2012-05-14,66.089996,66.820000,63.169998,63.340000,55.669804,8208100
2012-05-21,63.619999,64.980003,62.770000,63.580002,55.880745,8349200
2012-05-28,64.059998,64.540001,62.680000,62.720001,55.124889,6152500
2012-06-04,62.880001,64.849998,61.540001,64.059998,56.302616,9842600
2012-06-11,64.379997,65.110001,63.230000,64.860001,57.005749,8280700
2012-06-18,64.480003,65.510002,62.619999,63.259998,55.599499,8340700
2012-06-25,62.770000,65.959999,61.779999,65.959999,57.972534,6145200
2012-07-02,66.089996,66.589996,64.889999,65.239998,57.339729,4814700
2012-07-09,65.260002,65.690002,62.990002,64.860001,57.449272,5987900
2012-07-16,64.550003,66.339996,63.529999,64.970001,57.546703,11112700
2012-07-23,64.099998,64.239998,61.299999,63.830002,56.536953,11650600
2012-07-30,63.669998,64.139999,61.090000,63.099998,55.890350,8604600
2012-08-06,63.430000,64.239998,62.770000,63.580002,56.315510,6724700
2012-08-13,63.450001,65.769997,62.880001,65.699997,58.193283,7110700
2012-08-20,65.449997,66.580002,65.120003,66.089996,58.538708,8099500
2012-08-27,66.250000,66.389999,64.779999,65.510002,58.025002,6731200
2012-09-03,65.550003,67.290001,64.290001,67.199997,59.521896,5752500
2012-09-10,66.949997,67.199997,65.019997,66.779999,59.149891,10644000
2012-09-17,66.570000,67.099998,65.849998,66.150002,58.591877,8347900
2012-09-24,65.720001,67.190002,65.239998,66.120003,58.565311,7988000
2012-10-01,66.029999,67.879997,66.000000,67.290001,59.601631,6516200
2012-10-08,67.000000,67.059998,65.059998,66.099998,58.994644,5170000
2012-10-15,66.250000,68.730003,65.900002,67.169998,59.949623,6234700
2012-10-22,67.099998,68.750000,65.029999,67.320000,60.083496,9220400
2012-10-29,67.790001,69.879997,67.519997,68.809998,61.413334,5698500
2012-11-05,68.809998,69.949997,64.139999,64.449997,57.522007,11974400
2012-11-12,64.480003,64.639999,61.700001,62.130001,55.451397,8803400
2012-11-19,62.810001,65.410004,62.639999,65.410004,58.378815,5665900
2012-11-26,65.000000,66.610001,64.410004,66.500000,59.351650,8378500
2012-12-03,66.779999,67.220001,65.290001,67.190002,59.967472,7153000
2012-12-10,67.190002,69.570000,66.910004,67.489998,60.235226,8531600
2012-12-17,67.629997,70.430000,67.500000,70.400002,63.307232,10324100
2012-12-24,70.589996,70.589996,67.839996,67.879997,61.041111,4294200
2012-12-31,67.540001,71.750000,67.139999,71.070000,63.909725,7750500
2013-01-07,70.779999,72.010002,70.209999,70.739998,63.612976,7845800
2013-01-14,70.599998,71.199997,69.510002,70.660004,63.541035,9961400
2013-01-21,70.470001,71.690002,67.199997,70.959999,63.810814,16701800
2013-01-28,70.669998,70.849998,64.949997,65.879997,59.242607,21443900
2013-02-04,65.160004,67.120003,64.470001,66.820000,60.087917,19206300
2013-02-11,66.820000,67.089996,65.629997,66.400002,59.710232,10932900
2013-02-18,66.519997,67.769997,66.040001,67.320000,60.537533,8721000
2013-02-25,67.709999,69.040001,66.500000,67.730003,60.906231,13386200
2013-03-04,67.419998,68.959999,66.470001,68.889999,61.949345,9362700
2013-03-11,68.849998,70.379997,68.379997,69.910004,62.866596,10212100
2013-03-18,69.199997,70.489998,68.860001,69.290001,62.309048,7417300
2013-03-25,69.529999,70.800003,69.160004,70.510002,63.406136,9376300
2013-04-01,70.139999,70.239998,66.650002,69.559998,62.551849,15131100
2013-04-08,69.550003,71.379997,68.629997,70.599998,63.487072,11221300
2013-04-15,69.669998,70.000000,65.370003,67.000000,60.740395,14082400
2013-04-22,67.160004,73.959999,66.050003,73.300003,66.451813,15070900
2013-04-29,73.480003,75.379997,72.680000,75.239998,68.210571,9517000
2013-05-06,75.070000,75.870003,74.739998,75.699997,68.627571,7739700
2013-05-13,75.419998,78.290001,74.760002,78.290001,70.975609,11367000
2013-05-20,78.150002,78.690002,76.160004,77.339996,70.114357,8579700
2013-05-27,78.120003,78.760002,77.089996,77.099998,69.896790,5102700
2013-06-03,77.230003,79.459999,76.349998,79.120003,71.728081,8342200
2013-06-10,79.019997,79.250000,77.690002,78.000000,70.712708,8448000
2013-06-17,78.629997,79.480003,76.129997,76.199997,69.080864,10458500
2013-06-24,76.040001,79.010002,75.629997,78.330002,71.011864,10800100
2013-07-01,78.059998,79.570000,77.400002,79.419998,72.000023,7182400
2013-07-08,79.910004,83.059998,79.379997,82.599998,75.417458,12117200
2013-07-15,82.650002,84.669998,82.550003,84.400002,77.060951,10240400
2013-07-22,84.160004,86.599998,83.779999,85.860001,78.393982,9112000
2013-07-29,84.800003,87.540001,83.989998,87.489998,79.882248,9660800
2013-08-05,87.040001,87.849998,86.459999,86.919998,79.361832,7668000
2013-08-12,86.629997,86.709999,83.410004,83.750000,76.467468,6553900
2013-08-19,83.430000,84.779999,83.410004,84.610001,77.252701,5244000
2013-08-26,84.669998,85.199997,82.230003,83.250000,76.010963,6265100
2013-09-02,84.320000,85.169998,83.760002,84.570000,77.216187,5065600
2013-09-09,84.760002,87.279999,84.760002,87.129997,79.553558,5376400
2013-09-16,87.570000,89.940002,86.650002,88.150002,80.484856,6813300
2013-09-23,88.059998,88.610001,87.570000,88.290001,80.612701,6067200
2013-09-30,86.250000,88.489998,85.190002,85.910004,78.439651,6510400
2013-10-07,85.360001,87.769997,83.610001,87.760002,80.128784,6966200
2013-10-14,87.129997,88.550003,86.510002,88.400002,81.248611,4684100
2013-10-21,88.599998,88.980003,85.790001,88.260002,81.119926,10432500
2013-10-28,88.110001,88.449997,86.129997,87.150002,80.099731,7892400
2013-11-04,87.459999,87.989998,86.589996,87.199997,80.145683,5852400
2013-11-11,87.220001,88.779999,86.360001,88.709999,81.533516,7677000
2013-11-18,89.000000,92.220001,88.910004,92.150002,84.695244,8228300
2013-11-25,92.309998,92.750000,91.300003,91.660004,84.244873,3790100
2013-12-02,91.400002,92.080002,88.849998,90.790001,83.445267,5857900
2013-12-09,90.889999,90.980003,89.180000,90.260002,82.958130,5827000
2013-12-16,90.480003,93.910004,90.290001,93.370003,85.816544,7449500
2013-12-23,93.849998,95.040001,93.010002,95.000000,87.314674,3109300
2013-12-30,94.970001,95.760002,94.339996,94.739998,87.075714,4956000
2014-01-06,94.949997,95.970001,94.029999,95.099998,87.406570,8203300
2014-01-13,94.889999,96.650002,94.699997,95.470001,87.746651,8700500
2014-01-20,95.839996,101.800003,93.849998,98.309998,90.887283,13668200
2014-01-27,97.860001,102.180000,97.860001,101.309998,93.660782,14918900
2014-02-03,101.000000,104.580002,97.580002,104.190002,96.323341,21138800
2014-02-10,103.199997,106.449997,102.440002,106.349998,98.320244,10926700
2014-02-17,106.080002,108.209999,105.050003,107.449997,99.337181,9812200
2014-02-24,107.269997,110.250000,107.000000,109.540001,101.269394,11046900
2014-03-03,108.059998,113.570000,107.730003,111.489998,103.072159,14235600
2014-03-10,110.519997,111.279999,107.209999,107.629997,99.503609,11341600
2014-03-17,106.360001,110.330002,106.290001,107.080002,98.995140,13185900
2014-03-24,107.500000,108.820000,105.500000,107.699997,99.568321,9514600
2014-03-31,108.500000,111.830002,108.010002,108.290001,100.113770,8078200
2014-04-07,108.290001,109.250000,104.940002,104.989998,97.062927,9338700
2014-04-14,105.410004,109.489998,104.220001,109.059998,101.416718,6179700
2014-04-21,109.190002,112.099998,106.540001,109.010002,101.370209,8840700
2014-04-28,109.870003,111.690002,106.580002,111.010002,103.230057,11860200
2014-05-05,110.599998,112.790001,110.410004,112.790001,104.885307,10675400
2014-05-12,113.000000,115.959999,112.430000,113.559998,105.601341,11240800
2014-05-19,112.930000,115.879997,112.629997,115.489998,107.396072,8217400
2014-05-26,115.750000,118.220001,115.489998,118.120003,109.841759,7062500
2014-06-02,118.110001,121.540001,117.000000,120.830002,112.361839,8953100
2014-06-09,121.000000,121.680000,118.120003,119.139999,110.790268,7415200
2014-06-16,118.900002,120.169998,118.190002,119.550003,111.171555,6842600
2014-06-23,119.820000,119.820000,116.160004,117.500000,109.265213,6324100
2014-06-30,117.410004,117.559998,114.660004,116.019997,107.888916,5778800
2014-07-07,116.169998,117.019997,114.040001,116.849998,109.241890,6489600
2014-07-14,117.089996,118.150002,116.050003,117.639999,109.980453,6173100
2014-07-21,117.480003,122.169998,117.099998,121.139999,113.252563,8529300
2014-07-28,120.709999,121.110001,116.419998,117.379997,109.737389,7121800
2014-08-04,117.379997,118.500000,114.099998,117.160004,109.531715,8995600
2014-08-11,117.860001,120.000000,116.860001,119.339996,111.569748,5842500
2014-08-18,120.199997,124.379997,120.169998,123.849998,115.786110,5731300
2014-08-25,124.190002,124.889999,122.639999,123.250000,115.225174,5031200
2014-09-01,123.349998,126.220001,122.540001,125.449997,117.281937,6806900
2014-09-08,125.260002,127.690002,125.040001,126.400002,118.170090,6559200
2014-09-15,126.339996,130.169998,125.779999,129.449997,121.021484,6927400
2014-09-22,129.270004,129.380005,124.699997,127.699997,119.385437,7049300
2014-09-29,126.800003,128.479996,120.559998,123.540001,115.496292,13480400
2014-10-06,124.160004,124.919998,119.540001,121.220001,113.327354,9572700
2014-10-13,122.190002,123.089996,114.730003,120.870003,113.583641,11168300
2014-10-20,120.510002,132.539993,120.279999,132.500000,124.512558,9116100
2014-10-27,132.330002,140.779999,131.839996,139.759995,131.334946,10892100
2014-11-03,139.759995,142.570007,138.720001,140.139999,131.692001,9706200
2014-11-10,140.300003,143.500000,139.919998,142.660004,134.060074,8011800
2014-11-17,142.210007,145.720001,141.699997,144.589996,135.873734,6225200
2014-11-24,145.089996,146.130005,144.389999,145.360001,136.597305,5639400
2014-12-01,145.000000,145.500000,143.699997,145.149994,136.399963,8471000
2014-12-08,145.250000,145.649994,137.339996,137.410004,129.126556,10568100
2014-12-15,137.669998,140.839996,135.050003,139.830002,131.400650,13822800
2014-12-22,140.679993,142.380005,140.210007,141.389999,132.866623,6191500
2014-12-29,141.000000,141.309998,137.160004,138.449997,130.103867,4232400
2015-01-05,137.960007,139.509995,134.179993,138.970001,130.592529,13162200
2015-01-12,139.589996,140.750000,135.399994,139.070007,130.686493,7530100
2015-01-19,139.089996,142.410004,136.610001,141.320007,133.401093,5166200
2015-01-26,141.130005,141.919998,132.630005,133.210007,125.745590,12190500
2015-02-02,133.889999,140.350006,132.500000,139.289993,131.484833,8241800
2015-02-09,138.649994,139.259995,136.320007,137.610001,129.898987,6783400
2015-02-16,137.309998,142.550003,136.259995,142.240005,134.269562,4077700
2015-02-23,141.740005,142.059998,138.729996,138.779999,131.003448,4574100
2015-03-02,138.779999,140.619995,134.479996,134.600006,127.057671,7711800
2015-03-09,134.369995,136.559998,131.330002,132.190002,124.782707,7754700
2015-03-16,132.940002,137.300003,132.449997,135.410004,127.822296,11964100
2015-03-23,136.449997,137.169998,132.279999,135.039993,127.473015,7637100
2015-03-30,135.660004,138.050003,132.679993,133.729996,126.236450,4332100
2015-04-06,133.259995,136.820007,133.009995,135.910004,128.294235,5753300
2015-04-13,135.639999,136.399994,130.910004,131.270004,124.550858,6073000
2015-04-20,132.050003,134.199997,131.940002,134.100006,127.236046,5231100
2015-04-27,134.490005,140.309998,132.199997,140.139999,132.966827,9849600
2015-05-04,139.839996,141.960007,137.059998,141.660004,134.409042,8027200
2015-05-11,141.500000,141.500000,138.449997,140.110001,132.938370,4879300
2015-05-18,140.199997,141.100006,138.770004,139.639999,132.492432,5339000
2015-05-25,139.460007,140.990005,137.509995,140.160004,132.985825,5541400
2015-06-01,140.350006,141.850006,137.580002,139.220001,132.093918,5654800
2015-06-08,139.169998,142.669998,137.830002,142.050003,134.779068,6266500
2015-06-15,140.740005,147.029999,140.179993,145.089996,137.663437,7884100
2015-06-22,145.699997,146.100006,144.080002,145.740005,138.280197,8147600
2015-06-29,144.369995,144.889999,140.679993,143.149994,135.822769,5306400
2015-07-06,142.240005,146.979996,141.449997,146.100006,139.299438,7911000
2015-07-13,147.229996,148.839996,145.899994,148.649994,141.730698,7537300
2015-07-20,148.639999,149.339996,142.309998,142.619995,135.981384,7573800
2015-07-27,142.119995,153.399994,141.800003,149.110001,142.169312,10444600
2015-08-03,149.130005,150.830002,147.639999,149.720001,142.750900,4398100
2015-08-10,150.669998,152.369995,147.669998,151.610001,144.552948,4753000
2015-08-17,151.080002,153.759995,145.130005,145.169998,138.412704,7396800
2015-08-24,136.009995,146.080002,132.020004,144.529999,137.802505,10613000
