Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,11.750000,12.450000,10.950000,11.140000,10.355715,44254700
2009-05-04,11.490000,12.400000,10.500000,11.470000,10.662483,71610500
2009-05-11,11.240000,11.470000,9.480000,9.630000,8.952024,50159700
2009-05-18,9.940000,10.560000,9.000000,9.360000,8.701032,52355100
2009-05-25,9.350000,10.040000,8.440000,8.800000,8.180460,47480400
2009-06-01,9.090000,9.130000,8.300000,8.800000,8.180460,50975700
2009-06-08,8.660000,9.770000,8.630000,8.820000,8.199048,44998900
2009-06-15,8.740000,9.010000,8.420000,8.780000,8.161864,34708500
2009-06-22,8.660000,9.110000,8.400000,8.760000,8.143273,35269300
2009-06-29,8.830000,9.110000,8.520000,8.520000,7.920172,21245500
2009-07-06,8.460000,8.550000,7.840000,8.140000,7.566924,27212400
2009-07-13,8.150000,9.340000,7.900000,9.140000,8.496520,25622200
2009-07-20,9.150000,9.950000,8.870000,9.750000,9.063572,29292200
2009-07-27,9.840000,11.480000,9.630000,11.370000,10.569524,42165500
2009-08-03,11.470000,12.990000,10.630000,12.640000,11.750112,60282900
2009-08-10,12.590000,13.190000,11.740000,12.490000,11.610673,42241100
2009-08-17,11.920000,12.980000,11.810000,12.670000,11.777999,44611400
2009-08-24,12.770000,13.590000,12.470000,13.160000,12.233502,40649700
2009-08-31,12.980000,13.120000,11.760000,12.340000,11.471232,32294600
2009-09-07,12.470000,12.630000,12.090000,12.300000,11.434051,18304000
2009-09-14,12.140000,13.480000,11.980000,12.710000,11.815184,35794600
2009-09-21,12.590000,12.780000,11.120000,11.180000,10.392900,42882900
2009-09-28,11.230000,11.570000,10.240000,10.390000,9.658519,32832300
2009-10-05,10.410000,10.840000,9.940000,10.540000,9.797957,33213700
2009-10-12,10.590000,11.000000,10.280000,10.700000,9.946692,28699300
2009-10-19,10.800000,10.870000,9.610000,10.080000,9.370342,40540000
2009-10-26,10.110000,10.260000,8.920000,9.010000,8.375673,40687800
2009-11-02,9.130000,9.980000,8.660000,9.650000,8.970614,59032200
2009-11-09,9.830000,10.320000,9.390000,9.690000,9.007799,49858700
2009-11-16,9.910000,10.130000,9.300000,9.460000,8.793994,40857900
2009-11-23,9.600000,9.830000,9.000000,9.110000,8.468633,22186200
2009-11-30,9.140000,9.540000,9.020000,9.070000,8.431451,32165200
2009-12-07,9.040000,9.170000,8.720000,8.830000,8.208345,39862900
2009-12-14,8.910000,9.490000,8.740000,9.280000,8.626663,35754100
2009-12-21,9.370000,10.190000,9.230000,10.150000,9.435412,31492200
2009-12-28,10.160000,10.180000,9.700000,10.000000,9.295975,17491000
2010-01-04,10.020000,11.330000,9.990000,11.030000,10.253458,46798500
2010-01-11,11.030000,11.410000,10.580000,11.000000,10.225573,33637800
2010-01-18,10.970000,11.130000,10.190000,10.220000,9.500485,33540300
2010-01-25,10.330000,10.830000,10.030000,10.520000,9.779366,49080200
2010-02-01,10.520000,11.790000,10.340000,10.880000,10.114020,45252900
2010-02-08,10.920000,11.800000,10.630000,11.740000,10.913474,56901000
2010-02-15,11.460000,11.820000,11.270000,11.430000,10.625300,24122800
2010-02-22,11.440000,11.590000,10.450000,10.830000,10.067541,32608800
2010-03-01,10.880000,11.270000,10.760000,11.230000,10.439379,21030700
2010-03-08,11.230000,11.630000,11.090000,11.230000,10.439379,27119100
2010-03-15,11.200000,11.650000,10.970000,11.200000,10.411490,27955600
2010-03-22,11.150000,11.910000,11.060000,11.720000,10.894884,37151300
2010-03-29,11.760000,11.790000,11.070000,11.120000,10.337125,19388400
2010-04-05,11.330000,11.600000,10.700000,11.170000,10.383602,34533200
2010-04-12,11.250000,11.450000,10.990000,11.100000,10.318534,30053200
2010-04-19,10.990000,13.680000,10.940000,13.190000,12.261391,55502600
2010-04-26,13.200000,13.910000,12.590000,13.090000,12.168433,47391700
2010-05-03,12.820000,13.460000,11.000000,11.180000,10.392900,66020800
2010-05-10,11.730000,12.550000,11.200000,11.590000,10.774036,57074000
2010-05-17,11.640000,11.990000,10.510000,10.840000,10.076835,44617000
2010-05-24,10.730000,11.290000,10.150000,11.140000,10.355715,43653500
2010-05-31,10.960000,11.080000,9.760000,9.820000,9.128646,37893300
2010-06-07,9.860000,9.980000,9.130000,9.550000,8.877657,59035600
2010-06-14,9.880000,10.030000,9.280000,9.360000,8.701032,46077800
2010-06-21,9.470000,9.570000,8.650000,8.920000,8.292011,51899400
2010-06-28,8.900000,9.010000,8.080000,8.160000,7.585515,47495200
2010-07-05,8.360000,8.650000,8.060000,8.600000,7.994539,42446000
2010-07-12,8.580000,8.870000,8.030000,8.050000,7.483260,40103700
2010-07-19,8.100000,8.690000,7.770000,8.660000,8.050316,41748500
2010-07-26,8.730000,9.310000,8.510000,8.780000,8.161864,41795900
2010-08-02,8.950000,9.090000,8.250000,8.670000,8.059611,40224200
2010-08-09,8.750000,8.960000,7.910000,8.100000,7.529739,28546000
2010-08-16,8.020000,8.500000,7.920000,8.040000,7.473964,23399900
2010-08-23,8.140000,8.220000,7.700000,8.170000,7.594812,36034300
2010-08-30,8.150000,8.890000,7.960000,8.790000,8.171161,30054600
2010-09-06,8.740000,8.810000,8.480000,8.750000,8.133979,15504500
2010-09-13,8.850000,8.860000,8.050000,8.250000,7.669178,28037200
2010-09-20,8.370000,8.900000,8.150000,8.420000,7.827211,33437200
2010-09-27,8.470000,8.990000,8.300000,8.730000,8.115385,31768300
2010-10-04,8.660000,8.750000,8.150000,8.230000,7.650586,38775000
2010-10-11,8.210000,8.360000,7.910000,7.970000,7.408891,39704400
2010-10-18,7.990000,8.550000,7.920000,8.240000,7.659882,56461200
2010-10-25,8.320000,8.520000,7.840000,7.850000,7.297340,30556600
2010-11-01,7.900000,8.150000,7.320000,7.860000,7.306636,69265600
2010-11-08,7.880000,8.030000,7.440000,7.490000,6.962685,33564600
2010-11-15,7.560000,7.610000,6.500000,6.500000,6.042383,57257900
2010-11-22,6.520000,6.550000,6.160000,6.200000,5.763504,35253800
2010-11-29,6.160000,6.900000,6.130000,6.710000,6.237598,53854100
2010-12-06,6.640000,7.030000,6.520000,7.020000,6.525774,40233000
2010-12-13,7.110000,7.110000,6.680000,7.060000,6.562958,35317300
2010-12-20,7.100000,7.670000,7.030000,7.380000,6.860430,29116900
2010-12-27,7.360000,7.580000,7.280000,7.520000,6.990573,18852800
2011-01-03,7.620000,8.630000,7.570000,8.610000,8.003835,50828100
2011-01-10,8.500000,8.690000,8.160000,8.690000,8.078202,38394200
2011-01-17,8.580000,8.690000,8.170000,8.250000,7.669178,28046200
2011-01-24,8.240000,8.580000,8.060000,8.080000,7.511147,40951500
2011-01-31,8.110000,8.200000,7.440000,7.540000,7.009165,52875300
2011-02-07,7.550000,7.930000,7.540000,7.650000,7.111422,48510700
2011-02-14,7.660000,7.950000,7.270000,7.780000,7.232269,41067600
2011-02-21,7.660000,7.660000,6.900000,6.990000,6.497886,62686100
2011-02-28,7.060000,7.070000,6.510000,6.640000,6.172528,49639600
2011-03-07,6.660000,7.180000,6.530000,7.010000,6.516479,62346800
2011-03-14,6.880000,7.130000,6.690000,7.120000,6.618735,35407800
2011-03-21,7.240000,7.630000,7.000000,7.570000,7.037053,36169600
2011-03-28,7.600000,7.760000,7.320000,7.480000,6.953388,46903900
2011-04-04,7.480000,7.990000,7.080000,7.820000,7.269452,39258200
2011-04-11,7.830000,7.850000,7.570000,7.820000,7.269452,25514900
2011-04-18,7.700000,8.390000,7.650000,7.780000,7.232269,38253900
2011-04-25,7.800000,8.440000,7.680000,8.130000,7.557628,50419900
2011-05-02,8.160000,8.220000,7.740000,7.960000,7.399596,39403200
2011-05-09,7.920000,8.000000,7.460000,7.600000,7.064940,31559900
2011-05-16,7.550000,7.810000,7.500000,7.730000,7.185788,35571100
2011-05-23,7.600000,8.240000,7.450000,8.200000,7.622698,29315100
2011-05-30,8.240000,8.440000,7.630000,7.820000,7.269452,30215700
2011-06-06,7.790000,7.790000,6.790000,6.930000,6.442110,40783300
2011-06-13,6.950000,7.300000,6.870000,7.190000,6.683805,31730300
2011-06-20,7.140000,7.800000,7.090000,7.520000,6.990573,31382300
2011-06-27,7.450000,7.970000,7.370000,7.820000,7.269452,39645200
2011-07-04,7.810000,7.860000,7.540000,7.770000,7.222973,22059200
2011-07-11,7.650000,7.690000,6.980000,7.090000,6.590846,39361900
2011-07-18,7.040000,7.420000,6.910000,7.340000,6.823246,29400400
2011-07-25,7.290000,7.360000,6.700000,6.870000,6.386335,45653100
2011-08-01,7.020000,7.030000,5.190000,5.280000,4.908275,76718200
2011-08-08,4.970000,5.080000,4.090000,4.520000,4.201780,80886200
2011-08-15,4.590000,4.920000,3.880000,3.910000,3.634726,56764800
2011-08-22,4.020000,4.730000,3.400000,4.480000,4.164596,106530700
2011-08-29,4.560000,5.160000,4.200000,4.380000,4.071637,73390600
2011-09-05,4.090000,4.710000,4.040000,4.300000,3.997269,51374500
2011-09-12,4.200000,4.560000,4.110000,4.460000,4.146006,77569900
2011-09-19,4.320000,4.670000,3.930000,4.050000,3.764870,57033600
2011-09-26,4.120000,4.350000,3.920000,3.950000,3.671911,49642400
2011-10-03,3.900000,4.130000,3.290000,4.010000,3.727686,50264500
2011-10-10,4.130000,4.550000,4.100000,4.430000,4.118116,45699200
2011-10-17,4.390000,5.040000,3.940000,4.900000,4.555029,83840800
2011-10-24,5.030000,5.570000,4.720000,5.500000,5.112786,78939300
2011-10-31,5.430000,5.620000,4.770000,5.480000,5.094194,61161200
2011-11-07,5.440000,6.040000,5.440000,5.760000,5.354482,83615500
2011-11-14,5.690000,5.780000,5.380000,5.470000,5.084898,51365900
2011-11-21,5.350000,5.500000,5.080000,5.220000,4.852499,34220300
2011-11-28,5.470000,6.310000,5.390000,6.160000,5.726320,77106800
2011-12-05,6.320000,6.590000,6.040000,6.320000,5.875056,70059900
2011-12-12,6.240000,6.340000,5.600000,5.760000,5.354482,52059300
2011-12-19,5.820000,6.390000,5.540000,6.080000,5.651952,39916400
2011-12-26,6.090000,6.430000,5.880000,6.310000,5.865760,19857200
2012-01-02,6.470000,7.280000,6.370000,7.100000,6.600142,47612300
2012-01-09,7.150000,7.770000,7.030000,7.620000,7.083533,64558700
2012-01-16,7.720000,8.150000,7.380000,7.760000,7.213678,65783000
2012-01-23,7.620000,8.310000,7.290000,7.790000,7.241564,62806800
2012-01-30,7.650000,8.410000,7.420000,8.300000,7.715661,75635700
2012-02-06,8.170000,9.080000,8.120000,8.790000,8.171161,77709300
2012-02-13,8.910000,9.310000,8.550000,8.910000,8.282713,77729700
2012-02-20,9.000000,9.050000,8.230000,8.490000,7.892283,48735100
2012-02-27,8.370000,8.990000,8.260000,8.460000,7.864395,50040500
2012-03-05,8.420000,9.320000,8.090000,9.020000,8.384969,47601700
2012-03-12,9.240000,9.690000,9.060000,9.290000,8.635959,52429800
2012-03-19,9.360000,9.550000,8.330000,8.880000,8.254825,61557700
2012-03-26,9.020000,9.480000,8.610000,8.850000,8.226939,68919200
2012-04-02,8.740000,8.810000,8.130000,8.260000,7.678475,48887100
2012-04-09,8.040000,8.760000,7.650000,8.540000,7.938763,71915200
2012-04-16,8.790000,8.900000,8.110000,8.370000,7.780730,53198700
2012-04-23,8.250000,10.150000,8.150000,10.070000,9.361046,75554100
2012-04-30,10.010000,10.820000,9.700000,9.940000,9.240199,65856400
2012-05-07,9.920000,10.090000,9.220000,9.840000,9.147239,65231800
2012-05-14,10.030000,10.060000,8.210000,8.490000,7.892283,77154900
2012-05-21,8.490000,9.500000,8.260000,9.330000,8.673144,51195100
2012-05-28,9.450000,9.620000,8.230000,8.260000,7.678475,51428600
2012-06-04,8.230000,9.230000,7.630000,8.980000,8.347787,67304900
2012-06-11,9.100000,9.130000,8.340000,9.020000,8.384969,59191700
2012-06-18,8.980000,9.790000,8.930000,9.390000,8.728923,55796500
2012-06-25,9.210000,10.710000,9.020000,10.700000,9.946692,70831000
2012-07-02,10.680000,11.190000,10.560000,11.100000,10.318534,40612300
2012-07-09,11.020000,11.310000,10.300000,11.000000,10.225573,66263100
2012-07-16,10.930000,11.480000,10.280000,10.860000,10.095428,62650200
2012-07-23,10.540000,12.190000,9.960000,12.010000,11.164464,95826400
2012-07-30,11.840000,11.980000,10.820000,11.480000,10.671779,67877700
2012-08-06,11.590000,12.920000,11.300000,12.480000,11.601375,64841500
2012-08-13,12.500000,13.910000,12.270000,13.380000,12.438012,79127900
2012-08-20,13.490000,13.660000,12.680000,13.510000,12.558863,78613900
2012-08-27,13.570000,13.770000,13.080000,13.680000,12.716893,49102300
2012-09-03,13.680000,14.830000,13.420000,14.750000,13.711564,51050900
2012-09-10,14.700000,16.639999,14.450000,16.520000,15.356951,79890200
2012-09-17,16.500000,17.469999,15.650000,16.980000,15.784566,91690700
2012-09-24,17.010000,17.070000,14.990000,15.500000,14.408760,83930900
2012-10-01,15.410000,17.040001,15.200000,16.629999,15.459204,62921900
2012-10-08,16.530001,16.559999,15.310000,15.610000,14.511017,48431800
2012-10-15,15.690000,18.100000,15.500000,17.889999,16.630497,70761900
2012-10-22,17.809999,18.299999,16.500000,17.280001,16.063444,68209700
2012-10-29,17.530001,18.100000,17.049999,17.370001,16.147106,31286200
2012-11-05,17.250000,18.270000,16.299999,16.799999,15.617238,57561400
2012-11-12,16.860001,17.240000,14.550000,15.680000,14.576089,79812800
2012-11-19,15.990000,17.160000,15.720000,17.030001,15.831047,47039400
2012-11-26,16.950001,17.490000,16.330000,16.809999,15.626537,70640100
2012-12-03,16.959999,17.370001,15.810000,16.450001,15.291879,49885500
2012-12-10,16.469999,17.500000,16.280001,17.139999,15.933301,35625600
2012-12-17,17.170000,18.860001,17.170000,18.190001,16.909382,53573600
2012-12-24,18.150000,18.400000,17.299999,17.600000,16.360920,23565500
2012-12-31,17.540001,19.139999,17.379999,19.059999,17.718130,36136900
2013-01-07,18.990000,19.799999,18.910000,19.340000,17.978411,40106900
2013-01-14,19.480000,20.540001,18.930000,20.490000,19.047451,44651300
2013-01-21,20.559999,21.670000,20.219999,21.670000,20.144377,39433400
2013-01-28,21.719999,21.969999,19.110001,20.350000,18.917311,60343600
2013-02-04,20.139999,20.459999,19.010000,19.469999,18.099264,55593100
2013-02-11,19.400000,20.650000,19.170000,20.309999,18.880121,44317400
2013-02-18,20.320000,20.600000,17.980000,18.900000,17.569391,41898600
2013-02-25,19.020000,19.690001,18.010000,19.250000,17.894753,52359800
2013-03-04,19.150000,20.500000,19.120001,20.260000,18.833645,37171400
2013-03-11,20.250000,20.860001,19.570000,20.750000,19.289148,47155500
2013-03-18,20.440001,21.600000,20.330000,20.650000,19.196190,48228700
2013-03-25,20.750000,21.090000,19.830000,20.240000,18.815052,27799000
2013-04-01,20.190001,20.469999,18.379999,19.129999,17.783203,50908000
2013-04-08,19.100000,19.860001,18.900000,19.219999,17.866865,36740900
2013-04-15,19.020000,19.030001,17.459999,17.990000,16.723457,53777500
2013-04-22,18.030001,21.520000,17.600000,21.350000,19.846905,63790600
2013-04-29,21.559999,22.780001,20.440001,22.320000,20.748617,53152200
2013-05-06,22.280001,23.590000,22.100000,23.219999,21.585253,41709800
2013-05-13,23.150000,24.469999,23.030001,23.950001,22.263861,41005100
2013-05-20,23.820000,24.170000,21.700001,22.730000,21.129751,52737600
2013-05-27,23.160000,23.450001,21.570000,21.590000,20.070009,24494800
2013-06-03,21.820000,21.820000,19.950001,21.059999,19.577322,54989200
2013-06-10,21.090000,21.250000,19.920000,20.860001,19.391401,33727000
2013-06-17,21.080000,21.750000,18.110001,18.809999,17.485729,65102100
2013-06-24,17.930000,19.469999,17.750000,18.969999,17.634466,65586200
2013-07-01,19.129999,19.490000,18.270000,18.590000,17.281218,24260900
2013-07-08,18.670000,20.570000,18.010000,20.219999,18.796459,46734900
2013-07-15,20.209999,20.290001,18.980000,19.360001,17.997005,35116000
2013-07-22,19.350000,19.540001,16.129999,16.360001,15.208214,75150300
2013-07-29,16.250000,17.290001,16.110001,17.219999,16.007669,66794100
2013-08-05,17.129999,17.150000,15.440000,15.670000,14.610719,53747700
2013-08-12,15.650000,16.650000,14.230000,16.280001,15.179486,88285900
2013-08-19,16.559999,16.600000,15.560000,16.059999,14.974358,53654200
2013-08-26,16.020000,16.740000,15.160000,15.390000,14.349651,43790400
2013-09-02,15.590000,15.830000,15.140000,15.470000,14.424242,35913000
2013-09-09,15.510000,17.240000,15.510000,16.520000,15.403260,47594100
2013-09-16,16.980000,18.370001,16.650000,17.120001,15.962703,62352100
2013-09-23,17.120001,17.500000,16.440001,16.570000,15.493846,44784300
2013-09-30,16.240000,17.090000,15.980000,16.200001,15.147879,36570700
2013-10-07,16.020000,16.340000,15.280000,16.110001,15.063725,37603500
2013-10-14,15.990000,16.950001,15.490000,16.580000,15.503199,41607500
2013-10-21,16.680000,18.070000,16.030001,18.040001,16.868376,63576800
2013-10-28,18.049999,18.250000,17.260000,17.549999,16.410200,48003600
2013-11-04,17.650000,18.320000,16.480000,16.850000,15.755661,59157800
2013-11-11,16.910000,18.200001,16.500000,18.100000,16.924479,48723500
2013-11-18,18.090000,18.629999,17.900000,18.219999,17.036688,39056900
2013-11-25,18.350000,19.250000,17.799999,18.760000,17.541616,23601600
2013-12-02,18.790001,18.799999,17.840000,18.180000,16.999281,36584200
2013-12-09,18.219999,18.969999,17.879999,18.030001,16.859030,26843800
2013-12-16,18.120001,18.799999,17.650000,18.620001,17.410709,40869800
2013-12-23,18.830000,20.320000,18.770000,20.070000,18.818495,26923500
2013-12-30,20.080000,20.490000,19.860001,20.040001,18.790367,21028300
2014-01-06,20.139999,20.430000,19.360001,20.160000,18.902882,39043800
2014-01-13,20.000000,20.010000,19.129999,19.360001,18.152775,28324100
2014-01-20,19.440001,19.740000,18.750000,18.840000,17.665194,22094100
2014-01-27,18.889999,20.780001,18.209999,20.320000,19.052906,53556700
2014-02-03,20.650000,20.650000,19.200001,19.799999,18.565332,46497200
2014-02-10,19.780001,20.030001,19.200001,20.020000,18.771614,34057900
2014-02-17,20.100000,20.480000,19.450001,20.370001,19.099789,32796600
2014-02-24,20.420000,21.650000,20.129999,20.990000,19.681126,49664300
2014-03-03,20.770000,21.410000,20.049999,20.309999,19.043528,38143500
2014-03-10,20.190001,20.350000,18.950001,19.150000,17.999592,38109400
2014-03-17,19.190001,20.320000,19.030001,19.110001,17.961996,35446000
2014-03-24,19.180000,19.230000,18.389999,19.010000,17.868006,33016300
2014-03-31,19.120001,20.150000,18.830000,19.490000,18.319168,26872600
2014-04-07,19.459999,19.520000,18.600000,18.709999,17.586027,30356200
2014-04-14,18.840000,19.090000,18.309999,18.709999,17.586027,17818300
2014-04-21,18.700001,19.360001,18.200001,18.440001,17.332245,40741800
2014-04-28,18.459999,18.969999,18.090000,18.709999,17.586027,26825700
2014-05-05,18.610001,18.760000,18.010000,18.320000,17.219454,26688900
2014-05-12,18.400000,19.420000,18.270000,18.840000,17.708220,40492700
2014-05-19,18.760000,19.760000,18.379999,19.700001,18.516554,31914100
2014-05-26,19.799999,20.150000,19.450001,19.559999,18.384962,26190000
2014-06-02,19.559999,20.180000,19.400000,20.129999,18.920721,22296900
2014-06-09,20.110001,20.469999,19.330000,19.420000,18.253374,23391100
2014-06-16,19.430000,19.910000,19.170000,19.650000,18.469557,29386400
2014-06-23,19.629999,20.420000,19.590000,20.080000,18.922119,34107700
2014-06-30,20.139999,20.639999,20.080000,20.330000,19.157703,17363100
2014-07-07,20.209999,20.309999,19.610001,19.740000,18.601725,18369800
2014-07-14,19.860001,20.070000,19.420000,19.490000,18.366138,22662100
2014-07-21,19.400000,19.910000,18.650000,18.730000,17.649960,53111500
2014-07-28,18.690001,18.780001,17.510000,17.639999,16.622816,30597100
2014-08-04,17.740000,18.090000,17.469999,18.070000,17.028021,24271700
2014-08-11,18.100000,18.480000,17.809999,18.270000,17.216490,15832200
2014-08-18,18.379999,19.320000,18.360001,19.090000,17.989204,23805400
2014-08-25,19.240000,19.340000,18.920000,19.219999,18.111712,15067000
2014-09-01,19.209999,19.209999,18.170000,18.530001,17.461498,20962300
2014-09-08,18.490000,19.180000,18.469999,18.780001,17.697084,22439000
2014-09-15,18.750000,19.690001,18.670000,18.820000,17.734776,26547600
2014-09-22,18.750000,18.790001,17.850000,17.889999,16.901958,29808200
2014-09-29,17.760000,18.100000,17.480000,17.959999,16.968096,26171300
2014-10-06,18.090000,18.469999,16.950001,17.040001,16.098909,37286100
2014-10-13,17.010000,18.440001,16.559999,18.230000,17.223185,44517400
2014-10-20,18.250000,19.809999,18.250000,19.540001,18.460838,43647600
2014-10-27,19.420000,19.540001,18.860001,19.190001,18.130169,32381000
2014-11-03,19.230000,19.969999,19.010000,19.959999,18.857639,20645300
2014-11-10,20.330000,21.070000,20.250000,20.920000,19.764626,27782900
2014-11-17,20.709999,21.850000,20.680000,21.670000,20.473198,32303400
2014-11-24,21.650000,21.920000,21.160000,21.629999,20.435406,15113800
2014-12-01,21.610001,22.030001,21.360001,21.540001,20.350380,29320600
2014-12-08,21.540001,21.629999,20.170000,20.190001,19.074936,32782000
2014-12-15,20.250000,21.049999,19.690001,20.900000,19.823196,27873800
2014-12-22,20.930000,21.170000,20.750000,21.000000,19.918045,9436000
2014-12-29,21.020000,21.740000,20.840000,21.260000,20.164652,16297800
2015-01-05,21.190001,22.820000,20.590000,22.639999,21.473551,39701400
2015-01-12,22.680000,23.280001,20.270000,21.570000,20.458681,45052300
2015-01-19,21.219999,21.290001,20.379999,20.690001,19.624018,24086900
2015-01-26,20.950001,21.959999,20.230000,20.590000,19.529169,53062700
2015-02-02,20.629999,22.490000,20.160000,22.260000,21.113129,40177800
2015-02-09,22.270000,22.990000,22.230000,22.889999,21.710667,27294200
2015-02-16,22.680000,22.969999,22.450001,22.750000,21.577885,14941600
2015-02-23,22.730000,23.360001,22.320000,22.559999,21.397671,21124000
2015-03-02,22.629999,22.760000,20.980000,21.219999,20.126707,30388700
2015-03-09,21.549999,21.620001,20.959999,21.049999,19.965467,17769900
2015-03-16,21.170000,22.139999,20.590000,21.770000,20.726034,23036200
2015-03-23,21.760000,22.299999,21.350000,22.020000,20.964045,20516100
2015-03-30,22.240000,22.770000,21.950001,22.700001,21.611437,18110200
2015-04-06,22.629999,22.950001,21.820000,22.320000,21.249659,19922900
2015-04-13,22.379999,22.900000,21.709999,22.190001,21.125896,18994400
2015-04-20,22.299999,22.420000,19.650000,20.120001,19.155163,59476400
2015-04-27,20.240000,20.320000,19.270000,19.620001,18.679136,31019700
2015-05-04,19.690001,20.200001,19.240000,19.790001,18.840986,25179100
2015-05-11,19.820000,20.030001,19.200001,19.889999,18.936188,25279600
2015-05-18,19.910000,20.440001,19.639999,19.760000,18.812424,33473000
2015-05-25,19.680000,19.809999,19.170000,19.180000,18.260237,19236000
2015-06-01,19.290001,19.660000,18.830000,19.080000,18.165031,27232700
2015-06-08,19.020000,19.430000,18.610001,19.270000,18.345924,18809900
2015-06-15,19.200001,20.150000,19.170000,19.990000,19.112335,23883800
2015-06-22,20.070000,21.010000,20.070000,20.480000,19.580820,26390200
2015-06-29,20.290001,20.780001,20.049999,20.549999,19.647745,23135500
2015-07-06,20.370001,20.930000,20.309999,20.690001,19.781601,27531200
2015-07-13,20.809999,20.940001,19.980000,20.090000,19.207945,21561200
2015-07-20,20.120001,20.620001,19.370001,19.490000,18.634287,36830700
2015-07-27,19.360001,20.850000,19.280001,20.719999,19.810282,28553400
2015-08-03,20.660000,20.780001,19.620001,19.740000,18.873314,20620300
2015-08-10,19.860001,21.549999,19.840000,21.160000,20.230965,29373700
2015-08-17,21.080000,22.100000,20.809999,20.930000,20.011065,27089800
2015-08-24,19.570000,20.670000,18.900000,20.440001,19.542582,40812100
