Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,27.250000,27.600000,25.959999,27.290001,22.317329,4204400
2011-03-21,27.629999,28.170000,27.250000,27.760000,22.701685,2377900
2011-03-28,27.879999,29.410000,27.500000,29.129999,23.822041,3491500
2011-04-04,29.230000,29.430000,28.129999,28.459999,23.274130,4027200
2011-04-11,28.370001,28.459999,27.540001,28.170000,23.036978,4457600
2011-04-18,27.879999,29.299999,27.240000,27.889999,22.807995,9594800
2011-04-25,27.889999,28.629999,27.030001,28.530001,23.331377,5961800
2011-05-02,28.570000,28.740000,27.709999,28.389999,23.216887,4029600
2011-05-09,28.430000,29.879999,28.170000,29.070000,23.772982,4581300
2011-05-16,28.920000,29.280001,28.320000,28.889999,23.625776,3946400
2011-05-23,28.559999,28.879999,28.110001,28.639999,23.421333,3562200
2011-05-30,28.910000,29.170000,27.209999,27.250000,22.284616,2904700
2011-06-06,27.190001,29.129999,26.610001,28.750000,23.511286,8786100
2011-06-13,28.540001,29.250000,26.590000,26.620001,21.769407,11020400
2011-06-20,26.629999,27.690001,26.260000,27.139999,22.350132,9097900
2011-06-27,27.100000,28.879999,27.100000,28.700001,23.634817,5769700
2011-07-04,28.660000,29.190001,28.219999,28.820000,23.733639,3835800
2011-07-11,28.440001,28.549999,27.360001,27.680000,22.794832,4989500
2011-07-18,27.650000,28.420000,27.040001,28.000000,23.058357,5485700
2011-07-25,27.680000,27.850000,26.110001,26.670000,21.963087,4126800
2011-08-01,27.020000,27.020000,22.770000,23.299999,19.187851,8977000
2011-08-08,22.330000,23.540001,21.049999,23.260000,19.154902,9309700
2011-08-15,23.469999,24.299999,22.389999,22.770000,18.751381,5602900
2011-08-22,23.379999,24.320000,22.559999,23.820000,19.616072,4448500
2011-08-29,24.190001,25.700001,24.090000,24.750000,20.381937,4065900
2011-09-05,24.120001,26.120001,24.100000,25.570000,21.057220,4503800
2011-09-12,25.209999,27.150000,24.900000,27.139999,22.350132,3851300
2011-09-19,26.590000,27.139999,24.059999,24.590000,20.410067,4752600
2011-09-26,24.660000,25.940001,23.299999,23.299999,19.339352,4407800
2011-10-03,23.270000,25.000000,21.750000,24.330000,20.194267,5695300
2011-10-10,24.830000,25.910000,24.750000,25.709999,21.339687,3687300
2011-10-17,25.500000,26.059999,24.070000,25.990000,21.572094,5641300
2011-10-24,26.150000,27.160000,25.219999,26.559999,22.045197,3250800
2011-10-31,26.120001,26.559999,25.049999,26.280001,21.812790,2698600
2011-11-07,26.280001,26.910000,25.540001,26.600000,22.078400,3035000
2011-11-14,26.450001,26.520000,24.910000,25.500000,21.165384,2969900
2011-11-21,25.070000,25.480000,24.090000,24.459999,20.302168,2321400
2011-11-28,25.030001,26.309999,24.920000,25.760000,21.381189,3279500
2011-12-05,26.230000,26.250000,24.510000,24.780001,20.567776,4212500
2011-12-12,24.459999,24.809999,23.620001,24.129999,20.028261,4866800
2011-12-19,24.280001,25.030001,23.840000,25.030001,20.950743,3001300
2011-12-26,24.889999,25.309999,24.790001,25.240000,21.126513,1638300
2012-01-02,25.620001,25.940001,24.820000,25.770000,21.570141,4096100
2012-01-09,25.850000,26.709999,25.629999,26.150000,21.888212,4051200
2012-01-16,26.170000,26.850000,25.850000,26.840000,22.465759,3292400
2012-01-23,26.950001,28.520000,26.190001,28.280001,23.671072,4614300
2012-01-30,28.040001,29.250000,27.680000,29.000000,24.273733,2742000
2012-02-06,28.870001,29.309999,28.700001,29.040001,24.307215,2282900
2012-02-13,29.400000,29.840000,29.010000,29.420000,24.625282,2794600
2012-02-20,29.469999,29.950001,28.580000,28.930000,24.215141,2755100
2012-02-27,28.740000,30.059999,28.510000,29.959999,25.077271,4003000
2012-03-05,29.840000,30.620001,29.139999,30.200001,25.278164,3191300
2012-03-12,30.219999,30.370001,29.510000,29.709999,24.868023,5691500
2012-03-19,29.740000,30.090000,29.000000,29.650000,25.025797,2851700
2012-03-26,29.850000,30.000000,29.129999,29.590000,24.975157,2716900
2012-04-02,29.549999,29.799999,29.070000,29.350000,24.772579,2404900
2012-04-09,28.940001,29.170000,28.219999,28.809999,24.316797,3189900
2012-04-16,28.809999,29.559999,28.540001,29.440001,24.848547,3454700
2012-04-23,29.170000,29.750000,28.840000,29.620001,25.000473,3009100
2012-04-30,29.540001,29.540001,28.330000,28.389999,23.962301,2924300
2012-05-07,28.240000,28.540001,27.680000,27.959999,23.599369,3673300
2012-05-14,27.750000,28.059999,26.570000,26.639999,22.485229,2824300
2012-05-21,26.660000,27.350000,26.469999,26.950001,22.746885,3200500
2012-05-28,27.059999,27.530001,26.250000,26.290001,22.189814,2383100
2012-06-04,26.389999,27.620001,25.770000,27.610001,23.303951,2350500
2012-06-11,27.809999,27.860001,26.980000,27.690001,23.371475,2771000
2012-06-18,27.590000,28.200001,27.170000,27.440001,23.372093,2683400
2012-06-25,27.230000,28.299999,26.889999,28.240000,24.053492,2298000
2012-07-02,28.250000,28.959999,27.590000,28.240000,24.053492,2012700
2012-07-09,28.120001,29.379999,27.780001,29.000000,24.700823,3205200
2012-07-16,29.020000,31.000000,28.610001,30.700001,26.148804,5039300
2012-07-23,30.450001,31.120001,29.820000,30.770000,26.208429,3573000
2012-07-30,30.820000,31.139999,30.180000,30.850000,26.276569,2964700
2012-08-06,30.959999,31.219999,30.070000,30.670000,26.123249,3656400
2012-08-13,31.120001,32.630001,31.020000,31.959999,27.222010,7175800
2012-08-20,31.709999,32.290001,31.020000,32.099998,27.341257,4802500
2012-08-27,32.209999,32.320000,31.620001,32.020000,27.273117,2007400
2012-09-03,31.990000,33.549999,31.780001,33.270000,28.337809,3457000
2012-09-10,32.630001,33.330002,31.879999,33.150002,28.235600,4448900
2012-09-17,32.689999,34.700001,31.930000,33.750000,28.970814,6110400
2012-09-24,34.919998,36.680000,34.189999,36.299999,31.159714,8642300
2012-10-01,36.230000,36.529999,35.389999,36.040001,30.936535,4264900
2012-10-08,35.540001,35.939999,35.090000,35.189999,30.206896,3654200
2012-10-15,35.459999,36.959999,34.500000,35.830002,30.756279,6486000
2012-10-22,35.830002,36.130001,34.849998,35.299999,30.301321,3151100
2012-10-29,35.549999,36.709999,35.020000,35.900002,30.816362,2642400
2012-11-05,35.880001,36.410000,34.950001,35.410000,30.395744,3345500
2012-11-12,35.480000,35.660000,33.889999,34.650002,29.743362,4523600
2012-11-19,34.820000,36.750000,34.820000,36.709999,31.511662,2047700
2012-11-26,36.590000,36.990002,36.009998,36.439999,31.279896,3333200
2012-12-03,36.689999,36.689999,35.459999,36.290001,31.151133,2940200
2012-12-10,36.220001,37.110001,36.209999,36.349998,31.202641,3093900
2012-12-17,36.320000,37.849998,36.200001,37.849998,32.711601,4021900
2012-12-24,37.770000,38.369999,37.450001,38.090000,32.919025,2372000
2012-12-31,38.009998,39.299999,37.880001,38.880001,33.601784,3392300
2013-01-07,38.630001,39.389999,38.049999,38.860001,33.584496,3939200
2013-01-14,38.799999,40.240002,38.779999,40.020000,34.587021,3808800
2013-01-21,38.770000,39.980000,37.860001,39.820000,34.414177,6612600
2013-01-28,39.810001,39.820000,38.360001,39.130001,33.817837,5037100
2013-02-04,39.070000,40.340000,38.900002,40.150002,34.699379,3434300
2013-02-11,40.299999,40.700001,39.680000,40.639999,35.122849,2178000
2013-02-18,40.759998,42.279999,38.910000,41.799999,36.125366,5539700
2013-02-25,42.299999,42.459999,41.099998,41.619999,35.969810,5984500
2013-03-04,41.650002,43.860001,41.570000,43.450001,37.551384,3500300
2013-03-11,43.459999,43.680000,42.230000,43.139999,37.283466,3574200
2013-03-18,42.200001,43.560001,42.200001,43.080002,37.503342,3828000
2013-03-25,42.599998,44.930000,42.430000,44.869999,39.061619,3018500
2013-04-01,44.820000,45.259998,42.779999,44.250000,38.521881,5527700
2013-04-08,44.230000,45.689999,44.230000,44.860001,39.052921,3757400
2013-04-15,44.570000,44.570000,42.360001,43.270000,37.668747,6051100
2013-04-22,43.259998,46.810001,42.639999,45.799999,39.871231,7136700
2013-04-29,46.000000,48.020000,45.799999,47.650002,41.481758,6419800
2013-05-06,47.810001,50.000000,47.580002,48.720001,42.413246,4883800
2013-05-13,48.759998,50.779999,48.470001,49.830002,43.379555,4397700
2013-05-20,49.759998,50.700001,48.830002,49.310001,42.926865,3926800
2013-05-27,50.020000,50.529999,48.990002,49.000000,42.657001,1963800
2013-06-03,48.950001,49.439999,47.500000,49.099998,42.744045,3810100
2013-06-10,49.320000,49.480000,47.880001,49.049999,42.700527,3196500
2013-06-17,49.419998,49.980000,47.730000,48.669998,42.719013,4447900
2013-06-24,48.209999,49.520000,47.500000,48.959999,42.973560,3541800
2013-07-01,49.270000,50.349998,49.250000,49.980000,43.868843,2679500
2013-07-08,50.340000,52.660000,48.450001,52.270000,45.878834,5259100
2013-07-15,52.549999,53.939999,51.230000,52.959999,46.484467,6296900
2013-07-22,53.180000,53.639999,52.150002,52.900002,46.431805,4220600
2013-07-29,52.900002,55.790001,52.529999,55.150002,48.406696,4243700
2013-08-05,55.009998,55.209999,53.189999,54.520000,47.853725,2880400
2013-08-12,54.330002,55.090000,52.020000,52.029999,45.668179,3262700
2013-08-19,52.000000,54.740002,51.700001,54.580002,47.906391,3422400
2013-08-26,54.580002,55.000000,52.770000,53.040001,46.554684,2053400
2013-09-02,53.799999,54.130001,51.849998,53.450001,46.914555,2583000
2013-09-09,53.580002,55.689999,53.459999,54.549999,47.880051,2895800
2013-09-16,60.060001,61.320000,56.869999,59.029999,52.189091,10904800
2013-09-23,59.119999,59.430000,57.299999,57.619999,50.942497,4886100
2013-09-30,56.889999,58.709999,56.070000,57.119999,50.500446,5450200
2013-10-07,56.400002,57.680000,55.660000,57.599998,50.924816,4605700
2013-10-14,56.900002,61.310001,56.860001,60.730000,53.692078,6219500
2013-10-21,60.910000,62.330002,60.000000,62.209999,55.000568,3445700
2013-10-28,62.310001,62.830002,61.090000,62.610001,55.354210,3038100
2013-11-04,62.970001,64.389999,58.759998,60.540001,53.524105,5373900
2013-11-11,60.619999,61.230000,59.529999,60.840000,53.789333,2773900
2013-11-18,61.090000,63.169998,60.380001,62.650002,55.389587,3456900
2013-11-25,62.700001,63.860001,60.799999,61.259998,54.160660,2171400
2013-12-02,61.220001,62.099998,59.689999,61.070000,53.992683,4188100
2013-12-09,61.250000,62.139999,59.340000,61.430000,54.310959,5290400
2013-12-16,61.430000,62.840000,60.930000,61.889999,54.717655,3969700
2013-12-23,62.250000,63.439999,61.889999,63.029999,56.082577,1760300
2013-12-30,62.959999,63.820000,62.590000,62.970001,56.029194,2092900
2014-01-06,63.200001,64.599998,62.250000,64.589996,57.470634,4158600
2014-01-13,64.599998,65.959999,64.300003,64.930000,57.773155,3813600
2014-01-20,65.500000,66.500000,61.959999,62.500000,55.610992,3679800
2014-01-27,62.529999,65.239998,61.639999,64.599998,57.479523,4805300
2014-02-03,64.620003,65.330002,61.349998,65.010002,57.844330,6909600
2014-02-10,65.040001,72.790001,65.010002,72.589996,64.588844,9421600
2014-02-17,73.070000,73.309998,71.500000,72.220001,64.259636,3494000
2014-02-24,72.370003,73.279999,71.339996,72.889999,64.855782,3893800
2014-03-03,72.889999,75.099998,71.910004,74.209999,66.030273,3709400
2014-03-10,74.320000,74.500000,69.940002,70.820000,63.013927,4639900
2014-03-17,71.040001,72.419998,70.320000,72.180000,64.578957,5610800
2014-03-24,72.400002,73.629997,67.110001,68.959999,61.698051,5687200
2014-03-31,69.410004,72.739998,69.070000,71.309998,63.800568,5110200
2014-04-07,71.150002,71.150002,65.260002,66.309998,59.327106,4943300
2014-04-14,67.129997,68.400002,66.029999,67.160004,60.087597,5274800
2014-04-21,67.580002,69.000000,66.150002,66.389999,59.398697,4870600
2014-04-28,66.680000,67.139999,65.000000,66.400002,59.407623,6599200
2014-05-05,66.309998,68.000000,65.930000,66.279999,59.300262,3966100
2014-05-12,66.550003,68.470001,66.180000,67.449997,60.347054,4177200
2014-05-19,67.239998,68.389999,67.010002,67.550003,60.436527,3673900
2014-05-26,67.760002,69.669998,67.339996,69.160004,61.876980,3428300
2014-06-02,69.370003,71.250000,69.099998,70.959999,63.487431,3525000
2014-06-09,71.389999,71.860001,69.500000,69.860001,62.503265,2661400
2014-06-16,69.830002,71.730003,68.790001,71.620003,64.440842,3181800
2014-06-23,71.610001,71.839996,70.070000,71.190002,64.053925,2607700
2014-06-30,71.510002,72.820000,70.699997,70.930000,63.819996,3059500
2014-07-07,70.919998,71.000000,67.809998,68.550003,61.678562,3300600
2014-07-14,68.900002,69.360001,66.300003,67.669998,60.886772,5290100
2014-07-21,67.059998,70.459999,65.000000,67.779999,60.985744,10973200
2014-07-28,67.849998,68.470001,65.690002,66.489998,59.825054,5000500
2014-08-04,66.820000,67.550003,65.750000,66.650002,59.969013,3058100
2014-08-11,66.910004,66.959999,63.419998,65.870003,59.267200,5223300
2014-08-18,66.169998,66.860001,65.519997,66.459999,59.798065,4633500
2014-08-25,66.769997,68.070000,66.349998,67.989998,61.174698,2641000
2014-09-01,68.250000,70.620003,68.099998,70.449997,63.388084,4456100
2014-09-08,70.470001,70.940002,67.589996,67.730003,60.940765,4312200
2014-09-15,67.879997,67.940002,64.919998,65.400002,59.188889,5292700
2014-09-22,65.470001,66.129997,63.110001,64.800003,58.645874,5780300
2014-09-29,64.430000,65.269997,61.980000,63.770000,57.713692,5730400
2014-10-06,64.099998,64.250000,60.730000,60.759998,54.989552,6756800
2014-10-13,60.669998,63.630001,57.060001,62.349998,56.428551,10405100
2014-10-20,62.369999,70.260002,62.029999,69.680000,63.062412,11105900
2014-10-27,69.169998,72.250000,67.910004,72.080002,65.234497,5214200
2014-11-03,72.169998,73.190002,71.169998,72.900002,65.976616,4463000
2014-11-10,73.070000,73.750000,72.059998,72.290001,65.424545,2770700
2014-11-17,71.900002,74.040001,71.900002,72.980003,66.049004,3468000
2014-11-24,72.980003,74.669998,72.949997,74.279999,67.225540,2015100
2014-12-01,74.250000,78.500000,73.000000,78.010002,70.601311,4846000
2014-12-08,78.010002,78.300003,75.790001,75.989998,68.773148,4147700
2014-12-15,76.510002,79.739998,75.500000,79.449997,71.904541,4479900
2014-12-22,79.540001,80.139999,78.510002,79.150002,72.009323,2144300
2014-12-29,79.059998,79.610001,77.389999,78.290001,71.226906,1542900
2015-01-05,77.790001,79.120003,75.949997,78.559998,71.472534,3528100
2015-01-12,78.599998,80.610001,77.760002,80.370003,73.119240,4133700
2015-01-19,81.110001,82.629997,79.970001,80.059998,72.837219,3086300
2015-01-26,81.910004,82.620003,73.029999,75.849998,69.007019,10403600
2015-02-02,75.959999,77.959999,74.290001,77.769997,70.753792,4905600
2015-02-09,77.559998,82.930000,77.160004,82.889999,75.411896,4335100
2015-02-16,82.599998,83.889999,81.620003,83.669998,76.121529,3170300
2015-02-23,82.809998,84.879997,81.669998,82.860001,75.384613,4872000
2015-03-02,82.860001,83.250000,77.019997,77.830002,70.808403,4208500
2015-03-09,78.389999,79.709999,77.050003,78.470001,71.390656,3771000
2015-03-16,78.959999,81.010002,77.199997,80.860001,74.088600,4373700
2015-03-23,81.139999,81.250000,76.010002,77.790001,71.275696,3334700
2015-03-30,78.099998,79.110001,75.830002,76.239998,69.855499,3294900
2015-04-06,75.900002,78.930000,75.769997,78.750000,72.155289,3240000
2015-04-13,78.949997,78.980003,76.120003,76.760002,70.331940,3604100
2015-04-20,77.059998,77.300003,68.430000,70.000000,64.138039,15712900
2015-04-27,70.190002,70.559998,67.389999,69.870003,64.018929,7419700
2015-05-04,69.760002,70.449997,67.209999,69.919998,64.064728,7435900
2015-05-11,69.510002,70.820000,68.730003,70.540001,64.632835,3817300
2015-05-18,69.970001,71.330002,69.750000,70.620003,64.706123,3887800
2015-05-25,70.529999,70.940002,68.589996,69.180000,63.386711,7157400
2015-06-01,69.410004,69.519997,67.389999,68.529999,62.791138,5259100
2015-06-08,68.419998,68.699997,67.070000,67.660004,61.993999,2885000
2015-06-15,67.080002,69.379997,66.660004,69.199997,63.924133,4330400
2015-06-22,68.500000,69.029999,63.660000,63.810001,58.945068,8141700
2015-06-29,63.320000,64.410004,62.480000,63.830002,58.963535,5947800
2015-07-06,63.480000,64.209999,62.200001,62.980000,58.178349,4809400
2015-07-13,63.610001,66.239998,63.020000,65.480003,60.487755,5692800
2015-07-20,65.300003,72.349998,65.260002,69.459999,64.164307,9407300
2015-07-27,69.349998,71.199997,68.620003,70.790001,65.392906,4624800
2015-08-03,70.779999,71.269997,69.519997,71.250000,65.817833,3110800
2015-08-10,71.419998,73.349998,70.589996,73.199997,67.619156,4072800
2015-08-17,72.680000,73.599998,69.650002,69.919998,64.589233,3311000
2015-08-24,69.169998,69.169998,62.220001,67.480003,62.335285,7299500
