Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,39.430000,46.570000,38.549999,45.169998,40.184086,40036500
2009-03-16,45.020000,50.180000,44.549999,47.599998,42.506645,36873100
2009-03-23,48.950001,52.070000,45.070000,45.889999,40.979626,35628100
2009-03-30,44.599998,50.470001,43.349998,49.950001,44.605198,30785700
2009-04-06,49.349998,49.770000,45.200001,48.910000,43.676464,20573000
2009-04-13,47.959999,52.500000,46.959999,52.150002,46.569778,29896600
2009-04-20,50.959999,52.990002,47.080002,52.360001,46.757313,24565700
2009-04-27,51.110001,54.450001,49.619999,54.139999,48.346844,22379700
2009-05-04,54.349998,64.980003,53.380001,63.820000,56.991039,39752800
2009-05-11,62.770000,65.089996,58.049999,58.500000,52.240311,34715900
2009-05-18,59.520000,65.010002,58.720001,59.750000,53.356537,23625900
2009-05-25,58.860001,63.799999,58.060001,63.240002,56.473114,21880700
2009-06-01,64.559998,67.129997,62.209999,64.720001,57.794754,29762700
2009-06-08,63.840000,67.400002,62.639999,65.529999,58.518082,28800900
2009-06-15,64.669998,64.949997,59.000000,59.639999,53.392334,24358200
2009-06-22,58.599998,58.619999,55.080002,55.410000,49.605457,25867000
2009-06-29,56.099998,56.639999,51.840000,52.220001,46.749622,23971500
2009-07-06,50.840000,51.560001,48.740002,50.549999,45.254562,29771400
2009-07-13,50.650002,56.000000,49.500000,55.680000,49.847149,24486700
2009-07-20,56.259998,58.540001,55.160000,58.459999,52.335938,17572200
2009-07-27,58.709999,58.830002,55.009998,58.090000,52.004692,18160900
2009-08-03,59.349998,64.650002,59.110001,63.810001,57.125504,30326200
2009-08-10,63.349998,65.440002,62.200001,62.730000,56.158619,19957400
2009-08-17,61.459999,64.930000,60.450001,64.330002,57.591026,23174200
2009-08-24,64.949997,65.239998,60.830002,62.570000,56.015396,17100900
2009-08-31,61.770000,62.060001,59.599998,61.779999,55.308155,21484100
2009-09-07,62.849998,66.639999,62.549999,65.650002,58.772743,15936500
2009-09-14,64.779999,72.910004,64.570000,70.760002,63.502743,28106700
2009-09-21,69.230003,71.750000,66.739998,67.169998,60.280907,18101900
2009-09-28,67.269997,68.389999,62.599998,64.500000,57.884762,23101700
2009-10-05,64.620003,69.360001,64.120003,68.400002,61.384754,19837500
2009-10-12,69.000000,71.730003,68.290001,71.279999,63.969387,19883300
2009-10-19,71.400002,73.120003,67.760002,68.220001,61.223236,19731200
2009-10-26,68.010002,69.349998,63.869999,64.709999,58.073219,21473300
2009-11-02,65.529999,69.040001,63.580002,68.040001,61.061691,23092700
2009-11-09,68.720001,70.389999,66.620003,67.790001,60.837341,17869300
2009-11-16,70.010002,72.239998,67.059998,67.500000,60.577080,27545200
2009-11-23,68.940002,69.300003,66.019997,67.480003,60.559132,15263100
2009-11-30,66.970001,69.139999,65.139999,66.160004,59.374512,20071800
2009-12-07,66.230003,67.050003,62.660000,63.889999,57.337315,19325200
2009-12-14,66.800003,70.339996,66.050003,69.559998,62.582153,30770500
2009-12-21,70.620003,73.470001,70.500000,73.019997,65.695084,9802300
2009-12-28,73.589996,75.050003,73.339996,73.500000,66.126907,10106600
2010-01-04,75.309998,76.790001,74.739998,76.120003,68.484093,16495000
2010-01-11,75.699997,76.000000,72.199997,73.029999,65.704048,13778400
2010-01-18,72.620003,73.629997,69.099998,69.300003,62.348259,11337600
2010-01-25,69.910004,71.500000,66.459999,66.910004,60.197983,18530300
2010-02-01,67.699997,71.480003,64.660004,66.730003,60.036045,19145900
2010-02-08,66.629997,68.459999,65.070000,67.080002,60.350945,17641500
2010-02-15,68.680000,71.809998,68.239998,71.419998,64.255585,14982300
2010-02-22,71.980003,71.980003,66.699997,68.860001,61.952351,17410200
2010-03-01,69.360001,71.070000,68.430000,69.949997,62.933033,17171400
2010-03-08,70.019997,73.610001,68.849998,70.529999,63.454857,31681600
2010-03-15,70.040001,70.110001,63.950001,64.309998,57.987934,39522000
2010-03-22,63.720001,66.220001,62.380001,63.200001,56.987049,36712100
2010-03-29,63.630001,66.120003,63.509998,65.830002,59.358521,18718500
2010-04-05,66.110001,67.339996,64.400002,67.260002,60.647964,20208600
2010-04-12,67.389999,67.989998,64.750000,65.190002,58.781441,17220900
2010-04-19,64.510002,70.129997,64.070000,70.040001,63.154648,21614400
2010-04-26,69.720001,69.820000,66.500000,67.330002,60.711063,22077600
2010-05-03,67.949997,68.779999,61.950001,64.580002,58.231396,31125800
2010-05-10,67.099998,70.660004,64.980003,66.059998,59.565891,26920300
2010-05-17,66.290001,66.870003,60.049999,63.070000,56.869831,26068400
2010-05-24,63.020000,64.559998,58.580002,63.849998,57.573162,28343100
2010-05-31,63.250000,68.290001,61.080002,65.110001,58.709293,29002800
2010-06-07,65.169998,68.260002,62.650002,68.160004,61.459450,29975100
2010-06-14,68.980003,70.190002,67.580002,69.919998,63.195499,22761700
2010-06-21,70.760002,70.800003,62.830002,63.650002,57.528530,26220200
2010-06-28,63.830002,64.190002,59.500000,60.709999,54.871277,22426900
2010-07-05,62.209999,63.790001,60.520000,63.349998,57.257374,16728200
2010-07-12,62.770000,64.129997,60.880001,61.160000,55.277988,19454100
2010-07-19,61.599998,64.169998,60.000000,63.939999,57.790642,16137700
2010-07-26,63.930000,64.980003,61.389999,62.490002,56.480083,15918700
2010-08-02,63.790001,66.209999,63.669998,64.750000,58.522728,18668300
2010-08-09,65.199997,65.779999,62.790001,63.700001,57.573708,18317300
2010-08-16,63.630001,64.260002,61.900002,62.139999,56.163742,22472100
2010-08-23,62.389999,62.759998,59.070000,61.180000,55.296066,19269400
2010-08-30,60.830002,63.950001,60.000000,63.520000,57.411018,12634300
2010-09-06,62.750000,63.910000,62.340000,62.529999,56.516235,11024600
2010-09-13,63.000000,63.080002,61.400002,61.970001,56.010098,20416200
2010-09-20,62.270000,64.360001,61.529999,64.059998,58.047607,14066100
2010-09-27,64.050003,65.680000,63.150002,65.250000,59.125935,14582400
2010-10-04,65.000000,66.980003,63.849998,66.769997,60.503277,12992900
2010-10-11,66.720001,68.080002,65.940002,67.660004,61.309757,11945100
2010-10-18,67.550003,69.110001,64.709999,65.230003,59.107811,17714500
2010-10-25,65.610001,65.900002,63.759998,65.019997,58.917507,13399300
2010-11-01,65.699997,70.809998,65.029999,70.779999,64.136902,28261300
2010-11-08,70.239998,73.000000,70.239998,72.480003,65.677361,23106000
2010-11-15,72.989998,73.250000,69.430000,73.199997,66.329796,20778900
2010-11-22,72.830002,72.959999,70.400002,70.940002,64.281891,10082700
2010-11-29,70.370003,73.989998,69.660004,73.910004,66.973145,17287700
2010-12-06,73.959999,74.900002,71.620003,73.290001,66.411346,14198500
2010-12-13,73.220001,74.570000,72.680000,73.089996,66.230118,14297400
2010-12-20,73.209999,77.730003,72.849998,77.379997,70.270874,10353500
2010-12-27,77.250000,78.860001,76.550003,78.510002,71.297058,9124600
2011-01-03,79.129997,79.459999,76.959999,78.459999,71.251640,12611000
2011-01-10,78.430000,82.849998,77.639999,82.790001,75.183830,14479100
2011-01-17,82.250000,84.379997,80.300003,83.510002,75.837692,15055400
2011-01-24,83.540001,86.739998,83.080002,85.129997,77.308853,18850500
2011-01-31,85.610001,90.099998,85.510002,88.690002,80.541801,17541900
2011-02-07,87.510002,88.349998,85.300003,86.440002,78.498520,13592800
2011-02-14,87.949997,89.180000,85.500000,88.199997,80.096817,18798600
2011-02-21,88.510002,90.470001,86.870003,90.349998,82.049301,15798600
2011-02-28,90.510002,92.099998,87.529999,91.120003,82.748543,15305900
2011-03-07,91.349998,92.000000,84.370003,88.050003,79.960587,13563100
2011-03-14,87.629997,91.779999,84.620003,90.139999,82.011002,20322500
2011-03-21,91.250000,93.559998,91.120003,93.010002,84.622177,13857000
2011-03-28,93.019997,93.250000,89.639999,92.000000,83.703270,14986200
2011-04-04,92.379997,92.620003,89.839996,91.400002,83.157364,12214900
2011-04-11,91.279999,91.489998,85.589996,87.820000,79.900215,17261400
2011-04-18,86.599998,89.690002,85.139999,89.110001,81.073921,8905900
2011-04-25,88.860001,91.230003,86.699997,91.000000,82.793442,10426300
2011-05-02,91.389999,91.610001,82.519997,83.620003,76.079002,17531100
2011-05-09,84.610001,86.000000,81.000000,82.019997,74.623314,18850600
2011-05-16,81.790001,83.820000,80.500000,82.849998,75.378426,13723000
2011-05-23,81.290001,83.970001,80.459999,83.339996,75.824234,14685300
2011-05-30,84.110001,84.830002,81.160004,82.279999,74.859825,12444800
2011-06-06,81.970001,82.800003,79.269997,79.529999,72.357849,17747600
2011-06-13,79.570000,79.669998,76.279999,76.949997,70.010490,15747500
2011-06-20,76.339996,79.169998,75.500000,76.610001,69.850487,12773800
2011-06-27,76.160004,79.339996,75.570000,78.760002,71.810783,16074300
2011-07-04,78.540001,81.910004,78.489998,80.320000,73.233116,11857000
2011-07-11,79.220001,80.599998,77.699997,80.459999,73.360779,13363600
2011-07-18,80.330002,84.519997,78.940002,84.349998,76.907547,12799000
2011-07-25,83.279999,84.400002,78.239998,78.699997,71.756065,15897500
2011-08-01,80.139999,80.250000,68.410004,69.900002,63.732525,27031500
2011-08-08,67.529999,69.410004,64.599998,68.000000,62.000168,30856000
2011-08-15,68.669998,70.440002,63.419998,63.549999,57.942795,18247400
2011-08-22,64.919998,65.550003,61.180000,64.379997,58.699554,17413100
2011-08-29,65.190002,68.510002,64.250000,64.610001,58.909275,17107400
2011-09-05,62.549999,67.919998,62.150002,63.189999,57.614555,13944400
2011-09-12,62.430000,66.379997,62.040001,66.110001,60.276917,24110000
2011-09-19,64.559998,66.199997,55.139999,55.369999,50.619476,24489900
2011-09-26,55.770000,60.139999,55.200001,55.439999,50.683456,22389500
2011-10-03,54.869999,58.180000,50.740002,56.480000,51.634232,27180000
2011-10-10,57.520000,60.980000,57.520000,60.709999,55.501312,19656700
2011-10-17,60.560001,64.470001,58.580002,64.410004,58.883865,16997600
2011-10-24,64.300003,68.250000,60.919998,68.150002,62.302982,18184200
2011-10-31,66.699997,67.000000,61.160000,65.379997,59.770641,19734100
2011-11-07,64.980003,69.550003,64.500000,68.470001,62.595539,19953500
2011-11-14,68.370003,68.430000,63.099998,63.720001,58.253067,15491300
2011-11-21,62.669998,63.090000,58.560001,58.580002,53.554073,10744000
2011-11-28,60.810001,66.540001,60.250000,65.389999,59.779785,16385500
2011-12-05,66.940002,67.889999,63.500000,66.559998,60.849407,17476300
2011-12-12,65.360001,66.209999,59.980000,60.450001,55.263622,18894800
2011-12-19,60.630001,63.419998,58.849998,62.509998,57.298531,14794000
2011-12-26,62.580002,63.240002,61.080002,62.000000,56.831055,7720700
2012-01-02,64.860001,66.599998,63.820000,64.750000,59.351776,14905700
2012-01-09,65.000000,66.910004,62.130001,63.099998,57.839336,17415400
2012-01-16,63.770000,65.199997,62.759998,63.290001,58.013508,12908200
2012-01-23,63.970001,66.610001,63.340000,65.010002,59.590115,13308400
2012-01-30,64.320000,65.250000,63.040001,63.459999,58.169334,16082800
2012-02-06,63.160000,66.849998,62.810001,64.650002,59.260117,18272800
2012-02-13,65.980003,76.260002,64.769997,74.949997,68.701416,36613600
2012-02-20,75.699997,75.849998,73.790001,75.190002,68.921410,12755400
2012-02-27,74.970001,76.150002,72.849998,73.000000,66.913979,15730500
2012-03-05,72.669998,72.889999,70.470001,71.809998,65.823189,14703500
2012-03-12,71.720001,74.000000,70.300003,73.730003,67.583130,18862800
2012-03-19,74.599998,76.339996,70.489998,72.040001,66.220276,18226000
2012-03-26,72.620003,72.949997,69.349998,71.120003,65.374580,16270500
2012-04-02,70.940002,73.139999,70.050003,71.169998,65.420547,18634000
2012-04-09,70.410004,71.070000,67.589996,67.839996,62.359539,16860500
2012-04-16,68.250000,68.730003,64.989998,65.230003,59.960407,17492700
2012-04-23,64.989998,69.779999,63.970001,69.660004,64.032532,20246200
2012-04-30,69.660004,71.080002,64.250000,65.029999,59.776558,24222700
2012-05-07,64.660004,65.620003,62.520000,64.480003,59.270992,21305200
2012-05-14,63.610001,64.540001,61.070000,61.430000,56.467392,18904400
2012-05-21,61.590000,63.410000,59.700001,60.020000,55.171303,23090300
2012-05-28,60.669998,61.810001,57.549999,57.990002,53.305283,16034800
2012-06-04,58.020000,61.419998,57.139999,58.709999,53.967121,17979600
2012-06-11,59.380001,59.660000,56.040001,57.349998,52.716995,22759900
2012-06-18,57.080002,58.099998,54.369999,55.500000,51.194359,26015100
2012-06-25,54.799999,58.230000,54.009998,57.990002,53.491192,20358500
2012-07-02,57.389999,58.689999,56.660000,57.250000,52.808598,11854200
2012-07-09,57.110001,57.250000,54.560001,55.400002,51.102123,14929600
2012-07-16,55.290001,59.340000,54.750000,58.990002,54.413620,17475300
2012-07-23,57.570000,59.299999,55.860001,58.880001,54.312138,16226800
2012-07-30,59.009998,59.619999,55.049999,56.320000,51.950745,24793800
2012-08-06,56.669998,61.209999,56.500000,59.880001,55.234570,14898100
2012-08-13,59.509998,59.889999,58.029999,58.970001,54.395149,10923900
2012-08-20,58.779999,61.709999,58.570000,61.040001,56.304577,15541900
2012-08-27,61.090000,61.250000,57.630001,57.830002,53.343601,14771300
2012-09-03,57.750000,59.470001,56.820000,59.340000,54.736450,11199900
2012-09-10,59.400002,63.950001,59.209999,63.490002,58.564510,17180100
2012-09-17,63.270000,63.720001,60.009998,61.130001,56.574234,16499100
2012-09-24,60.570000,61.049999,58.400002,60.500000,55.991196,12916900
2012-10-01,61.160000,61.840000,59.689999,60.020000,55.546967,12577600
2012-10-08,59.459999,62.139999,59.299999,61.360001,56.787098,10302500
2012-10-15,61.160000,63.000000,60.490002,62.000000,57.379398,11587300
2012-10-22,61.849998,61.990002,57.919998,58.290001,53.945900,12245500
2012-10-29,58.750000,59.389999,57.470001,57.799999,53.492409,7527600
2012-11-05,57.549999,59.709999,53.700001,53.830002,49.818283,28252900
2012-11-12,53.939999,54.450001,51.820000,52.400002,48.494850,18591300
2012-11-19,53.330002,53.689999,52.480000,53.230000,49.262997,9152800
2012-11-26,52.590000,53.529999,51.490002,51.669998,47.819252,20345200
2012-12-03,52.000000,53.330002,51.619999,52.919998,48.976086,16995500
2012-12-10,52.849998,53.380001,51.790001,51.919998,48.050613,20481600
2012-12-17,52.000000,54.380001,51.810001,53.459999,49.665195,20011300
2012-12-24,53.310001,53.439999,51.099998,51.150002,47.519169,8597200
2012-12-31,50.930000,54.700001,50.889999,54.580002,50.705696,15575700
2013-01-07,54.970001,55.020000,53.150002,54.259998,50.408409,16016300
2013-01-14,54.299999,54.660000,53.180000,54.279999,50.426983,11947400
2013-01-21,54.220001,55.180000,53.810001,54.980000,51.077301,10566300
2013-01-28,54.939999,58.400002,54.060001,58.020000,53.901512,24819300
2013-02-04,57.720001,60.500000,57.080002,60.419998,56.131142,17890800
2013-02-11,60.270000,61.799999,58.730000,59.250000,55.044201,24385900
2013-02-18,59.470001,60.619999,54.349998,54.980000,51.077301,26385300
2013-02-25,55.470001,55.730000,52.689999,53.880001,50.055386,20066900
2013-03-04,53.689999,56.310001,53.180000,56.240002,52.247856,16063900
2013-03-11,56.020000,58.529999,55.250000,58.060001,53.938667,18319800
2013-03-18,57.619999,58.480000,56.650002,57.310001,53.433224,15294500
2013-03-25,57.650002,58.150002,56.340000,56.419998,52.603424,10225700
2013-04-01,56.189999,56.270000,52.790001,54.000000,50.347118,16179100
2013-04-08,54.060001,56.689999,53.790001,55.049999,51.326103,15992000
2013-04-15,54.330002,54.490002,51.040001,51.439999,47.960304,21100500
2013-04-22,51.500000,54.500000,50.810001,53.610001,49.983517,18194100
2013-04-29,53.860001,58.310001,53.650002,58.150002,54.216400,23014300
2013-05-06,58.150002,59.490002,57.430000,59.180000,55.176716,17389500
2013-05-13,59.080002,59.730000,57.910000,58.790001,54.813103,12297500
2013-05-20,58.820000,61.099998,57.259998,57.840000,53.927376,17340000
2013-05-27,58.500000,59.029999,56.830002,56.849998,53.004337,10675200
2013-06-03,56.900002,58.000000,54.830002,56.849998,53.004337,18577900
2013-06-10,56.790001,56.849998,54.169998,54.320000,50.645481,12069200
2013-06-17,54.830002,55.580002,52.529999,53.430000,50.014805,17657400
2013-06-24,52.830002,53.650002,51.660000,51.880001,48.563889,17829400
2013-07-01,52.119999,54.660000,52.000000,54.560001,51.072578,10726500
2013-07-08,54.930000,56.900002,54.669998,55.650002,52.092907,13770100
2013-07-15,55.590000,57.990002,55.369999,57.889999,54.189724,10800200
2013-07-22,57.750000,57.849998,55.419998,55.840000,52.270763,12377200
2013-07-29,55.380001,56.540001,54.080002,55.959999,52.383091,14590900
2013-08-05,55.830002,59.400002,55.150002,58.500000,54.760738,20447000
2013-08-12,58.279999,58.650002,56.880001,57.380001,53.712315,11953700
2013-08-19,57.450001,58.320000,56.029999,58.130001,54.414379,12962700
2013-08-26,58.180000,58.580002,56.650002,57.090000,53.440865,12288200
2013-09-02,57.779999,59.230000,56.990002,58.380001,54.648418,10103900
2013-09-09,58.639999,59.669998,58.250000,58.389999,54.657768,11147000
2013-09-16,58.950001,60.380001,58.000000,59.540001,55.943932,14800100
2013-09-23,59.480000,60.090000,58.279999,58.709999,55.164047,13136400
2013-09-30,57.970001,59.139999,57.200001,58.919998,55.361378,11962600
2013-10-07,58.490002,61.369999,57.950001,60.799999,57.127834,15414600
2013-10-14,60.299999,63.580002,60.139999,63.209999,59.392262,15171200
2013-10-21,64.919998,66.919998,63.689999,64.540001,60.641941,21253100
2013-10-28,64.739998,64.980003,62.709999,63.660000,59.815098,11931000
2013-11-04,63.810001,64.669998,59.400002,60.110001,56.479507,24564900
2013-11-11,61.509998,61.509998,59.459999,60.480000,56.827164,15098400
2013-11-18,60.619999,65.599998,59.419998,62.570000,58.790932,38823800
2013-11-25,62.360001,62.500000,60.200001,60.619999,56.958694,11351800
2013-12-02,60.889999,61.930000,60.180000,60.480000,56.827164,17523400
2013-12-09,60.680000,61.509998,59.000000,59.220001,55.643261,14996900
2013-12-16,59.619999,61.119999,58.029999,60.939999,57.467247,17754800
2013-12-23,61.310001,61.880001,60.590000,61.689999,58.174503,6386000
2013-12-30,61.750000,62.400002,60.799999,61.029999,57.552116,8853000
2014-01-06,60.500000,61.990002,59.990002,60.529999,57.080605,14678500
2014-01-13,60.490002,60.790001,58.700001,59.009998,55.647224,14998300
2014-01-20,59.619999,60.720001,59.000000,59.520000,56.128174,12115900
2014-01-27,59.470001,60.500000,58.209999,59.220001,55.845261,17311200
2014-02-03,59.189999,61.110001,57.669998,61.020000,57.542683,19656000
2014-02-10,60.860001,62.459999,60.299999,62.049999,58.513992,12292100
2014-02-17,62.349998,65.639999,62.130001,63.669998,60.041672,23226500
2014-02-24,63.900002,64.910004,63.189999,64.419998,60.748936,15900600
2014-03-03,64.000000,65.250000,63.709999,65.129997,61.418472,15175900
2014-03-10,65.000000,65.059998,62.369999,62.740002,59.164677,13039400
2014-03-17,62.939999,64.349998,62.430000,64.089996,60.647686,13172500
2014-03-24,64.410004,65.830002,63.779999,65.790001,62.256393,17553000
2014-03-31,66.000000,69.580002,65.620003,68.010002,64.357155,20920100
2014-04-07,67.839996,69.480003,67.250000,67.550003,63.921875,19434100
2014-04-14,68.160004,71.040001,67.129997,70.699997,66.902664,15769000
2014-04-21,70.879997,72.410004,69.959999,70.400002,66.618790,16059900
2014-04-28,70.629997,71.489998,69.449997,70.279999,66.505226,16507700
2014-05-05,69.839996,73.790001,69.199997,70.730003,66.931046,22601900
2014-05-12,71.040001,72.839996,70.010002,70.669998,66.874260,16161500
2014-05-19,70.680000,73.690002,70.459999,72.650002,68.747932,16004400
2014-05-26,72.800003,73.989998,72.389999,73.900002,69.930794,10492200
2014-06-02,73.849998,75.099998,73.559998,74.669998,70.659424,11702000
2014-06-09,74.800003,78.099998,74.169998,78.040001,73.848419,18525100
2014-06-16,78.180000,79.250000,77.370003,78.949997,74.949585,14078100
2014-06-23,79.239998,79.580002,77.349998,79.500000,75.471703,12710800
2014-06-30,79.199997,80.629997,78.180000,79.209999,75.196411,9548500
2014-07-07,79.860001,79.860001,77.099998,77.129997,73.221802,15076600
2014-07-14,77.349998,78.629997,75.599998,77.010002,73.107880,14270200
2014-07-21,76.910004,79.309998,76.320000,78.339996,74.370491,11310900
2014-07-28,78.199997,78.680000,74.230003,75.089996,71.285156,11839500
2014-08-04,75.309998,77.010002,71.480003,74.379997,70.611145,16593400
2014-08-11,74.889999,75.110001,72.400002,73.339996,69.623833,13380000
2014-08-18,73.500000,74.989998,72.959999,74.150002,70.392807,9529800
2014-08-25,74.599998,75.629997,73.930000,75.419998,71.598450,8432900
2014-09-01,75.300003,75.339996,71.870003,72.739998,69.054245,9247600
2014-09-08,72.199997,72.199997,69.320000,69.949997,66.405609,15664200
2014-09-15,69.919998,72.309998,69.339996,70.970001,67.603271,17726900
2014-09-22,70.669998,70.790001,68.239998,69.279999,65.993439,15171900
2014-09-29,68.629997,69.720001,65.129997,65.440002,62.335602,16628900
2014-10-06,65.790001,65.970001,59.160000,59.419998,56.601173,23332800
2014-10-13,59.410000,59.889999,53.340000,58.169998,55.410465,37845200
2014-10-20,58.330002,61.150002,57.349998,59.910000,57.067932,22743500
2014-10-27,58.450001,61.590000,56.849998,60.000000,57.153664,18838300
2014-11-03,60.209999,65.059998,55.439999,65.029999,61.945049,31577300
2014-11-10,65.959999,66.419998,62.259998,64.180000,61.135365,19379100
2014-11-17,63.799999,68.470001,63.029999,67.199997,64.012085,17355500
2014-11-24,67.040001,67.199997,58.619999,58.970001,56.172527,15674400
2014-12-01,58.689999,62.240002,57.580002,59.900002,57.058414,24181400
2014-12-08,59.150002,59.150002,52.299999,53.009998,50.495255,29712800
2014-12-15,53.520000,61.459999,51.759998,61.310001,58.647594,33656600
2014-12-22,60.529999,61.840000,59.110001,60.830002,58.188442,12656500
2014-12-29,61.080002,62.040001,59.599998,60.959999,58.312790,12487600
2015-01-05,59.689999,60.720001,56.770000,60.410000,57.786667,20865800
2015-01-12,59.209999,60.810001,57.310001,60.700001,58.064083,24228900
2015-01-19,59.599998,62.180000,58.400002,60.160000,57.547523,16619300
2015-01-26,60.400002,62.570000,56.910000,60.270000,57.652763,17706300
2015-02-02,61.340000,65.910004,60.849998,65.269997,62.435619,26363800
2015-02-09,65.650002,66.690002,62.450001,66.470001,63.583508,21888200
2015-02-16,66.120003,67.080002,62.180000,63.820000,61.048599,18225000
2015-02-23,63.160000,65.529999,61.500000,61.590000,58.915428,15448000
2015-03-02,61.590000,61.980000,59.110001,59.180000,56.610085,18891200
2015-03-09,59.020000,59.480000,56.349998,57.700001,55.194355,20102900
2015-03-16,57.119999,60.580002,56.790001,58.660000,56.349972,16195500
2015-03-23,58.759998,61.180000,57.740002,59.150002,56.820679,17949600
2015-03-30,59.930000,62.919998,59.520000,62.549999,60.086781,14706500
2015-04-06,62.970001,65.239998,62.849998,64.860001,62.305813,16328500
2015-04-13,65.489998,67.360001,64.489998,65.919998,63.324066,15569600
2015-04-20,65.910004,67.410004,64.769997,66.500000,63.881248,14719100
2015-04-27,66.879997,69.400002,66.419998,68.610001,65.908150,19244700
2015-05-04,68.779999,70.480003,66.110001,67.889999,65.216499,22478100
2015-05-11,67.970001,68.099998,64.860001,65.860001,63.266441,14218100
2015-05-18,65.089996,67.959999,64.709999,67.470001,64.813034,12982200
2015-05-25,66.480003,67.230003,64.779999,65.220001,62.651642,9292300
2015-06-01,65.389999,65.500000,62.549999,63.799999,61.287556,13878800
2015-06-08,63.380001,64.070000,61.330002,61.869999,59.433556,17279900
2015-06-15,61.380001,63.410000,60.919998,60.970001,58.790127,11593700
2015-06-22,61.150002,61.790001,59.880001,60.459999,58.298355,10318600
2015-06-29,59.509998,59.990002,57.480000,57.869999,55.800957,12605800
2015-07-06,56.810001,57.939999,55.119999,55.849998,53.853180,15092300
2015-07-13,55.980000,56.470001,53.439999,53.639999,51.722198,15724800
2015-07-20,53.369999,53.630001,49.029999,49.400002,47.633789,21421900
2015-07-27,48.419998,51.740002,48.209999,49.419998,47.653069,22506900
2015-08-03,48.750000,51.680000,45.980000,46.410000,44.750683,27129000
2015-08-10,46.639999,48.230000,45.689999,46.060001,44.413204,28648200
2015-08-17,45.790001,46.720001,41.090000,41.090000,39.620895,22844100
2015-08-24,38.419998,42.720001,36.630001,42.200001,40.691219,43553900
