Date,Open,High,Low,Close,Adj Close,Volume
2008-10-13,31.490000,33.950001,29.000000,32.540001,30.794796,11951300
2008-10-20,31.110001,31.969999,27.459999,27.920000,26.422569,9631100
2008-10-27,27.299999,31.230000,24.780001,30.379999,28.750641,15772400
2008-11-03,29.809999,32.259998,28.840000,30.000000,28.391031,7197500
2008-11-10,30.549999,31.260000,28.200001,29.440001,27.861057,32864500
2008-11-17,29.150000,29.480000,24.000000,25.660000,24.283794,16438200
2008-11-24,25.910000,26.620001,25.219999,26.080000,24.681263,8324000
2008-12-01,25.700001,25.860001,22.850000,24.730000,23.403666,13494800
2008-12-08,25.180000,26.969999,24.910000,26.490000,25.069269,10762500
2008-12-15,26.490000,28.180000,25.410000,27.059999,25.608704,12795600
2008-12-22,27.620001,27.790001,26.120001,27.090000,25.637089,3829500
2008-12-29,26.940001,29.190001,26.070000,29.110001,27.600536,6390300
2009-01-05,29.049999,29.110001,26.990000,27.410000,25.988688,9474600
2009-01-12,27.830000,28.240000,26.510000,27.150000,25.742172,9486600
2009-01-19,27.209999,27.520000,25.900000,26.670000,25.287060,9829600
2009-01-26,26.580000,28.719999,26.520000,26.910000,25.514622,10525200
2009-02-02,26.750000,28.340000,23.750000,27.000000,25.599953,13246400
2009-02-09,27.030001,27.150000,25.500000,26.100000,24.746616,8068000
2009-02-16,24.690001,26.540001,24.690001,25.860001,24.519060,9467000
2009-02-23,25.799999,26.350000,22.730000,23.120001,21.921144,11410500
2009-03-02,23.000000,23.629999,22.020000,22.450001,21.285883,14155800
2009-03-09,22.280001,24.020000,21.799999,23.920000,22.679661,9722900
2009-03-16,23.389999,25.410000,23.389999,24.950001,23.656254,10605100
2009-03-23,25.240000,27.780001,25.000000,27.490000,26.064547,10959100
2009-03-30,27.000000,27.389999,25.980000,26.330000,25.012707,9864600
2009-04-06,26.120001,27.110001,25.200001,27.090000,25.734682,7284100
2009-04-13,26.990000,27.459999,26.290001,27.299999,25.934172,8510100
2009-04-20,26.790001,27.250000,25.400000,27.010000,25.658680,9185200
2009-04-27,26.510000,29.230000,26.340000,26.780001,25.440193,12165600
2009-05-04,26.879999,30.030001,26.540001,29.750000,28.261599,10871900
2009-05-11,29.580000,29.990000,29.000000,29.530001,28.052608,7537800
2009-05-18,29.440001,30.389999,28.389999,28.590000,27.159636,6912200
2009-05-25,28.389999,29.770000,28.040001,29.260000,27.796118,4539500
2009-06-01,29.510000,30.320000,29.150000,29.510000,28.033609,4753000
2009-06-08,29.129999,29.959999,28.500000,29.700001,28.214106,5982300
2009-06-15,29.530001,30.490000,28.540001,30.020000,28.518093,5331800
2009-06-22,29.680000,30.990000,29.080000,30.930000,29.382566,5072800
2009-06-29,30.850000,30.990000,29.700001,29.840000,28.395618,4374900
2009-07-06,29.830000,29.959999,27.790001,28.200001,26.834999,6888900
2009-07-13,28.150000,29.629999,27.830000,29.080000,27.672403,6630500
2009-07-20,29.049999,30.590000,28.740000,30.559999,29.080765,4536300
2009-07-27,30.610001,36.080002,30.260000,33.349998,31.735722,9335300
2009-08-03,33.459999,33.900002,32.259998,32.830002,31.240892,5796400
2009-08-10,32.639999,33.430000,32.090000,32.680000,31.098152,5401200
2009-08-17,32.549999,35.220001,32.119999,34.549999,32.877632,5171300
2009-08-24,35.000000,35.099998,33.580002,33.779999,32.144901,4318100
2009-08-31,33.720001,34.220001,32.570000,33.459999,31.840384,4437900
2009-09-07,33.700001,34.529999,33.150002,34.220001,32.563599,2880800
2009-09-14,34.169998,34.959999,33.740002,34.650002,32.972797,4799700
2009-09-21,34.570000,35.090000,33.419998,33.599998,31.973621,3766100
2009-09-28,33.790001,34.680000,33.480000,33.599998,32.019932,5771400
2009-10-05,33.810001,35.720001,33.290001,35.610001,33.935398,5605600
2009-10-12,35.459999,36.090000,34.990002,35.950001,34.259415,3894000
2009-10-19,35.930000,36.669998,35.459999,35.990002,34.297535,4840700
2009-10-26,36.009998,36.799999,32.750000,32.959999,31.410028,10561500
2009-11-02,32.790001,33.980000,32.299999,33.500000,31.924631,8176900
2009-11-09,33.619999,34.090000,33.320000,33.889999,32.296299,5608200
2009-11-16,33.910000,34.459999,32.680000,32.860001,31.314732,4923000
2009-11-23,32.990002,33.910000,32.880001,33.299999,31.734026,3277600
2009-11-30,33.240002,34.639999,32.880001,34.259998,32.648891,4933100
2009-12-07,34.270000,34.680000,33.389999,34.639999,33.011024,4468100
2009-12-14,34.380001,35.810001,34.209999,34.430000,32.810905,5109500
2009-12-21,34.570000,35.549999,34.549999,35.270000,33.611397,2129300
2009-12-28,35.250000,35.639999,35.099998,35.169998,33.563305,1940100
2010-01-04,35.529999,35.770000,34.730000,35.599998,33.973656,5309600
2010-01-11,35.570000,36.740002,35.270000,35.950001,34.307671,4194200
2010-01-18,35.560001,36.820000,34.380001,34.439999,32.866657,4684100
2010-01-25,34.590000,34.660000,33.290001,33.529999,31.998232,5562000
2010-02-01,33.680000,34.580002,32.099998,32.689999,31.196600,7224400
2010-02-08,32.590000,34.029999,32.230000,32.639999,31.148878,9683700
2010-02-15,32.869999,33.410000,32.439999,32.939999,31.435181,4754600
2010-02-22,32.950001,33.250000,32.410000,33.090000,31.578323,7195000
2010-03-01,33.419998,34.340000,33.009998,34.330002,32.761677,4138300
2010-03-08,34.220001,34.990002,34.040001,34.770000,33.181576,4624300
2010-03-15,34.779999,34.980000,33.930000,34.139999,32.580364,6873300
2010-03-22,34.160000,34.709999,34.080002,34.169998,32.608994,3537100
2010-03-29,34.160000,35.020000,34.160000,34.480000,32.952473,3677900
2010-04-05,34.500000,34.930000,34.070000,34.639999,33.105385,2979900
2010-04-12,34.639999,35.549999,34.340000,34.950001,33.401649,4205500
2010-04-19,34.799999,36.049999,34.540001,35.959999,34.366909,6172700
2010-04-26,35.980000,38.150002,35.810001,36.650002,35.026344,8545500
2010-05-03,36.700001,36.880001,33.070000,33.810001,32.312160,8564100
2010-05-10,34.619999,36.639999,34.619999,35.060001,33.506779,7417100
2010-05-17,35.189999,35.610001,32.259998,33.060001,31.595383,10001600
2010-05-24,33.029999,33.209999,31.440001,32.430000,30.993286,8206500
2010-05-31,32.230000,33.200001,31.430000,31.459999,30.066267,5748800
2010-06-07,31.540001,31.690001,30.250000,31.200001,29.817785,7033300
2010-06-14,31.240000,31.760000,30.980000,31.719999,30.314751,5400600
2010-06-21,31.980000,32.070000,30.719999,31.030001,29.655319,5495700
2010-06-28,31.139999,31.340000,28.860001,29.389999,28.132969,7873700
2010-07-05,30.049999,30.780001,29.430000,30.219999,28.927473,4577300
2010-07-12,30.020000,30.969999,29.240000,29.250000,27.998957,4206600
2010-07-19,29.309999,29.490000,28.299999,29.250000,27.998957,8146300
2010-07-26,29.200001,30.059999,28.350000,30.020000,28.736023,10002100
2010-08-02,30.430000,31.750000,30.420000,31.559999,30.210155,6580500
2010-08-09,31.680000,31.889999,30.230000,30.240000,28.946613,4922600
2010-08-16,30.120001,31.160000,29.450001,29.459999,28.199974,4517200
2010-08-23,29.600000,29.889999,28.100000,28.860001,27.625637,6451700
2010-08-30,28.719999,29.860001,27.760000,29.840000,28.563725,5799900
2010-09-06,29.639999,29.980000,29.080000,29.870001,28.592440,2529100
2010-09-13,30.000000,30.750000,29.780001,30.660000,29.348646,4898000
2010-09-20,30.780001,31.620001,30.389999,31.600000,30.248447,4148900
2010-09-27,31.459999,32.439999,31.120001,31.959999,30.593050,4068900
2010-10-04,31.950001,32.480000,31.080000,32.000000,30.679884,4211200
2010-10-11,31.959999,32.349998,31.360001,31.889999,30.574417,4318800
2010-10-18,31.799999,32.740002,31.250000,32.630001,31.283897,4842200
2010-10-25,32.849998,33.330002,30.790001,31.389999,30.095041,7656700
2010-11-01,31.350000,32.310001,31.090000,31.719999,30.411436,5281100
2010-11-08,31.480000,31.820000,30.959999,31.120001,29.836189,5841500
2010-11-15,31.170000,31.540001,30.719999,31.040001,29.759483,4413300
2010-11-22,30.840000,31.410000,30.610001,31.209999,29.922472,3696800
2010-11-29,30.959999,32.459999,30.520000,32.450001,31.111307,4745700
2010-12-06,32.430000,33.150002,32.209999,33.119999,31.753681,4172900
2010-12-13,33.169998,34.500000,33.009998,34.439999,33.019222,4608200
2010-12-20,34.650002,34.889999,34.090000,34.590000,33.163033,1706900
2010-12-27,34.389999,34.660000,34.099998,34.169998,32.760365,2262100
2011-01-03,34.459999,35.250000,34.380001,34.700001,33.316666,3350500
2011-01-10,34.889999,36.759998,34.490002,36.290001,34.843281,3213100
2011-01-17,36.400002,36.709999,35.770000,35.840000,34.411205,2796400
2011-01-24,35.849998,36.950001,35.369999,35.750000,34.324799,4319200
2011-01-31,35.660000,36.669998,34.259998,36.400002,34.948879,5318200
2011-02-07,36.380001,36.840000,35.570000,36.619999,35.160110,4327100
2011-02-14,36.560001,37.000000,35.959999,36.990002,35.515354,3322900
2011-02-21,36.660000,36.860001,35.459999,36.740002,35.275330,3261800
2011-02-28,36.930000,37.720001,36.380001,37.709999,36.206665,4115000
2011-03-07,37.799999,38.490002,36.529999,37.400002,35.909023,6497500
2011-03-14,37.230000,37.330002,34.000000,35.209999,33.806324,7292900
2011-03-21,35.570000,36.500000,34.830002,36.139999,34.699238,4542700
2011-03-28,36.279999,37.360001,35.619999,36.990002,35.515354,3952800
2011-04-04,37.200001,37.349998,36.330002,36.490002,35.084339,3371500
2011-04-11,36.610001,36.889999,35.529999,36.130001,34.738205,3738900
2011-04-18,35.840000,36.410000,34.759998,36.040001,34.651680,3682300
2011-04-25,36.209999,38.740002,35.860001,37.549999,36.103500,5177400
2011-05-02,37.820000,38.680000,37.360001,38.320000,36.843842,4599400
2011-05-09,38.330002,39.150002,38.070000,38.680000,37.189980,3316500
2011-05-16,38.450001,40.160000,38.450001,39.279999,37.766872,5184200
2011-05-23,38.980000,39.299999,38.220001,39.139999,37.632256,2784100
2011-05-30,39.500000,39.560001,37.570000,37.599998,36.151569,3441100
2011-06-06,37.439999,37.669998,36.740002,36.740002,35.324703,3226200
2011-06-13,36.779999,37.099998,35.900002,36.290001,34.892052,4034400
2011-06-20,36.270000,39.700001,36.230000,37.389999,35.949673,9403200
2011-06-27,37.310001,38.540001,36.950001,38.520000,37.036137,10314900
2011-07-04,38.529999,39.340000,38.230000,39.230000,37.769547,10507300
2011-07-11,38.900002,39.650002,38.549999,39.259998,37.798420,7310200
2011-07-18,39.090000,39.939999,38.340000,39.540001,38.068005,5213000
2011-07-25,39.330002,39.599998,37.160000,37.889999,36.479427,8856400
2011-08-01,38.110001,38.259998,33.689999,34.509998,33.225258,12163700
2011-08-08,33.880001,34.400002,31.559999,33.840000,32.580200,12267600
2011-08-15,33.910000,34.200001,31.219999,31.730000,30.548754,10402700
2011-08-22,32.340000,34.220001,31.340000,34.209999,32.936440,9280000
2011-08-29,34.570000,35.680000,33.860001,33.970001,32.705372,7089000
2011-09-05,33.110001,35.110001,32.299999,32.480000,31.270830,6076400
2011-09-12,31.879999,34.759998,31.549999,34.520000,33.234886,8229900
2011-09-19,34.139999,34.259998,30.480000,31.240000,30.077000,6336400
2011-09-26,31.340000,32.860001,30.410000,30.690001,29.595423,7314100
2011-10-03,30.379999,31.910000,28.350000,31.400000,30.280094,9000000
2011-10-10,31.809999,33.669998,31.680000,33.169998,31.986973,5740500
2011-10-17,33.080002,34.500000,31.570000,34.110001,32.893444,8152000
2011-10-24,34.169998,40.369999,33.959999,38.529999,37.155804,11463100
2011-10-31,37.689999,37.869999,35.290001,35.790001,34.513535,8410100
2011-11-07,35.820000,37.200001,35.049999,36.220001,34.928192,7364600
2011-11-14,36.119999,36.369999,33.590000,33.590000,32.391991,6778300
2011-11-21,33.119999,34.070000,32.549999,32.799999,31.630171,4734000
2011-11-28,33.660000,36.570000,33.520000,35.369999,34.108501,5888000
2011-12-05,36.009998,36.410000,35.220001,36.130001,34.841404,5539800
2011-12-12,35.820000,36.130001,34.610001,34.660000,33.423832,5984500
2011-12-19,34.889999,36.000000,34.419998,35.630001,34.359230,5550900
2011-12-26,35.500000,35.759998,34.810001,34.990002,33.742069,2301600
2012-01-02,35.660000,36.169998,35.029999,35.189999,33.987526,3218800
2012-01-09,35.180000,36.439999,34.770000,36.090000,34.856792,3839200
2012-01-16,36.470001,38.500000,36.049999,38.180000,36.875374,4369000
2012-01-23,38.029999,39.060001,37.599998,38.070000,36.769127,4881900
2012-01-30,37.740002,38.400002,37.520000,38.240002,36.933319,3771000
2012-02-06,38.029999,38.189999,37.119999,37.680000,36.392456,3936500
2012-02-13,37.939999,39.590000,36.750000,39.049999,37.715641,7054900
2012-02-20,39.209999,39.209999,38.070000,38.400002,37.087852,3845500
2012-02-27,38.130001,39.330002,37.939999,39.209999,37.870174,4515400
2012-03-05,39.099998,39.490002,37.990002,38.610001,37.290672,3432000
2012-03-12,38.669998,40.000000,38.310001,39.730000,38.372395,4115000
2012-03-19,39.509998,39.959999,38.700001,39.220001,37.879826,2725000
2012-03-26,39.500000,40.320000,39.439999,40.130001,38.758747,3949900
2012-04-02,40.000000,40.540001,39.330002,39.720001,38.415459,2525900
2012-04-09,39.119999,39.810001,38.400002,39.439999,38.144650,3675200
2012-04-16,39.639999,40.570000,39.320000,39.730000,38.425125,3210200
2012-04-23,39.480000,41.369999,39.009998,41.330002,39.972572,3838500
2012-04-30,41.200001,41.380001,39.009998,39.180000,37.893185,6873900
2012-05-07,39.020000,39.619999,38.209999,39.259998,37.970562,5303500
2012-05-14,38.900002,39.270000,36.939999,37.290001,36.065254,4328500
2012-05-21,37.459999,38.669998,37.279999,38.549999,37.283882,3979000
2012-05-28,39.000000,39.040001,35.990002,36.259998,35.069084,5906500
2012-06-04,36.230000,37.500000,35.880001,37.209999,35.987888,4867900
2012-06-11,37.450001,37.869999,36.709999,37.770000,36.529499,4083700
2012-06-18,37.590000,38.639999,37.150002,37.480000,36.249016,4770000
2012-06-25,37.070000,37.880001,36.299999,37.810001,36.568180,3586600
2012-07-02,37.990002,38.119999,36.919998,36.950001,35.790165,3231200
2012-07-09,37.000000,37.090000,35.650002,36.389999,35.247746,4380000
2012-07-16,36.189999,37.419998,35.709999,36.790001,35.635189,3962700
2012-07-23,36.250000,37.340000,35.349998,37.220001,36.051689,5733200
2012-07-30,37.240002,37.619999,35.040001,36.950001,35.790165,8482900
2012-08-06,37.139999,38.740002,36.840000,38.630001,37.417442,3862400
2012-08-13,38.480000,39.270000,38.139999,38.880001,37.659580,2912200
2012-08-20,38.820000,39.000000,36.599998,36.700001,35.548012,4813700
2012-08-27,36.869999,36.919998,35.639999,36.270000,35.131508,3230500
2012-09-03,36.029999,37.439999,35.869999,37.340000,36.167923,3866400
2012-09-10,37.290001,37.830002,37.070000,37.660000,36.477875,4863500
2012-09-17,37.619999,37.770000,36.689999,37.189999,36.022625,3976200
2012-09-24,37.049999,38.240002,36.919998,38.139999,36.942806,4860300
2012-10-01,38.160000,38.689999,37.669998,38.049999,36.909386,3848000
2012-10-08,38.020000,38.110001,36.580002,37.009998,35.900558,3405500
2012-10-15,37.130001,38.180000,36.570000,36.910000,35.803558,5605800
2012-10-22,36.270000,37.889999,35.830002,37.160000,36.046055,6317200
2012-10-29,37.169998,38.520000,36.590000,38.029999,36.889988,2792500
2012-11-05,37.840000,39.779999,37.820000,38.680000,37.520493,4384600
2012-11-12,38.799999,38.840000,37.770000,38.450001,37.297401,2783400
2012-11-19,38.950001,39.310001,38.110001,39.299999,38.121918,2081100
2012-11-26,39.279999,39.889999,38.720001,39.700001,38.509918,2757000
2012-12-03,39.790001,39.950001,38.849998,39.279999,38.102512,3121800
2012-12-10,39.270000,40.470001,39.169998,39.709999,38.519619,2823600
2012-12-17,39.869999,40.820000,39.570000,40.349998,39.140438,4538200
2012-12-24,40.439999,40.549999,38.970001,39.009998,37.840607,1927700
2012-12-31,39.119999,40.849998,38.759998,40.759998,39.592461,2837100
2013-01-07,40.689999,40.900002,39.860001,39.930000,38.786236,2875400
2013-01-14,39.990002,40.959999,39.360001,40.849998,39.679890,4747600
2013-01-21,40.689999,42.450001,40.529999,42.330002,41.117496,3037900
2013-01-28,42.470001,42.689999,41.590000,42.470001,41.253483,3095900
2013-02-04,42.180000,42.880001,41.799999,42.869999,41.642010,2499400
2013-02-11,42.869999,43.389999,42.570000,42.799999,41.574039,3104100
2013-02-18,42.779999,43.509998,41.279999,41.779999,40.583252,4152300
2013-02-25,42.020000,42.340000,40.740002,41.160000,39.981007,3892000
2013-03-04,41.130001,42.860001,40.939999,42.740002,41.515747,3061800
2013-03-11,42.770000,43.630001,42.119999,42.330002,41.117496,3217900
2013-03-18,41.880001,42.540001,41.459999,42.009998,40.806656,3636900
2013-03-25,42.110001,42.500000,41.419998,42.439999,41.224339,2252200
2013-04-01,42.380001,42.619999,40.400002,40.730000,39.622753,3537600
2013-04-08,40.680000,42.400002,40.639999,42.040001,40.897141,2993900
2013-04-15,42.500000,42.500000,40.709999,41.560001,40.430191,3262700
2013-04-22,41.509998,42.200001,40.830002,41.630001,40.498287,2372200
2013-04-29,41.720001,42.880001,41.439999,42.660000,41.500286,3053300
2013-05-06,42.619999,44.209999,40.500000,42.639999,41.480827,5966200
2013-05-13,42.470001,42.889999,41.790001,42.279999,41.130608,5565900
2013-05-20,41.990002,42.619999,40.889999,41.150002,40.031334,5049500
2013-05-27,41.459999,42.459999,41.259998,41.759998,40.624748,3309000
2013-06-03,41.880001,42.439999,40.750000,41.410000,40.284264,4392400
2013-06-10,41.430000,41.650002,40.610001,41.009998,39.895145,3194500
2013-06-17,41.250000,41.910000,40.189999,40.869999,39.758938,4563700
2013-06-24,40.660000,41.369999,39.900002,40.959999,39.846508,4347000
2013-07-01,41.320000,41.830002,40.820000,41.830002,40.756149,2960300
2013-07-08,41.980000,42.459999,41.540001,41.990002,40.912052,3157100
2013-07-15,41.959999,42.500000,41.810001,42.419998,41.330994,3038200
2013-07-22,42.500000,42.709999,40.810001,42.150002,41.067944,4015300
2013-07-29,42.000000,43.099998,41.810001,42.970001,41.866886,4529100
2013-08-05,42.919998,43.000000,42.310001,42.570000,41.477150,3089600
2013-08-12,42.439999,42.900002,41.700001,41.980000,40.902306,3234600
2013-08-19,41.970001,42.529999,41.310001,42.270000,41.184860,3198600
2013-08-26,42.250000,42.459999,41.570000,41.990002,40.912052,3778700
2013-09-02,42.419998,42.959999,41.849998,42.840000,41.740231,2940000
2013-09-09,42.860001,45.369999,42.830002,44.110001,42.977627,5131400
2013-09-16,44.720001,45.060001,43.959999,44.080002,42.948391,3698700
2013-09-23,43.889999,44.299999,43.250000,43.389999,42.276108,3859100
2013-09-30,43.080002,44.810001,42.980000,44.490002,43.409637,4557900
2013-10-07,44.150002,44.590000,43.410000,44.570000,43.487698,3477100
2013-10-14,44.320000,45.950001,44.040001,45.700001,44.590263,4321000
2013-10-21,45.650002,46.110001,44.820000,45.000000,43.907257,3669700
2013-10-28,44.880001,47.430000,44.630001,47.150002,46.005047,5076500
2013-11-04,47.169998,47.830002,46.980000,47.810001,46.649029,3246200
2013-11-11,47.650002,48.970001,47.349998,48.619999,47.439358,3498400
2013-11-18,48.720001,48.970001,47.650002,47.849998,46.688046,3392900
2013-11-25,48.049999,48.130001,47.419998,47.560001,46.405087,1672400
2013-12-02,47.560001,48.080002,46.830002,47.869999,46.707565,3663300
2013-12-09,47.869999,50.990002,47.439999,47.840000,46.678295,5423500
2013-12-16,47.970001,48.610001,47.099998,48.430000,47.253963,9197600
2013-12-23,48.529999,49.070000,48.259998,48.340000,47.166145,2084900
2013-12-30,48.490002,48.689999,47.779999,48.189999,47.080017,2370600
2014-01-06,48.320000,49.130001,47.740002,48.950001,47.822510,6663100
2014-01-13,48.950001,49.000000,47.849998,47.900002,46.796696,4349400
2014-01-20,48.320000,48.720001,45.830002,45.840000,44.784145,4630700
2014-01-27,43.799999,46.810001,42.990002,46.139999,45.077236,4476100
2014-02-03,46.200001,46.340000,44.459999,45.610001,44.559437,4790600
2014-02-10,45.680000,46.669998,45.290001,46.240002,45.174934,5694000
2014-02-17,43.000000,45.919998,43.000000,45.000000,43.963493,6778600
2014-02-24,45.169998,45.680000,44.959999,45.380001,44.334740,6439900
2014-03-03,45.290001,46.889999,44.910000,46.860001,45.780659,5323000
2014-03-10,46.869999,47.029999,44.759998,44.860001,43.826714,3373300
2014-03-17,45.119999,46.349998,45.119999,45.730000,44.676682,3433400
2014-03-24,45.779999,45.990002,45.009998,45.490002,44.442204,4374400
2014-03-31,45.660000,47.869999,45.410000,46.849998,45.837555,6085300
2014-04-07,46.889999,47.099998,44.330002,44.500000,43.538334,5381800
2014-04-14,44.820000,45.580002,43.849998,45.189999,44.213421,3263500
2014-04-21,45.320000,45.470001,44.169998,44.340000,43.381790,4552500
2014-04-28,44.400002,45.730000,44.119999,45.209999,44.232983,4290400
2014-05-05,44.980000,46.470001,44.669998,46.150002,45.152679,7910600
2014-05-12,46.290001,46.799999,45.570000,46.389999,45.387493,3775000
2014-05-19,46.299999,47.119999,45.820000,46.900002,45.886475,2949100
2014-05-26,47.169998,47.490002,46.820000,47.290001,46.268040,2303000
2014-06-02,47.389999,48.320000,47.070000,48.259998,47.217079,3344200
2014-06-09,48.230000,48.380001,47.279999,47.799999,46.767017,3701100
2014-06-16,47.799999,48.110001,47.490002,47.720001,46.688751,4304300
2014-06-23,47.610001,48.119999,47.270000,47.470001,46.444157,2981000
2014-06-30,47.540001,47.939999,47.220001,47.830002,46.861649,3257800
2014-07-07,47.840000,47.939999,47.110001,47.459999,46.499146,2797200
2014-07-14,47.630001,47.880001,46.139999,46.619999,45.676144,3122500
2014-07-21,46.369999,47.139999,46.080002,46.830002,45.881901,1787900
2014-07-28,46.889999,47.619999,46.090000,46.470001,45.529182,3757800
2014-08-04,46.470001,47.450001,45.720001,46.240002,45.303844,3753000
2014-08-11,46.360001,47.860001,45.880001,47.340000,46.381569,2342700
2014-08-18,47.560001,48.230000,47.299999,47.990002,47.018414,2637800
2014-08-25,48.240002,48.540001,47.189999,47.709999,46.744080,2327700
2014-09-01,47.910000,48.169998,47.139999,47.549999,46.587318,1936400
2014-09-08,47.360001,47.959999,46.639999,46.750000,45.803509,3428000
2014-09-15,46.820000,46.970001,46.290001,46.599998,45.656544,2364800
2014-09-22,46.560001,46.689999,45.200001,45.709999,44.784569,2841100
2014-09-29,45.360001,46.250000,45.070000,46.180000,45.310623,3524900
2014-10-06,46.349998,46.570000,44.910000,44.930000,44.084164,3572500
2014-10-13,44.990002,46.060001,44.209999,45.299999,44.447193,6294600
2014-10-20,44.330002,46.340000,43.830002,46.139999,45.271374,4465400
2014-10-27,46.060001,50.939999,46.000000,50.770000,49.814213,7092000
2014-11-03,50.610001,52.209999,50.410000,51.250000,50.285179,4948100
2014-11-10,51.099998,52.180000,51.099998,52.169998,51.187855,3729600
2014-11-17,52.169998,54.150002,51.970001,53.900002,52.885292,3895500
2014-11-24,54.090000,55.369999,53.990002,54.980000,53.944958,2338600
2014-12-01,53.619999,56.250000,53.590000,56.029999,54.975189,4244200
2014-12-08,55.939999,56.099998,53.970001,54.209999,53.189453,4371700
2014-12-15,54.230000,54.790001,52.369999,53.700001,52.689060,4913800
2014-12-22,53.810001,54.490002,53.619999,53.840000,52.826420,1760100
2014-12-29,53.830002,54.189999,51.880001,51.930000,51.014858,3526500
2015-01-05,51.939999,53.810001,50.919998,52.759998,51.830235,6623900
2015-01-12,52.869999,53.240002,50.450001,50.759998,49.865475,4124100
2015-01-19,50.980000,51.230000,49.709999,50.889999,49.993187,4624700
2015-01-26,50.700001,50.919998,49.650002,50.029999,49.148342,3893400
2015-02-02,50.200001,51.340000,49.419998,50.529999,49.639530,3603900
2015-02-09,50.200001,52.970001,49.820000,52.740002,51.810585,5692000
2015-02-16,52.599998,53.720001,51.570000,52.529999,51.604290,5855000
2015-02-23,52.570000,53.849998,51.799999,53.009998,52.075821,5018000
2015-03-02,52.980000,53.580002,51.290001,51.599998,50.690670,4773500
2015-03-09,51.779999,51.930000,50.020000,50.540001,49.649349,4803100
2015-03-16,50.939999,52.369999,50.369999,51.799999,50.887150,5806000
2015-03-23,51.740002,52.230000,50.200001,50.790001,49.894955,2957200
2015-03-30,51.000000,51.410000,49.910000,50.230000,49.414013,2609000
2015-04-06,49.959999,51.799999,49.810001,51.700001,50.860126,3031300
2015-04-13,51.610001,51.810001,50.029999,50.360001,49.541893,2669000
2015-04-20,50.730000,52.599998,50.730000,52.419998,51.568428,3521400
2015-04-27,52.459999,52.709999,50.419998,51.430000,50.594517,3374700
2015-05-04,51.730000,52.959999,50.490002,51.110001,50.279713,5947000
2015-05-11,51.020000,52.000000,49.889999,51.990002,51.145424,3695200
2015-05-18,51.770000,52.910000,51.750000,51.860001,51.017525,3538300
2015-05-25,51.889999,52.189999,51.000000,52.040001,51.194603,2774500
2015-06-01,52.290001,52.779999,51.240002,52.270000,51.420868,3174000
2015-06-08,52.320000,52.860001,51.779999,52.110001,51.263458,2227000
2015-06-15,51.730000,53.630001,51.380001,53.049999,52.188190,3190500
2015-06-22,53.340000,53.720001,51.919998,52.330002,51.479893,4669600
2015-06-29,51.990002,52.330002,51.189999,51.389999,50.624287,2314100
2015-07-06,51.259998,52.240002,50.700001,51.439999,50.673542,3563700
2015-07-13,51.680000,52.860001,51.480000,52.570000,51.786705,2598000
2015-07-20,52.750000,52.889999,51.720001,51.970001,51.195637,2463500
2015-07-27,51.799999,57.139999,51.480000,56.910000,56.062035,5923600
2015-08-03,56.700001,56.900002,55.279999,55.779999,54.948872,4192300
2015-08-10,56.230000,57.509998,55.220001,56.790001,55.943829,4227900
2015-08-17,56.610001,57.610001,53.610001,53.630001,52.830906,3769800
2015-08-24,51.340000,53.930000,50.110001,53.259998,52.466419,5068500
