Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,26.806425,26.864002,26.225868,26.398596,22.466963,81875900
2012-01-30,26.211473,26.456173,25.890009,26.389000,22.458794,110921000
2012-02-06,26.264252,26.801628,26.230665,26.441778,22.503717,63383000
2012-02-13,26.475365,27.099104,26.264252,27.041529,23.014143,63620000
2012-02-20,27.051125,27.223852,26.854406,27.204660,23.152979,51076900
2012-02-27,27.051125,27.598097,26.926376,27.535723,23.434736,64024600
2012-03-05,27.473349,27.823603,26.825619,27.804411,23.663404,83348900
2012-03-12,27.732441,28.653656,27.732441,28.509716,24.263668,88653600
2012-03-19,28.634464,29.056688,28.634464,28.979919,24.663847,78077800
2012-03-26,29.080679,29.502901,29.071081,29.406942,25.027271,73021200
2012-04-02,29.334972,30.021086,29.147850,29.411739,25.031345,72623300
2012-04-09,29.176638,29.435730,28.490524,28.591282,24.333086,69020300
2012-04-16,28.653656,29.296589,28.327393,28.730425,24.891447,81603400
2012-04-23,28.572090,29.867550,28.476130,29.742802,25.768553,77697900
2012-04-30,29.622852,30.323360,29.531691,29.944319,25.943146,75432200
2012-05-07,29.699619,30.102652,29.344568,29.766792,25.789333,82668600
2012-05-14,29.488508,30.131439,29.474113,29.541286,25.593962,65196000
2012-05-21,29.555679,30.155430,29.286991,29.867550,25.876629,65353000
2012-05-28,29.963511,30.011490,28.960728,29.037497,25.157492,51517500
2012-06-04,29.047092,29.699619,28.528908,29.690023,25.722824,75259100
2012-06-11,29.781185,30.126642,29.363760,29.987499,25.980553,56697100
2012-06-18,29.977903,30.284975,29.800379,29.901136,25.905727,54902900
2012-06-25,29.709215,30.932707,29.565275,30.932707,26.799461,61538100
2012-07-02,30.812756,31.187000,30.707199,31.067051,26.915852,104310200
2012-07-09,31.110231,31.810740,31.047857,31.402910,27.206835,112634600
2012-07-16,31.306950,32.050640,31.134222,31.215788,27.489668,62102400
2012-07-23,30.668816,32.045841,30.472097,31.853922,28.051628,65206900
2012-07-30,31.743568,32.362511,31.503668,31.949883,28.136137,62185700
2012-08-06,32.002659,32.065033,31.455688,31.719578,27.933323,38733300
2012-08-13,31.599628,31.993065,31.513264,31.628416,27.853043,32628200
2012-08-20,31.657204,31.714781,31.220587,31.590033,27.819244,37597300
2012-08-27,31.566042,31.666800,31.215788,31.446093,27.692476,32511100
2012-09-03,31.311749,32.261753,30.980686,31.997862,28.178389,38590200
2012-09-10,32.050640,33.235744,31.983467,32.755947,28.845980,64575400
2012-09-17,32.703167,33.581203,32.698372,33.403675,29.416397,67240000
2012-09-24,33.394081,33.782719,32.823116,32.895088,28.968519,68028300
2012-10-01,32.861504,34.502419,32.770340,34.358479,30.257231,72937100
2012-10-08,34.291306,34.334488,33.197361,33.240543,29.272728,52724000
2012-10-15,33.346100,34.771107,30.956696,31.738770,28.378885,186370900
2012-10-22,31.503668,31.810740,31.057453,31.417303,28.091446,94997000
2012-10-29,31.575638,31.801144,31.139021,31.167809,27.868370,42747100
2012-11-05,31.081444,31.330940,30.424118,31.110231,27.816889,81842700
2012-11-12,31.172606,31.364527,30.117046,30.169825,26.976030,70996800
2012-11-19,30.347349,30.942303,30.045076,30.932707,27.658155,50456700
2012-11-26,30.745584,31.378920,30.476896,31.187000,27.885530,54834800
2012-12-03,31.230183,31.484476,30.735989,31.441294,28.112902,65206000
2012-12-10,31.220587,32.074631,31.057453,31.354931,28.035683,78512200
2012-12-17,31.465284,31.714781,31.052656,31.690790,28.335987,98667300
2012-12-24,31.690790,31.690790,30.879929,30.908716,27.636702,35887300
2012-12-31,30.769573,33.430000,30.711998,33.070000,29.569191,77252800
2013-01-07,33.020000,33.939999,32.849998,33.369999,29.837433,57698400
2013-01-14,33.480000,33.570000,32.599998,32.740002,29.395702,72418900
2013-01-21,32.779999,33.150002,32.549999,32.790001,29.440603,66359700
2013-01-28,32.810001,34.119999,32.750000,33.869999,30.410275,90931300
2013-02-04,33.369999,34.660000,33.369999,34.410000,30.895123,64278500
2013-02-11,34.419998,35.099998,34.209999,35.080002,31.496679,40261300
2013-02-18,35.180000,35.290001,34.009998,34.549999,31.020809,31874600
2013-02-25,34.599998,34.840000,33.549999,33.599998,30.167854,57902900
2013-03-04,33.509998,34.700001,33.400002,34.680000,31.137543,31497700
2013-03-11,34.590000,35.139999,34.130001,34.139999,30.652695,34830900
2013-03-18,33.939999,34.009998,33.270000,33.689999,30.248657,34049900
2013-03-25,33.759998,35.340000,33.570000,35.320000,31.712166,32982900
2013-04-01,35.180000,36.889999,34.950001,36.310001,32.601044,43088200
2013-04-08,36.310001,37.549999,35.930000,37.130001,33.337276,29903500
2013-04-15,36.840000,37.480000,35.900002,37.200001,33.526646,44872200
2013-04-22,37.000000,37.349998,36.250000,36.459999,32.859718,27527700
2013-04-29,36.490002,37.250000,36.400002,36.799999,33.166145,24562100
2013-05-06,36.750000,36.779999,35.580002,36.169998,32.598347,35248700
2013-05-13,36.049999,37.700001,36.040001,36.590000,32.976875,33566600
2013-05-20,36.950001,38.770000,36.869999,37.759998,34.031345,38351700
2013-05-27,37.980000,38.639999,36.619999,36.669998,33.048977,36468900
2013-06-03,36.630001,37.549999,36.029999,37.509998,33.806034,36615100
2013-06-10,37.470001,37.580002,36.119999,36.810001,33.175156,26719400
2013-06-17,37.070000,37.639999,35.070000,35.580002,32.066616,37098400
2013-06-24,35.290001,35.820000,34.689999,34.880001,31.435740,46398400
2013-07-01,34.970001,35.470001,33.720001,34.919998,31.471783,25185500
2013-07-08,34.950001,35.570000,34.709999,35.320000,31.832289,42182800
2013-07-15,35.230000,36.480000,35.150002,35.869999,32.458782,36992500
2013-07-22,35.759998,36.849998,35.580002,36.779999,33.282242,32827300
2013-07-29,36.619999,37.160000,36.500000,36.750000,33.255096,35170900
2013-08-05,36.639999,36.779999,35.660000,35.889999,32.476891,33076700
2013-08-12,35.790001,36.029999,34.549999,34.970001,31.644375,31591300
2013-08-19,34.849998,34.959999,34.430000,34.840000,31.526741,23726500
2013-08-26,34.830002,34.900002,33.230000,33.330002,30.160339,28981300
2013-09-02,33.680000,33.779999,32.700001,33.500000,30.314163,38887900
2013-09-09,33.500000,34.950001,33.459999,34.869999,31.553881,34489800
2013-09-16,35.099998,35.720001,34.820000,35.290001,31.933947,31636000
2013-09-23,35.250000,35.259998,33.049999,33.139999,29.988401,61605400
2013-09-30,33.049999,33.919998,33.020000,33.560001,30.368456,40688300
2013-10-07,33.220001,33.900002,32.750000,33.759998,30.549440,34637800
2013-10-14,33.509998,37.290001,33.380001,37.290001,33.886768,63930200
2013-10-21,37.169998,37.619999,36.720001,37.250000,33.850418,37583000
2013-10-28,37.330002,37.459999,36.549999,36.959999,33.586887,28762100
2013-11-04,36.980000,38.139999,36.669998,38.119999,34.641022,39991600
2013-11-11,38.169998,38.459999,37.169998,38.049999,34.577400,29901400
2013-11-18,38.040001,38.810001,37.869999,38.250000,34.759151,30413000
2013-11-25,38.380001,38.740002,37.900002,38.189999,34.704632,17446400
2013-12-02,38.240002,38.310001,36.889999,37.529999,34.104870,27877400
2013-12-09,37.570000,37.580002,36.270000,36.400002,33.077999,27622300
2013-12-16,36.450001,38.240002,36.310001,37.840000,34.386566,41062700
2013-12-23,37.970001,38.549999,37.950001,38.369999,34.868202,14882200
2013-12-30,38.480000,38.779999,38.000000,38.639999,35.113564,16944900
2014-01-06,39.189999,39.689999,38.720001,39.570000,35.958687,35957700
2014-01-13,39.110001,39.860001,39.060001,39.400002,35.804192,34917800
2014-01-20,39.520000,39.570000,36.570000,36.580002,33.427418,40574300
2014-01-27,36.680000,36.889999,35.650002,36.660000,33.500515,47566700
2014-02-03,36.580002,37.209999,35.799999,37.180000,33.975700,50076900
2014-02-10,37.169998,38.980000,36.959999,38.810001,35.465218,43150400
2014-02-17,38.959999,39.450001,38.529999,38.820000,35.474361,30834300
2014-02-24,38.869999,39.980000,38.820000,39.779999,36.351624,42694600
2014-03-03,39.500000,40.490002,38.830002,39.570000,36.159721,43824400
2014-03-10,39.500000,40.160000,38.910000,38.970001,35.611427,32327400
2014-03-17,39.049999,40.220001,38.360001,38.389999,35.081425,53041900
2014-03-24,38.660000,39.139999,38.080002,38.310001,35.008312,41117900
2014-03-31,38.480000,39.500000,38.070000,38.630001,35.300735,33407100
2014-04-07,38.560001,38.840000,36.650002,37.020000,33.829491,49426100
2014-04-14,37.180000,39.009998,37.110001,38.930000,35.786186,44230400
2014-04-21,38.869999,38.990002,37.889999,38.029999,34.958855,25351100
2014-04-28,38.279999,38.939999,37.779999,38.560001,35.446060,22615800
2014-05-05,38.270000,39.130001,38.250000,38.990002,35.841339,25732000
2014-05-12,39.070000,40.119999,38.840000,39.060001,35.905674,37307600
2014-05-19,39.619999,39.939999,39.240002,39.599998,36.402073,23578600
2014-05-26,39.520000,40.130001,39.360001,40.009998,36.778957,17516800
2014-06-02,40.020000,40.250000,39.599998,40.049999,36.815735,18164000
2014-06-09,39.939999,40.560001,39.660000,39.790001,36.576725,24919600
2014-06-16,39.830002,41.299999,39.590000,40.849998,37.551121,34323700
2014-06-23,40.970001,41.119999,40.209999,40.540001,37.266155,27839500
2014-06-30,40.669998,41.959999,40.599998,41.889999,38.507141,20949400
2014-07-07,41.680000,41.820000,40.919998,41.299999,37.964783,22312400
2014-07-14,41.950001,42.990002,41.000000,42.730000,39.489960,44985100
2014-07-21,42.500000,43.270000,42.259998,43.040001,39.776466,29528800
2014-07-28,42.950001,43.090000,41.810001,42.029999,38.843052,20153100
2014-08-04,42.119999,42.500000,41.150002,41.689999,38.528831,19987900
2014-08-11,41.919998,42.650002,41.419998,42.060001,38.870770,19120900
2014-08-18,42.619999,42.619999,41.959999,42.110001,38.916981,16674900
2014-08-25,42.410000,42.930000,42.060001,42.240002,39.037125,15367900
2014-09-01,42.169998,43.080002,41.939999,42.950001,39.693283,16051900
2014-09-08,42.880001,43.080002,42.380001,42.549999,39.323616,21707200
2014-09-15,42.610001,44.200001,42.439999,43.590000,40.284752,22207900
2014-09-22,43.590000,43.669998,41.910000,42.009998,38.824562,26922800
2014-09-29,41.669998,42.060001,40.910000,41.790001,38.621250,23467700
2014-10-06,42.040001,42.540001,41.349998,41.540001,38.390209,28452700
2014-10-13,41.470001,41.939999,39.279999,40.860001,37.962379,36639700
2014-10-20,40.849998,43.029999,40.669998,42.459999,39.448914,26629700
2014-10-27,42.430000,44.060001,41.950001,43.590000,40.498779,24257000
2014-11-03,43.560001,43.990002,43.020000,43.369999,40.294384,20547700
2014-11-10,43.349998,44.770000,43.169998,43.810001,40.703186,19692300
2014-11-17,43.709999,44.189999,43.049999,43.810001,40.703186,25722500
2014-11-24,43.590000,44.759998,43.590000,44.509998,41.353531,13767300
2014-12-01,44.270000,45.950001,44.200001,45.299999,42.087524,31839400
2014-12-08,45.349998,46.099998,43.669998,43.689999,40.591686,22409500
2014-12-15,44.160000,46.450001,43.099998,46.049999,42.784328,34258900
2014-12-22,45.930000,46.500000,45.470001,45.849998,42.598511,13495200
2014-12-29,45.590000,46.049999,44.639999,44.900002,41.715881,12166500
2015-01-05,44.799999,45.869999,43.930000,45.200001,41.994610,26554900
2015-01-12,45.380001,45.759998,43.720001,44.490002,41.334957,27258800
2015-01-19,44.669998,44.750000,43.619999,43.860001,40.965332,22481200
2015-01-26,43.740002,45.630001,43.360001,44.759998,41.805935,36532500
2015-02-02,44.930000,46.209999,44.279999,45.500000,42.497101,35849400
2015-02-09,45.209999,46.169998,44.299999,46.090000,43.048161,27307900
2015-02-16,46.049999,47.570000,46.000000,47.480000,44.346428,23511300
2015-02-23,47.330002,47.880001,47.020000,47.369999,44.243687,26091300
2015-03-02,47.340000,47.630001,46.349998,46.500000,43.431099,30664500
2015-03-09,46.500000,47.310001,46.160000,46.880001,43.786026,24548100
2015-03-16,47.119999,47.849998,46.389999,47.470001,44.337082,28413000
2015-03-23,47.470001,47.730000,46.099998,46.779999,43.692623,21264200
2015-03-30,47.000000,47.209999,45.549999,46.130001,43.085522,18577400
2015-04-06,45.799999,47.200001,45.650002,47.150002,44.038208,21353600
2015-04-13,46.779999,47.110001,45.810001,46.250000,43.197601,18420500
2015-04-20,46.419998,48.619999,46.369999,48.320000,45.361881,29479200
2015-04-27,48.279999,48.400002,46.259998,46.689999,43.831673,21983200
2015-05-04,46.779999,47.700001,46.230000,47.570000,44.657795,20122600
2015-05-11,47.279999,48.840000,46.880001,48.709999,45.728012,23128200
2015-05-18,48.779999,49.430000,48.669998,49.029999,46.028416,19673300
2015-05-25,49.099998,49.380001,48.389999,48.599998,45.624744,22332100
2015-06-01,48.770000,49.200001,48.009998,48.450001,45.483929,21481200
2015-06-08,48.369999,49.250000,48.009998,48.669998,45.690453,24159500
2015-06-15,48.299999,50.160000,47.720001,49.889999,46.835770,29790200
2015-06-22,49.959999,50.470001,49.270000,49.970001,46.910873,22846100
2015-06-29,49.540001,49.849998,48.910000,49.410000,46.385151,15997500
2015-07-06,49.020000,50.240002,48.919998,49.930000,46.873322,28325800
2015-07-13,50.000000,50.380001,49.139999,49.900002,46.845158,25624700
2015-07-20,50.009998,51.740002,49.259998,51.049999,48.156231,34289900
2015-07-27,50.639999,51.240002,50.209999,50.689999,47.816631,23988300
2015-08-03,50.889999,51.009998,49.369999,50.110001,47.269516,22592100
2015-08-10,50.419998,51.169998,49.220001,50.230000,47.382710,20082200
2015-08-17,50.009998,50.599998,47.130001,47.130001,44.458439,27788700
2015-08-24,44.509998,46.110001,42.299999,46.020000,43.411358,69133500
