Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,28.180000,28.770000,22.400000,22.590000,22.590000,13032200
2009-03-02,22.090000,22.570000,17.639999,18.240000,18.240000,12305400
2009-03-09,18.230000,21.750000,16.969999,20.809999,20.809999,9537800
2009-03-16,21.070000,25.250000,20.809999,23.790001,23.790001,9458200
2009-03-23,24.670000,34.349998,24.230000,32.580002,32.580002,12385100
2009-03-30,31.270000,34.520000,28.740000,34.250000,34.250000,7383200
2009-04-06,33.490002,34.509998,29.670000,32.720001,32.720001,6136500
2009-04-13,32.259998,36.950001,30.559999,36.790001,36.790001,7122800
2009-04-20,35.740002,51.240002,32.250000,49.000000,49.000000,19166500
2009-04-27,48.060001,49.000000,44.689999,46.290001,46.290001,10658800
2009-05-04,47.259998,51.880001,45.150002,45.459999,45.459999,10245600
2009-05-11,45.099998,45.270000,38.310001,39.770000,39.770000,9013500
2009-05-18,40.340000,41.709999,36.099998,37.529999,37.529999,8557100
2009-05-25,36.900002,40.020000,35.630001,38.270000,38.270000,7245800
2009-06-01,39.130001,41.639999,38.669998,40.750000,40.750000,6579900
2009-06-08,40.430000,42.730000,39.430000,40.599998,40.599998,5310500
2009-06-15,40.060001,40.160000,36.040001,37.520000,37.520000,6131300
2009-06-22,37.060001,37.330002,34.650002,35.439999,35.439999,4580000
2009-06-29,35.700001,37.240002,33.840000,33.970001,33.970001,3488100
2009-07-06,33.599998,33.840000,31.400000,32.200001,32.200001,5389900
2009-07-13,32.209999,38.849998,31.469999,37.779999,37.779999,5719800
2009-07-20,38.000000,43.119999,37.599998,43.119999,43.119999,5039100
2009-07-27,43.009998,52.599998,42.580002,51.580002,51.580002,8887300
2009-08-03,52.000000,53.709999,49.799999,52.540001,52.540001,5490400
2009-08-10,52.360001,52.549999,46.950001,47.400002,47.400002,4541400
2009-08-17,46.529999,48.150002,44.770000,47.450001,47.450001,4150800
2009-08-24,47.439999,50.970001,47.130001,50.830002,50.830002,3826000
2009-08-31,50.470001,51.330002,46.480000,48.169998,48.169998,4962500
2009-09-07,48.730000,50.299999,48.380001,48.939999,48.939999,3578200
2009-09-14,48.389999,53.520000,47.330002,52.189999,52.189999,3140100
2009-09-21,51.770000,53.340000,47.430000,47.540001,47.540001,3010700
2009-09-28,47.540001,48.970001,42.910000,43.770000,43.770000,7266100
2009-10-05,43.900002,46.520000,43.439999,45.570000,45.570000,4457400
2009-10-12,46.029999,50.490002,46.029999,49.209999,49.209999,5541600
2009-10-19,49.139999,50.450001,45.099998,48.020000,48.020000,5374700
2009-10-26,47.919998,48.919998,41.320000,42.830002,42.830002,10596000
2009-11-02,43.070000,44.349998,39.930000,44.209999,44.209999,9228500
2009-11-09,44.820000,47.480000,43.869999,44.380001,44.380001,5262400
2009-11-16,44.990002,45.470001,40.570000,41.000000,41.000000,5747600
2009-11-23,41.639999,42.590000,40.639999,41.570000,41.570000,3064800
2009-11-30,41.380001,43.610001,39.840000,43.299999,43.299999,3511900
2009-12-07,43.160000,46.240002,42.570000,46.139999,46.139999,4584600
2009-12-14,46.490002,48.970001,45.919998,46.970001,46.970001,3353000
2009-12-21,47.630001,49.900002,47.099998,49.549999,49.549999,1194500
2009-12-28,49.849998,49.919998,47.599998,47.599998,47.599998,1284900
2010-01-04,48.270000,49.830002,47.419998,49.639999,49.639999,3485500
2010-01-11,49.910000,49.970001,46.439999,46.790001,46.790001,4199200
2010-01-18,46.770000,47.439999,44.650002,45.009998,45.009998,4367500
2010-01-25,45.740002,45.740002,41.330002,41.410000,41.410000,5220500
2010-02-01,41.750000,46.529999,41.669998,44.430000,44.430000,6634000
2010-02-08,44.400002,45.169998,43.169998,44.540001,44.540001,3728000
2010-02-15,45.009998,47.209999,44.389999,46.779999,46.779999,3017200
2010-02-22,46.919998,52.090000,45.910000,51.580002,51.580002,6615100
2010-03-01,52.029999,53.980000,51.720001,53.880001,53.880001,4720300
2010-03-08,53.759998,55.209999,53.380001,53.930000,53.930000,3837900
2010-03-15,53.950001,55.000000,52.980000,53.029999,53.029999,2864500
2010-03-22,52.570000,55.220001,52.570000,53.130001,53.130001,2581800
2010-03-29,53.630001,55.520000,53.200001,54.730000,54.730000,2426400
2010-04-05,55.029999,55.299999,52.330002,55.119999,55.119999,2392800
2010-04-12,55.450001,60.369999,54.860001,57.200001,57.200001,5966300
2010-04-19,58.299999,64.300003,57.470001,63.180000,63.180000,5957200
2010-04-26,63.480000,66.930000,59.630001,63.740002,63.740002,6956300
2010-05-03,64.139999,65.029999,52.930000,55.020000,55.020000,6760800
2010-05-10,58.279999,64.309998,57.540001,61.230000,61.230000,4882500
2010-05-17,61.509998,64.580002,53.669998,55.389999,55.389999,5810400
2010-05-24,55.230000,57.750000,52.029999,56.160000,56.160000,3201600
2010-05-31,55.830002,56.529999,50.480000,51.000000,51.000000,3201500
2010-06-07,51.070000,51.310001,46.389999,50.139999,50.139999,4838800
2010-06-14,51.959999,54.680000,51.400002,52.330002,52.330002,3972800
2010-06-21,53.330002,53.900002,48.520000,49.939999,49.939999,3634600
2010-06-28,50.240002,50.689999,43.580002,44.189999,44.189999,3733100
2010-07-05,45.060001,46.130001,43.320000,46.020000,46.020000,3594200
2010-07-12,45.790001,48.590000,43.709999,43.799999,43.799999,2892600
2010-07-19,44.110001,49.689999,43.130001,49.500000,49.500000,4425100
2010-07-26,49.630001,51.830002,47.540001,48.930000,48.930000,2407800
2010-08-02,49.980000,52.500000,47.450001,51.889999,51.889999,5222400
2010-08-09,52.400002,53.180000,45.230000,45.259998,45.259998,4837900
2010-08-16,45.130001,47.430000,44.419998,44.740002,44.740002,3325400
2010-08-23,45.209999,46.740002,42.610001,46.580002,46.580002,5487900
2010-08-30,46.200001,49.759998,44.049999,48.840000,48.840000,2476000
2010-09-06,48.470001,48.660000,46.020000,48.130001,48.130001,2233500
2010-09-13,48.889999,49.630001,47.939999,48.950001,48.950001,2209300
2010-09-20,49.310001,52.230000,48.169998,51.919998,51.919998,3028300
2010-09-27,51.790001,54.939999,50.599998,54.000000,54.000000,3814200
2010-10-04,53.900002,54.730000,52.590000,54.419998,54.419998,2512600
2010-10-11,54.450001,57.480000,53.349998,55.049999,55.049999,2935300
2010-10-18,55.000000,58.130001,53.959999,57.459999,57.459999,3479000
2010-10-25,58.040001,58.860001,55.849998,57.340000,57.340000,2804500
2010-11-01,57.980000,60.340000,55.590000,57.080002,57.080002,6462200
2010-11-08,56.990002,57.939999,52.860001,53.040001,53.040001,3448700
2010-11-15,53.459999,54.599998,51.549999,53.230000,53.230000,2412800
2010-11-22,52.900002,53.680000,52.299999,52.950001,52.950001,1220400
2010-11-29,52.450001,56.779999,51.939999,56.020000,56.020000,2210700
2010-12-06,55.970001,58.259998,55.790001,58.000000,58.000000,1979400
2010-12-13,58.299999,60.689999,57.910000,59.919998,59.919998,2514600
2010-12-20,60.029999,61.279999,58.759998,58.849998,58.849998,1879900
2010-12-27,58.540001,59.790001,56.720001,56.759998,56.759998,1570400
2011-01-03,57.700001,58.340000,56.200001,57.080002,57.080002,1958200
2011-01-10,56.750000,58.400002,55.360001,58.369999,58.369999,1735300
2011-01-17,57.330002,59.410000,55.970001,57.250000,57.250000,2444400
2011-01-24,57.150002,60.450001,55.490002,55.560001,55.560001,3241400
2011-01-31,55.860001,56.560001,54.419998,56.270000,56.270000,2578700
2011-02-07,56.400002,59.790001,56.310001,59.540001,59.540001,1864800
2011-02-14,59.639999,59.799999,56.970001,59.299999,59.299999,1922200
2011-02-21,58.639999,58.730000,56.000000,58.450001,58.450001,3442100
2011-02-28,58.700001,59.160000,56.490002,56.840000,56.840000,2286800
2011-03-07,56.880001,59.290001,54.660000,57.910000,57.910000,3513100
2011-03-14,57.240002,58.340000,55.740002,57.430000,57.430000,2969700
2011-03-21,58.270000,60.090000,57.250000,59.689999,59.689999,1482000
2011-03-28,59.810001,63.119999,58.610001,62.500000,62.500000,1903000
2011-04-04,62.770000,62.930000,60.549999,60.680000,60.680000,1314500
2011-04-11,60.779999,61.560001,58.860001,59.840000,59.840000,1841600
2011-04-18,58.849998,60.570000,58.610001,60.330002,60.330002,1393900
2011-04-25,60.169998,60.770000,59.070000,60.040001,60.040001,1436600
2011-05-02,60.349998,68.599998,60.220001,67.480003,67.480003,4662000
2011-05-09,68.000000,68.860001,66.540001,67.500000,67.500000,2692100
2011-05-16,67.010002,67.809998,65.209999,65.290001,65.290001,1828300
2011-05-23,64.230003,66.150002,64.000000,65.910004,65.910004,1339000
2011-05-30,66.510002,66.650002,62.730000,62.889999,62.889999,1496700
2011-06-06,62.900002,62.950001,58.820000,59.040001,59.040001,2265800
2011-06-13,59.110001,62.070000,57.430000,58.029999,58.029999,3134400
2011-06-20,57.919998,60.799999,57.770000,59.959999,59.959999,2881200
2011-06-27,60.040001,61.689999,59.009998,61.599998,61.599998,2544700
2011-07-04,61.450001,61.470001,55.730000,56.320000,56.320000,4371200
2011-07-11,55.740002,56.770000,55.029999,56.160000,56.160000,4807800
2011-07-18,55.820000,57.790001,54.849998,55.209999,55.209999,3037600
2011-07-25,54.590000,55.369999,50.439999,52.029999,52.029999,4122700
2011-08-01,52.770000,52.830002,47.259998,47.919998,47.919998,6937200
2011-08-08,46.799999,47.009998,42.680000,46.049999,46.049999,5319400
2011-08-15,46.459999,47.869999,42.250000,42.430000,42.430000,2972700
2011-08-22,43.250000,46.130001,41.660000,46.029999,46.029999,2269600
2011-08-29,46.509998,50.660000,46.509998,48.009998,48.009998,3198800
2011-09-05,46.279999,49.200001,42.450001,43.209999,43.209999,4476500
2011-09-12,42.369999,46.650002,42.360001,45.509998,45.509998,3274600
2011-09-19,44.610001,45.380001,39.930000,41.259998,41.259998,4211600
2011-09-26,41.700001,45.970001,40.840000,42.910000,42.910000,3548600
2011-10-03,42.430000,48.240002,40.189999,46.689999,46.689999,3738400
2011-10-10,47.849998,50.759998,47.790001,50.000000,50.000000,3323900
2011-10-17,49.770000,54.380001,47.330002,53.810001,53.810001,3178800
2011-10-24,53.919998,57.060001,53.580002,54.150002,54.150002,4180800
2011-10-31,53.299999,54.029999,49.400002,53.290001,53.290001,4641700
2011-11-07,53.360001,55.310001,51.400002,54.520000,54.520000,3300500
2011-11-14,54.349998,54.970001,51.639999,52.630001,52.630001,1831400
2011-11-21,51.810001,51.880001,49.020000,49.770000,49.770000,1289800
2011-11-28,51.470001,56.060001,50.209999,54.889999,54.889999,2080600
2011-12-05,56.000000,57.869999,54.880001,57.009998,57.009998,2900000
2011-12-12,56.150002,56.509998,52.009998,54.389999,54.389999,3278800
2011-12-19,55.180000,60.619999,53.419998,60.450001,60.450001,2543600
2011-12-26,60.160000,61.299999,59.740002,59.849998,59.849998,1672100
2012-01-02,61.369999,61.439999,57.619999,59.500000,59.500000,3453400
2012-01-09,59.959999,63.470001,58.680000,62.520000,62.520000,2622100
2012-01-16,63.990002,66.070000,63.020000,63.299999,63.299999,3027900
2012-01-23,63.439999,64.290001,62.270000,63.450001,63.450001,2857400
2012-01-30,62.619999,66.919998,60.700001,66.589996,66.589996,2739100
2012-02-06,65.949997,66.949997,64.709999,65.449997,65.449997,2028500
2012-02-13,66.370003,68.070000,65.019997,66.790001,66.790001,2328600
2012-02-20,66.860001,68.160004,62.200001,62.410000,62.410000,4235600
2012-02-27,61.830002,65.680000,61.720001,62.279999,62.279999,3066900
2012-03-05,62.209999,64.449997,59.689999,63.189999,63.189999,2180400
2012-03-12,63.779999,67.440002,63.570000,65.769997,65.769997,2798000
2012-03-19,65.709999,67.099998,63.450001,65.059998,65.059998,2719400
2012-03-26,65.860001,67.870003,64.739998,66.510002,66.510002,2963800
2012-04-02,66.290001,67.269997,65.720001,66.610001,66.610001,2069700
2012-04-09,65.220001,65.230003,60.209999,62.660000,62.660000,3812400
2012-04-16,63.150002,64.250000,61.799999,63.380001,63.380001,2256000
2012-04-23,62.259998,68.570000,60.930000,68.050003,68.050003,4121400
2012-04-30,67.690002,74.309998,66.779999,73.519997,73.519997,5036000
2012-05-07,72.989998,75.440002,70.339996,74.570000,74.570000,5468800
2012-05-14,73.769997,74.180000,67.070000,67.519997,67.519997,3275100
2012-05-21,67.589996,70.540001,66.720001,69.660004,69.660004,3309600
2012-05-28,70.300003,70.440002,64.010002,64.449997,64.449997,2707500
2012-06-04,64.500000,68.570000,62.220001,68.449997,68.449997,2942900
2012-06-11,69.320000,69.410004,64.839996,67.910004,67.910004,2152900
2012-06-18,67.650002,69.190002,63.939999,64.459999,64.459999,2305500
2012-06-25,63.610001,69.919998,62.650002,69.830002,69.830002,2427500
2012-07-02,69.709999,70.500000,68.540001,69.910004,69.910004,1565700
2012-07-09,69.680000,70.760002,66.139999,69.849998,69.849998,1966900
2012-07-16,69.589996,73.010002,67.550003,72.550003,72.550003,2194600
2012-07-23,70.980003,72.529999,68.410004,71.550003,71.550003,2313800
2012-07-30,71.070000,71.080002,64.220001,69.839996,69.839996,4768700
2012-08-06,69.839996,73.480003,69.650002,71.930000,71.930000,2313800
2012-08-13,71.709999,75.129997,71.309998,75.050003,75.050003,2150400
2012-08-20,74.620003,75.099998,71.589996,72.830002,72.830002,2156400
2012-08-27,73.510002,73.519997,71.010002,72.050003,72.050003,1471000
2012-09-03,71.930000,74.610001,70.839996,74.230003,74.230003,2014500
2012-09-10,74.230003,79.360001,73.400002,78.919998,78.919998,1848400
2012-09-17,78.820000,82.680000,76.550003,82.589996,82.589996,3247800
2012-09-24,82.180000,82.760002,77.529999,80.019997,80.019997,3004400
2012-10-01,80.089996,82.699997,77.779999,81.970001,81.970001,2113700
2012-10-08,81.540001,82.459999,77.669998,78.220001,78.220001,1675000
2012-10-15,78.760002,83.349998,78.000000,81.459999,81.459999,2219800
2012-10-22,81.209999,82.949997,79.099998,80.269997,80.269997,1981700
2012-10-29,81.709999,88.489998,81.709999,86.760002,86.760002,2810200
2012-11-05,87.000000,89.279999,84.050003,84.529999,84.529999,3275800
2012-11-12,84.970001,85.540001,79.820000,81.269997,81.269997,3124400
2012-11-19,82.680000,87.699997,81.930000,87.099998,87.099998,1301000
2012-11-26,86.760002,87.209999,83.470001,85.989998,85.989998,2205400
2012-12-03,86.309998,86.769997,81.889999,82.839996,82.839996,2371900
2012-12-10,82.820000,83.510002,80.629997,81.500000,81.500000,2457600
2012-12-17,81.730003,93.949997,81.190002,91.290001,91.290001,5520200
2012-12-24,91.300003,91.540001,88.410004,89.440002,89.440002,2479400
2012-12-31,89.410004,94.150002,89.080002,93.519997,93.519997,3363700
2013-01-07,93.430000,95.610001,91.300003,94.230003,94.230003,3459600
2013-01-14,94.169998,97.290001,93.430000,96.300003,96.300003,2421400
2013-01-21,98.470001,102.519997,96.699997,102.470001,102.470001,3057200
2013-01-28,102.470001,105.260002,100.629997,102.419998,102.419998,3448600
2013-02-04,101.459999,103.949997,100.519997,103.110001,103.110001,2238300
2013-02-11,103.040001,108.919998,102.860001,107.800003,107.800003,2997700
2013-02-18,107.760002,109.300003,100.959999,106.739998,106.739998,5861900
2013-02-25,107.599998,107.989998,101.260002,106.430000,106.430000,4635600
2013-03-04,105.959999,113.730003,105.959999,112.300003,112.300003,4202300
2013-03-11,112.199997,114.160004,111.739998,113.620003,113.620003,4095000
2013-03-18,112.029999,115.320000,110.129997,110.410004,110.410004,3394800
2013-03-25,110.860001,114.080002,110.129997,113.120003,113.120003,2324000
2013-04-01,113.120003,114.220001,105.019997,112.040001,112.040001,3814000
2013-04-08,111.709999,117.970001,111.459999,116.269997,116.269997,2777900
2013-04-15,115.059998,115.949997,108.320000,111.459999,111.459999,3100100
2013-04-22,111.680000,116.709999,109.290001,113.360001,113.360001,2815500
2013-04-29,113.699997,119.879997,106.389999,115.500000,115.500000,6058600
2013-05-06,115.500000,118.580002,113.809998,118.040001,118.040001,4368900
2013-05-13,117.989998,120.699997,116.489998,117.900002,117.900002,4209700
2013-05-20,117.570000,118.110001,111.809998,114.230003,114.230003,2694200
2013-05-27,116.000000,117.320000,111.160004,111.169998,111.169998,3012000
2013-06-03,111.589996,112.290001,103.739998,111.639999,111.639999,5193300
2013-06-10,112.169998,113.500000,106.269997,111.080002,111.080002,2737500
2013-06-17,111.779999,117.480003,106.250000,108.949997,108.949997,4590300
2013-06-24,106.459999,114.010002,103.970001,112.489998,112.489998,3311700
2013-07-01,112.849998,114.019997,109.050003,111.580002,111.580002,1855600
2013-07-08,112.389999,117.750000,108.889999,117.029999,117.029999,3204900
2013-07-15,116.980003,119.190002,115.220001,117.760002,117.760002,3957500
2013-07-22,117.790001,118.599998,112.580002,114.419998,114.419998,4528400
2013-07-29,114.379997,134.210007,113.940002,129.970001,129.970001,6053300
2013-08-05,129.149994,130.699997,125.750000,128.000000,128.000000,4460400
2013-08-12,126.519997,130.250000,120.160004,121.959999,121.959999,3412700
2013-08-19,121.660004,126.239998,119.559998,123.050003,123.050003,3204300
2013-08-26,123.160004,125.230003,117.220001,117.489998,117.489998,3459200
2013-09-02,118.860001,123.260002,115.989998,121.379997,121.379997,3724700
2013-09-09,121.720001,129.899994,121.510002,127.690002,127.690002,2967100
2013-09-16,129.679993,134.750000,128.139999,130.449997,130.449997,4159100
2013-09-23,130.710007,130.710007,126.589996,130.089996,130.089996,3115300
2013-09-30,128.440002,134.270004,128.440002,130.699997,130.699997,3533200
2013-10-07,129.339996,131.070007,123.080002,129.949997,129.949997,3543300
2013-10-14,128.250000,132.059998,119.589996,124.279999,124.279999,6251700
2013-10-21,124.239998,133.020004,122.739998,131.779999,131.779999,5942600
2013-10-28,131.679993,141.190002,130.389999,137.559998,137.559998,6332500
2013-11-04,137.940002,138.190002,132.059998,134.300003,134.300003,3386400
2013-11-11,134.449997,144.889999,134.070007,144.679993,144.679993,3979700
2013-11-18,144.839996,145.339996,138.669998,142.320007,142.320007,2936600
2013-11-25,142.710007,143.679993,139.949997,140.020004,140.020004,1859400
2013-12-02,140.339996,141.850006,134.039993,138.949997,138.949997,3527800
2013-12-09,141.240005,145.050003,138.169998,139.639999,139.639999,4508500
2013-12-16,140.380005,146.690002,138.259995,141.440002,141.440002,11220600
2013-12-23,142.529999,147.330002,142.000000,146.750000,146.750000,2531100
2013-12-30,146.539993,150.259995,146.539993,149.449997,149.449997,2257500
2014-01-06,149.869995,150.050003,145.500000,148.229996,148.229996,3832000
2014-01-13,149.080002,150.199997,146.059998,146.759995,146.759995,4514700
2014-01-20,147.229996,155.479996,141.360001,141.360001,141.360001,3480800
2014-01-27,143.240005,144.970001,138.410004,142.179993,142.179993,5450300
2014-02-03,142.070007,148.429993,137.220001,147.610001,147.610001,5229000
2014-02-10,147.360001,147.779999,142.940002,147.100006,147.100006,4147900
2014-02-17,147.720001,147.940002,138.270004,143.410004,143.410004,5671700
2014-02-24,143.770004,145.000000,138.610001,141.529999,141.529999,7006700
2014-03-03,140.029999,145.509995,139.169998,144.679993,144.679993,4459200
2014-03-10,144.399994,144.779999,137.750000,139.399994,139.399994,4434200
2014-03-17,140.029999,144.630005,138.320007,138.589996,138.589996,5352100
2014-03-24,139.149994,139.570007,132.869995,134.729996,134.729996,5277600
2014-03-31,135.509995,139.899994,133.580002,136.009995,136.009995,4664700
2014-04-07,135.800003,136.009995,128.539993,131.029999,131.029999,6223800
2014-04-14,132.029999,136.990005,131.419998,134.820007,134.820007,3360500
2014-04-21,135.339996,138.229996,132.720001,133.199997,133.199997,2754200
2014-04-28,134.179993,143.500000,131.080002,140.940002,140.940002,5597500
2014-05-05,139.479996,140.509995,134.770004,135.729996,135.729996,4473200
2014-05-12,136.899994,141.210007,131.190002,132.009995,132.009995,4440700
2014-05-19,131.550003,136.770004,131.229996,136.410004,136.410004,2895400
2014-05-26,136.929993,139.479996,134.490005,135.660004,135.660004,2723500
2014-06-02,135.929993,137.809998,134.169998,136.970001,136.970001,3115400
2014-06-09,137.320007,138.770004,130.470001,132.169998,132.169998,4431500
2014-06-16,132.080002,133.970001,129.789993,133.570007,133.570007,3815900
2014-06-23,133.320007,137.330002,132.949997,136.880005,136.880005,3243200
2014-06-30,136.699997,141.000000,135.500000,139.490005,139.490005,2070100
2014-07-07,138.339996,138.899994,127.769997,130.759995,130.759995,7706000
2014-07-14,131.440002,132.619995,129.899994,131.830002,131.830002,3280700
2014-07-21,130.770004,133.270004,129.080002,129.720001,129.720001,4661800
2014-07-28,128.940002,130.300003,123.809998,126.430000,126.430000,8251500
2014-08-04,126.779999,134.509995,126.300003,134.419998,134.419998,5627400
2014-08-11,134.750000,140.740005,132.990005,139.389999,139.389999,4262200
2014-08-18,140.050003,147.410004,140.000000,146.460007,146.460007,3600000
2014-08-25,146.789993,147.649994,143.839996,146.020004,146.020004,2725900
2014-09-01,146.059998,149.839996,145.210007,148.119995,148.119995,2867200
2014-09-08,147.720001,148.539993,140.429993,142.199997,142.199997,2963700
2014-09-15,142.429993,143.830002,139.470001,140.529999,140.529999,4173700
2014-09-22,140.169998,140.339996,134.699997,136.580002,136.580002,3365000
2014-09-29,135.440002,136.490005,130.710007,135.539993,135.539993,3849900
2014-10-06,135.720001,136.710007,128.000000,128.119995,128.119995,3839800
2014-10-13,128.110001,129.729996,120.370003,128.830002,128.830002,5013100
2014-10-20,128.529999,136.570007,128.520004,134.919998,134.919998,3568300
2014-10-27,133.800003,147.029999,133.259995,142.039993,142.039993,4435500
2014-11-03,142.440002,143.690002,138.220001,142.660004,142.660004,3269900
2014-11-10,142.800003,143.809998,141.679993,143.470001,143.470001,2067500
2014-11-17,143.020004,152.479996,141.470001,151.610001,151.610001,4136700
2014-11-24,152.410004,155.070007,151.660004,153.589996,153.589996,2540100
2014-12-01,152.389999,156.970001,151.710007,155.490005,155.490005,3280600
2014-12-08,155.199997,158.580002,153.229996,153.789993,153.789993,3430600
2014-12-15,155.600006,156.479996,143.220001,154.960007,154.960007,6038400
2014-12-22,155.419998,156.470001,153.729996,155.300003,155.300003,1412900
2014-12-29,155.160004,157.729996,151.220001,154.570007,154.570007,2099000
2015-01-05,153.500000,159.949997,151.149994,158.350006,158.350006,3777200
2015-01-12,158.699997,170.059998,155.809998,168.449997,168.449997,8184400
2015-01-19,169.850006,169.850006,165.770004,167.089996,167.089996,2977300
2015-01-26,168.500000,169.369995,164.009995,165.039993,165.039993,2957800
2015-02-02,166.960007,170.960007,163.389999,165.529999,165.529999,2846900
2015-02-09,165.399994,173.440002,162.410004,173.000000,173.000000,3333300
2015-02-16,172.740005,187.240005,169.600006,184.259995,184.259995,4459000
2015-02-23,184.259995,187.449997,181.490005,184.350006,184.350006,4670000
2015-03-02,184.350006,188.259995,179.910004,180.250000,180.250000,3329700
2015-03-09,181.009995,183.970001,176.750000,178.600006,178.600006,2980700
2015-03-16,179.800003,182.940002,175.679993,181.029999,181.029999,3806800
2015-03-23,181.190002,184.679993,178.440002,181.220001,181.220001,3008200
2015-03-30,182.839996,188.289993,182.839996,185.279999,185.279999,1918900
2015-04-06,183.889999,185.740005,180.610001,183.860001,183.860001,1934700
2015-04-13,183.339996,184.570007,174.389999,177.100006,177.100006,3196000
2015-04-20,178.059998,182.350006,175.869995,179.259995,179.259995,3152100
2015-04-27,180.089996,180.759995,172.970001,177.690002,177.690002,3383500
2015-05-04,178.869995,188.000000,174.169998,184.250000,184.250000,3749700
2015-05-11,184.490005,185.490005,179.869995,183.050003,183.050003,2746700
2015-05-18,182.979996,189.630005,182.320007,187.179993,187.179993,2548800
2015-05-25,187.220001,190.160004,184.470001,186.639999,186.639999,1538600
2015-06-01,186.889999,189.869995,186.360001,188.600006,188.600006,1949400
2015-06-08,188.059998,194.139999,186.100006,190.619995,190.619995,1957000
2015-06-15,189.119995,194.139999,188.320007,192.779999,192.779999,2043600
2015-06-22,193.770004,195.300003,191.160004,193.169998,193.169998,2751400
2015-06-29,192.300003,195.529999,188.509995,193.550003,193.550003,1833100
2015-07-06,192.479996,194.699997,189.000000,194.009995,194.009995,2857000
2015-07-13,196.050003,197.199997,191.860001,193.570007,193.570007,1626800
2015-07-20,194.009995,202.220001,193.570007,196.000000,196.000000,3082500
2015-07-27,194.820007,202.369995,190.089996,201.589996,201.589996,2169100
2015-08-03,204.000000,207.389999,195.600006,203.850006,203.850006,4983600
2015-08-10,204.899994,207.789993,200.550003,207.380005,207.380005,3993500
2015-08-17,206.779999,212.160004,199.800003,200.179993,200.179993,3129100
2015-08-24,191.889999,198.399994,183.520004,197.589996,197.589996,4999400
