Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,7.650000,10.310000,7.310000,10.250000,10.250000,4697200
2008-11-03,10.270000,10.690000,7.750000,8.250000,8.250000,5733200
2008-11-10,8.440000,8.480000,6.260000,6.260000,6.260000,6270000
2008-11-17,6.220000,6.410000,4.320000,4.760000,4.760000,5042300
2008-11-24,4.760000,8.120000,4.750000,8.070000,8.070000,3513400
2008-12-01,7.870000,7.890000,5.390000,6.340000,6.340000,6749800
2008-12-08,6.700000,7.590000,6.540000,6.980000,6.980000,4792500
2008-12-15,7.090000,9.090000,6.150000,8.380000,8.380000,6366300
2008-12-22,7.810000,8.480000,7.670000,8.400000,8.400000,2269600
2008-12-29,8.320000,9.500000,7.800000,8.980000,8.980000,2448200
2009-01-05,8.910000,9.490000,8.010000,8.010000,8.010000,3366600
2009-01-12,8.070000,8.220000,6.000000,6.410000,6.410000,4035300
2009-01-19,6.330000,6.340000,5.220000,5.740000,5.740000,3168900
2009-01-26,5.770000,6.530000,5.480000,5.580000,5.580000,3160100
2009-02-02,5.480000,5.920000,5.060000,5.900000,5.900000,3084100
2009-02-09,5.860000,5.880000,5.080000,5.260000,5.260000,3568200
2009-02-16,5.120000,5.210000,4.440000,4.700000,4.700000,2407500
2009-02-23,4.650000,4.730000,3.810000,4.050000,4.050000,5793800
2009-03-02,3.950000,3.980000,2.520000,3.160000,3.160000,8105600
2009-03-09,3.170000,3.650000,2.970000,3.440000,3.440000,7748500
2009-03-16,3.510000,4.100000,3.390000,3.720000,3.720000,4717100
2009-03-23,3.720000,5.310000,3.520000,4.700000,4.700000,7010600
2009-03-30,4.600000,4.900000,3.990000,4.590000,4.590000,5892500
2009-04-06,4.620000,4.680000,4.060000,4.680000,4.680000,3742500
2009-04-13,4.590000,5.540000,4.460000,5.470000,5.470000,5240400
2009-04-20,5.340000,6.240000,4.840000,6.070000,6.070000,5700200
2009-04-27,6.020000,6.590000,5.700000,5.790000,5.790000,7269600
2009-05-04,5.970000,6.250000,5.580000,6.210000,6.210000,5636300
2009-05-11,6.040000,6.150000,4.830000,5.140000,5.140000,6648100
2009-05-18,5.200000,5.370000,4.960000,4.980000,4.980000,4991700
2009-05-25,4.980000,5.130000,4.680000,4.750000,4.750000,3088600
2009-06-01,4.820000,6.560000,4.820000,6.420000,6.420000,8573400
2009-06-08,6.470000,6.900000,6.170000,6.800000,6.800000,6151800
2009-06-15,6.740000,6.760000,5.940000,6.150000,6.150000,5998900
2009-06-22,6.100000,6.880000,5.700000,6.610000,6.610000,11463500
2009-06-29,6.600000,6.730000,6.000000,6.030000,6.030000,4891200
2009-07-06,5.980000,6.120000,5.250000,5.400000,5.400000,4765700
2009-07-13,5.450000,6.200000,5.190000,6.020000,6.020000,4024200
2009-07-20,6.080000,6.900000,6.060000,6.870000,6.870000,4260500
2009-07-27,6.880000,7.700000,6.450000,7.470000,7.470000,8385100
2009-08-03,7.580000,8.430000,7.320000,8.350000,8.350000,4522500
2009-08-10,8.260000,8.550000,7.800000,8.190000,8.190000,3069900
2009-08-17,7.970000,9.070000,7.800000,8.760000,8.760000,2879700
2009-08-24,8.750000,9.450000,8.700000,9.320000,9.320000,2787800
2009-08-31,9.200000,9.370000,8.730000,9.320000,9.320000,4750400
2009-09-07,9.420000,10.200000,9.350000,10.160000,10.160000,4302600
2009-09-14,10.080000,11.320000,9.900000,10.930000,10.930000,6434800
2009-09-21,10.800000,11.160000,9.790000,10.080000,10.080000,3510800
2009-09-28,10.120000,10.890000,9.110000,9.450000,9.450000,4124400
2009-10-05,9.500000,10.100000,9.390000,9.940000,9.940000,2971900
2009-10-12,9.920000,10.950000,9.790000,10.820000,10.820000,3649900
2009-10-19,10.990000,11.530000,10.450000,10.560000,10.560000,3132600
2009-10-26,10.650000,11.040000,9.160000,9.490000,9.490000,5399500
2009-11-02,9.530000,9.850000,8.950000,9.700000,9.700000,2841200
2009-11-09,9.800000,10.080000,8.610000,8.920000,8.920000,16142900
2009-11-16,9.570000,9.790000,9.080000,9.640000,9.640000,8339500
2009-11-23,9.700000,9.870000,8.850000,9.190000,9.190000,5652700
2009-11-30,9.150000,9.800000,8.900000,9.490000,9.490000,4625100
2009-12-07,9.520000,10.110000,9.330000,10.020000,10.020000,4718600
2009-12-14,9.990000,10.200000,9.540000,9.780000,9.780000,3720100
2009-12-21,9.940000,10.320000,9.820000,10.260000,10.260000,2338100
2009-12-28,10.320000,10.370000,9.730000,9.810000,9.810000,2702500
2010-01-04,9.920000,10.130000,9.520000,9.580000,9.580000,7676400
2010-01-11,9.610000,9.650000,8.850000,9.140000,9.140000,9666900
2010-01-18,9.190000,9.330000,8.450000,8.490000,8.490000,10045200
2010-01-25,8.560000,8.770000,8.010000,8.010000,8.010000,11083300
2010-02-01,8.060000,8.610000,7.130000,7.380000,7.380000,12079300
2010-02-08,7.380000,7.810000,6.990000,7.070000,7.070000,10168900
2010-02-15,7.140000,7.210000,6.870000,7.030000,7.030000,6000700
2010-02-22,7.090000,7.600000,6.990000,7.550000,7.550000,7293900
2010-03-01,7.570000,8.310000,7.560000,8.280000,8.280000,7988400
2010-03-08,8.290000,8.640000,8.110000,8.420000,8.420000,3907900
2010-03-15,8.340000,8.420000,7.940000,7.960000,7.960000,2844600
2010-03-22,7.880000,8.700000,7.830000,8.400000,8.400000,4732400
2010-03-29,8.500000,9.620000,8.410000,9.270000,9.270000,8808000
2010-04-05,9.300000,10.480000,9.260000,10.460000,10.460000,10854100
2010-04-12,10.370000,11.050000,10.120000,10.630000,10.630000,8939500
2010-04-19,10.530000,13.350000,10.350000,13.140000,13.140000,16124300
2010-04-26,13.080000,14.790000,13.080000,14.360000,14.360000,16629100
2010-05-03,14.480000,14.700000,11.370000,12.120000,12.120000,11183500
2010-05-10,12.580000,14.550000,12.580000,13.560000,13.560000,8711200
2010-05-17,13.660000,13.920000,11.200000,11.810000,11.810000,9705800
2010-05-24,11.770000,12.610000,10.880000,12.150000,12.150000,7858400
2010-05-31,12.000000,12.700000,11.640000,11.650000,11.650000,5803400
2010-06-07,11.660000,11.800000,10.770000,11.700000,11.700000,10569800
2010-06-14,11.930000,12.770000,11.760000,12.480000,12.480000,6668200
2010-06-21,12.750000,13.070000,10.130000,10.680000,10.680000,9299000
2010-06-28,10.690000,10.920000,8.430000,8.530000,8.530000,10039700
2010-07-05,8.750000,9.840000,8.200000,9.590000,9.590000,7414800
2010-07-12,9.520000,10.610000,9.270000,10.250000,10.250000,9895800
2010-07-19,10.310000,12.900000,10.050000,12.850000,12.850000,22594900
2010-07-26,12.780000,13.670000,12.690000,13.180000,13.180000,10338900
2010-08-02,13.520000,13.980000,12.900000,13.470000,13.470000,7461300
2010-08-09,13.570000,13.760000,11.690000,12.030000,12.030000,7845100
2010-08-16,11.860000,13.080000,11.810000,12.410000,12.410000,5367700
2010-08-23,12.600000,12.730000,11.040000,11.840000,11.840000,5363000
2010-08-30,11.700000,13.080000,10.890000,12.930000,12.930000,6801500
2010-09-06,12.810000,13.770000,12.590000,13.660000,13.660000,4110500
2010-09-13,13.780000,14.280000,13.440000,14.010000,14.010000,5946200
2010-09-20,14.090000,14.900000,13.920000,14.520000,14.520000,7353700
2010-09-27,14.550000,15.410000,14.290000,14.950000,14.950000,7643400
2010-10-04,14.910000,15.280000,14.460000,14.780000,14.780000,11736400
2010-10-11,14.820000,16.950001,14.700000,16.280001,16.280001,15636700
2010-10-18,16.280001,18.690001,15.790000,18.469999,18.469999,21882900
2010-10-25,18.610001,19.139999,18.270000,18.790001,18.790001,8888400
2010-11-01,18.980000,20.299999,18.719999,20.059999,20.059999,6908100
2010-11-08,19.879999,20.750000,19.240000,19.639999,19.639999,7901100
2010-11-15,19.889999,20.450001,18.850000,19.870001,19.870001,7823200
2010-11-22,19.680000,20.770000,19.430000,20.549999,20.549999,3891700
2010-11-29,20.379999,21.530001,19.389999,21.410000,21.410000,5872800
2010-12-06,21.219999,23.690001,21.209999,23.510000,23.510000,10466300
2010-12-13,23.600000,23.650000,21.629999,22.160000,22.160000,7023400
2010-12-20,22.290001,23.059999,21.580000,22.750000,22.750000,3768800
2010-12-27,22.600000,23.040001,22.360001,22.750000,22.750000,3403000
2011-01-03,23.139999,25.490000,22.660000,25.250000,25.250000,11526100
2011-01-10,25.100000,26.570000,24.760000,26.490000,26.490000,8513100
2011-01-17,26.270000,26.930000,24.809999,25.299999,25.299999,6592200
2011-01-24,25.150000,27.840000,25.150000,26.490000,26.490000,9538100
2011-01-31,26.600000,30.530001,26.530001,30.500000,30.500000,14696000
2011-02-07,30.309999,31.980000,30.230000,31.250000,31.250000,12882000
2011-02-14,32.110001,33.630001,31.459999,32.650002,32.650002,7504100
2011-02-21,32.070000,32.580002,29.320000,32.189999,32.189999,9885800
2011-02-28,32.310001,32.950001,29.930000,31.770000,31.770000,7703300
2011-03-07,31.830000,32.000000,29.690001,30.400000,30.400000,6793200
2011-03-14,29.790001,31.780001,28.799999,30.520000,30.520000,7940800
2011-03-21,31.170000,33.139999,30.370001,32.480000,32.480000,7172200
2011-03-28,32.599998,34.130001,31.860001,33.779999,33.779999,4964200
2011-04-04,34.020000,34.779999,31.850000,32.279999,32.279999,9090100
2011-04-11,32.130001,32.320000,30.980000,32.029999,32.029999,6210200
2011-04-18,31.389999,31.600000,27.799999,29.719999,29.719999,19365300
2011-04-25,29.670000,29.950001,28.459999,29.420000,29.420000,8113800
2011-05-02,29.570000,29.870001,26.830000,27.639999,27.639999,8459100
2011-05-09,27.389999,28.280001,25.820000,26.070000,26.070000,7934500
2011-05-16,25.910000,26.510000,24.889999,25.170000,25.170000,9361900
2011-05-23,24.580000,26.250000,24.219999,25.690001,25.690001,6724100
2011-05-30,26.080000,27.430000,24.469999,24.600000,24.600000,8501500
2011-06-06,24.600000,24.910000,22.129999,22.320000,22.320000,10474800
2011-06-13,22.370001,24.480000,22.320000,23.250000,23.250000,10699900
2011-06-20,23.170000,24.799999,22.770000,22.959999,22.959999,10502400
2011-06-27,22.980000,26.889999,22.680000,26.690001,26.690001,8410300
2011-07-04,26.629999,27.209999,25.000000,25.930000,25.930000,8467500
2011-07-11,25.330000,25.590000,22.799999,23.010000,23.010000,9221300
2011-07-18,22.910000,26.930000,21.980000,26.490000,26.490000,16827100
2011-07-25,26.010000,26.320000,22.049999,23.010000,23.010000,11235400
2011-08-01,23.580000,23.629999,17.260000,17.650000,17.650000,23051700
2011-08-08,17.370001,17.370001,14.300000,16.900000,16.900000,23375700
2011-08-15,17.070000,17.719999,12.810000,13.110000,13.110000,16669000
2011-08-22,13.490000,16.400000,12.920000,16.209999,16.209999,15370400
2011-08-29,16.540001,17.459999,15.230000,15.510000,15.510000,12264100
2011-09-05,14.480000,17.750000,14.480000,15.870000,15.870000,11598700
2011-09-12,15.470000,18.730000,15.110000,18.670000,18.670000,17117500
2011-09-19,17.959999,19.120001,15.170000,16.110001,16.110001,14171300
2011-09-26,16.450001,18.500000,15.740000,16.840000,16.840000,12191700
2011-10-03,16.650000,20.549999,15.140000,19.620001,19.620001,17173900
2011-10-10,20.260000,22.010000,19.780001,21.500000,21.500000,11829800
2011-10-17,21.309999,24.760000,19.760000,24.010000,24.010000,21561800
2011-10-24,24.170000,25.290001,22.610001,24.360001,24.360001,14089500
2011-10-31,23.870001,24.879999,22.299999,24.600000,24.600000,10574100
2011-11-07,24.540001,26.600000,23.719999,26.440001,26.440001,11456000
2011-11-14,26.299999,27.320000,24.940001,25.400000,25.400000,7355500
2011-11-21,24.600000,25.639999,23.969999,24.180000,24.180000,4800700
2011-11-28,25.219999,28.760000,25.080000,27.959999,27.959999,9779800
2011-12-05,28.549999,28.760000,26.709999,27.790001,27.790001,7991000
2011-12-12,27.350000,28.000000,25.440001,27.889999,27.889999,22717500
2011-12-19,28.360001,30.730000,28.170000,30.230000,30.230000,16183100
2011-12-26,30.080000,30.420000,29.000000,29.549999,29.549999,4667000
2012-01-02,30.250000,30.420000,27.879999,29.629999,29.629999,11384300
2012-01-09,29.820000,32.209999,29.420000,31.090000,31.090000,8628900
2012-01-16,31.760000,35.410000,31.459999,34.480000,34.480000,13951400
2012-01-23,34.450001,38.619999,32.840000,38.430000,38.430000,18158000
2012-01-30,37.790001,41.090000,37.470001,40.340000,40.340000,10223200
2012-02-06,40.020000,41.900002,39.049999,40.110001,40.110001,9434500
2012-02-13,41.080002,42.119999,40.000000,40.680000,40.680000,6111800
2012-02-20,40.970001,44.099998,38.779999,42.889999,42.889999,8144600
2012-02-27,42.570000,43.930000,41.430000,43.299999,43.299999,8580900
2012-03-05,43.000000,44.119999,41.000000,42.880001,42.880001,7155000
2012-03-12,42.689999,43.580002,41.700001,42.580002,42.580002,7930300
2012-03-19,42.369999,42.770000,40.259998,41.389999,41.389999,8227900
2012-03-26,41.849998,43.500000,41.080002,42.889999,42.889999,7811500
2012-04-02,42.910000,45.080002,42.250000,42.849998,42.849998,8035800
2012-04-09,41.279999,41.660000,37.799999,40.299999,40.299999,14294800
2012-04-16,40.619999,46.700001,39.459999,45.160000,45.160000,16797000
2012-04-23,44.169998,47.980000,43.160000,46.820000,46.820000,9569500
2012-04-30,46.889999,47.090000,41.470001,42.209999,42.209999,21372900
2012-05-07,42.250000,44.750000,40.070000,43.410000,43.410000,13769600
2012-05-14,42.610001,43.000000,32.709999,33.049999,33.049999,28459600
2012-05-21,33.090000,37.080002,33.090000,36.660000,36.660000,13085000
2012-05-28,37.570000,38.529999,30.680000,31.110001,31.110001,16212400
2012-06-04,31.700001,35.610001,29.070000,32.549999,32.549999,21619400
2012-06-11,33.049999,35.090000,30.129999,34.810001,34.810001,19818800
2012-06-18,34.279999,37.080002,32.459999,33.430000,33.430000,23667900
2012-06-25,32.650002,34.720001,30.540001,34.040001,34.040001,16695000
2012-07-02,34.240002,36.200001,33.279999,34.040001,34.040001,8201700
2012-07-09,33.889999,36.580002,31.570000,34.889999,34.889999,13236200
2012-07-16,34.599998,34.799999,28.059999,30.389999,30.389999,38230300
2012-07-23,29.660000,31.530001,26.879999,29.629999,29.629999,27259900
2012-07-30,29.650000,30.680000,27.010000,30.230000,30.230000,14272100
2012-08-06,30.389999,32.770000,30.280001,32.619999,32.619999,12583300
2012-08-13,32.389999,35.360001,31.520000,35.150002,35.150002,11773900
2012-08-20,34.599998,35.009998,31.030001,32.250000,32.250000,10150900
2012-08-27,32.500000,32.930000,30.719999,32.310001,32.310001,8053600
2012-09-03,32.970001,38.139999,32.619999,37.830002,37.830002,16692000
2012-09-10,37.590000,38.869999,34.950001,37.380001,37.380001,18288100
2012-09-17,37.220001,38.119999,34.720001,36.910000,36.910000,15244200
2012-09-24,36.630001,37.160000,32.259998,32.709999,32.709999,18534200
2012-10-01,32.910000,35.250000,31.990000,33.900002,33.900002,12479100
2012-10-08,33.400002,33.740002,31.469999,32.080002,32.080002,12734600
2012-10-15,32.310001,40.020000,32.259998,38.580002,38.580002,30033500
2012-10-22,38.650002,39.680000,37.520000,38.720001,38.720001,9695700
2012-10-29,39.160000,43.130001,39.160000,40.939999,40.939999,12010600
2012-11-05,41.410000,41.779999,38.380001,39.669998,39.669998,11834100
2012-11-12,40.130001,41.540001,37.310001,38.950001,38.950001,13669300
2012-11-19,39.770000,41.650002,39.720001,41.250000,41.250000,5724900
2012-11-26,40.930000,41.959999,38.820000,41.529999,41.529999,10322400
2012-12-03,41.950001,43.470001,40.259998,42.700001,42.700001,10524500
2012-12-10,42.619999,44.240002,41.669998,42.279999,42.279999,7812200
2012-12-17,42.580002,45.480000,42.029999,44.799999,44.799999,12675400
2012-12-24,44.619999,45.459999,42.459999,42.720001,42.720001,5025500
2012-12-31,42.680000,49.730000,42.630001,48.990002,48.990002,10287600
2013-01-07,48.470001,49.060001,46.830002,47.570000,47.570000,8913200
2013-01-14,47.549999,50.369999,47.169998,50.040001,50.040001,7886600
2013-01-21,50.029999,51.500000,46.669998,51.119999,51.119999,13539400
2013-01-28,50.980000,53.369999,49.549999,52.259998,52.259998,8076400
2013-02-04,51.680000,53.439999,50.599998,53.090000,53.090000,6851700
2013-02-11,53.090000,56.180000,52.860001,54.869999,54.869999,8808500
2013-02-18,55.000000,56.869999,49.270000,52.709999,52.709999,10750200
2013-02-25,53.250000,54.259998,49.099998,52.630001,52.630001,12586800
2013-03-04,52.490002,55.990002,50.900002,54.799999,54.799999,11827200
2013-03-11,54.080002,55.279999,52.570000,52.689999,52.689999,8682800
2013-03-18,52.049999,55.830002,51.259998,53.830002,53.830002,7485700
2013-03-25,54.040001,55.080002,51.700001,54.970001,54.970001,6556500
2013-04-01,54.610001,55.180000,48.470001,51.849998,51.849998,11543000
2013-04-08,52.029999,57.240002,52.029999,54.980000,54.980000,9677800
2013-04-15,54.700001,54.750000,49.669998,51.689999,51.689999,17130300
2013-04-22,51.919998,52.480000,49.689999,52.369999,52.369999,9505600
2013-04-29,52.500000,56.080002,50.500000,54.490002,54.490002,10614800
2013-05-06,54.650002,58.549999,54.320000,58.279999,58.279999,12412800
2013-05-13,58.299999,59.740002,56.770000,58.680000,58.680000,7505800
2013-05-20,58.630001,58.869999,54.580002,56.279999,56.279999,9424200
2013-05-27,57.230000,58.029999,55.779999,56.840000,56.840000,5144400
2013-06-03,56.869999,57.000000,49.119999,51.849998,51.849998,15267000
2013-06-10,52.180000,52.459999,48.220001,50.259998,50.259998,10923200
2013-06-17,50.369999,52.410000,48.610001,49.270000,49.270000,17757900
2013-06-24,48.799999,51.009998,44.849998,49.910000,49.910000,16474800
2013-07-01,50.430000,51.509998,49.509998,51.029999,51.029999,4655800
2013-07-08,51.150002,53.939999,51.049999,52.810001,52.810001,9662700
2013-07-15,53.279999,57.549999,50.700001,56.630001,56.630001,17576900
2013-07-22,56.500000,57.669998,54.320000,54.560001,54.560001,7779500
2013-07-29,54.400002,59.840000,53.900002,59.619999,59.619999,8611800
2013-08-05,59.459999,59.580002,55.500000,55.549999,55.549999,6513400
2013-08-12,55.169998,56.340000,53.250000,54.029999,54.029999,4100800
2013-08-19,53.980000,57.150002,53.790001,56.290001,56.290001,5059000
2013-08-26,56.290001,57.349998,53.610001,54.770000,54.770000,5302100
2013-09-02,55.790001,57.900002,54.910000,56.810001,56.810001,5503400
2013-09-09,57.060001,58.799999,52.389999,56.070000,56.070000,14924600
2013-09-16,56.889999,59.189999,54.650002,56.520000,56.520000,8693200
2013-09-23,57.029999,58.279999,55.700001,57.669998,57.669998,5294600
2013-09-30,56.630001,60.930000,56.250000,60.700001,60.700001,8068900
2013-10-07,59.810001,59.900002,55.049999,57.730000,57.730000,8621500
2013-10-14,57.330002,65.360001,56.549999,64.889999,64.889999,17680900
2013-10-21,65.290001,65.809998,63.790001,65.349998,65.349998,5770900
2013-10-28,65.320000,66.099998,63.630001,64.430000,64.430000,6644600
2013-11-04,64.540001,66.809998,62.009998,63.490002,63.490002,9062100
2013-11-11,63.759998,68.750000,63.349998,68.589996,68.589996,5622200
2013-11-18,68.629997,69.410004,65.839996,68.839996,68.839996,6908100
2013-11-25,69.089996,69.379997,68.080002,68.730003,68.730003,2672700
2013-12-02,69.050003,70.949997,67.790001,69.970001,69.970001,5383900
2013-12-09,69.910004,72.970001,69.510002,71.989998,71.989998,7529900
2013-12-16,72.860001,77.480003,72.800003,77.349998,77.349998,8317400
2013-12-23,77.739998,78.370003,76.650002,77.239998,77.239998,3468100
2013-12-30,77.370003,78.139999,75.510002,77.160004,77.160004,5238900
2014-01-06,77.180000,79.430000,77.050003,79.150002,79.150002,6202400
2014-01-13,79.040001,82.570000,76.790001,81.089996,81.089996,7972900
2014-01-20,82.290001,84.199997,79.059998,79.500000,79.500000,10772900
2014-01-27,79.860001,82.680000,76.120003,80.940002,80.940002,9041300
2014-02-03,81.120003,81.529999,74.320000,80.599998,80.599998,11055700
2014-02-10,80.440002,83.699997,78.730003,83.309998,83.309998,6457600
2014-02-17,83.989998,87.820000,83.989998,86.589996,86.589996,5367900
2014-02-24,87.089996,89.099998,86.000000,88.339996,88.339996,7893600
2014-03-03,86.809998,91.029999,86.199997,88.489998,88.489998,8304200
2014-03-10,90.620003,92.790001,88.500000,90.089996,90.089996,8741400
2014-03-17,91.040001,96.510002,90.570000,94.910004,94.910004,9062300
2014-03-24,95.599998,95.669998,89.699997,92.430000,92.430000,7628400
2014-03-31,93.739998,96.720001,91.309998,91.870003,91.870003,7086700
2014-04-07,91.349998,92.190002,85.010002,87.410004,87.410004,12497200
2014-04-14,88.260002,96.000000,85.800003,93.470001,93.470001,10259400
2014-04-21,94.279999,96.470001,92.050003,92.349998,92.349998,9490700
2014-04-28,93.059998,95.989998,88.360001,94.000000,94.000000,9093900
2014-05-05,93.389999,95.410004,91.290001,93.470001,93.470001,7225400
2014-05-12,93.889999,99.250000,91.930000,95.360001,95.360001,8799700
2014-05-19,95.300003,99.949997,95.169998,99.889999,99.889999,7298700
2014-05-26,101.089996,102.480003,100.089996,101.050003,101.050003,7889100
2014-06-02,100.769997,106.730003,99.190002,105.970001,105.970001,7384000
2014-06-09,105.529999,108.459999,104.169998,105.389999,105.389999,6403800
2014-06-16,104.690002,105.589996,101.800003,105.250000,105.250000,9335000
2014-06-23,106.000000,106.599998,103.110001,104.889999,104.889999,4958600
2014-06-30,104.980003,109.180000,104.139999,108.959999,108.959999,3739800
2014-07-07,108.250000,108.540001,104.849998,107.389999,107.389999,4955500
2014-07-14,108.449997,114.949997,107.279999,112.040001,112.040001,9210900
2014-07-21,111.080002,114.000000,111.059998,112.690002,112.690002,4354100
2014-07-28,112.949997,112.949997,103.599998,105.870003,105.870003,6566600
2014-08-04,106.199997,108.300003,104.330002,107.250000,107.250000,5806600
2014-08-11,108.430000,112.470001,108.250000,111.709999,111.709999,5086100
2014-08-18,112.639999,117.970001,112.389999,117.230003,117.230003,4485500
2014-08-25,118.410004,119.180000,115.690002,117.650002,117.650002,3589200
2014-09-01,118.449997,119.830002,117.110001,118.510002,118.510002,3433900
2014-09-08,118.269997,119.010002,113.290001,116.599998,116.599998,5548800
2014-09-15,117.500000,119.680000,115.500000,116.699997,116.699997,21345200
2014-09-22,116.970001,117.160004,110.739998,112.500000,112.500000,7096700
2014-09-29,110.610001,113.730003,101.510002,109.160004,109.160004,11389300
2014-10-06,109.620003,109.870003,93.470001,93.739998,93.739998,15227700
2014-10-13,93.919998,106.500000,88.339996,103.269997,103.269997,18823000
2014-10-20,102.500000,109.220001,101.790001,107.959999,107.959999,10308700
2014-10-27,107.330002,110.389999,104.730003,110.059998,110.059998,7475000
2014-11-03,109.919998,114.949997,107.629997,113.389999,113.389999,7266300
2014-11-10,113.709999,115.260002,112.620003,115.169998,115.169998,5209900
2014-11-17,114.320000,116.820000,112.290001,114.709999,114.709999,4890900
2014-11-24,115.000000,119.349998,111.330002,113.309998,113.309998,5477300
2014-12-01,111.820000,116.290001,103.849998,114.540001,114.540001,10572400
2014-12-08,113.989998,114.230003,99.580002,99.680000,99.680000,11136200
2014-12-15,101.010002,104.349998,97.000000,101.330002,101.330002,16602600
2014-12-22,101.669998,106.800003,101.010002,106.029999,106.029999,4206800
2014-12-29,105.889999,106.419998,100.459999,103.589996,103.589996,4449800
2015-01-05,102.680000,102.820000,86.279999,89.290001,89.290001,22104700
2015-01-12,89.290001,89.290001,81.250000,82.309998,82.309998,18228200
2015-01-19,82.419998,92.089996,81.290001,88.430000,88.430000,21821400
2015-01-26,88.849998,91.540001,82.699997,82.849998,82.849998,19177300
2015-02-02,83.010002,91.000000,82.510002,89.720001,89.720001,13026600
2015-02-09,89.139999,93.910004,89.139999,92.980003,92.980003,7653600
2015-02-16,92.940002,96.029999,92.449997,95.980003,95.980003,5694900
2015-02-23,95.430000,95.900002,92.989998,93.059998,93.059998,5967200
2015-03-02,95.010002,95.500000,90.250000,90.500000,90.500000,7686200
2015-03-09,91.000000,91.209999,86.099998,87.800003,87.800003,9009200
2015-03-16,88.239998,89.800003,86.000000,88.849998,88.849998,9789100
2015-03-23,88.669998,92.110001,88.070000,90.050003,90.050003,10435800
2015-03-30,90.639999,92.730003,90.269997,90.650002,90.650002,6073800
2015-04-06,90.160004,96.050003,90.000000,95.959999,95.959999,6836700
2015-04-13,95.959999,100.019997,95.260002,96.459999,96.459999,8743200
2015-04-20,98.000000,99.430000,93.720001,96.639999,96.639999,16744100
2015-04-27,96.980003,99.540001,95.199997,99.269997,99.269997,8045100
2015-05-04,99.449997,102.940002,98.000000,101.410004,101.410004,8097400
2015-05-11,101.180000,104.680000,99.559998,103.169998,103.169998,9548900
2015-05-18,103.209999,105.830002,101.089996,104.889999,104.889999,7234700
2015-05-25,104.699997,105.440002,87.900002,88.910004,88.910004,22215900
2015-06-01,89.680000,92.940002,88.519997,91.860001,91.860001,12494600
2015-06-08,91.870003,92.320000,88.459999,91.440002,91.440002,9492900
2015-06-15,90.779999,93.000000,86.879997,91.919998,91.919998,10521700
2015-06-22,92.250000,93.349998,88.989998,89.970001,89.970001,8136600
2015-06-29,88.879997,89.389999,82.959999,84.279999,84.279999,9951500
2015-07-06,83.309998,85.269997,78.900002,81.389999,81.389999,10900000
2015-07-13,82.209999,82.629997,80.080002,81.260002,81.260002,10089000
2015-07-20,80.510002,80.790001,62.459999,64.720001,64.720001,33755000
2015-07-27,64.220001,68.489998,63.009998,66.989998,66.989998,17063600
2015-08-03,66.459999,67.059998,63.669998,63.810001,63.810001,10044900
2015-08-10,64.739998,67.489998,64.029999,65.330002,65.330002,11257700
2015-08-17,65.160004,66.629997,61.630001,61.660000,61.660000,9603600
2015-08-24,56.880001,69.209999,56.660000,67.059998,67.059998,15446000
