Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,15.180000,15.790000,13.690000,13.810000,12.151666,68265100
2009-05-04,14.160000,20.860001,14.140000,20.770000,18.275892,115877700
2009-05-11,19.980000,20.299999,14.730000,15.050000,13.242762,105478200
2009-05-18,15.430000,16.209999,13.410000,13.710000,12.063673,85462800
2009-05-25,13.520000,14.200000,12.800000,13.170000,11.588515,59082200
2009-06-01,13.090000,17.160000,12.760000,16.969999,15.046099,216704200
2009-06-08,16.860001,17.629999,16.299999,16.690001,14.797849,63512200
2009-06-15,16.430000,16.850000,14.890000,16.270000,14.425463,62616900
2009-06-22,16.000000,16.400000,14.810000,15.910000,14.106278,49268700
2009-06-29,16.059999,16.490000,15.710000,16.139999,14.310201,29139500
2009-07-06,15.980000,16.410000,14.610000,15.200000,13.476769,57848300
2009-07-13,15.580000,17.330000,15.430000,16.240000,14.398862,49149000
2009-07-20,16.389999,17.190001,14.500000,17.049999,15.117032,70911800
2009-07-27,17.059999,19.730000,16.799999,19.500000,17.289280,67301100
2009-08-03,19.980000,22.070000,18.920000,21.780001,19.310795,61189800
2009-08-10,21.639999,22.110001,19.799999,21.049999,18.663553,51402000
2009-08-17,20.180000,22.950001,19.639999,22.639999,20.073296,51204000
2009-08-24,22.920000,23.750000,21.549999,23.680000,20.995386,56739700
2009-08-31,23.110001,23.500000,20.040001,20.760000,18.414431,57226600
2009-09-07,21.070000,22.080000,20.299999,21.889999,19.416758,27723000
2009-09-14,21.629999,24.430000,21.320000,23.709999,21.031128,53022300
2009-09-21,23.410000,24.000000,21.730000,22.270000,19.753822,38381300
2009-09-28,22.370001,22.969999,20.500000,21.150000,18.760366,41076500
2009-10-05,21.440001,22.660000,21.070000,22.500000,19.957844,29868800
2009-10-12,22.709999,22.780001,21.340000,21.709999,19.257099,34912600
2009-10-19,21.780001,22.440001,20.049999,20.990000,18.618441,60284700
2009-10-26,20.219999,20.639999,18.450001,19.110001,16.950855,71249800
2009-11-02,19.299999,20.879999,19.139999,19.930000,17.678207,46268000
2009-11-09,20.290001,21.190001,19.920000,20.070000,17.802389,35071600
2009-11-16,20.440001,22.450001,20.299999,22.040001,19.549807,51689500
2009-11-23,22.260000,23.430000,21.930000,22.590000,20.037668,31257900
2009-11-30,22.629999,24.090000,22.299999,22.799999,20.232853,59090600
2009-12-07,22.770000,23.020000,21.809999,22.309999,19.798025,22117200
2009-12-14,22.400000,22.400000,20.040001,21.010000,18.644400,42833800
2009-12-21,20.969999,21.250000,20.250000,20.740000,18.404802,16986200
2009-12-28,20.629999,20.910000,20.070000,20.290001,18.005465,13749200
2010-01-04,20.650000,23.290001,20.160000,23.010000,20.419212,45468400
2010-01-11,23.110001,23.990000,22.110001,23.389999,20.756426,42984900
2010-01-18,23.280001,25.889999,23.000000,24.549999,21.785816,53103500
2010-01-25,24.540001,26.200001,23.059999,24.330000,21.590584,67444100
2010-02-01,24.459999,24.680000,21.440001,22.490000,19.957760,58755600
2010-02-08,22.370001,23.410000,21.799999,22.370001,19.851273,36707100
2010-02-15,22.709999,23.120001,22.080000,23.030001,20.436956,35475800
2010-02-22,23.160000,23.900000,22.690001,23.809999,21.129137,37181700
2010-03-01,23.780001,25.090000,23.299999,25.059999,22.247753,25186600
2010-03-08,25.020000,28.000000,24.959999,26.860001,23.845757,46030900
2010-03-15,26.719999,28.389999,26.719999,27.180000,24.129847,34886900
2010-03-22,26.389999,27.650000,26.160000,26.500000,23.526154,37760000
2010-03-29,26.700001,27.230000,26.150000,27.160000,24.112087,17208100
2010-04-05,27.299999,29.410000,27.049999,28.650000,25.434877,33091300
2010-04-12,28.910000,30.420000,27.639999,28.480000,25.283962,42135100
2010-04-19,28.120001,31.420000,27.980000,29.440001,26.136232,46718100
2010-04-26,29.430000,29.969999,27.680000,29.600000,26.278273,38951300
2010-05-03,29.870001,30.490000,26.290001,27.459999,24.378422,36801400
2010-05-10,28.969999,32.020000,28.320000,29.820000,26.473581,40911500
2010-05-17,29.799999,30.250000,25.379999,26.990000,23.961168,56153100
2010-05-24,26.209999,27.730000,24.389999,26.950001,23.925653,40238200
2010-05-31,26.580000,27.590000,24.920000,25.030001,22.229494,29459300
2010-06-07,25.160000,25.920000,24.299999,25.889999,22.993263,35218400
2010-06-14,25.980000,26.570000,25.510000,26.200001,23.268578,26764700
2010-06-21,26.620001,26.629999,24.280001,25.510000,22.655783,35683200
2010-06-28,25.670000,25.700001,21.790001,22.440001,19.929270,43969700
2010-07-05,22.969999,25.540001,22.370001,25.459999,22.611378,37174900
2010-07-12,25.120001,26.370001,23.129999,23.309999,20.701931,34316300
2010-07-19,23.379999,25.150000,22.320000,25.040001,22.238371,44825300
2010-07-26,25.180000,27.049999,24.879999,25.950001,23.046556,31123500
2010-08-02,26.500000,26.770000,25.170000,25.850000,22.957741,23498300
2010-08-09,26.000000,26.260000,23.940001,24.389999,21.661095,28080800
2010-08-16,24.240000,25.100000,23.590000,24.000000,21.314728,27244600
2010-08-23,24.230000,24.600000,21.940001,22.670000,20.133543,29208500
2010-08-30,22.620001,24.540001,22.049999,24.180000,21.474588,29656100
2010-09-06,23.850000,24.969999,23.370001,24.520000,21.786160,20275100
2010-09-13,25.040001,26.480000,24.799999,25.959999,23.065605,45022400
2010-09-20,26.020000,26.549999,24.719999,26.040001,23.136694,27976000
2010-09-27,26.020000,26.510000,25.400000,26.100000,23.190001,28229800
2010-10-04,26.030001,28.059999,25.820000,26.830000,23.838610,38524200
2010-10-11,26.820000,27.770000,24.190001,24.379999,21.661766,42274400
2010-10-18,24.270000,26.930000,23.889999,26.200001,23.278847,56710000
2010-10-25,26.549999,26.570000,24.870001,25.010000,22.221529,29731900
2010-11-01,25.129999,27.719999,24.230000,26.469999,23.518747,39191700
2010-11-08,26.370001,26.680000,24.830000,25.110001,22.310377,26928600
2010-11-15,25.170000,25.660000,23.680000,24.160000,21.466299,30825300
2010-11-22,23.920000,24.100000,23.290001,23.580000,20.950964,19517500
2010-11-29,23.430000,25.860001,23.250000,25.740000,22.879673,31123200
2010-12-06,25.549999,27.670000,25.299999,27.580000,24.515207,30164500
2010-12-13,27.530001,27.530001,25.719999,27.040001,24.035219,36364900
2010-12-20,26.969999,29.360001,26.799999,28.690001,25.501862,26224200
2010-12-27,28.570000,29.820000,28.530001,29.510000,26.230736,14775100
2011-01-03,29.940001,30.799999,28.000000,28.799999,25.599634,40748100
2011-01-10,28.430000,29.450001,28.150000,28.920000,25.706301,27001000
2011-01-17,28.709999,29.920000,27.379999,29.500000,26.221849,26811800
2011-01-24,29.430000,30.559999,28.510000,29.580000,26.292955,26813300
2011-01-31,29.670000,31.629999,29.510000,31.500000,27.999599,28199700
2011-02-07,31.680000,32.919998,31.160000,32.529999,28.915140,22824000
2011-02-14,32.450001,33.139999,31.500000,31.740000,28.212933,21522600
2011-02-21,31.129999,31.280001,29.700001,30.820000,27.395168,21015600
2011-02-28,30.950001,31.030001,29.049999,29.400000,26.141493,20685100
2011-03-07,29.420000,30.020000,28.430000,29.000000,25.785833,21688400
2011-03-14,28.719999,30.230000,27.549999,29.590000,26.310438,39581600
2011-03-21,30.240000,30.450001,28.459999,29.209999,25.972559,62605500
2011-03-28,29.209999,29.549999,28.590000,29.200001,25.963665,28016500
2011-04-04,29.500000,30.129999,29.000000,29.650000,26.363794,27238300
2011-04-11,29.600000,29.889999,28.070000,28.139999,25.021143,34975800
2011-04-18,27.840000,28.209999,26.750000,27.100000,24.096411,27932600
2011-04-25,27.250000,28.320000,27.250000,28.190001,25.065603,23033600
2011-05-02,28.280001,28.610001,27.830000,28.170000,25.047825,27257300
2011-05-09,28.139999,28.790001,27.379999,27.469999,24.425407,22806600
2011-05-16,27.370001,28.850000,27.299999,27.889999,24.798853,23342200
2011-05-23,27.540001,28.040001,26.920000,27.990000,24.887772,17285700
2011-05-30,28.280001,28.330000,25.670000,25.850000,22.993290,28790300
2011-06-06,25.700001,25.959999,24.780001,25.180000,22.397335,24385600
2011-06-13,25.330000,26.180000,25.030001,26.180000,23.286827,28183400
2011-06-20,26.010000,26.350000,24.629999,25.000000,22.237226,29697200
2011-06-27,25.000000,26.520000,24.700001,26.410000,23.491407,25214900
2011-07-04,26.400000,26.430000,25.219999,25.670000,22.833185,20522300
2011-07-11,25.240000,25.350000,24.370001,24.639999,21.917013,26523500
2011-07-18,24.500000,26.309999,23.760000,25.950001,23.082245,27444100
2011-07-25,25.580000,25.930000,24.170000,24.490000,21.783590,24377900
2011-08-01,24.870001,25.000000,21.150000,21.510000,19.132912,34751400
2011-08-08,20.549999,21.150000,17.400000,18.309999,16.286547,58446200
2011-08-15,18.559999,19.559999,16.860001,16.910000,15.041256,44571400
2011-08-22,17.490000,19.740000,17.000000,18.790001,16.713503,43216600
2011-08-29,19.139999,20.219999,18.090000,18.219999,16.206495,35393800
2011-09-05,17.240000,19.790001,17.230000,18.250000,16.274233,32354000
2011-09-12,18.120001,20.280001,17.889999,19.920000,17.763433,32714800
2011-09-19,19.379999,19.600000,16.510000,16.969999,15.132804,39822000
2011-09-26,17.299999,19.350000,17.200001,17.950001,16.006716,42834400
2011-10-03,17.750000,19.250000,16.600000,18.139999,16.176138,41747600
2011-10-10,18.639999,19.889999,18.389999,19.040001,16.978710,45581600
2011-10-17,18.719999,19.680000,17.950001,18.570000,16.559591,53949600
2011-10-24,18.570000,21.309999,18.520000,20.629999,18.396572,44723000
2011-10-31,20.250000,20.340000,18.440001,19.490000,17.379988,35947100
2011-11-07,19.500000,20.299999,18.670000,19.280001,17.192724,32655700
2011-11-14,19.139999,19.180000,17.700001,18.090000,16.131552,36852700
2011-11-21,17.719999,17.809999,16.410000,16.530001,14.740440,20428700
2011-11-28,17.209999,18.959999,16.600000,18.570000,16.559591,31040100
2011-12-05,19.010000,19.480000,17.190001,17.219999,15.401441,45858900
2011-12-12,17.040001,17.250000,16.150000,16.480000,14.739591,46969600
2011-12-19,16.530001,17.900000,15.790000,17.750000,15.875471,39124000
2011-12-26,17.809999,17.920000,17.010000,17.700001,15.830754,18789600
2012-01-02,18.110001,20.000000,18.070000,19.750000,17.664257,38628900
2012-01-09,19.809999,21.219999,19.700001,20.799999,18.603365,44802200
2012-01-16,21.209999,21.690001,19.809999,21.290001,19.041624,44409300
2012-01-23,21.049999,21.809999,20.219999,20.610001,18.433434,44984600
2012-01-30,20.350000,22.410000,20.059999,22.280001,19.927071,34598100
2012-02-06,22.090000,22.920000,21.900000,22.030001,19.703466,37157500
2012-02-13,22.360001,22.870001,21.410000,22.690001,20.293770,33636700
2012-02-20,22.900000,23.549999,21.879999,22.299999,19.944956,30994200
2012-02-27,22.090000,23.719999,22.010000,22.910000,20.490536,41587200
2012-03-05,22.930000,22.930000,21.360001,22.430000,20.105223,39159600
2012-03-12,22.350000,24.879999,21.650000,24.379999,21.853111,75988400
2012-03-19,24.379999,24.930000,23.000000,23.730000,21.270481,47211500
2012-03-26,24.100000,24.450001,23.760000,24.170000,21.664879,42376700
2012-04-02,23.670000,24.480000,23.670000,24.059999,21.566278,25174700
2012-04-09,23.590000,23.650000,22.250000,22.580000,20.239676,46317600
2012-04-16,22.830000,23.600000,22.459999,22.600000,20.257607,37806000
2012-04-23,22.620001,24.830000,22.600000,24.799999,22.229580,44703700
2012-04-30,24.660000,24.809999,23.629999,23.750000,21.288406,28143900
2012-05-07,23.459999,24.100000,22.670000,23.700001,21.243595,29584400
2012-05-14,23.330000,23.490000,21.559999,21.719999,19.468807,33485900
2012-05-21,21.830000,23.000000,21.629999,22.490000,20.159004,30416200
2012-05-28,22.660000,23.150000,21.590000,21.860001,19.594303,30511500
2012-06-04,22.049999,22.209999,20.959999,22.180000,19.924984,28312800
2012-06-11,22.510000,22.540001,21.160000,22.430000,20.149567,29542100
2012-06-18,22.410000,23.650000,22.200001,23.020000,20.679583,29831400
2012-06-25,22.650000,24.230000,21.719999,24.230000,21.766562,29216700
2012-07-02,24.670000,25.000000,23.930000,24.219999,21.757578,16859900
2012-07-09,24.110001,24.930000,23.520000,24.750000,22.233696,28856700
2012-07-16,24.680000,25.180000,23.180000,23.520000,21.128744,33950300
2012-07-23,22.990000,23.990000,22.340000,23.780001,21.362314,28776500
2012-07-30,23.660000,24.350000,22.879999,24.090000,21.640795,25024800
2012-08-06,24.200001,24.889999,24.000000,24.830000,22.305557,20828900
2012-08-13,24.700001,25.530001,24.620001,25.490000,22.898460,18564600
2012-08-20,25.490000,25.760000,24.799999,25.100000,22.548113,19578600
2012-08-27,25.240000,25.410000,24.670000,25.170000,22.610994,17703300
2012-09-03,25.180000,28.139999,25.139999,27.500000,24.754038,31585600
2012-09-10,27.440001,30.790001,27.410000,29.910000,26.923384,48947800
2012-09-17,29.809999,29.850000,28.360001,28.430000,25.591169,38628300
2012-09-24,28.150000,29.150000,27.940001,28.270000,25.447149,31853400
2012-10-01,28.490000,30.590000,28.290001,30.309999,27.283443,31665600
2012-10-08,30.120001,30.639999,28.490000,29.170000,26.257280,40800100
2012-10-15,29.350000,29.570000,28.340000,28.629999,25.771196,38856400
2012-10-22,27.780001,28.260000,26.510000,27.100000,24.393974,42347600
2012-10-29,27.379999,27.820000,26.879999,27.139999,24.429983,14397000
2012-11-05,27.020000,27.790001,26.180000,26.559999,23.907896,27033400
2012-11-12,26.670000,26.820000,25.299999,26.020000,23.421822,24432000
2012-11-19,26.430000,27.580000,26.389999,27.480000,24.736029,19846400
2012-11-26,27.240000,27.330000,26.240000,27.150000,24.438978,16224800
2012-12-03,27.150000,27.190001,25.990000,27.180000,24.511717,22484400
2012-12-10,27.110001,28.100000,26.950001,27.070000,24.412519,23884800
2012-12-17,27.230000,28.969999,27.160000,28.270000,25.494713,32330800
2012-12-24,28.200001,28.420000,27.440001,27.790001,25.061831,12254200
2012-12-31,27.700001,29.450001,27.700001,29.420000,26.531815,28878100
2013-01-07,29.250000,29.330000,27.920000,28.309999,25.530785,32707500
2013-01-14,28.309999,29.980000,27.930000,29.139999,26.279301,30247100
2013-01-21,29.020000,29.600000,28.760000,29.350000,26.468687,23384600
2013-01-28,29.410000,29.469999,28.040001,29.100000,26.243229,30591500
2013-02-04,28.860001,29.299999,28.459999,29.250000,26.378504,24140800
2013-02-11,29.150000,29.549999,27.980000,28.120001,25.359438,23903200
2013-02-18,27.799999,27.930000,27.299999,27.900000,25.161036,25503600
2013-02-25,28.049999,28.170000,26.930000,27.549999,24.845394,27077500
2013-03-04,27.559999,29.670000,27.510000,29.350000,26.517057,28011600
2013-03-11,29.430000,29.910000,28.910000,29.059999,26.255047,26173200
2013-03-18,28.700001,29.070000,28.049999,28.230000,25.505167,20429200
2013-03-25,28.340000,28.820000,28.219999,28.809999,26.029181,16525100
2013-04-01,28.809999,28.879999,26.969999,28.040001,25.333504,34291600
2013-04-08,28.129999,29.240000,27.820000,28.790001,26.011110,23696300
2013-04-15,28.629999,28.780001,27.180000,28.309999,25.577440,30438800
2013-04-22,28.290001,29.520000,27.770000,29.049999,26.246012,22750800
2013-04-29,29.500000,29.690001,28.850000,29.370001,26.535126,16564000
2013-05-06,29.389999,31.040001,29.330000,30.459999,27.519917,21775400
2013-05-13,30.410000,31.910000,30.330000,31.879999,28.802853,17861200
2013-05-20,31.780001,32.700001,31.250000,31.940001,28.857063,26532200
2013-05-27,32.400002,32.840000,31.910000,32.090000,28.992584,20707600
2013-06-03,32.139999,32.669998,31.350000,32.250000,29.227518,22493300
2013-06-10,32.380001,32.580002,30.870001,31.090000,28.176235,19929700
2013-06-17,31.280001,31.889999,30.750000,31.230000,28.303110,23121100
2013-06-24,30.879999,31.860001,30.170000,31.570000,28.611248,22647000
2013-07-01,31.790001,34.360001,31.629999,34.310001,31.094458,19368700
2013-07-08,34.500000,34.639999,33.270000,33.970001,30.786322,22302800
2013-07-15,34.040001,36.290001,33.060001,34.830002,31.565725,18274600
2013-07-22,34.740002,35.439999,34.450001,34.889999,31.620098,16152100
2013-07-29,34.889999,35.810001,34.389999,35.439999,32.118549,15340000
2013-08-05,35.419998,35.720001,34.630001,34.970001,31.692598,15220000
2013-08-12,34.720001,35.240002,34.270000,34.599998,31.357273,11821200
2013-08-19,34.520000,34.630001,33.730000,34.240002,31.031008,12448000
2013-08-26,34.209999,34.360001,31.920000,32.020000,29.019075,15324900
2013-09-02,32.549999,33.230000,31.590000,32.910000,29.917891,17995000
2013-09-09,32.910000,33.540001,32.730000,33.310001,30.281521,14634100
2013-09-16,33.709999,34.439999,32.849998,32.939999,29.945158,22379000
2013-09-23,32.840000,32.970001,32.110001,32.599998,29.636068,18092200
2013-09-30,32.250000,33.029999,32.070000,32.990002,29.990612,16149800
2013-10-07,32.610001,33.520000,31.969999,33.509998,30.463335,17850000
2013-10-14,33.220001,34.919998,33.090000,34.669998,31.517872,16014400
2013-10-21,34.529999,34.840000,33.090000,33.709999,30.645159,28898500
2013-10-28,33.700001,34.290001,33.480000,33.750000,30.681519,15132700
2013-11-04,33.840000,35.810001,33.570000,35.720001,32.472412,19713600
2013-11-11,35.639999,36.160000,34.970001,36.029999,32.754223,16163500
2013-11-18,36.029999,36.419998,35.520000,36.410000,33.099678,17878900
2013-11-25,36.560001,36.990002,36.180000,36.230000,32.936035,9814600
2013-12-02,36.310001,36.509998,34.889999,35.450001,32.315350,21657300
2013-12-09,35.599998,35.709999,34.830002,34.990002,31.896029,17647400
2013-12-16,35.209999,36.610001,34.900002,36.389999,33.172222,16982900
2013-12-23,36.500000,36.939999,36.430000,36.610001,33.372780,5613500
2013-12-30,36.639999,36.880001,36.400002,36.549999,33.318081,7741100
2014-01-06,36.830002,38.410000,36.799999,38.389999,34.995369,22918700
2014-01-13,38.270000,40.000000,37.619999,39.340000,35.861374,24969300
2014-01-20,39.540001,40.209999,38.029999,38.049999,34.685448,17741500
2014-01-27,38.029999,38.299999,36.950001,37.020000,33.746510,16639900
2014-02-03,37.090000,38.340000,36.230000,38.049999,34.685448,22523300
2014-02-10,37.959999,38.700001,36.709999,37.840000,34.494011,19731200
2014-02-17,37.880001,37.889999,36.639999,37.220001,33.928829,9649000
2014-02-24,37.240002,38.040001,36.980000,37.680000,34.348164,13583400
2014-03-03,37.279999,39.820000,37.029999,39.740002,36.323387,14355400
2014-03-10,39.590000,39.660000,38.360001,38.619999,35.299679,11690700
2014-03-17,38.900002,41.259998,38.730000,40.360001,36.890087,17871600
2014-03-24,40.439999,40.919998,38.740002,39.029999,35.674435,14105200
2014-03-31,39.299999,40.549999,39.299999,39.680000,36.268547,19024700
2014-04-07,39.680000,39.700001,37.380001,37.750000,34.504475,16853800
2014-04-14,38.189999,38.389999,37.330002,37.950001,34.687290,13409600
2014-04-21,38.490002,39.439999,38.349998,38.439999,35.135159,15411000
2014-04-28,38.540001,38.840000,37.619999,38.320000,35.025467,15890800
2014-05-05,38.119999,38.290001,37.369999,38.000000,34.732990,11792300
2014-05-12,38.150002,38.990002,36.820000,37.209999,34.010899,16058200
2014-05-19,37.139999,38.430000,37.099998,38.320000,35.025467,13152600
2014-05-26,38.470001,38.759998,37.930000,38.320000,35.025467,9107600
2014-06-02,38.430000,39.810001,38.279999,39.639999,36.421436,16328200
2014-06-09,39.950001,40.689999,39.860001,40.259998,36.991089,15331300
2014-06-16,40.119999,40.650002,39.689999,40.470001,37.184040,15922400
2014-06-23,40.560001,40.840000,39.750000,40.220001,36.954353,12580500
2014-06-30,40.139999,40.860001,39.950001,40.759998,37.450493,11695400
2014-07-07,40.759998,40.759998,39.200001,39.849998,36.614380,14813100
2014-07-14,40.180000,40.840000,38.950001,39.720001,36.494942,17895900
2014-07-21,39.910000,39.919998,37.919998,39.080002,35.906898,23910700
2014-07-28,39.000000,39.040001,37.320000,37.520000,34.473564,13849900
2014-08-04,37.709999,37.730000,36.419998,37.000000,33.995785,15266800
2014-08-11,37.049999,37.180000,36.439999,36.810001,33.821217,12452700
2014-08-18,36.990002,38.590000,36.930000,38.130001,35.034039,15411800
2014-08-25,38.360001,38.639999,37.619999,38.080002,34.988098,9468500
2014-09-01,38.200001,38.730000,37.900002,38.500000,35.558910,9492000
2014-09-08,38.380001,39.610001,38.270000,39.070000,36.085365,19152600
2014-09-15,39.029999,40.470001,39.029999,39.840000,36.796547,17902900
2014-09-22,39.810001,39.919998,38.139999,38.570000,35.623554,16077800
2014-09-29,38.240002,38.540001,37.240002,37.970001,35.069397,18977900
2014-10-06,38.110001,38.220001,35.970001,35.970001,33.222179,23162200
2014-10-13,36.070000,36.290001,33.970001,35.840000,33.102112,29314600
2014-10-20,35.919998,37.450001,35.860001,37.410000,34.552174,18018300
2014-10-27,37.290001,39.139999,37.270000,39.139999,36.150009,16862700
2014-11-03,39.290001,39.860001,38.540001,39.660000,36.630295,11635800
2014-11-10,39.590000,39.950001,39.349998,39.560001,36.537930,10598700
2014-11-17,39.680000,39.910000,39.000000,39.459999,36.445576,10442000
2014-11-24,39.630001,39.930000,39.220001,39.290001,36.288563,7175100
2014-12-01,39.029999,41.650002,38.490002,41.320000,38.355743,16073800
2014-12-08,41.299999,41.770000,40.189999,40.230000,37.343937,17929300
2014-12-15,40.580002,42.130001,39.490002,41.950001,38.940548,22413500
2014-12-22,41.910000,42.830002,41.599998,42.470001,39.423237,8596100
2014-12-29,42.349998,43.060001,41.259998,41.730000,38.736332,8189100
2015-01-05,41.520000,41.599998,38.790001,38.820000,36.035088,21731400
2015-01-12,38.709999,38.919998,36.520000,38.189999,35.450283,26877700
2015-01-19,38.369999,40.150002,37.680000,39.450001,36.619892,21120000
2015-01-26,39.299999,39.910000,38.070000,38.419998,35.663788,25145200
2015-02-02,38.689999,41.730000,38.310001,41.160000,38.207222,18500900
2015-02-09,40.790001,42.000000,40.509998,41.570000,38.587803,12357100
2015-02-16,41.369999,41.689999,40.200001,41.080002,38.132961,12290100
2015-02-23,40.939999,41.669998,40.700001,41.000000,38.058697,12706000
2015-03-02,41.070000,42.389999,40.580002,41.919998,39.101368,17101500
2015-03-09,41.849998,42.740002,41.130001,42.430000,39.577080,13626300
2015-03-16,42.590000,43.230000,41.740002,42.660000,39.791603,18660700
2015-03-23,42.689999,42.810001,40.200001,40.549999,37.823483,18771900
2015-03-30,40.790001,41.450001,40.439999,41.369999,38.588345,10359600
2015-04-06,40.990002,41.590000,40.630001,41.500000,38.709610,10862500
2015-04-13,41.400002,42.439999,41.320000,41.410000,38.625660,14494100
2015-04-20,41.910000,42.110001,40.400002,40.470001,37.748867,22455500
2015-04-27,40.669998,41.889999,40.459999,41.680000,38.877506,15541900
2015-05-04,41.730000,42.860001,41.480000,42.360001,39.511780,14899100
2015-05-11,42.290001,43.150002,41.900002,42.150002,39.315899,10658300
2015-05-18,42.200001,43.669998,42.150002,42.900002,40.015476,11329800
2015-05-25,42.849998,43.130001,42.439999,42.680000,39.810261,13385700
2015-06-01,42.849998,43.490002,41.860001,43.020000,40.354122,14230500
2015-06-08,43.110001,44.299999,42.790001,43.740002,41.029495,13285400
2015-06-15,43.369999,44.580002,43.080002,43.590000,40.888794,17095300
2015-06-22,44.049999,44.689999,43.779999,43.869999,41.151436,13775400
2015-06-29,43.049999,43.889999,42.610001,43.540001,40.841892,12887200
2015-07-06,42.869999,44.110001,42.320000,43.869999,41.151436,18941800
2015-07-13,44.330002,45.840000,43.910000,44.750000,41.976906,20187000
2015-07-20,44.770000,45.320000,44.080002,44.310001,41.564178,20209400
2015-07-27,43.980000,44.779999,43.750000,44.340000,41.592319,13348900
2015-08-03,44.349998,45.020000,43.689999,43.869999,41.151436,14253600
2015-08-10,44.160000,44.700001,42.320000,44.139999,41.404705,16046700
2015-08-17,43.799999,44.509998,40.700001,40.730000,38.206017,18981500
2015-08-24,37.950001,40.630001,37.470001,40.509998,37.999653,30021700
