Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,166.520004,167.949997,160.720001,166.000000,149.091080,47680000
2009-12-14,166.479996,166.500000,160.199997,163.190002,146.567322,40461300
2009-12-21,163.789993,166.750000,163.309998,163.970001,147.267822,19494300
2009-12-28,164.100006,170.130005,163.210007,168.839996,151.641830,21198800
2010-01-04,170.050003,178.750000,169.509995,174.309998,156.554596,44171000
2010-01-11,175.059998,175.059998,164.580002,165.210007,148.381546,50752200
2010-01-18,165.009995,171.000000,152.250000,154.119995,138.421158,98513100
2010-01-25,156.130005,158.300003,147.809998,148.720001,133.571259,88425400
2010-02-01,149.820007,159.940002,148.869995,154.160004,138.457092,84666800
2010-02-08,154.270004,155.350006,149.649994,153.929993,138.250504,56286500
2010-02-15,155.300003,158.190002,154.490005,156.179993,140.271332,41251200
2010-02-22,157.199997,160.210007,154.320007,156.350006,140.424026,49765600
2010-03-01,156.509995,168.250000,156.169998,167.179993,150.487579,56181400
2010-03-08,167.880005,176.339996,167.460007,174.960007,157.490738,54537900
2010-03-15,173.949997,178.210007,170.380005,177.899994,160.137192,53565000
2010-03-22,176.210007,178.729996,171.910004,172.869995,155.609390,47867100
2010-03-29,173.869995,174.779999,169.500000,170.220001,153.223999,34694000
2010-04-05,170.679993,181.000000,169.770004,179.119995,161.235352,46896600
2010-04-12,179.360001,186.410004,155.550003,160.699997,144.654572,134946000
2010-04-19,155.600006,166.710007,155.000000,157.399994,141.684006,166605800
2010-04-26,156.720001,161.050003,143.300003,145.199997,130.702179,178335800
2010-05-03,147.839996,152.350006,139.059998,142.990005,128.712830,121204500
2010-05-10,149.089996,149.899994,141.199997,143.229996,128.928879,76548400
2010-05-17,143.470001,144.300003,135.750000,140.619995,126.579483,94267900
2010-05-24,142.000000,145.800003,134.199997,144.259995,129.856033,78715500
2010-05-31,144.259995,146.399994,141.139999,142.250000,128.367004,39478900
2010-06-07,142.279999,143.270004,131.300003,135.639999,122.402100,66949000
2010-06-14,137.110001,139.720001,133.300003,138.179993,124.694168,46937600
2010-06-21,139.649994,140.899994,132.729996,139.660004,126.029716,50225600
2010-06-28,140.380005,140.380005,129.500000,131.080002,118.287125,47597700
2010-07-05,133.740005,138.500000,131.070007,138.059998,124.585884,33936100
2010-07-12,137.610001,152.000000,136.029999,146.169998,131.904373,71007800
2010-07-19,147.669998,150.970001,141.550003,147.380005,132.996323,63398500
2010-07-26,147.389999,153.410004,145.210007,150.820007,136.100555,42535900
2010-08-02,152.820007,157.250000,151.410004,155.179993,140.035049,38218100
2010-08-09,155.929993,156.199997,147.809998,148.080002,133.628021,26973900
2010-08-16,147.580002,149.940002,146.279999,148.240005,133.772385,23180000
2010-08-23,148.119995,148.500000,138.250000,139.750000,126.110916,33810000
2010-08-30,138.830002,147.990005,135.789993,147.289993,132.915039,38748100
2010-09-06,146.149994,150.750000,144.149994,150.389999,136.053299,25668600
2010-09-13,152.320007,154.699997,150.559998,150.979996,136.587021,28264200
2010-09-20,150.979996,154.570007,143.979996,147.279999,133.239761,36278700
2010-09-27,147.009995,148.500000,142.539993,147.699997,133.619705,31949800
2010-10-04,147.699997,153.399994,144.699997,152.660004,138.106903,30618600
2010-10-11,152.669998,156.690002,150.550003,150.690002,136.324707,30251200
2010-10-18,150.929993,161.500000,150.850006,157.759995,142.720642,42497300
2010-10-25,159.360001,163.789993,156.270004,161.130005,145.769485,30823100
2010-11-01,161.770004,171.179993,160.169998,171.070007,154.761856,32461500
2010-11-08,169.949997,171.610001,164.649994,165.830002,150.021378,27855200
2010-11-15,165.679993,169.350006,164.000000,166.669998,150.781281,24411400
2010-11-22,164.300003,164.380005,157.660004,158.220001,143.136841,24814100
2010-11-29,157.490005,163.250000,156.139999,162.309998,146.836914,28127400
2010-12-06,161.660004,168.470001,161.440002,168.470001,152.745361,24763500
2010-12-13,168.250000,170.919998,163.119995,164.039993,148.728851,24083400
2010-12-20,163.740005,169.699997,163.649994,167.600006,151.956558,14618500
2010-12-27,166.789993,171.229996,166.410004,168.160004,152.464279,12289400
2011-01-03,170.550003,174.589996,169.360001,170.690002,154.758179,23484500
2011-01-10,170.000000,175.000000,168.320007,175.000000,158.665848,22884400
2011-01-17,174.750000,175.339996,164.009995,166.199997,150.687241,33145300
2011-01-24,165.990005,167.070007,160.119995,161.770004,146.670731,33228100
2011-01-31,161.380005,166.639999,161.229996,164.830002,149.445084,18982300
2011-02-07,164.789993,168.720001,164.600006,166.660004,151.104324,23942200
2011-02-14,166.149994,169.899994,165.509995,168.039993,152.355499,20355600
2011-02-21,165.669998,165.880005,161.320007,165.119995,149.708023,19264100
2011-02-28,165.529999,166.250000,160.360001,161.000000,145.972549,28301100
2011-03-07,161.410004,163.720001,158.500000,160.679993,145.991913,23422500
2011-03-14,159.940002,160.500000,153.259995,159.960007,145.337738,32307600
2011-03-21,161.619995,162.210007,157.699997,157.970001,143.529648,18560600
2011-03-28,158.199997,162.000000,155.529999,160.229996,145.583054,17529000
2011-04-04,160.759995,164.399994,157.619995,160.960007,146.246338,18059200
2011-04-11,160.539993,163.979996,154.630005,155.130005,140.949265,25190600
2011-04-18,154.050003,156.100006,149.550003,153.509995,139.477325,30615500
2011-04-25,152.580002,153.949997,149.639999,151.009995,137.205856,24300800
2011-05-02,152.199997,153.070007,149.529999,150.100006,136.379074,21217600
2011-05-09,149.699997,150.740005,139.250000,141.460007,128.528854,47412600
2011-05-16,140.889999,143.389999,134.789993,134.990005,122.650276,36915100
2011-05-23,133.639999,138.960007,133.639999,138.660004,125.984810,32148600
2011-05-30,140.820007,142.300003,131.500000,135.330002,123.275818,31672300
2011-06-06,134.750000,137.250000,131.500000,135.919998,123.813293,30329300
2011-06-13,136.130005,138.949997,134.009995,137.229996,125.006607,28827000
2011-06-20,136.419998,137.779999,130.820007,130.910004,119.249527,24939000
2011-06-27,130.750000,136.720001,128.300003,136.649994,124.478271,32143000
2011-07-04,135.899994,136.199997,132.820007,134.080002,122.137199,15486500
2011-07-11,132.750000,133.429993,129.179993,130.160004,118.566330,24076600
2011-07-18,129.580002,136.470001,125.500000,135.490005,123.421623,42309000
2011-07-25,134.169998,139.250000,133.130005,134.970001,122.947945,26341400
2011-08-01,136.919998,137.339996,122.349998,125.180000,114.029938,39335200
2011-08-08,122.080002,125.440002,110.040001,116.470001,106.095741,73333500
2011-08-15,117.570000,119.779999,111.110001,111.760002,101.805298,35612500
2011-08-22,114.169998,118.099998,103.160004,111.750000,101.796165,65234100
2011-08-29,113.650002,117.800003,105.800003,107.059998,97.523918,35201200
2011-09-05,103.669998,108.790001,102.220001,102.250000,93.424080,29398200
2011-09-12,100.790001,109.660004,99.779999,107.489998,98.211777,36844800
2011-09-19,105.320000,105.599998,91.400002,95.180000,86.964325,49256200
2011-09-26,96.190002,104.080002,94.459999,94.550003,86.388710,33028600
2011-10-03,93.739998,98.070000,84.269997,92.690002,84.689270,43441500
2011-10-10,94.919998,101.129997,93.949997,96.730003,88.380547,33555600
2011-10-17,95.510002,104.940002,95.169998,102.089996,93.277870,47170400
2011-10-24,102.650002,118.070000,100.080002,115.860001,105.859299,47245800
2011-10-31,112.790001,113.889999,102.089996,105.040001,95.973244,38269600
2011-11-07,104.949997,109.260002,98.139999,101.660004,92.884995,34738900
2011-11-14,100.519997,101.019997,91.309998,91.910004,83.976593,34604000
2011-11-21,90.180000,92.290001,87.599998,88.750000,81.089340,25173900
2011-11-28,92.720001,102.419998,88.650002,97.250000,88.855652,46638600
2011-12-05,99.559998,106.099998,99.000000,101.449997,93.051880,41782400
2011-12-12,99.339996,99.940002,89.900002,90.099998,82.641441,42832000
2011-12-19,90.620003,95.000000,86.900002,93.790001,86.026009,36778600
2011-12-26,93.500000,93.839996,90.040001,90.430000,82.944130,16062700
2012-01-02,92.970001,96.430000,92.419998,93.419998,85.686607,30123600
2012-01-09,93.489998,101.449997,92.959999,98.959999,90.768013,34398400
2012-01-16,98.620003,109.430000,96.949997,108.739998,99.738419,45922400
2012-01-23,108.489998,112.199997,105.930000,111.769997,102.517578,34876500
2012-01-30,110.370003,117.570000,108.769997,117.529999,107.800758,39797000
2012-02-06,116.389999,117.599998,113.260002,114.120003,104.673065,24726600
2012-02-13,115.860001,116.650002,111.400002,115.910004,106.314888,26526800
2012-02-20,116.220001,117.910004,113.220001,115.870003,106.278183,20316000
2012-02-27,114.519997,122.180000,113.940002,119.959999,110.029625,34999000
2012-03-05,119.599998,119.949997,113.110001,117.290001,107.905571,29153500
2012-03-12,117.699997,124.870003,116.279999,122.930000,113.094315,45453200
2012-03-19,122.930000,127.860001,122.199997,126.180000,116.084259,31277200
2012-03-26,127.260002,128.720001,122.889999,124.370003,114.419083,25269100
2012-04-02,124.139999,125.540001,117.629997,118.000000,108.558754,21417000
2012-04-09,116.059998,120.410004,114.449997,115.089996,105.881592,25874000
2012-04-16,117.120003,119.769997,112.320000,112.440002,103.443619,41279300
2012-04-23,110.519997,115.550003,110.070000,114.410004,105.255989,25426100
2012-04-30,114.190002,116.480003,108.800003,108.989998,100.269661,22860200
2012-05-07,108.529999,110.860001,101.589996,102.129997,93.958519,27436400
2012-05-14,100.860001,102.139999,95.000000,95.489998,87.849792,35089400
2012-05-21,94.800003,99.949997,94.000000,96.699997,88.962967,24897400
2012-05-28,97.010002,97.879997,92.190002,92.639999,85.227837,20458900
2012-06-04,92.760002,97.500000,90.550003,94.540001,87.391518,25850200
2012-06-11,96.010002,96.760002,92.269997,95.660004,88.426849,23952100
2012-06-18,95.239998,97.599998,93.160004,93.629997,86.550339,26615800
2012-06-25,92.360001,96.180000,90.430000,95.860001,88.611732,22694200
2012-07-02,96.559998,98.769997,94.500000,95.470001,88.251205,12816700
2012-07-09,94.839996,97.860001,93.150002,97.430000,90.063004,20085700
2012-07-16,97.730003,100.489998,94.099998,94.160004,87.040253,30156400
2012-07-23,91.940002,102.050003,91.150002,101.639999,93.954689,26116400
2012-07-30,101.150002,102.180000,96.720001,100.980003,93.344574,17679700
2012-08-06,101.250000,104.379997,100.750000,103.019997,95.230331,14936600
2012-08-13,102.550003,105.629997,102.550003,103.599998,95.766472,12536900
2012-08-20,103.320000,107.339996,102.230003,104.959999,97.023651,19633200
2012-08-27,105.120003,106.580002,103.949997,105.720001,97.726181,13432600
2012-09-03,105.550003,116.750000,105.540001,116.330002,108.006554,22279400
2012-09-10,116.059998,122.599998,114.540001,121.360001,112.676643,23806600
2012-09-17,120.320000,121.110001,116.239998,116.720001,108.368645,24086700
2012-09-24,116.339996,117.650002,111.900002,113.680000,105.546173,20982900
2012-10-01,116.669998,121.400002,116.220001,119.309998,110.773323,19737800
2012-10-08,118.279999,122.940002,118.150002,120.199997,111.599632,16992700
2012-10-15,121.699997,126.480003,120.750000,123.620003,114.774948,34491800
2012-10-22,122.019997,124.360001,118.120003,119.440002,110.894035,21213200
2012-10-29,119.730003,125.889999,119.660004,123.250000,114.431412,10204700
2012-11-05,123.190002,126.730003,113.839996,116.150002,107.839417,24705700
2012-11-12,116.790001,118.349998,113.879997,115.839996,107.551613,17714700
2012-11-19,117.199997,120.309998,116.830002,120.309998,111.701775,11225300
2012-11-26,119.160004,121.339996,116.570000,117.790001,109.362083,18302500
2012-12-03,118.419998,119.639999,116.000000,116.570000,108.688309,16779900
2012-12-10,116.610001,120.070000,115.620003,119.360001,111.289680,21447100
2012-12-17,120.190002,129.720001,120.029999,128.440002,119.755753,29838200
2012-12-24,127.870003,129.300003,124.570000,125.519997,117.033203,8692100
2012-12-31,125.419998,134.639999,124.790001,134.509995,125.415306,17891200
2013-01-07,134.119995,138.149994,132.699997,137.130005,127.858208,19156000
2013-01-14,137.190002,144.809998,135.119995,144.449997,134.683228,31774400
2013-01-21,144.009995,146.740005,143.300003,144.460007,134.692566,18384700
2013-01-28,144.429993,150.399994,143.690002,149.899994,139.764755,19893200
2013-02-04,148.250000,152.500000,146.619995,151.600006,141.349823,21342300
2013-02-11,151.419998,156.720001,150.960007,154.990005,144.510666,21719700
2013-02-18,155.690002,159.000000,149.800003,154.089996,143.671494,23223800
2013-02-25,155.190002,155.690002,146.710007,150.529999,140.352219,26170200
2013-03-04,150.009995,157.190002,149.710007,152.979996,143.121185,21893000
2013-03-11,152.449997,155.630005,150.460007,154.839996,144.861313,21562800
2013-03-18,152.529999,153.110001,145.369995,146.600006,137.152374,19559600
2013-03-25,147.990005,149.059998,144.679993,147.149994,137.666885,15301900
2013-04-01,146.669998,148.059998,140.339996,143.690002,134.429886,17616600
2013-04-08,143.830002,150.589996,141.839996,149.119995,139.509933,15382300
2013-04-15,148.750000,151.449997,137.419998,138.720001,129.780167,28973100
2013-04-22,139.009995,146.050003,137.289993,144.110001,134.822815,14543100
2013-04-29,144.539993,146.839996,140.389999,145.369995,136.001617,17161300
2013-05-06,145.919998,150.990005,145.639999,149.100006,139.491241,15849100
2013-05-13,147.669998,158.699997,147.059998,158.179993,147.986099,20389100
2013-05-20,157.580002,164.470001,154.619995,158.720001,148.491287,23201100
2013-05-27,160.919998,165.830002,159.410004,162.080002,151.634720,18181300
2013-06-03,161.559998,166.169998,156.339996,166.009995,155.802261,21607100
2013-06-10,166.699997,168.199997,161.070007,162.919998,152.902267,17754700
2013-06-17,164.080002,165.669998,152.300003,154.250000,144.765381,20124900
2013-06-24,151.990005,154.990005,148.710007,151.250000,141.949844,16534400
2013-07-01,152.779999,154.100006,149.279999,153.240005,143.817490,9099100
2013-07-08,154.580002,160.279999,152.880005,160.110001,150.265060,14066600
2013-07-15,162.800003,164.850006,159.429993,164.360001,154.253754,20610000
2013-07-22,163.949997,167.410004,163.690002,165.259995,155.098389,12443000
2013-07-29,164.630005,167.899994,162.020004,167.619995,157.313293,14195800
2013-08-05,167.279999,169.690002,162.020004,162.130005,152.160873,13178300
2013-08-12,161.729996,164.800003,160.029999,160.660004,150.781235,10190200
2013-08-19,160.169998,160.789993,156.509995,158.649994,148.894852,11369400
2013-08-26,158.410004,160.699997,151.330002,152.130005,142.775742,12267400
2013-09-02,154.479996,158.050003,153.419998,156.660004,147.508514,9566900
2013-09-09,157.410004,165.789993,157.160004,164.000000,154.419739,14570900
2013-09-16,166.309998,170.000000,164.029999,169.750000,159.833862,33574000
2013-09-23,168.179993,168.460007,159.429993,159.850006,150.512177,18243900
2013-09-30,157.720001,160.309998,155.460007,156.550003,147.404953,13633900
2013-10-07,155.169998,160.490005,152.830002,160.000000,150.653442,15526600
2013-10-14,158.220001,162.500000,155.990005,158.690002,149.419968,21619600
2013-10-21,158.669998,162.240005,156.559998,162.089996,152.621323,14982600
2013-10-28,162.000000,163.350006,160.250000,162.050003,152.583664,14911200
2013-11-04,162.419998,164.300003,159.610001,163.169998,153.638199,15180400
2013-11-11,162.500000,165.419998,161.199997,164.399994,154.796371,14242300
2013-11-18,164.740005,168.240005,164.199997,168.100006,158.280273,14879000
2013-11-25,168.500000,170.690002,166.869995,168.940002,159.071182,10359100
2013-12-02,169.880005,171.580002,164.770004,167.210007,157.959259,15010100
2013-12-09,168.000000,172.199997,166.520004,168.389999,159.073959,15204500
2013-12-16,169.309998,175.800003,169.089996,175.160004,165.469421,17195000
2013-12-23,175.880005,176.759995,175.179993,176.350006,166.593597,5403600
2013-12-30,176.500000,178.850006,175.259995,178.149994,168.293991,7034400
2014-01-06,179.149994,181.130005,176.610001,178.389999,168.520737,12553300
2014-01-13,178.300003,179.740005,174.500000,176.279999,166.527435,16736000
2014-01-20,175.100006,175.589996,167.220001,167.639999,158.365448,15752000
2014-01-27,167.080002,167.600006,163.300003,164.119995,155.040161,18478600
2014-02-03,165.149994,165.520004,159.770004,161.929993,152.971344,20317100
2014-02-10,161.020004,165.229996,160.279999,163.720001,154.662323,18772100
2014-02-17,164.039993,166.179993,162.669998,164.500000,155.399155,12296000
2014-02-24,164.080002,167.820007,160.770004,166.449997,157.241287,19001600
2014-03-03,164.220001,175.589996,163.660004,174.259995,165.174911,18467000
2014-03-10,173.600006,174.490005,165.029999,165.350006,156.729416,14744900
2014-03-17,166.380005,170.449997,166.330002,166.949997,158.246033,17403000
2014-03-24,167.130005,167.979996,160.770004,162.300003,153.838486,16271500
2014-03-31,163.220001,167.669998,162.220001,163.240005,154.729431,13827200
2014-04-07,162.949997,163.199997,151.649994,152.720001,144.757919,26768000
2014-04-14,154.800003,161.440002,153.100006,157.440002,149.231857,14412700
2014-04-21,157.500000,162.110001,156.229996,158.240005,149.990143,17375900
2014-04-28,158.600006,161.839996,154.000000,158.880005,150.596771,13445000
2014-05-05,156.500000,158.220001,153.710007,157.199997,149.004303,14706300
2014-05-12,157.910004,160.899994,154.839996,156.429993,148.274506,11901200
2014-05-19,156.250000,160.479996,155.610001,160.160004,151.810013,10734500
2014-05-26,161.119995,163.429993,159.160004,159.809998,151.478256,9089500
2014-06-02,159.779999,166.259995,157.910004,166.190002,158.063049,12007200
2014-06-09,166.039993,167.259995,164.690002,165.889999,157.777679,10137100
2014-06-16,165.520004,171.080002,164.449997,169.839996,161.534515,14074700
2014-06-23,170.179993,170.619995,166.369995,166.779999,158.624176,10190100
2014-06-30,166.869995,169.899994,166.059998,169.460007,161.173126,8511800
2014-07-07,168.970001,168.970001,161.529999,164.800003,156.741028,10637400
2014-07-14,167.179993,171.789993,166.460007,171.470001,163.084839,17479200
2014-07-21,170.169998,177.320007,170.050003,175.399994,166.822662,13640700
2014-07-28,175.000000,177.479996,169.399994,170.250000,161.924500,14642200
2014-08-04,170.570007,172.490005,168.020004,172.259995,163.836212,10733600
2014-08-11,172.750000,174.600006,171.270004,171.899994,163.493835,9046500
2014-08-18,173.250000,176.979996,172.600006,175.470001,166.889206,10306100
2014-08-25,176.710007,179.860001,175.889999,179.110001,170.351227,12770200
2014-09-01,179.259995,182.070007,177.880005,179.750000,171.490128,8625300
2014-09-08,179.580002,183.470001,176.619995,183.169998,174.752975,12066600
2014-09-15,182.910004,188.580002,182.509995,186.199997,177.643723,16275400
2014-09-22,186.000000,188.119995,183.220001,185.119995,176.613327,11645000
2014-09-29,183.110001,188.539993,180.330002,188.070007,179.427795,14033400
2014-10-06,189.070007,189.500000,180.059998,180.380005,172.091141,17314900
2014-10-13,181.000000,183.190002,171.259995,176.910004,168.780640,26072700
2014-10-20,176.220001,183.490005,175.820007,183.350006,174.924698,14343600
2014-10-27,182.860001,190.000000,182.309998,189.990005,181.259583,14942200
2014-11-03,190.350006,191.979996,188.820007,190.710007,181.946487,11363300
2014-11-10,190.509995,192.679993,189.199997,189.979996,181.250031,8937400
2014-11-17,189.520004,191.660004,187.550003,189.589996,180.877945,10881700
2014-11-24,190.139999,190.889999,187.729996,188.410004,179.752182,8925900
2014-12-01,188.000000,196.929993,185.589996,195.449997,187.064011,15383600
2014-12-08,195.449997,198.059998,188.070007,188.820007,180.718491,20808500
2014-12-15,190.240005,195.000000,182.399994,193.279999,184.987167,22993600
2014-12-22,193.919998,196.750000,192.759995,195.449997,187.064011,7113000
2014-12-29,195.570007,196.960007,192.699997,194.410004,186.068695,5800600
2015-01-05,193.059998,194.039993,183.929993,187.350006,179.311600,12669600
2015-01-12,187.360001,189.380005,174.059998,177.229996,169.625793,18298600
2015-01-19,177.570007,182.979996,172.820007,180.490005,172.745926,16665700
2015-01-26,178.720001,180.990005,172.320007,172.410004,165.012604,14548200
2015-02-02,172.990005,184.619995,172.259995,183.429993,175.559738,15352000
2015-02-09,181.690002,191.330002,181.149994,189.000000,180.890793,14864900
2015-02-16,188.779999,191.639999,187.050003,191.509995,183.293106,7579500
2015-02-23,190.740005,193.279999,189.270004,189.789993,181.646881,12098600
2015-03-02,190.000000,192.869995,186.580002,186.910004,179.452057,10196400
2015-03-09,187.300003,190.000000,182.710007,189.339996,181.785095,13297400
2015-03-16,190.039993,193.919998,188.800003,193.130005,185.423889,12359600
2015-03-23,193.270004,194.250000,185.020004,188.059998,180.556168,9828700
2015-03-30,189.240005,192.729996,186.960007,191.550003,183.906906,10871800
2015-04-06,190.179993,195.860001,188.949997,195.639999,187.833710,9523600
2015-04-13,195.320007,202.869995,194.770004,197.350006,189.475494,21079300
2015-04-20,199.070007,200.490005,196.570007,197.990005,190.089951,9829800
2015-04-27,198.759995,199.750000,194.399994,197.529999,189.648300,10919400
2015-05-04,198.259995,201.339996,194.009995,200.500000,192.499786,11290600
2015-05-11,200.289993,202.970001,198.070007,202.970001,194.871246,10057400
2015-05-18,202.649994,208.259995,202.639999,207.800003,199.508514,11621000
2015-05-25,207.520004,209.679993,205.000000,206.190002,197.962753,11678000
2015-06-01,207.320007,211.940002,205.649994,210.449997,202.682953,13420900
2015-06-08,211.149994,214.610001,207.619995,213.059998,205.196625,11157700
2015-06-15,210.889999,215.009995,210.380005,213.190002,205.321823,11967000
2015-06-22,215.059998,218.770004,212.490005,213.169998,205.302567,13884200
2015-06-29,210.139999,212.490005,207.649994,209.199997,201.479080,12097000
2015-07-06,206.710007,208.970001,203.199997,207.190002,199.543259,12402900
2015-07-13,209.440002,214.139999,208.649994,212.460007,204.618774,13923300
2015-07-20,212.679993,214.610001,206.899994,207.350006,199.697403,11108600
2015-07-27,205.449997,208.130005,203.500000,205.070007,197.501526,9902800
2015-08-03,205.750000,207.779999,202.320007,203.440002,195.931671,8239400
2015-08-10,204.589996,206.570007,196.580002,202.020004,194.564087,13760000
2015-08-17,201.009995,203.100006,187.580002,187.740005,180.811111,14533700
2015-08-24,178.460007,189.860001,172.100006,187.750000,180.820755,26161800
