Date,Open,High,Low,Close,Adj Close,Volume
2010-02-15,16.307129,16.544790,16.060329,16.352833,13.280909,40208900
2010-02-22,16.444241,16.453382,15.648994,16.014626,13.006233,49632200
2010-03-01,16.133455,17.943327,16.005484,17.888483,14.528078,59177900
2010-03-08,17.906765,19.113346,17.742229,18.683729,15.173936,59272000
2010-03-15,18.610603,19.168190,18.208410,18.564899,15.077429,50363000
2010-03-22,18.089579,19.195612,17.641682,18.025595,14.639438,59837500
2010-03-29,18.135283,18.473492,17.824497,18.299818,14.862142,43206400
2010-04-05,18.409506,19.049360,17.650824,18.290676,14.854722,51010700
2010-04-12,18.208410,18.665447,17.239489,17.504570,14.216285,99367200
2010-04-19,17.404022,18.199268,17.148081,18.171846,14.758211,54751500
2010-04-26,18.208410,19.643511,18.153564,19.003656,15.433764,82761800
2010-05-03,19.213894,19.579525,16.563072,16.928701,13.748596,71075400
2010-05-10,17.550274,19.067642,17.531992,18.400366,14.943808,54683700
2010-05-17,18.281536,18.528336,15.822669,16.581352,13.466498,73452300
2010-05-24,16.435101,17.367458,15.383912,17.074955,13.905160,61592300
2010-05-31,16.663620,17.294333,15.685557,15.786106,12.855575,58525700
2010-06-07,15.886655,15.968922,14.844607,15.767824,12.840686,72794900
2010-06-14,15.959781,16.681902,15.959781,16.444241,13.391531,48631700
2010-06-21,16.681902,17.294333,16.051188,17.157221,13.972156,57383100
2010-06-28,17.184643,17.184643,15.292504,15.457038,12.587592,55968800
2010-07-05,15.722120,16.435101,15.255941,16.352833,13.317089,34564700
2010-07-12,16.343693,16.636198,15.804387,15.868373,12.922566,38741200
2010-07-19,15.840951,15.941499,15.402194,15.621572,12.721585,61749400
2010-07-26,15.630713,16.590494,15.228519,15.530165,12.647146,79804400
2010-08-02,15.767824,16.809872,15.530165,16.508226,13.443642,64316000
2010-08-09,16.553930,16.700182,15.402194,15.402194,12.542931,45340700
2010-08-16,15.393053,15.722120,14.890311,15.118830,12.312171,50914700
2010-08-23,15.155393,15.356490,14.159049,14.716637,12.023672,53601000
2010-08-30,14.707496,15.530165,14.305302,15.484461,12.650995,41165700
2010-09-06,15.356490,15.767824,15.173675,15.502742,12.665931,25526500
2010-09-13,15.648994,16.005484,15.493602,15.530165,12.688334,33229900
2010-09-20,15.539306,15.840951,15.146253,15.374771,12.561377,37352000
2010-09-27,15.365631,16.243145,15.274223,16.133455,13.181231,38349300
2010-10-04,16.060329,16.444241,15.694698,16.352833,13.360465,27312300
2010-10-11,16.425961,17.074955,16.197441,16.544790,13.517295,31582000
2010-10-18,16.471664,16.910421,16.014626,16.133455,13.181231,33153900
2010-10-25,16.224863,16.928701,16.051188,16.407679,13.405274,38230500
2010-11-01,16.563072,17.568556,16.243145,17.495430,14.293982,36137400
2010-11-08,17.449726,18.464352,17.294333,18.254114,14.913834,44151600
2010-11-15,18.199268,18.272394,17.020109,17.888483,14.615111,44982100
2010-11-22,17.733089,18.162706,17.550274,17.879341,14.647762,25643700
2010-11-29,17.797075,19.305302,17.577696,19.268738,15.786036,47219300
2010-12-06,19.149908,19.798903,18.994516,19.762341,16.190418,46306400
2010-12-13,19.899452,19.926874,19.104204,19.268738,15.786036,38062900
2010-12-20,19.424131,21.069469,19.369287,21.042048,17.238831,38245500
2010-12-27,20.923218,21.663620,20.795246,21.133455,17.313717,25802300
2011-01-03,21.462523,21.928701,21.032907,21.782450,17.845415,42847800
2011-01-10,21.553930,23.016453,21.416819,22.842779,18.714092,55206600
2011-01-17,22.934187,23.372944,21.499086,22.056673,18.070070,46658300
2011-01-24,22.065813,23.574039,21.882998,22.989031,18.833910,52308200
2011-01-31,23.263254,24.670933,23.016453,24.250458,19.867340,59025200
2011-02-07,24.780622,26.032907,24.213894,25.566727,20.945702,73028800
2011-02-14,25.511883,27.806215,25.475321,26.892139,22.031555,88993900
2011-02-21,26.627056,26.965265,24.241316,26.106033,21.429441,76229000
2011-02-28,26.261425,26.553930,24.040220,26.206581,21.511978,74943700
2011-03-07,26.279707,26.325411,23.400366,25.575869,20.994247,68700100
2011-03-14,25.996344,26.828154,24.780622,24.990860,20.514042,80524500
2011-03-21,25.493601,27.422304,25.219378,27.358318,22.457392,55833800
2011-03-28,27.440584,28.299818,26.773310,27.440584,22.524925,53423000
2011-04-04,27.568556,28.446070,25.329067,25.767824,21.151821,66831700
2011-04-11,25.703838,26.106033,24.588665,25.173676,20.664106,59080900
2011-04-18,24.826324,26.599634,24.360146,26.535648,21.782093,46353900
2011-04-25,26.416819,27.010969,25.054844,25.868374,21.234356,67668300
2011-05-02,25.978062,26.142595,23.546618,24.488117,20.101360,54033700
2011-05-09,24.542961,26.234003,23.930531,24.387569,20.018822,62940400
2011-05-16,24.277880,24.716637,23.391226,23.811701,19.546116,53652500
2011-05-23,23.500914,24.835466,23.043875,24.606947,20.240398,43162000
2011-05-30,25.045704,25.274223,23.601463,24.067642,19.796795,41078600
2011-06-06,23.921389,24.104204,22.650824,22.815357,18.766724,44755200
2011-06-13,22.842779,23.372944,21.718464,22.029251,18.120113,58902000
2011-06-20,21.873857,23.226690,20.987204,21.188299,17.428396,57387000
2011-06-27,21.179159,23.683729,21.133455,23.574039,19.390781,51222200
2011-07-04,23.436928,24.113346,23.025595,23.930531,19.684011,36639000
2011-07-11,23.409506,23.857405,22.605120,23.089579,18.992289,47071400
2011-07-18,22.915905,24.680073,22.559416,24.414991,20.082506,46648900
2011-07-25,23.939671,24.771481,22.038391,22.961609,18.887022,65211700
2011-08-01,23.226690,23.354662,17.650824,18.930531,15.571276,92144000
2011-08-08,17.605120,19.469835,16.334553,19.104204,15.714127,99007100
2011-08-15,19.323584,19.762341,17.138939,17.202925,14.150231,62179300
2011-08-22,17.815357,19.186472,17.166363,19.076782,15.732745,62252900
2011-08-29,19.387569,21.270567,19.113346,20.054844,16.539364,60911000
2011-09-05,19.204754,21.800732,19.012796,20.402193,16.825821,53114400
2011-09-12,20.054844,20.767824,19.689215,20.283363,16.727825,59405300
2011-09-19,19.881170,19.899452,16.654478,16.892139,13.931059,55444700
2011-09-26,17.138939,18.290676,16.243145,16.252285,13.403368,53659000
2011-10-03,16.133455,18.857405,14.990859,18.080439,14.911056,70866800
2011-10-10,18.546618,21.599634,18.500914,21.590494,17.805826,57297300
2011-10-17,21.526508,22.065813,20.237659,21.645338,17.851051,56756300
2011-10-24,21.846436,24.552103,19.003656,24.405849,20.127665,95562400
2011-10-31,23.985374,23.994516,21.416819,23.583181,19.449203,70240600
2011-11-07,23.281536,24.168190,22.422304,22.641682,18.672737,65324000
2011-11-14,22.541134,22.915905,19.771481,19.936014,16.441360,81221400
2011-11-21,19.698355,19.826324,18.436928,18.491774,15.351992,42322300
2011-11-28,19.579525,21.224863,19.168190,20.621572,17.120165,56078200
2011-12-05,20.859232,21.160877,18.930531,19.332724,16.050156,52717900
2011-12-12,19.067642,19.241316,18.281536,18.756855,15.572067,46822900
2011-12-19,18.839123,19.469835,18.117002,19.232176,15.966681,31940800
2011-12-26,19.268738,19.579525,18.756855,19.241316,15.974267,25312100
2012-01-02,19.515539,19.552103,17.477148,18.619743,15.458231,66784200
2012-01-09,18.702011,19.405849,17.879341,19.213894,15.951501,59277500
2012-01-16,19.369287,21.489944,19.323584,21.489944,17.841097,54327500
2012-01-23,21.499086,22.723949,21.243145,22.047531,18.304005,59926200
2012-01-30,21.755028,22.687386,21.499086,22.513712,18.691032,54996200
2012-02-06,22.212067,23.473492,22.129799,22.678246,18.827627,49988000
2012-02-13,22.833637,23.446070,22.212067,22.842779,18.964228,47516800
2012-02-20,22.952469,23.638025,22.202925,22.294333,18.632139,39082000
2012-02-27,22.166363,24.497257,21.892139,23.784277,19.877338,63234000
2012-03-05,23.738575,26.215723,22.915905,26.106033,21.817713,74907800
2012-03-12,26.005484,26.142595,25.292505,25.585009,21.382271,55414300
2012-03-19,25.630713,25.749542,23.994516,24.396709,20.389168,44214500
2012-03-26,24.908592,25.466179,23.053017,23.555759,19.686356,64934900
2012-04-02,23.455210,24.259598,22.522852,22.797075,19.052299,50067800
2012-04-09,22.449726,22.970749,21.563072,22.065813,18.441158,51096600
2012-04-16,21.992687,22.285192,21.316271,21.709324,18.143227,47833800
2012-04-23,21.371115,23.053017,21.069469,22.961609,19.189810,37595400
2012-04-30,23.144424,23.354662,20.676416,20.978062,17.532084,44147200
2012-05-07,20.776966,21.142595,20.018282,20.603291,17.218878,40974000
2012-05-14,20.182816,20.648994,19.451553,19.597807,16.378561,44753100
2012-05-21,19.497257,20.722120,19.451553,20.420475,17.066093,39367300
2012-05-28,20.630713,20.786106,18.619743,18.903109,15.919820,34523300
2012-06-04,18.948812,20.265081,18.281536,19.442413,16.374020,36518100
2012-06-11,19.707495,21.042048,19.369287,20.329067,17.120741,60830200
2012-06-18,20.155394,21.709324,19.808044,21.480804,18.090708,59403300
2012-06-25,21.142595,22.495430,20.795246,22.074955,18.591093,45896400
2012-07-02,22.376600,22.943327,21.828154,22.449726,18.906721,28072500
2012-07-09,22.458866,22.842779,21.453382,22.723949,19.137665,48383800
2012-07-16,22.678246,23.994516,22.513712,23.345522,19.661139,43516300
2012-07-23,23.016453,23.976234,22.541134,23.857405,20.092234,46211700
2012-07-30,24.021938,25.685558,23.702011,25.447897,21.431719,70586800
2012-08-06,25.539305,26.745886,25.484461,26.599634,22.401688,50005800
2012-08-13,26.499086,26.608774,25.886654,26.325411,22.170740,41148700
2012-08-20,26.316271,27.733089,26.316271,26.727606,22.658533,49263100
2012-08-27,27.120659,28.775137,27.093235,28.574039,24.223866,64329200
2012-09-03,28.610603,29.606947,27.934187,29.414991,24.936785,38352300
2012-09-10,29.360146,31.407679,29.131626,30.850092,26.153406,53316400
2012-09-17,30.301645,30.338209,28.446070,29.223034,24.774050,55509500
2012-09-24,28.903109,29.323584,27.851919,28.957952,24.549332,34854000
2012-10-01,29.213894,30.566727,28.610603,29.149908,24.712063,40552000
2012-10-08,28.948812,29.360146,25.566727,26.517368,22.480305,68633900
2012-10-15,26.489944,27.568556,25.749542,26.992687,22.883259,45521900
2012-10-22,26.764168,27.239489,25.493601,26.535648,22.495802,40010000
2012-10-29,26.864717,27.084095,25.658134,25.776966,21.852623,29977100
2012-11-05,25.850092,27.943327,25.804388,27.047531,22.929758,47766700
2012-11-12,27.074955,27.321754,26.106033,26.837294,22.751528,43399600
2012-11-19,27.239489,29.287020,27.166363,29.177330,24.735310,31069000
2012-11-26,28.903109,29.643511,27.934187,29.488117,25.162861,37705900
2012-12-03,29.552103,29.707495,28.299818,29.122486,24.850859,39231100
2012-12-10,28.976234,30.594151,28.976234,30.502743,26.028664,44049400
2012-12-17,30.566727,31.526508,30.484461,31.206581,26.629263,45934300
2012-12-24,30.987204,31.425961,30.063986,30.255941,25.818062,19870700
2012-12-31,30.137112,32.595978,30.073126,32.276051,27.541868,41236200
2013-01-07,31.965265,32.257771,31.124315,31.718464,27.066063,54177000
2013-01-14,31.718464,34.378429,31.636198,33.601463,28.672869,52177000
2013-01-21,33.948811,35.082268,33.510056,34.826324,29.718071,36254900
2013-01-28,35.109688,41.096893,34.844608,40.996346,34.983089,83221800
2013-02-04,40.630714,42.340038,40.447899,42.166363,35.981487,53225300
2013-02-11,42.084095,43.564899,41.444241,43.226692,36.886288,42854400
2013-02-18,43.464352,43.738575,39.771481,42.111519,36.105942,46638600
2013-02-25,42.212067,42.870201,39.936016,42.623402,36.544834,48801500
2013-03-04,42.422302,44.762341,41.489944,41.590492,35.659229,55982600
2013-03-11,41.188301,41.846436,38.857403,40.383911,34.624710,95814100
2013-03-18,39.808044,41.179157,39.661793,40.438755,34.671738,46592800
2013-03-25,40.621571,41.855576,40.310787,41.581352,35.651375,37625200
2013-04-01,41.407677,41.617916,36.380257,38.372944,32.900536,76303900
2013-04-08,38.263252,39.579525,36.343693,37.394882,32.061947,59769400
2013-04-15,36.809872,36.882999,34.433273,35.868374,30.753141,50584700
2013-04-22,36.060329,38.848263,35.329067,37.221207,31.913042,52392700
2013-04-29,37.120659,39.259598,35.319927,37.590000,32.229252,58216300
2013-05-06,37.939999,39.840000,37.549999,38.799999,33.266685,44524000
2013-05-13,38.520000,41.299999,37.990002,41.200001,35.324413,39476500
2013-05-20,41.189999,42.700001,39.299999,40.060001,34.347000,36141500
2013-05-27,40.669998,41.509998,40.000000,40.630001,35.005630,23744200
2013-06-03,40.680000,40.860001,38.310001,39.570000,34.092361,31892800
2013-06-10,39.730000,39.810001,37.849998,38.009998,32.748318,28316400
2013-06-17,38.230000,38.610001,34.630001,35.389999,30.491001,46513500
2013-06-24,34.790001,35.750000,33.270000,34.770000,29.956829,45600200
2013-07-01,34.580002,35.299999,33.000000,33.849998,29.164179,30801100
2013-07-08,34.060001,36.180000,33.400002,35.860001,30.895948,52530600
2013-07-15,35.939999,36.049999,34.110001,34.709999,29.905132,37050700
2013-07-22,35.000000,36.330002,34.340000,36.040001,31.051025,39905700
2013-07-29,36.009998,36.520000,34.990002,35.090000,30.232531,30870000
2013-08-05,35.070000,37.500000,34.700001,37.130001,31.990133,47250600
2013-08-12,36.740002,37.070000,35.209999,35.410000,30.508226,23904800
2013-08-19,35.259998,36.779999,34.110001,36.400002,31.552385,27124300
2013-08-26,36.410000,36.580002,35.220001,35.529999,30.798250,20924000
2013-09-02,36.119999,37.279999,36.060001,36.759998,31.864452,25320600
2013-09-09,36.889999,37.180000,34.669998,35.049999,30.382177,35444800
2013-09-16,35.430000,35.520000,34.360001,34.439999,29.853416,29854200
2013-09-23,34.110001,35.099998,33.799999,34.299999,29.732056,26813900
2013-09-30,33.779999,34.669998,33.349998,34.439999,29.853416,34424800
2013-10-07,34.070000,37.189999,33.200001,36.540001,31.673744,43298600
2013-10-14,36.150002,39.099998,35.849998,39.099998,33.892811,38863300
2013-10-21,39.259998,41.200001,39.060001,39.439999,34.187531,50173300
2013-10-28,39.630001,42.150002,39.369999,41.000000,35.539780,46646500
2013-11-04,41.150002,41.680000,39.009998,40.320000,34.950333,39832100
2013-11-11,40.240002,43.779999,39.869999,43.000000,37.273426,42942400
2013-11-18,43.330002,44.480000,41.910000,44.110001,38.235596,39505800
2013-11-25,43.880001,46.369999,43.439999,45.720001,39.631191,28134100
2013-12-02,45.919998,47.259998,44.529999,46.580002,40.583675,71588200
2013-12-09,47.070000,47.980000,45.090000,46.130001,40.191597,48298200
2013-12-16,46.549999,48.200001,46.439999,47.490002,41.376522,41529900
2013-12-23,47.860001,48.959999,47.570000,48.669998,42.404621,15583200
2013-12-30,48.750000,50.540001,48.189999,49.349998,42.997086,19360000
2014-01-06,49.560001,53.450001,49.029999,53.240002,46.386314,51981300
2014-01-13,53.130001,53.639999,50.009998,51.419998,44.800606,45534500
2014-01-20,52.240002,52.840000,48.650002,49.040001,42.726986,34152900
2014-01-27,49.360001,52.799999,48.599998,51.099998,44.521793,39047600
2014-02-03,51.090000,51.490002,45.900002,48.820000,42.535309,60290700
2014-02-10,48.619999,50.160000,47.009998,49.860001,43.441433,34238000
2014-02-17,50.150002,51.099998,48.990002,50.230000,43.989067,33444400
2014-02-24,50.310001,52.639999,47.680000,47.980000,42.018616,45237400
2014-03-03,48.029999,53.419998,47.840000,52.990002,46.406136,46915000
2014-03-10,52.990002,55.360001,52.669998,54.230000,47.492065,46472200
2014-03-17,54.480000,55.959999,53.660000,53.790001,47.106743,33728600
2014-03-24,54.279999,55.020000,51.980000,52.860001,46.292294,32069600
2014-03-31,53.689999,56.320000,52.639999,54.380001,47.623436,33826000
2014-04-07,54.369999,54.509998,50.610001,50.959999,44.628361,35993300
2014-04-14,51.549999,56.020000,51.310001,56.000000,49.042149,30489700
2014-04-21,55.779999,57.389999,54.720001,56.669998,49.628902,27234000
2014-04-28,57.029999,59.090000,56.380001,57.910000,50.714840,37900200
2014-05-05,57.599998,59.689999,55.189999,55.930000,48.980854,32919700
2014-05-12,56.200001,57.590000,54.910000,55.099998,48.253975,30260300
2014-05-19,54.840000,56.139999,53.810001,54.540001,47.763554,25785800
2014-05-26,54.700001,57.049999,53.680000,56.049999,49.309673,26216500
2014-06-02,56.369999,56.619999,54.290001,55.220001,48.579483,23614000
2014-06-09,55.290001,55.660000,52.750000,53.740002,47.277462,32364700
2014-06-16,53.709999,57.430000,53.000000,57.360001,50.462143,31810500
2014-06-23,57.500000,58.130001,50.029999,51.669998,45.456387,81209400
2014-06-30,51.830002,51.830002,50.009998,51.000000,44.866962,40846100
2014-07-07,50.790001,51.040001,48.310001,50.110001,44.083988,40163900
2014-07-14,50.400002,50.810001,48.750000,48.810001,42.940327,41469500
2014-07-21,48.770000,49.240002,47.770000,49.200001,43.283424,31509400
2014-07-28,49.200001,51.500000,48.380001,50.439999,44.374306,44647200
2014-08-04,50.320000,51.770000,49.400002,51.360001,45.183670,28317000
2014-08-11,51.700001,53.099998,50.619999,52.490002,46.177792,27378000
2014-08-18,52.700001,54.279999,52.660000,53.810001,47.339046,24715600
2014-08-25,53.930000,54.610001,53.549999,54.139999,47.880211,19705300
2014-09-01,54.139999,54.439999,52.279999,53.009998,46.880863,20257000
2014-09-08,52.950001,53.799999,48.060001,48.419998,42.821564,42138300
2014-09-15,48.430000,49.880001,47.299999,48.369999,42.777344,47897900
2014-09-22,48.189999,48.340000,45.730000,47.020000,41.583435,48087100
2014-09-29,46.500000,47.250000,44.400002,44.740002,39.567055,44427500
2014-10-06,44.790001,47.330002,44.110001,45.150002,39.929653,39503900
2014-10-13,45.009998,46.180000,42.529999,45.150002,39.929653,51947400
2014-10-20,45.080002,49.509998,45.000000,48.619999,42.998440,36146700
2014-10-27,48.200001,50.169998,47.310001,50.090000,44.298473,27479500
2014-11-03,50.169998,51.250000,48.930000,50.720001,44.855644,39877200
2014-11-10,51.330002,51.750000,49.200001,49.509998,43.785538,34448500
2014-11-17,49.450001,52.070000,49.080002,50.290001,44.475353,37615000
2014-11-24,50.160000,51.580002,48.279999,48.610001,43.229721,25470400
2014-12-01,48.200001,52.099998,47.840000,49.779999,44.270210,41443800
2014-12-08,49.509998,49.799999,45.720001,46.270000,41.148712,41137300
2014-12-15,46.310001,48.919998,45.349998,48.880001,43.469833,49123900
2014-12-22,48.610001,50.630001,48.349998,50.290001,44.723766,21952300
2014-12-29,50.590000,51.040001,49.070000,50.340000,44.768242,21823800
2015-01-05,49.840000,50.299999,47.160000,48.650002,43.265289,42484300
2015-01-12,48.310001,48.529999,43.450001,45.400002,40.375008,52290200
2015-01-19,45.150002,50.900002,44.919998,50.160000,44.608166,35398100
2015-01-26,50.040001,53.900002,50.040001,52.880001,47.027103,50487300
2015-02-02,53.400002,55.459999,52.919998,54.860001,48.787949,42568100
2015-02-09,54.590000,58.970001,54.000000,58.599998,52.113995,42772300
2015-02-16,58.590000,60.750000,58.169998,60.720001,54.395966,29392400
2015-02-23,60.630001,62.910000,60.540001,61.689999,55.264931,37386000
2015-03-02,61.130001,61.220001,58.200001,58.740002,52.622181,38573400
2015-03-09,58.560001,59.689999,56.299999,58.529999,52.434052,35738400
2015-03-16,58.360001,62.549999,58.029999,61.549999,55.139519,34795000
2015-03-23,61.790001,64.489998,61.400002,61.869999,55.426189,40530700
2015-03-30,62.119999,64.279999,59.310001,59.799999,53.571777,33168000
2015-04-06,60.349998,60.520000,58.139999,59.730000,53.509075,37184000
2015-04-13,59.660000,59.779999,56.840000,57.560001,51.565079,33473700
2015-04-20,57.740002,60.770000,57.230000,60.049999,53.795738,27845300
2015-04-27,60.310001,60.650002,56.090000,58.900002,52.765522,36937600
2015-05-04,59.009998,59.220001,57.040001,59.090000,52.935730,26920900
2015-05-11,58.669998,60.139999,57.290001,59.619999,53.410526,24475700
2015-05-18,59.560001,61.250000,59.259998,60.990002,55.010227,20300700
2015-05-25,60.500000,60.599998,58.180000,59.240002,53.431805,25946900
2015-06-01,59.209999,59.939999,56.759998,57.740002,52.078876,26073500
2015-06-08,57.630001,60.189999,57.150002,58.849998,53.080048,25182300
2015-06-15,58.369999,60.790001,57.950001,60.330002,54.414940,25971700
2015-06-22,60.650002,61.430000,59.610001,60.900002,54.929050,31620800
2015-06-29,60.279999,65.680000,60.119999,64.720001,58.374512,30930500
2015-07-06,64.139999,66.139999,63.360001,65.849998,59.393730,37804200
2015-07-13,66.610001,68.269997,64.769997,67.940002,61.278820,36631400
2015-07-20,67.720001,68.160004,65.150002,65.699997,59.258430,26649300
2015-07-27,65.230003,66.239998,62.790001,65.599998,59.168240,34219500
2015-08-03,65.550003,66.330002,63.669998,65.419998,59.375652,28198100
2015-08-10,65.970001,71.500000,65.769997,68.120003,61.826210,39486300
2015-08-17,67.699997,70.000000,61.099998,61.139999,55.491089,33265200
2015-08-24,55.709999,61.000000,51.680000,59.000000,53.548813,48825600
