Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,17.400000,18.325001,17.280001,18.090000,8.478174,5103400
2008-04-07,18.155001,18.410000,18.040001,18.219999,8.539098,4060200
2008-04-14,18.285000,19.230000,18.174999,19.010000,8.909344,4670000
2008-04-21,18.930000,19.120001,18.545000,19.045000,8.925748,3946400
2008-04-28,18.980000,19.440001,18.504999,18.924999,8.869508,6327000
2008-05-05,18.980000,18.980000,18.184999,18.389999,8.780128,4502200
2008-05-12,18.440001,18.840000,18.360001,18.725000,8.940073,3945400
2008-05-19,18.730000,19.075001,18.504999,18.575001,8.868458,4654400
2008-05-26,18.635000,18.900000,18.580000,18.770000,8.961557,3460800
2008-06-02,18.754999,18.915001,18.240000,18.485001,8.825484,5975000
2008-06-09,18.565001,18.825001,18.440001,18.575001,8.868458,7020600
2008-06-16,18.549999,18.665001,17.860001,17.860001,8.527085,7945800
2008-06-23,17.889999,18.150000,16.780001,16.875000,8.056807,10116800
2008-06-30,16.830000,17.205000,16.695000,16.745001,7.994738,5879000
2008-07-07,16.740000,17.264999,16.545000,17.055000,8.142744,7755200
2008-07-14,17.155001,17.270000,16.090000,16.320000,7.791826,6378600
2008-07-21,16.350000,16.820000,15.910000,15.960000,7.619949,5458400
2008-07-28,15.955000,16.320000,15.815000,15.890000,7.586527,5170600
2008-08-04,15.860000,17.295000,15.625000,17.280001,8.433334,8887200
2008-08-11,17.270000,17.795000,16.825001,17.215000,8.401610,6270400
2008-08-18,17.305000,17.545000,17.020000,17.434999,8.508978,4555800
2008-08-25,17.389999,17.799999,17.070000,17.475000,8.528501,5114600
2008-09-01,17.580000,17.764999,16.535000,16.995001,8.294240,5638200
2008-09-08,17.184999,17.455000,16.365000,16.950001,8.272278,5597400
2008-09-15,16.450001,17.790001,16.004999,17.344999,8.465055,13120000
2008-09-22,17.385000,17.385000,16.215000,16.580000,8.091703,5691000
2008-09-29,16.395000,16.434999,15.440000,15.540000,7.584144,8782600
2008-10-06,15.220000,15.520000,11.400000,12.145000,5.927247,13535600
2008-10-13,12.560000,14.600000,12.500000,13.945000,6.805719,13011600
2008-10-20,14.075000,15.425000,13.270000,14.380000,7.018015,12740600
2008-10-27,14.230000,16.430000,13.850000,14.690000,7.169310,11142200
2008-11-03,14.645000,15.220000,14.145000,14.905000,7.446147,7161200
2008-11-10,15.095000,15.195000,13.625000,14.585000,7.286283,8524800
2008-11-17,14.505000,16.100000,13.590000,15.260000,7.623495,13500600
2008-11-24,15.350000,16.389999,14.905000,15.935000,7.960709,7924400
2008-12-01,15.505000,15.710000,13.890000,14.980000,7.483616,9742200
2008-12-08,15.230000,15.580000,14.475000,15.200000,7.593521,8274400
2008-12-15,15.255000,15.515000,13.750000,13.860000,6.924091,10319400
2008-12-22,13.800000,14.140000,13.510000,14.025000,7.006522,4178600
2008-12-29,13.970000,14.915000,13.870000,14.845000,7.416172,4521200
2009-01-05,14.830000,14.945000,13.900000,14.015000,7.001526,8192000
2009-01-12,13.985000,14.345000,13.350000,13.935000,6.961561,6996600
2009-01-19,13.920000,14.125000,13.330000,13.890000,6.939078,5279200
2009-01-26,13.955000,14.980000,13.925000,14.415000,7.201355,7953600
2009-02-02,14.280000,15.250000,14.010000,14.545000,7.456850,16440800
2009-02-09,14.550000,14.550000,13.320000,13.635000,6.990315,13625600
2009-02-16,13.425000,13.440000,11.935000,12.100000,6.203359,11256200
2009-02-23,12.285000,12.290000,11.260000,11.565000,5.929080,14238600
2009-03-02,11.410000,11.605000,10.215000,10.470000,5.367701,11212400
2009-03-09,10.360000,10.925000,10.155000,10.825000,5.549701,12410800
2009-03-16,10.920000,11.960000,10.880000,11.620000,5.957277,12705200
2009-03-23,11.810000,12.460000,11.700000,12.260000,6.285388,9084000
2009-03-30,11.980000,12.605000,11.885000,12.345000,6.328967,7442400
2009-04-06,12.300000,12.700000,12.115000,12.545000,6.431500,6763400
2009-04-13,12.480000,12.525000,11.905000,12.140000,6.223869,8260800
2009-04-20,11.995000,12.110000,11.450000,11.555000,5.923954,8672600
2009-04-27,11.430000,11.810000,11.040000,11.180000,5.731700,11747600
2009-05-04,11.330000,12.545000,11.225000,12.270000,6.500198,10944600
2009-05-11,12.150000,12.335000,11.550000,11.785000,6.243263,9554600
2009-05-18,11.860000,12.235000,11.735000,11.755000,6.227371,6554200
2009-05-25,11.725000,12.060000,11.590000,11.865000,6.285645,5506200
2009-06-01,11.985000,12.425000,11.925000,12.110000,6.415438,4763000
2009-06-08,12.095000,12.635000,11.805000,12.545000,6.645884,6312400
2009-06-15,12.460000,12.825000,11.905000,12.620000,6.685616,5715200
2009-06-22,12.515000,12.850000,12.350000,12.790000,6.775677,6275600
2009-06-29,12.860000,13.470000,12.760000,12.900000,6.833950,4619400
2009-07-06,12.915000,13.585000,12.605000,12.670000,6.712104,5016600
2009-07-13,12.680000,13.215000,12.500000,12.850000,6.807461,5272800
2009-07-20,12.885000,13.460000,12.735000,13.435000,7.117374,4890800
2009-07-27,13.455000,13.495000,12.755000,13.080000,6.929307,5173800
2009-08-03,13.170000,13.500000,12.365000,12.985000,7.080512,6658200
2009-08-10,12.970000,13.420000,12.820000,13.225000,7.211381,6504600
2009-08-17,13.095000,13.385000,13.005000,13.345000,7.276815,4934400
