Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,69.790001,70.190002,69.000000,69.250000,53.794548,10383100
2010-12-27,69.000000,69.959999,68.650002,69.910004,54.307243,9325700
2011-01-03,70.199997,73.959999,69.620003,73.629997,57.197018,19778000
2011-01-10,73.750000,74.879997,73.160004,74.500000,57.872837,17569900
2011-01-17,75.029999,80.160004,75.000000,79.220001,61.539410,17871300
2011-01-24,78.879997,81.000000,77.519997,78.199997,60.747044,20213400
2011-01-31,78.879997,81.660004,78.589996,80.709999,62.696865,14128100
2011-02-07,80.699997,82.430000,80.559998,81.690002,63.458157,12014400
2011-02-14,81.769997,82.089996,80.099998,81.809998,63.551373,10445100
2011-02-21,81.320000,81.419998,79.029999,80.110001,62.230770,7282300
2011-02-28,80.510002,80.889999,78.800003,79.849998,62.614204,9797800
2011-03-07,79.940002,80.790001,78.820000,80.470001,63.100372,10273800
2011-03-14,79.739998,81.489998,78.199997,80.529999,63.147419,16554500
2011-03-21,81.320000,81.750000,80.339996,80.370003,63.021961,9195600
2011-03-28,80.769997,81.339996,79.570000,80.980003,63.500301,9635600
2011-04-04,80.750000,81.919998,80.199997,80.500000,63.123909,9202700
2011-04-11,80.339996,81.220001,75.809998,78.190002,61.312523,14306400
2011-04-18,77.459999,78.730003,76.540001,77.779999,60.991001,8790400
2011-04-25,77.480003,79.809998,77.080002,79.250000,62.143711,11667300
2011-05-02,79.349998,80.800003,78.500000,79.949997,62.692589,14113400
2011-05-09,80.019997,80.510002,79.239998,79.589996,62.410328,9390300
2011-05-16,79.389999,80.830002,78.839996,79.750000,62.535789,8496500
2011-05-23,79.019997,79.800003,76.680000,77.260002,60.583260,11336500
2011-05-30,77.269997,78.110001,75.099998,76.279999,60.397488,9851000
2011-06-06,76.199997,78.019997,76.099998,77.300003,61.205105,12178000
2011-06-13,77.720001,81.150002,77.510002,80.010002,63.350845,13446600
2011-06-20,79.720001,80.949997,78.570000,79.199997,62.709492,11436800
2011-06-27,79.430000,82.010002,79.029999,81.970001,64.902733,7162900
2011-07-04,81.629997,82.230003,80.309998,80.510002,63.746727,7671500
2011-07-11,79.730003,80.879997,77.610001,78.370003,62.052315,9431700
2011-07-18,78.120003,80.389999,76.959999,79.599998,63.026192,7863600
2011-07-25,78.910004,81.989998,74.440002,75.730003,59.962017,15929200
2011-08-01,76.110001,76.110001,71.300003,72.820000,57.657890,20857500
2011-08-08,71.650002,72.870003,66.360001,69.120003,54.728302,24518600
2011-08-15,69.830002,71.930000,68.169998,69.389999,54.942074,15788700
2011-08-22,70.400002,73.750000,69.400002,73.250000,57.998371,10078300
2011-08-29,73.809998,75.000000,71.129997,71.370003,56.509819,10433000
2011-09-05,69.669998,73.180000,69.099998,71.570000,57.247845,8298700
2011-09-12,70.500000,76.209999,70.500000,76.029999,60.815311,14563900
2011-09-19,75.059998,77.040001,70.769997,72.089996,57.663780,20840600
2011-09-26,72.980003,75.230003,71.000000,72.639999,58.103710,16543000
2011-10-03,72.580002,74.800003,70.370003,74.000000,59.191563,12535000
2011-10-10,75.239998,77.099998,74.510002,75.989998,60.783333,7460200
2011-10-17,75.750000,77.400002,74.239998,77.400002,61.911175,9154100
2011-10-24,77.389999,79.900002,75.059998,75.430000,60.335388,15290200
2011-10-31,75.279999,77.000000,73.480003,76.519997,61.207272,12294900
2011-11-07,76.430000,78.870003,75.769997,77.419998,61.927158,11861300
2011-11-14,77.330002,78.139999,74.389999,75.099998,60.071430,14797200
2011-11-21,74.160004,76.230003,72.370003,75.389999,60.303410,15312300
2011-11-28,76.809998,79.800003,76.000000,77.820000,62.247128,15848300
2011-12-05,78.559998,78.660004,76.419998,77.419998,62.731407,9152400
2011-12-12,77.440002,77.879997,76.019997,77.099998,62.472122,10720100
2011-12-19,77.279999,81.459999,76.599998,81.410004,65.964417,9684600
2011-12-26,81.330002,81.860001,80.849998,80.900002,65.551155,4922000
2012-01-02,82.120003,82.989998,79.050003,79.980003,64.805717,11406700
2012-01-09,80.349998,81.769997,79.760002,81.519997,66.053528,8252000
2012-01-16,82.050003,83.709999,81.339996,82.779999,67.074478,7530700
2012-01-23,82.830002,82.949997,81.250000,82.019997,66.458679,9963400
2012-01-30,81.320000,84.730003,81.290001,84.589996,68.541084,12768200
2012-02-06,84.379997,88.070000,84.339996,87.510002,70.907097,13086800
2012-02-13,87.639999,88.550003,86.059998,87.989998,71.296021,12766600
2012-02-20,87.860001,90.150002,86.790001,89.529999,72.543846,17690500
2012-02-27,89.519997,90.000000,88.000000,88.500000,71.709244,10545700
2012-03-05,89.019997,89.120003,87.410004,88.910004,72.856331,6518400
2012-03-12,88.709999,91.010002,88.620003,89.320000,73.192291,8277700
2012-03-19,88.919998,89.879997,88.639999,89.769997,73.561043,5990300
2012-03-26,90.230003,91.089996,88.830002,89.860001,73.634773,6420000
2012-04-02,89.410004,91.610001,89.410004,90.150002,73.872421,6376800
2012-04-09,89.360001,90.589996,87.669998,89.300003,73.175919,7108700
2012-04-16,89.550003,91.239998,89.029999,90.839996,74.437843,7746100
2012-04-23,89.989998,92.239998,89.940002,91.300003,74.814804,8051800
2012-04-30,91.099998,91.099998,87.830002,87.830002,71.971336,8318300
2012-05-07,87.779999,88.110001,85.169998,85.209999,69.824402,8834600
2012-05-14,84.660004,85.400002,82.599998,82.779999,67.833145,6871000
2012-05-21,83.250000,84.230003,82.190002,82.709999,67.775795,16642600
2012-05-28,83.290001,83.690002,81.010002,81.220001,66.554832,13364600
2012-06-04,81.230003,83.650002,80.139999,83.290001,69.076752,9466500
2012-06-11,83.790001,83.889999,82.389999,83.449997,69.209457,6560500
2012-06-18,83.480003,85.610001,83.339996,85.349998,70.785233,7342000
2012-06-25,84.669998,87.089996,83.150002,87.080002,72.219986,7481400
2012-07-02,87.320000,87.650002,86.110001,86.860001,72.037560,4796100
2012-07-09,86.889999,88.230003,85.650002,87.250000,72.361000,6737800
2012-07-16,87.010002,88.800003,86.160004,87.709999,72.742500,6155700
2012-07-23,86.900002,90.510002,86.559998,90.199997,74.807579,8769700
2012-07-30,89.589996,90.000000,87.470001,89.389999,74.135818,9863400
2012-08-06,89.610001,91.150002,88.940002,91.029999,75.495949,5330100
2012-08-13,90.709999,92.500000,90.540001,92.400002,76.632156,9311600
2012-08-20,92.120003,93.989998,91.699997,92.449997,76.673607,7960400
2012-08-27,92.639999,93.000000,90.519997,91.139999,75.587173,5729000
2012-09-03,91.190002,92.980003,90.010002,92.180000,77.290543,4743300
2012-09-10,91.790001,93.449997,91.720001,92.519997,77.575638,5882300
2012-09-17,92.290001,92.949997,91.050003,91.290001,76.544296,11928100
2012-09-24,91.349998,93.699997,90.389999,93.379997,78.296707,7793800
2012-10-01,93.370003,94.900002,92.279999,94.370003,79.126823,6948700
2012-10-08,94.199997,94.820000,92.480003,92.959999,77.944550,3938000
2012-10-15,92.750000,94.400002,92.419998,92.889999,77.885857,6110100
2012-10-22,92.650002,94.959999,91.389999,92.839996,77.843933,6577100
2012-10-29,94.449997,94.860001,93.029999,93.720001,78.581802,4724000
2012-11-05,93.489998,95.919998,89.160004,89.980003,75.445908,10861500
2012-11-12,89.820000,91.070000,87.080002,88.459999,74.171417,8984200
2012-11-19,88.830002,91.900002,88.650002,91.830002,76.997093,5054800
2012-11-26,92.309998,94.099998,91.750000,93.300003,78.229645,9228600
2012-12-03,93.250000,93.430000,90.699997,91.900002,78.013268,8483800
2012-12-10,91.750000,93.000000,88.839996,88.959999,75.517494,8200400
2012-12-17,89.190002,93.669998,88.790001,93.129997,79.057388,15515900
2012-12-24,93.150002,93.180000,91.089996,91.339996,77.537872,4982500
2012-12-31,90.800003,94.309998,89.720001,93.900002,79.711044,7812200
2013-01-07,93.430000,94.769997,92.459999,93.709999,79.549744,6774700
2013-01-14,93.089996,95.000000,93.040001,93.970001,79.770462,6998300
2013-01-21,94.000000,96.519997,92.279999,92.389999,78.429214,11526300
2013-01-28,92.489998,92.489998,86.370003,87.220001,74.040421,22783400
2013-02-04,86.540001,88.230003,86.370003,88.010002,74.711060,12150000
2013-02-11,87.989998,88.010002,85.879997,87.870003,74.592232,10391100
2013-02-18,87.949997,88.669998,87.099998,88.120003,74.804420,14131000
2013-02-25,88.430000,89.080002,85.910004,88.169998,74.846878,29719400
2013-03-04,87.839996,90.199997,86.510002,89.989998,77.411591,8130100
2013-03-11,89.790001,92.800003,89.699997,92.739998,79.777214,10695000
2013-03-18,91.809998,93.570000,91.650002,92.260002,79.364311,7938400
2013-03-25,92.610001,96.589996,91.910004,96.519997,83.028877,9026800
2013-04-01,96.139999,96.459999,94.000000,94.529999,81.317024,10489700
2013-04-08,94.580002,97.570000,94.040001,97.180000,83.596603,7105500
2013-04-15,96.559998,97.150002,94.540001,96.279999,82.822426,7812400
2013-04-22,96.599998,99.489998,95.669998,98.970001,85.136436,9525700
2013-04-29,98.989998,102.150002,98.339996,102.010002,87.751503,9164600
2013-05-06,101.720001,102.889999,101.059998,101.940002,87.691269,9102200
2013-05-13,101.879997,106.410004,101.320000,106.410004,91.536491,8841300
2013-05-20,105.930000,107.930000,105.459999,107.059998,92.095634,14640000
2013-05-27,107.760002,108.800003,105.830002,105.830002,91.037567,10970900
2013-06-03,106.000000,107.459999,103.040001,107.360001,93.354149,8402800
2013-06-10,107.440002,108.459999,105.220001,107.699997,93.649780,6728900
2013-06-17,108.250000,109.260002,105.000000,105.059998,91.354195,9794400
2013-06-24,104.709999,108.860001,103.510002,108.459999,94.310646,9807000
2013-07-01,108.459999,108.849998,105.540001,108.660004,94.484558,4479500
2013-07-08,109.050003,113.570000,108.720001,112.529999,97.849686,6228100
2013-07-15,112.750000,115.629997,112.459999,115.550003,100.475708,6623200
2013-07-22,115.800003,120.379997,115.180000,120.000000,104.345169,10502500
2013-07-29,118.820000,124.080002,118.809998,123.769997,107.623337,8244500
2013-08-05,123.550003,125.000000,123.230003,124.019997,107.840721,6802500
2013-08-12,123.839996,124.300003,121.699997,122.199997,106.258156,6495100
2013-08-19,121.919998,126.300003,121.250000,126.000000,109.562416,13838100
2013-08-26,126.000000,126.730003,121.720001,122.419998,106.449455,7014600
2013-09-02,123.349998,124.879997,122.540001,123.730003,108.601471,5885500
2013-09-09,123.970001,127.389999,123.820000,127.250000,111.691086,6575300
2013-09-16,128.210007,131.600006,127.900002,128.000000,112.349373,7662200
2013-09-23,128.119995,129.949997,127.000000,129.240005,113.437759,6344700
2013-09-30,128.080002,128.580002,121.519997,122.500000,107.521858,11329000
2013-10-07,122.169998,126.699997,121.750000,126.169998,110.743141,7145100
2013-10-14,125.839996,129.610001,125.330002,128.899994,113.139328,5699300
2013-10-21,128.899994,134.190002,125.089996,134.000000,117.615746,10610500
2013-10-28,133.759995,136.839996,132.869995,134.550003,118.098503,7395100
2013-11-04,135.000000,138.149994,134.910004,138.110001,121.223213,5207800
2013-11-11,137.919998,138.399994,135.539993,137.449997,120.643906,7111700
2013-11-18,137.619995,140.940002,136.990005,140.880005,123.654526,11282400
2013-11-25,141.160004,144.429993,140.800003,141.669998,124.347961,12284700
2013-12-02,141.850006,142.500000,135.389999,138.190002,122.431664,8434700
2013-12-09,138.500000,139.860001,137.220001,139.029999,123.175865,5961200
2013-12-16,139.130005,144.929993,139.029999,144.210007,127.765182,8199200
2013-12-23,144.949997,149.990005,144.740005,148.130005,131.238174,4742800
2013-12-30,148.039993,148.860001,145.839996,147.059998,130.290176,3487900
2014-01-06,147.300003,150.429993,146.100006,149.449997,132.407654,6934000
2014-01-13,153.699997,154.350006,149.190002,153.820007,136.279312,11714000
2014-01-20,154.000000,158.429993,146.679993,147.759995,130.910324,12361500
2014-01-27,148.119995,151.990005,145.119995,150.910004,133.701096,12578200
2014-02-03,150.539993,155.699997,144.690002,155.130005,137.439926,11386800
2014-02-10,154.750000,163.240005,153.509995,162.889999,144.315002,11486300
2014-02-17,161.529999,165.889999,161.529999,164.330002,145.590851,8237800
2014-02-24,165.619995,168.410004,159.509995,162.300003,143.792313,12811500
2014-03-03,160.820007,167.869995,160.520004,166.570007,148.805954,8128200
2014-03-10,165.690002,166.699997,162.000000,162.419998,145.098541,7409100
2014-03-17,163.440002,165.089996,157.399994,157.399994,140.613892,12663200
2014-03-24,158.529999,162.089996,157.009995,160.539993,143.419006,8445000
2014-03-31,162.250000,165.130005,159.419998,159.610001,142.588211,6368000
2014-04-07,159.380005,160.610001,153.539993,153.820007,137.415695,7745800
2014-04-14,155.000000,160.490005,154.210007,160.250000,143.159958,5229400
2014-04-21,163.240005,164.710007,155.820007,161.089996,143.910355,10041900
2014-04-28,161.330002,164.839996,159.800003,163.899994,146.420700,6629200
2014-05-05,163.500000,165.369995,162.570007,165.179993,147.564178,5008000
2014-05-12,165.500000,168.000000,162.009995,162.100006,144.812653,5986200
2014-05-19,162.149994,163.240005,159.889999,162.639999,145.295059,5713900
2014-05-26,163.130005,164.600006,160.580002,163.649994,146.197372,6736400
2014-06-02,163.880005,167.229996,162.630005,167.169998,150.577393,4621900
2014-06-09,166.210007,168.869995,162.179993,164.039993,147.758057,5258500
2014-06-16,163.860001,165.699997,162.050003,165.399994,148.983093,5684300
2014-06-23,165.270004,165.809998,160.509995,162.699997,146.551086,4721000
2014-06-30,162.759995,162.830002,158.199997,159.899994,144.029037,4589700
2014-07-07,159.250000,160.619995,156.229996,160.309998,144.398300,4852300
2014-07-14,160.779999,163.490005,160.500000,162.490005,146.361938,5570200
2014-07-21,162.000000,170.690002,161.190002,170.039993,153.162537,8914100
2014-07-28,169.990005,171.360001,166.190002,167.119995,150.532349,7601700
2014-08-04,167.559998,169.160004,162.520004,165.800003,149.343399,6581400
2014-08-11,166.860001,170.500000,165.259995,169.160004,152.369888,4752800
2014-08-18,170.199997,176.130005,170.039993,175.149994,157.765350,4848200
2014-08-25,175.750000,177.190002,173.740005,174.000000,156.729507,6005900
2014-09-01,175.139999,175.639999,172.369995,174.580002,158.445740,5095100
2014-09-08,174.520004,176.350006,173.580002,174.429993,158.309616,6613900
2014-09-15,174.419998,181.220001,173.919998,180.740005,164.036469,5954600
2014-09-22,179.720001,182.270004,175.919998,181.580002,164.798828,7124700
2014-09-29,181.800003,184.089996,175.789993,178.339996,161.858261,9395100
2014-10-06,179.619995,179.699997,171.830002,174.470001,158.345947,7596700
2014-10-13,173.970001,177.889999,170.259995,176.240005,159.952347,9572500
2014-10-20,175.929993,181.759995,166.279999,181.330002,164.571960,13960800
2014-10-27,181.690002,191.919998,180.699997,190.570007,172.957993,7830300
2014-11-03,191.300003,192.940002,184.910004,186.149994,168.946457,8122100
2014-11-10,186.460007,189.050003,185.759995,186.600006,169.354904,5623200
2014-11-17,186.690002,188.279999,184.389999,187.929993,170.561951,6453400
2014-11-24,188.279999,192.580002,187.130005,191.559998,173.856506,5196600
2014-12-01,190.929993,191.880005,188.470001,189.869995,173.703690,6685900
2014-12-08,190.000000,190.750000,184.779999,185.179993,169.413010,6429000
2014-12-15,185.589996,194.240005,182.410004,192.850006,176.429962,8299000
2014-12-22,193.399994,198.720001,193.399994,196.839996,180.080215,3042100
2014-12-29,196.929993,196.929993,191.039993,193.309998,176.850769,2743000
2015-01-05,192.899994,197.070007,186.800003,195.020004,178.415192,7044300
2015-01-12,195.509995,198.440002,191.630005,194.710007,178.131592,5074700
2015-01-19,196.630005,198.880005,193.009995,197.440002,180.629181,4445300
2015-01-26,196.250000,196.919998,187.100006,188.369995,172.331421,9156900
2015-02-02,188.410004,196.949997,186.009995,195.240005,178.616470,6582300
2015-02-09,194.350006,198.389999,192.699997,196.949997,180.180893,6400000
2015-02-16,196.529999,204.000000,195.770004,203.990005,186.621460,5001700
2015-02-23,204.000000,207.059998,200.000000,200.050003,183.016922,8030100
2015-03-02,200.050003,203.130005,196.710007,197.660004,182.164261,5291800
2015-03-09,197.419998,200.490005,195.600006,197.110001,181.657333,5130300
2015-03-16,198.220001,204.039993,198.100006,203.770004,187.795273,8123500
2015-03-23,203.330002,204.589996,196.259995,202.229996,186.375961,6366000
2015-03-30,203.500000,206.190002,197.429993,198.720001,183.141159,5592200
2015-04-06,199.330002,202.550003,197.850006,200.399994,184.689453,5503000
2015-04-13,200.029999,201.130005,193.940002,194.820007,179.546875,7152000
2015-04-20,195.279999,198.929993,195.000000,195.369995,180.053757,6311000
2015-04-27,195.639999,196.580002,185.649994,189.000000,174.183136,7353700
2015-05-04,189.199997,191.039993,185.910004,190.479996,175.547134,5089400
2015-05-11,189.809998,193.809998,188.550003,192.360001,177.279724,5115700
2015-05-18,192.449997,194.309998,192.160004,192.860001,177.740555,4186000
2015-05-25,192.679993,192.679993,187.619995,188.199997,173.445862,5548300
2015-06-01,189.479996,192.330002,188.369995,189.330002,175.865891,8051500
2015-06-08,189.339996,191.539993,188.839996,190.979996,177.398560,6169000
2015-06-15,190.000000,194.490005,188.889999,191.139999,177.547180,4821100
2015-06-22,191.949997,192.979996,188.509995,188.639999,175.224976,4908500
2015-06-29,187.589996,188.789993,185.330002,187.300003,173.980270,4452300
2015-07-06,186.729996,197.000000,186.419998,194.190002,180.380280,6840300
2015-07-13,196.000000,201.809998,195.610001,201.179993,186.873184,5202100
2015-07-20,202.309998,205.389999,200.679993,201.039993,186.743134,7243100
2015-07-27,200.360001,210.410004,199.380005,207.100006,192.372223,7285400
2015-08-03,207.270004,210.750000,206.059998,209.089996,194.220673,5485600
2015-08-10,210.039993,212.080002,206.750000,211.960007,196.886597,4888000
2015-08-17,210.880005,213.339996,204.570007,204.679993,190.124283,6297600
2015-08-24,190.009995,206.940002,181.910004,203.899994,189.399765,11422400
