Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,50.369999,53.169998,48.330002,49.820000,41.164799,20419900
2010-02-08,49.840000,53.160000,48.840000,53.110001,43.883221,23501000
2010-02-15,53.759998,58.049999,53.540001,57.279999,47.328766,34053300
2010-02-22,57.599998,57.750000,54.599998,57.299999,47.345287,22818200
2010-03-01,57.450001,59.849998,57.450001,59.540001,49.196144,17459800
2010-03-08,59.590000,59.779999,56.709999,58.639999,48.452488,22747600
2010-03-15,58.430000,59.959999,57.599998,58.990002,48.741688,19623400
2010-03-22,58.330002,62.080002,58.279999,60.560001,50.038925,29974900
2010-03-29,60.830002,62.000000,59.099998,59.740002,49.361393,17874500
2010-04-05,60.380001,61.680000,59.709999,61.680000,51.201088,14996900
2010-04-12,61.759998,62.730000,59.889999,60.509998,50.229851,16660000
2010-04-19,60.060001,61.830002,59.090000,61.790001,51.292393,16929100
2010-04-26,62.470001,63.680000,59.009998,59.820000,49.657085,19058800
2010-05-03,60.410000,61.599998,52.730000,56.380001,46.801514,34508700
2010-05-10,58.779999,61.310001,57.299999,58.360001,48.445126,19980300
2010-05-17,58.570000,59.599998,55.230000,58.730000,48.752274,34945900
2010-05-24,58.189999,59.570000,53.200001,57.680000,47.880653,29605400
2010-05-31,57.220001,60.860001,56.500000,56.880001,47.216568,22526500
2010-06-07,57.139999,58.970001,53.950001,58.860001,48.860184,24253900
2010-06-14,59.450001,59.959999,57.270000,59.259998,49.192219,25485900
2010-06-21,60.000000,61.430000,58.060001,59.740002,49.590683,24891100
2010-06-28,59.509998,59.509998,53.689999,54.500000,45.240891,25265800
2010-07-05,55.709999,58.540001,54.130001,58.009998,48.397625,14220800
2010-07-12,57.689999,61.320000,56.790001,59.730000,49.832630,22411300
2010-07-19,60.220001,64.830002,58.939999,64.500000,53.812218,22978400
2010-07-26,64.500000,67.089996,63.290001,66.680000,55.630985,20693100
2010-08-02,67.879997,69.099998,65.959999,68.040001,56.765640,20828900
2010-08-09,68.930000,69.470001,64.110001,64.849998,54.104218,20168800
2010-08-16,64.779999,67.750000,64.160004,65.129997,54.337822,27827200
2010-08-23,65.550003,65.650002,60.450001,64.629997,53.920673,27032700
2010-08-30,64.480003,69.220001,62.110001,68.629997,57.257858,20922900
2010-09-06,68.349998,69.000000,67.120003,67.809998,56.573753,13220600
2010-09-13,68.809998,72.470001,68.610001,72.449997,60.444885,21632100
2010-09-20,72.709999,73.699997,70.510002,72.639999,60.603416,22653700
2010-09-27,72.849998,72.940002,68.419998,68.570000,57.207809,25799900
2010-10-04,68.300003,76.830002,67.669998,75.349998,63.127029,26150400
2010-10-11,76.099998,76.309998,73.879997,76.160004,63.805634,20293200
2010-10-18,76.120003,77.720001,73.629997,77.250000,64.718811,20070100
2010-10-25,77.989998,78.889999,74.220001,76.800003,64.341820,16263300
2010-11-01,77.459999,79.529999,75.720001,79.099998,66.268700,13797700
2010-11-08,78.949997,79.660004,76.059998,76.860001,64.392082,19109500
2010-11-15,77.070000,78.190002,74.129997,77.980003,65.330391,17267000
2010-11-22,77.160004,77.739998,75.260002,76.000000,63.671577,18464600
2010-11-29,76.029999,78.580002,74.059998,78.309998,65.606850,24321800
2010-12-06,78.449997,82.500000,77.709999,82.139999,68.815582,24311500
2010-12-13,82.989998,83.389999,81.099998,81.550003,68.321289,17710100
2010-12-20,81.699997,84.849998,81.610001,83.580002,70.021988,9802600
2010-12-27,83.239998,83.980003,82.750000,83.050003,69.577965,7101700
2011-01-03,83.930000,85.300003,81.800003,84.339996,70.955971,16732600
2011-01-10,84.690002,89.970001,83.650002,89.519997,75.313950,19803800
2011-01-17,89.690002,91.629997,86.889999,89.239998,75.078384,16792000
2011-01-24,89.470001,91.889999,88.239998,88.910004,74.800751,15836700
2011-01-31,88.379997,94.239998,88.379997,93.209999,78.418396,21024300
2011-02-07,93.639999,95.500000,93.010002,95.419998,80.277672,13722900
2011-02-14,95.809998,97.360001,93.089996,95.000000,79.924332,30823600
2011-02-21,93.599998,94.889999,86.230003,90.489998,76.130013,28704300
2011-02-28,91.639999,93.160004,88.330002,92.349998,77.694870,23218200
2011-03-07,92.910004,93.150002,84.589996,87.790001,73.858490,24989000
2011-03-14,87.720001,91.480003,84.269997,90.099998,75.801918,25260100
2011-03-21,91.480003,94.940002,90.120003,94.239998,79.284943,18956300
2011-03-28,94.669998,99.800003,91.750000,98.599998,82.953049,23680800
2011-04-04,99.040001,99.540001,95.129997,95.930000,81.010651,16427700
2011-04-11,95.900002,96.180000,92.610001,93.760002,79.178123,17271200
2011-04-18,92.529999,95.370003,90.650002,95.250000,80.436409,15202900
2011-04-25,95.199997,97.779999,94.199997,97.500000,82.336472,16779700
2011-05-02,98.220001,98.300003,91.000000,91.529999,77.294945,22908200
2011-05-09,91.589996,94.610001,87.570000,87.720001,74.077469,24806900
2011-05-16,87.330002,89.449997,84.269997,84.750000,71.569389,36885900
2011-05-23,83.019997,86.300003,82.250000,85.739998,72.405434,24045100
2011-05-30,87.059998,87.150002,81.519997,82.199997,69.415970,21928700
2011-06-06,82.120003,82.790001,79.610001,81.800003,69.078178,27906300
2011-06-13,81.669998,82.660004,78.230003,78.529999,66.316742,25323400
2011-06-20,78.279999,83.000000,77.809998,79.980003,67.541245,23968200
2011-06-27,80.150002,84.730003,79.959999,84.540001,71.392067,26104300
2011-07-04,84.760002,87.120003,83.750000,86.110001,73.089287,20606700
2011-07-11,84.959999,85.199997,80.510002,81.690002,69.337624,26808000
2011-07-18,81.220001,82.660004,79.199997,81.239998,68.955650,24378900
2011-07-25,80.290001,82.540001,77.790001,78.510002,66.638466,26458700
2011-08-01,81.110001,81.139999,70.500000,72.660004,61.673042,34888100
2011-08-08,69.279999,75.919998,66.059998,74.970001,63.633747,41092600
2011-08-15,75.779999,76.599998,68.889999,69.010002,58.574955,36854300
2011-08-22,70.739998,76.330002,69.599998,76.029999,64.533455,28924700
2011-08-29,77.620003,82.559998,77.120003,78.029999,66.231010,26888800
2011-09-05,74.980003,79.480003,74.209999,75.260002,63.879894,20404400
2011-09-12,74.120003,79.220001,72.680000,78.019997,66.222534,25298900
2011-09-19,76.570000,78.290001,66.879997,67.470001,57.267826,28400900
2011-09-26,68.360001,71.459999,64.559998,64.570000,54.806328,26882100
2011-10-03,63.900002,67.220001,59.919998,65.699997,56.096481,32402000
2011-10-10,67.760002,72.930000,67.519997,71.389999,60.954762,31254000
2011-10-17,71.089996,72.230003,67.779999,72.230003,61.671986,25124400
2011-10-24,73.739998,78.989998,71.669998,78.669998,67.170624,24631200
2011-10-31,77.080002,77.690002,71.760002,75.389999,64.370079,22931500
2011-11-07,75.040001,76.639999,72.389999,75.790001,64.711617,21425400
2011-11-14,75.900002,78.519997,74.000000,74.269997,63.413803,19108600
2011-11-21,72.839996,75.980003,70.519997,73.639999,62.875877,24086000
2011-11-28,76.129997,79.699997,75.589996,77.690002,66.333885,24735600
2011-12-05,78.970001,79.470001,76.720001,78.339996,66.888878,18567500
2011-12-12,77.470001,77.809998,73.230003,73.650002,62.884418,21592600
2011-12-19,74.180000,78.690002,73.279999,78.690002,67.187721,15753300
2011-12-26,78.410004,78.830002,76.790001,77.349998,66.043587,7712500
2012-01-02,79.120003,82.570000,78.839996,82.300003,70.639275,15037200
2012-01-09,82.620003,84.849998,82.220001,84.660004,72.664886,19695100
2012-01-16,85.110001,87.129997,84.320000,87.040001,74.707680,13415300
2012-01-23,87.190002,88.889999,84.480003,87.989998,75.523071,23289300
2012-01-30,86.830002,88.980003,85.370003,88.400002,75.874977,17043300
2012-02-06,87.709999,88.949997,86.370003,87.550003,75.145409,14240800
2012-02-13,88.849998,89.699997,82.519997,83.870003,71.986816,33363700
2012-02-20,84.220001,85.029999,83.089996,83.269997,71.471825,11961400
2012-02-27,82.940002,84.099998,81.930000,82.279999,70.622093,13784100
2012-03-05,82.099998,82.169998,78.690002,80.169998,68.811050,22250400
2012-03-12,80.279999,83.250000,79.000000,83.220001,71.428894,20551900
2012-03-19,82.779999,83.839996,79.599998,80.839996,69.386116,17159300
2012-03-26,82.320000,83.339996,79.489998,80.900002,69.437630,20599600
2012-04-02,80.620003,83.250000,80.510002,81.830002,70.630127,13929300
2012-04-09,80.260002,80.580002,75.919998,79.470001,68.593132,27900300
2012-04-16,80.230003,81.570000,78.919998,80.910004,69.836067,15076200
2012-04-23,79.849998,83.139999,79.029999,82.889999,71.545082,15058800
2012-04-30,82.940002,83.919998,80.150002,80.690002,69.646172,14932400
2012-05-07,80.199997,80.800003,78.250000,79.070000,68.247894,16955700
2012-05-14,78.260002,78.440002,71.860001,73.190002,63.172688,27079600
2012-05-21,73.629997,76.650002,73.440002,75.139999,64.855797,16304400
2012-05-28,75.919998,77.010002,71.129997,71.519997,61.731247,16941400
2012-06-04,71.610001,75.440002,69.510002,74.309998,64.139412,16386700
2012-06-11,75.199997,75.809998,72.379997,75.349998,65.037048,16307600
2012-06-18,75.000000,77.989998,74.400002,75.529999,65.192413,16585100
2012-06-25,74.889999,80.879997,73.750000,80.870003,69.801537,21879700
2012-07-02,81.000000,82.459999,79.910004,80.699997,70.078957,10789100
2012-07-09,80.300003,81.400002,76.349998,77.480003,67.282776,20369700
2012-07-16,77.059998,77.489998,74.139999,75.879997,65.893333,20794600
2012-07-23,74.470001,78.870003,72.849998,78.099998,67.821159,19107700
2012-07-30,78.860001,80.790001,75.750000,77.510002,67.308792,26251400
2012-08-06,77.949997,79.849998,77.379997,79.370003,68.924019,15955200
2012-08-13,79.610001,80.389999,73.750000,76.940002,66.813828,40703900
2012-08-20,77.000000,79.019997,75.440002,76.669998,66.579353,20179800
2012-08-27,76.760002,76.949997,73.139999,75.110001,65.224670,22091100
2012-09-03,74.980003,78.949997,73.620003,78.220001,67.925362,15879800
2012-09-10,77.150002,82.089996,77.000000,82.000000,71.207878,19529000
2012-09-17,81.839996,83.040001,80.709999,82.699997,71.815727,17488600
2012-09-24,82.540001,83.449997,80.339996,82.470001,71.616013,19590700
2012-10-01,83.110001,83.750000,81.239998,82.779999,72.292496,15753200
2012-10-08,82.370003,83.010002,79.750000,82.440002,71.995575,16239000
2012-10-15,82.720001,87.129997,82.430000,84.989998,74.222511,16092000
2012-10-22,84.839996,86.230003,83.620003,85.470001,74.641716,12171100
2012-10-29,86.040001,87.500000,84.820000,85.599998,74.755219,7794800
2012-11-05,84.230003,86.910004,83.000000,84.290001,73.611198,12013000
2012-11-12,84.440002,86.900002,84.239998,85.250000,74.449554,16065000
2012-11-19,86.160004,86.660004,82.059998,83.970001,73.331734,21243200
2012-11-26,83.570000,85.250000,83.250000,84.050003,73.401604,14460700
2012-12-03,84.180000,85.489998,82.949997,85.430000,74.606773,12775600
2012-12-10,85.059998,86.949997,84.900002,85.930000,75.043427,13847000
2012-12-17,86.070000,87.150002,85.410004,86.190002,75.270470,13781400
2012-12-24,85.750000,87.209999,84.489998,84.550003,73.838242,6301100
2012-12-31,84.519997,89.120003,84.300003,88.669998,77.850182,10647300
2013-01-07,88.190002,90.639999,87.209999,89.620003,78.684250,12252000
2013-01-14,90.540001,91.000000,89.279999,90.959999,79.860764,10607400
2013-01-21,91.000000,93.779999,90.959999,93.470001,82.064468,12426200
2013-01-28,93.709999,95.599998,93.010002,94.650002,83.100494,14386200
2013-02-04,94.019997,94.120003,91.500000,92.809998,81.485008,11461600
2013-02-11,92.860001,94.010002,89.519997,89.750000,78.798393,21199500
2013-02-18,90.000000,90.650002,86.089996,87.129997,76.498085,15958000
2013-02-25,87.510002,88.760002,85.430000,87.889999,77.165367,14585200
2013-03-04,87.500000,91.150002,86.919998,90.879997,79.790527,15722500
2013-03-11,90.879997,92.500000,90.190002,92.239998,80.984573,11966300
2013-03-18,91.209999,92.150002,86.650002,87.720001,77.016106,17371600
2013-03-25,88.400002,88.400002,85.150002,85.980003,75.488441,12350700
2013-04-01,86.190002,86.190002,83.699997,85.680000,75.669243,15695700
2013-04-08,85.790001,87.779999,85.629997,86.139999,76.075478,10072400
2013-04-15,85.550003,85.550003,81.580002,83.459999,73.708595,15495200
2013-04-22,83.599998,86.830002,82.360001,85.489998,75.501419,10911900
2013-04-29,85.760002,91.500000,85.699997,90.540001,79.961395,15396800
2013-05-06,90.160004,92.769997,89.809998,92.300003,81.515770,10739900
2013-05-13,92.279999,93.879997,86.529999,86.970001,76.808510,29530600
2013-05-20,86.980003,88.419998,85.650002,86.290001,76.207954,20225900
2013-05-27,87.199997,88.470001,85.959999,87.110001,76.932159,11166500
2013-06-03,87.510002,88.790001,85.120003,86.809998,76.667206,14962200
2013-06-10,87.250000,87.309998,83.860001,84.879997,74.962677,12386400
2013-06-17,85.169998,86.199997,81.730003,82.470001,72.834282,17014400
2013-06-24,80.830002,83.500000,79.500000,81.250000,71.756836,20512500
2013-07-01,81.879997,82.160004,80.510002,81.440002,72.372307,7726800
2013-07-08,81.449997,84.559998,81.250000,83.940002,74.593933,17239400
2013-07-15,84.209999,85.190002,82.400002,84.050003,74.691696,12885700
2013-07-22,84.279999,85.500000,81.660004,82.809998,73.589745,15389800
2013-07-29,82.760002,84.839996,81.360001,83.400002,74.114067,15509700
2013-08-05,83.400002,83.480003,80.500000,81.739998,72.638901,19094100
2013-08-12,81.529999,84.650002,81.000000,84.110001,74.745003,29799400
2013-08-19,83.930000,85.070000,82.410004,83.500000,74.202934,16036400
2013-08-26,83.919998,85.680000,83.360001,83.639999,74.327316,13557000
2013-09-02,84.309998,84.930000,82.150002,82.610001,73.412003,11493800
2013-09-09,83.000000,84.919998,82.449997,82.489998,73.305374,14755300
2013-09-16,83.379997,85.339996,83.019997,83.820000,74.487282,14014400
2013-09-23,83.830002,85.230003,81.919998,82.370003,73.198746,13707100
2013-09-30,81.730003,82.709999,81.190002,82.550003,73.803398,15813300
2013-10-07,81.940002,83.449997,81.900002,82.309998,73.588837,14656300
2013-10-14,81.849998,84.529999,81.739998,84.190002,75.269638,14420700
2013-10-21,84.339996,84.750000,82.889999,83.550003,74.697449,11367400
2013-10-28,83.480003,84.010002,81.279999,81.639999,72.989815,13960600
2013-11-04,82.080002,82.389999,80.760002,81.500000,72.864662,17681000
2013-11-11,81.470001,83.410004,81.330002,82.830002,74.053741,14748000
2013-11-18,83.220001,85.489998,82.019997,84.769997,75.788185,26931400
2013-11-25,84.559998,85.139999,83.699997,84.239998,75.314346,7672600
2013-12-02,84.260002,86.720001,82.199997,85.320000,76.279907,22088400
2013-12-09,86.029999,88.889999,85.750000,87.180000,77.942818,19571100
2013-12-16,87.589996,90.190002,87.580002,90.080002,80.535568,17829500
2013-12-23,90.379997,91.580002,90.099998,90.699997,81.089882,7308700
2013-12-30,90.739998,91.489998,90.099998,90.660004,81.510323,8391600
2014-01-06,91.059998,91.199997,88.430000,89.760002,80.701141,14927800
2014-01-13,89.680000,90.879997,89.309998,89.349998,80.332535,16393000
2014-01-20,89.699997,89.900002,85.290001,85.550003,76.916039,11937200
2014-01-27,86.739998,86.940002,85.300003,85.959999,77.284653,13245900
2014-02-03,85.790001,86.879997,83.410004,86.559998,77.824097,14837000
2014-02-10,86.680000,88.059998,85.169998,85.839996,77.176773,20121600
2014-02-17,85.989998,86.080002,84.199997,84.690002,76.142838,11793800
2014-02-24,84.940002,86.720001,83.949997,85.930000,77.257690,13574800
2014-03-03,85.629997,89.239998,85.300003,88.800003,79.838051,17608900
2014-03-10,88.529999,89.669998,87.139999,87.199997,78.399521,13586800
2014-03-17,87.550003,89.839996,86.739998,89.839996,80.773079,14695400
2014-03-24,88.919998,89.599998,86.800003,88.750000,79.793068,13602400
2014-03-31,89.000000,92.790001,88.320000,91.830002,83.041702,16903900
2014-04-07,91.699997,94.589996,90.620003,92.010002,83.204475,18117300
2014-04-14,92.660004,93.739998,91.699997,93.400002,84.461456,9819400
2014-04-21,92.980003,94.050003,92.489998,93.139999,84.226326,10014100
2014-04-28,93.589996,94.370003,92.379997,92.919998,84.027390,12206100
2014-05-05,92.430000,94.889999,92.070000,94.339996,85.311493,10152700
2014-05-12,94.320000,94.629997,90.489998,91.269997,82.535278,18140500
2014-05-19,90.860001,91.029999,89.260002,89.980003,81.368774,11267200
2014-05-26,90.279999,91.540001,90.239998,91.169998,82.444862,8020600
2014-06-02,91.290001,92.419998,90.400002,92.300003,83.466728,9607300
2014-06-09,92.449997,93.779999,90.110001,90.470001,81.811859,10982800
2014-06-16,90.320000,92.110001,89.769997,92.040001,83.231628,9282700
2014-06-23,91.339996,92.489998,89.970001,90.820000,82.128349,14267400
2014-06-30,90.879997,91.949997,89.629997,91.379997,83.184814,10292800
2014-07-07,90.970001,91.339996,87.169998,88.529999,80.590401,18177400
2014-07-14,89.190002,89.519997,87.320000,87.629997,79.771118,16852800
2014-07-21,87.400002,88.930000,85.889999,86.169998,78.442047,14625700
2014-07-28,86.000000,86.459999,84.529999,84.959999,77.340576,19176800
2014-08-04,84.989998,87.000000,84.629997,86.980003,79.179428,14919200
2014-08-11,87.070000,87.389999,83.500000,84.800003,77.194931,27807200
2014-08-18,85.209999,86.610001,84.699997,84.760002,77.158508,14526100
2014-08-25,84.940002,85.349998,83.190002,84.089996,76.548607,14058200
2014-09-01,84.010002,84.580002,82.570000,82.790001,75.365196,12777700
2014-09-08,82.790001,83.250000,81.620003,81.949997,74.600517,17836800
2014-09-15,81.680000,84.510002,81.550003,83.639999,76.138954,21784400
2014-09-22,83.379997,83.889999,82.400002,82.830002,75.401581,20786700
2014-09-29,82.199997,82.949997,80.949997,82.160004,75.335426,19767500
2014-10-06,82.489998,82.940002,78.879997,80.980003,74.253471,28551600
2014-10-13,81.570000,86.089996,81.419998,83.290001,76.371559,30265700
2014-10-20,82.709999,85.639999,82.050003,85.430000,78.333824,19974300
2014-10-27,85.080002,86.139999,83.790001,85.540001,78.434685,11583000
2014-11-03,85.500000,88.849998,83.800003,88.660004,81.295509,19242300
2014-11-10,88.410004,89.279999,86.839996,87.519997,80.250198,12500900
2014-11-17,86.699997,87.519997,85.150002,87.070000,79.837570,16292700
2014-11-24,87.449997,88.000000,84.410004,86.620003,79.424950,18251000
2014-12-01,87.949997,90.379997,87.820000,89.730003,82.276619,16784100
2014-12-08,89.610001,90.099998,86.389999,86.410004,79.232407,13190200
2014-12-15,86.660004,90.510002,86.599998,90.099998,82.615898,19693700
2014-12-22,90.209999,91.379997,89.500000,90.239998,82.744263,5663400
2014-12-29,89.769997,90.559998,87.419998,88.339996,81.002075,6447800
2015-01-05,88.059998,88.059998,84.739998,85.650002,79.061211,14734000
2015-01-12,85.500000,88.089996,84.540001,87.300003,80.584282,15904400
2015-01-19,87.370003,89.720001,86.500000,88.349998,81.553497,8921200
2015-01-26,88.309998,88.809998,84.290001,85.190002,78.636589,17223700
2015-02-02,85.529999,89.500000,84.849998,88.980003,82.135056,12185300
2015-02-09,88.580002,90.389999,88.129997,90.040001,83.113503,8744900
2015-02-16,89.989998,92.779999,89.209999,92.430000,85.319649,19302200
2015-02-23,92.029999,92.089996,90.510002,90.599998,83.630424,11151900
2015-03-02,90.599998,91.620003,89.279999,90.260002,83.316582,11996900
2015-03-09,90.349998,92.400002,88.559998,89.489998,82.605812,16642000
2015-03-16,89.489998,89.660004,87.510002,89.180000,82.319649,16076500
2015-03-23,89.330002,90.120003,86.910004,87.459999,80.731964,11229400
2015-03-30,87.580002,89.040001,87.309998,87.980003,81.769424,9327600
2015-04-06,88.019997,89.760002,87.389999,89.070000,82.782478,10756500
2015-04-13,88.790001,89.739998,87.430000,87.510002,81.332596,11896600
2015-04-20,88.239998,89.150002,87.620003,88.389999,82.150482,10224000
2015-04-27,88.360001,91.639999,88.269997,91.389999,84.938705,12518000
2015-05-04,91.379997,91.570000,89.029999,89.889999,83.544586,9552600
2015-05-11,90.209999,92.360001,88.129997,89.129997,82.838242,14816300
2015-05-18,89.000000,93.540001,88.459999,93.349998,86.760345,18172300
2015-05-25,92.580002,94.879997,92.500000,93.680000,87.067047,18167100
2015-06-01,93.820000,93.839996,91.239998,92.129997,85.626472,11852500
2015-06-08,91.930000,93.589996,91.459999,92.559998,86.026108,9107900
2015-06-15,91.760002,92.949997,91.459999,92.559998,86.026108,11622400
2015-06-22,93.230003,96.889999,93.080002,96.440002,89.632225,16883200
2015-06-29,95.570000,98.230003,94.910004,96.349998,90.123825,17061100
2015-07-06,95.790001,96.610001,94.430000,95.169998,89.020073,13639000
2015-07-13,95.650002,97.559998,95.169998,96.970001,90.703781,11490200
2015-07-20,96.870003,97.230003,92.300003,92.419998,86.447792,11638300
2015-07-27,91.820000,94.639999,90.639999,94.570000,88.458855,12034300
2015-08-03,94.500000,95.989998,92.709999,95.849998,89.656158,10058400
2015-08-10,96.250000,97.489998,91.559998,94.339996,88.243729,13363200
2015-08-17,93.860001,94.349998,81.889999,83.290001,77.907784,27183700
2015-08-24,78.239998,83.010002,76.760002,82.470001,77.140762,26079100
