Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,31.000000,31.000000,25.040001,26.110001,19.875963,15717800
2008-10-27,25.860001,29.879999,24.850000,29.090000,22.144459,13550300
2008-11-03,29.200001,29.410000,26.940001,27.730000,21.256634,12352200
2008-11-10,28.070000,28.280001,24.660000,26.940001,20.651052,12868700
2008-11-17,26.209999,26.330000,21.940001,24.440001,18.734663,13234400
2008-11-24,24.730000,27.430000,24.350000,26.799999,20.543736,7620000
2008-12-01,26.430000,28.030001,25.110001,27.840000,21.340956,9548600
2008-12-08,28.309999,29.080000,26.549999,27.040001,20.727709,8276200
2008-12-15,27.360001,29.590000,26.690001,29.170000,22.360476,10548000
2008-12-22,29.170000,29.690001,28.400000,29.040001,22.260826,5009400
2008-12-29,29.010000,29.910000,28.100000,29.600000,22.690098,5928400
2009-01-05,29.639999,29.740000,27.850000,27.980000,21.448263,11404700
2009-01-12,27.910000,28.139999,25.950001,26.889999,20.612724,9165000
2009-01-19,26.559999,26.959999,25.480000,25.840000,19.807840,7595300
2009-01-26,25.920000,26.670000,24.030001,24.129999,18.497026,7642400
2009-02-02,22.469999,23.770000,21.680000,23.540001,18.187405,18791400
2009-02-09,23.570000,25.490000,23.180000,23.799999,18.388290,17348700
2009-02-16,23.469999,24.030001,21.680000,23.200001,17.924713,15021500
2009-02-23,23.200001,23.530001,22.120001,22.889999,17.685204,17313600
2009-03-02,22.740000,23.000000,21.430000,22.070000,17.051657,21936600
2009-03-09,21.920000,23.400000,21.139999,23.250000,17.963343,12058100
2009-03-16,23.410000,23.950001,22.490000,23.299999,18.001978,10710600
2009-03-23,23.410000,25.750000,22.870001,25.459999,19.670820,13594600
2009-03-30,24.870001,26.889999,24.290001,26.740000,20.659781,12117600
2009-04-06,26.620001,26.950001,25.610001,26.860001,20.752487,6275900
2009-04-13,26.780001,28.020000,25.260000,27.910000,21.563740,9624900
2009-04-20,27.490000,29.230000,26.010000,27.750000,21.440117,13749700
2009-04-27,27.570000,28.930000,25.830000,26.850000,20.744766,14175300
2009-05-04,27.000000,29.059999,25.650000,26.059999,20.280777,15305000
2009-05-11,25.629999,25.910000,22.459999,22.930000,17.844908,15862500
2009-05-18,23.129999,24.440001,22.270000,22.740000,17.697039,12740700
2009-05-25,22.660000,25.410000,22.660000,25.410000,19.774921,14967100
2009-06-01,25.549999,26.490000,24.950001,25.400000,19.767147,15416700
2009-06-08,25.490000,26.520000,24.740000,25.090000,19.525894,14654500
2009-06-15,25.080000,25.459999,24.280001,25.139999,19.564795,10783400
2009-06-22,25.000000,25.059999,23.530001,24.469999,19.043386,11216200
2009-06-29,24.629999,24.790001,23.870001,23.879999,18.584225,8895700
2009-07-06,23.780001,24.000000,22.790001,23.190001,18.047249,9727300
2009-07-13,23.260000,25.600000,22.920000,25.379999,19.751579,12397400
2009-07-20,26.469999,26.850000,25.809999,26.490000,20.615414,15031900
2009-07-27,26.530001,26.969999,25.660000,26.500000,20.623201,9838800
2009-08-03,26.879999,27.070000,25.910000,26.969999,21.149868,9269900
2009-08-10,27.129999,27.129999,26.290001,26.610001,20.867552,8790200
2009-08-17,26.420000,27.010000,25.719999,27.010000,21.181238,9299200
2009-08-24,27.049999,28.400000,26.969999,28.330000,22.216377,12505100
2009-08-31,28.410000,28.750000,27.629999,28.690001,22.498692,15708000
2009-09-07,28.850000,29.090000,28.219999,28.370001,22.247742,8792700
2009-09-14,28.260000,29.360001,28.120001,28.900000,22.663374,12731100
2009-09-21,28.809999,28.809999,26.980000,27.180000,21.314545,10977200
2009-09-28,27.350000,27.809999,26.930000,27.070000,21.228285,11161700
2009-10-05,27.160000,28.200001,26.950001,28.180000,22.098755,8406500
2009-10-12,28.299999,29.680000,28.100000,29.520000,23.149576,11734600
2009-10-19,29.700001,29.799999,27.840000,28.030001,21.981117,14943700
2009-10-26,28.150000,28.719999,26.950001,27.270000,21.385126,11400800
2009-11-02,27.230000,28.110001,26.820000,27.910000,22.049623,10572400
2009-11-09,28.540001,29.450001,28.389999,29.100000,22.989756,13327000
2009-11-16,29.370001,30.320000,28.950001,29.100000,22.989756,11210100
2009-11-23,29.709999,30.180000,28.940001,29.340000,23.179358,6282200
2009-11-30,29.490000,30.740000,29.250000,30.180000,23.842979,9556700
2009-12-07,30.280001,31.180000,29.680000,30.830000,24.356499,8466800
2009-12-14,30.990000,32.040001,30.870001,31.620001,24.980618,8071700
2009-12-21,31.990000,32.470001,31.750000,32.169998,25.415131,3804400
2009-12-28,32.240002,32.570000,32.000000,32.060001,25.328236,3083900
2010-01-04,32.529999,32.750000,31.370001,31.770000,25.099121,10446900
2010-01-11,31.900000,32.240002,31.040001,32.160000,25.407238,8751500
2010-01-18,32.180000,32.540001,31.230000,31.290001,24.719912,6365100
2010-01-25,31.450001,31.730000,30.530001,30.549999,24.135292,6606500
2010-02-01,30.719999,32.230000,30.200001,30.799999,24.488081,11490400
2010-02-08,33.650002,36.189999,33.529999,35.549999,28.264652,25762400
2010-02-15,35.840000,35.990002,34.759998,35.799999,28.463417,8730600
2010-02-22,35.910000,35.990002,34.650002,35.779999,28.447521,8001500
2010-03-01,35.799999,37.520000,35.500000,37.470001,29.791178,8606500
2010-03-08,37.470001,38.820000,37.290001,38.200001,30.371578,6009300
2010-03-15,37.610001,38.340000,37.389999,37.889999,30.125105,7557600
2010-03-22,38.009998,38.680000,37.790001,38.410000,30.538546,7416500
2010-03-29,38.560001,39.590000,38.119999,38.360001,30.498789,6329800
2010-04-05,38.290001,39.209999,38.000000,38.930000,30.951975,6123600
2010-04-12,39.070000,40.529999,38.820000,39.849998,31.683451,7097700
2010-04-19,40.369999,41.500000,39.669998,40.529999,32.224087,11045800
2010-04-26,40.689999,41.000000,38.320000,38.360001,30.498789,9137800
2010-05-03,38.470001,40.349998,36.000000,38.970001,31.183519,16082500
2010-05-10,40.389999,42.490002,39.599998,40.279999,32.231773,13881000
2010-05-17,40.279999,42.590000,38.750000,39.529999,31.631624,17696600
2010-05-24,39.509998,40.840000,36.500000,40.150002,32.127747,14096000
2010-05-31,39.730000,40.820000,38.599998,39.139999,31.319563,8242100
2010-06-07,39.270000,40.630001,37.389999,40.389999,32.319790,12496300
2010-06-14,40.750000,43.389999,40.480000,42.880001,34.312286,9783300
2010-06-21,43.279999,43.709999,40.619999,43.000000,34.408306,21343200
2010-06-28,43.060001,43.509998,40.189999,40.450001,32.367809,12092600
2010-07-05,40.709999,41.660000,39.720001,41.590000,33.280025,7196200
2010-07-12,41.580002,42.470001,39.279999,39.500000,31.607622,11972200
2010-07-19,37.939999,41.099998,37.650002,40.950001,32.767906,15440200
2010-07-26,41.110001,42.560001,40.799999,42.150002,33.728130,8899300
2010-08-02,42.799999,43.619999,42.340000,43.320000,34.874290,6686600
2010-08-09,43.560001,44.110001,41.790001,42.779999,34.439583,6978900
2010-08-16,42.400002,44.590000,41.930000,42.470001,34.190018,6090900
2010-08-23,42.669998,42.950001,40.020000,40.939999,32.958309,9443700
2010-08-30,40.900002,43.700001,39.570000,43.490002,35.011166,7503500
2010-09-06,43.009998,44.090000,42.939999,43.340000,34.890396,6042400
2010-09-13,43.700001,45.130001,43.520000,44.700001,35.985256,5738700
2010-09-20,44.709999,45.549999,43.220001,44.380001,35.727646,5952200
2010-09-27,44.400002,45.849998,44.220001,44.610001,35.912796,5116100
2010-10-04,44.700001,46.150002,44.250000,45.639999,36.741985,4758300
2010-10-11,45.730000,46.570000,44.450001,45.080002,36.291180,6285100
2010-10-18,48.000000,48.779999,45.520000,46.000000,37.031803,9126600
2010-10-25,46.119999,46.750000,45.259998,46.250000,37.233063,5100400
2010-11-01,46.470001,47.560001,46.250000,47.259998,38.254410,5477700
2010-11-08,47.090000,47.459999,46.270000,46.820000,37.898262,4339900
2010-11-15,47.070000,47.790001,45.680000,47.790001,38.683418,3318100
2010-11-22,47.709999,47.849998,46.549999,47.720001,38.626755,3582900
2010-11-29,47.250000,49.500000,46.500000,49.389999,39.978539,7345000
2010-12-06,49.400002,50.169998,49.009998,49.650002,40.188995,3831300
2010-12-13,49.950001,49.950001,48.369999,49.439999,40.019016,4994700
2010-12-20,49.480000,49.740002,48.500000,48.520000,39.274323,2169400
2010-12-27,48.450001,48.700001,46.910000,47.180000,38.189671,4888100
2011-01-03,47.750000,47.750000,45.290001,46.070000,37.291176,8700800
2011-01-10,45.980000,46.970001,42.540001,44.490002,36.012257,15050400
2011-01-17,44.250000,45.279999,43.669998,44.610001,36.109386,7727100
2011-01-24,44.560001,45.090000,43.810001,43.910000,35.542778,6995100
2011-01-31,44.090000,45.049999,43.090000,44.820000,36.482140,8831600
2011-02-07,43.450001,46.020000,43.450001,45.450001,36.994946,6097300
2011-02-14,45.270000,46.160000,44.040001,45.740002,37.230988,7468300
2011-02-21,45.259998,45.570000,43.480000,44.610001,36.311199,4856300
2011-02-28,44.650002,46.669998,44.119999,46.590000,37.922867,6053600
2011-03-07,46.889999,47.490002,46.450001,46.860001,38.142635,6669700
2011-03-14,46.660000,47.000000,45.490002,46.279999,37.670528,6208100
2011-03-21,46.580002,47.509998,45.380001,47.220001,38.435673,3041100
2011-03-28,47.240002,47.610001,46.410000,47.389999,38.574043,5760700
2011-04-04,47.450001,47.669998,46.270000,46.840000,38.126354,5672300
2011-04-11,46.860001,47.419998,44.099998,44.799999,36.465862,10558600
2011-04-18,44.250000,45.029999,44.000000,44.549999,36.262363,5471300
2011-04-25,44.419998,46.930000,44.110001,46.840000,38.126354,6930400
2011-05-02,47.000000,47.919998,46.650002,47.340000,38.785133,6442500
2011-05-09,47.279999,48.430000,46.869999,48.049999,39.366837,4396800
2011-05-16,47.860001,48.099998,46.840000,47.490002,38.908043,4270900
2011-05-23,46.820000,47.740002,45.450001,45.500000,37.277653,5266400
2011-05-30,45.810001,46.529999,43.990002,44.360001,36.343655,8613300
2011-06-06,44.169998,44.880001,42.630001,42.669998,34.959057,5721000
2011-06-13,42.720001,44.009998,42.700001,43.360001,35.524368,5224400
2011-06-20,43.209999,44.500000,43.160000,43.349998,35.516174,4643900
2011-06-27,43.450001,45.299999,43.430000,45.259998,37.081020,6219100
2011-07-04,45.310001,46.009998,44.070000,44.650002,36.581249,5390900
2011-07-11,44.040001,44.040001,41.049999,41.369999,33.893982,15787400
2011-07-18,41.090000,41.299999,38.770000,40.500000,33.181210,16894500
2011-07-25,40.250000,40.779999,39.099998,39.560001,32.411068,11084200
2011-08-01,39.790001,39.860001,36.380001,37.250000,30.749773,11810300
2011-08-08,36.520000,37.759998,33.820000,37.450001,30.914875,16537300
2011-08-15,37.720001,38.160000,35.180000,36.430000,30.072857,10643100
2011-08-22,37.160000,38.380001,35.950001,36.820000,30.394817,8676800
2011-08-29,37.189999,39.029999,36.430000,36.490002,30.122391,8483100
2011-09-05,35.509998,36.630001,35.000000,36.279999,29.949045,7785300
2011-09-12,35.730000,37.419998,35.130001,36.020000,29.734409,16103300
2011-09-19,35.570000,36.009998,33.209999,34.450001,28.438387,9201300
2011-09-26,34.750000,35.889999,32.560001,32.610001,26.919468,10067900
2011-10-03,32.299999,34.000000,31.360001,33.250000,27.447784,12100000
2011-10-10,33.680000,35.220001,33.610001,34.750000,28.686028,10361700
2011-10-17,33.549999,35.480000,32.840000,35.080002,28.958454,12712800
2011-10-24,35.220001,39.200001,35.119999,38.070000,31.426674,11471200
2011-10-31,37.900002,39.020000,36.750000,38.660000,32.162468,9359000
2011-11-07,38.590000,39.009998,35.720001,37.360001,31.080957,7965800
2011-11-14,37.330002,37.430000,35.290001,36.029999,29.974485,4877000
2011-11-21,35.799999,35.799999,34.139999,34.150002,28.410463,3768500
2011-11-28,35.130001,36.470001,34.750000,36.040001,29.982807,5569600
2011-12-05,36.480000,37.349998,36.279999,36.759998,30.581800,5972800
2011-12-12,37.009998,37.009998,33.360001,34.020000,28.302305,8355100
2011-12-19,33.619999,33.650002,32.099998,32.430000,26.979534,9338100
2011-12-26,32.450001,32.459999,31.510000,31.889999,26.530296,4643500
2012-01-02,32.259998,32.939999,31.650000,31.900000,26.538612,10430400
2012-01-09,32.060001,33.400002,32.009998,32.689999,27.195833,10599600
2012-01-16,32.580002,33.470001,32.290001,32.750000,27.245754,12899400
2012-01-23,32.889999,35.400002,32.849998,35.060001,29.167519,10234700
2012-01-30,34.599998,36.110001,34.119999,35.860001,29.833057,10535000
2012-02-06,35.189999,37.080002,34.540001,36.840000,30.912870,13475300
2012-02-13,37.000000,37.630001,34.560001,36.180000,30.359051,10109800
2012-02-20,36.430000,36.430000,34.450001,34.860001,29.251425,6773100
2012-02-27,34.750000,35.869999,34.570000,35.209999,29.545113,7010200
2012-03-05,35.230000,35.750000,34.410000,35.180000,29.519941,6016900
2012-03-12,35.250000,35.770000,34.779999,35.450001,29.746502,4807700
2012-03-19,35.410000,36.439999,35.340000,36.380001,30.526878,5021700
2012-03-26,36.590000,37.700001,36.570000,36.720001,30.812172,7617000
2012-04-02,36.860001,37.549999,36.730000,37.000000,31.047119,4610300
2012-04-09,36.619999,36.619999,35.419998,36.180000,30.359051,8707700
2012-04-16,35.599998,36.669998,34.990002,35.919998,30.140882,12816300
2012-04-23,35.490002,36.750000,33.810001,36.680000,30.778597,14961500
2012-04-30,36.700001,37.240002,36.000000,36.090000,30.585281,8569400
2012-05-07,36.270000,37.060001,35.130001,35.680000,30.237820,8334700
2012-05-14,35.270000,36.630001,34.139999,34.240002,29.017458,7893300
2012-05-21,34.380001,35.080002,33.419998,34.910000,29.585260,7996100
2012-05-28,35.330002,35.840000,34.720001,34.959999,29.627636,7102600
2012-06-04,34.889999,35.470001,34.150002,34.500000,29.237799,8318400
2012-06-11,34.770000,34.810001,33.750000,34.500000,29.237799,8077000
2012-06-18,34.349998,35.169998,33.549999,33.869999,28.703896,6111600
2012-06-25,33.730000,33.950001,32.000000,33.869999,28.703896,10799500
2012-07-02,34.150002,34.490002,33.540001,34.169998,28.958136,4081100
2012-07-09,34.189999,34.410000,32.419998,32.910000,27.890316,7353900
2012-07-16,32.830002,34.090000,32.290001,33.840000,28.678469,13563300
2012-07-23,35.000000,36.459999,34.560001,36.259998,30.729343,14217000
2012-07-30,35.939999,36.570000,35.009998,36.070000,30.568333,6481600
2012-08-06,36.230000,38.310001,36.099998,37.560001,32.150257,6613400
2012-08-13,37.779999,38.599998,37.209999,38.240002,32.732323,5356800
2012-08-20,38.310001,38.320000,36.959999,37.490002,32.090351,5014800
2012-08-27,37.680000,38.000000,37.020000,37.509998,32.107456,5399800
2012-09-03,37.480000,38.500000,36.750000,37.639999,32.218739,4063100
2012-09-10,37.509998,39.980000,37.330002,39.959999,34.204582,6867900
2012-09-17,38.900002,39.299999,37.560001,38.009998,32.535439,5579500
2012-09-24,37.990002,38.430000,37.220001,38.169998,32.672394,4783900
2012-10-01,38.130001,38.189999,37.200001,37.759998,32.321442,6375700
2012-10-08,37.750000,39.400002,37.220001,39.299999,33.639648,5760100
2012-10-15,38.119999,39.470001,37.610001,39.049999,33.425655,12286200
2012-10-22,39.320000,39.959999,36.139999,36.349998,31.114544,11910800
2012-10-29,37.000000,37.040001,35.470001,35.580002,30.455441,6875400
2012-11-05,35.790001,38.660000,35.730000,37.220001,32.177910,13257500
2012-11-12,37.419998,37.619999,36.070000,36.450001,31.512224,5299300
2012-11-19,37.139999,38.250000,36.770000,38.250000,33.068375,4167700
2012-11-26,38.250000,39.009998,38.000000,38.459999,33.249931,5302700
2012-12-03,38.599998,38.889999,36.630001,37.459999,32.385395,6904700
2012-12-10,37.480000,38.360001,36.830002,36.970001,31.961781,5995900
2012-12-17,36.970001,37.169998,35.970001,36.040001,31.457596,8575300
2012-12-24,36.299999,36.880001,34.910000,35.310001,30.820421,4951500
2012-12-31,35.200001,36.439999,35.040001,35.740002,31.195742,8032700
2013-01-07,35.619999,37.349998,35.000000,36.889999,32.199528,15316800
2013-01-14,36.830002,39.099998,35.959999,39.009998,34.049969,10751700
2013-01-21,39.049999,39.099998,36.599998,37.310001,32.566116,13206700
2013-01-28,37.270000,37.720001,36.799999,37.650002,32.862892,10006400
2013-02-04,37.430000,39.840000,37.250000,39.840000,34.774445,8397200
2013-02-11,40.040001,41.000000,39.400002,40.529999,35.376701,11944100
2013-02-18,40.730000,41.619999,40.320000,41.130001,35.900414,5981800
2013-02-25,41.330002,41.490002,39.880001,40.110001,35.010109,9028900
2013-03-04,40.009998,41.750000,40.009998,41.669998,36.371750,5838100
2013-03-11,41.680000,42.669998,41.299999,42.380001,36.991486,5847400
2013-03-18,42.060001,43.919998,41.570000,43.840000,38.265846,5292700
2013-03-25,43.970001,44.139999,43.389999,43.939999,38.353130,4015000
2013-04-01,44.000000,44.029999,42.570000,43.330002,37.820694,6338000
2013-04-08,43.330002,45.540001,43.040001,44.910000,39.199799,5860500
2013-04-15,44.650002,45.119999,43.340000,45.020000,39.295803,5455000
2013-04-22,46.380001,48.459999,45.860001,47.270000,41.259731,11880900
2013-04-29,47.020000,47.740002,46.669998,47.220001,41.216080,6038000
2013-05-06,47.410000,47.910000,46.840000,47.509998,41.823120,6118600
2013-05-13,47.480000,47.939999,47.009998,47.910000,42.175247,6527500
2013-05-20,47.939999,48.970001,46.369999,47.160000,41.515011,6601100
2013-05-27,47.630001,48.000000,44.220001,44.480000,39.155804,7919600
2013-06-03,44.970001,45.040001,43.459999,45.000000,39.613571,5452400
2013-06-10,44.990002,45.119999,43.730000,44.090000,38.812485,4942600
2013-06-17,44.240002,45.330002,43.730000,44.340000,39.032555,5898600
2013-06-24,44.169998,45.240002,43.639999,44.830002,39.463917,5483800
2013-07-01,44.950001,46.619999,44.770000,46.610001,41.030853,3673000
2013-07-08,46.700001,47.750000,46.540001,47.639999,41.937557,5362600
2013-07-15,47.779999,47.840000,45.349998,45.380001,39.948078,8073300
2013-07-22,45.119999,48.349998,44.900002,47.080002,41.444584,10273900
2013-07-29,46.919998,47.250000,45.950001,46.990002,41.365364,6164200
2013-08-05,46.799999,47.009998,45.709999,45.959999,40.804825,4212900
2013-08-12,45.580002,46.250000,44.759998,44.900002,39.863724,5850900
2013-08-19,44.930000,46.150002,44.689999,46.110001,40.938000,3748500
2013-08-26,47.610001,47.610001,45.150002,45.580002,40.467442,4991200
2013-09-02,45.990002,48.540001,45.740002,47.990002,42.607124,5986100
2013-09-09,47.959999,48.660000,46.230000,46.820000,41.568359,7577000
2013-09-16,47.400002,49.750000,47.110001,48.790001,43.317394,6839400
2013-09-23,48.830002,48.930000,47.119999,47.380001,42.065552,5506400
2013-09-30,47.110001,47.779999,46.680000,47.430000,42.109943,4960600
2013-10-07,47.110001,47.320000,45.730000,46.720001,41.479576,5199500
2013-10-14,46.380001,47.540001,45.439999,47.240002,41.941250,10740100
2013-10-21,48.930000,52.520000,48.709999,52.049999,46.211731,15052900
2013-10-28,52.110001,53.680000,51.360001,51.840000,46.025280,8032400
2013-11-04,52.029999,52.509998,50.169998,50.480000,45.156200,8193400
2013-11-11,50.509998,53.000000,50.509998,52.730000,47.168922,6823100
2013-11-18,52.849998,52.930000,51.500000,52.880001,47.303093,4861200
2013-11-25,53.000000,54.110001,52.410000,53.820000,48.143955,4485300
2013-12-02,53.980000,54.139999,51.009998,51.759998,46.301208,11374700
2013-12-09,51.759998,52.689999,51.369999,51.759998,46.301208,4898600
2013-12-16,51.759998,52.970001,50.220001,52.490002,46.954231,6090400
2013-12-23,52.900002,54.549999,52.590000,54.400002,48.662788,4279700
2013-12-30,54.430000,55.180000,51.599998,54.110001,48.403370,4844200
2014-01-06,54.220001,54.369999,52.660000,53.040001,47.446224,6773600
2014-01-13,52.799999,53.180000,51.799999,52.000000,46.515915,5009600
2014-01-20,52.410000,52.480000,50.970001,51.270000,45.862896,4185900
2014-01-27,51.279999,52.110001,47.720001,49.119999,43.939640,10294500
2014-02-03,47.480000,50.290001,47.480000,50.090000,45.159878,9543600
2014-02-10,50.939999,53.680000,50.090000,52.820000,47.621166,12304900
2014-02-17,52.810001,54.630001,52.320000,54.299999,48.955498,7062500
2014-02-24,54.650002,55.580002,54.389999,55.160000,49.730854,6935400
2014-03-03,54.840000,55.599998,54.459999,54.770000,49.379242,4917500
2014-03-10,54.799999,55.189999,53.840000,54.660000,49.280067,5594100
2014-03-17,54.840000,55.509998,54.349998,55.200001,49.766914,6281300
2014-03-24,55.110001,55.669998,54.020000,55.180000,49.748894,5242900
2014-03-31,55.360001,56.720001,54.720001,54.990002,49.577587,5351900
2014-04-07,54.950001,55.259998,53.560001,53.630001,48.351444,5438100
2014-04-14,53.840000,55.169998,52.910000,54.610001,49.234993,5194000
2014-04-21,56.070000,56.910000,54.270000,54.720001,49.334167,6142600
2014-04-28,54.990002,56.110001,54.650002,55.770000,50.280815,5013700
2014-05-05,55.500000,55.959999,55.009998,55.419998,50.354065,3923600
2014-05-12,56.020000,56.060001,53.580002,54.189999,49.236496,4587600
2014-05-19,53.860001,54.340000,53.139999,53.849998,48.927578,3637700
2014-05-26,53.900002,53.900002,53.020000,53.700001,48.791298,4195400
2014-06-02,53.560001,53.689999,51.080002,52.189999,47.419323,6928600
2014-06-09,52.599998,53.240002,52.209999,52.389999,47.601036,5904200
2014-06-16,52.160000,52.779999,51.950001,52.650002,47.837276,4930400
2014-06-23,52.799999,53.930000,52.250000,53.250000,48.382420,4709100
2014-06-30,50.820000,54.290001,50.820000,54.119999,49.172901,2934000
2014-07-07,53.759998,54.680000,53.320000,54.389999,49.418221,5061500
2014-07-14,54.590000,54.990002,51.660000,53.209999,48.346085,8044200
2014-07-21,52.259998,53.180000,51.049999,51.459999,46.756050,9128800
2014-07-28,51.389999,51.680000,49.360001,49.599998,45.066067,5572000
2014-08-04,49.680000,50.680000,49.520000,50.400002,46.184734,4848100
2014-08-11,50.480000,51.430000,48.009998,50.790001,46.542107,3388800
2014-08-18,51.169998,52.990002,51.130001,52.470001,48.081596,3993300
2014-08-25,52.950001,52.990002,51.759998,52.660000,48.255711,3982000
2014-09-01,52.730000,54.110001,52.480000,54.020000,49.501957,3705700
2014-09-08,54.000000,54.250000,53.540001,53.669998,49.181232,4215700
2014-09-15,53.740002,54.610001,53.250000,54.119999,49.593601,3894200
2014-09-22,54.119999,55.779999,52.860001,55.330002,50.702396,6030400
2014-09-29,54.799999,56.060001,54.540001,55.419998,50.784866,4975600
2014-10-06,55.590000,56.090000,54.509998,55.000000,50.400002,4984700
2014-10-13,54.900002,55.500000,52.740002,53.849998,49.346180,8174700
2014-10-20,53.889999,58.060001,53.869999,57.610001,52.791706,9348200
2014-10-27,57.500000,57.970001,56.740002,57.529999,52.718395,4680800
2014-11-03,57.689999,58.410000,57.150002,57.980000,53.530251,4076200
2014-11-10,57.910000,58.189999,53.740002,54.020000,49.874161,9776200
2014-11-17,56.250000,57.230000,55.860001,56.689999,52.339241,6469500
2014-11-24,57.060001,59.419998,56.150002,59.200001,54.656612,4839800
2014-12-01,58.619999,59.000000,56.639999,57.230000,52.837799,6101300
2014-12-08,57.189999,57.200001,55.490002,56.060001,51.757595,5135900
2014-12-15,56.459999,58.369999,54.419998,54.630001,50.437344,10586100
2014-12-22,54.820000,56.060001,54.000000,55.540001,51.277500,4604300
2014-12-29,55.490002,56.400002,54.570000,54.970001,50.751247,4109600
2015-01-05,54.810001,55.580002,53.130001,53.220001,49.135551,7162400
2015-01-12,52.919998,53.180000,51.419998,52.540001,48.507736,7029600
2015-01-19,52.119999,55.180000,51.490002,54.939999,50.723549,6471500
2015-01-26,53.759998,55.900002,53.270000,54.919998,50.705086,7746200
2015-02-02,54.680000,57.410000,53.900002,55.740002,51.862019,5993900
2015-02-09,58.400002,63.090000,57.200001,62.740002,58.375011,11781200
2015-02-16,62.580002,62.990002,60.090000,61.830002,57.528324,6145000
2015-02-23,61.980000,62.779999,61.549999,62.320000,57.984234,4324500
2015-03-02,62.450001,63.470001,61.410000,61.650002,57.360847,3992800
2015-03-09,61.919998,62.500000,60.009998,60.730000,56.504848,4672600
2015-03-16,61.070000,61.709999,60.290001,61.080002,56.830505,6245400
2015-03-23,61.279999,62.299999,59.740002,61.029999,56.783978,4876900
2015-03-30,61.500000,63.950001,61.130001,63.450001,59.035614,5107600
2015-04-06,63.259998,64.589996,63.000000,64.220001,59.752052,4309300
2015-04-13,64.120003,66.320000,63.650002,65.889999,61.305859,6636200
2015-04-20,70.000000,74.750000,69.660004,71.610001,66.627899,19218300
2015-04-27,71.690002,72.220001,69.910004,71.660004,66.674431,5981600
2015-05-04,72.260002,72.330002,69.900002,71.220001,66.696480,4093600
2015-05-11,71.559998,72.519997,70.239998,72.389999,67.792168,4330200
2015-05-18,72.260002,73.019997,71.339996,72.900002,68.269783,3297600
2015-05-25,72.849998,73.160004,71.599998,72.129997,67.548683,2542200
2015-06-01,71.949997,73.250000,71.529999,72.220001,67.632957,3937100
2015-06-08,72.309998,73.480003,71.889999,72.820000,68.194855,3383600
2015-06-15,72.809998,76.489998,72.239998,76.180000,71.341454,4393600
2015-06-22,76.639999,78.910004,76.169998,77.690002,72.755539,5643000
2015-06-29,77.389999,77.720001,74.019997,75.919998,71.097954,6204000
2015-07-06,74.690002,77.680000,74.660004,77.220001,72.315384,8114100
2015-07-13,77.269997,79.000000,76.800003,78.250000,73.279976,8096600
2015-07-20,81.690002,84.419998,79.050003,79.639999,74.581696,10725700
2015-07-27,79.629997,80.919998,78.599998,78.739998,73.738869,6401300
2015-08-03,78.739998,79.690002,76.500000,77.410004,72.908623,5293000
2015-08-10,78.160004,81.000000,78.059998,80.709999,76.016708,4674700
2015-08-17,80.199997,80.900002,75.180000,75.180000,70.808281,4245200
2015-08-24,69.809998,76.160004,60.380001,75.510002,71.119102,9260900
