Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,16.950001,17.879999,16.670000,17.570000,14.077700,29580000
2009-12-28,17.629999,18.070000,16.760000,16.760000,13.428700,26037000
2010-01-04,16.900000,17.660000,16.790001,16.920000,13.556895,65152300
2010-01-11,17.110001,17.110001,16.170000,16.549999,13.260442,48778500
2010-01-18,16.520000,16.750000,15.440000,15.570000,12.475231,44560600
2010-01-25,15.770000,16.320000,15.390000,15.930000,12.763677,55782900
2010-02-01,15.610000,17.059999,15.340000,16.420000,13.156281,82475700
2010-02-08,16.469999,17.389999,16.240000,17.320000,13.877395,47343200
2010-02-15,17.290001,18.629999,17.290001,18.540001,14.854902,36451800
2010-02-22,18.610001,19.549999,18.280001,19.150000,15.343655,74129400
2010-03-01,19.209999,20.600000,19.180000,20.450001,16.385265,74528800
2010-03-08,20.840000,21.799999,20.459999,21.750000,17.426865,54105000
2010-03-15,21.590000,21.820000,20.809999,20.889999,16.777786,41693200
2010-03-22,20.680000,22.160000,20.650000,21.719999,17.444397,46938000
2010-03-29,21.870001,22.400000,21.430000,22.340000,17.942354,32848300
2010-04-05,22.400000,23.530001,22.080000,23.510000,18.882038,48599900
2010-04-12,23.500000,24.129999,22.879999,22.980000,18.456371,44033800
2010-04-19,22.900000,24.850000,22.240000,24.830000,19.942196,46337200
2010-04-26,24.930000,25.250000,23.129999,23.200001,18.633064,58890800
2010-05-03,23.379999,23.920000,21.000000,21.940001,17.621099,71120600
2010-05-10,22.930000,24.840000,22.170000,22.540001,18.102989,67257700
2010-05-17,22.700001,22.850000,19.900000,21.049999,16.906296,86220400
2010-05-24,21.030001,22.620001,20.120001,22.209999,17.837944,58848200
2010-05-31,22.330000,23.059999,20.860001,21.030001,16.890232,46403100
2010-06-07,21.100000,21.580000,20.030001,21.240000,17.058889,47169200
2010-06-14,21.500000,22.309999,21.270000,21.459999,17.276079,39850900
2010-06-21,21.780001,21.799999,18.670000,19.020000,15.311794,63170900
2010-06-28,19.000000,19.219999,17.580000,17.850000,14.369904,61069200
2010-07-05,18.290001,18.590000,17.200001,18.530001,14.917324,51076000
2010-07-12,18.450001,18.590000,17.110001,17.160000,13.814425,40528000
2010-07-19,17.389999,19.480000,16.930000,19.379999,15.601603,56069000
2010-07-26,19.480000,20.350000,18.250000,18.650000,15.013930,44504200
2010-08-02,19.080000,19.950001,18.700001,19.440001,15.649910,47569900
2010-08-09,19.620001,20.580000,19.219999,20.129999,16.205385,66804100
2010-08-16,19.889999,21.190001,19.750000,20.969999,16.881611,40618000
2010-08-23,20.930000,21.070000,19.049999,19.600000,15.778718,49374100
2010-08-30,19.540001,21.320000,19.000000,20.870001,16.801115,37023700
2010-09-06,20.760000,21.000000,20.219999,20.799999,16.744759,24654500
2010-09-13,21.059999,22.120001,20.940001,21.750000,17.509541,33909900
2010-09-20,21.780001,23.000000,21.450001,22.750000,18.358713,47035400
2010-09-27,22.860001,23.400000,22.360001,23.150000,18.681503,34384400
2010-10-04,22.709999,24.500000,22.010000,24.360001,19.657940,50501900
2010-10-11,24.410000,25.260000,23.790001,24.180000,19.512684,43865800
2010-10-18,24.240000,24.600000,21.900000,22.180000,17.898733,57351200
2010-10-25,22.340000,23.930000,22.190001,23.670000,19.101124,46943100
2010-11-01,23.870001,26.030001,23.559999,25.570000,20.634388,42107300
2010-11-08,25.389999,25.750000,24.420000,25.059999,20.222822,44509500
2010-11-15,25.139999,25.240000,23.900000,25.080000,20.238964,38623000
2010-11-22,25.059999,26.320000,24.990000,26.000000,20.981380,33949200
2010-11-29,26.049999,26.200001,24.520000,25.059999,20.222822,52548900
2010-12-06,25.040001,25.830000,24.910000,25.490000,20.569828,31472200
2010-12-13,25.469999,26.170000,24.870001,25.889999,20.892614,38640100
2010-12-20,26.120001,26.160000,25.070000,25.160000,20.343428,27266700
2010-12-27,25.170000,25.530001,24.580000,25.299999,20.456623,19576700
2011-01-03,25.500000,25.809999,23.150000,23.309999,18.847589,48728900
2011-01-10,23.170000,23.910000,22.780001,23.080000,18.661612,44655200
2011-01-17,23.100000,24.090000,22.860001,23.139999,18.710135,30447700
2011-01-24,23.150000,23.969999,22.930000,22.990000,18.588848,28560500
2011-01-31,23.180000,23.270000,21.690001,22.820000,18.451395,59565400
2011-02-07,22.850000,25.030001,22.750000,24.620001,19.906805,46250300
2011-02-14,24.549999,24.709999,23.490000,23.750000,19.203354,41983600
2011-02-21,23.740000,24.090000,22.510000,23.600000,19.082075,44295400
2011-02-28,23.610001,24.080000,22.940001,23.360001,18.888016,45881300
2011-03-07,23.350000,24.299999,23.059999,23.740000,19.195269,38963200
2011-03-14,23.530001,23.879999,22.600000,22.990000,18.628313,39848800
2011-03-21,23.219999,23.670000,22.500000,23.430000,18.984837,34375400
2011-03-28,23.469999,24.820000,23.049999,24.350000,19.730289,36890500
2011-04-04,24.450001,25.990000,23.709999,24.830000,20.119228,50259900
2011-04-11,24.799999,25.430000,24.170000,24.400000,19.770807,43274500
2011-04-18,23.959999,24.680000,23.620001,24.160000,19.576340,30676500
2011-04-25,24.150000,24.990000,23.770000,23.910000,19.373775,41078400
2011-05-02,24.360001,26.879999,23.980000,26.080000,21.132076,62760300
2011-05-09,25.990000,28.879999,25.680000,28.459999,23.060539,73312500
2011-05-16,28.370001,30.000000,27.860001,28.629999,23.198286,53521100
2011-05-23,28.100000,29.020000,27.799999,28.910000,23.425169,44400500
2011-05-30,28.799999,29.180000,27.469999,27.540001,22.315086,41848300
2011-06-06,27.430000,28.469999,26.850000,27.230000,22.063896,47509100
2011-06-13,27.260000,28.139999,26.480000,27.270000,22.096306,38584900
2011-06-20,27.190001,28.840000,27.020000,28.020000,22.787701,36070100
2011-06-27,28.070000,29.959999,27.860001,29.879999,24.300381,32582500
2011-07-04,29.920000,30.580000,28.600000,30.420000,24.739540,42352200
2011-07-11,29.860001,30.450001,29.320000,29.980000,24.381701,28860800
2011-07-18,29.910000,30.620001,29.389999,30.500000,24.804604,29463200
2011-07-25,30.180000,30.309999,28.320000,28.870001,23.478985,26421900
2011-08-01,29.110001,29.440001,25.420000,26.540001,21.584072,70237800
2011-08-08,25.799999,26.370001,23.330000,25.549999,20.778938,64463000
2011-08-15,25.709999,25.850000,22.660000,23.180000,18.851496,51466800
2011-08-22,23.750000,25.780001,23.139999,24.900000,20.250313,42645300
2011-08-29,25.299999,27.049999,24.900000,25.360001,20.624418,48732600
2011-09-05,24.330000,26.459999,24.200001,25.170000,20.469898,33950600
2011-09-12,24.820000,28.209999,24.750000,27.740000,22.559994,46345200
2011-09-19,27.230000,27.959999,24.510000,25.620001,20.917292,40268600
2011-09-26,26.040001,28.070000,25.709999,26.320000,21.488798,47341200
2011-10-03,26.110001,27.400000,24.379999,26.950001,22.003159,61108900
2011-10-10,27.450001,29.299999,27.080000,29.260000,23.889145,44879100
2011-10-17,29.070000,30.370001,28.620001,29.840000,24.362682,36603600
2011-10-24,29.910000,32.349998,29.799999,31.459999,25.685314,49395500
2011-10-31,30.959999,31.580000,28.690001,31.360001,25.603676,48032400
2011-11-07,31.430000,32.669998,30.200001,31.139999,25.424057,52705700
2011-11-14,30.879999,31.450001,30.049999,30.360001,24.787230,34798300
2011-11-21,30.020000,31.190001,29.430000,29.450001,24.044266,29525600
2011-11-28,30.780001,33.009998,30.379999,32.540001,26.567080,42185800
2011-12-05,32.810001,33.259998,32.200001,32.790001,26.771189,25620500
2011-12-12,32.480000,32.700001,30.490000,31.030001,25.334246,39576900
2011-12-19,31.260000,32.349998,30.420000,32.200001,26.370829,17708000
2011-12-26,32.090000,33.000000,31.889999,32.180000,26.354454,15055600
2012-01-02,32.869999,34.799999,32.290001,34.560001,28.303598,42517100
2012-01-09,34.290001,35.209999,34.150002,34.419998,28.188934,29133100
2012-01-16,34.700001,35.919998,34.340000,35.380001,28.975143,21555100
2012-01-23,35.430000,35.779999,32.840000,33.820000,27.697563,40448500
2012-01-30,33.580002,36.369999,33.180000,36.119999,29.581192,38911600
2012-02-06,35.919998,36.279999,35.380001,35.680000,29.220842,23275700
2012-02-13,35.919998,36.310001,34.669998,36.250000,29.687656,24142800
2012-02-20,37.619999,38.220001,36.389999,37.060001,30.351023,33928700
2012-02-27,36.709999,38.889999,36.570000,38.310001,31.374733,36200300
2012-03-05,38.180000,39.830002,37.119999,39.669998,32.488537,29900400
2012-03-12,39.799999,39.959999,39.049999,39.730000,32.537666,23475400
2012-03-19,39.570000,40.680000,39.080002,39.840000,32.793461,27742300
2012-03-26,40.000000,40.740002,39.630001,39.730000,32.702923,22047300
2012-04-02,39.669998,41.270000,39.570000,40.869999,33.641293,23191400
2012-04-09,40.000000,40.490002,38.500000,39.980000,32.908707,22148400
2012-04-16,40.169998,40.650002,39.090000,39.099998,32.184353,26721200
2012-04-23,38.810001,41.500000,38.259998,41.180000,33.896458,22965000
2012-04-30,41.020000,42.169998,40.299999,41.110001,33.838833,31687800
2012-05-07,40.799999,41.189999,37.020000,37.980000,31.262447,46186700
2012-05-14,37.500000,37.869999,35.009998,35.240002,29.007076,35723100
2012-05-21,35.360001,38.200001,35.189999,37.759998,31.081354,28224500
2012-05-28,38.130001,39.049999,36.669998,36.849998,30.332306,27766400
2012-06-04,36.959999,37.970001,35.880001,37.209999,30.628632,26278500
2012-06-11,37.639999,37.750000,34.830002,36.060001,29.682037,33631800
2012-06-18,35.939999,37.320000,33.759998,33.779999,27.956743,35730000
2012-06-25,33.340000,34.650002,32.700001,34.349998,28.428490,37103400
2012-07-02,34.450001,34.919998,33.110001,34.029999,28.163654,24927200
2012-07-09,34.020000,35.029999,32.310001,33.639999,27.840879,31586000
2012-07-16,33.520000,35.900002,32.980000,35.599998,29.463003,34303000
2012-07-23,34.880001,36.730000,34.060001,36.540001,30.240961,30208000
2012-07-30,36.490002,37.770000,34.889999,37.259998,30.836838,34901600
2012-08-06,37.410000,38.540001,36.730000,38.000000,31.449268,33031300
2012-08-13,37.770000,39.020000,37.419998,38.950001,32.235512,22160500
2012-08-20,38.799999,39.880001,38.570000,39.750000,32.897598,20959800
2012-08-27,39.750000,40.799999,39.259998,40.310001,33.361050,22293800
2012-09-03,40.230000,40.700001,39.689999,40.459999,33.485199,18674900
2012-09-10,40.270000,40.480000,38.709999,39.240002,32.475521,27420600
2012-09-17,39.189999,39.279999,37.930000,38.389999,31.934677,26698400
2012-09-24,38.189999,38.529999,36.939999,37.619999,31.294161,27625400
2012-10-01,37.709999,40.529999,37.709999,39.610001,32.949543,28067600
2012-10-08,39.369999,40.000000,38.990002,39.410000,32.783169,18459400
2012-10-15,39.540001,41.240002,39.369999,39.990002,33.265636,20227000
2012-10-22,39.840000,39.990002,38.070000,38.480000,32.009541,19670000
2012-10-29,38.930000,41.000000,37.759998,40.610001,33.781384,17497100
2012-11-05,40.540001,41.980000,38.570000,38.930000,32.383877,29372500
2012-11-12,39.000000,40.310001,38.299999,40.180000,33.423683,26325200
2012-11-19,40.410000,41.759998,40.310001,41.730000,34.713062,16345100
2012-11-26,41.000000,41.090000,38.020000,38.700001,32.192554,45454300
2012-12-03,38.930000,39.480000,37.930000,39.410000,32.783169,29916000
2012-12-10,39.320000,39.720001,38.029999,38.070000,31.668493,23680200
2012-12-17,38.270000,39.540001,37.150002,37.509998,31.364075,26065600
2012-12-24,37.410000,38.040001,36.299999,37.360001,31.238653,18608700
2012-12-31,37.200001,39.549999,37.169998,37.939999,31.723616,37351200
2013-01-07,37.930000,38.070000,36.349998,36.889999,30.845659,27109200
2013-01-14,36.869999,38.880001,36.750000,38.419998,32.124973,21628500
2013-01-21,38.360001,39.380001,37.799999,38.740002,32.392544,19375600
2013-01-28,39.130001,40.000000,38.680000,39.509998,33.036385,23252500
2013-02-04,39.240002,41.150002,38.630001,39.919998,33.379211,29564800
2013-02-11,39.630001,40.490002,38.730000,39.119999,32.710274,21376100
2013-02-18,39.349998,40.470001,38.880001,39.080002,32.676830,17587000
2013-02-25,39.169998,41.570000,38.520000,40.680000,34.014675,34929300
2013-03-04,40.709999,42.180000,40.709999,41.669998,34.842464,25365500
2013-03-11,41.430000,42.470001,41.310001,41.779999,34.934444,24461500
2013-03-18,41.270000,42.889999,40.889999,42.660000,35.841049,25324400
2013-03-25,42.400002,42.740002,41.330002,41.840000,35.152130,17448800
2013-04-01,41.779999,43.880001,41.509998,43.389999,36.454365,23032900
2013-04-08,43.349998,45.389999,43.330002,44.430000,37.328133,24967200
2013-04-15,44.099998,44.410000,42.849998,43.540001,36.580383,16494500
2013-04-22,43.590000,45.180000,43.110001,44.630001,37.496166,14732700
2013-04-29,44.779999,46.450001,44.270000,46.230000,38.840408,15596500
2013-05-06,46.009998,47.230000,45.779999,47.230000,39.680561,14882200
2013-05-13,47.020000,48.930000,46.540001,48.669998,40.890388,27031700
2013-05-20,48.380001,49.930000,48.259998,49.209999,41.344067,18673700
2013-05-27,49.720001,50.000000,48.340000,48.340000,40.613140,12295800
2013-06-03,48.590000,49.009998,47.279999,48.610001,40.839977,18440700
2013-06-10,48.799999,49.259998,47.919998,48.480000,40.730759,15092100
2013-06-17,48.910000,49.480000,46.130001,46.860001,39.573437,18191700
2013-06-24,46.369999,48.680000,45.720001,48.000000,40.536175,17792600
2013-07-01,48.250000,49.240002,47.790001,49.180000,41.532692,11271300
2013-07-08,49.360001,50.770000,48.959999,49.430000,41.743820,18587700
2013-07-15,49.709999,50.500000,48.230000,49.029999,41.406025,20218800
2013-07-22,49.049999,49.540001,47.480000,48.169998,40.679745,16384700
2013-07-29,48.080002,49.540001,47.900002,49.459999,41.769157,17108400
2013-08-05,49.279999,49.720001,47.320000,48.520000,40.975323,22744000
2013-08-12,48.250000,48.650002,44.980000,44.990002,37.994221,46075000
2013-08-19,45.070000,45.750000,44.439999,44.790001,37.825317,26300800
2013-08-26,44.759998,45.189999,43.349998,44.430000,37.521294,26747000
2013-09-02,44.759998,46.180000,44.090000,45.080002,38.070229,23914000
2013-09-09,45.180000,45.689999,43.480000,44.700001,37.749306,28471700
2013-09-16,45.070000,45.980000,44.500000,44.619999,37.894260,19526300
2013-09-23,44.619999,44.770000,42.680000,43.520000,36.960075,29582700
2013-09-30,43.080002,44.480000,42.919998,44.070000,37.427166,24309500
2013-10-07,43.619999,43.639999,42.180000,42.639999,36.212708,23509700
2013-10-14,42.450001,44.650002,42.230000,44.389999,37.698933,29360900
2013-10-21,44.470001,45.240002,43.889999,44.889999,38.123569,17536300
2013-10-28,44.400002,46.730000,44.169998,45.959999,39.032280,20809700
2013-11-04,46.259998,46.930000,45.590000,46.180000,39.219105,21874500
2013-11-11,46.180000,51.139999,46.119999,51.090000,43.389027,50575300
2013-11-18,51.000000,51.369999,50.139999,51.259998,43.533386,22168900
2013-11-25,51.540001,54.070000,51.400002,53.259998,45.231922,20565400
2013-12-02,52.990002,53.459999,51.139999,51.830002,44.017475,25165700
2013-12-09,51.900002,53.029999,51.299999,51.410000,43.660786,19820200
2013-12-16,51.560001,52.720001,51.000000,52.270000,44.606514,18302900
2013-12-23,52.430000,53.240002,52.310001,52.700001,44.973476,8314400
2013-12-30,52.779999,54.000000,52.779999,53.540001,45.690323,11062900
2014-01-06,53.770000,56.250000,51.360001,55.840000,47.653107,36100300
2014-01-13,56.110001,56.650002,55.220001,56.230000,47.985928,21284300
2014-01-20,56.209999,56.470001,54.080002,54.419998,46.441292,14093400
2014-01-27,54.349998,55.139999,53.119999,53.200001,45.400166,17607000
2014-02-03,53.119999,53.709999,50.049999,53.090000,45.306286,24280800
2014-02-10,52.910000,53.849998,52.340000,53.400002,45.570839,11515900
2014-02-17,53.669998,53.990002,52.900002,53.709999,45.835392,11972900
2014-02-24,53.869999,58.660000,53.029999,57.860001,49.376945,32754800
2014-03-03,57.189999,58.480000,56.700001,58.049999,49.539097,18821600
2014-03-10,57.700001,59.950001,57.549999,58.580002,49.991390,20928400
2014-03-17,58.919998,59.560001,58.189999,58.970001,50.538570,19150100
2014-03-24,59.049999,59.250000,57.820000,58.919998,50.495716,15292500
2014-03-31,59.130001,61.259998,58.840000,59.740002,51.198479,18170800
2014-04-07,59.709999,59.750000,56.779999,56.900002,48.764534,16405800
2014-04-14,57.450001,58.740002,56.470001,56.830002,48.704548,14651700
2014-04-21,56.939999,58.490002,56.720001,57.570000,49.338737,12788100
2014-04-28,57.939999,58.480000,56.689999,57.189999,49.013077,18768500
2014-05-05,56.939999,57.099998,54.820000,56.349998,48.293167,19139700
2014-05-12,56.750000,58.880001,56.040001,58.070000,49.767250,34312700
2014-05-19,57.880001,58.279999,56.290001,58.049999,49.750103,13715100
2014-05-26,58.209999,59.930000,57.730000,59.889999,51.327030,12765400
2014-06-02,60.090000,60.340000,58.470001,59.650002,51.121342,14018300
2014-06-09,59.599998,60.119999,57.029999,57.400002,49.193047,11690200
2014-06-16,57.490002,58.540001,57.049999,58.160000,50.110332,12416000
2014-06-23,58.040001,59.240002,57.349998,58.669998,50.549747,13182400
2014-06-30,58.770000,60.250000,57.820000,59.880001,51.592285,10840000
2014-07-07,59.599998,59.889999,57.939999,58.110001,50.067257,15341100
2014-07-14,58.500000,58.669998,56.369999,57.110001,49.205658,18419500
2014-07-21,57.009998,58.299999,56.580002,57.459999,49.507221,11700000
2014-07-28,57.459999,58.720001,56.950001,57.889999,49.877697,12862400
2014-08-04,58.160000,60.270000,57.330002,60.209999,51.876602,19431100
2014-08-11,60.509998,61.000000,55.810001,57.450001,49.498604,41298300
2014-08-18,57.919998,62.090000,57.540001,61.770000,53.220688,21764400
2014-08-25,62.000000,63.099998,61.529999,62.290001,53.668720,19321700
2014-09-01,62.369999,62.970001,61.150002,61.830002,53.272385,20610000
2014-09-08,61.860001,61.939999,58.990002,59.590000,51.342415,22109700
2014-09-15,59.520000,61.049999,58.930000,60.099998,52.053349,22047100
2014-09-22,59.720001,60.099998,58.500000,59.669998,51.680923,17358200
2014-09-29,59.040001,59.919998,57.250000,59.599998,51.620281,19989900
2014-10-06,59.730000,59.799999,55.910000,56.680000,49.091248,28537500
2014-10-13,56.580002,57.380001,54.840000,56.209999,48.684170,31552900
2014-10-20,56.200001,59.090000,56.119999,58.980000,51.083298,22908900
2014-10-27,58.889999,59.000000,56.849998,57.820000,50.078613,25088400
2014-11-03,57.959999,60.259998,55.639999,59.880001,51.862804,32675300
2014-11-10,59.849998,62.430000,58.230000,62.049999,53.742264,45859000
2014-11-17,61.680000,63.950001,60.959999,63.330002,54.850903,24740900
2014-11-24,63.540001,65.739998,63.250000,64.910004,56.219353,17114100
2014-12-01,64.339996,64.379997,61.910000,62.349998,54.002098,20767500
2014-12-08,62.150002,63.150002,60.220001,62.360001,54.010765,21883200
2014-12-15,62.630001,64.099998,61.980000,62.590000,54.490917,25385500
2014-12-22,62.860001,64.949997,62.410000,64.050003,55.762005,11988000
2014-12-29,64.190002,66.959999,64.000000,65.690002,57.189789,15129400
2015-01-05,64.730003,68.300003,64.059998,65.919998,57.390022,29781500
2015-01-12,65.980003,67.230003,62.230000,63.139999,54.969753,23179300
2015-01-19,63.599998,66.519997,62.349998,65.830002,57.311668,14058200
2015-01-26,65.639999,66.400002,63.820000,63.880001,55.613991,12780400
2015-02-02,64.000000,66.089996,62.459999,63.730000,55.483402,23983100
2015-02-09,63.560001,65.160004,63.160000,64.320000,55.997059,13726100
2015-02-16,63.490002,63.990002,62.509998,63.700001,55.457283,14465400
2015-02-23,64.059998,64.449997,61.099998,63.720001,55.474689,32819400
2015-03-02,63.400002,64.639999,62.650002,62.980000,54.830452,15701400
2015-03-09,62.849998,63.520000,61.849998,63.360001,55.161282,16784600
2015-03-16,63.630001,66.139999,63.500000,65.980003,57.727249,19146200
2015-03-23,65.820000,66.139999,63.230000,63.650002,55.688686,16792900
2015-03-30,64.070000,68.480003,63.950001,67.849998,59.363342,23770500
2015-04-06,67.339996,69.980003,67.000000,69.160004,60.509495,28695600
2015-04-13,69.239998,69.879997,66.419998,66.449997,58.138447,18943500
2015-04-20,66.889999,67.870003,66.349998,66.989998,58.610912,12443300
2015-04-27,66.830002,67.199997,63.959999,65.070000,56.931072,19205200
2015-05-04,65.110001,66.849998,63.540001,65.940002,57.692242,19014500
2015-05-11,65.839996,66.550003,62.799999,66.529999,58.208450,51409000
2015-05-18,66.250000,69.220001,65.980003,68.110001,59.590832,31739900
2015-05-25,68.029999,68.790001,66.339996,66.949997,58.575916,17345700
2015-06-01,67.029999,69.989998,66.500000,69.250000,60.588230,28608900
2015-06-08,69.339996,69.910004,68.459999,69.610001,60.903217,22731100
2015-06-15,69.290001,70.989998,68.739998,69.849998,61.434166,20365100
2015-06-22,70.440002,71.099998,69.160004,69.849998,61.434166,16450800
2015-06-29,67.790001,68.500000,66.989998,67.440002,59.314556,20650300
2015-07-06,67.059998,68.050003,65.529999,66.480003,58.470203,19778500
2015-07-13,66.959999,73.610001,66.080002,72.309998,63.597790,42206500
2015-07-20,72.589996,72.809998,69.889999,69.940002,61.513336,13314300
2015-07-27,69.750000,70.320000,68.430000,69.059998,60.739353,21511500
2015-08-03,69.110001,70.120003,66.660004,66.900002,58.839607,17860300
2015-08-10,67.230003,67.940002,62.299999,63.360001,55.726116,38869300
2015-08-17,62.910000,63.430000,59.110001,59.189999,52.058544,26706300
2015-08-24,56.009998,59.639999,55.160000,59.000000,51.891434,29282700
