Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,86.419998,90.410004,84.250000,84.699997,67.110565,41092400
2009-01-12,84.570000,86.599998,82.110001,84.919998,67.284874,48180000
2009-01-19,84.760002,91.599998,81.760002,89.489998,70.905846,61309500
2009-01-26,89.769997,94.940002,89.519997,91.650002,72.617264,50819300
2009-02-02,90.599998,97.099998,89.690002,96.139999,76.174858,53659500
2009-02-09,95.930000,96.980003,92.199997,93.839996,74.756973,49132900
2009-02-16,91.730003,92.489998,87.339996,88.790001,70.733948,42419500
2009-02-23,89.300003,93.279999,82.849998,92.029999,73.315079,77805700
2009-03-02,91.169998,91.900002,83.809998,85.809998,68.359947,74483600
2009-03-09,84.699997,90.650002,83.019997,90.360001,71.984650,61831600
2009-03-16,91.650002,95.000000,89.410004,92.510002,73.697456,63330900
2009-03-23,93.699997,99.860001,92.750000,94.150002,75.003929,60950700
2009-03-30,92.000000,102.660004,91.800003,102.220001,81.432869,64912500
2009-04-06,100.900002,102.449997,98.519997,101.699997,81.018585,32887100
2009-04-13,100.279999,102.040001,96.440002,101.269997,80.676041,41711800
2009-04-20,100.290001,103.860001,98.199997,100.080002,79.728027,59469300
2009-04-27,99.610001,106.050003,99.250000,104.610001,83.336830,46394300
2009-05-04,105.260002,106.820000,99.830002,101.489998,80.851295,42691700
2009-05-11,101.089996,104.379997,100.570000,101.370003,81.177513,42229200
2009-05-18,102.000000,106.120003,101.739998,101.889999,81.593903,34599500
2009-05-25,101.320000,106.500000,101.019997,106.279999,85.109459,27330100
2009-06-01,106.940002,108.800003,105.110001,107.239998,85.878220,35592300
2009-06-08,106.639999,110.639999,105.500000,108.209999,86.655014,38913000
2009-06-15,107.629997,109.139999,105.500000,105.889999,84.797134,42930700
2009-06-22,105.180000,106.790001,103.510002,105.680000,84.628960,30871700
2009-06-29,105.989998,106.269997,101.730003,101.730003,81.465797,24758400
2009-07-06,101.570000,102.779999,99.500000,100.830002,80.745064,34208000
2009-07-13,101.279999,115.529999,100.190002,115.419998,92.428780,58793700
2009-07-20,114.529999,118.150002,114.389999,117.639999,94.206581,42520000
2009-07-27,116.949997,119.370003,116.050003,117.930000,94.438835,28085700
2009-08-03,118.879997,119.959999,116.699997,119.330002,95.559944,27893800
2009-08-10,118.169998,119.959999,117.320000,118.570000,95.394203,25401100
2009-08-17,116.690002,120.010002,116.120003,119.900002,96.464226,27622200
2009-08-24,119.919998,120.879997,117.510002,118.220001,95.112617,26123700
2009-08-31,117.099998,118.930000,115.150002,117.459999,94.501144,25309900
2009-09-07,117.940002,119.250000,116.160004,118.050003,94.975838,21828700
2009-09-14,117.000000,122.879997,116.940002,122.110001,98.242271,40859700
2009-09-21,121.029999,122.739998,120.099998,121.080002,97.413589,26232600
2009-09-28,120.519997,122.000000,117.260002,119.019997,95.756248,37380100
2009-10-05,118.900002,126.000000,118.129997,125.930000,101.315613,37825500
2009-10-12,125.440002,128.610001,121.250000,121.639999,97.864113,55978800
2009-10-19,121.760002,124.110001,120.000000,120.360001,96.834343,36292000
2009-10-26,120.610001,123.250000,119.150002,120.610001,97.035454,38785400
2009-11-02,120.769997,123.500000,119.500000,123.489998,99.352524,30790900
2009-11-09,123.919998,127.800003,123.489998,127.029999,102.659286,31065000
2009-11-16,127.169998,128.649994,126.459999,126.959999,102.602699,23482700
2009-11-23,127.699997,128.940002,124.260002,125.699997,101.584419,19106900
2009-11-30,125.120003,128.899994,124.919998,127.250000,102.837051,30307700
2009-12-07,126.879997,129.770004,126.110001,129.679993,104.800873,29242700
2009-12-14,129.649994,129.979996,127.000000,127.910004,103.370453,34452500
2009-12-21,127.800003,130.570007,127.680000,130.570007,105.520111,18700700
2009-12-28,130.990005,132.850006,130.679993,130.899994,105.786819,18075000
2010-01-04,131.179993,132.970001,128.910004,130.850006,105.746422,28639800
2010-01-11,131.059998,132.889999,128.669998,131.779999,106.497978,35873500
2010-01-18,131.630005,134.250000,125.370003,125.500000,101.422798,48810900
2010-01-25,126.330002,127.750000,121.900002,122.389999,98.909454,42786400
2010-02-01,123.230003,126.070000,121.830002,123.519997,99.822678,35063800
2010-02-08,123.150002,124.199997,121.610001,124.000000,100.210579,30088800
2010-02-15,124.910004,128.059998,124.110001,127.190002,103.248322,24433700
2010-02-22,127.300003,128.270004,125.570000,127.160004,103.223976,23624900
2010-03-01,127.500000,129.089996,125.470001,127.250000,103.297005,29153500
2010-03-08,127.059998,128.369995,125.199997,127.940002,103.857132,33736000
2010-03-15,127.400002,128.929993,126.779999,127.709999,103.670448,32679700
2010-03-22,127.110001,130.729996,126.570000,129.259995,104.928673,31453700
2010-03-29,129.300003,129.949997,127.550003,128.250000,104.108795,17954900
2010-04-05,128.380005,129.800003,127.120003,128.759995,104.522781,24394000
2010-04-12,128.570007,132.169998,127.839996,130.630005,106.040794,35328700
2010-04-19,130.380005,132.279999,127.769997,129.990005,105.521271,46345200
2010-04-26,129.759995,132.000000,128.710007,129.000000,104.717613,35378000
2010-05-03,129.389999,130.139999,116.000000,122.099998,99.116409,43103500
2010-05-10,126.269997,133.100006,125.059998,131.190002,107.041252,52007600
2010-05-17,130.679993,131.990005,121.400002,125.419998,102.333351,52738700
2010-05-24,125.260002,126.389999,121.470001,125.260002,102.202820,40594400
2010-05-31,124.690002,128.220001,124.199997,125.279999,102.219124,31155200
2010-06-07,125.570000,128.800003,122.820000,128.449997,104.805618,36446000
2010-06-14,128.500000,131.250000,128.339996,130.149994,106.192657,34958900
2010-06-21,131.419998,131.940002,127.120003,127.120003,103.720413,35729700
2010-06-28,127.650002,129.470001,120.610001,121.860001,99.428658,39925900
2010-07-05,123.580002,128.199997,122.169998,127.959999,104.405800,22776300
2010-07-12,127.370003,131.600006,127.160004,128.029999,104.462921,30691500
2010-07-19,128.669998,130.380005,122.930000,128.380005,104.748489,45328500
2010-07-26,128.179993,129.500000,127.040001,128.399994,104.764816,29087100
2010-08-02,129.250000,131.979996,128.759995,130.139999,106.184517,26753600
2010-08-09,130.789993,132.490005,127.330002,127.870003,104.849350,27721100
2010-08-16,127.470001,130.199997,126.959999,127.500000,104.545967,24839400
2010-08-23,127.570000,128.029999,122.419998,124.730003,102.274651,28851700
2010-08-30,125.080002,127.599998,122.279999,127.580002,104.611557,25097500
2010-09-06,126.989998,128.289993,125.389999,127.989998,104.947746,16686200
2010-09-13,128.630005,130.600006,128.429993,130.190002,106.751671,29966700
2010-09-20,130.240005,134.149994,130.110001,134.110001,109.965965,28357000
2010-09-27,133.509995,136.279999,133.509995,135.639999,111.220497,30834900
2010-10-04,135.229996,139.089996,134.389999,138.850006,113.852623,26027000
2010-10-11,138.789993,142.100006,138.270004,141.059998,115.664726,31299400
2010-10-18,140.899994,143.029999,136.699997,139.669998,114.524971,41753800
2010-10-25,140.419998,144.000000,138.529999,143.600006,117.747421,32583300
2010-11-01,143.639999,146.929993,142.320007,146.919998,120.469757,27101400
2010-11-08,145.350006,147.529999,143.350006,143.740005,117.862259,24816000
2010-11-15,143.889999,145.350006,141.179993,145.050003,119.464951,24207800
2010-11-22,144.000000,146.440002,142.330002,143.899994,118.517738,15256400
2010-11-29,143.529999,145.850006,141.279999,145.380005,119.736717,28622500
2010-12-06,144.539993,146.300003,143.520004,144.820007,119.275513,21020900
2010-12-13,145.139999,146.009995,144.149994,145.000000,119.423737,28194800
2010-12-20,145.389999,146.399994,144.330002,145.889999,120.156799,13585400
2010-12-27,145.119995,147.500000,145.000000,146.759995,120.873283,14684300
2011-01-03,147.210007,148.860001,146.639999,147.929993,121.836929,23486200
2011-01-10,147.580002,150.000000,146.750000,150.000000,123.541855,19878500
2011-01-17,149.820007,156.779999,149.380005,155.500000,128.071686,35766800
2011-01-24,155.419998,164.350006,155.330002,159.210007,131.127319,32502900
2011-01-31,159.179993,164.199997,158.679993,164.000000,135.072403,25371100
2011-02-07,164.080002,166.250000,163.179993,163.850006,134.948822,26097300
2011-02-14,164.179993,164.839996,162.520004,164.839996,136.301758,18590000
2011-02-21,163.570007,164.259995,159.029999,162.279999,134.184937,21433300
2011-02-28,162.360001,164.309998,159.410004,161.830002,133.812805,21537300
2011-03-07,161.600006,167.720001,158.850006,162.429993,134.308960,31095800
2011-03-14,161.160004,161.979996,151.710007,155.889999,128.901230,41798000
2011-03-21,157.639999,162.740005,157.070007,162.179993,134.102234,25371800
2011-03-28,161.539993,164.419998,161.119995,164.270004,135.830429,19066300
2011-04-04,164.419998,164.750000,163.160004,164.050003,135.648514,17602700
2011-04-11,163.440002,166.339996,162.300003,166.210007,137.434570,22168000
2011-04-18,164.639999,168.449997,162.190002,168.279999,139.146164,29758000
2011-04-25,167.649994,173.000000,167.229996,170.580002,141.047989,26858900
2011-05-02,172.110001,173.539993,167.500000,168.889999,139.650574,29465600
2011-05-09,168.389999,172.770004,167.820007,169.919998,141.130585,23498700
2011-05-16,169.809998,171.410004,166.529999,170.160004,141.329910,25997900
2011-05-23,168.580002,168.690002,165.899994,167.500000,139.120590,22718600
2011-05-30,168.440002,169.889999,164.130005,165.050003,137.085709,23342600
2011-06-06,164.759995,165.960007,162.869995,163.179993,135.532547,20640600
2011-06-13,164.440002,165.100006,161.520004,164.440002,136.579071,29385600
2011-06-20,163.699997,166.809998,163.589996,165.070007,137.102341,22978000
2011-06-27,165.740005,174.649994,165.210007,174.539993,144.967804,23400700
2011-07-04,173.520004,177.770004,173.520004,176.490005,146.587433,20777900
2011-07-11,174.899994,176.320007,173.839996,175.539993,145.798386,23838300
2011-07-18,174.729996,185.630005,173.580002,185.179993,153.805084,37500900
2011-07-25,183.889999,184.960007,179.729996,181.850006,151.039322,26294400
2011-08-01,182.600006,183.690002,166.520004,172.979996,143.672165,41229200
2011-08-08,168.830002,172.610001,161.850006,168.199997,139.701981,56678700
2011-08-15,171.320007,174.000000,157.130005,157.539993,131.417892,47511700
2011-08-22,161.350006,169.330002,157.619995,169.139999,141.094498,33789200
2011-08-29,170.580002,173.720001,166.000000,166.979996,139.292618,26288300
2011-09-05,163.059998,169.580002,160.809998,161.369995,134.612823,25328900
2011-09-12,160.039993,172.990005,158.759995,172.990005,144.306061,33464200
2011-09-19,169.500000,177.669998,165.759995,169.339996,141.261337,31790500
2011-09-26,170.960007,180.910004,169.860001,174.869995,145.874344,36868400
2011-10-03,174.360001,183.720001,168.880005,182.389999,152.147491,38117800
2011-10-10,183.000000,190.529999,182.899994,190.529999,158.937744,26220900
2011-10-17,189.710007,190.160004,176.169998,181.630005,151.513519,46796000
2011-10-24,181.509995,188.070007,179.029999,187.449997,156.368484,28719000
2011-10-31,185.589996,187.779999,180.740005,186.380005,155.475922,22918900
2011-11-07,186.220001,187.880005,181.160004,187.380005,156.310089,20903100
2011-11-14,189.169998,189.970001,183.389999,185.240005,155.146103,25522100
2011-11-21,183.369995,183.960007,177.059998,177.059998,148.295013,16357400
2011-11-28,182.710007,191.330002,180.669998,189.660004,158.848022,25843600
2011-12-05,191.179993,194.899994,190.320007,194.559998,162.951965,24142900
2011-12-12,193.639999,194.300003,181.910004,183.570007,153.747406,30186100
2011-12-19,184.509995,187.330002,179.039993,184.750000,154.735687,27166800
2011-12-26,184.970001,186.479996,183.339996,183.880005,154.007034,12119700
2012-01-02,186.729996,188.710007,182.309998,182.539993,152.884735,19352900
2012-01-09,182.199997,183.720001,177.350006,179.160004,150.053848,26633200
2012-01-16,180.360001,188.970001,179.320007,188.520004,157.893234,32020900
2012-01-23,187.910004,192.789993,187.669998,190.460007,159.518066,22822200
2012-01-30,189.389999,194.809998,188.220001,193.639999,162.181488,22703600
2012-02-06,192.479996,194.460007,191.279999,192.419998,161.159653,18144100
2012-02-13,193.309998,193.860001,190.830002,193.419998,162.628036,17149800
2012-02-20,193.729996,199.229996,192.460007,197.759995,166.277084,17955300
2012-02-27,196.779999,199.169998,196.100006,198.809998,167.159943,19330600
2012-03-05,198.360001,201.190002,196.809998,200.619995,168.681808,21823600
2012-03-12,200.929993,207.520004,200.229996,206.009995,173.213715,25846100
2012-03-19,205.710007,206.529999,203.699997,205.479996,172.768066,17132200
2012-03-26,206.449997,209.119995,206.020004,208.649994,175.433411,16007300
2012-04-02,208.960007,210.690002,204.460007,205.470001,172.759674,15692400
2012-04-09,204.399994,206.169998,202.169998,202.800003,170.514725,17522600
2012-04-16,204.740005,207.639999,197.520004,199.600006,167.824158,30566700
2012-04-23,197.889999,208.169998,196.789993,206.809998,173.886368,20048100
2012-04-30,206.710007,208.929993,204.399994,204.990005,172.356110,14699600
2012-05-07,203.960007,204.770004,199.059998,201.169998,169.144226,17219400
2012-05-14,199.919998,201.470001,195.160004,195.880005,165.386368,22381000
2012-05-21,195.979996,198.259995,193.199997,194.300003,164.052307,17970000
2012-05-28,195.220001,198.080002,188.600006,189.080002,159.644928,21714900
2012-06-04,188.339996,195.830002,187.000000,195.139999,164.761490,18002600
2012-06-11,196.600006,199.270004,192.139999,199.100006,168.105072,19518700
2012-06-18,197.570007,199.990005,193.190002,193.699997,163.545715,23194300
2012-06-25,192.479996,195.809998,188.899994,195.580002,165.133057,18637100
2012-07-02,196.360001,197.199997,189.740005,191.410004,161.612198,11920500
2012-07-09,190.759995,191.139999,181.850006,186.009995,157.052856,22998800
2012-07-16,185.580002,196.850006,183.199997,192.449997,162.490311,31507600
2012-07-23,189.779999,197.410004,188.199997,196.389999,165.816956,18795600
2012-07-30,196.320007,198.949997,193.020004,198.520004,167.615356,14944000
2012-08-06,198.759995,200.880005,197.240005,199.289993,168.265442,12376100
2012-08-13,198.880005,202.000000,197.720001,201.220001,170.620438,12373700
2012-08-20,200.690002,201.130005,194.199997,197.770004,167.695038,14140300
2012-08-27,197.960007,198.300003,193.179993,194.850006,165.219086,13113600
2012-09-03,196.610001,199.500000,193.250000,199.500000,169.161942,15172300
2012-09-10,199.389999,207.649994,198.729996,206.809998,175.360336,19339300
2012-09-17,205.550003,207.990005,205.300003,205.979996,174.656555,24867400
2012-09-24,205.020004,208.320007,203.899994,207.449997,175.903030,17962400
2012-10-01,208.009995,211.789993,207.940002,210.589996,178.565475,17786100
2012-10-08,210.020004,210.740005,205.050003,207.800003,176.199768,15209500
2012-10-15,208.880005,211.000000,193.179993,193.360001,163.955719,37283100
2012-10-22,193.710007,194.679993,190.559998,193.270004,163.879379,19824000
2012-10-29,194.800003,198.000000,193.289993,193.429993,164.015060,14071200
2012-11-05,192.360001,196.750000,188.880005,189.639999,160.801392,17977200
2012-11-12,190.029999,190.880005,184.779999,186.940002,159.205719,18951000
2012-11-19,188.619995,193.490005,188.250000,193.490005,164.783936,15826300
2012-11-26,192.449997,193.369995,189.270004,190.070007,161.871323,21119100
2012-12-03,190.759995,192.199997,186.940002,191.949997,163.472427,18850300
2012-12-10,192.169998,194.800003,191.259995,191.759995,163.310623,19274500
2012-12-17,191.759995,196.449997,191.570007,193.419998,164.724304,24598600
2012-12-24,193.050003,193.830002,189.830002,189.830002,161.666946,11911900
2012-12-31,189.229996,196.350006,188.839996,193.990005,165.209763,15943900
2013-01-07,193.399994,195.000000,191.279999,194.449997,165.601532,16589700
2013-01-14,192.820007,195.000000,190.389999,194.470001,165.618576,19748400
2013-01-21,194.360001,208.580002,194.009995,204.970001,174.560806,27508900
2013-01-28,204.850006,206.220001,202.960007,205.179993,174.739624,15901300
2013-02-04,204.190002,205.020004,198.679993,201.679993,171.758850,16419900
2013-02-11,200.979996,201.949997,199.020004,200.979996,171.883179,14498300
2013-02-18,200.600006,201.889999,198.110001,201.089996,171.977264,13744500
2013-02-25,201.669998,203.119995,197.509995,202.910004,173.533783,19419000
2013-03-04,202.589996,210.740005,202.550003,210.380005,179.922318,18680900
2013-03-11,210.039993,215.899994,209.039993,214.919998,183.805008,23433000
2013-03-18,212.899994,215.820007,210.110001,212.080002,181.376205,18085500
2013-03-25,212.539993,213.440002,209.740005,213.300003,182.419556,12516100
2013-04-01,212.800003,214.889999,206.339996,209.410004,179.092743,16247600
2013-04-08,209.070007,213.089996,207.330002,211.380005,180.777557,15273700
2013-04-15,210.440002,212.000000,189.759995,190.000000,162.492813,35696400
2013-04-22,191.149994,195.169998,187.679993,194.309998,166.178848,27976600
2013-04-29,194.779999,205.320007,194.649994,204.509995,174.902115,26809200
2013-05-06,203.789993,205.000000,201.520004,204.470001,174.867920,18700700
2013-05-13,204.179993,209.500000,202.039993,208.440002,179.098724,21587300
2013-05-20,208.020004,210.149994,204.419998,205.720001,176.761597,20259100
2013-05-27,207.440002,211.979996,206.039993,208.020004,178.737839,16799600
2013-06-03,208.250000,210.050003,201.470001,206.350006,177.302933,17768500
2013-06-10,206.970001,206.979996,200.339996,202.199997,173.737091,14580500
2013-06-17,203.440002,206.089996,193.539993,195.460007,167.945877,22773400
2013-06-24,193.990005,196.899994,188.410004,191.110001,164.208221,25092600
2013-07-01,192.149994,195.160004,190.259995,194.929993,167.490448,12378100
2013-07-08,195.600006,195.779999,190.779999,192.070007,165.033081,20715900
2013-07-15,192.419998,200.940002,191.679993,193.539993,166.296127,31679400
2013-07-22,193.399994,197.830002,193.279999,197.350006,169.569824,14719100
2013-07-29,196.830002,197.830002,193.220001,195.160004,167.688126,15338600
2013-08-05,195.160004,195.880005,186.789993,187.820007,161.381317,20128300
2013-08-12,186.970001,189.990005,185.339996,185.339996,160.046524,16580500
2013-08-19,185.300003,186.570007,183.169998,185.419998,160.115585,14564700
2013-08-26,185.270004,187.000000,181.100006,182.270004,157.395477,15052200
2013-09-02,183.630005,185.000000,182.309998,183.029999,158.051743,11856200
2013-09-09,183.679993,193.100006,183.309998,192.169998,165.944397,18194900
2013-09-16,193.699997,194.889999,190.020004,190.020004,164.087830,22379100
2013-09-23,190.059998,192.410004,186.449997,186.919998,161.410797,15079700
2013-09-30,185.559998,186.740005,183.000000,184.100006,158.975769,16351900
2013-10-07,181.850006,186.229996,178.710007,186.160004,160.754623,20859700
2013-10-14,185.410004,186.990005,172.570007,173.779999,150.064117,45663100
2013-10-21,174.419998,179.100006,172.630005,176.850006,152.715134,29861500
2013-10-28,177.039993,182.320007,176.199997,179.229996,154.770340,25853600
2013-11-04,179.899994,181.389999,177.350006,179.990005,155.426651,25635300
2013-11-11,180.190002,184.050003,179.660004,183.190002,159.039429,25682800
2013-11-18,183.520004,186.240005,179.919998,181.300003,157.398605,25637400
2013-11-25,180.250000,180.759995,177.309998,179.679993,155.992188,20384900
2013-12-02,179.460007,179.589996,175.160004,177.669998,154.247147,24816100
2013-12-09,177.990005,178.149994,172.729996,172.800003,150.019196,21870800
2013-12-16,173.220001,182.000000,172.729996,180.020004,156.287354,32267100
2013-12-23,181.050003,186.500000,180.610001,185.080002,160.680298,12400800
2013-12-30,185.320007,187.789993,184.669998,186.639999,162.034622,15248000
2014-01-06,187.149994,190.350006,185.300003,187.259995,162.572876,22947500
2014-01-13,186.259995,190.809998,183.860001,190.089996,165.029770,27635300
2014-01-20,190.229996,190.389999,179.639999,179.639999,155.957458,38736900
2014-01-27,179.610001,179.649994,175.339996,176.679993,153.387650,25559900
2014-02-03,176.020004,177.559998,172.190002,177.250000,153.882507,25234000
2014-02-10,176.970001,184.429993,176.250000,183.690002,160.347778,21312600
2014-02-17,183.179993,185.710007,182.320007,182.789993,159.562134,19774200
2014-02-24,182.820007,186.119995,182.820007,185.169998,161.639725,20734000
2014-03-03,183.330002,188.919998,182.820007,187.679993,163.830734,20103400
2014-03-10,187.550003,188.449997,182.210007,182.210007,159.055847,24057200
2014-03-17,182.660004,188.699997,182.660004,186.669998,162.949127,30821100
2014-03-24,187.429993,195.630005,187.369995,190.449997,166.248779,35465000
2014-03-31,191.639999,195.130005,191.279999,191.770004,167.401016,29036500
2014-04-07,191.720001,199.210007,191.570007,195.190002,170.386414,30598500
2014-04-14,196.240005,198.710007,187.009995,190.009995,165.864670,30559300
2014-04-21,189.800003,193.000000,189.110001,189.630005,165.532959,22312800
2014-04-28,191.139999,196.860001,190.580002,191.440002,167.112946,21195300
2014-05-05,191.050003,191.490005,186.929993,190.080002,165.925781,13925300
2014-05-12,191.119995,193.029999,185.929993,187.059998,164.240265,19407200
2014-05-19,186.610001,187.160004,184.699997,185.940002,163.256882,14066100
2014-05-26,184.800003,185.649994,182.330002,184.360001,161.869614,15895800
2014-06-02,184.759995,187.649994,183.919998,186.369995,163.634445,14243300
2014-06-09,186.220001,187.639999,180.910004,182.559998,160.289185,18143900
2014-06-16,182.399994,184.470001,181.240005,181.550003,159.402451,24186800
2014-06-23,181.919998,183.000000,179.270004,181.710007,159.542923,17703900
2014-06-30,181.330002,188.990005,180.259995,188.529999,165.530930,18382300
2014-07-07,187.610001,188.899994,186.210007,188.000000,165.065598,14983700
2014-07-14,188.550003,195.949997,188.210007,192.500000,169.016632,34217100
2014-07-21,191.300003,195.899994,189.250000,194.399994,170.684830,19580700
2014-07-28,194.300003,196.399994,188.860001,189.149994,166.075302,19838900
2014-08-04,189.350006,189.949997,183.580002,186.630005,163.862701,14770900
2014-08-11,187.809998,188.880005,186.279999,187.380005,165.494232,10925100
2014-08-18,188.100006,192.070007,187.759995,190.410004,168.170303,11074800
2014-08-25,191.389999,194.130005,190.660004,192.300003,169.839554,11502200
2014-09-01,192.679993,192.970001,190.059998,191.199997,168.867996,9627700
2014-09-08,190.750000,192.779999,189.509995,191.279999,168.938675,12891300
2014-09-15,191.419998,195.000000,190.580002,194.000000,171.341003,20044000
2014-09-22,193.720001,194.139999,188.610001,190.059998,167.861160,16347700
2014-09-29,188.509995,190.850006,186.240005,188.669998,166.633514,14346700
2014-10-06,189.690002,190.889999,185.100006,185.929993,164.213547,15791200
2014-10-13,185.490005,186.649994,178.690002,182.050003,160.786743,24346000
2014-10-20,166.850006,170.330002,161.100006,162.080002,143.149231,69702600
2014-10-27,162.000000,165.589996,161.800003,164.399994,145.198242,27337700
2014-11-03,164.250000,164.539993,160.050003,162.070007,143.140350,20602200
2014-11-10,161.899994,164.490005,161.610001,164.160004,145.978577,20088900
2014-11-17,164.160004,164.970001,159.800003,160.919998,143.097443,22271600
2014-11-24,161.539993,163.860001,161.009995,162.169998,144.209000,17052900
2014-12-01,161.639999,164.520004,161.350006,163.270004,145.187164,20936100
2014-12-08,163.289993,163.330002,155.330002,155.380005,138.171021,23386300
2014-12-15,155.929993,160.410004,150.500000,158.509995,140.954346,34581200
2014-12-22,158.330002,163.089996,158.330002,162.339996,144.360153,12506100
2014-12-29,162.000000,163.309998,159.449997,162.059998,144.111176,15699100
2015-01-05,161.270004,161.270004,154.029999,159.110001,141.487915,24450500
2015-01-12,159.000000,159.970001,153.740005,157.139999,139.736069,23255000
2015-01-19,156.699997,157.600006,151.070007,155.869995,138.606735,30847200
2015-01-26,158.259995,159.460007,149.520004,153.309998,136.330261,32928000
2015-02-02,154.000000,158.710007,151.509995,156.720001,139.362595,22405600
2015-02-09,156.000000,160.800003,155.080002,160.399994,143.635590,18165000
2015-02-16,159.750000,164.490005,159.729996,163.649994,146.545898,14105600
2015-02-23,164.229996,164.990005,159.770004,161.940002,145.014633,22287000
2015-03-02,161.940002,161.940002,158.059998,158.500000,141.934158,21114700
2015-03-09,158.199997,161.149994,153.399994,154.279999,138.155243,26128500
2015-03-16,155.050003,163.000000,154.800003,162.880005,145.856384,25675800
2015-03-23,162.770004,165.350006,158.910004,160.399994,143.635590,23534900
2015-03-30,161.309998,163.600006,158.389999,160.449997,143.680344,16752800
2015-04-06,159.690002,163.839996,158.699997,162.860001,145.838470,13917200
2015-04-13,162.369995,164.960007,160.029999,160.669998,143.877365,17535200
2015-04-20,162.100006,171.910004,161.899994,169.779999,152.035233,35155400
2015-04-27,170.889999,175.130005,170.020004,173.669998,155.518646,21878700
2015-05-04,174.470001,176.300003,168.860001,172.679993,154.632095,16798800
2015-05-11,172.649994,174.410004,168.839996,173.259995,156.325668,13436600
2015-05-18,173.440002,174.440002,171.929993,172.220001,155.387314,11892200
2015-05-25,172.110001,172.479996,169.130005,169.649994,153.068481,12346000
2015-06-01,170.210007,171.559998,167.199997,167.399994,151.038422,13867700
2015-06-08,167.169998,170.440002,163.369995,166.990005,150.668488,18362900
2015-06-15,166.990005,168.720001,164.250000,166.990005,150.668488,20763400
2015-06-22,167.649994,169.970001,165.229996,165.460007,149.288040,20940400
2015-06-29,163.919998,165.610001,162.119995,165.089996,148.954178,12979200
2015-07-06,163.830002,167.399994,162.229996,166.949997,150.632385,18144000
2015-07-13,167.929993,172.520004,167.520004,172.509995,155.648956,17138600
2015-07-20,172.789993,173.779999,159.410004,159.750000,144.136108,37124300
2015-07-27,159.000000,162.059998,158.500000,161.990005,146.157211,15380500
2015-08-03,161.699997,161.850006,154.339996,155.119995,139.958649,20148800
2015-08-10,156.770004,157.470001,153.949997,155.750000,141.693665,17070700
2015-08-17,155.199997,156.690002,148.699997,148.850006,135.416367,19847900
2015-08-24,143.470001,148.970001,140.619995,147.979996,134.624893,32537600
