Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,48.500000,50.230000,48.349998,48.919998,48.919998,3562700
2009-02-02,48.580002,51.450001,47.759998,47.980000,47.980000,5394100
2009-02-09,48.430000,48.459999,44.360001,46.869999,46.869999,5716100
2009-02-16,44.970001,48.790001,44.590000,48.349998,48.349998,5607600
2009-02-23,48.560001,48.759998,45.959999,47.980000,47.980000,7202400
2009-03-02,47.279999,49.689999,46.509998,47.740002,47.740002,7220900
2009-03-09,47.759998,50.779999,46.320000,48.419998,48.419998,5789100
2009-03-16,48.700001,49.169998,47.060001,47.160000,47.160000,5576000
2009-03-23,47.709999,49.009998,46.000000,47.910000,47.910000,6285300
2009-03-30,47.330002,51.180000,46.580002,51.150002,51.150002,4224700
2009-04-06,50.840000,52.360001,49.540001,49.700001,49.700001,3422600
2009-04-13,49.700001,51.529999,48.790001,50.889999,50.889999,4481300
2009-04-20,50.130001,51.099998,47.270000,48.400002,48.400002,4230500
2009-04-27,48.000000,50.869999,46.400002,47.779999,47.779999,6866700
2009-05-04,48.270000,48.270000,45.959999,46.759998,46.759998,5969100
2009-05-11,47.299999,52.320000,47.180000,52.090000,52.090000,5802200
2009-05-18,52.250000,52.639999,49.880001,50.169998,50.169998,3986300
2009-05-25,49.660000,51.540001,48.590000,49.980000,49.980000,3481300
2009-06-01,50.259998,51.330002,49.410000,50.080002,50.080002,4008400
2009-06-08,50.070000,50.529999,48.290001,49.689999,49.689999,3864100
2009-06-15,49.490002,51.509998,48.730000,51.200001,51.200001,3680600
2009-06-22,50.860001,51.250000,49.150002,50.709999,50.709999,2989700
2009-06-29,51.029999,52.060001,49.939999,50.220001,50.220001,2856500
2009-07-06,50.049999,50.380001,48.500000,48.980000,48.980000,2427500
2009-07-13,48.990002,51.150002,48.459999,51.119999,51.119999,2449500
2009-07-20,51.049999,51.880001,49.660000,51.580002,51.580002,2807200
2009-07-27,52.049999,53.369999,50.290001,51.200001,51.200001,4480800
2009-08-03,51.080002,52.200001,49.840000,51.090000,51.090000,3016000
2009-08-10,50.310001,51.689999,49.000000,49.840000,49.840000,3089100
2009-08-17,49.509998,51.650002,48.759998,51.500000,51.500000,2725500
2009-08-24,51.180000,51.689999,49.200001,49.830002,49.830002,2803300
2009-08-31,49.459999,50.290001,48.549999,49.619999,49.619999,2868200
2009-09-07,49.369999,50.070000,48.250000,48.430000,48.430000,3166600
2009-09-14,48.240002,49.410000,47.689999,48.029999,48.029999,5123100
2009-09-21,48.169998,48.869999,46.860001,47.459999,47.459999,4425500
2009-09-28,47.619999,49.189999,47.240002,47.730000,47.730000,3422900
2009-10-05,47.619999,48.730000,47.080002,48.349998,48.349998,3033400
2009-10-12,48.720001,52.430000,48.220001,52.240002,52.240002,3794000
2009-10-19,52.500000,54.320000,51.799999,53.169998,53.169998,4526400
2009-10-26,51.250000,53.500000,51.000000,52.369999,52.369999,6717700
2009-11-02,51.799999,54.360001,51.799999,54.299999,54.299999,4659100
2009-11-09,54.450001,55.419998,53.000000,54.389999,54.389999,3247000
2009-11-16,54.689999,55.430000,53.799999,54.099998,54.099998,2699400
2009-11-23,54.630001,55.869999,53.540001,54.130001,54.130001,1999500
2009-11-30,53.990002,57.240002,53.560001,56.910000,56.910000,3050500
2009-12-07,57.709999,58.340000,57.139999,57.240002,57.240002,4193900
2009-12-14,57.930000,57.930000,54.869999,55.160000,55.160000,3476500
2009-12-21,55.439999,56.290001,55.290001,55.720001,55.720001,1849100
2009-12-28,55.869999,55.900002,54.959999,55.169998,55.169998,1335900
2010-01-04,55.560001,55.900002,54.200001,55.340000,55.340000,2662700
2010-01-11,55.250000,55.889999,54.549999,54.810001,54.810001,2073400
2010-01-18,54.880001,56.189999,54.650002,54.799999,54.799999,2194300
2010-01-25,54.930000,54.930000,52.900002,52.910000,52.910000,2610200
2010-02-01,52.910000,54.930000,51.500000,52.000000,52.000000,5099600
2010-02-08,52.209999,52.389999,50.619999,51.360001,51.360001,3101800
2010-02-15,51.770000,54.549999,51.610001,54.299999,54.299999,2611600
2010-02-22,54.270000,56.090000,53.959999,55.180000,55.180000,4391400
2010-03-01,55.320000,56.500000,55.200001,55.349998,55.349998,2676900
2010-03-08,55.150002,55.160000,54.029999,54.490002,54.490002,2211600
2010-03-15,54.590000,56.549999,54.160000,55.610001,55.610001,2261900
2010-03-22,55.529999,56.439999,54.290001,54.500000,54.500000,2408300
2010-03-29,54.720001,55.369999,54.259998,54.770000,54.770000,1390300
2010-04-05,54.770000,55.250000,53.830002,54.580002,54.580002,1946300
2010-04-12,54.700001,56.000000,54.490002,55.660000,55.660000,3382200
2010-04-19,55.660000,57.340000,55.279999,57.000000,57.000000,2861800
2010-04-26,56.869999,59.529999,55.820000,58.900002,58.900002,3228500
2010-05-03,58.910000,59.150002,54.580002,55.529999,55.529999,3945600
2010-05-10,56.860001,58.160000,56.340000,56.700001,56.700001,2511700
2010-05-17,56.939999,59.020000,56.029999,57.540001,57.540001,4701000
2010-05-24,56.840000,58.900002,55.660000,58.619999,58.619999,4418700
2010-05-31,58.279999,60.020000,57.720001,58.250000,58.250000,3640700
2010-06-07,58.180000,64.070000,57.000000,63.570000,63.570000,6559700
2010-06-14,64.000000,66.120003,63.560001,65.440002,65.440002,4887900
2010-06-21,65.760002,66.300003,63.980000,66.000000,66.000000,4640000
2010-06-28,66.120003,67.029999,64.269997,64.519997,64.519997,5213300
2010-07-05,64.930000,67.000000,63.500000,65.540001,65.540001,3283800
2010-07-12,65.639999,66.879997,64.209999,64.570000,64.570000,3446300
2010-07-19,64.870003,65.820000,63.099998,64.769997,64.769997,4570300
2010-07-26,64.730003,65.820000,61.020000,63.000000,63.000000,4731900
2010-08-02,63.720001,64.550003,62.849998,64.260002,64.260002,2870500
2010-08-09,64.489998,65.150002,62.700001,64.760002,64.760002,3121800
2010-08-16,64.760002,67.470001,64.180000,65.919998,65.919998,3562000
2010-08-23,66.410004,67.010002,63.570000,66.040001,66.040001,2657700
2010-08-30,66.019997,67.320000,65.269997,66.529999,66.529999,2805500
2010-09-06,66.419998,69.150002,66.029999,69.000000,69.000000,1856800
2010-09-13,69.300003,70.180000,68.690002,69.970001,69.970001,2928900
2010-09-20,70.300003,70.980003,68.500000,69.860001,69.860001,2333500
2010-09-27,69.750000,71.169998,68.070000,70.730003,70.730003,2834200
2010-10-04,70.870003,72.300003,69.169998,71.650002,71.650002,2526400
2010-10-11,71.580002,72.669998,69.750000,71.900002,71.900002,1904600
2010-10-18,71.750000,72.879997,70.860001,72.209999,72.209999,1646800
2010-10-25,72.709999,73.449997,70.169998,71.739998,71.739998,2358400
2010-11-01,71.639999,73.169998,71.050003,72.389999,72.389999,2253900
2010-11-08,71.849998,72.160004,70.820000,71.239998,71.239998,2065200
2010-11-15,71.620003,72.760002,69.800003,72.500000,72.500000,2346300
2010-11-22,71.730003,74.290001,71.500000,72.690002,72.690002,1327300
2010-11-29,72.620003,77.500000,71.820000,77.120003,77.120003,3324600
2010-12-06,77.209999,79.019997,76.589996,78.589996,78.589996,2261100
2010-12-13,79.019997,80.589996,77.980003,78.910004,78.910004,4555600
2010-12-20,79.860001,80.639999,78.449997,79.449997,79.449997,1185300
2010-12-27,79.129997,82.160004,78.389999,80.919998,80.919998,1478000
2011-01-03,81.690002,82.209999,77.290001,77.739998,77.739998,3079400
2011-01-10,77.410004,78.639999,76.570000,78.129997,78.129997,1967000
2011-01-17,78.089996,79.779999,77.760002,79.199997,79.199997,1884600
2011-01-24,79.269997,80.610001,78.040001,78.440002,78.440002,2540100
2011-01-31,78.260002,87.910004,77.339996,83.629997,83.629997,4202400
2011-02-07,84.099998,85.779999,83.510002,84.279999,84.279999,2701700
2011-02-14,84.279999,87.379997,83.620003,87.379997,87.379997,2418700
2011-02-21,86.750000,87.519997,84.110001,85.860001,85.860001,1951400
2011-02-28,86.300003,87.459999,83.650002,85.900002,85.900002,2423300
2011-03-07,85.849998,88.080002,83.379997,86.870003,86.870003,2469200
2011-03-14,86.699997,88.279999,83.550003,85.230003,85.230003,2788300
2011-03-21,86.500000,89.709999,85.010002,88.820000,88.820000,2109300
2011-03-28,88.889999,91.029999,86.849998,91.029999,91.029999,2243800
2011-04-04,91.540001,93.029999,89.059998,89.699997,89.699997,2170900
2011-04-11,89.660004,91.930000,89.610001,91.930000,91.930000,2013600
2011-04-18,90.910004,93.959999,89.500000,93.160004,93.160004,1284800
2011-04-25,93.769997,95.709999,90.779999,91.279999,91.279999,3433000
2011-05-02,91.970001,91.980003,88.290001,90.300003,90.300003,3097800
2011-05-09,90.480003,93.930000,90.110001,93.019997,93.019997,2111300
2011-05-16,92.300003,93.360001,90.889999,91.610001,91.610001,1945800
2011-05-23,90.150002,90.309998,86.739998,88.339996,88.339996,2879900
2011-05-30,88.779999,89.220001,85.669998,85.690002,85.690002,1817800
2011-06-06,85.059998,86.370003,84.860001,84.900002,84.900002,1758100
2011-06-13,85.720001,87.510002,84.389999,86.410004,86.410004,2458100
2011-06-20,86.000000,88.500000,85.000000,85.610001,85.610001,2187100
2011-06-27,85.190002,91.250000,84.989998,91.220001,91.220001,2087500
2011-07-04,90.989998,93.949997,90.889999,92.910004,92.910004,1699500
2011-07-11,92.169998,92.739998,89.730003,90.910004,90.910004,1527300
2011-07-18,90.459999,93.529999,89.510002,92.190002,92.190002,1120300
2011-07-25,91.589996,92.180000,82.000000,82.120003,82.120003,3820000
2011-08-01,82.540001,83.000000,76.730003,78.809998,78.809998,5611000
2011-08-08,76.190002,80.199997,73.050003,79.910004,79.910004,4337900
2011-08-15,80.470001,82.139999,77.790001,79.959999,79.959999,3395500
2011-08-22,81.239998,85.260002,80.019997,84.339996,84.339996,2794300
2011-08-29,84.169998,88.849998,82.739998,82.830002,82.830002,2494600
2011-09-05,80.779999,84.349998,79.309998,80.180000,80.180000,2494000
2011-09-12,79.239998,84.970001,79.019997,83.919998,83.919998,2510200
2011-09-19,83.059998,85.540001,77.849998,80.349998,80.349998,2436700
2011-09-26,80.620003,85.190002,79.370003,80.720001,80.720001,2399500
2011-10-03,79.919998,81.879997,76.230003,80.559998,80.559998,2401900
2011-10-10,81.830002,84.820000,81.639999,84.820000,84.820000,1322600
2011-10-17,84.500000,85.360001,81.070000,84.040001,84.040001,1892100
2011-10-24,84.239998,89.480003,83.089996,84.339996,84.339996,2833700
2011-10-31,83.279999,85.339996,80.300003,81.089996,81.089996,2528600
2011-11-07,81.019997,82.540001,77.250000,79.739998,79.739998,3777000
2011-11-14,79.419998,79.800003,76.320000,77.870003,77.870003,3044200
2011-11-21,76.980003,77.690002,75.940002,77.070000,77.070000,1940600
2011-11-28,78.599998,81.889999,76.400002,79.669998,79.669998,2359600
2011-12-05,80.760002,81.449997,77.190002,79.180000,79.180000,2160900
2011-12-12,78.760002,79.949997,75.800003,76.510002,76.510002,2573000
2011-12-19,76.839996,79.099998,76.220001,78.209999,78.209999,1454200
2011-12-26,78.199997,78.949997,77.500000,77.919998,77.919998,938300
2012-01-02,78.949997,80.339996,75.750000,77.449997,77.449997,1576400
2012-01-09,77.839996,84.720001,77.000000,84.059998,84.059998,3265100
2012-01-16,84.500000,84.800003,82.959999,84.300003,84.300003,1698400
2012-01-23,84.010002,84.900002,82.989998,83.500000,83.500000,1830400
2012-01-30,82.589996,88.099998,81.769997,86.900002,86.900002,2716400
2012-02-06,86.930000,87.160004,84.029999,84.529999,84.529999,2189100
2012-02-13,85.019997,88.419998,84.860001,88.050003,88.050003,2530800
2012-02-20,88.500000,89.910004,87.220001,89.230003,89.230003,1560900
2012-02-27,88.360001,88.370003,85.529999,85.940002,85.940002,1735600
2012-03-05,86.019997,88.199997,84.699997,87.750000,87.750000,1452200
2012-03-12,87.599998,88.400002,85.980003,86.879997,86.879997,1603300
2012-03-19,86.639999,87.430000,84.169998,84.660004,84.660004,1699800
2012-03-26,84.989998,86.230003,83.540001,83.639999,83.639999,1773700
2012-04-02,83.540001,85.620003,83.459999,85.570000,85.570000,1396000
2012-04-09,84.650002,87.110001,84.089996,86.099998,86.099998,2386700
2012-04-16,86.839996,88.889999,85.400002,87.910004,87.910004,1849000
2012-04-23,86.779999,88.059998,85.419998,87.639999,87.639999,2153100
2012-04-30,86.989998,87.989998,84.550003,84.620003,84.620003,2240700
2012-05-07,84.620003,85.589996,82.919998,83.239998,83.239998,1675300
2012-05-14,82.800003,83.459999,81.160004,81.370003,81.370003,2426200
2012-05-21,81.500000,87.239998,81.300003,86.309998,86.309998,2721200
2012-05-28,86.889999,87.589996,85.370003,85.760002,85.760002,2487100
2012-06-04,85.720001,87.540001,85.209999,87.540001,87.540001,2275700
2012-06-11,87.889999,88.629997,86.949997,87.769997,87.769997,2405500
2012-06-18,87.500000,91.889999,87.309998,88.470001,88.470001,3089100
2012-06-25,87.930000,91.690002,87.669998,91.669998,91.669998,1878200
2012-07-02,91.699997,93.169998,91.529999,92.470001,92.470001,1254800
2012-07-09,92.529999,93.589996,91.440002,92.820000,92.820000,2238500
2012-07-16,92.330002,94.559998,92.290001,93.339996,93.339996,2414800
2012-07-23,92.470001,94.639999,88.070000,94.519997,94.519997,2870600
2012-07-30,94.230003,94.519997,90.370003,91.839996,91.839996,2334800
2012-08-06,92.339996,92.430000,88.669998,89.820000,89.820000,2187000
2012-08-13,89.410004,92.000000,88.959999,91.470001,91.470001,1696100
2012-08-20,91.459999,91.480003,90.000000,91.260002,91.260002,1216700
2012-08-27,91.029999,92.900002,90.660004,91.519997,91.519997,1269800
2012-09-03,91.260002,94.059998,90.230003,93.599998,93.599998,1159500
2012-09-10,93.330002,93.860001,92.290001,93.169998,93.169998,1662700
2012-09-17,93.860001,94.709999,90.989998,91.599998,91.599998,2220300
2012-09-24,91.500000,92.339996,89.699997,90.480003,90.480003,2074800
2012-10-01,90.739998,93.230003,90.080002,91.760002,91.760002,1495400
2012-10-08,91.430000,91.669998,89.650002,89.989998,89.989998,2046700
2012-10-15,90.000000,93.940002,89.669998,91.870003,91.870003,1426200
2012-10-22,90.620003,95.440002,88.760002,94.570000,94.570000,4332400
2012-10-29,94.650002,96.000000,93.660004,94.769997,94.769997,1825900
2012-11-05,94.250000,95.410004,91.540001,92.410004,92.410004,2105900
2012-11-12,92.500000,93.150002,89.769997,90.070000,90.070000,2360500
2012-11-19,91.070000,92.320000,89.839996,92.160004,92.160004,1562600
2012-11-26,91.680000,94.370003,91.639999,93.470001,93.470001,2820400
2012-12-03,93.860001,94.940002,92.680000,94.260002,94.260002,2600500
2012-12-10,94.139999,95.330002,92.919998,93.260002,93.260002,2228800
2012-12-17,93.620003,94.570000,90.820000,91.660004,91.660004,2838700
2012-12-24,91.519997,92.559998,91.139999,91.900002,91.900002,881700
2012-12-31,91.709999,95.660004,91.250000,95.239998,95.239998,1419200
2013-01-07,94.620003,96.199997,94.410004,94.849998,94.849998,1785800
2013-01-14,95.040001,95.230003,93.349998,95.000000,95.000000,1637500
2013-01-21,94.750000,95.660004,93.190002,94.500000,94.500000,1705800
2013-01-28,94.639999,96.070000,93.739998,95.190002,95.190002,1595500
2013-02-04,95.089996,99.059998,94.029999,96.800003,96.800003,3953900
2013-02-11,96.760002,97.620003,95.849998,97.120003,97.120003,3511400
2013-02-18,96.870003,97.360001,95.419998,96.089996,96.089996,2125600
2013-02-25,96.739998,97.110001,94.500000,95.540001,95.540001,3163600
2013-03-04,95.510002,98.839996,95.370003,98.489998,98.489998,2499400
2013-03-11,98.610001,102.209999,97.949997,102.040001,102.040001,2689400
2013-03-18,101.419998,104.750000,100.860001,104.239998,104.239998,2014300
2013-03-25,104.849998,106.279999,102.510002,106.180000,106.180000,1776000
2013-04-01,106.699997,106.699997,103.730003,104.129997,104.129997,1542000
2013-04-08,104.570000,109.510002,103.510002,109.199997,109.199997,1922300
2013-04-15,108.959999,109.629997,105.970001,107.669998,107.669998,2331100
2013-04-22,107.949997,110.300003,107.010002,108.580002,108.580002,2208900
2013-04-29,108.570000,109.449997,107.150002,109.029999,109.029999,2137200
2013-05-06,108.779999,111.500000,108.000000,110.650002,110.650002,1436600
2013-05-13,110.300003,113.110001,109.589996,113.010002,113.010002,1413400
2013-05-20,112.570000,112.739998,110.269997,111.489998,111.489998,1670100
2013-05-27,112.250000,112.889999,107.290001,109.760002,109.760002,2575200
2013-06-03,110.209999,110.389999,106.110001,108.449997,108.449997,2019200
2013-06-10,109.199997,109.610001,105.500000,106.410004,106.410004,1755200
2013-06-17,107.220001,111.089996,106.360001,107.510002,107.510002,2867700
2013-06-24,106.750000,111.580002,106.500000,110.430000,110.430000,1749900
2013-07-01,110.720001,112.500000,109.940002,112.430000,112.430000,840000
2013-07-08,113.129997,117.320000,112.820000,117.309998,117.309998,1713200
2013-07-15,117.269997,118.120003,115.040001,117.930000,117.930000,1488700
2013-07-22,119.400002,119.589996,115.980003,116.769997,116.769997,1611900
2013-07-29,116.650002,117.239998,115.430000,117.190002,117.190002,1872000
2013-08-05,116.989998,117.980003,115.930000,117.000000,117.000000,1004000
2013-08-12,116.830002,117.900002,114.220001,114.540001,114.540001,1195500
2013-08-19,114.269997,116.099998,114.000000,115.919998,115.919998,989300
2013-08-26,115.709999,116.440002,111.320000,112.559998,112.559998,1260300
2013-09-02,113.260002,113.849998,111.209999,112.480003,112.480003,950600
2013-09-09,112.879997,115.730003,112.709999,114.589996,114.589996,992900
2013-09-16,116.059998,117.580002,114.919998,116.400002,116.400002,1590400
2013-09-23,115.919998,116.629997,113.779999,115.669998,115.669998,2035200
2013-09-30,115.129997,117.360001,113.400002,115.830002,115.830002,1462800
2013-10-07,114.720001,117.040001,113.349998,116.879997,116.879997,1104700
2013-10-14,116.379997,119.910004,115.879997,118.690002,118.690002,1180500
2013-10-21,118.660004,121.610001,112.889999,116.849998,116.849998,2355800
2013-10-28,117.309998,117.330002,115.370003,116.680000,116.680000,1398800
2013-11-04,116.440002,117.389999,115.199997,116.570000,116.570000,1145500
2013-11-11,116.070000,119.150002,115.099998,119.120003,119.120003,1344500
2013-11-18,118.940002,119.889999,117.510002,119.820000,119.820000,892900
2013-11-25,120.489998,120.989998,117.360001,117.480003,117.480003,908000
2013-12-02,117.750000,118.720001,114.629997,117.349998,117.349998,1636200
2013-12-09,117.540001,117.769997,113.900002,114.580002,114.580002,2624200
2013-12-16,114.879997,116.489998,113.000000,113.690002,113.690002,2529200
2013-12-23,114.300003,116.160004,113.839996,115.570000,115.570000,1101100
2013-12-30,115.500000,117.570000,113.980003,115.050003,115.050003,1388300
2014-01-06,115.120003,116.889999,114.279999,115.419998,115.419998,1815100
2014-01-13,115.889999,120.720001,114.830002,120.089996,120.089996,2579400
2014-01-20,120.290001,120.739998,115.879997,116.360001,116.360001,1851300
2014-01-27,116.589996,118.370003,111.029999,117.059998,117.059998,3659500
2014-02-03,116.970001,117.739998,111.750000,116.330002,116.330002,3154400
2014-02-10,115.919998,117.129997,115.040001,116.870003,116.870003,2676700
2014-02-17,116.870003,117.000000,114.639999,114.650002,114.650002,1380700
2014-02-24,114.870003,116.120003,112.440002,114.000000,114.000000,2320400
2014-03-03,113.309998,117.930000,113.000000,117.699997,117.699997,2177400
2014-03-10,117.550003,117.750000,114.970001,115.089996,115.089996,1670300
2014-03-17,115.830002,116.169998,113.900002,114.370003,114.370003,2129800
2014-03-24,114.250000,114.400002,111.730003,111.989998,111.989998,2178000
2014-03-31,112.550003,114.739998,112.029999,112.580002,112.580002,1848000
2014-04-07,112.620003,114.290001,109.269997,109.330002,109.330002,2698500
2014-04-14,109.809998,111.610001,108.620003,111.150002,111.150002,1585300
2014-04-21,111.769997,115.989998,110.930000,113.959999,113.959999,2406500
2014-04-28,114.699997,116.589996,114.010002,115.529999,115.529999,1667600
2014-05-05,114.809998,116.690002,112.910004,113.900002,113.900002,1893500
2014-05-12,114.400002,114.900002,111.029999,112.870003,112.870003,2198200
2014-05-19,112.480003,113.059998,111.510002,112.480003,112.480003,1394200
2014-05-26,112.559998,114.550003,112.150002,114.370003,114.370003,1845300
2014-06-02,114.239998,115.989998,113.730003,115.760002,115.760002,1427600
2014-06-09,115.660004,118.790001,114.500000,118.470001,118.470001,1742400
2014-06-16,118.029999,119.040001,117.000000,118.900002,118.900002,2052100
2014-06-23,118.900002,119.730003,117.519997,118.440002,118.440002,1410100
2014-06-30,118.419998,119.570000,117.870003,119.230003,119.230003,1158700
2014-07-07,119.370003,120.190002,118.000000,119.010002,119.010002,1729200
2014-07-14,119.620003,119.849998,117.510002,118.820000,118.820000,1251600
2014-07-21,118.489998,119.279999,117.089996,118.250000,118.250000,1482000
2014-07-28,117.790001,125.430000,116.320000,116.809998,116.809998,1943500
2014-08-04,116.949997,118.800003,116.279999,118.699997,118.699997,1537100
2014-08-11,118.449997,119.620003,116.709999,118.620003,118.620003,1023100
2014-08-18,119.080002,120.410004,118.599998,119.440002,119.440002,1111700
2014-08-25,119.699997,119.839996,118.040001,118.849998,118.849998,992200
2014-09-01,118.730003,119.430000,117.510002,118.309998,118.309998,1179800
2014-09-08,118.180000,118.589996,116.660004,117.110001,117.110001,1037300
2014-09-15,117.430000,117.769997,116.290001,117.209999,117.209999,1703800
2014-09-22,116.889999,117.360001,115.010002,115.440002,115.440002,1868900
2014-09-29,115.300003,117.699997,115.199997,117.250000,117.250000,1956700
2014-10-06,117.680000,119.500000,116.519997,116.889999,116.889999,2117000
2014-10-13,117.019997,118.870003,114.260002,118.330002,118.330002,2681500
2014-10-20,117.830002,124.360001,117.790001,123.050003,123.050003,2666500
2014-10-27,122.320000,126.089996,121.559998,126.000000,126.000000,2501200
2014-11-03,126.370003,127.980003,125.430000,127.540001,127.540001,1710900
2014-11-10,127.620003,128.490005,127.019997,127.480003,127.480003,1443300
2014-11-17,127.099998,128.240005,126.110001,126.980003,126.980003,1733600
2014-11-24,127.589996,133.479996,126.169998,128.919998,128.919998,1600900
2014-12-01,129.100006,130.880005,128.029999,130.860001,130.860001,1962100
2014-12-08,130.710007,131.919998,128.000000,128.000000,128.000000,2051500
2014-12-15,128.270004,133.630005,126.250000,132.070007,132.070007,2849500
2014-12-22,132.070007,134.139999,131.839996,133.089996,133.089996,805900
2014-12-29,132.720001,133.770004,130.750000,131.639999,131.639999,858600
2015-01-05,131.020004,133.990005,129.919998,131.919998,131.919998,2065900
2015-01-12,131.699997,136.800003,131.250000,134.149994,134.149994,2544200
2015-01-19,134.240005,135.449997,133.029999,135.100006,135.100006,1241700
2015-01-26,135.470001,135.869995,131.009995,131.289993,131.289993,1863700
2015-02-02,133.710007,135.169998,129.580002,130.190002,130.190002,2779700
2015-02-09,129.669998,132.389999,129.669998,131.070007,131.070007,2334400
2015-02-16,131.039993,135.339996,130.720001,134.610001,134.610001,2183500
2015-02-23,134.740005,136.000000,134.039993,134.970001,134.970001,1564300
2015-03-02,135.369995,137.190002,132.009995,136.190002,136.190002,2392600
2015-03-09,136.880005,137.559998,135.020004,136.410004,136.410004,1964800
2015-03-16,136.830002,141.000000,136.830002,139.789993,139.789993,1966200
2015-03-23,139.929993,141.320007,137.330002,138.960007,138.960007,2034600
2015-03-30,139.339996,141.440002,138.360001,140.139999,140.139999,1429700
2015-04-06,139.470001,142.679993,139.000000,141.929993,141.929993,1744000
2015-04-13,141.630005,142.690002,137.500000,138.059998,138.059998,1492000
2015-04-20,138.330002,141.009995,131.000000,136.940002,136.940002,2486100
2015-04-27,137.500000,138.990005,133.020004,134.179993,134.179993,3085600
2015-05-04,134.929993,136.169998,132.149994,134.009995,134.009995,2056600
2015-05-11,133.809998,137.770004,132.529999,136.800003,136.800003,2019500
2015-05-18,136.360001,139.220001,136.360001,138.240005,138.240005,1873500
2015-05-25,137.589996,138.649994,136.679993,137.300003,137.300003,1354900
2015-06-01,137.369995,138.080002,135.199997,136.399994,136.399994,1512700
2015-06-08,136.130005,137.589996,135.119995,135.820007,135.820007,1805800
2015-06-15,135.199997,138.320007,133.869995,137.089996,137.089996,1895400
2015-06-22,137.509995,138.119995,134.979996,135.729996,135.729996,1728400
2015-06-29,134.919998,135.300003,133.110001,134.639999,134.639999,1553800
2015-07-06,133.529999,137.529999,133.110001,134.770004,134.770004,2324900
2015-07-13,135.580002,140.710007,134.449997,136.419998,136.419998,3423900
2015-07-20,136.759995,137.000000,130.899994,132.919998,132.919998,4452700
2015-07-27,132.350006,141.449997,131.860001,140.970001,140.970001,5660900
2015-08-03,141.220001,143.539993,139.850006,142.949997,142.949997,2331700
2015-08-10,143.699997,145.880005,142.630005,145.529999,145.529999,1927700
2015-08-17,145.500000,148.869995,143.419998,143.429993,143.429993,3520200
2015-08-24,139.350006,142.410004,135.630005,142.000000,142.000000,3936100
