Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,17.510000,20.360001,16.270000,20.309999,15.569027,51332800
2009-04-13,19.610001,24.750000,18.650000,23.420000,18.452652,93766700
2009-04-20,21.559999,24.049999,18.650000,23.420000,18.452652,81739800
2009-04-27,22.600000,24.500000,21.530001,22.790001,17.956268,46361300
2009-05-04,23.389999,28.670000,23.070000,26.330000,20.745438,84053600
2009-05-11,25.000000,25.660000,20.230000,21.629999,17.042303,159722100
2009-05-18,22.160000,23.500000,20.260000,20.309999,16.002270,62223100
2009-05-25,20.330000,22.510000,20.250000,22.420000,17.664751,47872800
2009-06-01,22.620001,22.709999,21.180000,21.410000,16.868965,47988100
2009-06-08,21.360001,23.200001,21.200001,23.139999,18.232035,45174700
2009-06-15,22.990000,23.100000,21.160000,22.620001,17.822325,43810100
2009-06-22,22.240000,22.750000,21.250000,22.670000,17.861719,34367600
2009-06-29,22.610001,22.780001,20.670000,20.680000,16.293797,23687100
2009-07-06,20.670000,21.459999,19.930000,20.629999,16.254404,33839800
2009-07-13,21.030001,22.799999,20.530001,20.940001,16.618267,53257000
2009-07-20,21.000000,21.650000,19.830000,21.020000,16.681753,45731700
2009-07-27,21.070000,23.000000,20.740000,22.879999,18.157867,35661400
2009-08-03,23.219999,26.350000,22.370001,25.820000,20.491096,44614700
2009-08-10,25.660000,28.420000,24.709999,28.230000,22.403708,66622800
2009-08-17,27.040001,28.280001,26.309999,28.030001,22.244982,90425700
2009-08-24,28.250000,28.580000,27.030001,28.389999,22.530684,39844300
2009-08-31,27.900000,28.230000,26.030001,26.510000,21.038692,40594200
2009-09-07,26.860001,27.219999,26.209999,26.770000,21.245033,23844900
2009-09-14,26.450001,29.809999,26.379999,29.250000,23.213192,41511400
2009-09-21,28.940001,29.190001,27.059999,27.170000,21.562473,30170900
2009-09-28,27.290001,28.129999,25.290001,26.709999,21.197411,46990200
2009-10-05,27.170000,27.410000,26.219999,27.299999,21.665648,36391100
2009-10-12,27.559999,28.660000,27.360001,28.250000,22.419577,38678600
2009-10-19,27.379999,27.450001,25.549999,26.070000,20.801861,59055500
2009-10-26,26.010000,26.110001,23.790001,23.910000,19.078350,46226400
2009-11-02,24.959999,25.350000,23.750000,24.469999,19.525190,41589700
2009-11-09,24.700001,25.719999,24.360001,24.450001,19.509226,25965300
2009-11-16,24.910000,25.580000,24.430000,24.600000,19.628914,29284300
2009-11-23,25.150000,25.400000,24.260000,24.260000,19.357620,15236900
2009-11-30,24.270000,26.700001,24.270000,26.610001,21.232738,38454400
2009-12-07,26.510000,26.700001,25.600000,25.879999,20.650253,23808400
2009-12-14,25.980000,26.520000,25.260000,25.530001,20.370989,30866500
2009-12-21,25.670000,25.990000,25.500000,25.870001,20.642275,11305300
2009-12-28,25.850000,25.850000,25.219999,25.370001,20.243317,9812300
2010-01-04,25.690001,27.959999,25.400000,27.340000,21.815224,35328000
2010-01-11,27.540001,28.639999,27.000000,27.760000,22.278000,31274600
2010-01-18,27.590000,29.850000,27.290001,28.150000,22.590979,47054300
2010-01-25,28.389999,28.790001,26.719999,27.870001,22.366274,53755100
2010-02-01,28.000000,28.500000,26.760000,27.510000,22.077370,39760800
2010-02-08,27.500000,27.799999,26.610001,26.920000,21.603878,27389500
2010-02-15,27.139999,27.469999,26.879999,27.309999,21.916862,18408000
2010-02-22,27.340000,28.690001,27.200001,28.530001,22.895937,31161400
2010-03-01,28.549999,28.639999,27.350000,28.530001,22.895937,31877600
2010-03-08,28.510000,30.950001,28.299999,30.700001,24.637413,36750300
2010-03-15,30.610001,32.389999,30.510000,31.850000,25.560308,38750000
2010-03-22,31.570000,32.930000,31.440001,32.250000,25.881315,25405600
2010-03-29,32.400002,32.730000,31.820000,32.470001,26.057869,18767800
2010-04-05,32.599998,33.959999,32.410000,33.849998,27.165348,26140300
2010-04-12,33.860001,34.630001,32.680000,33.759998,27.214876,35121600
2010-04-19,33.459999,35.400002,33.009998,34.279999,27.634058,39729100
2010-04-26,34.389999,34.700001,32.509998,33.240002,26.795683,35084400
2010-05-03,33.570000,34.279999,30.639999,32.240002,25.989563,43624400
2010-05-10,33.040001,35.720001,33.009998,34.049999,27.448650,41468000
2010-05-17,34.099998,34.380001,29.600000,31.360001,25.280169,46826900
2010-05-24,31.200001,31.270000,29.049999,30.240000,24.377304,33029500
2010-05-31,29.930000,30.980000,29.090000,29.230000,23.563114,23766200
2010-06-07,29.330000,30.240000,28.370001,30.209999,24.353121,40225700
2010-06-14,30.400000,30.480000,29.440001,29.570000,23.837200,31523600
2010-06-21,29.820000,29.980000,27.959999,28.760000,23.184235,32275200
2010-06-28,28.740000,28.910000,25.660000,26.020000,20.975443,49392800
2010-07-05,26.559999,28.280001,26.150000,28.180000,22.716679,26426400
2010-07-12,28.010000,28.690001,26.299999,26.379999,21.386568,29314200
2010-07-19,26.440001,27.250000,24.389999,25.540001,20.705574,52161500
2010-07-26,25.680000,26.420000,24.530001,24.830000,20.129965,36207200
2010-08-02,25.370001,25.430000,24.730000,25.200001,20.429932,30327100
2010-08-09,25.379999,25.549999,23.730000,23.830000,19.319252,24856500
2010-08-16,23.719999,24.070000,22.900000,23.110001,18.735540,25969400
2010-08-23,23.209999,23.370001,21.740000,22.719999,18.419365,34561500
2010-08-30,22.600000,23.740000,21.719999,23.559999,19.100359,31599700
2010-09-06,23.340000,24.030001,22.680000,23.650000,19.173334,20050000
2010-09-13,24.090000,24.410000,22.940001,23.030001,18.670687,33059000
2010-09-20,23.000000,24.520000,22.990000,24.510000,19.870541,39526100
2010-09-27,24.490000,24.879999,23.709999,24.370001,19.757040,32204700
2010-10-04,24.320000,24.610001,23.570000,23.580000,19.116575,35395300
2010-10-11,23.620001,23.910000,22.240000,22.639999,18.354506,33594700
2010-10-18,22.600000,23.350000,22.370001,22.620001,18.454506,36652900
2010-10-25,22.750000,23.540001,22.150000,23.410000,19.099030,34863800
2010-11-01,23.480000,25.629999,22.490000,25.580000,20.869413,42795900
2010-11-08,25.350000,25.870001,24.610001,24.820000,20.249380,33209700
2010-11-15,24.930000,25.450001,24.059999,24.480000,19.971991,28774900
2010-11-22,24.270000,24.450001,23.330000,23.340000,19.041920,17872900
2010-11-29,23.190001,24.799999,23.170000,24.709999,20.159632,33689700
2010-12-06,24.520000,27.570000,24.400000,27.150000,22.150303,47159600
2010-12-13,27.270000,27.270000,26.010000,26.160000,21.342615,34411400
2010-12-20,26.190001,27.000000,25.840000,26.340000,21.489464,22568200
2010-12-27,26.290001,26.860001,26.059999,26.290001,21.448675,17239600
2011-01-03,26.639999,27.700001,26.080000,26.330000,21.481310,34923300
2011-01-10,26.389999,27.900000,25.950001,27.780001,22.791664,37872200
2011-01-17,27.650000,28.500000,26.930000,28.389999,23.292126,36921500
2011-01-24,28.330000,28.440001,26.889999,27.260000,22.365034,30381600
2011-01-31,27.389999,28.600000,27.309999,28.440001,23.333151,24194600
2011-02-07,28.549999,29.600000,28.150000,29.120001,23.891047,26564600
2011-02-14,29.110001,29.209999,28.250000,28.410000,23.308535,22860900
2011-02-21,28.030001,28.200001,27.400000,27.650000,22.685007,22441100
2011-02-28,27.840000,27.840000,26.190001,26.370001,21.634850,36092500
2011-03-07,26.520000,27.299999,26.170000,27.100000,22.233767,28643500
2011-03-14,26.889999,27.750000,26.190001,27.010000,22.159929,35304000
2011-03-21,27.309999,27.309999,26.240000,27.070000,22.209154,23600300
2011-03-28,27.379999,27.930000,27.150000,27.620001,22.660393,23103400
2011-04-04,27.709999,27.809999,27.070000,27.230000,22.340427,26902000
2011-04-11,27.230000,27.469999,26.309999,26.530001,21.893738,24226700
2011-04-18,26.330000,27.370001,25.299999,25.980000,21.439852,31136400
2011-04-25,26.010000,26.930000,25.629999,26.920000,22.215578,26521500
2011-05-02,27.100000,27.100000,26.270000,26.980000,22.265089,26633800
2011-05-09,27.000000,27.240000,26.559999,26.629999,21.976257,32773100
2011-05-16,26.530001,27.309999,26.410000,26.559999,21.918489,29159700
2011-05-23,26.240000,27.459999,25.870001,27.299999,22.529169,25854800
2011-05-30,27.500000,27.559999,25.680000,26.120001,21.555387,30047700
2011-06-06,25.879999,26.180000,25.240000,25.830000,21.316063,24444200
2011-06-13,25.959999,26.530001,25.620001,26.190001,21.613152,28692000
2011-06-20,26.040001,26.459999,25.330000,25.450001,21.002474,33999000
2011-06-27,25.330000,27.360001,25.330000,27.340000,22.562183,24095700
2011-07-04,27.250000,27.360001,26.090000,26.090000,21.530626,18773700
2011-07-11,25.709999,26.190001,25.059999,25.320000,21.019146,28732600
2011-07-18,25.150000,26.440001,24.590000,26.180000,21.733070,27867200
2011-07-25,25.860001,26.370001,25.379999,25.680000,21.318001,20822300
2011-08-01,26.020000,26.110001,23.030001,23.309999,19.350565,39370500
2011-08-08,22.330000,22.990000,19.850000,20.540001,17.051077,57546100
2011-08-15,20.860001,21.270000,19.250000,19.270000,15.996802,35382400
2011-08-22,19.750000,21.700001,18.920000,20.740000,17.217108,45290900
2011-08-29,21.049999,22.389999,20.820000,20.910000,17.358236,30199800
2011-09-05,20.129999,22.250000,20.090000,20.900000,17.349930,31293900
2011-09-12,20.580000,22.900000,20.540001,22.670000,18.819275,30798100
2011-09-19,22.219999,22.530001,20.240000,20.860001,17.316723,34362500
2011-09-26,21.120001,22.889999,20.950001,21.330000,17.706888,34512400
2011-10-03,21.260000,22.030001,19.760000,20.930000,17.374830,70840600
2011-10-10,21.600000,23.280001,21.540001,22.540001,18.711367,54398500
2011-10-17,22.190001,23.230000,21.660000,23.049999,19.272387,46890300
2011-10-24,23.100000,24.299999,22.760000,23.910000,19.991447,37624400
2011-10-31,23.510000,24.040001,22.139999,23.370001,19.539944,36038800
2011-11-07,23.250000,24.270000,22.730000,23.580000,19.715530,27656200
2011-11-14,23.459999,23.639999,22.510000,22.680000,18.963036,25153000
2011-11-21,22.290001,22.330000,21.030001,21.170000,17.700502,15771200
2011-11-28,22.230000,23.780001,21.580000,23.400000,19.565029,27203200
2011-12-05,23.809999,23.980000,22.980000,23.790001,19.891111,22023200
2011-12-12,23.299999,24.309999,22.879999,24.049999,20.108501,31804400
2011-12-19,24.000000,25.540001,23.450001,25.480000,21.304138,19534200
2011-12-26,25.299999,25.570000,24.920000,25.170000,21.044950,10415700
2012-01-02,25.639999,26.490000,25.260000,25.790001,21.563343,19475900
2012-01-09,25.980000,27.299999,25.809999,27.230000,22.909081,26976300
2012-01-16,27.469999,27.660000,26.580000,27.490000,23.127827,29446800
2012-01-23,27.430000,27.900000,26.830000,26.950001,22.673515,31486600
2012-01-30,26.660000,29.250000,26.610001,29.120001,24.499170,40845600
2012-02-06,28.930000,29.830000,28.650000,29.330000,24.675846,36398100
2012-02-13,29.650000,30.389999,29.180000,30.330000,25.517170,25539400
2012-02-20,30.370001,30.400000,29.299999,29.480000,24.802044,16268600
2012-02-27,29.240000,30.100000,29.080000,29.309999,24.659023,32151100
2012-03-05,29.200001,29.660000,28.240000,29.459999,24.785219,23672300
2012-03-12,29.400000,31.410000,28.920000,31.059999,26.131330,35853200
2012-03-19,31.000000,31.709999,30.540001,30.990000,26.072437,21940600
2012-03-26,31.340000,31.940001,30.980000,31.389999,26.408966,28569900
2012-04-02,31.219999,31.690001,31.030001,31.299999,26.333246,22771700
2012-04-09,30.690001,31.209999,29.930000,30.490000,25.814701,25841900
2012-04-16,30.750000,31.719999,30.480000,31.580000,26.737556,32137600
2012-04-23,31.010000,32.709999,31.010000,32.630001,27.626551,26418500
2012-04-30,32.599998,32.740002,31.430000,31.570000,26.729090,21569700
2012-05-07,31.570000,32.000000,31.000000,31.750000,26.881489,17587400
2012-05-14,31.170000,31.500000,29.520000,29.680000,25.128906,22959400
2012-05-21,29.860001,30.690001,29.520000,30.430000,25.763897,20700200
2012-05-28,30.639999,30.750000,28.280001,28.350000,24.002844,20708700
2012-06-04,28.420000,29.080000,27.400000,29.010000,24.561638,29166800
2012-06-11,29.260000,29.820000,28.190001,29.820000,25.247435,23613600
2012-06-18,29.780001,30.520000,29.620001,30.389999,25.730034,23493200
2012-06-25,29.910000,30.850000,29.360001,30.850000,26.119493,24193600
2012-07-02,31.260000,31.290001,30.410000,30.950001,26.204163,15731300
2012-07-09,30.840000,31.510000,30.559999,31.500000,26.842394,19090000
2012-07-16,31.340000,32.730000,31.209999,31.680000,26.995771,25007600
2012-07-23,31.190001,32.669998,31.080000,32.400002,27.609310,22944900
2012-07-30,32.180000,32.180000,30.780001,31.650000,26.970209,25293900
2012-08-06,31.790001,31.910000,31.340000,31.559999,26.893515,12216300
2012-08-13,31.530001,32.000000,31.340000,31.959999,27.234369,12621100
2012-08-20,31.870001,32.000000,30.900000,31.110001,26.510057,15809500
2012-08-27,31.240000,31.799999,31.040001,31.540001,26.876480,15295500
2012-09-03,31.510000,32.919998,31.340000,32.860001,28.001307,15109300
2012-09-10,32.790001,34.369999,32.310001,33.990002,28.964218,20190300
2012-09-17,33.849998,33.959999,33.020000,33.310001,28.384768,19424800
2012-09-24,33.150002,33.730000,32.720001,33.160000,28.256941,20270100
2012-10-01,33.360001,33.889999,32.759998,33.639999,28.665960,18594600
2012-10-08,33.509998,33.570000,32.240002,32.340000,27.726229,17472500
2012-10-15,32.459999,32.580002,29.660000,29.780001,25.531450,41229400
2012-10-22,29.799999,29.920000,28.600000,29.010000,24.871298,32528000
2012-10-29,29.180000,29.559999,28.690001,29.420000,25.222809,17051800
2012-11-05,29.299999,29.379999,27.500000,27.549999,23.619587,30900000
2012-11-12,28.000000,28.080000,26.860001,28.040001,24.039680,36448200
2012-11-19,28.379999,28.809999,28.049999,28.809999,24.699835,14270000
2012-11-26,28.610001,28.700001,27.840000,28.170000,24.151136,18998200
2012-12-03,28.309999,28.490000,27.520000,28.420000,24.365469,22138400
2012-12-10,28.320000,29.100000,28.129999,28.290001,24.254019,19952600
2012-12-17,28.480000,29.770000,28.379999,29.450001,25.248524,24938900
2012-12-24,29.410000,29.440001,28.620001,28.850000,24.734127,9607700
2012-12-31,28.760000,30.230000,28.709999,30.200001,25.891533,19695600
2013-01-07,30.059999,30.580000,29.620001,30.309999,26.165606,16949800
2013-01-14,30.320000,31.219999,29.920000,31.040001,26.795788,21364500
2013-01-21,31.020000,31.190001,30.639999,30.870001,26.649033,16355700
2013-01-28,30.940001,31.360001,30.129999,31.120001,26.864853,23622900
2013-02-04,30.940001,31.120001,30.469999,30.650000,26.459114,20238200
2013-02-11,30.670000,30.799999,30.180000,30.270000,26.326267,14490100
2013-02-18,30.309999,30.600000,29.860001,30.580000,26.595882,16256700
2013-02-25,30.799999,30.900000,29.889999,30.660000,26.665457,21046000
2013-03-04,30.580000,31.709999,30.219999,31.400000,27.309048,28416400
2013-03-11,31.330000,31.809999,30.670000,30.980000,26.943769,24954900
2013-03-18,30.660000,31.020000,30.559999,30.799999,26.787220,16927800
2013-03-25,30.879999,31.420000,30.680000,31.389999,27.300348,13939400
2013-04-01,31.410000,31.420000,29.820000,30.100000,26.178415,19843600
2013-04-08,30.100000,31.430000,29.900000,31.010000,26.969860,18829900
2013-04-15,30.860001,30.910000,29.180000,29.690001,25.821836,27540600
2013-04-22,29.740000,30.840000,29.510000,30.570000,26.587187,18739600
2013-04-29,30.650000,31.040001,30.100000,30.940001,26.908987,19138900
2013-05-06,30.910000,31.610001,30.879999,31.410000,27.317747,15107000
2013-05-13,31.389999,32.630001,31.379999,32.549999,28.517378,24782900
2013-05-20,32.459999,33.189999,32.259998,32.820000,28.753922,19911700
2013-05-27,33.110001,33.689999,32.869999,32.919998,28.841534,15183000
2013-06-03,33.060001,33.369999,32.099998,33.230000,29.113136,18949700
2013-06-10,33.430000,33.720001,32.669998,32.779999,28.718884,16674700
2013-06-17,33.049999,33.830002,32.709999,33.680000,29.507391,21141300
2013-06-24,33.349998,34.369999,33.070000,33.880001,29.682598,20037300
2013-07-01,34.080002,34.889999,33.830002,34.880001,30.558716,11586300
2013-07-08,35.000000,35.230000,34.279999,34.799999,30.488621,18634000
2013-07-15,34.799999,35.200001,34.200001,35.099998,30.751455,20821400
2013-07-22,35.070000,35.900002,35.029999,35.740002,31.312164,14471600
2013-07-29,35.700001,36.459999,35.299999,36.419998,31.907927,14555400
2013-08-05,36.360001,36.590000,35.310001,35.459999,31.066854,10826600
2013-08-12,35.410000,36.110001,35.189999,35.529999,31.327890,13391100
2013-08-19,35.490002,36.160000,35.200001,35.759998,31.530693,15454800
2013-08-26,35.759998,36.090000,33.869999,33.959999,29.943577,14629300
2013-09-02,34.410000,34.470001,33.330002,33.520000,29.555609,15121300
2013-09-09,33.509998,34.169998,33.299999,34.009998,29.987654,12389700
2013-09-16,34.360001,35.580002,34.169998,35.049999,30.904655,24216400
2013-09-23,34.919998,35.000000,33.459999,33.970001,29.952396,18011900
2013-09-30,33.709999,34.090000,33.259998,33.669998,29.687874,13213100
2013-10-07,33.369999,33.840000,32.650002,33.730000,29.740774,15001700
2013-10-14,33.570000,34.360001,33.349998,33.599998,29.626152,21361300
2013-10-21,33.549999,34.900002,33.500000,34.810001,30.693048,21489100
2013-10-28,34.779999,34.910000,33.880001,33.889999,29.881853,17048400
2013-11-04,34.000000,34.000000,32.820000,33.630001,29.652603,20081000
2013-11-11,33.560001,33.910000,32.849998,33.779999,29.989782,18216800
2013-11-18,33.779999,34.799999,33.650002,34.740002,30.842070,14659500
2013-11-25,34.849998,35.110001,34.730000,34.740002,30.842070,11616600
2013-12-02,34.820000,35.060001,34.060001,34.950001,31.028505,20378100
2013-12-09,34.990002,35.580002,34.360001,35.340000,31.374744,22791800
2013-12-16,35.419998,36.830002,35.279999,36.680000,32.564396,23883400
2013-12-23,36.750000,37.419998,36.669998,37.099998,32.937263,11798800
2013-12-30,37.099998,37.419998,36.700001,36.930000,32.786343,10342500
2014-01-06,37.360001,38.779999,37.259998,38.660000,34.322235,28722700
2014-01-13,38.570000,39.119999,38.029999,38.779999,34.428764,30026800
2014-01-20,38.849998,39.340000,38.200001,38.259998,33.967117,19725900
2014-01-27,38.259998,38.410000,37.110001,37.410000,33.212490,19766100
2014-02-03,37.450001,37.480000,36.279999,37.290001,33.105953,14298200
2014-02-10,37.209999,37.730000,36.889999,37.599998,33.381165,14523400
2014-02-17,37.560001,37.700001,36.570000,37.220001,33.247074,12372600
2014-02-24,37.029999,38.209999,37.020000,37.799999,33.765160,15742000
2014-03-03,37.189999,39.349998,37.119999,39.180000,34.997856,15512500
2014-03-10,38.959999,39.270000,38.419998,38.470001,34.363640,14964600
2014-03-17,38.669998,40.599998,38.610001,40.189999,35.900043,20107800
2014-03-24,40.200001,41.040001,39.500000,39.830002,35.578476,31351200
2014-03-31,40.130001,40.950001,39.980000,40.040001,35.766068,20905400
2014-04-07,40.049999,40.080002,38.180000,38.650002,34.524426,18655500
2014-04-14,39.130001,39.490002,37.599998,37.930000,33.881290,20117500
2014-04-21,37.860001,38.310001,37.310001,37.330002,33.345337,16029900
2014-04-28,37.500000,37.840000,36.790001,37.389999,33.398922,15378800
2014-05-05,37.490002,37.689999,36.840000,37.610001,33.595440,14473600
2014-05-12,37.750000,38.299999,36.380001,36.830002,32.898705,16396300
2014-05-19,36.740002,37.750000,36.740002,37.730000,33.917416,11227000
2014-05-26,37.799999,38.230000,37.740002,37.919998,34.088203,11676500
2014-06-02,38.020000,38.799999,37.680000,38.689999,34.780411,16795300
2014-06-09,38.680000,39.150002,38.279999,38.389999,34.510712,15301300
2014-06-16,38.360001,39.270000,38.009998,39.189999,35.229881,17021500
2014-06-23,39.070000,39.500000,38.549999,39.290001,35.319778,15928700
2014-06-30,39.299999,40.209999,39.139999,39.980000,35.940044,15824200
2014-07-07,40.160000,40.160000,39.139999,39.689999,35.679348,16140400
2014-07-14,40.000000,40.189999,38.200001,38.900002,34.969193,19801600
2014-07-21,37.259998,37.939999,36.779999,37.910000,34.079224,25261700
2014-07-28,37.880001,37.950001,36.529999,36.700001,32.991493,14293400
2014-08-04,36.759998,36.900002,35.860001,36.119999,32.470097,17386500
2014-08-11,36.299999,36.549999,35.959999,36.169998,32.730549,14720400
2014-08-18,36.470001,37.279999,36.430000,37.040001,33.517826,11066700
2014-08-25,37.290001,37.650002,36.900002,37.330002,33.780251,9899900
2014-09-01,37.480000,37.919998,37.259998,37.580002,34.006481,11703400
2014-09-08,37.490002,38.439999,37.119999,38.160000,34.531326,17385600
2014-09-15,38.139999,39.099998,37.889999,38.619999,34.947586,14471700
2014-09-22,38.540001,38.599998,37.139999,37.529999,33.961224,14337100
2014-09-29,37.150002,37.889999,36.950001,37.610001,34.033627,19720800
2014-10-06,37.840000,37.990002,37.090000,37.090000,33.563072,25231100
2014-10-13,37.180000,37.619999,34.500000,35.200001,31.852798,40005500
2014-10-20,35.080002,36.680000,35.070000,36.660000,33.173965,23315400
2014-10-27,36.840000,38.080002,36.500000,37.880001,34.277950,20925300
2014-11-03,37.939999,38.299999,37.610001,38.180000,34.549423,17011600
2014-11-10,38.049999,38.540001,37.099998,37.430000,34.086483,20052800
2014-11-17,37.419998,38.060001,37.090000,37.509998,34.159340,18405600
2014-11-24,37.650002,38.139999,37.549999,37.590000,34.232193,10744400
2014-12-01,37.430000,38.939999,36.779999,38.779999,35.315887,18585900
2014-12-08,38.770000,38.990002,37.450001,37.450001,34.104702,18805200
2014-12-15,37.660000,38.610001,36.700001,38.330002,34.906086,23619100
2014-12-22,38.320000,39.400002,38.200001,39.209999,35.707478,8178200
2014-12-29,39.040001,39.689999,38.259998,38.650002,35.197498,7927000
2015-01-05,38.459999,38.480000,36.509998,36.830002,33.540073,24078200
2015-01-12,36.889999,37.209999,34.950001,36.020000,32.802437,24161800
2015-01-19,36.060001,37.099998,35.470001,36.820000,33.530968,17856900
2015-01-26,36.830002,37.060001,35.080002,35.290001,32.137642,23995200
2015-02-02,35.490002,38.330002,35.240002,38.029999,34.632881,22178900
2015-02-09,37.730000,38.560001,37.209999,38.279999,34.860550,16053300
2015-02-16,38.240002,38.529999,37.259998,38.189999,35.000763,16839200
2015-02-23,37.970001,38.490002,37.750000,38.049999,34.872452,17512400
2015-03-02,38.049999,39.000000,37.540001,38.459999,35.248211,16037500
2015-03-09,38.459999,39.130001,37.570000,38.910000,35.660633,18624500
2015-03-16,39.029999,40.090000,38.790001,39.810001,36.485477,28333300
2015-03-23,39.810001,40.169998,38.119999,38.490002,35.275707,19416700
2015-03-30,38.669998,39.310001,38.220001,38.959999,35.706451,12478200
2015-04-06,38.500000,39.410000,38.320000,39.040001,35.779781,15673300
2015-04-13,39.070000,39.490002,38.360001,38.520000,35.303200,13085200
2015-04-20,38.820000,39.119999,37.330002,37.779999,34.624996,20419600
2015-04-27,37.830002,38.590000,37.410000,38.459999,35.248211,20185600
2015-05-04,38.490002,39.430000,38.310001,39.060001,35.798107,15737400
2015-05-11,39.009998,39.340000,38.529999,38.720001,35.486504,12528600
2015-05-18,38.759998,39.930000,38.750000,39.410000,36.369896,13141800
2015-05-25,39.540001,39.980000,39.220001,39.470001,36.425278,14300700
2015-06-01,39.560001,40.470001,39.000000,40.200001,37.098961,17725300
2015-06-08,40.250000,41.320000,40.009998,41.070000,37.901844,15398500
2015-06-15,40.750000,41.630001,40.709999,41.020000,37.855698,23225100
2015-06-22,41.320000,41.700001,41.000000,41.290001,38.104874,21650500
2015-06-29,40.709999,41.209999,40.169998,40.380001,37.265072,16164800
2015-07-06,39.930000,40.959999,39.650002,40.700001,37.560383,21046700
2015-07-13,41.139999,41.799999,40.380001,40.849998,37.698814,23882600
2015-07-20,40.830002,41.900002,40.740002,40.790001,37.643452,21976800
2015-07-27,40.520000,40.849998,40.139999,40.270000,37.163551,27742700
2015-08-03,40.310001,41.389999,39.990002,40.279999,37.172779,21598400
2015-08-10,40.520000,41.080002,38.849998,40.310001,37.200478,20178800
2015-08-17,39.930000,40.430000,37.570000,37.599998,34.934093,32427000
2015-08-24,35.080002,37.349998,34.759998,37.099998,34.469543,39969000
