Date,Open,High,Low,Close,Adj Close,Volume
2009-03-23,9.745000,11.460000,9.300000,9.905000,6.267599,124406000
2009-03-30,9.360000,10.565000,8.625000,10.525000,6.659916,102257400
2009-04-06,10.110000,12.490000,9.860000,12.475000,7.893822,72307200
2009-04-13,12.220000,14.640000,11.450000,14.350000,9.080268,110017800
2009-04-20,13.620000,14.815000,11.790000,14.310000,9.054958,133577600
2009-04-27,13.985000,15.225000,13.745000,14.660000,9.276424,86206200
2009-05-04,14.970000,18.830000,14.370000,18.830000,11.915081,103040600
2009-05-11,18.125000,18.170000,15.515000,16.070000,10.168634,84861600
2009-05-18,16.410000,18.440001,16.250000,17.240000,10.908974,79816200
2009-05-25,17.100000,18.219999,16.750000,17.750000,11.430861,59470600
2009-06-01,18.084999,18.865000,16.500000,16.760000,10.793303,76037800
2009-06-08,16.639999,17.299999,16.254999,16.405001,10.564688,45373400
2009-06-15,16.250000,16.290001,14.415000,15.550000,10.014074,48462600
2009-06-22,15.345000,16.020000,14.590000,15.910000,10.245913,41557200
2009-06-29,15.980000,16.115000,14.695000,14.715000,9.476341,31333000
2009-07-06,14.675000,15.000000,14.085000,14.325000,9.225185,46270800
2009-07-13,14.480000,16.360001,14.220000,15.750000,10.142874,56378000
2009-07-20,15.855000,18.075001,15.855000,17.934999,11.549993,42452200
2009-07-27,17.930000,19.200001,17.389999,18.930000,12.190770,50053000
2009-08-03,19.209999,21.045000,19.025000,20.850000,13.427233,47303800
2009-08-10,20.805000,21.370001,20.025000,21.030001,13.543149,36849200
2009-08-17,20.570000,21.100000,19.705000,20.934999,13.481970,43625000
2009-08-24,21.100000,21.315001,20.090000,20.350000,13.282078,35638600
2009-08-31,20.004999,20.355000,18.870001,19.100000,12.466228,44650000
2009-09-07,19.475000,20.525000,19.285000,20.430000,13.334291,30258000
2009-09-14,20.285000,22.035000,19.969999,21.375000,13.951077,41655000
2009-09-21,21.030001,21.674999,20.235001,20.344999,13.278811,32701400
2009-09-28,20.389999,21.915001,19.910000,20.549999,13.412617,46248800
2009-10-05,20.610001,22.525000,20.504999,22.504999,14.688612,37165000
2009-10-12,22.655001,23.090000,22.215000,22.600000,14.750617,38962000
2009-10-19,22.719999,23.309999,22.110001,22.205000,14.492802,34233200
2009-10-26,22.180000,22.370001,20.245001,20.745001,13.539890,57202400
2009-11-02,20.860001,21.350000,20.035000,21.094999,13.768329,40804000
2009-11-09,21.434999,22.570000,21.330000,22.320000,14.567861,34511800
2009-11-16,22.465000,22.860001,21.615000,22.049999,14.391641,33963600
2009-11-23,22.450001,22.775000,21.754999,21.825001,14.425753,23097200
2009-11-30,22.434999,23.700001,22.350000,22.915001,15.146215,45973000
2009-12-07,22.980000,23.400000,22.504999,23.275000,15.384165,32698400
2009-12-14,23.415001,23.875000,22.770000,23.080000,15.255275,32596200
2009-12-21,23.180000,23.500000,22.985001,23.395000,15.463482,13732200
2009-12-28,23.445000,23.639999,23.120001,23.125000,15.285022,10696800
2010-01-04,23.250000,25.000000,23.250000,24.705000,16.329357,28435400
2010-01-11,24.934999,25.895000,24.855000,25.555000,16.891182,28984200
2010-01-18,25.620001,26.080000,24.500000,24.549999,16.226906,28333000
2010-01-25,25.004999,25.500000,24.100000,24.215000,16.005478,44964200
2010-02-01,24.295000,25.950001,22.975000,23.825001,15.747704,57687200
2010-02-08,23.855000,23.889999,22.889999,23.570000,15.579152,47986600
2010-02-15,23.760000,24.650000,23.575001,24.520000,16.402046,24218200
2010-02-22,24.639999,24.770000,23.895000,24.725000,16.539183,26117000
2010-03-01,24.830000,25.809999,24.764999,25.754999,17.228170,25509400
2010-03-08,25.805000,26.504999,25.459999,26.344999,17.622833,24879000
2010-03-15,26.254999,27.600000,26.125000,27.049999,18.094433,27432800
2010-03-22,26.750000,27.150000,26.305000,26.735001,17.883718,26848600
2010-03-29,26.855000,27.584999,26.684999,27.370001,18.308487,20998200
2010-04-05,27.540001,28.059999,27.424999,27.879999,18.649639,23821600
2010-04-12,27.959999,28.280001,26.870001,27.209999,18.201460,30198800
2010-04-19,26.934999,27.875000,26.750000,27.735001,18.552645,24466600
2010-04-26,27.695000,27.809999,24.365000,25.480000,17.044220,71590000
2010-05-03,25.700001,25.870001,21.245001,22.135000,14.806664,81820600
2010-05-10,23.760000,25.200001,22.254999,22.950001,15.351839,69960200
2010-05-17,22.705000,23.840000,20.254999,21.695000,14.512339,74239000
2010-05-24,21.740000,22.959999,20.160000,22.150000,14.999695,61158400
2010-05-31,21.815001,22.535000,20.520000,20.665001,13.994075,39003800
2010-06-07,20.910000,21.430000,19.955000,21.395000,14.488425,51141000
2010-06-14,21.415001,22.264999,21.145000,22.200001,15.033561,43149600
2010-06-21,22.639999,22.809999,21.170000,21.795000,14.759296,41435000
2010-06-28,22.059999,23.100000,20.775000,21.559999,14.600157,63685400
2010-07-05,21.875000,24.065001,21.559999,24.040001,16.279585,42046600
2010-07-12,23.815001,24.695000,23.040001,23.129999,15.663342,42066200
2010-07-19,23.295000,25.305000,22.764999,25.254999,17.102365,54747600
2010-07-26,25.309999,25.920000,24.270000,24.594999,16.655420,54785000
2010-08-02,25.030001,25.780001,24.820000,25.375000,17.183626,36933200
2010-08-09,25.570000,25.799999,23.860001,23.879999,16.171234,36075000
2010-08-16,23.565001,24.360001,22.844999,23.315001,15.788622,33606200
2010-08-23,23.240000,23.924999,22.174999,23.910000,16.383652,39300200
2010-08-30,23.770000,25.520000,22.844999,25.469999,17.452599,39213800
2010-09-06,25.245001,25.635000,24.695000,25.385000,17.394358,21340600
2010-09-13,25.695000,26.375000,25.629999,25.889999,17.740393,27804600
2010-09-20,26.059999,26.940001,25.170000,26.174999,17.935680,31005000
2010-09-27,26.145000,26.459999,25.545000,26.030001,17.836321,28215800
2010-10-04,25.990000,27.360001,25.459999,27.174999,18.620897,30533000
2010-10-11,27.205000,27.879999,26.830000,27.260000,18.679144,26421600
2010-10-18,27.270000,27.995001,27.145000,27.730000,19.001196,28201600
2010-10-25,27.955000,28.490000,27.400000,27.945000,19.148521,30722600
2010-11-01,28.139999,29.155001,27.674999,28.879999,19.789207,25362400
2010-11-08,28.790001,28.820000,27.184999,27.325001,18.723684,33180200
2010-11-15,27.465000,27.615000,26.559999,27.325001,18.723684,32964600
2010-11-22,27.150000,27.245001,25.709999,25.775000,17.857647,21298600
2010-11-29,25.610001,27.270000,25.445000,27.209999,18.851858,38610000
2010-12-06,27.105000,28.115000,26.830000,28.059999,19.440762,26913600
2010-12-13,28.150000,28.235001,27.330000,27.780001,19.246769,32928000
2010-12-20,27.920000,28.745001,27.860001,28.555000,19.783714,18153600
2010-12-27,28.420000,28.584999,27.900000,28.215000,19.548149,13898800
2011-01-03,28.490000,28.920000,27.760000,27.924999,19.347229,31133800
2011-01-10,27.870001,29.055000,27.400000,28.834999,19.977703,29624600
2011-01-17,28.790001,29.240000,28.270000,29.055000,20.130121,27169200
2011-01-24,28.969999,29.420000,28.360001,28.495001,19.742142,37174800
2011-01-31,28.930000,29.495001,28.250000,28.735001,19.908417,40885600
2011-02-07,28.805000,29.360001,28.000000,28.610001,19.821814,36534600
2011-02-14,28.610001,29.745001,28.230000,29.540001,20.685112,27212000
2011-02-21,29.094999,29.415001,28.450001,28.920000,20.250971,19916600
2011-02-28,29.135000,29.770000,28.260000,28.709999,20.103910,29677400
2011-03-07,28.820000,29.059999,26.875000,27.775000,19.449190,32656400
2011-03-14,26.165001,27.410000,24.000000,25.334999,17.740601,118954000
2011-03-21,25.795000,26.940001,25.645000,26.325001,18.433840,40734400
2011-03-28,26.424999,26.889999,25.910000,26.750000,18.731445,30373800
2011-04-04,26.870001,27.620001,26.670000,26.830000,18.787458,30242200
2011-04-11,26.895000,27.320000,25.709999,26.125000,18.293793,30011200
2011-04-18,25.709999,26.965000,25.625000,26.830000,18.787458,25302800
2011-04-25,26.930000,28.695000,26.500000,28.094999,19.673260,38085000
2011-05-02,28.270000,28.325001,27.315001,27.545000,19.288134,26062800
2011-05-09,27.469999,27.615000,26.809999,27.010000,18.913509,29620200
2011-05-16,26.780001,27.105000,24.719999,24.785000,17.355469,68918400
2011-05-23,24.480000,24.875000,23.820000,24.000000,16.994539,52068800
2011-05-30,24.170000,24.250000,23.004999,23.235001,16.452837,42037800
2011-06-06,23.184999,23.350000,22.090000,22.430000,15.882810,42642600
2011-06-13,22.469999,23.440001,22.150000,22.510000,15.939461,40442400
2011-06-20,22.445000,23.174999,22.075001,22.150000,15.684543,49687800
2011-06-27,22.230000,23.740000,22.160000,23.715000,16.792727,30782800
2011-07-04,23.700001,23.750000,22.920000,23.254999,16.466995,24316200
2011-07-11,22.885000,23.004999,22.225000,22.674999,16.056299,37045600
2011-07-18,22.540001,23.750000,22.049999,23.105000,16.360786,38730800
2011-07-25,22.910000,23.690001,22.030001,23.030001,16.307673,41748200
2011-08-01,23.400000,23.445000,20.375000,20.860001,14.771085,56475000
2011-08-08,20.150000,20.775000,17.559999,18.674999,13.223872,89790400
2011-08-15,18.834999,19.084999,17.264999,17.305000,12.253770,52020600
2011-08-22,17.780001,18.594999,17.170000,17.770000,12.788481,43522800
2011-08-29,18.100000,19.070000,17.495001,17.495001,12.590569,38517800
2011-09-05,16.820000,17.995001,16.625000,16.915001,12.173159,37105400
2011-09-12,16.670000,18.500000,16.500000,18.165001,13.072744,43074000
2011-09-19,17.785000,17.945000,15.650000,15.730000,11.320356,62182400
2011-09-26,15.965000,17.940001,15.625000,17.475000,12.576178,64315200
2011-10-03,17.250000,19.240000,16.370001,18.315001,13.180695,67241400
2011-10-10,18.700001,20.950001,18.700001,20.650000,14.861118,46799800
2011-10-17,20.495001,21.570000,19.469999,21.360001,15.372077,49871000
2011-10-24,21.450001,23.990000,20.715000,23.370001,16.818609,52006600
2011-10-31,22.684999,23.115000,20.945000,22.645000,16.296848,48641200
2011-11-07,22.610001,23.270000,21.584999,22.434999,16.145721,37861200
2011-11-14,22.120001,22.305000,20.750000,20.990000,15.105803,33373200
2011-11-21,20.655001,20.665001,19.465000,19.525000,14.261263,27682800
2011-11-28,20.200001,22.174999,20.105000,21.855000,15.963120,34389200
2011-12-05,22.200001,22.780001,21.270000,21.889999,15.988686,37851000
2011-12-12,21.540001,21.834999,20.370001,20.455000,14.940544,42876200
2011-12-19,20.485001,21.545000,19.785000,21.540001,15.733040,36062400
2011-12-26,21.514999,21.850000,21.110001,21.629999,15.798778,17729200
2012-01-02,22.240000,22.635000,21.665001,22.120001,16.156675,24716000
2012-01-09,21.740000,22.430000,21.150000,21.590000,15.769561,44571000
2012-01-16,21.910000,23.985001,21.705000,23.955000,17.496983,42721000
2012-01-23,23.965000,24.795000,23.719999,24.520000,17.909658,39218800
2012-01-30,24.250000,25.165001,23.290001,24.990000,18.252954,55281800
2012-02-06,24.775000,24.945000,24.000000,24.165001,17.650368,27505800
2012-02-13,24.195000,24.545000,23.840000,24.004999,17.533501,31631800
2012-02-20,24.105000,24.275000,23.395000,23.450001,17.365267,25593600
2012-02-27,23.320000,24.045000,23.075001,23.540001,17.431915,30801800
2012-03-05,23.415001,23.650000,22.184999,22.580000,16.721010,35367000
2012-03-12,22.580000,23.930000,22.260000,23.434999,17.354158,32398600
2012-03-19,23.445000,24.110001,22.670000,22.860001,16.928362,32689000
2012-03-26,23.120001,23.580000,22.615000,22.995001,17.028328,30457600
2012-04-02,22.950001,23.290001,22.209999,22.400000,16.587715,22253200
2012-04-09,21.980000,22.120001,21.020000,21.440001,15.876815,38721200
2012-04-16,21.430000,21.924999,20.795000,20.809999,15.410282,35580400
2012-04-23,20.504999,22.844999,20.260000,22.584999,16.724710,59259400
2012-04-30,22.475000,23.080000,21.559999,21.740000,16.098970,35707600
2012-05-07,21.650000,21.969999,21.205000,21.680000,16.054546,31125200
2012-05-14,21.209999,21.775000,19.450001,19.535000,14.466116,48621400
2012-05-21,19.815001,20.385000,19.420000,19.610001,14.746118,33905800
2012-05-28,19.825001,20.195000,19.285000,19.325001,14.531805,30280000
2012-06-04,19.375000,20.879999,19.065001,20.320000,15.280013,39044800
2012-06-11,20.605000,21.065001,19.985001,20.990000,15.783827,31957600
2012-06-18,20.905001,21.405001,20.424999,20.555000,15.456720,25653800
2012-06-25,20.305000,21.309999,19.670000,21.295000,16.013184,28978600
2012-07-02,21.440001,21.754999,21.049999,21.315001,16.028223,14224600
2012-07-09,21.250000,21.875000,21.045000,21.799999,16.392929,22828200
2012-07-16,21.715000,22.135000,21.434999,21.639999,16.272610,26813200
2012-07-23,21.440001,21.860001,20.485001,21.745001,16.351574,40791000
2012-07-30,21.660000,23.459999,21.195000,22.290001,16.761393,49497000
2012-08-06,22.355000,22.975000,22.290001,22.930000,17.242653,23978200
2012-08-13,22.815001,23.080000,22.545000,23.059999,17.340406,19518400
2012-08-20,22.975000,23.450001,22.735001,23.090000,17.616497,22469200
2012-08-27,23.174999,23.285000,22.879999,23.090000,17.616497,16724600
2012-09-03,23.129999,24.264999,22.900000,24.145000,18.421413,23359200
2012-09-10,24.209999,25.120001,23.955000,24.830000,18.944027,25463600
2012-09-17,24.740000,24.855000,24.014999,24.090000,18.379448,24530400
2012-09-24,24.020000,24.405001,23.174999,23.940001,18.265005,25714000
2012-10-01,24.090000,24.575001,23.625000,24.305000,18.543480,19972000
2012-10-08,24.129999,24.410000,23.715000,24.070000,18.364185,18153000
2012-10-15,24.174999,25.230000,23.955000,24.844999,18.955473,27645600
2012-10-22,24.775000,25.150000,24.285000,24.790001,18.913513,28940200
2012-10-29,24.850000,25.625000,24.725000,25.315001,19.314054,16196600
2012-11-05,25.240000,26.230000,24.540001,24.809999,18.928768,34993600
2012-11-12,24.889999,25.365000,24.674999,25.205000,19.504740,34048200
2012-11-19,25.465000,25.950001,25.225000,25.945000,20.077383,18957600
2012-11-26,25.775000,26.570000,25.545000,26.495001,20.502995,24506400
2012-12-03,26.590000,27.190001,26.129999,26.790001,20.731277,26895600
2012-12-10,26.695000,27.465000,26.559999,26.615000,20.595858,23726600
2012-12-17,26.754999,27.405001,26.655001,26.905001,20.820274,28939800
2012-12-24,26.900000,27.010000,26.094999,26.125000,20.216677,16061000
2012-12-31,26.139999,27.219999,25.930000,26.020000,20.135420,32337000
2013-01-07,25.910000,26.705000,25.545000,26.465000,20.479786,29128400
2013-01-14,26.500000,26.625000,25.525000,25.735001,19.914873,35573600
2013-01-21,25.750000,26.975000,25.735001,26.740000,20.692591,24980000
2013-01-28,26.885000,26.885000,26.094999,26.530001,20.530085,26027600
2013-02-04,26.424999,27.035000,24.750000,25.174999,19.481525,48871600
2013-02-11,25.180000,25.195000,24.084999,24.670000,19.090733,54778600
2013-02-18,24.629999,25.125000,24.415001,25.035000,19.651081,32160400
2013-02-25,25.135000,25.334999,24.254999,25.094999,19.698175,38702200
2013-03-04,25.000000,25.969999,24.885000,25.070000,19.678547,35815400
2013-03-11,25.049999,25.545000,24.995001,25.540001,20.047478,30337200
2013-03-18,25.235001,25.924999,24.790001,25.924999,20.349678,35509400
2013-03-25,25.995001,26.245001,25.590000,26.010000,20.416399,20819200
2013-04-01,26.030001,26.805000,24.584999,24.745001,19.423447,43138800
2013-04-08,24.840000,25.190001,24.270000,25.055000,19.666777,29225000
2013-04-15,24.959999,25.135000,24.280001,24.695000,19.384203,30614400
2013-04-22,24.740000,26.655001,24.475000,26.600000,20.879517,39240800
2013-04-29,26.670000,27.950001,26.600000,27.680000,21.727257,27966600
2013-05-06,27.680000,28.020000,26.785000,26.975000,21.173872,30061000
2013-05-13,26.975000,27.650000,26.754999,27.620001,21.680166,30189400
2013-05-20,27.385000,28.385000,27.010000,27.475000,21.566345,32285800
2013-05-27,27.820000,28.480000,27.264999,27.844999,22.137297,18992600
2013-06-03,27.920000,28.620001,27.385000,28.514999,22.669958,30468800
2013-06-10,28.600000,29.230000,28.004999,28.754999,22.860760,29091000
2013-06-17,28.934999,29.375000,28.184999,28.330000,22.522882,30277200
2013-06-24,28.094999,29.270000,27.600000,29.059999,23.103247,23523200
2013-07-01,29.264999,29.315001,28.040001,28.580000,22.721630,17136800
2013-07-08,28.695000,29.690001,28.690001,29.570000,23.508701,18805800
2013-07-15,29.530001,29.815001,29.260000,29.695000,23.608082,21372400
2013-07-22,29.705000,30.645000,29.445000,30.545000,24.283844,26696000
2013-07-29,30.535000,31.815001,30.010000,31.129999,24.748928,23942800
2013-08-05,31.190001,31.254999,30.500000,30.760000,24.454771,18593000
2013-08-12,30.490000,31.025000,30.055000,30.270000,24.065208,19774400
2013-08-19,30.000000,30.110001,29.490000,29.915001,23.782984,15121200
2013-08-26,29.940001,30.025000,28.680000,28.895000,23.240788,16289000
2013-09-02,29.260000,29.690001,28.809999,29.190001,23.478062,11136800
2013-09-09,29.260000,30.590000,29.190001,30.520000,24.547808,18368600
2013-09-16,31.010000,31.500000,30.834999,31.160000,25.062571,23702800
2013-09-23,31.004999,31.325001,30.879999,31.105000,25.018333,18115000
2013-09-30,30.760000,31.969999,30.645000,31.865000,25.629614,19213400
2013-10-07,31.584999,32.250000,30.980000,32.240002,25.931234,15735800
2013-10-14,32.025002,33.090000,31.805000,32.889999,26.454039,21182600
2013-10-21,32.730000,33.255001,32.529999,33.150002,26.663166,16058000
2013-10-28,33.119999,33.500000,32.005001,32.549999,26.180571,30548400
2013-11-04,32.505001,32.910000,32.110001,32.875000,26.441978,23147000
2013-11-11,32.785000,33.759998,32.494999,33.740002,27.137714,20218800
2013-11-18,33.595001,33.735001,33.014999,33.285000,26.771749,17156200
2013-11-25,33.250000,33.480000,33.055000,33.185001,26.987263,9630000
2013-12-02,33.174999,33.615002,32.564999,33.320000,27.097055,18516000
2013-12-09,33.290001,33.404999,32.770000,32.980000,26.820547,17804800
2013-12-16,33.090000,33.340000,32.735001,32.825001,26.694500,25579600
2013-12-23,33.044998,33.715000,32.994999,33.625000,27.345091,10852200
2013-12-30,33.625000,33.810001,32.904999,33.075001,26.897802,12709000
2014-01-06,33.099998,33.139999,32.044998,32.584999,26.499319,24064600
2014-01-13,32.415001,32.735001,32.000000,32.355000,26.312273,20020400
2014-01-20,32.459999,32.639999,31.145000,31.145000,25.328260,17536600
2014-01-27,31.090000,31.674999,30.670000,31.389999,25.527504,21764200
2014-02-03,31.430000,31.459999,30.225000,31.340000,25.486839,25347200
2014-02-10,31.254999,31.625000,30.895000,31.565001,25.669819,17249600
2014-02-17,31.545000,31.825001,31.065001,31.160000,25.644529,13753400
2014-02-24,31.129999,32.240002,31.075001,32.040001,26.368761,18509000
2014-03-03,31.684999,33.005001,31.500000,32.805000,26.998350,16814600
2014-03-10,32.810001,32.939999,31.950001,32.055000,26.381109,12642600
2014-03-17,32.220001,32.305000,31.465000,31.490000,25.916119,27402000
2014-03-24,31.615000,31.745001,31.049999,31.330000,25.784433,17691200
2014-03-31,31.530001,32.235001,31.400000,31.639999,26.039566,14821000
2014-04-07,31.615000,31.690001,30.395000,30.415001,25.031397,21867800
2014-04-14,30.745001,31.615000,30.299999,31.525000,25.944920,16023600
2014-04-21,31.325001,31.525000,30.775000,30.920000,25.447006,16157600
2014-04-28,31.115000,31.764999,30.570000,31.575001,25.986071,23019400
2014-05-05,31.400000,31.625000,30.915001,31.490000,25.916119,14257800
2014-05-12,31.580000,31.955000,30.490000,30.730000,25.290640,19569200
2014-05-19,30.459999,31.150000,30.455000,30.655001,25.228916,15685400
2014-05-26,30.620001,30.940001,30.434999,30.615000,25.503061,16137800
2014-06-02,30.750000,31.389999,30.600000,31.264999,26.044529,17072400
2014-06-09,31.225000,31.760000,30.910000,30.980000,25.807116,19076800
2014-06-16,30.905001,31.680000,30.820000,31.549999,26.281939,15949200
2014-06-23,31.594999,31.610001,30.990000,31.360001,26.123663,13965800
2014-06-30,31.264999,31.775000,31.075001,31.645000,26.361080,10842400
2014-07-07,31.580000,31.719999,31.035000,31.330000,26.098675,15221600
2014-07-14,31.510000,32.099998,31.264999,31.855000,26.536013,15606600
2014-07-21,31.730000,32.055000,31.615000,31.795000,26.486032,10500600
2014-07-28,31.760000,31.844999,29.250000,29.559999,24.624216,27865200
2014-08-04,29.559999,29.780001,29.254999,29.594999,24.653374,17634200
2014-08-11,29.610001,30.209999,29.434999,30.049999,25.032400,16561000
2014-08-18,30.004999,30.725000,29.990000,30.275000,25.219835,29497600
2014-08-25,30.459999,30.820000,30.305000,30.620001,25.825212,11707200
2014-09-01,30.809999,30.879999,30.500000,30.730000,25.917984,12286800
2014-09-08,30.709999,30.754999,29.695000,29.895000,25.213741,21089600
2014-09-15,29.895000,30.014999,29.055000,29.200001,24.627565,33917600
2014-09-22,29.205000,29.350000,28.930000,29.250000,24.669737,22617800
2014-09-29,28.955000,29.299999,28.570000,28.920000,24.391413,26841200
2014-10-06,29.065001,29.205000,28.250000,28.260000,23.834761,21482000
2014-10-13,28.230000,28.575001,27.495001,28.504999,24.041393,36923200
2014-10-20,28.445000,29.315001,28.275000,29.270000,24.686607,16698800
2014-10-27,29.170000,30.510000,29.094999,29.865000,25.188437,28356800
2014-11-03,29.930000,29.980000,29.290001,29.445000,24.834202,26721800
2014-11-10,29.400000,29.709999,29.270000,29.655001,25.011318,18584400
2014-11-17,29.385000,29.985001,29.215000,29.879999,25.201084,19228600
2014-11-24,30.000000,30.150000,29.760000,29.865000,25.524103,13862600
2014-12-01,29.790001,30.014999,29.500000,29.754999,25.430096,16454800
2014-12-08,29.750000,30.110001,29.125000,29.139999,24.904488,24924600
2014-12-15,29.195000,30.670000,28.525000,30.590000,26.143732,30082800
2014-12-22,30.665001,31.150000,30.575001,30.969999,26.468496,11647800
2014-12-29,30.955000,31.230000,30.330000,30.540001,26.100994,10403800
2015-01-05,30.219999,30.275000,29.275000,29.315001,25.054050,24810600
2015-01-12,29.305000,29.530001,28.485001,29.090000,24.861753,19460200
2015-01-19,29.190001,29.620001,28.730000,29.365000,25.096781,16338400
2015-01-26,29.299999,29.594999,28.455000,28.540001,24.391699,19109000
2015-02-02,28.450001,30.745001,28.205000,30.639999,26.186459,26137200
2015-02-09,30.469999,31.115000,30.379999,31.065001,26.549688,21892400
2015-02-16,30.959999,31.330000,30.510000,31.065001,26.888897,11623800
2015-02-23,30.940001,31.370001,30.615000,31.125000,26.940826,20609200
2015-03-02,31.094999,31.674999,30.860001,31.080000,26.901882,20232000
2015-03-09,31.180000,31.340000,30.525000,31.065001,26.888897,20655000
2015-03-16,31.209999,32.040001,31.195000,31.945000,27.650597,25164400
2015-03-23,31.975000,32.310001,31.469999,31.775000,27.503448,20939400
2015-03-30,31.855000,32.180000,31.655001,31.790001,27.516436,14063400
2015-04-06,31.549999,32.369999,31.549999,32.259998,27.923250,13807400
2015-04-13,32.165001,32.549999,31.799999,31.990000,27.689547,14588000
2015-04-20,32.165001,32.404999,31.715000,32.095001,27.780432,12548400
2015-04-27,32.160000,32.270000,31.070000,31.555000,27.313026,25046800
2015-05-04,31.684999,32.154999,31.575001,32.110001,27.793417,19386600
2015-05-11,32.040001,32.209999,31.600000,31.834999,27.555387,18342200
2015-05-18,31.650000,32.529999,31.270000,31.355000,27.139912,27944400
2015-05-25,31.245001,31.415001,30.815001,31.110001,27.261824,20482600
2015-06-01,31.250000,31.395000,30.850000,30.905001,27.082182,19497600
2015-06-08,30.860001,31.570000,30.660000,31.285000,27.415174,16461600
2015-06-15,31.014999,31.635000,30.924999,31.280001,27.410791,18632400
2015-06-22,31.480000,31.915001,31.219999,31.844999,27.905907,21216600
2015-06-29,31.495001,31.610001,30.700001,30.980000,27.147902,18593200
2015-07-06,30.615000,31.014999,30.115000,30.855000,27.038366,21388800
2015-07-13,30.379999,31.215000,30.290001,30.795000,26.985788,29105800
2015-07-20,30.834999,31.219999,30.530001,30.959999,27.130379,18547200
2015-07-27,30.740000,32.330002,30.570000,32.025002,28.063643,25693400
2015-08-03,31.969999,32.389999,31.695000,32.020000,28.059263,17669000
2015-08-10,32.200001,32.494999,31.555000,32.380001,28.374729,16553000
2015-08-17,31.985001,32.320000,29.584999,29.600000,25.938601,28406800
2015-08-24,27.834999,29.385000,25.705000,29.334999,26.019775,31993400
