Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,6.595000,6.895000,5.385000,6.082500,5.718750,49705600
2008-11-24,6.250000,7.702500,6.120000,7.492500,7.044428,28377600
2008-12-01,7.100000,7.100000,4.967500,5.572500,5.239249,55240400
2008-12-08,6.000000,7.410000,5.952500,6.695000,6.294621,41826400
2008-12-15,6.792500,7.050000,6.245000,6.475000,6.087777,31520000
2008-12-22,6.627500,6.627500,5.692500,5.982500,5.624731,14234400
2008-12-29,6.175000,6.982500,6.027500,6.870000,6.459156,28560400
2009-01-05,6.847500,7.877500,6.402500,6.605000,6.210005,44357600
2009-01-12,6.370000,6.605000,5.807500,6.262500,5.887986,35094800
2009-01-19,6.217500,6.722500,5.695000,6.662500,6.264065,39228400
2009-01-26,6.737500,7.365000,6.622500,6.872500,6.461505,69788000
2009-02-02,6.745000,7.500000,6.477500,7.412500,6.969213,57245600
2009-02-09,7.457500,7.965000,6.125000,6.495000,6.134381,80742000
2009-02-16,6.180000,6.237500,5.212500,5.360000,5.062399,48811600
2009-02-23,5.507500,5.507500,4.867500,5.092500,4.809752,49980800
2009-03-02,4.945000,5.352500,4.460000,5.160000,4.873503,62108800
2009-03-09,5.020000,5.865000,5.020000,5.642500,5.329214,43367600
2009-03-16,5.692500,6.707500,5.530000,6.285000,5.936041,50906000
2009-03-23,6.437500,7.095000,6.212500,6.300000,5.950209,45500800
2009-03-30,6.052500,6.820000,5.615000,6.805000,6.427169,35014800
2009-04-06,6.700000,7.160000,6.342500,7.135000,6.738846,30526400
2009-04-13,6.980000,7.370000,6.722500,7.282500,6.878158,31431200
2009-04-20,7.062500,7.205000,6.445000,7.097500,6.703430,31936800
2009-04-27,6.945000,8.102500,6.847500,8.002500,7.558182,46703200
2009-05-04,8.217500,8.845000,7.917500,8.642500,8.162643,38208400
2009-05-11,8.517500,8.517500,7.540000,7.705000,7.304152,32848400
2009-05-18,7.855000,8.385000,7.372500,7.465000,7.076638,38999200
2009-05-25,7.370000,8.922500,7.260000,8.782500,8.325598,35314000
2009-06-01,8.992500,9.410000,8.305000,8.897500,8.434614,36052000
2009-06-08,8.727500,9.342500,8.547500,8.897500,8.434614,33049200
2009-06-15,8.715000,8.875000,7.852500,7.955000,7.541145,32295600
2009-06-22,7.800000,7.852500,7.155000,7.665000,7.266234,38235200
2009-06-29,7.747500,8.142500,7.452500,7.590000,7.195136,30724000
2009-07-06,7.445000,7.462500,6.815000,7.370000,6.986579,40361200
2009-07-13,7.335000,8.570000,7.140000,8.467500,8.026979,32638000
2009-07-20,8.605000,9.432500,8.467500,9.057500,8.586287,45921200
2009-07-27,8.780000,9.015000,8.395000,8.782500,8.325598,26773200
2009-08-03,8.997500,9.340000,8.617500,8.862500,8.401435,26431600
2009-08-10,8.847500,9.195000,8.710000,8.775000,8.345694,21765200
2009-08-17,8.597500,9.500000,8.312500,9.412500,8.952003,26369200
2009-08-24,9.495000,9.597500,8.825000,9.057500,8.614372,21097200
2009-08-31,8.912500,8.965000,8.540000,8.737500,8.310029,24315600
2009-09-07,8.947500,9.605000,8.925000,9.312500,8.856895,16236000
2009-09-14,9.227500,9.867500,9.132500,9.435000,8.973404,32020000
2009-09-21,9.277500,9.640000,8.050000,8.422500,8.010438,49698800
2009-09-28,8.497500,9.087500,8.332500,8.557500,8.138834,36393600
2009-10-05,8.557500,9.390000,8.480000,9.195000,8.745145,24080400
2009-10-12,9.277500,9.975000,9.227500,9.892500,9.408520,18908000
2009-10-19,9.727500,10.395000,9.585000,9.725000,9.249215,35108000
2009-10-26,9.725000,10.700000,9.502500,9.617500,9.146971,54689200
2009-11-02,9.762500,10.272500,9.480000,10.017500,9.527404,31610800
2009-11-09,10.170000,10.440000,9.790000,9.965000,9.505575,18979600
2009-11-16,10.087500,10.295000,9.372500,9.555000,9.114480,21377200
2009-11-23,9.715000,9.920000,9.227500,9.545000,9.104939,19024400
2009-11-30,9.500000,9.852500,9.315000,9.510000,9.071554,24581200
2009-12-07,9.432500,9.827500,9.025000,9.585000,9.143095,31285200
2009-12-14,10.267500,10.915000,9.975000,10.867500,10.366465,41463200
2009-12-21,10.960000,11.457500,10.955000,11.432500,10.905419,9782400
2009-12-28,11.520000,11.565000,10.897500,10.897500,10.395084,10318000
2010-01-04,11.162500,11.615000,11.127500,11.365000,10.841030,27238800
2010-01-11,11.575000,11.585000,10.632500,10.747500,10.252001,25002800
2010-01-18,10.720000,11.060000,10.457500,10.487500,10.003987,19840000
2010-01-25,10.610000,10.785000,9.502500,9.567500,9.126403,30004800
2010-02-01,9.717500,10.325000,9.305000,9.612500,9.169328,27774400
2010-02-08,9.617500,9.900000,9.332500,9.875000,9.449355,29148800
2010-02-15,10.030000,10.422500,9.962500,10.330000,9.884744,24680800
2010-02-22,10.562500,10.722500,9.750000,10.035000,9.602456,45175600
2010-03-01,10.115000,10.377500,9.962500,10.342500,9.896703,24098000
2010-03-08,10.417500,10.562500,10.170000,10.465000,10.013925,28659200
2010-03-15,10.410000,10.492500,9.350000,9.535000,9.124006,40117200
2010-03-22,9.430000,9.692500,8.990000,9.100000,8.707756,43620000
2010-03-29,9.157500,9.500000,9.105000,9.435000,9.028319,18045200
2010-04-05,9.507500,10.057500,9.360000,9.990000,9.559397,32098800
2010-04-12,9.975000,10.242500,9.677500,9.737500,9.317780,31822400
2010-04-19,9.620000,10.095000,9.470000,9.975000,9.545044,37001600
2010-04-26,9.997500,10.060000,8.850000,9.032500,8.643169,60193200
2010-05-03,9.112500,9.367500,7.500000,7.970000,7.626467,57176000
2010-05-10,8.422500,8.762500,8.255000,8.457500,8.122670,43888400
2010-05-17,8.467500,8.515000,7.415000,7.840000,7.529617,48272800
2010-05-24,7.792500,8.815000,7.222500,8.672500,8.329156,46458800
2010-05-31,8.470000,9.592500,8.210000,8.742500,8.396387,43825200
2010-06-07,8.817500,9.262500,8.370000,9.252500,8.886199,37654800
2010-06-14,9.402500,9.680000,9.070000,9.107500,8.746937,33863200
2010-06-21,9.325000,9.430000,8.000000,8.232500,7.906580,56789600
2010-06-28,8.267500,8.712500,7.502500,7.732500,7.426373,45669200
2010-07-05,7.930000,8.440000,7.742500,8.372500,8.041037,28758400
2010-07-12,8.335000,8.490000,7.910000,7.967500,7.652069,20055200
2010-07-19,7.990000,8.540000,7.777500,7.960000,7.644866,55500400
2010-07-26,8.012500,8.020000,7.425000,7.617500,7.315925,36016000
2010-08-02,7.802500,8.247500,7.735000,7.962500,7.647269,34976000
2010-08-09,8.010000,8.115000,7.520000,7.672500,7.397117,27990800
2010-08-16,7.615000,7.657500,7.210000,7.320000,7.057269,40765200
2010-08-23,7.325000,7.472500,6.852500,7.172500,6.915063,40176800
2010-08-30,7.167500,7.375000,6.920000,7.320000,7.057269,34570800
2010-09-06,7.262500,7.312500,7.092500,7.280000,7.018704,22549600
2010-09-13,7.400000,7.452500,6.737500,6.747500,6.505318,44396800
2010-09-20,6.752500,7.225000,6.655000,7.172500,6.915063,40816800
2010-09-27,7.182500,7.742500,7.042500,7.640000,7.365783,33288000
2010-10-04,7.630000,8.047500,7.377500,8.010000,7.722502,32094400
2010-10-11,8.025000,8.057500,7.485000,7.630000,7.356143,29460800
2010-10-18,7.617500,7.792500,7.432500,7.720000,7.442913,22529600
2010-10-25,7.807500,7.900000,6.952500,7.245000,6.984961,45766000
2010-11-01,7.375000,8.065000,7.375000,8.052500,7.763478,26936800
2010-11-08,7.997500,9.075000,7.985000,8.592500,8.284094,41920000
2010-11-15,8.650000,8.967500,8.282500,8.957500,8.668289,31110400
2010-11-22,8.867500,8.982500,8.650000,8.752500,8.469911,16988800
2010-11-29,8.667500,9.442500,8.585000,9.422500,9.118279,28353200
2010-12-06,9.412500,9.577500,8.730000,8.840000,8.554583,29806000
2010-12-13,8.927500,9.432500,8.842500,9.157500,8.861834,39296400
2010-12-20,9.142500,9.275000,8.985000,9.232500,8.934410,12979600
2010-12-27,9.147500,9.520000,9.072500,9.462500,9.156986,19371600
2011-01-03,9.562500,9.712500,9.172500,9.372500,9.069892,24064800
2011-01-10,9.330000,9.695000,9.237500,9.645000,9.333593,17544400
2011-01-17,9.682500,10.017500,9.290000,9.772500,9.456974,21701600
2011-01-24,9.742500,10.235000,9.682500,9.942500,9.621487,22904800
2011-01-31,9.980000,10.670000,9.980000,10.345000,10.041468,27258000
2011-02-07,10.407500,10.485000,9.900000,10.102500,9.806081,22870800
2011-02-14,10.102500,10.300000,10.015000,10.217500,9.917705,24790400
2011-02-21,10.267500,11.832500,9.870000,11.447500,11.111618,46983600
2011-02-28,11.522500,11.615000,10.962500,11.575000,11.235376,29758000
2011-03-07,11.577500,11.737500,10.535000,11.005000,10.682100,27840800
2011-03-14,10.957500,12.385000,10.925000,12.117500,11.761961,53457600
2011-03-21,12.305000,12.902500,12.122500,12.852500,12.475392,26880400
2011-03-28,12.835000,13.632500,12.362500,13.507500,13.111176,32367200
2011-04-04,13.560000,13.777500,13.092500,13.282500,12.892777,22554400
2011-04-11,13.325000,13.422500,12.602500,13.375000,12.982561,25714800
2011-04-18,13.162500,13.690000,12.830000,13.667500,13.266479,24038000
2011-04-25,13.662500,14.395000,13.415000,14.070000,13.657169,28434400
2011-05-02,14.350000,14.350000,12.757500,13.072500,12.688937,34808400
2011-05-09,13.150000,14.192500,12.875000,13.235000,12.846671,31084000
2011-05-16,13.195000,14.030000,13.055000,13.665000,13.294017,31754800
2011-05-23,13.412500,14.862500,13.170000,14.530000,14.135532,34709600
2011-05-30,14.805000,15.032500,13.637500,14.140000,13.756123,26540800
2011-06-06,14.102500,15.160000,13.730000,14.457500,14.065002,47819200
2011-06-13,14.485000,15.592500,13.722500,15.085000,14.675467,49763600
2011-06-20,15.030000,15.855000,14.805000,15.362500,14.945435,37096000
2011-06-27,15.300000,16.872499,15.082500,16.802500,16.346336,33287600
2011-07-04,16.594999,17.197500,16.267500,16.620001,16.168793,28639600
2011-07-11,16.334999,17.445000,15.630000,17.107500,16.643063,49723200
2011-07-18,16.967501,18.094999,16.750000,17.982500,17.494307,28333200
2011-07-25,17.632500,19.735001,17.565001,18.520000,18.017210,39534800
2011-08-01,18.902500,19.070000,16.145000,16.717501,16.263649,46240400
2011-08-08,16.057501,18.330000,14.450000,18.055000,17.564837,56923600
2011-08-15,18.264999,18.597500,16.537500,16.647499,16.225208,38957600
2011-08-22,17.262501,18.032499,16.195000,17.987499,17.531216,32290800
2011-08-29,18.197500,19.642500,17.910000,18.559999,18.089193,35392800
2011-09-05,18.014999,19.662500,17.332500,17.547501,17.102383,37612000
2011-09-12,17.195000,17.915001,16.802500,17.639999,17.192532,52870800
2011-09-19,17.172501,19.267500,15.152500,15.277500,14.889962,70700800
2011-09-26,15.415000,17.257500,15.055000,15.477500,15.084890,39785200
2011-10-03,15.292500,16.795000,13.885000,15.905000,15.501543,41204000
2011-10-10,16.334999,17.084999,15.250000,17.080000,16.646738,46882000
2011-10-17,16.934999,17.844999,16.567499,17.572500,17.126745,45843200
2011-10-24,17.594999,20.367500,15.930000,20.049999,19.541403,66880400
2011-10-31,19.667500,21.000000,18.182501,20.910000,20.379585,49203600
2011-11-07,20.982500,22.500000,19.922501,22.014999,21.456556,45971200
2011-11-14,21.802500,22.090000,20.070000,20.535000,20.043074,36302800
2011-11-21,20.035000,20.347500,18.592501,19.172501,18.713209,23714400
2011-11-28,20.097500,22.299999,19.742500,21.602501,21.084999,43280800
2011-12-05,22.057501,22.217501,19.924999,20.295000,19.808821,34645600
2011-12-12,19.922501,19.930000,17.795000,18.542500,18.098305,44057200
2011-12-19,18.520000,19.632500,17.940001,19.497499,19.030428,30936800
2011-12-26,19.410000,19.717501,18.967501,18.975000,18.520445,14801200
2012-01-02,19.527500,20.785000,18.900000,20.162500,19.679499,39720000
2012-01-09,20.142500,20.344999,16.387501,16.782499,16.380465,81038400
2012-01-16,16.900000,16.945000,15.062500,15.280000,14.931121,63556400
2012-01-23,15.897500,16.975000,15.435000,16.440001,16.064634,110562800
2012-01-30,16.135000,16.469999,15.710000,16.225000,15.854540,49203600
2012-02-06,16.155001,17.275000,15.835000,16.785000,16.401754,44907800
2012-02-13,16.924999,18.570000,16.705000,18.320000,17.901707,40795200
2012-02-20,19.129999,19.129999,17.254999,17.844999,17.437551,38180400
2012-02-27,17.840000,18.070000,17.125000,17.230000,16.836596,29868800
2012-03-05,17.165001,17.745001,16.514999,17.455000,17.056456,27353800
2012-03-12,17.344999,17.344999,16.285000,16.709999,16.328463,32033400
2012-03-19,16.655001,17.090000,15.500000,16.260000,15.888743,38104200
2012-03-26,16.450001,16.490000,14.720000,15.585000,15.229155,51130600
2012-04-02,15.555000,16.340000,15.415000,15.970000,15.605364,29205600
2012-04-09,15.650000,15.835000,14.895000,15.300000,14.950662,32568000
2012-04-16,14.965000,15.770000,14.420000,15.070000,14.725910,35419800
2012-04-23,14.705000,16.965000,14.600000,16.895000,16.509245,46366000
2012-04-30,17.110001,18.110001,16.650000,17.184999,16.792618,46403600
2012-05-07,17.014999,18.405001,16.320000,17.754999,17.349606,47826400
2012-05-14,17.549999,18.334999,16.795000,17.135000,16.762304,46063800
2012-05-21,17.250000,18.500000,17.020000,17.385000,17.006866,34959400
2012-05-28,17.594999,17.705000,15.270000,15.575000,15.236234,40002000
2012-06-04,15.630000,17.049999,14.970000,16.495001,16.136219,30535000
2012-06-11,16.700001,18.145000,15.975000,18.100000,17.706310,41974800
2012-06-18,18.070000,18.745001,17.375000,18.200001,17.804134,41962600
2012-06-25,18.010000,20.850000,17.674999,19.700001,19.271513,86111400
2012-07-02,19.670000,20.385000,19.350000,19.754999,19.325312,30564400
2012-07-09,20.315001,20.465000,19.105000,20.295000,19.853569,39421200
2012-07-16,20.035000,20.490000,19.225000,20.100000,19.662807,46406600
2012-07-23,19.545000,21.090000,18.799999,21.014999,20.557909,48380800
2012-07-30,21.030001,21.900000,19.780001,20.590000,20.142149,31025600
2012-08-06,20.745001,22.150000,20.379999,21.440001,20.993198,23672400
2012-08-13,21.424999,22.115000,20.875000,21.495001,21.047056,18914600
2012-08-20,21.459999,21.555000,20.250000,20.930000,20.493830,20470800
2012-08-27,20.934999,21.430000,20.150000,20.705000,20.273510,17328000
2012-09-03,20.639999,21.315001,20.225000,21.084999,20.645594,13885000
2012-09-10,21.520000,23.625000,20.959999,22.930000,22.452147,34516200
2012-09-17,22.850000,23.080000,21.795000,22.525000,22.055590,20672800
2012-09-24,22.120001,22.700001,21.525000,22.450001,21.982147,22588200
2012-10-01,22.815001,23.219999,21.584999,22.139999,21.678612,35411000
2012-10-08,21.980000,22.735001,21.795000,21.930000,21.472984,20134800
2012-10-15,21.770000,23.105000,21.760000,22.240000,21.776525,20024400
2012-10-22,22.334999,23.745001,21.070000,23.730000,23.235468,34954000
2012-10-29,23.684999,24.334999,23.135000,23.775000,23.279539,19148000
2012-11-05,23.805000,24.620001,23.565001,23.775000,23.279539,24086800
2012-11-12,23.844999,24.545000,23.580000,23.985001,23.504723,20606400
2012-11-19,24.405001,24.945000,24.309999,24.940001,24.440598,11858400
2012-11-26,24.584999,24.665001,23.415001,23.549999,23.078436,28876800
2012-12-03,23.809999,24.780001,23.620001,24.420000,23.931009,21054600
2012-12-10,24.299999,24.674999,23.200001,23.395000,22.926540,23095800
2012-12-17,23.475000,25.590000,23.260000,25.415001,24.906094,22947200
2012-12-24,25.285000,25.285000,24.379999,24.415001,23.926111,10961800
2012-12-31,24.385000,25.365000,23.855000,25.055000,24.553301,22638600
2013-01-07,24.825001,24.940001,23.395000,24.049999,23.568420,30233400
2013-01-14,24.055000,25.700001,24.025000,25.690001,25.175585,18586800
2013-01-21,25.674999,26.809999,25.459999,26.424999,25.895861,17822000
2013-01-28,26.260000,26.725000,25.754999,26.590000,26.057562,15153000
2013-02-04,26.389999,27.520000,26.180000,27.450001,26.920719,12478400
2013-02-11,27.405001,27.799999,26.584999,27.155001,26.631407,17714800
2013-02-18,27.290001,29.950001,26.219999,29.905001,29.328382,25134800
2013-02-25,30.129999,32.055000,29.180000,31.700001,31.088766,33240000
2013-03-04,31.549999,32.494999,30.879999,32.299999,31.677197,23880400
2013-03-11,32.294998,34.490002,32.060001,33.529999,32.883484,24549600
2013-03-18,33.115002,34.424999,33.115002,33.840000,33.187500,19162200
2013-03-25,34.134998,34.334999,33.345001,33.805000,33.153179,12269600
2013-04-01,33.485001,33.985001,31.905001,33.980000,33.324799,19320000
2013-04-08,34.215000,35.695000,33.845001,33.849998,33.197315,24472400
2013-04-15,33.525002,33.605000,31.629999,32.299999,31.677197,35413200
2013-04-22,32.325001,35.244999,32.025002,33.665001,33.015877,22071000
2013-04-29,33.965000,34.450001,32.955002,33.654999,33.006073,19563000
2013-05-06,33.654999,34.615002,33.014999,33.419998,32.775604,15309200
2013-05-13,33.345001,35.240002,33.244999,35.139999,34.462433,18738800
2013-05-20,35.154999,36.400002,34.349998,35.480000,34.816772,22628200
2013-05-27,36.355000,37.115002,35.174999,35.180000,34.522381,13381800
2013-06-03,35.250000,36.310001,34.584999,36.154999,35.479156,15653800
2013-06-10,36.310001,36.474998,34.419998,34.770000,34.120041,16612000
2013-06-17,35.235001,36.424999,33.520000,34.000000,33.364437,17342000
2013-06-24,33.645000,36.070000,32.840000,35.509998,34.846218,20295400
2013-07-01,35.840000,36.200001,34.965000,35.724998,35.057178,14662800
2013-07-08,35.724998,36.459999,34.910000,35.415001,34.752987,17831200
2013-07-15,35.415001,36.875000,34.325001,36.834999,36.146450,20143000
2013-07-22,36.669998,39.035000,35.615002,38.580002,37.858833,24351200
2013-07-29,38.740002,38.884998,37.740002,38.590000,37.868637,18678600
2013-08-05,38.540001,38.895000,37.125000,38.000000,37.308937,14946400
2013-08-12,37.945000,38.189999,36.490002,37.130001,36.454762,15148100
2013-08-19,37.230000,39.000000,36.639999,38.849998,38.143478,13218300
2013-08-26,39.000000,39.970001,38.259998,39.130001,38.418385,13923200
2013-09-02,39.770000,40.340000,38.080002,38.740002,38.035484,15639600
2013-09-09,38.980000,39.099998,37.419998,37.520000,36.837662,27434300
2013-09-16,37.950001,38.759998,37.540001,37.709999,37.024212,18733600
2013-09-23,37.509998,37.570000,35.349998,37.110001,36.435123,45079600
2013-09-30,36.669998,37.580002,35.570000,36.320000,35.659489,26443800
2013-10-07,35.849998,37.020000,34.669998,36.750000,36.081665,25329400
2013-10-14,36.360001,37.599998,35.570000,36.119999,35.463127,20261500
2013-10-21,36.250000,37.090000,34.410000,36.980000,36.307491,33016500
2013-10-28,37.040001,37.290001,34.610001,35.040001,34.402767,27333200
2013-11-04,35.220001,35.369999,31.790001,33.599998,32.988953,34532000
2013-11-11,33.660000,34.349998,32.889999,33.330002,32.742512,28980300
2013-11-18,33.599998,35.290001,32.619999,35.139999,34.520607,28102400
2013-11-25,35.279999,35.279999,33.939999,34.450001,33.842770,16948500
2013-12-02,34.570000,36.700001,34.000000,35.200001,34.579556,25362200
2013-12-09,36.540001,37.540001,35.500000,36.119999,35.483337,30565700
2013-12-16,36.189999,38.869999,35.400002,38.430000,37.752621,32113600
2013-12-23,38.540001,39.290001,38.169998,38.730000,38.047329,10840800
2013-12-30,39.020000,39.349998,37.630001,37.950001,37.281086,14426200
2014-01-06,38.150002,39.340000,36.889999,37.500000,36.839016,23970800
2014-01-13,37.570000,38.380001,36.380001,37.480000,36.819370,24772900
2014-01-20,37.950001,40.619999,37.820000,39.549999,38.852879,26453600
2014-01-27,39.549999,40.939999,38.490002,39.980000,39.275307,25903900
2014-02-03,40.549999,41.779999,38.799999,39.320000,38.646065,34836200
2014-02-10,39.130001,39.619999,38.040001,38.860001,38.193954,34064900
2014-02-17,39.439999,40.980000,35.580002,36.070000,35.451778,49973500
2014-02-24,36.049999,36.330002,34.700001,35.000000,34.400116,51451700
2014-03-03,34.880001,35.470001,34.419998,35.110001,34.508228,32166300
2014-03-10,35.000000,35.950001,33.669998,33.959999,33.377941,35435400
2014-03-17,34.130001,34.130001,32.889999,32.959999,32.395077,38963700
2014-03-24,32.880001,34.049999,31.860001,33.840000,33.259998,48163100
2014-03-31,33.799999,35.740002,33.709999,34.570000,33.977486,35078900
2014-04-07,34.500000,34.619999,32.169998,32.410000,31.854506,46198700
2014-04-14,32.630001,35.400002,32.459999,34.919998,34.321487,28241200
2014-04-21,34.779999,38.580002,34.560001,38.180000,37.525608,50568800
2014-04-28,38.450001,39.459999,38.119999,38.779999,38.115326,43971500
2014-05-05,38.700001,39.090000,36.770000,36.910000,36.277367,33041900
2014-05-12,36.930000,37.770000,36.369999,36.509998,35.884228,29706200
2014-05-19,36.520000,37.040001,35.680000,35.770000,35.175835,21416000
2014-05-26,36.000000,36.700001,35.709999,36.240002,35.638031,18465600
2014-06-02,36.209999,36.490002,35.680000,36.090000,35.490513,19826600
2014-06-09,36.020000,36.250000,34.560001,34.669998,34.094109,24976200
2014-06-16,34.840000,35.169998,34.349998,34.750000,34.172775,21716400
2014-06-23,34.750000,35.450001,33.599998,34.200001,33.631916,31481500
2014-06-30,34.200001,35.410000,33.900002,34.930000,34.349785,22840900
2014-07-07,34.720001,34.939999,33.869999,33.880001,33.317226,24018800
2014-07-14,34.099998,34.720001,33.110001,33.400002,32.845203,28395800
2014-07-21,33.299999,34.810001,32.450001,32.619999,32.078148,31336600
2014-07-28,32.389999,33.730000,32.270000,32.750000,32.205994,26428300
2014-08-04,32.779999,34.779999,32.709999,34.160000,33.612976,24377600
2014-08-11,34.380001,34.500000,32.619999,33.020000,32.491230,18169400
2014-08-18,33.150002,33.660000,32.599998,33.000000,32.471554,22885900
2014-08-25,33.119999,33.840000,32.779999,33.540001,33.002903,15989600
2014-09-01,33.910000,34.220001,33.049999,34.049999,33.504745,20846000
2014-09-08,33.869999,34.080002,32.799999,33.009998,32.481400,19122900
2014-09-15,32.959999,34.139999,32.810001,32.970001,32.442032,19969700
2014-09-22,32.959999,33.000000,30.750000,32.150002,31.635168,40699800
2014-09-29,31.969999,33.330002,30.990000,31.280001,30.779097,35875400
2014-10-06,31.160000,31.680000,29.059999,29.340000,28.870165,35360100
2014-10-13,29.250000,31.969999,27.750000,30.950001,30.454380,46644500
2014-10-20,30.830000,32.790001,30.049999,31.230000,30.729898,33077400
2014-10-27,30.480000,32.380001,29.959999,31.100000,30.601978,32111700
2014-11-03,31.440001,33.799999,29.870001,33.619999,33.081627,29359500
2014-11-10,33.799999,34.200001,32.240002,33.619999,33.103107,25422400
2014-11-17,33.580002,35.240002,33.099998,34.439999,33.910503,27840500
2014-11-24,34.230000,34.849998,31.969999,33.040001,32.532036,21573500
2014-12-01,32.779999,33.570000,30.230000,30.809999,30.336315,38546300
2014-12-08,30.260000,30.809999,29.040001,30.090000,29.627384,34063600
2014-12-15,30.230000,33.080002,29.309999,31.780001,31.291407,43590400
2014-12-22,30.879999,31.330000,29.809999,29.879999,29.420612,23369600
2014-12-29,30.110001,30.400000,29.180000,30.100000,29.637234,19055900
2015-01-05,29.540001,30.389999,27.520000,30.049999,29.587996,36716600
2015-01-12,29.530001,30.100000,28.250000,29.040001,28.593529,37807600
2015-01-19,28.750000,29.340000,27.870001,28.480000,28.042137,27491500
2015-01-26,28.490000,28.980000,26.010000,26.500000,26.092583,42945100
2015-02-02,26.860001,27.780001,26.450001,26.830000,26.436071,39611800
2015-02-09,26.969999,28.700001,26.809999,28.100000,27.687424,35072600
2015-02-16,27.920000,28.879999,26.799999,28.059999,27.648012,23362300
2015-02-23,27.639999,30.010000,27.320000,29.000000,28.574207,36147700
2015-03-02,29.000000,29.559999,27.809999,27.920000,27.510069,28522000
2015-03-09,27.840000,28.230000,26.830000,28.120001,27.707132,29927300
2015-03-16,27.920000,28.879999,27.500000,28.690001,28.268761,28729700
2015-03-23,28.650000,29.850000,28.299999,28.660000,28.239204,21784500
2015-03-30,28.900000,30.809999,28.570000,30.760000,30.308369,20990100
2015-04-06,30.870001,31.690001,30.090000,31.000000,30.544842,22546900
2015-04-13,31.270000,33.230000,30.690001,32.869999,32.387386,30957600
2015-04-20,32.770000,33.549999,32.000000,33.029999,32.545040,31198400
2015-04-27,32.939999,34.240002,32.660000,33.930000,33.431828,29313700
2015-05-04,34.119999,35.090000,33.770000,35.060001,34.545235,29905600
2015-05-11,35.060001,35.639999,34.639999,35.400002,34.900574,29123900
2015-05-18,35.380001,35.400002,34.590000,35.099998,34.604805,25160300
2015-05-25,34.730000,34.990002,33.619999,33.959999,33.480888,18644400
2015-06-01,33.910000,34.419998,33.799999,33.849998,33.372440,31669500
2015-06-08,33.840000,34.560001,33.470001,33.799999,33.323154,20733200
2015-06-15,33.650002,34.480000,33.080002,33.110001,32.642883,20669300
2015-06-22,33.240002,33.360001,31.740000,31.980000,31.528826,25005400
2015-06-29,31.670000,31.990000,30.770000,31.030001,30.592228,16366200
2015-07-06,30.389999,30.889999,29.299999,29.299999,28.886635,19720900
2015-07-13,29.490000,30.379999,28.980000,29.010000,28.600727,19822700
2015-07-20,28.750000,29.139999,25.500000,26.500000,26.126139,39862500
2015-07-27,25.889999,27.330000,25.760000,26.160000,25.790932,40653500
2015-08-03,25.750000,26.100000,24.820000,24.900000,24.548708,23839600
2015-08-10,25.090000,27.240000,24.920000,26.980000,26.619715,30054500
2015-08-17,26.809999,27.170000,24.320000,24.389999,24.064304,22471400
2015-08-24,23.090000,23.719999,20.940001,23.299999,22.988855,65625400
