Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.770000,14.570000,13.680000,14.510000,12.390774,17991900
2010-03-08,14.540000,15.560000,14.410000,15.360000,13.116632,26270200
2010-03-15,15.350000,15.880000,15.210000,15.340000,13.099549,20820100
2010-03-22,15.210000,15.660000,15.140000,15.260000,13.031237,17003300
2010-03-29,15.340000,15.630000,15.130000,15.620000,13.338655,14554400
2010-04-05,15.630000,16.370001,15.620000,16.290001,13.910802,19871300
2010-04-12,16.410000,16.920000,16.360001,16.660000,14.226760,19774300
2010-04-19,16.639999,17.889999,16.469999,17.709999,15.123403,22195400
2010-04-26,17.379999,17.959999,16.799999,17.070000,14.576878,35632900
2010-05-03,17.190001,17.770000,15.120000,15.690000,13.398432,33108500
2010-05-10,16.350000,17.170000,16.190001,16.490000,14.081591,24199800
2010-05-17,16.510000,16.959999,15.310000,15.770000,13.466747,28752500
2010-05-24,15.700000,16.990000,15.210000,16.660000,14.226760,29462500
2010-05-31,16.549999,17.500000,16.299999,16.370001,14.022750,22685800
2010-06-07,16.389999,16.760000,15.750000,16.620001,14.236900,28944000
2010-06-14,16.770000,17.090000,16.209999,16.990000,14.553849,20441300
2010-06-21,17.240000,17.290001,15.570000,15.860000,13.585874,27611900
2010-06-28,15.940000,16.049999,14.180000,14.280000,12.232423,24558800
2010-07-05,14.630000,15.460000,14.140000,15.390000,13.183268,14256500
2010-07-12,15.310000,15.680000,14.900000,14.950000,12.806356,19322500
2010-07-19,14.990000,15.830000,14.740000,15.770000,13.508780,12576000
2010-07-26,15.770000,16.059999,15.060000,15.500000,13.277493,20032900
2010-08-02,15.760000,16.590000,15.720000,16.370001,14.022750,23924800
2010-08-09,16.510000,16.850000,15.770000,16.020000,13.722934,15420900
2010-08-16,15.870000,16.160000,15.190000,15.340000,13.140436,35226100
2010-08-23,15.430000,15.520000,14.940000,15.400000,13.191833,16210900
2010-08-30,15.360000,16.150000,14.860000,16.100000,13.837096,13820600
2010-09-06,16.049999,17.290001,16.000000,16.830000,14.464492,18106600
2010-09-13,17.000000,17.250000,16.620001,16.740000,14.387145,17882700
2010-09-20,16.780001,17.889999,16.770000,17.870001,15.358318,19598600
2010-09-27,17.799999,18.170000,17.629999,17.990000,15.461454,12777700
2010-10-04,17.969999,18.480000,17.719999,18.280001,15.710691,22368200
2010-10-11,18.250000,18.389999,17.610001,18.110001,15.564591,18608900
2010-10-18,18.090000,18.260000,17.530001,18.070000,15.530210,15387300
2010-10-25,18.180000,18.420000,17.190001,17.650000,15.169242,19690600
2010-11-01,17.719999,18.139999,17.309999,17.469999,15.014542,21752400
2010-11-08,17.379999,17.590000,17.059999,17.280001,14.851245,17717800
2010-11-15,17.320000,17.549999,16.980000,17.129999,14.722329,15731000
2010-11-22,17.059999,17.260000,16.719999,17.139999,14.730921,14520600
2010-11-29,17.020000,17.709999,16.709999,17.690001,15.247994,21383100
2010-12-06,17.620001,17.830000,17.440001,17.580000,15.153180,16641000
2010-12-13,17.660000,18.040001,17.400000,18.000000,15.515202,17515100
2010-12-20,18.010000,18.410000,17.980000,18.190001,15.678972,10440500
2010-12-27,18.080000,18.219999,17.910000,18.180000,15.670355,7779800
2011-01-03,18.270000,18.420000,17.930000,18.070000,15.575541,14241600
2011-01-10,17.969999,18.240000,17.629999,17.760000,15.308336,20288500
2011-01-17,17.719999,17.930000,17.570000,17.700001,15.256619,13254100
2011-01-24,17.700001,19.740000,17.650000,19.340000,16.670223,31615100
2011-01-31,19.430000,19.660000,19.190001,19.610001,16.902948,14205500
2011-02-07,19.620001,20.020000,19.450001,20.020000,17.256353,10714000
2011-02-14,19.980000,20.379999,19.620001,20.209999,17.420120,11337700
2011-02-21,20.020000,20.110001,18.980000,19.420000,16.739180,11683000
2011-02-28,19.459999,19.570000,18.889999,19.150000,16.548756,17347100
2011-03-07,19.170000,19.629999,18.969999,19.540001,16.885786,11363600
2011-03-14,19.430000,19.690001,18.540001,18.870001,16.306791,16850500
2011-03-21,19.070000,19.639999,18.860001,19.520000,16.868492,12157600
2011-03-28,19.570000,19.600000,18.930000,19.250000,16.635174,12426100
2011-04-04,19.250000,19.360001,18.700001,18.809999,16.254940,11494000
2011-04-11,18.799999,19.250000,18.540001,19.129999,16.531469,11909700
2011-04-18,18.889999,19.400000,18.650000,19.270000,16.652456,7826000
2011-04-25,19.280001,19.809999,18.580000,19.059999,16.470982,21930000
2011-05-02,19.100000,19.129999,18.230000,18.650000,16.116673,23600600
2011-05-09,18.629999,18.809999,18.410000,18.469999,15.961120,10385300
2011-05-16,18.459999,18.670000,17.850000,17.860001,15.433985,13975700
2011-05-23,17.639999,17.840000,17.190001,17.650000,15.252506,15546200
2011-05-30,17.780001,17.860001,14.690000,14.970000,12.995991,24198600
2011-06-06,14.970000,15.080000,14.140000,14.610000,12.683460,37178400
2011-06-13,14.670000,14.870000,14.320000,14.720000,12.778955,21192200
2011-06-20,14.710000,15.950000,14.660000,15.660000,13.595003,31223900
2011-06-27,15.550000,16.270000,15.370000,16.129999,14.003029,20561700
2011-07-04,16.129999,16.190001,15.740000,15.960000,13.855442,10952600
2011-07-11,15.800000,15.810000,15.020000,15.380000,13.351925,14159100
2011-07-18,15.260000,15.680000,15.000000,15.250000,13.239070,14833300
2011-07-25,15.090000,15.940000,14.230000,15.520000,13.473465,26951400
2011-08-01,15.550000,15.790000,12.840000,13.160000,11.424666,36276900
2011-08-08,12.820000,13.960000,11.500000,13.940000,12.101810,45543100
2011-08-15,13.960000,13.960000,12.080000,12.460000,10.816969,23910900
2011-08-22,12.780000,13.640000,12.520000,13.460000,11.685105,17825700
2011-08-29,13.570000,14.030000,13.190000,13.250000,11.502795,18674800
2011-09-05,12.790000,13.810000,12.680000,12.810000,11.187311,12208200
2011-09-12,12.620000,13.370000,12.430000,12.990000,11.344508,14967900
2011-09-19,12.760000,13.180000,11.360000,11.440000,9.990852,20618200
2011-09-26,11.520000,12.490000,11.310000,11.870000,10.366383,25107800
2011-10-03,11.720000,12.380000,10.870000,12.200000,10.654581,15732500
2011-10-10,12.400000,13.170000,12.310000,13.090000,11.431841,15787100
2011-10-17,12.970000,13.470000,12.670000,13.440000,11.737507,18823100
2011-10-24,13.440000,15.980000,13.130000,15.360000,13.414291,34477600
2011-10-31,15.180000,16.070000,14.380000,15.910000,13.894620,35346300
2011-11-07,15.870000,16.530001,15.470000,16.200001,14.147885,16825600
2011-11-14,16.150000,16.340000,15.040000,15.150000,13.230893,19913700
2011-11-21,14.940000,15.040000,14.220000,14.250000,12.444900,13309900
2011-11-28,14.530000,15.530000,14.350000,15.020000,13.117363,14099500
2011-12-05,15.250000,15.760000,15.060000,15.600000,13.700807,12924800
2011-12-12,15.480000,15.770000,14.820000,14.990000,13.165073,12629800
2011-12-19,15.040000,16.129999,14.640000,16.080000,14.122369,9300800
2011-12-26,16.070000,16.469999,15.850000,16.150000,14.183850,5867100
2012-01-02,16.480000,17.090000,15.930000,17.000000,14.930369,11627600
2012-01-09,17.070000,17.459999,16.870001,17.190001,15.097234,13230500
2012-01-16,17.370001,17.600000,16.850000,17.299999,15.193841,12846700
2012-01-23,17.260000,18.950001,16.940001,18.820000,16.528793,25994500
2012-01-30,18.549999,18.860001,18.370001,18.719999,16.440966,16938200
2012-02-06,18.610001,19.350000,18.559999,18.879999,16.581490,17003000
2012-02-13,18.790001,19.440001,18.620001,19.260000,16.915228,13924200
2012-02-20,19.260000,19.490000,18.270000,18.379999,16.142361,10431500
2012-02-27,18.240000,18.760000,18.090000,18.170000,15.957928,10739700
2012-03-05,17.860001,18.139999,17.190001,17.920000,15.807165,16298600
2012-03-12,17.950001,19.049999,17.670000,18.469999,16.292318,13945000
2012-03-19,18.430000,18.600000,17.730000,18.120001,15.983583,7806300
2012-03-26,18.250000,18.360001,17.660000,17.809999,15.710134,10707100
2012-04-02,17.820000,18.080000,17.400000,17.459999,15.401402,13489900
2012-04-09,17.170000,17.290001,16.629999,17.129999,15.110307,11369200
2012-04-16,17.219999,17.520000,17.100000,17.400000,15.348476,10873500
2012-04-23,17.180000,18.959999,17.040001,18.570000,16.380524,16984900
2012-04-30,18.549999,18.750000,17.940001,18.559999,16.371704,18400000
2012-05-07,18.760000,19.030001,17.990000,18.320000,16.160004,16869600
2012-05-14,18.139999,18.400000,17.580000,17.690001,15.604282,21184900
2012-05-21,17.700001,19.030001,17.450001,18.940001,16.706898,16777500
2012-05-28,18.719999,19.120001,17.580000,17.660000,15.577820,13936500
2012-06-04,17.680000,18.340000,17.320000,17.990000,15.953148,13339000
2012-06-11,18.170000,18.610001,17.940001,18.490000,16.396528,12894400
2012-06-18,18.430000,18.780001,17.879999,18.010000,15.970880,13178700
2012-06-25,17.840000,18.139999,17.139999,18.139999,16.086161,14624800
2012-07-02,18.230000,18.719999,17.900000,18.290001,16.219173,8990400
2012-07-09,18.230000,18.270000,17.250000,17.700001,15.695977,12020400
2012-07-16,17.650000,18.610001,17.459999,18.120001,16.068419,13251500
2012-07-23,17.809999,18.430000,17.209999,18.090000,16.041821,17930500
2012-07-30,17.500000,18.010000,16.670000,17.070000,15.137302,19358200
2012-08-06,17.070000,17.559999,16.879999,16.980000,15.057495,12263700
2012-08-13,16.930000,17.610001,16.780001,17.600000,15.607298,12545200
2012-08-20,17.549999,17.870001,17.350000,17.650000,15.651638,10728300
2012-08-27,17.670000,18.030001,17.100000,17.930000,15.899936,15482100
2012-09-03,17.900000,18.830000,17.610001,18.760000,16.732347,10598500
2012-09-10,18.580000,19.740000,18.580000,19.709999,17.579666,16656100
2012-09-17,19.670000,19.700001,19.209999,19.309999,17.222898,15049800
2012-09-24,19.190001,19.430000,18.900000,19.090000,17.026678,14864300
2012-10-01,19.080000,19.590000,18.799999,19.480000,17.374523,10016600
2012-10-08,19.459999,19.780001,19.360001,19.750000,17.615337,13613500
2012-10-15,19.920000,21.040001,19.750000,20.600000,18.373472,16074900
2012-10-22,20.530001,21.230000,20.030001,20.590000,18.364552,17906900
2012-10-29,20.750000,21.330000,20.450001,21.040001,18.765913,11686000
2012-11-05,20.940001,21.309999,19.930000,20.340000,18.141571,19976300
2012-11-12,20.370001,20.959999,20.260000,20.940001,18.676720,17275000
2012-11-19,21.120001,22.000000,21.059999,21.350000,19.042412,8929400
2012-11-26,21.200001,21.900000,21.080000,21.809999,19.452688,11104100
2012-12-03,21.860001,22.110001,21.490000,21.910000,19.680084,12181700
2012-12-10,21.879999,22.490000,21.730000,21.969999,19.733976,15918600
2012-12-17,22.059999,22.160000,21.500000,21.820000,19.599245,16336700
2012-12-24,21.930000,22.049999,21.709999,21.820000,19.599245,11355000
2012-12-31,21.760000,22.860001,21.650000,22.549999,20.254948,12053500
2013-01-07,22.520000,22.790001,21.719999,21.799999,19.581280,16832100
2013-01-14,21.799999,23.120001,21.799999,23.120001,20.766939,10759800
2013-01-21,23.120001,23.610001,22.980000,23.230000,20.865742,9388800
2013-01-28,23.290001,23.870001,22.240000,23.389999,21.009459,17319600
2013-02-04,23.299999,24.389999,23.160000,24.139999,21.683117,15849600
2013-02-11,24.059999,24.510000,23.799999,24.180000,21.719049,12110600
2013-02-18,24.160000,24.219999,23.230000,23.480000,21.090296,16844700
2013-02-25,23.580000,23.639999,22.459999,23.299999,20.928612,14394100
2013-03-04,23.309999,25.000000,23.190001,24.940001,22.549797,18000800
2013-03-11,24.940001,25.840000,24.930000,25.510000,23.065170,16357600
2013-03-18,25.290001,25.709999,25.209999,25.270000,22.848169,13955000
2013-03-25,25.330000,26.110001,25.040001,26.100000,23.598627,8252500
2013-04-01,26.150000,26.290001,24.900000,25.000000,22.604044,16075900
2013-04-08,25.000000,25.860001,25.000000,25.650000,23.191753,10112300
2013-04-15,25.510000,26.580000,25.020000,26.370001,23.842749,12808400
2013-04-22,26.400000,26.959999,26.230000,26.450001,23.915079,13337800
2013-04-29,26.469999,27.000000,25.900000,26.570000,24.023581,17086200
2013-05-06,26.520000,27.629999,26.230000,27.580000,24.936785,15845300
2013-05-13,27.540001,28.379999,27.260000,28.049999,25.361734,10255300
2013-05-20,27.950001,28.469999,27.070000,27.389999,24.764992,13461300
2013-05-27,27.680000,27.770000,26.780001,27.040001,24.448540,7194700
2013-06-03,27.030001,27.330000,26.230000,27.280001,24.800516,14195300
2013-06-10,27.379999,27.850000,26.360001,27.170000,24.700510,7063900
2013-06-17,27.389999,27.520000,25.670000,25.950001,23.591404,11540800
2013-06-24,25.650000,26.480000,25.250000,26.250000,23.864136,14427300
2013-07-01,26.240000,26.680000,25.889999,26.120001,23.745949,5677600
2013-07-08,26.270000,27.080000,26.150000,27.040001,24.582333,8903000
2013-07-15,27.120001,27.299999,26.700001,27.150000,24.682331,5830800
2013-07-22,27.170000,27.969999,26.750000,27.090000,24.627781,7482200
2013-07-29,26.969999,27.850000,26.680000,27.709999,25.191435,8979600
2013-08-05,27.580000,27.879999,26.450001,26.830000,24.391413,10996200
2013-08-12,26.629999,27.000000,25.790001,25.950001,23.591404,10255400
2013-08-19,26.000000,26.049999,24.740000,25.510000,23.191395,11533000
2013-08-26,25.480000,25.900000,24.320000,25.299999,23.000479,16372900
2013-09-02,25.600000,26.910000,25.600000,26.040001,23.814976,12937100
2013-09-09,26.170000,26.969999,26.020000,26.930000,24.628927,7909600
2013-09-16,27.230000,27.559999,26.590000,27.290001,24.958170,9014900
2013-09-23,27.180000,27.820000,26.830000,27.590000,25.232533,8797500
2013-09-30,27.350000,27.799999,27.020000,27.540001,25.186802,6412400
2013-10-07,27.250000,27.820000,26.290001,27.809999,25.433735,9042700
2013-10-14,27.570000,29.120001,27.170000,29.020000,26.540342,10044900
2013-10-21,29.190001,30.440001,28.780001,29.400000,26.887873,11544200
2013-10-28,29.440001,30.080000,29.270000,29.639999,27.107368,9375400
2013-11-04,29.799999,29.910000,28.600000,29.010000,26.531202,8127600
2013-11-11,28.930000,30.139999,28.889999,30.100000,27.528063,7241800
2013-11-18,30.100000,30.350000,29.549999,30.340000,27.747557,7945900
2013-11-25,30.389999,30.540001,29.670000,30.350000,27.756701,4340000
2013-12-02,30.230000,30.959999,29.639999,30.910000,28.409584,12161000
2013-12-09,31.000000,32.250000,30.690001,30.760000,28.271721,12851900
2013-12-16,30.709999,32.250000,30.650000,31.639999,29.080534,12775500
2013-12-23,31.860001,32.380001,31.620001,32.200001,29.595230,3022900
2013-12-30,32.240002,32.540001,31.990000,32.400002,29.779051,5229900
2014-01-06,32.540001,32.540001,31.750000,32.029999,29.438984,10071600
2014-01-13,31.910000,32.230000,31.350000,31.770000,29.200018,9252900
2014-01-20,32.009998,32.189999,30.950001,30.950001,28.446350,7538300
2014-01-27,30.980000,31.200001,29.590000,30.900000,28.400389,20330100
2014-02-03,30.850000,30.980000,30.070000,30.820000,28.326868,15164800
2014-02-10,30.750000,31.559999,30.500000,31.360001,28.823183,10172900
2014-02-17,31.360001,32.209999,31.110001,31.790001,29.218399,6971600
2014-02-24,31.790001,32.310001,31.350000,32.110001,29.512518,8621000
2014-03-03,31.879999,32.299999,31.180000,31.320000,28.923801,9768800
2014-03-10,31.260000,31.320000,29.209999,29.320000,27.076817,22716100
2014-03-17,29.410000,30.120001,29.250000,29.750000,27.473921,20076000
2014-03-24,29.959999,30.160000,29.139999,29.180000,26.947523,12659200
2014-03-31,29.379999,30.610001,29.280001,29.309999,27.067581,13275000
2014-04-07,29.240000,30.150000,28.610001,28.680000,26.485781,12151600
2014-04-14,28.920000,29.940001,28.629999,29.889999,27.603209,6182400
2014-04-21,29.850000,30.520000,29.790001,30.090000,27.787905,7650700
2014-04-28,30.290001,30.520000,28.860001,28.879999,26.670475,15463200
2014-05-05,28.799999,29.469999,28.270000,29.260000,27.021408,14445000
2014-05-12,29.389999,29.750000,28.940001,29.290001,27.049112,9039800
2014-05-19,29.170000,29.540001,28.910000,29.530001,27.270750,6082100
2014-05-26,29.600000,29.910000,29.049999,29.280001,27.039879,7264200
2014-06-02,29.340000,31.280001,28.889999,31.020000,28.813477,13021100
2014-06-09,31.010000,31.440001,30.559999,30.590000,28.414068,10695300
2014-06-16,30.510000,31.590000,30.450001,31.410000,29.175735,8283800
2014-06-23,31.410000,31.610001,30.629999,30.910000,28.711302,7924800
2014-06-30,30.740000,31.639999,30.709999,31.549999,29.305777,5140000
2014-07-07,31.570000,32.310001,31.209999,31.760000,29.500839,11170500
2014-07-14,31.889999,32.040001,31.090000,31.350000,29.120003,8227400
2014-07-21,31.250000,31.790001,31.090000,31.320000,29.092134,6935300
2014-07-28,31.290001,33.169998,30.850000,32.450001,30.141754,15195600
2014-08-04,32.439999,33.509998,32.340000,33.480000,31.098486,12337400
2014-08-11,33.570000,33.709999,32.910000,33.279999,30.912720,6975800
2014-08-18,33.500000,33.930000,33.330002,33.740002,31.339998,4986000
2014-08-25,33.820000,33.849998,33.029999,33.520000,31.135651,5239100
2014-09-01,33.689999,34.470001,33.599998,34.200001,31.930141,5234600
2014-09-08,34.180000,34.419998,34.029999,34.230000,31.958141,4822900
2014-09-15,34.169998,34.939999,34.139999,34.869999,32.555664,7463400
2014-09-22,34.939999,35.250000,33.980000,34.200001,31.930141,10382900
2014-09-29,34.000000,34.849998,33.720001,34.810001,32.499653,8637600
2014-10-06,35.040001,35.049999,33.610001,33.650002,31.416632,8217200
2014-10-13,33.540001,33.560001,31.139999,33.330002,31.117882,15905200
2014-10-20,33.310001,34.910000,33.160000,34.889999,32.574333,6463700
2014-10-27,34.950001,35.430000,32.810001,33.330002,31.117882,11262200
2014-11-03,33.549999,34.889999,33.369999,34.799999,32.490314,11656500
2014-11-10,34.700001,35.150002,34.529999,34.830002,32.518322,7455700
2014-11-17,34.820000,36.029999,34.770000,35.939999,33.554649,7728700
2014-11-24,35.959999,36.389999,35.730000,36.310001,33.900089,4852300
2014-12-01,36.189999,36.660000,35.639999,36.630001,34.360580,7659400
2014-12-08,36.570000,36.849998,34.549999,34.580002,32.437588,12233000
2014-12-15,34.720001,37.459999,34.439999,37.290001,34.979698,14541900
2014-12-22,37.299999,38.570000,37.299999,38.410000,36.030293,4151400
2014-12-29,38.310001,38.730000,37.610001,37.860001,35.514370,3583200
2015-01-05,37.730000,37.990002,36.689999,37.450001,35.129772,10574900
2015-01-12,37.529999,38.230000,36.939999,38.160000,35.795784,8487400
2015-01-19,38.139999,38.410000,37.189999,37.410000,35.092255,9113500
2015-01-26,37.389999,38.770000,36.750000,36.869999,34.585709,12840100
2015-02-02,36.939999,38.549999,36.330002,38.000000,35.645699,13154100
2015-02-09,37.779999,39.580002,37.540001,39.570000,37.118427,8433900
2015-02-16,39.340000,40.369999,39.279999,40.119999,37.634350,5271900
2015-02-23,40.000000,40.110001,39.270000,39.290001,36.855774,6060500
2015-03-02,39.290001,39.779999,38.470001,38.549999,36.334896,6147800
2015-03-09,38.549999,38.900002,37.549999,38.599998,36.382027,7185200
2015-03-16,38.709999,39.860001,38.500000,39.720001,37.437679,7301800
2015-03-23,39.639999,39.830002,38.669998,39.060001,36.815598,6097000
2015-03-30,39.310001,40.310001,38.810001,40.209999,37.899521,6377500
2015-04-06,40.020000,40.730000,39.700001,40.040001,37.739292,5384000
2015-04-13,40.020000,40.029999,38.590000,38.709999,36.485714,6852000
2015-04-20,38.990002,39.919998,38.770000,39.540001,37.268021,5766200
2015-04-27,39.720001,40.470001,37.950001,39.610001,37.333996,9768700
2015-05-04,39.740002,40.110001,38.529999,40.040001,37.739292,9416100
2015-05-11,40.139999,40.450001,39.529999,40.080002,37.776993,6405600
2015-05-18,40.099998,40.480000,39.939999,40.070000,37.767563,5451200
2015-05-25,40.009998,40.150002,39.320000,39.529999,37.258602,7006100
2015-06-01,39.599998,40.250000,39.139999,40.020000,37.902660,8776900
2015-06-08,40.209999,41.330002,40.009998,41.150002,38.972881,9351900
2015-06-15,40.810001,41.990002,40.439999,41.680000,39.474831,8468500
2015-06-22,41.820000,42.000000,41.189999,41.369999,39.181236,6228200
2015-06-29,41.099998,41.580002,40.660000,40.930000,38.764523,6931800
2015-07-06,40.520000,42.040001,40.160000,41.830002,39.616905,8163000
2015-07-13,42.310001,42.610001,41.540001,41.720001,39.512722,6829800
2015-07-20,41.869999,42.240002,41.410000,41.549999,39.351715,5545300
2015-07-27,41.340000,44.000000,40.980000,43.279999,40.990185,8590000
2015-08-03,43.459999,44.220001,42.919998,43.240002,40.952309,7199500
2015-08-10,43.570000,43.840000,42.160000,43.500000,41.198544,4765700
2015-08-17,43.240002,44.509998,41.980000,42.029999,39.806320,7662400
2015-08-24,39.709999,41.950001,39.310001,41.660000,39.455902,11264100
