Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,36.980000,39.849998,36.750000,39.480000,37.475998,6413200
2008-04-07,39.279999,40.490002,38.369999,38.570000,36.612202,4914800
2008-04-14,38.970001,40.840000,38.000000,40.220001,38.178448,4770500
2008-04-21,40.230000,40.849998,39.000000,40.389999,38.339821,3753200
2008-04-28,40.330002,43.080002,40.110001,42.360001,40.209820,4546000
2008-05-05,41.880001,42.540001,32.799999,33.349998,31.657169,15425300
2008-05-12,33.380001,33.740002,31.790001,32.930000,31.258486,8308000
2008-05-19,33.139999,35.990002,32.570000,35.779999,33.963818,8584300
2008-05-26,35.930000,37.099998,35.680000,36.610001,34.804371,6276500
2008-06-02,36.389999,36.990002,35.130001,36.630001,34.823391,7157100
2008-06-09,36.680000,36.910000,33.049999,34.500000,32.798443,5878900
2008-06-16,34.150002,34.250000,32.270000,32.500000,30.897079,7521600
2008-06-23,33.029999,33.490002,32.070000,32.549999,30.944618,13798000
2008-06-30,32.880001,33.689999,31.150000,33.180000,31.543539,5569900
2008-07-07,33.110001,35.419998,32.290001,35.110001,33.378357,6181800
2008-07-14,35.500000,36.639999,35.000000,36.060001,34.281483,6739500
2008-07-21,35.790001,37.000000,35.349998,36.470001,34.671272,4210400
2008-07-28,36.330002,36.490002,34.439999,35.369999,33.625526,4054300
2008-08-04,35.439999,36.860001,35.000000,35.470001,33.720604,4078500
2008-08-11,35.869999,36.029999,33.959999,35.369999,33.625526,5193100
2008-08-18,35.110001,36.680000,34.950001,36.459999,34.661770,8836400
2008-08-25,36.790001,36.790001,34.709999,34.990002,33.311131,5887200
2008-09-01,35.169998,35.250000,34.070000,34.700001,33.035030,3667000
2008-09-08,35.480000,35.910000,34.110001,34.439999,32.787514,5120700
2008-09-15,33.520000,39.939999,33.310001,39.680000,37.776085,8083300
2008-09-22,39.270000,39.340000,36.750000,38.959999,37.090630,4036100
2008-09-29,38.770000,40.000000,37.189999,37.270000,35.481728,5216000
2008-10-06,36.919998,37.000000,28.620001,31.330000,29.826733,8119000
2008-10-13,33.169998,36.110001,31.660000,32.150002,30.607395,7268500
2008-10-20,33.000000,33.150002,28.020000,29.290001,27.884619,5790800
2008-10-27,28.889999,34.709999,27.719999,34.000000,32.368622,6128100
2008-11-03,34.459999,35.419998,31.020000,31.850000,30.321785,4872700
2008-11-10,33.360001,34.520000,32.000000,33.270000,31.673656,5346500
2008-11-17,33.000000,34.000000,29.250000,31.010000,29.522093,8975200
2008-11-24,30.830000,34.970001,30.830000,34.410000,32.758942,7921600
2008-12-01,33.689999,34.000000,30.750000,31.910000,30.429771,7473100
2008-12-08,33.020000,33.310001,31.660000,32.279999,30.782610,7147500
2008-12-15,31.900000,33.939999,30.350000,33.099998,31.564581,6375300
2008-12-22,33.360001,33.450001,31.299999,31.750000,30.277199,2642600
2008-12-29,31.930000,32.509998,30.950001,31.620001,30.153227,4066700
2009-01-05,31.379999,31.690001,28.200001,29.270000,27.912241,6944000
2009-01-12,28.600000,30.180000,28.490000,29.480000,28.112494,4853100
2009-01-19,29.760000,30.070000,28.299999,28.950001,27.607086,3269400
2009-01-26,28.980000,30.150000,28.760000,29.350000,27.988527,3874400
2009-02-02,29.049999,29.270000,22.110001,24.459999,23.325357,20144000
2009-02-09,24.549999,24.780001,23.110001,24.219999,23.096495,5499800
2009-02-16,23.950001,24.570000,22.160000,22.430000,21.389528,4035700
2009-02-23,22.100000,22.290001,19.930000,20.090000,19.158083,7971000
2009-03-02,19.760000,20.600000,18.540001,19.340000,18.492384,8875500
2009-03-09,19.290001,22.209999,18.959999,22.000000,21.035809,10591300
2009-03-16,22.700001,23.889999,21.870001,22.160000,21.188791,6566100
2009-03-23,22.520000,25.350000,22.520000,25.030001,23.933008,7120900
2009-03-30,24.570000,25.730000,23.430000,23.770000,22.728226,6496700
2009-04-06,23.920000,24.389999,23.580000,24.340000,23.273245,3297700
2009-04-13,24.340000,24.629999,23.120001,24.389999,23.321054,5334800
2009-04-20,24.100000,25.520000,23.250000,25.410000,24.296350,4851100
2009-04-27,25.600000,27.230000,25.190001,25.820000,24.688383,6025000
2009-05-04,25.920000,27.610001,24.840000,27.160000,25.969654,9936000
2009-05-11,26.680000,27.430000,26.450001,26.570000,25.405516,4295700
2009-05-18,26.540001,27.730000,26.340000,26.920000,25.740179,3823700
2009-05-25,26.690001,27.830000,26.490000,26.860001,25.682804,4240500
2009-06-01,27.379999,27.389999,26.110001,26.389999,25.284739,4208300
2009-06-08,26.030001,26.600000,25.469999,26.459999,25.351801,4784400
2009-06-15,26.080000,27.070000,25.650000,26.809999,25.687147,5222000
2009-06-22,26.480000,27.850000,25.799999,27.790001,26.626108,4736200
2009-06-29,28.030001,28.309999,27.360001,27.670000,26.511126,3677700
2009-07-06,27.330000,27.760000,26.629999,26.629999,25.514683,3586000
2009-07-13,26.840000,28.049999,26.530001,27.930000,26.760237,3016700
2009-07-20,27.940001,28.750000,27.889999,28.309999,27.124323,2546600
2009-07-27,28.610001,28.639999,27.070000,27.139999,26.003330,3377700
2009-08-03,28.510000,28.510000,26.549999,26.770000,25.648829,3805900
2009-08-10,26.700001,26.850000,25.910000,26.500000,25.390129,4283600
2009-08-17,26.219999,29.350000,26.110001,29.000000,27.785425,6177000
2009-08-24,29.270000,30.129999,28.820000,29.760000,28.513596,3674200
2009-08-31,29.219999,29.959999,28.809999,29.719999,28.527466,2893100
2009-09-07,29.950001,31.209999,29.860001,31.200001,29.948080,2325700
2009-09-14,30.969999,32.529999,30.799999,31.879999,30.600792,3952300
2009-09-21,31.559999,32.939999,31.230000,31.559999,30.293634,3669300
2009-09-28,31.730000,34.730000,31.690001,33.689999,32.338165,5374600
2009-10-05,33.910000,36.619999,33.630001,36.040001,34.593872,3595200
2009-10-12,36.320000,37.990002,36.060001,37.410000,35.908913,6532300
2009-10-19,38.040001,38.950001,36.029999,36.770000,35.294575,5489900
2009-10-26,37.000000,37.790001,35.930000,37.189999,35.697731,4112700
2009-11-02,38.939999,39.189999,37.439999,39.180000,37.607880,5594200
2009-11-09,39.430000,40.189999,38.930000,40.189999,38.577366,3490000
2009-11-16,39.790001,40.549999,38.529999,39.310001,37.732658,3030700
2009-11-23,39.680000,40.840000,39.240002,40.680000,39.047695,1843800
2009-11-30,40.799999,40.939999,39.259998,39.490002,37.965145,3761200
2009-12-07,39.560001,40.520000,39.080002,39.599998,38.070885,3502200
2009-12-14,39.900002,40.029999,37.750000,38.119999,36.648033,6366400
2009-12-21,38.419998,39.529999,38.270000,39.480000,37.955521,2235600
2009-12-28,39.599998,40.400002,39.270000,39.830002,38.292015,1212900
2010-01-04,40.259998,40.630001,37.459999,37.779999,36.321152,4909100
2010-01-11,38.590000,42.320000,38.230000,42.150002,40.522419,4842300
2010-01-18,42.139999,43.110001,42.020000,42.560001,40.916584,3310500
2010-01-25,42.650002,44.590000,41.250000,44.279999,42.570175,4757500
