Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,69.900002,70.580002,68.639999,69.610001,58.334297,6003000
2009-02-23,70.309998,70.309998,61.820000,61.889999,51.864826,9902000
2009-03-02,63.419998,66.070000,62.060001,64.150002,53.758743,12655700
2009-03-09,63.689999,65.489998,61.169998,65.180000,54.905231,10013900
2009-03-16,65.489998,66.739998,63.000000,64.570000,54.391396,8040900
2009-03-23,65.580002,68.660004,64.290001,68.199997,57.449150,7939200
2009-03-30,67.339996,68.379997,64.959999,65.970001,55.570694,7764000
2009-04-06,65.620003,67.519997,64.279999,67.239998,56.640495,4525400
2009-04-13,67.099998,68.959999,66.620003,68.279999,57.516560,8045200
2009-04-20,68.029999,69.989998,62.259998,62.470001,52.622417,11333200
2009-04-27,62.480000,65.550003,60.480000,61.180000,51.535774,18024900
2009-05-04,61.139999,63.250000,60.400002,62.820000,52.917252,18527300
2009-05-11,62.230000,66.629997,61.810001,65.160004,54.888405,14677000
2009-05-18,65.489998,66.279999,64.360001,65.900002,55.511734,8626000
2009-05-25,65.199997,67.739998,64.949997,67.680000,57.011124,10006700
2009-06-01,67.790001,69.180000,67.000000,67.320000,56.707901,9113500
2009-06-08,66.980003,69.209999,66.580002,68.349998,57.858315,7919200
2009-06-15,67.959999,70.309998,66.910004,69.150002,58.535511,7043400
2009-06-22,68.440002,71.239998,67.809998,70.940002,60.050728,6338200
2009-06-29,71.190002,71.940002,69.050003,69.050003,58.450855,5147300
2009-07-06,68.940002,70.620003,67.500000,67.730003,57.333473,5872000
2009-07-13,68.010002,71.410004,67.550003,69.489998,58.823318,7042200
2009-07-20,69.699997,71.870003,68.949997,71.739998,60.727940,7239600
2009-07-27,71.889999,75.250000,65.000000,65.150002,55.149487,23255200
2009-08-03,65.239998,65.980003,63.410000,64.419998,54.531555,13462500
2009-08-10,64.500000,67.790001,64.500000,66.389999,56.199150,9541200
2009-08-17,67.500000,68.949997,64.419998,68.849998,58.281548,13161900
2009-08-24,69.900002,71.589996,68.410004,70.510002,59.686749,10314600
2009-08-31,70.320000,70.930000,68.010002,70.300003,59.508965,10250100
2009-09-07,70.089996,71.589996,68.989998,71.339996,60.679516,6870000
2009-09-14,71.349998,71.489998,69.510002,70.260002,59.760941,6729100
2009-09-21,70.029999,71.250000,68.120003,68.500000,58.263927,5242800
2009-09-28,68.790001,71.110001,66.860001,67.300003,57.243252,10455400
2009-10-05,67.599998,69.410004,66.760002,68.750000,58.476582,7253400
2009-10-12,68.919998,69.459999,67.980003,69.260002,58.910358,7104500
2009-10-19,69.260002,69.470001,67.199997,67.500000,57.413364,9590800
2009-10-26,67.489998,68.720001,66.199997,68.360001,58.144859,12156800
2009-11-02,68.269997,70.970001,67.669998,70.540001,59.999092,14116400
2009-11-09,70.820000,73.169998,70.680000,72.720001,61.853317,8393100
2009-11-16,72.709999,74.980003,72.580002,73.699997,62.686893,7825200
2009-11-23,74.370003,76.089996,73.519997,74.720001,63.554451,5642700
2009-11-30,74.839996,78.809998,74.260002,78.050003,66.386871,7967400
2009-12-07,78.169998,78.629997,76.610001,77.449997,65.876541,5312200
2009-12-14,77.550003,78.199997,73.489998,74.860001,63.981087,8714700
2009-12-21,74.900002,79.349998,74.900002,79.209999,67.698898,5264200
2009-12-28,79.440002,79.970001,78.860001,78.860001,67.399788,2746800
2010-01-04,78.989998,79.680000,77.019997,77.910004,66.587852,7575300
2010-01-11,78.349998,78.599998,75.680000,76.290001,65.203278,7823700
2010-01-18,76.419998,77.669998,74.760002,75.080002,64.169083,5812800
2010-01-25,75.260002,78.629997,74.750000,75.370003,64.416939,5456900
2010-02-01,75.430000,77.059998,73.849998,74.889999,64.006706,7036800
2010-02-08,74.690002,75.930000,74.070000,75.839996,64.818649,7279100
2010-02-15,75.930000,78.000000,75.330002,77.540001,66.271606,5441700
2010-02-22,77.769997,78.900002,76.750000,77.870003,66.553650,7249700
2010-03-01,78.110001,79.629997,77.879997,78.599998,67.177559,7359500
2010-03-08,78.660004,79.099998,77.550003,78.370003,66.980957,5404900
2010-03-15,78.339996,79.669998,78.059998,79.099998,67.924644,4455600
2010-03-22,79.080002,80.559998,78.239998,78.510002,67.418015,5728700
2010-03-29,78.459999,79.400002,78.400002,78.959999,67.804413,3782600
2010-04-05,79.209999,79.220001,78.010002,78.910004,67.761482,4926500
2010-04-12,79.019997,79.269997,77.459999,77.739998,66.756798,6799300
2010-04-19,77.820000,79.919998,76.029999,77.550003,66.593636,9137400
2010-04-26,77.580002,78.370003,75.279999,76.370003,65.580368,9650400
2010-05-03,76.379997,76.529999,72.480003,73.660004,63.253231,10161600
2010-05-10,75.599998,76.699997,72.820000,73.260002,62.909737,7924100
2010-05-17,73.110001,75.110001,69.949997,71.489998,61.389790,10325200
2010-05-24,71.410004,72.290001,69.580002,71.300003,61.226665,7434700
2010-05-31,71.089996,72.879997,69.949997,70.080002,60.179008,5201400
2010-06-07,70.360001,70.550003,68.110001,69.690002,59.844105,8743700
2010-06-14,71.040001,72.220001,70.099998,71.320000,61.568871,7625200
2010-06-21,71.730003,72.559998,68.739998,69.050003,59.609245,9545300
2010-06-28,69.320000,69.610001,66.629997,67.970001,58.676910,9161700
2010-07-05,68.629997,71.019997,67.589996,69.459999,59.963181,6406200
2010-07-12,69.410004,70.080002,67.620003,67.750000,58.487000,6049400
2010-07-19,67.980003,68.379997,66.470001,66.889999,57.744560,9511900
2010-07-26,67.059998,69.930000,66.720001,68.800003,59.393417,10089700
2010-08-02,69.550003,71.800003,69.199997,71.680000,61.879662,7378200
2010-08-09,71.599998,72.690002,70.220001,70.959999,61.258083,5369000
2010-08-16,70.620003,72.680000,69.949997,70.820000,61.137230,4905000
2010-08-23,71.070000,71.800003,68.680000,69.720001,60.187641,5972800
2010-08-30,69.519997,70.690002,68.070000,70.620003,60.964584,5657000
2010-09-06,69.900002,71.389999,69.540001,71.269997,61.525715,3588200
2010-09-13,71.699997,73.500000,70.860001,73.480003,63.767658,4687800
2010-09-20,73.559998,74.300003,72.750000,74.279999,64.461906,4400900
2010-09-27,74.699997,74.900002,73.690002,74.300003,64.479279,5375200
2010-10-04,74.150002,75.489998,73.389999,74.750000,64.869789,4498800
2010-10-11,74.910004,76.500000,74.389999,76.129997,66.067368,4132100
2010-10-18,76.220001,77.639999,75.879997,76.400002,66.301712,5982400
2010-10-25,76.680000,77.239998,75.519997,75.519997,65.537994,5359800
2010-11-01,75.919998,78.760002,74.650002,77.540001,67.291000,8971400
2010-11-08,76.959999,78.349998,76.629997,77.269997,67.056702,5857900
2010-11-15,76.800003,78.120003,76.250000,77.839996,67.551361,5829000
2010-11-22,77.529999,78.419998,76.360001,78.160004,67.829033,4481500
2010-11-29,77.529999,81.650002,76.620003,81.529999,70.753616,8995400
2010-12-06,81.519997,82.449997,80.800003,82.029999,71.187531,8382900
2010-12-13,82.099998,85.309998,81.760002,85.209999,74.321640,8507700
2010-12-20,85.230003,85.500000,83.400002,84.639999,73.824501,5160100
2010-12-27,84.430000,85.500000,84.019997,84.519997,73.719810,3969900
2011-01-03,85.169998,85.690002,82.669998,83.230003,72.594673,6206000
2011-01-10,82.730003,84.330002,82.360001,82.699997,72.132416,5627700
2011-01-17,82.580002,84.379997,82.449997,83.199997,72.568497,4913700
2011-01-24,83.320000,85.000000,82.410004,82.559998,72.010277,6505600
2011-01-31,82.650002,84.519997,81.559998,84.500000,73.702377,4403500
2011-02-07,84.820000,85.900002,80.150002,81.290001,70.902557,10271800
2011-02-14,81.209999,81.739998,78.620003,81.279999,70.893837,10819700
2011-02-21,80.410004,81.129997,78.570000,80.169998,69.925674,5750500
2011-02-28,80.150002,81.269997,79.000000,80.209999,69.960564,6759600
2011-03-07,80.519997,80.750000,77.930000,78.870003,68.791786,6041700
2011-03-14,78.430000,78.550003,75.440002,76.900002,67.421646,9600300
2011-03-21,78.290001,78.930000,77.029999,78.650002,68.955917,4584900
2011-03-28,78.540001,80.790001,78.250000,80.570000,70.639275,5950300
2011-04-04,80.750000,81.250000,80.199997,80.760002,70.805885,4657300
2011-04-11,80.970001,83.589996,80.809998,83.449997,73.164284,5764200
2011-04-18,82.559998,84.379997,82.269997,84.000000,73.646530,6545200
2011-04-25,83.720001,86.339996,82.730003,85.940002,75.347412,7699400
2011-05-02,86.209999,87.250000,85.459999,86.419998,75.768219,6389600
2011-05-09,86.379997,89.169998,85.989998,88.110001,77.249931,4858600
2011-05-16,87.930000,89.730003,86.989998,88.900002,77.942566,5808200
2011-05-23,88.059998,88.160004,86.309998,87.040001,76.311821,5355600
2011-05-30,87.550003,87.669998,85.000000,85.760002,75.189598,4277700
2011-06-06,85.519997,86.660004,84.529999,84.919998,74.453125,4269700
2011-06-13,84.949997,86.550003,84.510002,85.129997,74.998108,4776300
2011-06-20,84.989998,86.910004,84.190002,84.839996,74.742607,4354300
2011-06-27,85.050003,89.500000,84.540001,89.300003,78.671806,6211400
2011-07-04,89.199997,89.750000,88.510002,89.300003,78.671806,4785400
2011-07-11,88.570000,88.949997,86.620003,87.089996,76.724792,5571000
2011-07-18,86.949997,89.080002,86.029999,87.160004,76.786499,5503300
2011-07-25,86.559998,86.949997,82.209999,83.610001,73.659019,6649300
2011-08-01,84.160004,84.160004,77.050003,79.230003,69.800301,11264200
2011-08-08,78.029999,80.660004,75.000000,80.279999,70.725334,15468300
2011-08-15,80.750000,81.620003,76.550003,76.919998,67.765228,8303400
2011-08-22,78.320000,80.000000,76.309998,79.730003,70.240799,6072600
2011-08-29,80.459999,82.180000,78.230003,78.489998,69.148384,5701600
2011-09-05,76.639999,80.430000,75.669998,76.019997,66.972351,6222000
2011-09-12,75.360001,78.070000,74.070000,77.250000,68.413597,8675200
2011-09-19,76.449997,76.959999,71.709999,73.739998,65.305099,10841500
2011-09-26,74.040001,77.400002,73.180000,73.320000,64.933136,8101200
2011-10-03,72.800003,73.900002,69.589996,72.860001,64.525742,9734400
2011-10-10,73.940002,74.900002,73.309998,74.290001,65.792175,5774600
2011-10-17,74.000000,76.430000,72.169998,76.430000,67.687378,6307300
2011-10-24,76.550003,79.809998,75.980003,79.639999,70.530190,6565300
2011-10-31,79.110001,79.540001,70.760002,72.680000,64.366348,15180600
2011-11-07,73.860001,75.059998,72.199997,74.120003,65.641624,9768300
2011-11-14,74.050003,75.900002,72.970001,73.150002,64.782585,7879800
2011-11-21,72.330002,72.620003,70.610001,71.110001,62.975929,5557500
2011-11-28,72.339996,75.099998,71.519997,73.639999,65.216522,9907000
2011-12-05,74.660004,74.879997,72.410004,72.919998,64.578896,8918800
2011-12-12,72.870003,73.000000,70.050003,70.650002,62.950748,8616300
2011-12-19,70.779999,74.480003,70.500000,74.440002,66.327705,6947300
2011-12-26,74.349998,75.389999,73.750000,74.720001,66.577187,4031600
2012-01-02,75.589996,75.870003,72.300003,73.029999,65.071373,7709100
2012-01-09,73.209999,75.080002,72.559998,74.910004,66.746513,7563200
2012-01-16,75.510002,78.379997,75.099998,78.150002,69.633415,5971100
2012-01-23,78.209999,80.250000,77.339996,79.089996,70.470955,8201300
2012-01-30,78.739998,80.089996,77.959999,79.910004,71.201599,5592800
2012-02-06,79.510002,80.559998,76.040001,76.419998,68.091927,8823400
2012-02-13,76.489998,77.989998,76.250000,77.400002,68.965134,6370700
2012-02-20,77.500000,77.610001,76.339996,77.279999,68.858200,4424900
2012-02-27,76.879997,77.550003,75.849998,76.669998,68.314682,5887500
2012-03-05,76.480003,77.540001,74.949997,76.820000,68.448341,5703100
2012-03-12,76.830002,78.239998,76.470001,78.110001,70.015404,6590000
2012-03-19,77.779999,78.000000,76.309998,76.400002,68.482605,3918400
2012-03-26,76.489998,78.029999,76.379997,77.650002,69.603073,4558100
2012-04-02,77.419998,78.250000,77.330002,77.650002,69.603073,3870900
2012-04-09,76.680000,76.959999,74.790001,74.790001,67.039459,6407100
2012-04-16,75.160004,76.940002,74.629997,76.430000,68.509499,5383400
2012-04-23,76.000000,78.160004,75.349998,77.970001,69.889908,3782300
2012-04-30,77.910004,78.570000,76.650002,76.690002,68.742554,5330700
2012-05-07,76.470001,77.250000,75.620003,76.760002,68.805290,4695400
2012-05-14,76.309998,76.940002,73.980003,74.190002,66.501648,4783200
2012-05-21,74.389999,75.570000,73.599998,74.419998,66.707771,4772000
2012-05-28,74.900002,74.949997,72.019997,72.199997,64.717873,6060500
2012-06-04,72.089996,73.669998,71.559998,73.260002,65.667999,5440700
2012-06-11,73.739998,73.739998,72.000000,73.589996,66.375290,7016700
2012-06-18,73.459999,75.040001,73.099998,73.989998,66.736076,5769400
2012-06-25,73.620003,74.750000,72.400002,74.750000,67.421562,4809300
2012-07-02,75.120003,76.000000,74.230003,75.139999,67.773346,3168800
2012-07-09,75.080002,75.500000,74.169998,74.419998,67.123909,3737300
2012-07-16,74.290001,76.120003,74.000000,74.790001,67.457634,4318200
2012-07-23,74.209999,76.099998,72.680000,75.940002,68.494896,4598900
2012-07-30,75.800003,77.000000,74.099998,74.349998,67.060753,7448100
2012-08-06,74.500000,76.000000,74.400002,75.889999,68.449799,5326500
2012-08-13,75.800003,76.690002,75.580002,76.550003,69.045090,4142200
2012-08-20,76.459999,77.250000,75.139999,75.930000,68.485863,5353400
2012-08-27,75.639999,76.300003,75.300003,75.980003,68.530968,5368100
2012-09-03,76.080002,77.889999,75.809998,77.879997,70.244705,4531700
2012-09-10,77.879997,79.339996,77.360001,79.160004,71.821243,6117400
2012-09-17,79.019997,79.680000,78.669998,79.320000,71.966400,4509700
2012-09-24,78.570000,79.680000,78.110001,78.559998,71.276871,4844900
2012-10-01,78.650002,79.650002,78.470001,79.449997,72.084358,3804800
2012-10-08,79.449997,79.660004,76.239998,76.620003,69.516739,4790500
2012-10-15,77.330002,77.489998,75.510002,75.650002,68.636650,3911100
2012-10-22,75.389999,75.980003,74.849998,75.339996,68.355385,3749600
2012-10-29,75.150002,76.830002,74.849998,75.669998,68.654778,2479800
2012-11-05,75.440002,78.510002,74.699997,75.230003,68.255577,6577600
2012-11-12,75.529999,76.279999,74.180000,75.589996,68.582199,5423800
2012-11-19,76.169998,77.730003,75.389999,77.730003,70.523819,3919800
2012-11-26,77.330002,78.220001,76.309998,76.669998,69.562080,6532200
2012-12-03,76.720001,77.779999,76.029999,77.629997,70.433090,4549900
2012-12-10,77.400002,79.099998,77.129997,77.720001,70.968658,6112600
2012-12-17,77.820000,79.339996,77.690002,78.860001,72.009651,5644500
2012-12-24,78.639999,79.010002,77.250000,77.339996,70.621674,1867300
2012-12-31,77.410004,80.750000,76.760002,80.349998,73.370209,3828800
2013-01-07,80.160004,81.949997,79.870003,81.760002,74.657738,4421700
2013-01-14,81.839996,83.959999,81.239998,83.940002,76.648346,5912600
2013-01-21,83.559998,84.629997,82.720001,84.589996,77.241890,3726600
2013-01-28,84.470001,85.309998,83.629997,85.150002,77.753235,3972800
2013-02-04,84.709999,88.669998,84.529999,88.250000,80.583969,9641300
2013-02-11,87.809998,89.160004,87.620003,88.489998,80.803101,5308200
2013-02-18,88.459999,88.760002,86.410004,87.910004,80.273476,5071100
2013-02-25,88.190002,88.769997,86.379997,88.750000,81.040512,5711800
2013-03-04,88.500000,89.300003,87.540001,88.839996,81.122696,5460000
2013-03-11,88.779999,92.599998,88.410004,92.300003,84.752518,7800500
2013-03-18,91.779999,93.139999,91.260002,92.720001,85.138168,4835000
2013-03-25,93.040001,95.730003,91.889999,95.610001,87.791870,3956000
2013-04-01,95.650002,97.139999,95.190002,96.110001,88.250977,6477600
2013-04-08,95.930000,97.099998,95.260002,96.360001,88.480507,4755200
2013-04-15,96.120003,96.379997,93.059998,94.559998,86.827705,6090900
2013-04-22,94.570000,96.750000,94.400002,94.620003,86.882820,4037500
2013-04-29,94.839996,97.980003,93.309998,97.430000,89.463028,7651800
2013-05-06,97.169998,99.610001,96.830002,99.610001,91.464783,4487000
2013-05-13,99.209999,102.419998,99.199997,101.779999,93.457329,5471000
2013-05-20,101.610001,102.720001,99.019997,100.830002,92.585007,3862100
2013-05-27,101.650002,102.120003,98.580002,98.620003,90.555733,4032400
2013-06-03,98.959999,99.419998,95.949997,98.690002,90.620010,4217500
2013-06-10,98.809998,99.220001,96.820000,98.639999,91.032173,3587600
2013-06-17,99.580002,100.660004,95.800003,96.029999,88.623459,5021800
2013-06-24,94.849998,99.870003,94.250000,98.830002,91.207512,5849000
2013-07-01,99.430000,99.830002,96.779999,98.669998,91.059845,3452800
2013-07-08,99.330002,102.059998,98.580002,102.010002,94.142258,4252400
2013-07-15,101.900002,103.989998,101.529999,103.639999,95.646530,3022500
2013-07-22,103.430000,104.980003,102.129997,103.250000,95.286606,4288100
2013-07-29,102.910004,104.260002,101.320000,101.510002,93.680809,6622500
2013-08-05,101.550003,101.550003,99.540001,99.940002,92.231903,6731000
2013-08-12,99.790001,100.070000,97.129997,97.349998,89.841652,3426700
2013-08-19,97.120003,99.150002,97.120003,99.019997,91.382851,3053600
2013-08-26,99.169998,99.519997,96.949997,97.379997,89.869339,2746600
2013-09-02,98.419998,100.059998,96.730003,99.379997,91.715080,2569500
2013-09-09,99.199997,100.540001,98.900002,99.989998,92.743057,2919600
2013-09-16,101.019997,102.989998,99.959999,102.059998,94.663033,3984800
2013-09-23,102.040001,102.330002,99.529999,99.889999,92.650322,3070800
2013-09-30,99.410004,101.050003,98.849998,100.419998,93.141907,3232600
2013-10-07,99.730003,102.849998,98.300003,102.809998,95.358673,2849600
2013-10-14,102.169998,105.019997,101.050003,104.809998,97.213730,3162300
2013-10-21,104.349998,106.900002,103.800003,105.550003,97.900093,3314700
2013-10-28,105.239998,106.989998,104.599998,105.169998,97.547638,2658700
2013-11-04,105.639999,107.879997,105.220001,107.709999,99.903557,4464100
2013-11-11,107.510002,109.459999,107.169998,109.120003,101.211342,4672200
2013-11-18,109.470001,109.809998,107.430000,109.110001,101.202072,2983500
2013-11-25,109.610001,110.129997,108.440002,108.589996,100.719780,2282400
2013-12-02,108.760002,108.879997,106.010002,108.349998,100.497169,4959800
2013-12-09,108.389999,108.940002,104.940002,105.449997,98.308075,3442600
2013-12-16,105.919998,108.970001,105.250000,108.879997,101.505768,5337100
2013-12-23,109.250000,110.699997,108.980003,110.349998,102.876205,1437600
2013-12-30,110.349998,110.940002,108.790001,109.370003,101.962585,2164500
2014-01-06,109.949997,112.709999,109.080002,112.540001,104.917885,4469600
2014-01-13,112.029999,112.540001,110.620003,111.309998,103.771187,3820800
2014-01-20,112.190002,112.519997,107.739998,107.750000,100.452301,3266700
2014-01-27,108.250000,108.660004,106.330002,108.120003,100.797249,5114100
2014-02-03,108.320000,110.160004,105.209999,110.120003,102.661766,7103600
2014-02-10,109.809998,114.489998,109.580002,114.400002,106.651894,5729500
2014-02-17,114.500000,115.910004,113.889999,114.980003,107.192619,3721800
2014-02-24,115.040001,116.360001,113.989998,115.220001,107.416367,4425400
2014-03-03,114.680000,116.849998,114.150002,115.570000,107.742661,4558600
2014-03-10,115.370003,116.129997,114.519997,115.349998,108.043961,4292300
2014-03-17,115.550003,117.070000,114.510002,114.570000,107.313362,3747300
2014-03-24,115.160004,116.709999,113.139999,115.540001,108.221924,3608000
2014-03-31,116.110001,118.769997,115.650002,116.339996,108.971245,3738400
2014-04-07,116.320000,116.860001,111.169998,111.180000,104.138100,4334800
2014-04-14,111.620003,114.720001,111.500000,113.160004,105.992668,3393900
2014-04-21,113.160004,114.860001,112.339996,112.559998,105.430687,3318400
2014-04-28,113.239998,113.650002,111.070000,112.599998,105.468147,4991900
2014-05-05,112.339996,117.489998,111.940002,117.370003,109.936020,4849900
2014-05-12,117.800003,118.529999,114.989998,116.349998,108.980629,3969800
2014-05-19,116.029999,116.320000,115.160004,115.699997,108.371796,2781200
2014-05-26,116.000000,117.910004,115.540001,117.699997,110.245110,2960700
2014-06-02,117.680000,119.370003,117.379997,119.260002,111.706299,3498400
2014-06-09,119.260002,120.660004,117.370003,117.639999,110.694939,3623000
2014-06-16,117.910004,119.790001,116.980003,118.459999,111.466537,4285400
2014-06-23,118.699997,120.040001,117.820000,119.599998,112.539238,3055300
2014-06-30,119.419998,120.250000,118.070000,120.120003,113.028534,2047300
2014-07-07,119.660004,120.410004,118.029999,119.360001,112.313408,2967600
2014-07-14,120.000000,120.150002,117.230003,118.610001,111.607681,2825200
2014-07-21,117.970001,119.029999,117.129997,118.370003,111.381851,2660500
2014-07-28,118.550003,119.510002,114.989998,116.080002,109.227043,3647500
2014-08-04,115.970001,117.370003,114.360001,116.349998,109.481102,3511500
2014-08-11,116.550003,118.809998,116.139999,117.269997,110.346794,2974200
2014-08-18,117.820000,118.300003,116.709999,116.970001,110.064499,2638000
2014-08-25,117.550003,117.970001,116.209999,117.169998,110.252686,2539900
2014-09-01,117.300003,117.830002,114.839996,116.220001,109.358780,2784700
2014-09-08,116.400002,116.599998,113.160004,113.709999,107.500198,4725800
2014-09-15,113.769997,115.739998,113.019997,113.699997,107.490746,4564600
2014-09-22,113.500000,114.510002,112.150002,114.120003,107.887825,5318800
2014-09-29,113.379997,116.139999,112.980003,115.839996,109.513870,5737200
2014-10-06,124.510002,130.210007,122.050003,127.870003,120.886909,26681000
2014-10-13,127.730003,128.020004,120.290001,121.730003,115.082245,11286600
2014-10-20,122.000000,125.870003,121.650002,125.730003,118.863770,7997600
2014-10-27,125.540001,129.339996,125.430000,128.699997,121.671593,5041100
2014-11-03,128.539993,131.149994,125.349998,125.540001,118.684166,6249400
2014-11-10,125.800003,129.779999,125.580002,129.199997,122.144272,4287500
2014-11-17,129.199997,131.789993,128.889999,130.380005,123.259842,5230900
2014-11-24,130.830002,142.330002,129.960007,140.330002,132.666504,6692100
2014-12-01,140.029999,142.559998,138.710007,139.149994,131.550903,5539800
2014-12-08,138.860001,140.809998,136.520004,136.990005,129.508865,6088700
2014-12-15,137.740005,141.440002,134.000000,139.809998,132.747253,7368800
2014-12-22,139.320007,141.300003,137.830002,139.339996,132.301010,2898500
2014-12-29,138.929993,141.690002,138.660004,139.860001,132.794724,3693400
2015-01-05,140.000000,146.740005,139.250000,144.630005,137.323776,7324400
2015-01-12,144.800003,145.649994,138.979996,140.380005,133.288467,6798700
2015-01-19,141.309998,145.539993,139.089996,143.399994,136.155869,4338900
2015-01-26,142.759995,143.589996,138.009995,138.080002,131.104675,5425000
2015-02-02,137.509995,146.520004,136.020004,143.320007,136.079956,7387000
2015-02-09,143.220001,144.710007,140.330002,143.710007,136.450256,5236500
2015-02-16,143.690002,145.520004,142.679993,145.509995,138.159302,4468900
2015-02-23,145.460007,149.139999,145.250000,146.720001,139.308167,5680200
2015-03-02,146.720001,149.979996,144.509995,144.880005,137.561142,5542900
2015-03-09,145.169998,145.830002,140.830002,141.850006,135.226929,6311700
2015-03-16,142.509995,146.479996,140.169998,144.720001,137.962921,9784100
2015-03-23,144.899994,147.940002,142.000000,144.589996,137.838974,7603600
2015-03-30,145.169998,146.070007,140.869995,141.229996,134.635880,3989200
2015-04-06,140.119995,144.059998,139.800003,143.210007,136.523422,4604200
2015-04-13,143.210007,144.479996,140.250000,141.529999,134.921860,5343700
2015-04-20,142.470001,146.089996,142.410004,144.330002,137.591110,5388000
2015-04-27,144.529999,144.589996,140.020004,142.190002,135.551041,5029400
2015-05-04,142.860001,144.750000,140.520004,142.009995,135.379425,6125400
2015-05-11,141.429993,143.199997,138.119995,141.479996,134.874176,6168500
2015-05-18,141.350006,143.000000,140.880005,141.940002,135.312714,3897700
2015-05-25,141.509995,142.339996,139.899994,140.509995,133.949478,3775800
2015-06-01,141.399994,141.919998,139.000000,140.029999,133.491898,4769800
2015-06-08,140.330002,141.289993,137.820007,139.600006,133.653992,5829200
2015-06-15,138.899994,142.389999,137.699997,141.830002,135.789017,5776200
2015-06-22,142.949997,143.839996,141.089996,142.039993,135.990051,4911200
2015-06-29,142.500000,143.979996,141.330002,143.179993,137.081512,4310200
2015-07-06,141.809998,144.919998,140.770004,144.270004,138.125076,5368800
2015-07-13,144.610001,148.330002,144.270004,148.050003,141.744080,3744500
2015-07-20,148.449997,148.929993,146.809998,147.300003,141.026001,3379500
2015-07-27,147.070007,152.880005,146.000000,152.149994,145.669464,5588200
2015-08-03,151.789993,154.979996,146.710007,148.919998,142.577011,7098900
2015-08-10,150.399994,150.839996,145.710007,148.270004,141.954727,5387400
2015-08-17,147.649994,148.649994,141.880005,141.919998,135.875168,5950900
2015-08-24,138.470001,143.110001,133.500000,142.830002,136.746414,8697200
