Date,Open,High,Low,Close,Adj Close,Volume
2009-05-25,27.570000,30.100000,27.410000,29.820000,29.820000,3649500
2009-06-01,30.030001,33.529999,30.030001,33.259998,33.259998,4414100
2009-06-08,33.080002,33.500000,32.230000,33.070000,33.070000,2628300
2009-06-15,32.439999,33.000000,31.139999,32.299999,32.299999,3583500
2009-06-22,32.150002,32.439999,30.160000,31.010000,31.010000,5005500
2009-06-29,31.139999,31.969999,30.400000,30.430000,30.430000,2695900
2009-07-06,30.180000,30.440001,28.280001,29.660000,29.660000,3462700
2009-07-13,29.320000,31.650000,29.100000,31.420000,31.420000,2666200
2009-07-20,29.930000,31.370001,29.860001,31.290001,31.290001,3235000
2009-07-27,31.059999,31.740000,30.889999,31.260000,31.260000,2312500
2009-08-03,31.420000,37.110001,30.860001,36.490002,36.490002,5615700
2009-08-10,36.480000,37.439999,35.520000,36.680000,36.680000,3080600
2009-08-17,36.060001,36.290001,35.000000,35.910000,35.910000,2758200
2009-08-24,36.500000,36.880001,35.770000,36.369999,36.369999,2199700
2009-08-31,35.959999,36.360001,34.200001,35.680000,35.680000,1931400
2009-09-07,35.990002,37.700001,35.439999,37.639999,37.639999,1536700
2009-09-14,37.380001,38.919998,37.060001,38.540001,38.540001,1543300
2009-09-21,38.299999,38.680000,36.529999,36.630001,36.630001,1476400
2009-09-28,36.889999,38.220001,36.529999,37.580002,37.580002,1875000
2009-10-05,37.590000,42.060001,37.389999,42.029999,42.029999,2782200
2009-10-12,41.880001,42.439999,41.259998,42.000000,42.000000,2369900
2009-10-19,41.990002,42.830002,41.009998,42.639999,42.639999,2793500
2009-10-26,42.520000,43.680000,40.580002,40.580002,40.580002,2806900
2009-11-02,40.849998,42.410000,36.209999,41.200001,41.200001,5938200
2009-11-09,41.340000,41.990002,39.910000,40.290001,40.290001,3782800
2009-11-16,40.419998,41.180000,39.509998,39.810001,39.810001,2111700
2009-11-23,40.090000,40.990002,38.400002,38.660000,38.660000,1067500
2009-11-30,38.669998,41.070000,38.230000,41.070000,41.070000,2214100
2009-12-07,40.869999,41.209999,39.669998,40.470001,40.470001,1687100
2009-12-14,40.570000,41.619999,40.349998,41.590000,41.590000,2050700
2009-12-21,41.669998,43.779999,41.650002,43.770000,43.770000,1307100
2009-12-28,43.779999,43.939999,43.340000,43.459999,43.459999,1360100
2010-01-04,43.560001,44.990002,43.029999,43.759998,43.759998,2728600
2010-01-11,43.950001,44.000000,42.540001,43.340000,43.340000,1558100
2010-01-18,43.849998,44.139999,40.720001,40.799999,40.799999,1239200
2010-01-25,41.240002,42.470001,40.240002,41.860001,41.860001,2600700
2010-02-01,41.970001,42.669998,40.259998,41.189999,41.189999,1741000
2010-02-08,41.160000,41.619999,40.400002,41.590000,41.590000,1460200
2010-02-15,42.000000,43.580002,41.709999,43.169998,43.169998,1152000
2010-02-22,43.240002,44.360001,42.029999,43.860001,43.860001,1875100
2010-03-01,43.970001,45.080002,43.660000,44.869999,44.869999,2184800
2010-03-08,45.040001,45.500000,44.380001,45.169998,45.169998,1840100
2010-03-15,45.000000,46.490002,44.650002,44.889999,44.889999,3464400
2010-03-22,44.619999,45.130001,43.169998,43.400002,43.400002,2247600
2010-03-29,43.619999,43.900002,42.599998,43.020000,43.020000,1306100
2010-04-05,43.240002,44.450001,43.000000,44.029999,44.029999,1645000
2010-04-12,44.139999,44.240002,43.139999,43.560001,43.560001,2163000
2010-04-19,43.340000,45.759998,43.139999,45.669998,45.669998,1850700
2010-04-26,45.509998,46.480000,44.570000,44.959999,44.959999,2128200
2010-05-03,45.020000,46.599998,42.270000,42.860001,42.860001,2978700
2010-05-10,43.930000,46.880001,43.720001,44.790001,44.790001,2890300
2010-05-17,45.049999,45.950001,41.740002,43.520000,43.520000,2536600
2010-05-24,43.520000,44.669998,41.220001,43.730000,43.730000,2129600
2010-05-31,43.610001,44.320000,42.610001,42.810001,42.810001,2244200
2010-06-07,42.790001,43.450001,40.900002,43.340000,43.340000,1383500
2010-06-14,43.580002,44.340000,42.959999,43.830002,43.830002,2286200
2010-06-21,44.330002,44.410000,42.290001,43.200001,43.200001,2227000
2010-06-28,43.049999,43.970001,39.590000,40.320000,40.320000,2161100
2010-07-05,40.759998,42.509998,40.430000,42.150002,42.150002,1976200
2010-07-12,41.910000,44.099998,41.299999,42.080002,42.080002,1420200
2010-07-19,42.130001,45.049999,41.459999,45.040001,45.040001,1457700
2010-07-26,45.049999,45.939999,43.209999,44.950001,44.950001,1549600
2010-08-02,45.520000,46.660000,43.180000,44.209999,44.209999,1954100
2010-08-09,44.580002,44.580002,40.860001,40.910000,40.910000,1505300
2010-08-16,40.750000,42.369999,40.549999,41.980000,41.980000,1282600
2010-08-23,42.139999,42.279999,38.880001,40.139999,40.139999,2221300
2010-08-30,40.060001,41.230000,38.689999,40.660000,40.660000,2583300
2010-09-06,40.520000,41.400002,40.209999,40.869999,40.869999,1101200
2010-09-13,41.290001,43.040001,41.209999,42.830002,42.830002,1680100
2010-09-20,43.049999,43.799999,41.590000,42.680000,42.680000,1347700
2010-09-27,42.630001,43.450001,41.650002,41.750000,41.750000,3239500
2010-10-04,41.270000,42.770000,40.630001,41.610001,41.610001,3214600
2010-10-11,41.810001,45.740002,41.650002,45.590000,45.590000,4439800
2010-10-18,45.500000,46.189999,44.590000,45.330002,45.330002,2170300
2010-10-25,44.490002,45.650002,44.490002,45.250000,45.250000,2807000
2010-11-01,45.509998,46.660000,44.369999,46.060001,46.060001,4220500
2010-11-08,45.959999,49.380001,45.959999,48.980000,48.980000,4033200
2010-11-15,49.000000,49.099998,47.209999,48.299999,48.299999,2246800
2010-11-22,47.900002,49.099998,47.110001,48.880001,48.880001,880600
2010-11-29,48.660000,51.790001,47.130001,51.360001,51.360001,3329800
2010-12-06,51.000000,52.500000,50.619999,52.360001,52.360001,1952400
2010-12-13,52.660000,53.160000,51.400002,53.110001,53.110001,1915600
2010-12-20,53.330002,53.639999,52.430000,52.980000,52.980000,982300
2010-12-27,52.880001,53.320000,52.020000,52.070000,52.070000,1724300
2011-01-03,52.549999,53.820000,51.810001,52.450001,52.450001,2021500
2011-01-10,52.130001,54.959999,51.849998,54.959999,54.959999,1472700
2011-01-17,53.930000,56.400002,52.090000,52.509998,52.509998,2993100
2011-01-24,52.500000,53.549999,51.119999,51.849998,51.849998,2651900
2011-01-31,51.950001,54.549999,51.720001,54.259998,54.259998,1455700
2011-02-07,54.290001,55.250000,53.040001,54.369999,54.369999,1548700
2011-02-14,54.400002,55.389999,53.680000,55.090000,55.090000,1300800
2011-02-21,54.000000,56.650002,52.779999,55.830002,55.830002,2902700
2011-02-28,56.340000,56.860001,54.310001,55.000000,55.000000,3240000
2011-03-07,55.279999,55.279999,52.139999,53.080002,53.080002,2309800
2011-03-14,52.500000,53.049999,49.709999,51.310001,51.310001,4340400
2011-03-21,51.840000,54.849998,51.840000,54.200001,54.200001,2424900
2011-03-28,54.259998,54.560001,53.080002,53.689999,53.689999,2985700
2011-04-04,53.840000,54.369999,53.040001,53.180000,53.180000,2097900
2011-04-11,53.150002,53.720001,52.270000,52.900002,52.900002,1866500
2011-04-18,52.340000,53.619999,51.220001,53.279999,53.279999,1697600
2011-04-25,53.180000,55.470001,53.060001,55.290001,55.290001,1848800
2011-05-02,55.400002,55.599998,53.000000,53.830002,53.830002,2410100
2011-05-09,53.939999,55.860001,53.549999,55.529999,55.529999,1646800
2011-05-16,55.060001,57.349998,54.730000,57.009998,57.009998,2569700
2011-05-23,56.169998,57.360001,55.299999,57.060001,57.060001,1686700
2011-05-30,57.500000,57.500000,54.639999,54.689999,54.689999,2109400
2011-06-06,54.720001,54.840000,51.490002,52.009998,52.009998,2421400
2011-06-13,52.080002,53.919998,51.770000,52.990002,52.990002,2195600
2011-06-20,52.750000,54.590000,52.410000,53.049999,53.049999,1183700
2011-06-27,53.049999,55.610001,52.639999,55.540001,55.540001,1983200
2011-07-04,55.570000,57.150002,54.860001,56.520000,56.520000,1061000
2011-07-11,55.900002,56.320000,53.029999,53.820000,53.820000,1822900
2011-07-18,53.430000,53.790001,52.169998,53.130001,53.130001,2373700
2011-07-25,52.529999,53.270000,50.200001,50.599998,50.599998,1760600
2011-08-01,51.040001,54.099998,48.320000,49.480000,49.480000,4064300
2011-08-08,48.290001,50.810001,45.720001,50.520000,50.520000,3571100
2011-08-15,50.840000,51.580002,45.830002,45.980000,45.980000,2030100
2011-08-22,47.459999,49.970001,45.840000,48.889999,48.889999,1925700
2011-08-29,49.610001,54.770000,48.889999,51.209999,51.209999,3585400
2011-09-05,49.709999,53.320000,48.910000,50.490002,50.490002,2434800
2011-09-12,49.680000,54.490002,49.580002,54.049999,54.049999,2527200
2011-09-19,52.939999,54.490002,48.639999,49.820000,49.820000,2453700
2011-09-26,50.119999,53.160000,48.939999,49.040001,49.040001,1867400
2011-10-03,48.919998,49.119999,45.959999,47.980000,47.980000,3348100
2011-10-10,48.779999,52.029999,48.250000,51.900002,51.900002,1946200
2011-10-17,51.480000,51.849998,49.360001,50.959999,50.959999,1143900
2011-10-24,51.150002,55.180000,50.130001,54.930000,54.930000,2045600
2011-10-31,54.139999,58.470001,52.439999,57.939999,57.939999,2876700
2011-11-07,57.799999,60.830002,56.709999,58.820000,58.820000,2002500
2011-11-14,58.430000,60.169998,57.580002,58.709999,58.709999,1909600
2011-11-21,57.889999,58.700001,56.099998,56.930000,56.930000,2006000
2011-11-28,58.619999,62.299999,57.770000,60.330002,60.330002,2556800
2011-12-05,61.139999,62.080002,59.740002,61.980000,61.980000,1315500
2011-12-12,61.290001,61.389999,57.480000,59.509998,59.509998,1831800
2011-12-19,59.919998,60.099998,56.549999,57.950001,57.950001,1513400
2011-12-26,57.950001,59.040001,56.470001,57.279999,57.279999,1093500
2012-01-02,58.060001,58.599998,55.209999,56.939999,56.939999,1157000
2012-01-09,56.880001,57.880001,55.889999,57.349998,57.349998,1311600
2012-01-16,57.080002,61.290001,56.599998,60.810001,60.810001,985800
2012-01-23,60.650002,62.450001,60.270000,61.459999,61.459999,1031000
2012-01-30,60.889999,64.099998,59.610001,63.750000,63.750000,1285200
2012-02-06,63.529999,64.620003,62.590000,63.650002,63.650002,962000
2012-02-13,64.320000,65.360001,63.669998,64.889999,64.889999,1111200
2012-02-20,64.930000,66.209999,62.180000,63.830002,63.830002,3141100
2012-02-27,63.410000,64.650002,62.740002,63.570000,63.570000,1462000
2012-03-05,63.570000,63.680000,61.400002,63.419998,63.419998,1228000
2012-03-12,63.230000,66.000000,62.959999,65.550003,65.550003,1683100
2012-03-19,65.199997,65.870003,63.799999,64.830002,64.830002,1483900
2012-03-26,65.260002,66.559998,63.520000,65.019997,65.019997,1802900
2012-04-02,64.949997,66.690002,62.880001,64.279999,64.279999,1871200
2012-04-09,63.430000,65.150002,62.020000,64.260002,64.260002,1562300
2012-04-16,64.500000,67.480003,63.610001,66.120003,66.120003,1989700
2012-04-23,65.269997,67.699997,63.590000,67.330002,67.330002,1549500
2012-04-30,67.419998,69.339996,60.790001,62.410000,62.410000,4442000
2012-05-07,62.669998,62.770000,60.099998,61.790001,61.790001,3913400
2012-05-14,61.070000,63.759998,59.570000,59.799999,59.799999,3759400
2012-05-21,60.000000,62.570000,59.279999,62.090000,62.090000,3255800
2012-05-28,63.060001,63.139999,59.709999,59.930000,59.930000,7127800
2012-06-04,60.150002,65.970001,59.459999,64.589996,64.589996,2833800
2012-06-11,65.080002,65.260002,61.950001,64.190002,64.190002,2386900
2012-06-18,63.910000,66.910004,62.869999,63.610001,63.610001,2737900
2012-06-25,63.000000,63.529999,60.070000,63.110001,63.110001,2518600
2012-07-02,63.099998,64.680000,60.169998,60.320000,60.320000,2250500
2012-07-09,60.029999,60.270000,55.689999,57.240002,57.240002,5148300
2012-07-16,57.189999,58.290001,55.450001,57.419998,57.419998,2869700
2012-07-23,56.320000,60.500000,55.480000,60.349998,60.349998,2858500
2012-07-30,60.270000,69.070000,59.770000,67.709999,67.709999,4434800
2012-08-06,67.860001,68.739998,66.339996,66.800003,66.800003,3997500
2012-08-13,66.580002,67.120003,65.449997,66.160004,66.160004,1920600
2012-08-20,65.959999,68.339996,65.279999,67.510002,67.510002,2648200
2012-08-27,67.639999,70.220001,66.680000,69.699997,69.699997,2264200
2012-09-03,69.669998,72.699997,69.180000,71.889999,71.889999,1572100
2012-09-10,71.879997,73.099998,71.260002,73.029999,73.029999,2308200
2012-09-17,72.989998,74.370003,72.730003,73.349998,73.349998,2251200
2012-09-24,73.339996,73.809998,71.360001,73.400002,73.400002,2169700
2012-10-01,73.400002,73.510002,71.110001,71.940002,71.940002,1595400
2012-10-08,71.500000,72.320000,68.669998,69.550003,69.550003,1256700
2012-10-15,69.739998,71.800003,68.680000,68.849998,68.849998,1218100
2012-10-22,68.699997,69.790001,67.169998,68.989998,68.989998,962200
2012-10-29,69.199997,70.889999,63.220001,67.730003,67.730003,2311400
2012-11-05,67.559998,70.059998,66.790001,67.559998,67.559998,2045700
2012-11-12,67.650002,68.540001,66.430000,67.290001,67.290001,1355600
2012-11-19,67.940002,68.440002,66.699997,67.220001,67.220001,1531900
2012-11-26,67.019997,67.199997,64.709999,66.330002,66.330002,2262800
2012-12-03,66.540001,66.800003,65.169998,66.290001,66.290001,1544600
2012-12-10,66.290001,68.599998,66.059998,67.120003,67.120003,1924600
2012-12-17,67.150002,69.489998,66.309998,68.690002,68.690002,2500300
2012-12-24,68.510002,69.269997,66.610001,67.000000,67.000000,796600
2012-12-31,67.029999,70.879997,66.889999,70.500000,70.500000,1170700
2013-01-07,70.089996,73.000000,69.980003,72.830002,72.830002,1179700
2013-01-14,72.589996,74.029999,71.970001,73.080002,73.080002,949400
2013-01-21,72.930000,73.540001,72.029999,73.519997,73.519997,941100
2013-01-28,73.410004,74.540001,73.120003,74.419998,74.419998,1020400
2013-02-04,73.980003,74.949997,73.320000,74.690002,74.690002,858800
2013-02-11,74.430000,76.070000,74.150002,75.620003,75.620003,844500
2013-02-18,75.800003,76.989998,75.309998,76.379997,76.379997,1136500
2013-02-25,76.519997,77.169998,73.620003,76.680000,76.680000,2556500
2013-03-04,76.650002,79.790001,76.239998,79.739998,79.739998,1428500
2013-03-11,79.650002,81.309998,79.180000,80.120003,80.120003,2927100
2013-03-18,79.699997,80.750000,78.370003,79.430000,79.430000,1709800
2013-03-25,79.660004,81.550003,78.379997,81.419998,81.419998,1068500
2013-04-01,81.099998,81.349998,75.830002,76.480003,76.480003,1340800
2013-04-08,76.379997,79.459999,75.690002,78.309998,78.309998,1140900
2013-04-15,77.629997,78.360001,73.750000,74.879997,74.879997,1480900
2013-04-22,74.779999,79.000000,74.349998,78.010002,78.010002,1319200
2013-04-29,77.849998,81.519997,72.500000,74.589996,74.589996,2895200
2013-05-06,74.750000,76.260002,74.110001,75.889999,75.889999,1654300
2013-05-13,75.610001,77.309998,75.000000,76.440002,76.440002,1980100
2013-05-20,76.150002,76.389999,72.180000,73.849998,73.849998,2104300
2013-05-27,74.709999,75.610001,74.070000,74.500000,74.500000,1169900
2013-06-03,74.870003,74.980003,72.070000,74.430000,74.430000,1627100
2013-06-10,74.750000,75.040001,72.129997,73.529999,73.529999,1638200
2013-06-17,74.129997,77.129997,71.540001,72.250000,72.250000,1726100
2013-06-24,71.839996,74.169998,70.660004,73.099998,73.099998,1642800
2013-07-01,73.629997,74.519997,72.190002,74.500000,74.500000,1376500
2013-07-08,74.830002,79.129997,74.379997,78.860001,78.860001,1328400
2013-07-15,82.480003,82.480003,78.449997,79.099998,79.099998,699000
2013-07-22,79.099998,80.739998,77.500000,78.129997,78.129997,1249000
2013-07-29,78.139999,89.599998,77.540001,89.389999,89.389999,2221800
2013-08-05,88.970001,89.709999,86.000000,88.250000,88.250000,1389900
2013-08-12,87.589996,89.239998,86.099998,86.190002,86.190002,914700
2013-08-19,86.050003,86.900002,84.910004,86.050003,86.050003,810000
2013-08-26,86.089996,87.209999,83.269997,83.980003,83.980003,894700
2013-09-02,85.120003,86.639999,81.820000,85.040001,85.040001,1333200
2013-09-09,85.360001,88.570000,84.459999,87.599998,87.599998,1648800
2013-09-16,88.949997,88.949997,85.610001,86.059998,86.059998,1839200
2013-09-23,85.699997,88.400002,84.919998,86.489998,86.489998,1429000
2013-09-30,86.489998,88.269997,84.650002,85.940002,85.940002,2053800
2013-10-07,85.099998,86.320000,82.919998,86.160004,86.160004,1449200
2013-10-14,85.290001,86.489998,84.239998,86.379997,86.379997,1249600
2013-10-21,86.550003,87.879997,86.080002,87.410004,87.410004,1005700
2013-10-28,87.449997,89.279999,86.400002,87.419998,87.419998,1617900
2013-11-04,87.820000,89.419998,81.199997,84.400002,84.400002,2162700
2013-11-11,84.550003,84.879997,83.230003,84.489998,84.489998,2206700
2013-11-18,84.510002,86.160004,83.010002,85.830002,85.830002,1184500
2013-11-25,85.830002,87.410004,84.839996,85.669998,85.669998,983400
2013-12-02,85.559998,86.660004,84.790001,86.190002,86.190002,1193100
2013-12-09,86.300003,86.570000,83.010002,84.150002,84.150002,1313200
2013-12-16,84.550003,87.500000,84.150002,87.330002,87.330002,1867100
2013-12-23,87.839996,89.139999,86.160004,86.300003,86.300003,956900
2013-12-30,86.389999,87.570000,85.290001,85.599998,85.599998,1234800
2014-01-06,86.110001,86.730003,84.139999,84.769997,84.769997,1598000
2014-01-13,84.639999,85.860001,83.269997,84.639999,84.639999,1841200
2014-01-20,85.480003,85.480003,79.680000,79.739998,79.739998,1443500
2014-01-27,79.930000,80.110001,77.290001,78.529999,78.529999,2890000
2014-02-03,78.510002,81.230003,76.180000,81.000000,81.000000,2674900
2014-02-10,80.860001,82.599998,80.099998,81.940002,81.940002,1779500
2014-02-17,82.239998,83.400002,81.419998,82.370003,82.370003,1124900
2014-02-24,82.769997,85.059998,80.070000,83.519997,83.519997,2165900
2014-03-03,82.830002,83.879997,81.839996,83.300003,83.300003,2054900
2014-03-10,83.250000,83.519997,75.709999,75.849998,75.849998,2324300
2014-03-17,76.389999,77.129997,72.099998,73.459999,73.459999,4467400
2014-03-24,73.820000,76.910004,73.199997,76.129997,76.129997,4119800
2014-03-31,76.650002,78.129997,75.360001,75.629997,75.629997,3405200
2014-04-07,75.500000,76.339996,73.669998,73.699997,73.699997,2121400
2014-04-14,74.419998,75.959999,72.889999,75.809998,75.809998,1345200
2014-04-21,75.750000,77.080002,74.279999,76.639999,76.639999,2796700
2014-04-28,76.919998,77.260002,71.500000,74.000000,74.000000,3832000
2014-05-05,73.459999,75.910004,72.980003,75.139999,75.139999,2326800
2014-05-12,75.500000,76.480003,72.610001,74.220001,74.220001,1718400
2014-05-19,74.410004,75.110001,73.089996,74.879997,74.879997,1723300
2014-05-26,75.290001,75.320000,72.820000,73.449997,73.449997,1468900
2014-06-02,73.339996,75.879997,72.730003,75.830002,75.830002,1915100
2014-06-09,75.599998,76.839996,75.019997,75.660004,75.660004,2034800
2014-06-16,75.510002,76.360001,74.559998,74.589996,74.589996,1889800
2014-06-23,74.839996,75.699997,73.099998,75.309998,75.309998,4978800
2014-06-30,75.300003,77.820000,75.139999,77.750000,77.750000,1986400
2014-07-07,77.769997,77.769997,73.669998,74.180000,74.180000,1935400
2014-07-14,74.489998,78.839996,74.349998,75.269997,75.269997,1667900
2014-07-21,75.059998,77.669998,74.779999,77.269997,77.269997,1991000
2014-07-28,77.089996,78.889999,75.620003,76.000000,76.000000,2526700
2014-08-04,76.029999,79.559998,75.339996,79.370003,79.370003,3099600
2014-08-11,79.489998,80.370003,78.839996,79.790001,79.790001,1758000
2014-08-18,80.199997,82.959999,79.959999,81.989998,81.989998,1930500
2014-08-25,82.160004,82.209999,80.419998,81.300003,81.300003,1578900
2014-09-01,81.589996,82.099998,80.860001,81.150002,81.150002,1675300
2014-09-08,81.129997,81.860001,79.930000,80.190002,80.190002,1235200
2014-09-15,80.370003,80.500000,78.940002,79.570000,79.570000,1754700
2014-09-22,79.510002,79.660004,75.139999,75.800003,75.800003,2347500
2014-09-29,75.029999,77.769997,74.830002,76.720001,76.720001,2235300
2014-10-06,76.889999,77.360001,74.910004,74.959999,74.959999,2385100
2014-10-13,74.629997,74.919998,71.089996,72.989998,72.989998,3550300
2014-10-20,72.949997,76.080002,72.389999,75.370003,75.370003,1978500
2014-10-27,75.360001,78.790001,74.860001,78.559998,78.559998,1562800
2014-11-03,78.459999,79.839996,74.540001,79.550003,79.550003,2366200
2014-11-10,79.610001,80.330002,78.410004,79.790001,79.790001,1573200
2014-11-17,79.730003,81.919998,78.910004,81.849998,81.849998,2380200
2014-11-24,81.930000,84.080002,81.500000,83.519997,83.519997,1701700
2014-12-01,83.059998,83.720001,82.370003,83.650002,83.650002,1900100
2014-12-08,83.300003,84.279999,80.290001,80.320000,80.320000,1867900
2014-12-15,80.440002,84.190002,79.269997,83.239998,83.239998,2552700
2014-12-22,83.239998,84.870003,82.610001,84.269997,84.269997,852200
2014-12-29,84.040001,84.639999,81.019997,81.639999,81.639999,1099100
2015-01-05,81.290001,82.160004,78.760002,80.760002,80.760002,1540800
2015-01-12,80.610001,82.949997,79.680000,82.690002,82.690002,2052000
2015-01-19,82.709999,86.129997,81.959999,84.709999,84.709999,1403000
2015-01-26,84.599998,85.470001,80.489998,80.669998,80.669998,1775300
2015-02-02,80.820000,84.500000,79.110001,84.029999,84.029999,1700400
2015-02-09,83.919998,86.349998,83.250000,86.260002,86.260002,1390100
2015-02-16,85.839996,87.279999,85.410004,87.250000,87.250000,979000
2015-02-23,87.099998,88.239998,84.440002,85.970001,85.970001,2041100
2015-03-02,85.900002,86.809998,85.120003,85.360001,85.360001,1878400
2015-03-09,85.379997,86.029999,84.339996,84.989998,84.989998,2245100
2015-03-16,85.320000,88.720001,85.300003,88.570000,88.570000,1922000
2015-03-23,88.070000,88.489998,85.320000,86.790001,86.790001,1875700
2015-03-30,87.459999,88.989998,86.669998,86.989998,86.989998,1708800
2015-04-06,86.589996,89.639999,86.279999,88.559998,88.559998,2139500
2015-04-13,88.300003,88.870003,86.239998,86.330002,86.330002,1360100
2015-04-20,86.980003,88.690002,86.360001,87.459999,87.459999,1402200
2015-04-27,87.690002,88.040001,85.620003,86.489998,86.489998,1573600
2015-05-04,86.769997,87.959999,84.089996,86.690002,86.690002,2437500
2015-05-11,86.410004,90.699997,85.360001,89.699997,89.699997,2771300
2015-05-18,89.330002,90.870003,89.080002,90.029999,90.029999,1167500
2015-05-25,89.449997,90.029999,88.750000,89.000000,89.000000,1050400
2015-06-01,89.379997,91.150002,88.400002,90.120003,90.120003,1551200
2015-06-08,90.040001,91.989998,88.019997,90.879997,90.879997,2112600
2015-06-15,90.389999,91.180000,87.930000,90.919998,90.919998,1750800
2015-06-22,91.529999,92.459999,90.989998,92.190002,92.190002,1984500
2015-06-29,91.500000,92.199997,90.480003,91.410004,91.410004,1486800
2015-07-06,90.949997,92.620003,89.529999,92.430000,92.430000,1688600
2015-07-13,92.650002,93.930000,92.150002,92.959999,92.959999,1498900
2015-07-20,93.129997,94.349998,91.000000,92.940002,92.940002,1673400
2015-07-27,92.599998,94.860001,91.220001,94.150002,94.150002,1618100
2015-08-03,94.199997,95.559998,90.000000,93.760002,93.760002,2463300
2015-08-10,94.230003,95.699997,92.690002,94.260002,94.260002,1770600
2015-08-17,93.690002,97.589996,90.839996,90.919998,90.919998,2256100
2015-08-24,87.790001,90.239998,84.900002,89.739998,89.739998,3127000
2015-08-31,89.550003,90.580002,86.370003,89.720001,89.720001,2373700
