Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,37.349998,39.509998,37.150002,38.119999,36.217613,8956100
2010-08-23,38.419998,38.650002,35.430000,37.369999,35.505039,12309600
2010-08-30,37.330002,38.410000,35.700001,37.930000,36.037094,14328900
2010-09-06,37.470001,37.480000,35.389999,36.240002,34.431435,9056700
2010-09-13,36.860001,40.119999,36.619999,39.160000,37.205708,11416500
2010-09-20,39.189999,41.750000,38.270000,41.549999,39.476429,10349500
2010-09-27,41.480000,43.000000,40.599998,42.189999,40.084496,12205400
2010-10-04,42.480000,43.200001,36.770000,39.939999,37.946785,19273000
2010-10-11,39.939999,41.830002,39.740002,41.360001,39.295910,11043100
2010-10-18,41.500000,43.900002,40.400002,43.880001,41.690159,15653800
2010-10-25,43.930000,46.529999,43.770000,45.790001,43.504837,13741400
2010-11-01,45.970001,48.189999,44.799999,47.630001,45.253010,10594100
2010-11-08,47.279999,48.779999,44.500000,45.310001,43.048801,13550400
2010-11-15,45.349998,46.650002,43.990002,46.509998,44.188908,10338400
2010-11-22,46.259998,47.410000,45.480000,46.610001,44.283913,3977700
2010-11-29,46.259998,49.439999,45.000000,49.220001,46.763664,9327400
2010-12-06,49.029999,51.619999,48.840000,51.610001,49.034389,9716100
2010-12-13,51.860001,52.910000,50.400002,51.849998,49.262413,13935300
2010-12-20,52.200001,52.810001,51.500000,52.110001,49.509438,5993200
2010-12-27,51.840000,52.740002,51.320000,51.779999,49.195915,3697800
2011-01-03,51.689999,51.740002,46.270000,47.200001,44.844475,18894800
2011-01-10,47.209999,52.820000,47.209999,52.689999,50.060490,13291100
2011-01-17,52.570000,52.730000,49.669998,49.980000,47.485733,8578700
2011-01-24,50.130001,54.290001,48.939999,49.630001,47.153206,15025400
2011-01-31,49.790001,52.799999,49.230000,52.599998,49.974983,7151600
2011-02-07,52.590000,54.389999,52.250000,53.959999,51.267117,6962800
2011-02-14,53.840000,56.380001,53.310001,56.099998,53.300308,6903500
2011-02-21,55.380001,55.480000,51.580002,55.349998,52.587738,6956000
2011-02-28,55.450001,59.099998,54.209999,58.270000,55.362022,12291400
2011-03-07,58.340000,58.610001,50.830002,52.160000,49.556942,12285800
2011-03-14,51.900002,53.160000,49.599998,50.810001,48.274315,9462500
2011-03-21,51.500000,55.180000,50.950001,54.619999,51.894173,8129000
2011-03-28,54.610001,57.410000,54.610001,56.310001,53.499832,5675400
2011-04-04,56.790001,56.790001,51.619999,52.419998,49.803959,10577400
2011-04-11,52.590000,53.310001,49.689999,51.900002,49.309914,11650100
2011-04-18,51.200001,52.240002,48.630001,48.980000,46.535641,12941800
2011-04-25,49.160000,49.990002,47.919998,48.310001,45.899082,13004800
2011-05-02,48.540001,49.880001,46.450001,48.630001,46.203110,21525800
2011-05-09,48.549999,48.990002,46.790001,47.459999,45.091488,16070000
2011-05-16,47.270000,47.980000,45.910000,47.189999,44.834965,11614500
2011-05-23,46.430000,46.540001,44.900002,45.959999,43.666355,8004700
2011-05-30,46.389999,48.880001,45.750000,45.820000,43.533344,11475900
2011-06-06,45.720001,46.450001,43.680000,44.480000,42.260208,10894300
2011-06-13,44.619999,45.180000,42.000000,42.430000,40.312519,10578500
2011-06-20,42.250000,43.750000,41.770000,43.220001,41.063103,11970800
2011-06-27,43.070000,45.650002,42.470001,45.270000,43.010784,7586100
2011-07-04,45.290001,45.419998,43.040001,44.169998,41.965683,9749000
2011-07-11,44.840000,46.270000,41.349998,42.060001,39.960983,17713100
2011-07-18,41.889999,44.450001,40.779999,44.259998,42.051193,9472900
2011-07-25,43.830002,44.590000,40.689999,40.880001,38.839870,14918700
2011-08-01,41.549999,41.770000,36.169998,37.200001,35.343533,17782500
2011-08-08,35.779999,39.290001,35.029999,38.730000,36.797169,20005400
2011-08-15,38.959999,39.830002,35.750000,35.990002,34.193913,11291000
2011-08-22,36.830002,37.689999,35.720001,37.299999,35.438534,10332800
2011-08-29,37.840000,38.959999,35.959999,36.220001,34.412434,11747500
2011-09-05,35.040001,37.900002,34.919998,37.180000,35.324524,11993500
2011-09-12,36.549999,40.770000,36.380001,39.750000,37.766266,17528100
2011-09-19,38.619999,39.200001,36.180000,36.900002,35.058510,17568900
2011-09-26,37.590000,40.119999,36.389999,37.980000,36.084599,13870500
2011-10-03,37.740002,41.349998,36.060001,40.820000,38.782867,15833500
2011-10-10,41.320000,44.259998,41.009998,43.810001,41.623653,13130500
2011-10-17,43.650002,43.759998,38.000000,40.610001,38.583355,16713700
2011-10-24,40.980000,44.380001,40.740002,44.320000,42.108196,16019600
2011-10-31,43.680000,44.240002,41.540001,43.830002,41.642651,10066800
2011-11-07,43.669998,45.040001,41.680000,44.880001,42.640251,10864900
2011-11-14,44.950001,45.480000,40.450001,40.480000,38.459827,13879100
2011-11-21,40.000000,40.090000,36.590000,36.759998,34.925484,7883100
2011-11-28,37.660000,42.730000,37.330002,42.240002,40.132004,15027800
2011-12-05,42.730000,43.669998,41.139999,42.630001,40.502537,9862300
2011-12-12,42.029999,42.560001,35.500000,35.919998,34.127396,36138400
2011-12-19,35.939999,37.110001,34.810001,36.930000,35.087002,25496900
2011-12-26,36.730000,37.860001,36.400002,37.020000,35.172508,7468400
2012-01-02,37.720001,37.939999,36.150002,37.840000,35.951584,12495500
2012-01-09,37.959999,40.000000,37.880001,38.500000,36.578640,21315000
2012-01-16,39.459999,43.060001,39.009998,42.230000,40.122505,23706800
2012-01-23,42.430000,44.470001,41.590000,43.099998,40.949078,28585000
2012-01-30,42.750000,45.040001,42.139999,44.189999,41.984684,21092300
2012-02-06,43.880001,43.959999,42.090000,42.330002,40.217503,12997900
2012-02-13,42.619999,43.320000,41.549999,41.980000,39.884975,11255500
2012-02-20,41.200001,41.299999,39.930000,40.560001,38.535847,11046200
2012-02-27,40.349998,42.189999,39.900002,41.040001,38.991890,19465800
2012-03-05,40.959999,42.000000,38.619999,41.950001,39.856480,21318600
2012-03-12,41.849998,43.619999,41.369999,43.279999,41.120094,15068700
2012-03-19,43.230000,44.500000,43.029999,43.820000,41.633148,14795000
2012-03-26,44.110001,45.290001,43.500000,44.619999,42.393227,15447500
2012-04-02,44.380001,44.549999,42.250000,42.480000,40.360031,10848600
2012-04-09,41.990002,43.570000,41.230000,42.180000,40.074997,13977700
2012-04-16,42.549999,43.139999,40.299999,40.389999,38.374321,13113600
2012-04-23,39.950001,42.150002,39.490002,42.070000,39.970490,12833400
2012-04-30,41.950001,42.360001,40.000000,40.240002,38.231819,10304800
2012-05-07,40.000000,42.200001,38.599998,41.419998,39.352928,16585100
2012-05-14,40.889999,41.599998,37.439999,37.570000,35.695061,24318800
2012-05-21,37.790001,38.680000,37.250000,38.369999,36.455135,16042400
2012-05-28,38.610001,39.000000,36.080002,36.130001,34.326923,15777400
2012-06-04,36.130001,38.750000,35.840000,37.619999,35.742565,48243700
2012-06-11,37.840000,38.330002,36.180000,37.759998,35.875576,18611800
2012-06-18,37.709999,38.990002,37.490002,37.950001,36.056095,17401900
2012-06-25,37.349998,37.869999,35.560001,37.740002,35.856575,16499000
2012-07-02,37.980000,37.990002,35.119999,35.490002,33.718864,13850600
2012-07-09,35.130001,35.610001,33.500000,34.230000,32.521740,23586400
2012-07-16,34.009998,35.410000,33.650002,34.799999,33.063297,14679800
2012-07-23,34.110001,34.900002,33.240002,34.139999,32.436226,20697400
2012-07-30,34.380001,34.880001,33.509998,34.570000,32.844776,15812600
2012-08-06,34.639999,35.990002,34.570000,35.540001,33.766365,10986900
2012-08-13,35.490002,35.560001,34.610001,35.209999,33.452835,10512700
2012-08-20,35.240002,35.779999,34.290001,34.619999,32.892281,11765200
2012-08-27,34.610001,34.639999,33.389999,34.130001,32.426731,12038300
2012-09-03,34.090000,34.990002,33.169998,34.720001,32.987293,13220700
2012-09-10,34.650002,35.080002,33.290001,34.349998,32.635757,18142600
2012-09-17,34.400002,34.419998,31.930000,32.910000,31.267616,22976200
2012-09-24,32.560001,32.939999,31.170000,31.780001,30.194012,18966600
2012-10-01,31.790001,32.810001,31.330000,32.259998,30.650055,19206400
2012-10-08,32.009998,32.990002,31.730000,32.459999,30.840075,19364900
2012-10-15,32.439999,36.720001,32.360001,35.369999,33.604855,27352100
2012-10-22,35.400002,36.040001,35.020000,35.360001,33.595348,18638800
2012-10-29,35.450001,36.950001,35.150002,36.060001,34.260414,8337300
2012-11-05,35.959999,38.139999,35.900002,36.430000,34.611942,16869100
2012-11-12,36.509998,36.900002,33.880001,34.520000,32.797264,13809600
2012-11-19,34.889999,35.619999,34.130001,35.340000,33.576347,9867800
2012-11-26,35.209999,35.790001,34.340000,35.119999,33.367332,12445100
2012-12-03,35.279999,35.599998,34.700001,35.459999,33.690357,10964800
2012-12-10,35.299999,36.790001,35.279999,36.369999,34.554947,11227300
2012-12-17,36.340000,37.169998,35.810001,36.240002,34.431435,19858500
2012-12-24,36.099998,37.180000,35.540001,35.669998,33.889877,6663300
2012-12-31,35.709999,38.759998,35.320000,38.070000,36.170113,11457300
2013-01-07,37.770000,38.459999,36.919998,38.439999,36.521641,8185300
2013-01-14,38.250000,41.220001,37.779999,40.119999,38.117802,13648900
2013-01-21,40.090000,42.119999,38.669998,41.840000,39.751965,13957600
2013-01-28,41.590000,42.240002,41.029999,41.720001,39.637951,10663300
2013-02-04,41.459999,43.119999,41.410000,42.610001,40.483540,12194600
2013-02-11,42.709999,43.380001,42.299999,42.500000,40.379025,10302600
2013-02-18,42.650002,43.220001,40.740002,42.029999,39.932484,8613700
2013-02-25,42.160000,42.860001,40.849998,42.680000,40.550041,9495000
2013-03-04,42.400002,43.919998,41.990002,42.880001,40.740063,8920300
2013-03-11,42.630001,42.849998,41.040001,41.660000,39.580952,10095800
2013-03-18,41.139999,41.509998,40.439999,40.560001,38.535847,14030600
2013-03-25,40.869999,41.540001,40.439999,41.459999,39.390930,10265800
2013-04-01,41.340000,41.419998,40.060001,40.770000,38.735363,9855500
2013-04-08,40.860001,43.770000,40.340000,41.810001,39.723469,9106800
2013-04-15,41.470001,42.340000,39.939999,41.630001,39.552444,14325400
2013-04-22,41.660000,46.720001,40.680000,45.669998,43.390816,15645600
2013-04-29,45.700001,46.450001,45.410000,46.009998,43.713856,14742800
2013-05-06,46.160000,47.389999,45.630001,46.919998,44.578445,8895600
2013-05-13,46.980000,48.369999,46.549999,48.040001,45.642551,8719600
2013-05-20,47.830002,48.250000,46.160000,46.610001,44.283913,6808900
2013-05-27,47.200001,48.000000,46.360001,46.779999,44.445431,5851300
2013-06-03,47.500000,49.130001,46.830002,48.400002,45.984589,10297800
2013-06-10,48.360001,48.689999,46.119999,47.080002,44.730465,7423500
2013-06-17,47.400002,48.279999,44.490002,45.000000,42.754269,10630200
2013-06-24,44.580002,45.869999,43.349998,44.340000,42.127197,13267900
2013-07-01,44.590000,46.000000,44.110001,45.980000,43.685349,7472000
2013-07-08,46.080002,50.590000,45.419998,50.430000,47.913280,14379200
2013-07-15,50.509998,50.610001,49.209999,50.590000,48.065296,8453600
2013-07-22,50.770000,50.959999,48.560001,49.470001,47.001190,7289000
2013-07-29,49.360001,51.000000,48.509998,50.130001,47.628258,9295600
2013-08-05,49.669998,50.119999,47.570000,47.700001,45.319523,7085800
2013-08-12,47.610001,48.740002,47.080002,47.840000,45.452538,7497200
2013-08-19,47.509998,48.779999,47.310001,48.259998,45.851566,5439400
2013-08-26,48.330002,48.480000,46.200001,46.669998,44.340919,6511700
2013-09-02,47.299999,49.750000,46.439999,49.160000,46.706657,7927200
2013-09-09,49.310001,51.000000,48.930000,49.849998,47.362221,7438900
2013-09-16,50.430000,50.840000,49.290001,49.299999,46.839664,6341500
2013-09-23,49.290001,52.310001,48.639999,51.139999,48.587841,13004700
2013-09-30,50.610001,52.070000,50.180000,52.000000,49.404922,8042000
2013-10-07,51.770000,52.889999,49.930000,52.830002,50.193508,7656300
2013-10-14,52.849998,54.299999,52.480000,53.849998,51.162601,9987600
2013-10-21,54.189999,55.480000,52.049999,54.770000,52.036690,18377900
2013-10-28,54.529999,55.130001,53.060001,53.619999,50.944077,9912700
2013-11-04,53.259998,54.500000,51.990002,52.849998,50.212505,9364800
2013-11-11,52.330002,52.849998,51.680000,52.610001,49.984478,7219200
2013-11-18,52.790001,52.830002,49.540001,51.580002,49.005886,11707200
2013-11-25,51.799999,52.720001,51.139999,52.110001,49.509438,5096000
2013-12-02,51.980000,52.849998,50.730000,51.160000,48.606846,9992600
2013-12-09,51.419998,51.910000,50.709999,51.070000,48.521339,6748000
2013-12-16,51.270000,54.259998,51.060001,53.900002,51.210110,8200700
2013-12-23,54.150002,54.669998,53.919998,54.180000,51.476135,3530200
2013-12-30,54.060001,54.740002,53.650002,53.939999,51.248116,3538400
2014-01-06,53.799999,54.990002,53.060001,54.880001,52.141197,6154000
2014-01-13,54.680000,56.520000,54.049999,54.230000,51.523640,10729100
2014-01-20,54.799999,55.500000,51.259998,51.270000,48.711361,10911600
2014-01-27,51.320000,52.900002,50.169998,50.610001,48.084297,17979900
2014-02-03,49.849998,51.930000,48.450001,51.849998,49.262413,16242700
2014-02-10,51.700001,53.070000,50.349998,52.480000,49.860973,11370000
2014-02-17,52.660000,52.689999,51.070000,52.270000,49.661449,7838000
2014-02-24,52.349998,53.470001,51.250000,51.730000,49.148403,8743900
2014-03-03,51.330002,53.919998,50.500000,53.349998,50.687546,12009700
2014-03-10,53.369999,54.160000,52.139999,52.599998,49.974983,8642700
2014-03-17,53.020000,56.900002,53.020000,56.369999,53.556835,9958000
2014-03-24,56.709999,57.160000,54.299999,54.490002,51.770672,9732700
2014-03-31,55.029999,58.939999,54.700001,56.000000,53.205307,11124600
2014-04-07,55.820000,56.150002,52.500000,52.630001,50.003483,11709900
2014-04-14,53.240002,53.650002,50.540001,52.740002,50.108002,10368700
2014-04-21,53.020000,58.590000,51.990002,56.369999,53.556835,19267400
2014-04-28,56.560001,58.580002,55.439999,57.520000,54.649448,10863900
2014-05-05,57.009998,57.759998,56.110001,57.180000,54.326420,7815700
2014-05-12,57.580002,58.980000,55.400002,58.520000,55.599541,10263500
2014-05-19,58.169998,60.950001,58.099998,60.610001,57.585247,9247300
2014-05-26,60.490002,62.220001,60.470001,62.040001,58.943882,6781100
2014-06-02,62.250000,65.379997,61.770000,65.000000,61.756161,11262500
2014-06-09,65.330002,66.250000,64.629997,65.699997,62.421227,6747500
2014-06-16,65.199997,67.139999,65.199997,66.309998,63.175732,8047200
2014-06-23,66.919998,67.849998,65.879997,66.949997,63.785480,6648400
2014-06-30,67.190002,69.470001,66.820000,69.010002,65.748123,5629900
2014-07-07,68.879997,71.830002,67.550003,71.529999,68.148987,11538100
2014-07-14,72.000000,72.250000,70.419998,71.690002,68.301437,9104900
2014-07-21,71.680000,72.410004,68.040001,69.510002,66.224487,11167500
2014-07-28,69.739998,72.919998,66.699997,69.989998,66.681793,16222200
2014-08-04,69.849998,70.599998,67.500000,68.330002,65.100243,8639300
2014-08-11,68.629997,70.169998,68.010002,69.650002,66.357864,7593300
2014-08-18,70.000000,72.339996,69.309998,71.510002,68.129951,5351300
2014-08-25,71.940002,72.440002,70.360001,71.910004,68.511040,5058200
2014-09-01,72.099998,72.580002,71.139999,71.970001,68.568199,4223800
2014-09-08,71.650002,73.000000,71.419998,71.650002,68.263336,7500900
2014-09-15,72.160004,77.349998,71.349998,75.949997,72.541512,10588800
2014-09-22,75.709999,75.889999,74.000000,75.209999,71.834724,7693500
2014-09-29,74.639999,75.690002,70.800003,72.739998,69.475563,7903700
2014-10-06,73.529999,75.709999,65.779999,65.910004,62.952091,16823400
2014-10-13,67.720001,71.160004,65.889999,69.190002,66.084885,13886000
2014-10-20,69.339996,76.669998,68.589996,75.559998,72.169014,13865400
2014-10-27,75.480003,78.370003,74.720001,77.860001,74.365799,8959200
2014-11-03,77.739998,80.459999,77.650002,78.930000,75.387756,6675800
2014-11-10,79.000000,81.279999,78.400002,79.809998,76.228271,7393500
2014-11-17,79.410004,79.739998,77.070000,78.650002,75.120338,7558200
2014-11-24,78.779999,83.400002,78.779999,82.639999,78.931274,5637300
2014-12-01,82.000000,85.699997,81.139999,84.300003,80.516785,6634600
2014-12-08,84.239998,84.269997,78.339996,78.379997,74.862450,9562800
2014-12-15,79.120003,81.519997,76.330002,80.500000,77.051834,15364800
2014-12-22,80.800003,82.660004,80.800003,80.959999,77.492126,5025700
2014-12-29,80.839996,81.419998,78.839996,79.449997,76.046806,3675200
2015-01-05,79.269997,80.330002,76.400002,79.730003,76.314819,8623800
2015-01-12,79.500000,79.500000,75.489998,77.580002,74.256920,9612800
2015-01-19,77.919998,80.919998,77.050003,80.419998,76.975266,7153200
2015-01-26,80.589996,82.160004,76.379997,76.440002,73.165749,12206800
2015-02-02,76.760002,79.449997,75.000000,78.139999,74.792931,9432100
2015-02-09,77.709999,82.239998,76.980003,82.209999,78.688568,9401600
2015-02-16,82.230003,84.250000,81.120003,83.839996,80.248764,5741500
2015-02-23,83.540001,84.489998,82.220001,82.459999,78.927879,6432400
2015-03-02,83.050003,84.480003,79.730003,80.169998,76.735970,7689900
2015-03-09,79.949997,80.919998,77.070000,78.709999,75.338509,8657000
2015-03-16,79.239998,79.959999,74.919998,79.230003,76.006897,11714000
2015-03-23,78.970001,79.510002,69.919998,72.040001,69.109390,15918600
2015-03-30,72.680000,72.750000,69.070000,70.750000,67.871864,11160100
2015-04-06,69.900002,73.279999,69.559998,73.099998,70.126251,11088100
2015-04-13,73.080002,73.980003,70.360001,70.660004,67.785530,10129500
2015-04-20,71.050003,81.650002,71.000000,76.699997,73.579811,21165800
2015-04-27,77.070000,77.830002,75.019997,77.230003,74.088249,9128100
2015-05-04,77.199997,77.430000,74.529999,77.019997,73.886795,7554800
2015-05-11,77.180000,79.529999,75.839996,78.730003,75.527222,7782000
2015-05-18,79.410004,82.419998,78.769997,81.080002,77.781639,7930700
2015-05-25,80.709999,83.349998,79.940002,82.250000,78.904030,7323900
2015-06-01,82.769997,84.019997,82.199997,83.440002,80.045624,9800100
2015-06-08,84.000000,84.010002,80.690002,81.459999,78.146172,6608500
2015-06-15,80.910004,84.389999,79.529999,83.230003,80.132271,9068600
2015-06-22,83.769997,84.339996,82.370003,82.860001,79.776047,7981900
2015-06-29,81.830002,84.129997,79.959999,83.230003,80.132271,6760100
2015-07-06,82.220001,83.480003,77.589996,78.529999,75.607193,11911800
2015-07-13,79.000000,80.730003,75.510002,77.260002,74.384468,13629900
2015-07-20,77.930000,78.230003,74.879997,75.449997,72.641830,6602400
2015-07-27,74.820000,80.870003,73.809998,76.870003,74.008995,12762000
2015-08-03,76.709999,76.879997,71.370003,72.419998,69.724602,12085400
2015-08-10,73.339996,75.180000,70.809998,72.709999,70.003807,12369100
2015-08-17,72.610001,74.720001,69.699997,69.750000,67.153976,11363100
2015-08-24,66.339996,73.970001,62.849998,72.919998,70.205994,14142600
