Date,Open,High,Low,Close,Adj Close,Volume
2009-05-11,28.540001,28.540001,24.639999,25.480000,21.407419,13122300
2009-05-18,25.900000,28.700001,25.570000,26.420000,22.197178,9533800
2009-05-25,26.139999,29.080000,25.879999,28.370001,23.835505,14771000
2009-06-01,28.850000,31.309999,28.639999,29.760000,25.003330,16524100
2009-06-08,29.570000,30.000000,27.010000,27.290001,22.928123,14388500
2009-06-15,26.959999,27.150000,25.040001,26.090000,21.919924,14649000
2009-06-22,25.950001,26.139999,24.570000,25.660000,21.701698,10800100
2009-06-29,25.740000,26.250000,24.150000,24.290001,20.543036,7983200
2009-07-06,24.070000,25.830000,23.850000,24.620001,20.822132,20577100
2009-07-13,24.709999,28.000000,24.129999,27.950001,23.638449,13488700
2009-07-20,28.020000,29.950001,27.730000,29.870001,25.262272,14094800
2009-07-27,29.809999,30.420000,27.950001,29.830000,25.228443,8653200
2009-08-03,30.510000,31.750000,29.080000,31.610001,26.733860,11038100
2009-08-10,31.570000,31.610001,30.040001,31.490000,26.632368,9046100
2009-08-17,30.690001,32.290001,29.059999,32.099998,27.148270,12560300
2009-08-24,32.529999,37.660000,32.189999,37.570000,31.774467,18751600
2009-08-31,37.070000,37.189999,34.700001,36.040001,30.480486,13584600
2009-09-07,36.450001,38.889999,36.009998,37.349998,31.588415,14842600
2009-09-14,37.090000,39.400002,36.689999,38.759998,32.780891,12816300
2009-09-21,38.500000,38.680000,35.639999,36.150002,30.708664,9326700
2009-09-28,36.389999,39.009998,36.070000,37.709999,32.033844,15657000
2009-10-05,37.799999,41.119999,37.549999,40.880001,34.726700,10855700
2009-10-12,41.000000,42.230000,39.980000,41.900002,35.593170,7879900
2009-10-19,42.000000,42.619999,40.450001,41.450001,35.210896,10052200
2009-10-26,41.560001,42.230000,38.570000,39.290001,33.376022,12556000
2009-11-02,39.549999,42.200001,39.009998,41.349998,35.125938,10543200
2009-11-09,41.810001,43.799999,41.490002,42.240002,35.881981,11598200
2009-11-16,42.520000,43.240002,40.560001,41.299999,35.083462,9748300
2009-11-23,42.009998,44.040001,41.500000,43.209999,36.705971,15153100
2009-11-30,43.270000,43.990002,40.950001,41.509998,35.261871,15857200
2009-12-07,41.310001,42.259998,40.070000,42.150002,35.805538,10035000
2009-12-14,42.380001,43.020000,41.689999,42.320000,35.949944,8319900
2009-12-21,42.650002,44.000000,42.430000,43.799999,37.355438,3375100
2009-12-28,44.000000,44.490002,42.910000,43.000000,36.673153,2735800
2010-01-04,43.660000,46.970001,43.439999,46.009998,39.240273,12003300
2010-01-11,46.230000,47.020000,44.759998,45.369999,38.694443,24243700
2010-01-18,45.230000,45.299999,40.680000,40.790001,34.788319,15622800
2010-01-25,41.869999,42.009998,40.540001,40.610001,34.634804,10494400
2010-02-01,40.610001,42.130001,38.889999,39.700001,33.858707,10008300
2010-02-08,39.740002,41.740002,39.169998,41.509998,35.402374,11161700
2010-02-15,41.810001,43.619999,41.630001,43.540001,37.133690,6536200
2010-02-22,43.619999,44.549999,42.549999,44.389999,37.858635,7594700
2010-03-01,44.500000,46.049999,44.330002,45.939999,39.180576,7553800
2010-03-08,45.720001,46.279999,45.040001,46.000000,39.231747,5574100
2010-03-15,45.779999,48.380001,45.459999,47.250000,40.297829,11515200
2010-03-22,44.830002,48.180000,44.750000,47.320000,40.528568,16281400
2010-03-29,47.540001,48.320000,46.619999,48.250000,41.325085,7273100
2010-04-05,48.279999,49.820000,47.990002,49.790001,42.644077,7026700
2010-04-12,49.849998,51.389999,49.680000,50.200001,42.995216,8231300
2010-04-19,50.040001,51.500000,48.590000,51.459999,44.074383,6920000
2010-04-26,51.619999,52.189999,48.330002,48.480000,41.522087,7739100
2010-05-03,48.840000,49.740002,42.040001,43.549999,37.299652,15049700
2010-05-10,45.619999,48.090000,44.540001,44.910000,38.464447,12781900
2010-05-17,44.959999,45.990002,40.610001,42.720001,36.588768,18180600
2010-05-24,42.720001,47.400002,40.750000,45.430000,38.909821,23184100
2010-05-31,45.000000,45.990002,41.820000,42.130001,36.083435,12447300
2010-06-07,42.200001,44.040001,40.000000,43.610001,37.351021,18913700
2010-06-14,44.080002,44.939999,43.110001,44.439999,38.061901,10985900
2010-06-21,45.139999,45.360001,40.250000,41.020000,35.331913,15009200
2010-06-28,41.139999,41.270000,36.450001,37.200001,32.041634,15726400
2010-07-05,37.980000,39.590000,35.810001,39.020000,33.609253,13709300
2010-07-12,38.790001,41.099998,38.310001,39.180000,33.747066,14613400
2010-07-19,39.360001,41.580002,37.980000,41.500000,35.745358,12898400
2010-07-26,41.700001,42.709999,40.130001,42.070000,36.236324,12095200
2010-08-02,42.750000,43.950001,41.630001,43.340000,37.330215,16894000
2010-08-09,43.360001,44.570000,41.250000,41.790001,35.995148,16266600
2010-08-16,41.509998,43.939999,41.349998,43.299999,37.295753,11819900
2010-08-23,43.650002,44.119999,39.509998,40.709999,35.064892,20104800
2010-08-30,40.689999,43.150002,39.430000,42.799999,36.865097,13634200
2010-09-06,42.669998,43.099998,41.910000,42.500000,36.606693,6901300
2010-09-13,43.000000,45.060001,42.970001,44.980000,38.742802,9715100
2010-09-20,45.119999,46.330002,43.200001,45.509998,39.423977,14010200
2010-09-27,45.619999,47.720001,45.320000,46.970001,40.688721,9220800
2010-10-04,46.770000,49.049999,45.919998,48.509998,42.022781,9006500
2010-10-11,48.630001,50.590000,48.630001,50.540001,43.781307,9583000
2010-10-18,50.330002,51.450001,49.189999,50.480000,43.729340,8304000
2010-10-25,51.000000,53.000000,50.849998,53.000000,45.912334,9167100
2010-11-01,53.119999,57.380001,52.959999,56.950001,49.334114,10659100
2010-11-08,56.639999,57.790001,55.400002,55.660000,48.216625,9224000
2010-11-15,56.130001,58.070000,54.200001,58.029999,50.269676,10801000
2010-11-22,57.880001,61.580002,57.250000,60.599998,52.495998,16461700
2010-11-29,60.480000,63.650002,59.889999,63.299999,54.834923,12998600
2010-12-06,63.119999,64.400002,62.119999,63.680000,55.164097,7300900
2010-12-13,64.199997,65.199997,62.889999,65.160004,56.446198,5923000
2010-12-20,65.300003,65.760002,63.580002,64.239998,55.869659,5270100
2010-12-27,63.880001,64.370003,62.110001,62.270000,54.156361,4936900
2011-01-03,62.279999,62.560001,58.369999,59.349998,51.616821,8868400
2011-01-10,58.980000,62.810001,58.700001,60.049999,52.225605,11310800
2011-01-17,60.029999,60.169998,57.200001,57.830002,50.294880,6854900
2011-01-24,57.290001,59.740002,57.209999,57.540001,50.042660,6143600
2011-01-31,57.799999,62.689999,57.250000,61.959999,53.886745,8171500
2011-02-07,61.730000,64.489998,61.730000,64.449997,56.052292,5880400
2011-02-14,64.589996,65.589996,63.480000,64.699997,56.269733,8015000
2011-02-21,63.330002,64.599998,58.980000,61.150002,53.182289,6625400
2011-02-28,61.389999,62.680000,59.980000,62.590000,54.434658,6056200
2011-03-07,64.019997,65.190002,60.849998,63.189999,54.956463,9790100
2011-03-14,61.450001,61.680000,54.580002,57.290001,49.825245,20310100
2011-03-21,61.619999,62.279999,57.900002,60.000000,52.415009,15187900
2011-03-28,60.090000,62.820000,58.540001,62.520000,54.616432,8402000
2011-04-04,62.389999,63.849998,61.119999,61.430000,53.664227,6960200
2011-04-11,61.750000,65.180000,61.290001,65.000000,56.782913,9341300
2011-04-18,64.129997,67.260002,63.220001,66.919998,58.460205,7597100
2011-04-25,66.610001,69.720001,66.379997,69.440002,60.661629,7130600
2011-05-02,69.709999,70.260002,66.480003,67.660004,59.106644,7334800
2011-05-09,67.760002,69.760002,67.139999,68.949997,60.233559,6497200
2011-05-16,68.650002,70.449997,67.769997,69.239998,60.486916,7208800
2011-05-23,68.290001,76.879997,67.570000,76.500000,66.829124,15346400
2011-05-30,76.800003,77.019997,72.059998,73.239998,63.981255,8520900
2011-06-06,73.250000,74.860001,70.959999,71.410004,62.382576,8060700
2011-06-13,71.500000,74.589996,71.500000,73.800003,64.470444,8093500
2011-06-20,73.419998,77.919998,73.190002,75.699997,66.393860,10630600
2011-06-27,75.779999,79.580002,75.099998,79.400002,69.639023,8089600
2011-07-04,79.360001,84.489998,79.070000,82.300003,72.182518,8493200
2011-07-11,81.410004,83.000000,80.000000,81.879997,71.814156,7669500
2011-07-18,81.379997,84.449997,80.639999,82.910004,72.717537,7437700
2011-07-25,82.000000,82.570000,77.919998,79.589996,69.805656,7092300
2011-08-01,80.720001,80.809998,66.809998,69.139999,60.640335,19856800
2011-08-08,66.540001,69.779999,60.630001,68.309998,59.912369,20272200
2011-08-15,68.639999,68.669998,57.209999,57.360001,50.308498,18620400
2011-08-22,58.950001,69.500000,58.060001,69.010002,60.526314,19982400
2011-08-29,70.050003,73.050003,67.519997,68.000000,59.640476,11349700
2011-09-05,65.790001,72.000000,65.379997,68.489998,60.070213,7005500
2011-09-12,67.650002,76.290001,67.139999,75.000000,65.779922,12896800
2011-09-19,73.480003,77.839996,66.110001,70.529999,62.099194,11529700
2011-09-26,70.800003,73.239998,60.200001,60.820000,53.549896,17524800
2011-10-03,59.799999,68.250000,56.209999,66.370003,58.436481,16747200
2011-10-10,67.760002,73.510002,67.760002,72.029999,63.419907,10006000
2011-10-17,72.610001,74.989998,68.769997,74.599998,65.682686,11308000
2011-10-24,74.570000,80.989998,73.139999,78.900002,69.468697,11862600
2011-10-31,77.589996,80.940002,74.860001,77.940002,68.623459,12666900
2011-11-07,78.160004,78.889999,74.220001,76.849998,67.663742,9513700
2011-11-14,76.660004,78.430000,74.309998,75.440002,66.422287,8529300
2011-11-21,73.760002,74.410004,68.660004,69.500000,61.192337,8416800
2011-11-28,73.800003,74.879997,63.980000,67.599998,59.519432,27041400
2011-12-05,68.480003,69.889999,66.570000,67.879997,59.765976,10495400
2011-12-12,67.040001,68.250000,62.380001,62.610001,55.125923,12117100
2011-12-19,62.549999,65.370003,62.220001,65.180000,57.650200,9241000
2011-12-26,65.169998,67.790001,64.639999,66.260002,58.605415,6461500
2012-01-02,67.570000,67.949997,65.250000,65.750000,58.154343,7509100
2012-01-09,65.989998,67.309998,58.610001,59.099998,52.272560,29149500
2012-01-16,59.639999,63.240002,59.259998,61.880001,54.731422,11431500
2012-01-23,61.400002,64.300003,61.169998,63.490002,56.155422,11330400
2012-01-30,62.709999,65.690002,62.459999,65.209999,57.676731,8089000
2012-02-06,65.010002,65.599998,63.290001,63.880001,56.500366,7520900
2012-02-13,64.279999,66.820000,63.849998,66.279999,58.623116,7149500
2012-02-20,66.440002,66.959999,64.220001,64.680000,57.207954,7018800
2012-02-27,64.419998,67.650002,64.180000,67.470001,59.675640,9517700
2012-03-05,68.169998,69.500000,66.099998,68.769997,60.825451,10496700
2012-03-12,69.080002,70.889999,67.550003,68.029999,60.170940,11895400
2012-03-19,68.050003,74.199997,67.290001,71.449997,63.462784,18892000
2012-03-26,70.489998,72.529999,68.459999,69.129997,61.402130,12535900
2012-04-02,69.000000,70.470001,67.110001,67.580002,60.025406,11100500
2012-04-09,66.550003,67.620003,65.529999,66.400002,58.977318,9044200
2012-04-16,66.800003,67.500000,65.589996,67.150002,59.643459,6898500
2012-04-23,66.279999,69.769997,65.610001,69.470001,61.704128,8322400
2012-04-30,69.610001,69.669998,65.870003,65.949997,58.577618,6951900
2012-05-07,65.809998,66.360001,62.910000,63.040001,55.992920,8736600
2012-05-14,61.669998,63.279999,60.029999,60.639999,53.861202,10937800
2012-05-21,61.020000,62.849998,55.750000,56.320000,50.024136,23922200
2012-05-28,56.500000,57.799999,53.669998,54.340000,48.265465,13259800
2012-06-04,54.700001,57.290001,53.459999,55.279999,49.100391,13891100
2012-06-11,55.959999,56.180000,53.070000,53.590000,47.599304,13733500
2012-06-18,52.930000,54.779999,51.810001,52.259998,46.417984,11574100
2012-06-25,51.730000,53.400002,49.720001,52.950001,47.313377,14383600
2012-07-02,53.490002,54.709999,52.250000,53.450001,47.760159,6804000
2012-07-09,53.270000,53.450001,50.520000,52.160000,46.607468,11823300
2012-07-16,52.020000,57.310001,51.810001,55.970001,50.011890,13643900
2012-07-23,54.980000,58.110001,53.830002,57.430000,51.316471,7984700
2012-07-30,57.369999,57.799999,52.759998,54.740002,48.912830,10618700
2012-08-06,55.070000,59.099998,55.049999,58.480000,52.254707,9526400
2012-08-13,58.480000,61.160000,58.130001,60.660000,54.202629,7856600
2012-08-20,60.669998,60.689999,57.799999,58.500000,52.272556,11406700
2012-08-27,61.689999,63.220001,61.619999,61.950001,55.355301,17298500
2012-09-03,61.730000,63.060001,59.009998,62.639999,55.971855,13440800
2012-09-10,62.740002,65.919998,61.599998,65.599998,58.616764,12642100
2012-09-17,65.360001,65.720001,63.250000,63.509998,56.749237,9284400
2012-09-24,63.049999,63.770000,60.459999,61.880001,55.565056,7038000
2012-10-01,62.349998,64.120003,61.070000,63.009998,56.579731,6833300
2012-10-08,62.860001,63.619999,61.360001,62.209999,55.861366,5619200
2012-10-15,62.389999,65.019997,61.520000,64.199997,57.648293,7563000
2012-10-22,63.770000,64.209999,61.849998,62.570000,56.184631,5615200
2012-10-29,62.700001,66.779999,62.389999,65.250000,58.591137,5151000
2012-11-05,65.000000,65.839996,60.230000,60.990002,54.765873,8080500
2012-11-12,61.270000,62.279999,58.880001,59.540001,53.463852,7975800
2012-11-19,60.099998,62.250000,60.099998,62.070000,55.735661,4716000
2012-11-26,62.130001,64.250000,57.869999,58.980000,52.960999,23107700
2012-12-03,58.959999,59.430000,57.840000,58.419998,52.458145,8316900
2012-12-10,58.380001,58.730000,57.029999,58.090000,52.161812,9805600
2012-12-17,58.139999,60.340000,57.630001,58.400002,52.440189,9767900
2012-12-24,58.330002,58.470001,55.830002,56.439999,50.957386,7301900
2012-12-31,56.299999,61.990002,56.110001,61.180000,55.236946,14992800
2013-01-07,60.970001,63.759998,58.650002,60.279999,54.424366,23305300
2013-01-14,60.610001,63.919998,60.299999,63.799999,57.602428,13663300
2013-01-21,63.570000,64.580002,61.619999,64.169998,57.936493,7472900
2013-01-28,64.239998,66.389999,63.450001,64.769997,58.478203,13332200
2013-02-04,61.549999,64.139999,61.419998,62.889999,56.780830,11360200
2013-02-11,62.880001,65.279999,62.669998,64.779999,58.487236,6573400
2013-02-18,64.779999,65.690002,63.849998,64.379997,58.126095,5268500
2013-02-25,64.629997,69.290001,64.010002,69.040001,62.333416,9687400
2013-03-04,68.660004,71.080002,67.660004,70.250000,63.425865,14454100
2013-03-11,70.010002,70.019997,68.220001,69.419998,62.676483,9260000
2013-03-18,68.470001,70.779999,67.750000,69.230003,62.504974,12230900
2013-03-25,69.510002,69.750000,67.800003,69.540001,63.075603,4874800
2013-04-01,69.690002,72.480003,69.309998,70.610001,64.046143,8155800
2013-04-08,70.529999,74.199997,70.400002,72.669998,65.914642,6143000
2013-04-15,72.529999,72.580002,68.910004,70.110001,63.592628,6819800
2013-04-22,70.169998,73.660004,69.349998,72.930000,66.150459,4986000
2013-04-29,73.019997,75.849998,72.690002,75.309998,68.309219,4625100
2013-05-06,75.290001,76.769997,74.139999,76.500000,69.388603,4211700
2013-05-13,76.279999,78.290001,76.040001,78.000000,70.749168,5974000
2013-05-20,77.900002,79.349998,75.230003,76.209999,69.125557,6638200
2013-05-27,80.779999,81.250000,77.510002,77.779999,70.549629,7118000
2013-06-03,77.739998,79.459999,76.739998,79.300003,71.928314,5570600
2013-06-10,79.400002,79.559998,74.279999,75.480003,68.463417,6261800
2013-06-17,75.970001,77.220001,70.769997,72.510002,65.769516,6807400
2013-06-24,71.599998,73.500000,70.699997,72.839996,66.366661,5535900
2013-07-01,73.290001,73.599998,72.059998,73.440002,66.913368,3160100
2013-07-08,73.800003,77.470001,73.769997,77.019997,70.175194,6168300
2013-07-15,78.540001,80.320000,77.879997,78.820000,71.815239,4941800
2013-07-22,78.750000,80.070000,78.050003,80.029999,72.917717,4142800
2013-07-29,79.800003,81.779999,78.379997,81.470001,74.229736,5430600
2013-08-05,81.089996,81.699997,80.370003,81.360001,74.129509,4004200
2013-08-12,80.730003,82.839996,79.419998,79.620003,72.544144,5683600
2013-08-19,79.449997,82.089996,78.809998,82.000000,74.712624,5412100
2013-08-26,82.339996,83.330002,76.650002,77.110001,70.257202,11235800
2013-09-02,77.750000,78.510002,76.150002,77.029999,70.184319,3957700
2013-09-09,77.500000,79.660004,77.139999,78.949997,71.933678,3859500
2013-09-16,79.919998,81.080002,78.360001,79.400002,72.343697,4853000
2013-09-23,79.209999,79.839996,76.489998,76.889999,70.356293,4264400
2013-09-30,76.430000,77.720001,75.709999,77.610001,71.015114,4936200
2013-10-07,76.629997,76.989998,73.629997,76.570000,70.063484,5518400
2013-10-14,75.919998,78.459999,75.220001,78.139999,71.500069,4111000
2013-10-21,78.389999,79.370003,77.720001,79.320000,72.579819,4309400
2013-10-28,79.360001,80.459999,78.500000,79.010002,72.296150,2660200
2013-11-04,79.139999,80.589996,78.150002,79.650002,72.881752,2953900
2013-11-11,79.529999,82.860001,79.529999,82.739998,75.709198,4536900
2013-11-18,83.000000,83.480003,79.809998,81.080002,74.190262,4124900
2013-11-25,81.309998,89.720001,80.290001,89.139999,81.565361,10114100
2013-12-02,89.139999,90.739998,87.629997,89.699997,82.077751,5698700
2013-12-09,89.860001,90.930000,88.629997,89.309998,81.720909,3736100
2013-12-16,89.160004,91.510002,88.970001,90.620003,82.919609,4907300
2013-12-23,89.500000,92.000000,89.489998,90.870003,83.462532,2613100
2013-12-30,91.430000,93.639999,90.910004,92.279999,84.757607,2785900
2014-01-06,92.470001,93.209999,89.699997,90.360001,82.994110,5918000
2014-01-13,90.300003,90.480003,86.580002,86.709999,79.641647,7477600
2014-01-20,87.199997,87.580002,83.089996,83.129997,76.353485,5162600
2014-01-27,83.629997,84.610001,81.639999,83.190002,76.408585,5962700
2014-02-03,82.980003,87.500000,80.379997,87.150002,80.045769,8016100
2014-02-10,87.230003,89.309998,86.410004,88.160004,80.973450,3984600
2014-02-17,88.160004,89.650002,87.900002,89.279999,82.002151,2555000
2014-02-24,89.599998,93.970001,89.339996,93.250000,85.648514,5636200
2014-03-03,92.160004,94.879997,91.089996,93.809998,86.162865,5721600
2014-03-10,93.769997,93.910004,91.620003,91.900002,84.408569,7546800
2014-03-17,92.309998,93.849998,89.339996,90.730003,83.333939,9725200
2014-03-24,89.320000,90.070000,84.470001,85.050003,78.405746,7926500
2014-03-31,85.559998,89.120003,85.500000,87.339996,80.516846,6867700
2014-04-07,86.879997,88.300003,84.199997,84.540001,77.935608,5421700
2014-04-14,85.370003,87.510002,84.120003,86.650002,79.880760,4151000
2014-04-21,86.709999,89.000000,86.480003,87.110001,80.304825,3839700
2014-04-28,87.610001,89.500000,84.610001,88.410004,81.503258,4990000
2014-05-05,87.800003,90.430000,85.750000,89.360001,82.379059,3625600
2014-05-12,89.580002,90.809998,87.120003,90.480003,83.411537,4478400
2014-05-19,90.190002,97.500000,87.989998,96.589996,89.044228,11663200
2014-05-26,97.139999,99.680000,96.660004,99.410004,91.643929,4817000
2014-06-02,99.650002,100.330002,98.400002,100.220001,92.390648,4718000
2014-06-09,100.360001,100.949997,98.570000,99.029999,91.293594,3409200
2014-06-16,99.019997,100.099998,98.519997,99.650002,91.865189,3543000
2014-06-23,99.489998,100.650002,98.949997,100.510002,93.012108,3543400
2014-06-30,100.389999,103.379997,99.849998,102.830002,95.159050,3130800
2014-07-07,102.370003,102.620003,100.680000,101.239998,93.687660,3088600
2014-07-14,101.750000,101.750000,98.129997,99.680000,92.244019,2772200
2014-07-21,99.050003,100.589996,98.610001,99.330002,91.920158,3290100
2014-07-28,99.349998,99.809998,96.440002,96.820000,89.597374,5485600
2014-08-04,97.059998,99.150002,96.389999,99.000000,91.614761,2797900
2014-08-11,99.419998,99.889999,95.379997,96.510002,89.310516,5323400
2014-08-18,97.230003,100.639999,97.000000,100.540001,93.039886,3349200
2014-08-25,100.959999,105.660004,99.779999,100.940002,93.410042,9169400
2014-09-01,101.330002,103.580002,100.510002,103.470001,95.751305,4305500
2014-09-08,103.129997,103.459999,100.290001,101.150002,93.604378,3923000
2014-09-15,100.919998,101.879997,99.330002,99.550003,92.123734,5332300
2014-09-22,98.820000,98.900002,95.879997,98.139999,91.164536,5035400
2014-09-29,96.709999,97.970001,93.110001,95.150002,88.387062,6423900
2014-10-06,95.360001,96.570000,91.470001,91.489998,84.987206,6321900
2014-10-13,91.500000,91.709999,85.690002,88.839996,82.525543,7971100
2014-10-20,88.820000,95.169998,88.330002,94.440002,87.727524,5587300
2014-10-27,94.239998,96.970001,93.430000,96.120003,89.288124,3028600
2014-11-03,96.279999,99.500000,94.000000,98.860001,91.833366,4701800
2014-11-10,98.750000,103.800003,98.459999,102.389999,95.112473,4768500
2014-11-17,102.180000,105.239998,101.239998,103.910004,96.524437,4249300
2014-11-24,104.000000,110.599998,103.349998,107.919998,100.249428,8950200
2014-12-01,107.279999,107.809998,106.300003,107.459999,99.822105,5561100
2014-12-08,107.389999,107.699997,103.620003,104.070000,96.673050,3937700
2014-12-15,104.550003,105.809998,101.180000,103.570000,96.208611,6994800
2014-12-22,104.070000,108.190002,103.400002,107.570000,100.290062,4376900
2014-12-29,107.360001,109.000000,104.690002,105.500000,98.360161,2605600
2015-01-05,103.769997,106.519997,100.769997,103.449997,96.448883,5520900
2015-01-12,92.699997,93.730003,85.150002,88.400002,82.417427,21695800
2015-01-19,89.900002,91.400002,88.900002,91.080002,84.916046,5786900
2015-01-26,90.730003,91.470001,86.120003,86.639999,80.776520,6250500
2015-02-02,86.620003,90.070000,85.599998,86.620003,80.757896,6724400
2015-02-09,86.620003,90.180000,86.620003,89.050003,83.023445,5453300
2015-02-16,89.260002,90.430000,88.410004,90.199997,84.095604,4341200
2015-02-23,90.220001,90.650002,88.000000,88.220001,82.249603,4805800
2015-03-02,88.449997,90.830002,84.900002,85.169998,79.406021,10240600
2015-03-09,85.290001,87.000000,82.750000,85.790001,79.984055,10863900
2015-03-16,86.220001,86.860001,82.750000,82.930000,77.317604,17196600
2015-03-23,82.690002,89.440002,82.639999,86.480003,80.989532,11940700
2015-03-30,86.720001,89.360001,85.849998,86.809998,81.298561,6083500
2015-04-06,87.559998,89.970001,87.190002,89.449997,83.770950,4899800
2015-04-13,89.760002,90.519997,84.389999,84.589996,79.219513,5221400
2015-04-20,84.949997,87.300003,83.629997,87.120003,81.588890,5423700
2015-04-27,87.190002,89.370003,85.209999,89.169998,83.508728,6945700
2015-05-04,89.230003,89.489998,86.660004,88.650002,83.021751,5080000
2015-05-11,88.410004,88.680000,84.849998,86.519997,81.026978,6494900
2015-05-18,86.489998,87.519997,85.589996,86.910004,81.392220,5618400
2015-05-25,87.110001,96.330002,84.830002,93.730003,87.779221,13792100
2015-06-01,94.000000,94.559998,92.300003,92.870003,86.973824,5190100
2015-06-08,92.959999,94.089996,91.449997,92.080002,86.233986,3682200
2015-06-15,91.540001,93.709999,91.160004,92.470001,86.599220,4276700
2015-06-22,92.970001,94.599998,92.720001,94.239998,88.639786,3941600
2015-06-29,93.430000,94.410004,90.949997,94.019997,88.432846,5079100
2015-07-06,93.260002,94.540001,90.059998,91.949997,86.485863,6343700
2015-07-13,93.000000,94.349998,92.570000,92.879997,87.360603,3805900
2015-07-20,92.910004,95.900002,92.580002,93.239998,87.699211,4638000
2015-07-27,92.800003,95.989998,90.070000,95.699997,90.013031,5225900
2015-08-03,95.910004,96.300003,92.519997,93.370003,87.821487,3781300
2015-08-10,93.949997,96.430000,88.650002,90.330002,84.962135,7758700
2015-08-17,90.050003,92.199997,85.879997,85.889999,80.785980,5375700
2015-08-24,82.639999,86.830002,81.500000,83.610001,78.641464,15409400
