Date,Open,High,Low,Close,Adj Close,Volume
2009-10-19,98.379997,100.199997,91.199997,92.290001,79.534126,6725800
2009-10-26,91.940002,94.199997,85.320000,85.320000,73.527496,4884700
2009-11-02,85.389999,94.690002,84.589996,94.290001,81.257706,4369000
2009-11-09,95.480003,97.339996,93.820000,95.099998,81.955757,2688400
2009-11-16,95.589996,97.650002,93.830002,94.949997,81.826462,2173400
2009-11-23,95.790001,98.000000,93.480003,97.279999,83.834435,1670400
2009-11-30,96.900002,103.440002,94.629997,100.849998,86.911011,3411400
2009-12-07,100.099998,103.550003,98.809998,101.629997,87.583221,2838600
2009-12-14,101.860001,108.139999,101.500000,106.489998,91.771477,3332600
2009-12-21,107.209999,108.400002,105.660004,108.110001,93.167564,1067600
2009-12-28,108.400002,109.209999,106.150002,106.150002,91.478493,1264600
2010-01-04,106.519997,110.570000,105.900002,106.769997,92.012779,3885300
2010-01-11,106.970001,108.150002,101.550003,102.110001,87.996857,3989900
2010-01-18,102.690002,106.260002,98.669998,99.019997,85.333939,3075800
2010-01-25,99.760002,101.099998,95.860001,96.230003,82.929565,3017000
2010-02-01,96.690002,97.820000,90.489998,92.989998,80.137375,5285900
2010-02-08,92.989998,95.919998,91.169998,95.889999,82.636559,5907900
2010-02-15,95.980003,96.529999,94.320000,95.010002,81.878189,2307900
2010-02-22,94.839996,94.980003,92.699997,94.470001,81.412819,3421300
2010-03-01,94.989998,103.190002,94.480003,102.739998,88.539764,4022500
2010-03-08,103.080002,105.099998,101.389999,104.160004,89.763535,3226800
2010-03-15,103.820000,105.239998,101.349998,102.690002,88.496704,2790700
2010-03-22,102.300003,102.720001,96.190002,96.449997,83.119156,6076800
2010-03-29,96.519997,100.000000,96.180000,98.900002,85.230537,2915900
2010-04-05,98.680000,103.000000,98.550003,102.660004,88.470840,2887300
2010-04-12,102.320000,103.000000,98.949997,99.620003,85.851006,3192400
2010-04-19,99.019997,101.830002,93.199997,95.739998,82.507294,5864900
2010-04-26,98.940002,104.139999,98.160004,100.650002,86.738663,6522000
2010-05-03,100.269997,103.349998,87.949997,91.449997,78.810234,8500000
2010-05-10,95.459999,107.440002,95.400002,99.650002,85.876862,8243700
2010-05-17,99.839996,100.550003,90.519997,92.169998,79.430733,4590300
2010-05-24,91.809998,94.550003,87.860001,92.010002,79.292831,4014800
2010-05-31,90.919998,93.220001,86.730003,86.889999,74.880486,4413500
2010-06-07,86.599998,87.250000,78.720001,84.650002,72.950096,8797300
2010-06-14,85.110001,87.330002,82.169998,84.870003,73.139687,5988800
2010-06-21,85.419998,86.440002,82.160004,84.099998,72.476097,6066500
2010-06-28,84.250000,84.440002,78.239998,78.690002,67.813873,3987500
2010-07-05,80.000000,84.000000,76.290001,83.620003,72.062454,4656500
2010-07-12,83.150002,86.160004,81.400002,82.239998,70.873192,4792900
2010-07-19,82.720001,89.050003,80.970001,88.809998,76.535110,3573600
2010-07-26,88.849998,94.250000,87.470001,93.510002,80.585518,7615700
2010-08-02,93.989998,94.709999,92.349998,93.379997,80.473473,4985400
2010-08-09,94.019997,94.739998,89.160004,89.830002,77.414154,3509600
2010-08-16,89.129997,91.610001,88.510002,90.019997,77.577873,2735700
2010-08-23,90.269997,91.750000,88.440002,91.370003,78.741295,3714100
2010-08-30,90.699997,97.410004,89.669998,96.940002,83.541428,2901000
2010-09-06,96.160004,96.860001,94.279999,94.529999,81.464539,1524700
2010-09-13,95.309998,97.680000,94.620003,96.720001,83.351837,2960500
2010-09-20,97.050003,103.400002,96.500000,102.239998,88.108902,3358100
2010-09-27,102.470001,104.430000,100.610001,102.839996,88.625954,3038800
2010-10-04,102.540001,105.089996,69.419998,74.919998,64.564919,51037200
2010-10-11,75.000000,75.739998,72.059998,73.940002,63.720375,8607200
2010-10-18,74.129997,77.300003,73.629997,75.180000,64.788986,6920000
2010-10-25,75.370003,84.599998,73.879997,84.239998,72.596756,11368800
2010-11-01,84.360001,85.989998,82.500000,83.269997,71.760826,6505200
2010-11-08,82.680000,86.879997,81.629997,83.779999,72.200348,5528900
2010-11-15,83.730003,84.419998,80.760002,82.410004,71.019684,4320900
2010-11-22,82.139999,82.949997,79.230003,79.959999,68.908318,3807100
2010-11-29,79.779999,82.800003,77.449997,82.589996,71.174820,5356700
2010-12-06,82.290001,85.760002,82.279999,84.830002,73.105217,5087800
2010-12-13,85.199997,86.199997,79.800003,81.279999,70.045883,5598800
2010-12-20,81.449997,82.099998,79.870003,80.900002,69.718399,2838400
2010-12-27,80.870003,83.250000,78.779999,81.260002,70.028648,2450300
2011-01-03,82.230003,84.699997,81.070000,82.169998,70.812866,4366300
2011-01-10,82.099998,88.410004,81.879997,87.709999,75.587158,3488200
2011-01-17,87.500000,89.000000,83.760002,85.120003,73.355141,3383700
2011-01-24,86.919998,93.019997,85.949997,88.820000,76.543732,5938700
2011-01-31,88.980003,92.459999,86.820000,91.529999,78.879173,3654300
2011-02-07,91.809998,93.650002,86.550003,91.239998,78.629250,9125200
2011-02-14,91.410004,92.550003,88.660004,90.989998,78.413803,3968900
2011-02-21,89.839996,90.059998,84.889999,87.489998,75.397560,4091300
2011-02-28,87.790001,88.279999,82.419998,84.320000,72.665695,4403500
2011-03-07,84.769997,85.809998,83.000000,84.720001,73.010429,3879600
2011-03-14,84.220001,86.190002,82.190002,85.019997,73.268959,3082700
2011-03-21,85.769997,87.570000,84.260002,86.739998,74.751228,2929200
2011-03-28,86.750000,92.760002,86.550003,92.360001,79.594467,4092900
2011-04-04,92.540001,93.800003,91.739998,93.260002,80.370079,2079600
2011-04-11,93.320000,93.839996,90.570000,92.230003,79.482414,2994200
2011-04-18,91.000000,95.000000,90.459999,93.440002,80.525192,2664000
2011-04-25,93.250000,104.410004,92.550003,100.660004,86.747276,6449400
2011-05-02,100.669998,101.199997,96.449997,99.839996,86.040596,3930200
2011-05-09,99.870003,102.410004,99.010002,100.410004,86.531830,2652600
2011-05-16,100.269997,101.519997,98.199997,100.760002,86.833450,2492700
2011-05-23,99.250000,101.089996,98.000000,100.610001,86.704170,2432300
2011-05-30,101.180000,101.930000,97.889999,98.760002,85.109894,1692000
2011-06-06,98.330002,99.269997,95.610001,96.580002,83.231201,2364000
2011-06-13,96.690002,98.830002,95.129997,95.830002,82.584862,2892600
2011-06-20,95.690002,101.040001,95.349998,98.919998,85.247765,2776000
2011-06-27,98.709999,102.169998,96.580002,101.900002,87.815872,2588700
2011-07-04,101.570000,105.250000,101.480003,104.610001,90.151314,2412100
2011-07-11,103.110001,103.980003,97.309998,99.070000,85.377037,2351600
2011-07-18,98.739998,103.940002,96.260002,101.570000,87.531487,2316400
2011-07-25,100.779999,107.000000,96.610001,104.470001,90.030663,5287700
2011-08-01,105.650002,106.000000,91.239998,92.150002,79.413483,5396700
2011-08-08,83.540001,91.989998,83.190002,90.690002,78.155281,6445500
2011-08-15,91.379997,94.360001,81.889999,82.519997,71.114487,4810100
2011-08-22,84.370003,89.879997,80.849998,88.790001,76.517899,4413600
2011-08-29,90.150002,96.779999,89.750000,90.889999,78.327629,3418900
2011-09-05,88.129997,93.220001,86.349998,87.660004,75.544067,2531500
2011-09-12,86.830002,96.849998,86.690002,96.099998,82.817535,4460900
2011-09-19,94.440002,96.239998,87.699997,89.970001,77.534813,4448700
2011-09-26,90.279999,94.709999,86.070000,88.830002,76.552361,4442800
2011-10-03,88.099998,92.489998,82.430000,91.080002,78.491379,4413900
2011-10-10,92.830002,98.029999,92.150002,97.029999,83.618996,2237300
2011-10-17,96.580002,97.320000,91.190002,95.220001,82.059166,2535600
2011-10-24,95.620003,102.309998,93.260002,99.029999,85.342560,5639700
2011-10-31,97.610001,97.879997,90.269997,95.089996,81.947144,3534400
2011-11-07,95.050003,99.360001,91.349998,99.059998,85.368431,3741700
2011-11-14,98.269997,103.199997,96.949997,99.660004,85.885506,3874800
2011-11-21,98.019997,99.889999,95.809998,95.989998,82.722740,1422700
2011-11-28,98.290001,102.500000,96.500000,101.830002,87.755554,3417200
2011-12-05,102.930000,104.580002,100.529999,104.209999,89.806618,2542800
2011-12-12,102.690002,103.209999,97.330002,98.910004,85.239151,3686000
2011-12-19,99.379997,103.029999,98.290001,102.550003,88.376045,2450500
2011-12-26,102.040001,103.269997,100.470001,101.400002,87.384995,990100
2012-01-02,103.089996,105.300003,99.000000,104.919998,90.418472,3075600
2012-01-09,105.000000,112.699997,103.910004,112.559998,97.002510,4989600
2012-01-16,112.830002,116.120003,112.010002,116.120003,100.070488,4444800
2012-01-23,116.000000,121.750000,113.529999,121.029999,104.301834,6731800
2012-01-30,120.120003,125.559998,117.519997,124.190002,107.025078,4918000
2012-02-06,123.959999,131.029999,122.699997,128.479996,110.722107,6678000
2012-02-13,129.869995,139.000000,126.739998,134.600006,115.996269,8252500
2012-02-20,131.070007,139.039993,131.039993,138.789993,119.607109,4501900
2012-02-27,137.410004,143.000000,135.889999,138.839996,119.650230,6109100
2012-03-05,137.699997,140.600006,134.149994,138.380005,119.253799,5202800
2012-03-12,139.039993,142.529999,137.630005,141.759995,122.166634,4795400
2012-03-19,142.130005,147.350006,138.070007,147.279999,126.923676,4882400
2012-03-26,147.690002,159.500000,147.690002,157.449997,135.688019,6744800
2012-04-02,156.039993,161.559998,154.520004,157.149994,135.429504,6045600
2012-04-09,155.190002,157.220001,149.720001,155.610001,134.102371,4951800
2012-04-16,156.589996,160.220001,152.490005,152.490005,131.413620,3802600
2012-04-23,151.139999,172.440002,147.350006,169.179993,145.796753,9727500
2012-04-30,168.470001,168.470001,156.500000,158.940002,136.972092,5156200
2012-05-07,157.350006,164.059998,151.660004,162.059998,139.660873,4064200
2012-05-14,160.440002,165.820007,146.759995,147.809998,127.380424,7843200
2012-05-21,148.179993,162.000000,146.479996,157.919998,136.093094,5430400
2012-05-28,159.630005,167.320007,154.160004,155.259995,133.800751,7196100
2012-06-04,155.119995,167.410004,154.690002,167.029999,143.943924,3951700
2012-06-11,168.289993,176.160004,164.940002,175.509995,151.251862,5896400
2012-06-18,175.259995,178.419998,164.800003,166.649994,143.616455,8037700
2012-06-25,164.110001,177.279999,162.000000,175.649994,151.372543,3895000
2012-07-02,176.029999,179.199997,171.500000,174.309998,150.217728,1911100
2012-07-09,175.110001,175.449997,164.250000,169.610001,146.167313,3993800
2012-07-16,169.550003,171.720001,161.410004,167.919998,144.710938,4707400
2012-07-23,163.669998,189.279999,158.979996,186.759995,160.946945,7871800
2012-07-30,183.119995,184.759995,173.360001,179.220001,154.449081,3709600
2012-08-06,180.229996,183.190002,175.460007,182.490005,157.267136,2202800
2012-08-13,182.000000,188.839996,178.880005,188.630005,162.558472,2521200
2012-08-20,190.000000,194.479996,186.149994,193.509995,166.763977,5083900
2012-08-27,194.000000,203.160004,193.460007,197.649994,170.331772,4138200
2012-09-03,197.759995,202.729996,195.369995,197.470001,170.176682,2795900
2012-09-10,197.289993,212.000000,185.070007,195.279999,168.289368,11703100
2012-09-17,194.759995,201.279999,190.809998,199.479996,171.908844,4720000
2012-09-24,201.850006,207.660004,197.270004,206.050003,177.570786,4110700
2012-10-01,206.429993,207.770004,199.000000,199.770004,172.158768,2917400
2012-10-08,200.000000,203.889999,187.210007,190.190002,163.902878,3879800
2012-10-15,191.160004,194.830002,181.220001,182.839996,157.568756,4266400
2012-10-22,182.520004,191.990005,176.720001,181.830002,156.698380,5619400
2012-10-29,181.669998,196.979996,178.520004,190.000000,163.739151,4743600
2012-11-05,189.210007,190.000000,171.750000,175.300003,151.070923,7111000
2012-11-12,175.020004,179.270004,170.710007,178.889999,154.164734,3885300
2012-11-19,179.000000,186.869995,179.000000,186.759995,160.946945,2159100
2012-11-26,186.169998,187.789993,179.929993,185.759995,160.085159,3779500
2012-12-03,186.160004,190.300003,179.699997,189.690002,163.472015,3780900
2012-12-10,188.770004,200.000000,188.660004,198.559998,171.116013,5443100
2012-12-17,198.020004,206.050003,196.789993,202.559998,174.563187,5520900
2012-12-24,202.500000,205.369995,199.240005,203.229996,175.140579,1526800
2012-12-31,204.529999,216.410004,202.220001,215.259995,185.507828,3217500
2013-01-07,213.000000,219.910004,212.050003,217.720001,187.627823,2970700
2013-01-14,217.619995,220.389999,214.399994,219.960007,189.558228,2696800
2013-01-21,219.350006,226.339996,218.649994,225.250000,194.117065,2110200
2013-01-28,225.169998,225.559998,213.339996,217.880005,187.765717,3359400
2013-02-04,216.690002,220.199997,211.410004,219.710007,189.342804,3265200
2013-02-11,217.770004,231.259995,208.419998,224.529999,193.496567,8528900
2013-02-18,223.339996,223.809998,206.619995,214.210007,184.602936,5097500
2013-02-25,215.279999,215.740005,207.809998,212.940002,183.508469,3208200
2013-03-04,210.899994,218.500000,209.490005,217.080002,187.076294,3203100
2013-03-11,217.449997,218.860001,209.580002,210.169998,181.121323,3397800
2013-03-18,208.169998,214.500000,205.119995,211.740005,182.474350,2671400
2013-03-25,211.850006,216.500000,208.850006,216.309998,186.412704,1621700
2013-04-01,217.000000,218.000000,205.000000,214.029999,184.447815,2897200
2013-04-08,213.509995,222.710007,210.509995,217.490005,187.429581,3891000
2013-04-15,216.580002,217.669998,207.750000,210.149994,181.104126,3786200
2013-04-22,214.149994,221.000000,208.500000,211.490005,182.258865,6904300
2013-04-29,213.240005,217.669998,210.330002,214.500000,184.852875,3864300
2013-05-06,214.300003,226.529999,213.360001,223.729996,192.807144,4438000
2013-05-13,223.399994,231.559998,222.509995,227.300003,195.883713,3145500
2013-05-20,226.289993,227.929993,211.539993,214.080002,184.490921,3629700
2013-05-27,216.860001,217.130005,200.279999,202.639999,174.632126,4265700
2013-06-03,202.350006,205.259995,187.830002,192.570007,165.953934,13619400
2013-06-10,193.869995,200.449997,186.440002,191.110001,164.695709,6401800
2013-06-17,191.399994,194.429993,174.899994,178.070007,153.458084,7948800
2013-06-24,177.320007,188.250000,172.970001,184.720001,159.188934,6308600
2013-07-01,187.529999,189.250000,182.669998,185.669998,160.007614,2326200
2013-07-08,187.100006,203.580002,184.820007,202.979996,174.925095,4873700
2013-07-15,202.080002,205.360001,197.460007,198.009995,170.642044,3975300
2013-07-22,197.820007,198.589996,181.000000,183.750000,158.352966,8845200
2013-07-29,182.690002,185.240005,175.050003,177.229996,152.734146,5632800
2013-08-05,176.699997,183.910004,175.759995,181.179993,156.138153,4999300
2013-08-12,180.789993,181.250000,163.729996,167.779999,144.590286,8276900
2013-08-19,168.110001,170.419998,165.279999,170.009995,146.512070,3509200
2013-08-26,170.169998,176.470001,167.250000,173.740005,149.726517,3997600
2013-09-02,175.559998,177.960007,172.619995,172.770004,148.890579,3324300
2013-09-09,173.910004,179.860001,173.300003,177.050003,152.579025,2883100
2013-09-16,179.000000,184.929993,170.309998,184.029999,158.594284,5106100
2013-09-23,183.300003,184.500000,179.750000,184.139999,158.689087,2537400
2013-09-30,181.839996,185.440002,164.699997,167.570007,144.409302,7756400
2013-10-07,166.149994,168.300003,162.979996,167.089996,143.995636,4335200
2013-10-14,166.169998,169.460007,163.639999,166.839996,143.780197,3334500
2013-10-21,166.800003,179.529999,162.509995,171.539993,147.830597,8646900
2013-10-28,171.289993,172.270004,160.880005,166.169998,143.202789,5679300
2013-11-04,166.699997,166.850006,154.500000,155.940002,134.386734,6493400
2013-11-11,155.850006,172.580002,152.820007,167.610001,144.443771,8176200
2013-11-18,168.130005,169.309998,157.759995,160.309998,138.152756,4643500
2013-11-25,160.229996,163.850006,159.029999,160.699997,138.488831,2279900
2013-12-02,161.100006,169.190002,155.830002,165.479996,142.608185,5465600
2013-12-09,165.380005,170.619995,165.179993,168.789993,145.460648,3634800
2013-12-16,169.270004,171.110001,166.589996,170.690002,147.098083,4297200
2013-12-23,171.839996,178.679993,170.690002,174.580002,150.450424,2321300
2013-12-30,174.860001,177.630005,171.910004,173.419998,149.450760,2459900
2014-01-06,174.000000,182.020004,172.559998,179.009995,154.268082,4144100
2014-01-13,179.820007,181.009995,174.729996,175.869995,151.562103,3917700
2014-01-20,177.529999,187.669998,176.050003,183.880005,158.465027,6930800
2014-01-27,184.139999,186.500000,179.100006,185.199997,159.602585,4185100
2014-02-03,185.779999,186.830002,178.580002,186.309998,160.559128,5494400
2014-02-10,186.240005,193.410004,184.690002,193.240005,166.531326,4294000
2014-02-17,192.119995,196.199997,186.000000,189.429993,163.247910,5292100
2014-02-24,189.360001,193.000000,188.009995,189.960007,163.704697,3993000
2014-03-03,188.970001,194.000000,187.380005,193.440002,166.703674,2623000
2014-03-10,193.580002,194.990005,180.309998,183.089996,157.784210,4210200
2014-03-17,183.720001,184.809998,178.759995,180.339996,155.414322,3474400
2014-03-24,181.630005,184.919998,178.690002,184.020004,158.585663,3704300
2014-03-31,185.000000,186.419998,177.960007,179.000000,154.259476,5632000
2014-04-07,178.410004,180.250000,169.949997,170.479996,146.917099,5406600
2014-04-14,171.990005,183.729996,170.000000,178.970001,154.233688,4829300
2014-04-21,178.770004,182.899994,177.639999,180.199997,155.293625,3253500
2014-04-28,181.199997,189.960007,176.490005,186.830002,161.007294,5782900
2014-05-05,185.729996,191.479996,183.529999,190.600006,164.256226,3259200
2014-05-12,191.000000,196.830002,190.589996,195.270004,168.280762,3781400
2014-05-19,195.000000,197.449997,193.070007,196.410004,169.263184,2651400
2014-05-26,197.449997,200.460007,196.539993,198.750000,171.279755,2810700
2014-06-02,199.110001,202.669998,196.000000,201.979996,174.063324,3025500
2014-06-09,201.580002,206.190002,200.309998,206.039993,177.562164,5530200
2014-06-16,205.740005,209.660004,205.460007,209.199997,180.285431,4208800
2014-06-23,208.910004,211.860001,204.039993,210.110001,181.069656,4814200
2014-06-30,210.080002,214.500000,208.880005,212.990005,183.551590,2235700
2014-07-07,212.350006,214.100006,207.029999,211.410004,182.189957,3080500
2014-07-14,212.520004,218.839996,207.759995,210.669998,181.552216,2050100
2014-07-21,209.649994,218.529999,208.580002,218.009995,187.877716,2848300
2014-07-28,217.559998,220.850006,209.300003,211.380005,182.164139,4233300
2014-08-04,211.699997,212.520004,207.550003,210.399994,181.319550,2010800
2014-08-11,210.539993,218.630005,209.309998,216.949997,186.964218,2264000
2014-08-18,218.009995,224.479996,216.529999,222.800003,192.005707,2723300
2014-08-25,224.130005,224.130005,215.289993,218.259995,188.093216,2117200
2014-09-01,217.649994,220.149994,217.369995,219.320007,189.006699,2438300
2014-09-08,218.809998,219.919998,213.910004,216.729996,186.774628,2305400
2014-09-15,216.479996,221.389999,214.649994,217.479996,187.420959,4008800
2014-09-22,216.380005,216.539993,205.509995,209.710007,180.724976,2988000
2014-09-29,208.270004,213.539993,202.910004,208.770004,179.914841,3311300
2014-10-06,209.619995,210.369995,193.660004,194.119995,167.289703,3416300
2014-10-13,194.619995,208.589996,190.000000,206.380005,177.855194,4169500
2014-10-20,205.190002,208.630005,192.059998,194.869995,167.936020,4790600
2014-10-27,194.699997,210.899994,189.550003,208.899994,187.092056,5961900
2014-11-03,208.839996,215.750000,208.039993,214.029999,191.686539,3376500
2014-11-10,213.490005,224.149994,213.240005,222.089996,198.905121,3469800
2014-11-17,222.830002,226.740005,220.839996,223.679993,200.329117,2183800
2014-11-24,223.740005,229.160004,221.190002,227.169998,203.454758,1753700
2014-12-01,227.149994,232.229996,222.679993,231.679993,207.493927,2157000
2014-12-08,230.600006,233.820007,225.039993,226.330002,202.702499,3620000
2014-12-15,227.250000,234.979996,217.679993,234.100006,209.661346,4358400
2014-12-22,234.809998,235.839996,231.830002,232.759995,208.461197,1243100
2014-12-29,232.710007,233.539993,224.279999,226.649994,202.989075,1304900
2015-01-05,226.139999,227.369995,216.729996,216.889999,194.247955,3129100
2015-01-12,216.889999,220.970001,214.550003,220.240005,197.248245,3901200
2015-01-19,221.389999,231.320007,219.470001,230.600006,206.526718,2499600
2015-01-26,233.600006,233.600006,215.080002,216.860001,194.221100,2496800
2015-02-02,218.050003,226.949997,213.889999,219.429993,196.522797,2584700
2015-02-09,218.039993,229.020004,214.490005,227.699997,203.929459,2537900
2015-02-16,226.389999,238.809998,220.839996,235.380005,210.807693,3492100
2015-02-23,234.240005,235.490005,223.649994,224.179993,200.776917,2840200
2015-03-02,224.929993,238.710007,219.300003,235.520004,210.933105,4782700
2015-03-09,234.559998,235.190002,225.929993,230.490005,206.428207,3106800
2015-03-16,232.529999,244.970001,230.660004,238.949997,215.551743,16050100
2015-03-23,239.259995,239.990005,225.020004,229.729996,207.234558,3137300
2015-03-30,230.820007,236.710007,229.309998,235.600006,212.529800,2640200
2015-04-06,233.330002,241.240005,231.919998,239.649994,216.183182,2209300
2015-04-13,239.759995,242.960007,233.190002,236.139999,213.016891,3067400
2015-04-20,238.000000,248.300003,236.960007,246.070007,221.974564,2974000
2015-04-27,244.990005,262.000000,242.770004,258.880005,233.530167,5139900
2015-05-04,260.299988,270.459991,256.040009,267.929993,241.693985,5187600
2015-05-11,268.279999,269.799988,256.899994,260.399994,234.901321,2952000
2015-05-18,260.489990,270.149994,259.160004,268.000000,241.757111,4601800
2015-05-25,265.029999,270.519989,263.540009,268.070007,243.353577,2685100
2015-06-01,274.130005,274.130005,261.890015,263.049988,238.796417,4021100
2015-06-08,263.609985,264.809998,257.000000,260.720001,236.681290,2169700
2015-06-15,258.100006,263.190002,252.619995,262.790009,238.560410,5458000
2015-06-22,264.070007,264.980011,254.809998,258.869995,235.001831,2717500
2015-06-29,256.660004,257.209991,249.960007,255.339996,231.797302,2316300
2015-07-06,253.139999,261.660004,251.449997,258.779999,234.920151,2944700
2015-07-13,260.179993,263.869995,258.750000,263.500000,239.204956,2098100
2015-07-20,263.940002,276.119995,263.070007,276.059998,250.606873,2806700
2015-07-27,274.850006,288.119995,271.350006,278.910004,253.194122,3801100
2015-08-03,279.769989,284.269989,273.019989,280.390015,254.537720,2370800
2015-08-10,282.890015,287.779999,275.230011,284.399994,258.177948,3761200
2015-08-17,282.829987,288.500000,271.309998,271.309998,246.294830,3144500
2015-08-24,260.000000,270.000000,250.860001,268.779999,243.998108,4971200
