Date,Open,High,Low,Close,Adj Close,Volume
2008-12-15,74.239998,76.389999,68.610001,74.570000,66.735657,25492800
2008-12-22,73.580002,75.820000,68.639999,71.320000,63.827099,11287200
2008-12-29,73.669998,80.000000,71.050003,79.260002,70.932930,12242200
2009-01-05,78.900002,88.070000,78.629997,80.620003,72.150040,31460900
2009-01-12,79.220001,79.480003,69.830002,74.489998,66.664047,31432600
2009-01-19,73.150002,77.269997,69.760002,75.949997,67.970688,23040900
2009-01-26,76.220001,80.480003,74.400002,75.000000,67.255913,26701200
2009-02-02,72.589996,79.370003,72.500000,78.739998,70.609734,26478100
2009-02-09,77.389999,80.699997,70.599998,73.300003,65.731453,25611500
2009-02-16,71.470001,71.470001,61.700001,63.840000,57.248241,25398400
2009-02-23,65.150002,65.230003,57.480000,59.090000,52.988693,30812700
2009-03-02,57.980000,58.580002,51.660000,53.459999,47.940033,35799800
2009-03-09,52.570000,61.259998,51.029999,60.939999,54.647678,29972900
2009-03-16,60.820000,70.290001,59.799999,64.860001,58.162926,30059500
2009-03-23,66.790001,70.650002,64.680000,65.970001,59.158321,22657400
2009-03-30,63.959999,69.500000,62.000000,68.000000,60.978699,21756900
2009-04-06,66.959999,69.169998,61.599998,68.919998,61.803692,15824100
2009-04-13,67.349998,70.160004,65.720001,69.089996,61.956161,19548600
2009-04-20,67.430000,69.349998,63.209999,69.080002,61.947201,17126800
2009-04-27,67.279999,77.889999,66.610001,76.970001,69.172653,21010500
2009-05-04,77.349998,85.879997,76.889999,84.889999,76.290367,25066300
2009-05-11,83.070000,83.519997,76.040001,76.610001,68.849159,18652400
2009-05-18,78.120003,83.470001,76.769997,77.830002,69.945572,17207600
2009-05-25,76.849998,85.000000,75.550003,84.260002,75.724182,14271300
2009-06-01,85.839996,87.040001,81.199997,82.260002,73.926796,18923300
2009-06-08,81.269997,86.709999,81.059998,84.199997,75.670258,16334200
2009-06-15,83.260002,83.500000,75.000000,75.339996,67.707779,22153100
2009-06-22,73.470001,74.010002,70.330002,72.220001,64.903862,23357800
2009-06-29,73.430000,73.809998,68.680000,69.000000,62.010063,14351600
2009-07-06,67.250000,69.489998,65.019997,68.050003,61.156322,23585000
2009-07-13,68.099998,76.410004,66.589996,75.500000,67.851601,20273500
2009-07-20,76.199997,79.750000,75.739998,79.750000,71.671082,15587200
2009-07-27,80.000000,84.970001,75.529999,83.949997,75.595764,20323400
2009-08-03,85.230003,88.410004,85.040001,87.059998,78.396278,19904000
2009-08-10,86.860001,88.620003,85.730003,86.910004,78.261215,12607100
2009-08-17,85.000000,89.089996,83.269997,88.870003,80.026161,14851300
2009-08-24,89.889999,90.360001,84.000000,87.300003,78.612404,14795600
2009-08-31,85.800003,85.980003,82.300003,84.029999,75.667816,13082500
2009-09-07,86.019997,93.339996,85.580002,91.370003,82.277382,17938900
2009-09-14,90.349998,95.769997,90.139999,94.190002,84.816750,21366900
2009-09-21,91.309998,93.599998,90.489998,91.980003,82.826691,19132800
2009-09-28,91.849998,93.050003,88.059998,89.949997,80.998703,19867500
2009-10-05,89.570000,101.220001,89.330002,99.860001,89.922516,24711400
2009-10-12,101.309998,103.070000,96.400002,102.750000,92.524887,19306200
2009-10-19,102.519997,105.589996,98.599998,99.389999,89.499283,17101000
2009-10-26,99.919998,101.739998,92.589996,94.120003,84.876068,19192200
2009-11-02,95.059998,99.650002,93.650002,98.870003,89.159576,17997500
2009-11-09,100.019997,101.550003,96.480003,98.139999,88.501236,13967400
2009-11-16,99.250000,101.720001,95.300003,96.470001,86.995247,13320600
2009-11-23,98.279999,99.419998,93.169998,95.750000,86.345970,9295600
2009-11-30,95.220001,98.570000,93.669998,94.199997,84.948189,13669000
2009-12-07,93.580002,95.809998,91.629997,94.629997,85.335953,16516800
2009-12-14,96.940002,101.830002,96.940002,99.860001,90.052307,18061100
2009-12-21,100.139999,105.459999,100.139999,104.889999,94.588287,7178700
2009-12-28,105.449997,106.459999,103.099998,103.169998,93.037224,5897000
2010-01-04,104.940002,108.919998,104.529999,106.589996,96.121315,14242100
2010-01-11,107.449997,108.230003,104.160004,107.660004,97.086273,12176100
2010-01-18,107.080002,108.599998,101.720001,102.029999,92.009209,14620100
2010-01-25,102.809998,104.959999,98.080002,98.769997,89.192795,16869200
2010-02-01,99.470001,104.970001,95.150002,98.400002,88.858673,13301800
2010-02-08,98.269997,99.989998,96.320000,99.580002,89.924263,17297200
2010-02-15,101.989998,105.320000,100.849998,105.010002,94.827721,13946900
2010-02-22,105.370003,105.589996,100.070000,103.639999,93.590584,17238900
2010-03-01,104.010002,107.459999,103.709999,107.410004,96.995026,14150800
2010-03-08,107.339996,107.980003,105.260002,106.849998,96.489304,11708300
2010-03-15,105.190002,106.650002,100.629997,101.680000,91.820595,15372600
2010-03-22,100.629997,103.669998,97.089996,98.309998,88.777397,19747900
2010-03-29,98.980003,103.980003,98.589996,103.870003,93.798264,15998700
2010-04-05,104.230003,107.379997,103.550003,106.760002,96.408051,15436700
2010-04-12,106.820000,108.190002,103.750000,105.440002,95.216034,22099900
2010-04-19,104.089996,109.989998,103.849998,109.870003,99.216499,16229200
2010-04-26,109.860001,111.000000,96.059998,101.760002,92.024094,32569200
2010-05-03,101.879997,105.550003,90.410004,93.529999,84.581512,29439600
2010-05-10,97.000000,99.050003,92.019997,94.279999,85.259750,22748700
2010-05-17,94.809998,97.070000,85.160004,89.580002,81.009430,32696200
2010-05-24,89.739998,92.559998,83.550003,89.540001,80.973274,26729200
2010-05-31,87.900002,90.639999,84.500000,87.570000,79.191742,30484100
2010-06-07,88.559998,93.739998,85.730003,93.639999,84.681000,23764700
2010-06-14,95.029999,99.489998,93.910004,97.570000,88.234978,23377400
2010-06-21,99.589996,99.959999,88.550003,89.919998,81.316879,21685300
2010-06-28,90.339996,90.339996,81.940002,82.849998,74.923317,21784700
2010-07-05,84.589996,88.269997,82.169998,87.879997,79.472069,15397500
2010-07-12,86.750000,87.339996,82.379997,82.750000,74.832901,24245500
2010-07-19,83.910004,93.430000,83.500000,92.790001,83.912323,56145300
2010-07-26,94.459999,96.449997,93.500000,95.580002,86.587120,27241700
2010-08-02,97.040001,98.800003,94.110001,95.949997,86.922302,20407400
2010-08-09,96.309998,96.820000,91.000000,91.260002,82.673576,16600600
2010-08-16,90.800003,93.500000,90.000000,90.529999,82.012276,15442400
2010-08-23,90.900002,91.180000,85.349998,89.970001,81.504967,24620500
2010-08-30,89.750000,93.650002,87.580002,92.620003,83.905632,30820200
2010-09-06,92.040001,94.050003,90.309998,93.730003,84.911209,13581100
2010-09-13,94.709999,95.970001,92.570000,94.480003,85.590622,14454000
2010-09-20,94.900002,98.650002,94.129997,98.129997,88.897224,14513600
2010-09-27,98.160004,99.379997,95.680000,98.279999,89.033096,14764100
2010-10-04,97.589996,101.940002,96.510002,101.529999,91.977310,14855000
2010-10-11,101.580002,104.220001,100.230003,104.139999,94.341751,14767100
2010-10-18,104.459999,106.680000,100.790001,101.300003,91.768944,18182700
2010-10-25,102.160004,103.410004,98.309998,101.019997,91.649704,12922400
2010-11-01,102.339996,109.239998,100.389999,108.690002,98.608238,19414800
2010-11-08,108.129997,110.730003,107.910004,109.510002,99.352188,21379800
2010-11-15,110.139999,110.230003,104.349998,109.110001,98.989319,15264800
2010-11-22,108.669998,109.169998,104.959999,107.190002,97.247368,7209500
2010-11-29,106.750000,115.339996,105.970001,115.110001,104.432762,12696600
2010-12-06,115.040001,117.980003,112.660004,114.919998,104.260376,12522900
2010-12-13,115.900002,117.559998,115.150002,116.449997,105.648460,11838400
2010-12-20,116.370003,118.820000,115.809998,118.480003,107.490181,5889800
2010-12-27,118.489998,120.800003,117.610001,119.230003,108.170609,5355200
2011-01-03,120.589996,125.589996,119.459999,123.169998,111.745132,11982100
2011-01-10,123.279999,127.169998,122.169998,125.629997,113.976944,11676200
2011-01-17,126.230003,127.730003,122.660004,125.599998,113.949753,9517900
2011-01-24,124.830002,125.690002,110.290001,114.839996,104.310463,40892200
2011-01-31,114.699997,121.750000,114.309998,116.839996,106.127106,31810700
2011-02-07,118.120003,119.940002,115.459999,119.730003,108.752113,21358800
2011-02-14,120.500000,122.199997,118.500000,120.010002,109.006432,20579300
2011-02-21,119.839996,123.529999,116.279999,123.529999,112.203705,16145100
2011-02-28,123.489998,125.599998,119.040001,122.620003,111.377136,14520600
2011-03-07,123.370003,124.000000,115.660004,118.820000,107.925522,14451400
2011-03-14,117.650002,120.480003,113.019997,120.110001,109.097282,20772500
2011-03-21,120.949997,126.959999,120.949997,125.940002,114.392723,16259300
2011-03-28,125.980003,132.500000,124.430000,129.979996,118.062294,15099700
2011-04-04,130.559998,131.899994,128.009995,130.160004,118.225792,11653700
2011-04-11,130.000000,130.000000,120.839996,122.400002,111.177322,16129300
2011-04-18,120.480003,124.690002,119.300003,123.320000,112.012962,8639100
2011-04-25,123.389999,134.130005,122.070000,133.369995,121.291893,16599700
2011-05-02,133.660004,133.669998,121.610001,124.209999,112.961464,16462700
2011-05-09,124.949997,128.759995,121.349998,124.250000,112.997833,13866600
2011-05-16,123.480003,125.150002,118.830002,123.000000,111.861038,14604600
2011-05-23,120.529999,125.190002,119.820000,123.250000,112.088387,12005600
2011-05-30,124.639999,125.440002,117.949997,119.440002,108.623436,11387900
2011-06-06,119.099998,121.680000,117.000000,117.750000,107.086479,14539800
2011-06-13,117.879997,118.980003,114.940002,117.160004,106.549911,14044500
2011-06-20,116.839996,120.169998,115.269997,115.980003,105.476768,13674600
2011-06-27,115.070000,123.889999,115.070000,123.739998,112.533997,10888900
2011-07-04,123.239998,126.639999,122.180000,125.129997,113.798119,7758100
2011-07-11,122.720001,123.669998,119.500000,123.519997,112.333946,11855800
2011-07-18,123.169998,128.839996,121.559998,128.470001,116.835670,11239400
2011-07-25,126.870003,129.259995,122.000000,123.720001,112.650215,9441200
2011-08-01,125.699997,125.949997,101.750000,106.699997,97.153084,20265500
2011-08-08,101.550003,105.379997,94.470001,103.180000,93.948021,26683600
2011-08-15,104.400002,107.309998,96.449997,97.029999,88.348289,16644700
2011-08-22,100.000000,101.809998,95.500000,100.290001,91.316597,14966000
2011-08-29,101.779999,104.919998,98.129997,98.650002,89.823318,15886400
2011-09-05,95.580002,100.190002,93.830002,95.120003,86.609192,13871600
2011-09-12,93.389999,98.769997,91.970001,98.199997,89.413589,21844500
2011-09-19,96.000000,97.589996,81.800003,82.730003,75.327766,24411100
2011-09-26,83.580002,88.500000,80.050003,80.239998,73.060570,19467200
2011-10-03,79.150002,87.019997,73.040001,84.839996,77.248962,23556500
2011-10-10,86.720001,91.379997,84.779999,91.360001,83.185600,13462200
2011-10-17,90.410004,94.750000,87.220001,94.730003,86.254089,17547300
2011-10-24,96.059998,105.230003,93.680000,104.989998,95.754936,17131900
2011-10-31,103.089996,103.089996,93.830002,100.199997,91.386253,17668400
2011-11-07,100.309998,104.900002,99.400002,104.709999,95.499550,13858700
2011-11-14,103.839996,105.639999,96.870003,98.559998,89.890533,13721300
2011-11-21,95.750000,96.059998,86.739998,86.830002,79.192322,14563700
2011-11-28,90.730003,100.949997,89.839996,96.470001,87.984375,16372100
2011-12-05,98.599998,98.970001,93.500000,97.480003,88.905525,14135400
2011-12-12,95.769997,96.820000,87.500000,88.739998,80.934319,16417400
2011-12-19,89.279999,91.239998,85.500000,91.169998,83.150566,11990500
2011-12-26,90.930000,91.470001,88.300003,90.580002,82.612465,7205200
2012-01-02,93.940002,97.540001,93.070000,97.040001,88.504242,12704400
2012-01-09,97.440002,101.239998,91.480003,92.839996,84.673653,17167700
2012-01-16,93.989998,97.440002,93.470001,96.800003,88.285339,13482300
2012-01-23,97.629997,100.949997,95.769997,98.000000,89.520508,16043300
2012-01-30,97.040001,102.080002,96.000000,101.150002,92.397942,13874700
2012-02-06,100.660004,107.500000,99.650002,105.129997,96.033562,15529100
2012-02-13,106.800003,110.190002,105.239998,109.449997,99.979782,18186900
2012-02-20,109.889999,112.089996,108.699997,111.570000,101.916328,10722100
2012-02-27,110.860001,111.309998,106.250000,106.449997,97.239365,12359500
2012-03-05,106.239998,108.750000,102.500000,107.449997,98.152832,13922500
2012-03-12,107.419998,109.500000,105.269997,108.980003,99.550446,12021300
2012-03-19,107.910004,109.099998,100.269997,101.760002,92.955154,15598200
2012-03-26,102.419998,103.150002,97.139999,100.440002,91.749359,14975900
2012-04-02,100.400002,102.129997,95.690002,95.870003,87.574799,11304900
2012-04-09,94.290001,95.290001,92.540001,93.650002,85.546883,11878200
2012-04-16,94.160004,94.750000,91.449997,91.470001,83.555511,13164700
2012-04-23,90.599998,95.279999,89.879997,94.910004,86.857841,13886300
2012-04-30,94.750000,98.199997,88.849998,89.059998,81.504143,17474400
2012-05-07,89.160004,89.430000,85.250000,87.260002,79.856888,17536800
2012-05-14,86.300003,86.430000,80.139999,80.519997,73.688690,18373400
2012-05-21,80.800003,84.320000,80.239998,82.379997,75.390884,15418800
2012-05-28,83.370003,84.610001,78.349998,79.370003,72.636269,13528200
2012-06-04,79.139999,85.470001,77.930000,82.970001,75.930832,15849100
2012-06-11,84.220001,87.849998,81.750000,87.800003,80.351059,20198300
2012-06-18,87.099998,87.120003,80.669998,82.250000,75.271927,20867000
2012-06-25,80.650002,87.930000,80.099998,87.889999,80.433395,16742000
2012-07-02,87.510002,90.199997,84.699997,85.529999,78.273628,11051500
2012-07-09,85.470001,86.320000,81.800003,83.580002,76.489098,14091200
2012-07-16,83.169998,87.559998,81.870003,85.080002,77.861832,17165600
2012-07-23,82.870003,87.820000,81.550003,87.570000,80.299904,13139200
2012-07-30,87.690002,88.029999,81.580002,84.849998,77.805702,17519700
2012-08-06,85.309998,89.330002,85.199997,87.860001,80.565811,12061500
2012-08-13,87.690002,89.180000,87.260002,89.059998,81.666191,8685700
2012-08-20,88.690002,89.900002,86.370003,87.500000,80.235695,10231600
2012-08-27,87.570000,88.480003,84.610001,85.750000,78.630989,10354400
2012-09-03,85.900002,89.910004,83.730003,89.900002,82.436447,11305400
2012-09-10,89.980003,94.870003,89.330002,92.480003,84.802246,13239600
2012-09-17,92.410004,93.750000,87.730003,88.589996,81.235214,17227800
2012-09-24,88.410004,88.410004,84.500000,86.470001,79.291199,14015500
2012-10-01,86.949997,87.459999,85.449997,85.889999,78.759377,13155700
2012-10-08,85.209999,87.419998,84.739998,85.330002,78.245872,10275200
2012-10-15,85.070000,89.080002,84.690002,86.870003,79.658005,13643000
2012-10-22,86.669998,86.809998,81.800003,82.360001,75.667389,13382600
2012-10-29,82.089996,83.250000,79.660004,81.220001,74.620018,9704300
2012-11-05,81.120003,82.900002,77.800003,78.559998,72.176193,16581100
2012-11-12,78.860001,78.989998,74.500000,75.300003,69.181107,17494800
2012-11-19,76.320000,77.279999,75.379997,77.139999,70.871597,11359400
2012-11-26,76.419998,78.279999,75.820000,77.089996,70.825645,15661100
2012-12-03,77.720001,78.160004,75.629997,76.510002,70.292778,14544000
2012-12-10,75.690002,78.510002,74.699997,77.019997,70.761330,18498500
2012-12-17,77.309998,80.970001,76.900002,80.000000,73.499168,17662600
2012-12-24,79.360001,79.500000,77.019997,77.050003,70.788887,7462800
2012-12-31,76.669998,83.720001,76.489998,83.199997,76.439140,12119100
2013-01-07,81.800003,81.989998,79.250000,80.570000,74.022858,14176600
2013-01-14,80.360001,82.000000,79.320000,81.820000,75.171280,10632800
2013-01-21,81.790001,84.480003,80.910004,84.150002,77.474876,11821700
2013-01-28,84.449997,86.349998,83.099998,85.360001,78.588913,15742900
2013-02-04,84.760002,85.620003,83.360001,84.650002,77.935234,12999500
2013-02-11,84.809998,85.470001,76.610001,76.849998,70.753960,27595600
2013-02-18,76.839996,77.360001,74.480003,75.400002,69.418983,19316300
2013-02-25,76.040001,76.040001,72.620003,73.750000,67.899841,19413800
2013-03-04,73.449997,76.480003,72.199997,75.650002,69.649132,18848200
2013-03-11,75.430000,76.239998,74.510002,75.680000,69.676781,14271200
2013-03-18,74.680000,76.339996,74.120003,74.470001,68.562737,14531000
2013-03-25,74.650002,78.080002,73.680000,77.160004,71.039345,17157600
2013-04-01,77.209999,77.250000,73.580002,74.199997,68.314163,14323200
2013-04-08,74.199997,76.779999,73.970001,75.089996,69.133560,13696300
2013-04-15,74.339996,74.519997,68.570000,68.839996,63.379330,25125400
2013-04-22,69.120003,73.260002,67.910004,72.269997,66.724030,15705500
2013-04-29,72.629997,75.910004,71.709999,75.239998,69.466103,13771200
2013-05-06,75.250000,83.410004,75.010002,83.330002,76.935287,24351100
2013-05-13,81.839996,83.800003,80.550003,81.300003,75.061050,18920300
2013-05-20,81.300003,85.519997,80.739998,81.660004,75.393448,18659800
2013-05-27,82.709999,85.290001,81.410004,82.129997,75.827362,14640400
2013-06-03,82.709999,86.309998,82.120003,84.730003,78.227844,20188300
2013-06-10,84.930000,85.820000,83.900002,84.889999,78.375572,17796300
2013-06-17,85.339996,87.570000,84.199997,85.040001,78.514061,19626300
2013-06-24,83.720001,84.589996,81.669998,83.830002,77.396912,16042300
2013-07-01,84.209999,84.330002,79.500000,82.169998,75.864311,20183600
2013-07-08,82.519997,82.879997,80.070000,82.410004,76.085884,18640300
2013-07-15,82.389999,85.410004,81.449997,84.980003,78.458656,17234000
2013-07-22,84.900002,84.970001,81.730003,82.059998,75.946831,11428500
2013-07-29,81.800003,82.330002,79.989998,82.000000,75.891319,14585600
2013-08-05,81.970001,83.510002,81.349998,83.199997,77.001907,13166400
2013-08-12,82.559998,83.370003,78.830002,78.989998,73.105530,12651400
2013-08-19,78.419998,79.919998,75.070000,79.800003,73.855202,20466700
2013-08-26,79.949997,85.989998,78.160004,85.680000,79.297173,23247900
2013-09-02,86.500000,87.169998,84.410004,86.510002,80.065331,14768500
2013-09-09,86.059998,87.760002,86.010002,86.809998,80.342979,13226800
2013-09-16,87.779999,89.169998,86.910004,87.849998,81.305496,15140800
2013-09-23,87.500000,87.879997,86.029999,86.250000,79.824699,9966600
2013-09-30,85.430000,87.290001,84.750000,87.000000,80.518822,10923100
2013-10-07,86.040001,88.309998,84.949997,87.949997,81.398048,10457700
2013-10-14,87.239998,91.650002,87.129997,91.260002,84.461487,12288900
2013-10-21,90.599998,91.129997,88.089996,90.449997,83.897064,11069700
2013-10-28,90.529999,91.209999,88.209999,89.239998,82.774719,9754200
2013-11-04,89.589996,91.099998,87.730003,89.800003,83.294182,15415700
2013-11-11,90.000000,92.839996,88.839996,92.500000,85.798561,13543000
2013-11-18,91.419998,94.839996,91.419998,94.419998,87.579453,13064200
2013-11-25,93.849998,94.550003,90.870003,91.489998,84.861717,8365800
2013-12-02,91.220001,91.849998,88.949997,89.019997,82.570686,12181500
2013-12-09,89.089996,90.029999,85.070000,86.160004,79.917877,13826300
2013-12-16,86.129997,87.150002,84.150002,86.410004,80.149765,13598700
2013-12-23,87.040001,87.629997,85.809998,86.680000,80.400215,5773200
2013-12-30,87.160004,87.830002,85.160004,85.540001,79.342796,8791000
2014-01-06,85.760002,87.910004,85.120003,86.199997,79.954964,12372200
2014-01-13,85.949997,86.410004,83.750000,84.309998,78.201904,15054200
2014-01-20,84.779999,85.230003,82.129997,82.419998,76.627235,9881300
2014-01-27,81.930000,82.629997,79.839996,80.260002,74.619064,11642800
2014-02-03,80.260002,81.620003,77.309998,81.400002,75.678932,15988300
2014-02-10,81.459999,83.820000,78.529999,83.389999,77.529083,17323000
2014-02-17,83.419998,85.949997,82.529999,84.559998,78.616821,13519600
2014-02-24,85.010002,85.830002,79.050003,79.290001,73.717216,23892800
2014-03-03,79.000000,80.779999,78.760002,80.050003,74.423813,17203100
2014-03-10,79.849998,81.260002,78.400002,79.230003,73.661446,12382600
2014-03-17,79.500000,81.389999,78.839996,80.709999,75.037422,12129200
2014-03-24,80.889999,83.360001,80.629997,83.019997,77.185074,13638500
2014-03-31,83.839996,86.320000,82.400002,85.470001,79.462891,13924900
2014-04-07,85.000000,85.500000,81.900002,82.089996,76.320427,16666900
2014-04-14,82.919998,85.190002,81.870003,85.110001,79.128181,14990300
2014-04-21,85.000000,88.389999,84.750000,87.279999,81.387390,17860300
2014-04-28,87.370003,88.690002,86.089996,86.959999,81.089005,14500100
2014-05-05,86.529999,89.970001,86.330002,88.889999,82.888702,18962900
2014-05-12,89.199997,90.690002,88.000000,88.779999,82.786125,15737400
2014-05-19,88.339996,90.800003,88.209999,90.180000,84.091614,13005700
2014-05-26,90.360001,93.400002,89.769997,93.220001,86.926369,14568700
2014-06-02,93.089996,94.790001,91.529999,94.309998,87.942764,13545500
2014-06-09,94.290001,97.739998,93.889999,97.660004,91.066597,14906300
2014-06-16,97.900002,100.839996,97.320000,100.690002,93.892044,16134900
2014-06-23,101.480003,102.339996,98.190002,99.760002,93.024841,14423000
2014-06-30,99.809998,101.980003,99.400002,100.029999,93.276596,8789000
2014-07-07,100.459999,100.459999,97.370003,97.400002,90.824173,10914200
2014-07-14,97.930000,101.500000,97.320000,98.580002,91.924507,12134400
2014-07-21,98.419998,104.000000,97.809998,101.849998,95.214378,16301600
2014-07-28,101.389999,104.570000,99.750000,100.320000,93.784081,16529700
2014-08-04,99.879997,102.599998,97.910004,100.379997,93.840149,15206000
2014-08-11,100.400002,101.110001,97.680000,98.680000,92.250916,13310400
2014-08-18,99.309998,101.419998,97.599998,99.820000,93.316643,11123500
2014-08-25,100.120003,102.550003,100.029999,101.830002,95.195671,10628000
2014-09-01,101.820000,102.000000,98.099998,99.529999,93.045525,9240900
2014-09-08,98.800003,98.860001,95.809998,96.239998,89.969879,11267100
2014-09-15,95.919998,98.750000,95.220001,96.510002,90.222298,12223100
2014-09-22,96.089996,96.419998,92.900002,94.620003,88.455414,10463500
2014-09-29,93.330002,94.919998,86.769997,86.949997,81.285133,20063100
2014-10-06,87.410004,87.410004,79.309998,79.910004,74.703796,21793900
2014-10-13,79.900002,80.720001,69.279999,72.849998,68.103767,32130800
2014-10-20,73.050003,76.870003,71.760002,75.809998,70.870903,19478800
2014-10-27,74.519997,77.279999,72.470001,77.199997,72.418877,18074800
2014-11-03,78.019997,78.650002,72.739998,76.519997,71.780983,23478100
2014-11-10,77.169998,77.570000,70.940002,73.349998,68.807297,17422800
2014-11-17,73.000000,76.309998,71.209999,75.699997,71.011780,22324000
2014-11-24,75.449997,76.150002,63.730000,64.089996,60.120796,17703800
2014-12-01,63.410000,65.580002,60.119999,61.639999,57.822536,34526100
2014-12-08,60.860001,60.900002,55.799999,56.439999,52.944580,41123600
2014-12-15,57.009998,64.919998,54.340000,64.820000,60.805588,37279500
2014-12-22,63.689999,65.720001,62.639999,63.959999,59.998848,12820100
2014-12-29,64.459999,64.949997,61.349998,63.830002,59.876907,12434900
2015-01-05,62.169998,62.509998,57.910000,60.689999,56.931366,21214500
2015-01-12,59.599998,62.599998,57.439999,62.250000,58.394749,23593400
2015-01-19,61.000000,65.150002,59.169998,62.880001,58.985737,17075700
2015-01-26,63.439999,65.320000,59.730000,62.570000,58.931610,22200200
2015-02-02,64.029999,69.070000,63.680000,68.330002,64.356667,24855700
2015-02-09,68.699997,69.019997,63.200001,67.050003,63.151100,31585700
2015-02-16,66.500000,67.250000,63.230000,66.220001,62.369373,21718700
2015-02-23,65.269997,68.000000,64.839996,65.839996,62.011456,17667500
2015-03-02,65.459999,67.300003,62.689999,63.130001,59.459038,20211300
2015-03-09,63.029999,63.209999,58.200001,59.360001,55.908268,16887000
2015-03-16,58.750000,67.000000,57.570000,59.549999,56.087215,18984300
2015-03-23,59.570000,61.400002,58.209999,59.410000,55.955360,16826600
2015-03-30,60.299999,61.610001,59.750000,61.439999,57.867313,10625200
2015-04-06,61.849998,68.169998,61.599998,67.839996,63.895168,20288200
2015-04-13,68.029999,71.870003,67.019997,70.379997,66.287453,17253500
2015-04-20,70.400002,71.580002,65.820000,66.320000,62.463539,13081300
2015-04-27,66.949997,69.239998,66.209999,68.480003,64.727875,15791700
2015-05-04,68.500000,70.139999,64.070000,65.540001,61.948952,21832600
2015-05-11,65.449997,65.449997,62.099998,63.419998,59.945114,17983800
2015-05-18,63.279999,63.900002,61.200001,62.529999,59.103882,12825700
2015-05-25,61.630001,61.930000,58.830002,59.840000,56.561268,14147900
2015-06-01,59.889999,60.029999,57.830002,59.349998,56.098110,16897600
2015-06-08,59.009998,59.610001,57.490002,58.180000,54.992226,16709000
2015-06-15,57.560001,60.130001,56.060001,56.540001,53.442085,15405000
2015-06-22,56.750000,59.400002,56.200001,58.480000,55.275791,16781300
2015-06-29,57.430000,58.849998,55.820000,56.779999,53.668930,11743400
2015-07-06,55.660000,56.689999,52.790001,52.939999,50.039330,15102000
2015-07-13,52.900002,54.529999,50.570000,50.639999,47.865353,17829000
2015-07-20,50.299999,50.540001,45.029999,45.080002,42.609993,24943900
2015-07-27,44.279999,47.590000,43.840000,45.860001,43.562313,30133300
2015-08-03,45.049999,47.310001,43.040001,46.110001,43.799786,30274000
2015-08-10,46.599998,49.680000,46.330002,47.000000,44.645195,34939100
2015-08-17,46.810001,48.430000,43.139999,43.230000,41.064083,20176100
2015-08-24,40.669998,45.400002,38.400002,44.860001,42.612415,35274000
