Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,47.500000,47.910000,45.200001,45.209999,43.254433,1863000
2010-05-03,45.299999,46.150002,38.830002,40.009998,38.279350,2036500
2010-05-10,41.430000,44.700001,40.889999,43.590000,41.704506,1926200
2010-05-17,43.919998,45.209999,40.230000,41.369999,39.580528,2351200
2010-05-24,41.209999,42.049999,39.000000,41.130001,39.350910,1564300
2010-05-31,40.630001,41.930000,39.689999,39.810001,38.088013,1046600
2010-06-07,39.919998,41.240002,37.730000,41.240002,39.456158,1118600
2010-06-14,41.580002,45.230000,41.189999,44.950001,43.005676,2231900
2010-06-21,45.720001,45.820000,43.639999,43.990002,42.087196,9547000
2010-06-28,44.000000,44.150002,34.700001,35.320000,33.792229,7390300
2010-07-05,36.009998,38.889999,35.139999,38.849998,37.169533,3495600
2010-07-12,38.730000,40.910000,38.400002,38.619999,36.949467,3448000
2010-07-19,38.930000,42.509998,37.369999,42.490002,40.783417,2798400
2010-07-26,42.689999,43.560001,41.080002,42.130001,40.437878,3126400
2010-08-02,42.820000,43.330002,40.830002,41.189999,39.535629,2315400
2010-08-09,41.500000,42.099998,37.459999,39.240002,37.663952,2540500
2010-08-16,38.860001,40.099998,36.919998,37.490002,35.984241,2439800
2010-08-23,37.650002,39.279999,35.730000,38.939999,37.375988,3390700
2010-08-30,38.639999,42.000000,37.619999,41.040001,39.391651,2080500
2010-09-06,40.919998,41.299999,40.090000,40.509998,38.882935,1621300
2010-09-13,41.090000,41.660000,40.480000,41.389999,39.727604,1118400
2010-09-20,41.509998,43.439999,41.509998,43.349998,41.608875,1732400
2010-09-27,43.320000,45.380001,42.790001,44.750000,42.952633,1912500
2010-10-04,44.360001,48.630001,43.259998,48.029999,46.100914,4185800
2010-10-11,47.810001,50.130001,47.709999,48.980000,47.012753,2550500
2010-10-18,48.910000,50.950001,48.430000,50.529999,48.629608,2452600
2010-10-25,50.790001,51.349998,49.119999,50.070000,48.186913,1707400
2010-11-01,50.470001,53.590000,49.779999,53.500000,51.487911,1749900
2010-11-08,53.119999,53.930000,52.290001,52.900002,50.910492,2263800
2010-11-15,53.080002,53.480000,51.189999,52.830002,50.843113,1416700
2010-11-22,52.610001,54.020000,51.240002,53.389999,51.382050,682400
2010-11-29,52.970001,57.450001,52.290001,57.209999,55.058395,2234900
2010-12-06,57.099998,60.240002,57.099998,60.090000,57.830078,1753100
2010-12-13,60.349998,60.540001,58.660000,59.730000,57.483612,2472100
2010-12-20,59.830002,60.090000,58.980000,59.060001,56.838814,1016100
2010-12-27,58.880001,59.500000,57.660000,57.669998,55.501087,1200500
2011-01-03,58.119999,60.730000,58.119999,59.770000,57.522110,2167800
2011-01-10,57.980000,57.980000,52.209999,55.160000,53.085476,3939100
2011-01-17,55.000000,56.139999,54.759998,55.220001,53.268772,2164700
2011-01-24,55.279999,55.840000,53.799999,54.049999,52.140118,2347600
2011-01-31,54.310001,56.630001,54.099998,56.160000,54.175556,1849500
2011-02-07,56.299999,57.990002,55.689999,57.990002,55.940891,995300
2011-02-14,57.930000,57.939999,56.650002,57.439999,55.410332,990500
2011-02-21,57.000000,57.590000,54.970001,56.700001,54.696476,1424600
2011-02-28,57.110001,57.799999,55.619999,56.889999,54.879776,1670700
2011-03-07,57.200001,57.389999,54.250000,54.959999,53.017960,1832700
2011-03-14,54.480000,55.259998,52.799999,54.770000,52.834682,2340800
2011-03-21,55.549999,57.509998,54.930000,56.139999,54.156265,2173100
2011-03-28,56.320000,60.590000,53.490002,60.270000,58.140331,3546800
2011-04-04,60.290001,61.450001,59.910000,60.240002,58.111393,1869500
2011-04-11,60.220001,60.610001,57.380001,58.270000,56.210995,1622500
2011-04-18,57.320000,58.959999,56.840000,58.610001,56.664970,1604000
2011-04-25,58.430000,59.150002,57.560001,58.799999,56.848663,1388400
2011-05-02,59.160000,59.540001,56.650002,57.259998,55.359776,1925600
2011-05-09,57.160000,60.759998,56.840000,59.480000,57.506088,1502600
2011-05-16,59.040001,60.349998,57.880001,59.639999,57.660797,1511800
2011-05-23,58.310001,60.119999,57.590000,59.779999,57.796150,1549100
2011-05-30,60.389999,61.000000,57.299999,57.549999,55.640144,1618600
2011-06-06,57.410000,57.709999,55.720001,56.020000,54.160919,1365000
2011-06-13,56.090000,57.509998,55.389999,56.220001,54.354290,1930600
2011-06-20,56.080002,58.270000,53.070000,54.669998,52.855717,2926400
2011-06-27,54.709999,56.520000,54.259998,55.810001,53.957893,3688800
2011-07-04,55.770000,56.770000,54.880001,56.529999,54.653996,1467700
2011-07-11,55.820000,55.869999,51.900002,52.330002,50.593391,2053400
2011-07-18,52.009998,52.020000,50.000000,51.740002,50.142979,3223700
2011-07-25,51.060001,52.060001,47.689999,48.689999,47.187122,2514200
2011-08-01,49.450001,49.529999,41.860001,42.770000,41.449863,2904800
2011-08-08,41.139999,42.980000,38.740002,42.540001,41.226959,4232200
2011-08-15,43.029999,44.419998,40.310001,41.160000,39.889549,2440400
2011-08-22,42.340000,45.310001,40.919998,44.759998,43.378429,2145800
2011-08-29,45.419998,46.959999,41.910000,42.119999,40.819923,2193600
2011-09-05,40.689999,44.240002,40.360001,41.259998,39.986454,1326000
2011-09-12,40.790001,44.349998,40.250000,43.340000,42.002251,2023000
2011-09-19,42.310001,42.849998,36.450001,37.080002,35.935482,2690400
2011-09-26,37.480000,39.130001,35.990002,36.040001,34.927582,2991300
2011-10-03,35.230000,44.150002,33.130001,41.910000,40.616409,4988500
2011-10-10,43.150002,46.000000,42.360001,45.689999,44.279724,2226800
2011-10-17,45.200001,45.720001,42.590000,44.099998,42.862133,1980100
2011-10-24,44.389999,50.009998,43.889999,48.490002,47.128902,2045600
2011-10-31,47.520000,47.959999,43.970001,46.169998,44.874031,1440800
2011-11-07,46.020000,46.230000,43.080002,46.139999,44.844875,1666100
2011-11-14,45.759998,47.669998,44.660000,45.130001,43.863213,1141800
2011-11-21,44.209999,44.570000,42.189999,42.959999,41.754128,1013800
2011-11-28,44.860001,51.389999,44.680000,49.799999,48.402130,2045600
2011-12-05,50.779999,51.910000,49.630001,51.360001,49.918346,1350100
2011-12-12,50.459999,51.830002,48.000000,49.380001,47.993931,1774600
2011-12-19,49.820000,52.490002,47.820000,52.410000,50.938873,953200
2011-12-26,52.349998,53.279999,50.580002,53.000000,51.512314,743400
2012-01-02,54.459999,54.790001,50.250000,50.320000,48.907547,1660900
2012-01-09,54.980000,58.939999,52.250000,56.990002,55.390316,3803000
2012-01-16,58.049999,58.250000,56.799999,57.119999,55.641438,1491000
2012-01-23,57.000000,58.740002,56.810001,58.220001,56.712978,1209400
2012-01-30,57.740002,60.849998,57.470001,60.299999,58.739132,1706100
2012-02-06,59.779999,61.310001,58.810001,60.110001,58.554047,1412900
2012-02-13,60.919998,61.610001,58.669998,61.490002,59.898335,1292200
2012-02-20,61.730000,64.260002,61.570000,63.860001,62.206982,1138900
2012-02-27,62.930000,63.790001,59.439999,59.720001,58.174156,1621100
2012-03-05,59.689999,63.029999,58.959999,62.730000,61.106232,1109200
2012-03-12,62.959999,64.820000,62.840000,63.639999,61.992676,1367400
2012-03-19,63.360001,64.290001,60.669998,62.680000,61.057522,895900
2012-03-26,63.340000,64.389999,62.459999,62.830002,61.203651,1302600
2012-04-02,62.650002,64.099998,55.830002,56.439999,54.979046,3404200
2012-04-09,55.060001,55.959999,52.790001,54.070000,52.670395,2389000
2012-04-16,54.470001,57.200001,54.259998,54.770000,53.477680,2454500
2012-04-23,53.840000,57.580002,53.200001,57.450001,56.094448,2029700
2012-04-30,57.310001,57.610001,53.860001,53.880001,52.608685,1590100
2012-05-07,53.610001,55.279999,52.639999,54.450001,53.165226,1414100
2012-05-14,53.630001,53.750000,49.599998,49.770000,48.595661,2076300
2012-05-21,50.490002,54.900002,50.340000,53.939999,52.667263,2090700
2012-05-28,54.689999,56.060001,51.380001,51.590000,50.372711,1192000
2012-06-04,51.820000,56.000000,49.580002,54.520000,53.233589,1720200
2012-06-11,55.270000,55.330002,53.099998,54.299999,53.018764,2099300
2012-06-18,54.020000,56.310001,50.450001,51.689999,50.470345,1846700
2012-06-25,50.669998,51.549999,48.110001,50.910000,49.708752,2908900
2012-07-02,53.939999,61.439999,53.810001,59.930000,58.515926,3196000
2012-07-09,59.709999,60.720001,56.919998,59.160000,57.764095,1961000
2012-07-16,58.730000,62.430000,58.110001,59.750000,58.340160,1919700
2012-07-23,58.330002,60.680000,58.040001,60.160000,58.869858,1822000
2012-07-30,60.209999,60.770000,56.439999,60.580002,59.280849,1562900
2012-08-06,60.540001,63.430000,60.439999,63.349998,61.991447,1293300
2012-08-13,63.099998,65.320000,62.369999,64.889999,63.498417,829600
2012-08-20,64.639999,66.660004,62.570000,63.939999,62.568790,705100
2012-08-27,64.320000,65.129997,62.180000,64.160004,62.784081,1173900
2012-09-03,64.099998,69.459999,63.349998,68.949997,67.471359,1340000
2012-09-10,68.629997,69.440002,66.239998,68.459999,66.991867,1575600
2012-09-17,68.190002,68.190002,65.290001,65.889999,64.476974,1502800
2012-09-24,65.370003,66.010002,61.139999,63.290001,61.932743,2057000
2012-10-01,63.709999,64.489998,57.419998,61.000000,59.691841,3813200
2012-10-08,60.520000,62.560001,60.110001,61.570000,60.249622,1573300
2012-10-15,61.660000,64.930000,61.130001,63.360001,62.001240,1407800
2012-10-22,63.290001,64.910004,62.000000,64.320000,63.073681,1475700
2012-10-29,64.529999,67.040001,63.779999,63.880001,62.642197,1084800
2012-11-05,63.790001,67.099998,61.560001,63.040001,61.818470,1675200
2012-11-12,63.349998,63.560001,60.820000,61.750000,60.553467,1238800
2012-11-19,62.520000,65.519997,61.840000,65.500000,64.230804,724300
2012-11-26,65.029999,66.790001,62.139999,66.150002,64.868202,970500
2012-12-03,66.580002,66.769997,63.790001,65.839996,64.564217,946800
2012-12-10,65.839996,68.449997,65.589996,66.279999,64.995682,781800
2012-12-17,66.669998,68.949997,66.139999,66.610001,65.319298,2127700
2012-12-24,66.519997,67.300003,65.110001,66.190002,64.907448,690200
2012-12-31,66.059998,71.589996,65.910004,69.220001,67.878708,1704400
2013-01-07,68.730003,69.089996,62.389999,66.120003,64.838783,5163400
2013-01-14,65.809998,68.639999,65.470001,68.230003,66.907906,2664800
2013-01-21,68.309998,70.459999,67.849998,70.360001,69.130829,1556900
2013-01-28,70.419998,71.029999,68.489998,69.489998,68.276016,1936400
2013-02-04,68.800003,70.699997,67.959999,70.089996,68.865532,1294600
2013-02-11,69.980003,71.790001,69.879997,71.610001,70.358986,1261500
2013-02-18,71.629997,73.480003,70.449997,72.129997,70.869919,2051400
2013-02-25,72.330002,72.720001,66.330002,67.849998,66.664673,3153600
2013-03-04,67.809998,72.500000,65.989998,71.889999,70.634087,2566200
2013-03-11,71.650002,72.720001,70.660004,71.169998,69.926674,2400000
2013-03-18,70.250000,72.050003,69.949997,71.269997,70.024925,918400
2013-03-25,71.430000,71.790001,68.099998,69.349998,68.138466,1343900
2013-04-01,69.400002,74.889999,67.839996,72.279999,71.017296,3544400
2013-04-08,72.339996,74.349998,71.529999,72.739998,71.469261,1905100
2013-04-15,72.220001,72.699997,68.959999,71.290001,70.044571,2469300
2013-04-22,71.269997,73.849998,69.940002,72.730003,71.587357,1661200
2013-04-29,72.989998,74.080002,70.430000,73.510002,72.355103,2048200
2013-05-06,73.510002,76.050003,73.160004,75.199997,74.018547,1057900
2013-05-13,74.940002,77.959999,73.599998,77.529999,76.311943,1750600
2013-05-20,77.339996,79.160004,74.809998,75.239998,74.057938,1329100
2013-05-27,76.339996,77.059998,74.000000,75.070000,73.890610,989200
2013-06-03,75.080002,76.099998,72.339996,75.559998,74.372910,1691700
2013-06-10,75.680000,76.730003,73.970001,75.839996,74.648499,896300
2013-06-17,76.389999,78.669998,74.330002,75.139999,73.959503,1598100
2013-06-24,74.150002,76.480003,73.510002,75.519997,74.333527,1522600
2013-07-01,75.980003,84.379997,75.620003,84.260002,82.936234,2698000
2013-07-08,84.440002,86.139999,82.760002,85.349998,84.009109,2218500
2013-07-15,85.589996,88.419998,84.260002,87.389999,86.017067,1843700
2013-07-22,87.639999,88.650002,85.639999,86.959999,85.723503,1141600
2013-07-29,86.779999,89.570000,85.650002,88.290001,87.034584,1220700
2013-08-05,88.099998,88.330002,84.339996,86.779999,85.546043,828000
2013-08-12,86.040001,88.790001,84.330002,84.540001,83.337891,752700
2013-08-19,84.589996,87.690002,83.800003,86.760002,85.526321,670900
2013-08-26,86.919998,88.360001,84.760002,85.500000,84.284256,991100
2013-09-02,86.529999,88.830002,83.610001,87.540001,86.295242,923200
2013-09-09,88.160004,92.980003,88.160004,90.690002,89.400444,942600
2013-09-16,91.959999,94.089996,90.120003,91.410004,90.110214,1437400
2013-09-23,91.570000,92.540001,90.449997,91.150002,89.853912,1298200
2013-09-30,90.129997,99.290001,89.720001,95.949997,94.585648,2751900
2013-10-07,95.269997,97.849998,92.879997,97.809998,96.419212,1954500
2013-10-14,97.379997,100.779999,96.500000,100.699997,99.268112,1398100
2013-10-21,100.550003,104.120003,100.089996,103.320000,101.987206,1583600
2013-10-28,103.089996,104.190002,98.830002,99.699997,98.413879,1594800
2013-11-04,100.230003,102.029999,98.290001,101.669998,100.358482,1701200
2013-11-11,101.349998,105.849998,101.019997,105.209999,103.852814,1160400
2013-11-18,105.389999,106.330002,98.389999,101.650002,100.338722,2504400
2013-11-25,102.120003,103.769997,100.949997,102.529999,101.207382,623800
2013-12-02,102.480003,104.230003,99.160004,102.470001,101.148170,862700
2013-12-09,102.500000,103.550003,99.370003,101.110001,99.805695,905400
2013-12-16,101.559998,108.379997,100.099998,107.500000,106.113258,1288900
2013-12-23,108.260002,111.099998,107.410004,110.190002,108.768570,685400
2013-12-30,110.089996,110.910004,106.839996,108.150002,106.754883,822200
2014-01-06,108.699997,136.460007,105.739998,132.660004,130.948730,4509100
2014-01-13,131.770004,134.279999,128.389999,131.899994,130.198517,2656700
2014-01-20,132.300003,132.649994,123.449997,124.559998,123.073082,1375500
2014-01-27,125.360001,129.100006,123.400002,127.040001,125.523491,2492600
2014-02-03,126.900002,129.979996,122.970001,129.610001,128.062805,2289300
2014-02-10,129.220001,133.339996,126.419998,132.250000,130.671295,2031100
2014-02-17,132.289993,137.009995,132.289993,135.440002,133.823227,1295100
2014-02-24,136.250000,143.539993,135.940002,141.050003,139.366257,2034900
2014-03-03,140.190002,146.279999,138.380005,143.520004,141.806778,1399100
2014-03-10,143.059998,143.630005,137.979996,139.509995,137.844635,1822400
2014-03-17,140.710007,143.889999,139.320007,139.490005,137.824890,1678400
2014-03-24,139.500000,141.110001,127.220001,130.220001,128.665543,3054300
2014-03-31,131.509995,140.660004,126.489998,131.419998,129.851181,3640300
2014-04-07,131.940002,132.729996,120.889999,123.559998,122.085022,3471100
2014-04-14,125.059998,127.320000,119.019997,125.989998,124.486031,1901000
2014-04-21,126.190002,128.669998,122.650002,123.910004,122.560921,1656800
2014-04-28,124.709999,126.160004,120.889999,123.750000,122.402679,1303500
2014-05-05,122.580002,124.879997,116.769997,119.930000,118.624252,2177800
2014-05-12,120.769997,123.279999,118.699997,121.550003,120.226624,2569300
2014-05-19,121.419998,124.860001,119.529999,124.650002,123.292862,1525500
2014-05-26,125.139999,127.019997,124.080002,125.510002,124.143494,1084800
2014-06-02,125.500000,131.250000,123.739998,130.820007,129.395706,1322000
2014-06-09,130.429993,133.389999,127.790001,128.929993,127.526260,1364700
2014-06-16,128.380005,135.500000,128.100006,135.399994,133.925827,1964700
2014-06-23,135.389999,138.210007,133.589996,136.309998,134.825912,5633400
2014-06-30,136.309998,138.460007,113.150002,118.879997,117.585678,6219300
2014-07-07,119.400002,120.480003,112.330002,114.160004,112.917084,2963600
2014-07-14,114.820000,115.410004,110.940002,114.650002,113.401764,1939200
2014-07-21,114.110001,114.940002,111.129997,112.889999,111.789436,1540600
2014-07-28,113.120003,113.120003,104.690002,107.500000,106.451973,1927500
2014-08-04,107.519997,112.790001,107.250000,112.550003,111.452759,1793000
2014-08-11,113.510002,117.790001,112.980003,117.309998,116.166351,1614000
2014-08-18,118.250000,123.099998,117.970001,121.500000,120.315483,1311400
2014-08-25,122.419998,124.610001,121.470001,123.879997,122.672279,1027200
2014-09-01,124.449997,125.889999,121.949997,123.080002,121.880081,1075200
2014-09-08,122.879997,123.800003,121.489998,123.000000,121.800880,1112700
2014-09-15,124.410004,125.949997,122.750000,124.980003,123.761566,1960500
2014-09-22,125.379997,125.680000,120.029999,121.419998,120.236259,1582500
2014-09-29,120.080002,135.139999,117.190002,133.949997,132.644119,4378200
2014-10-06,134.539993,135.710007,126.620003,126.639999,125.405373,2403100
2014-10-13,126.680000,131.529999,121.230003,128.580002,127.326454,2396500
2014-10-20,128.300003,135.000000,128.300003,134.559998,133.387314,1645500
2014-10-27,134.990005,140.440002,133.770004,139.429993,138.214844,2103500
2014-11-03,139.899994,141.860001,137.220001,140.389999,139.166489,1443400
2014-11-10,140.529999,141.440002,137.839996,138.289993,137.084793,975000
2014-11-17,137.800003,143.669998,136.729996,141.570007,140.336243,1059700
2014-11-24,141.600006,143.059998,137.929993,138.199997,136.995605,711800
2014-12-01,138.289993,141.710007,136.020004,140.229996,139.007889,1216600
2014-12-08,139.610001,140.770004,128.949997,129.919998,128.787750,1374700
2014-12-15,131.130005,138.610001,127.849998,137.380005,136.182739,1777200
2014-12-22,137.380005,141.169998,137.009995,139.660004,138.442871,549600
2014-12-29,139.669998,142.600006,138.279999,139.880005,138.660965,807400
2015-01-05,138.750000,154.729996,133.210007,151.500000,150.179672,2578300
2015-01-12,154.699997,155.970001,146.949997,150.639999,149.327148,2528800
2015-01-19,151.520004,155.600006,147.320007,151.869995,150.678009,1807000
2015-01-26,152.410004,155.000000,149.460007,149.889999,148.713577,1622100
2015-02-02,151.059998,155.000000,148.320007,154.240005,153.029480,1448800
2015-02-09,153.889999,163.619995,153.669998,163.399994,162.117508,1846800
2015-02-16,163.139999,164.130005,158.479996,160.179993,158.922821,1513000
2015-02-23,160.160004,162.589996,158.479996,158.479996,157.236160,1269200
2015-03-02,159.360001,162.089996,157.050003,158.570007,157.325455,1673400
2015-03-09,159.410004,162.429993,157.910004,159.419998,158.168762,1225400
2015-03-16,159.899994,168.610001,159.899994,168.169998,166.850113,1623800
2015-03-23,167.800003,169.160004,160.020004,168.000000,166.681427,1842800
2015-03-30,169.000000,172.759995,162.270004,166.639999,165.332108,3388100
2015-04-06,165.460007,169.669998,165.009995,167.000000,165.689285,1583900
2015-04-13,167.559998,169.570007,164.360001,165.619995,164.320129,1115400
2015-04-20,166.830002,169.589996,166.089996,167.740005,166.554047,952900
2015-04-27,168.000000,170.750000,164.380005,170.360001,169.155533,1791000
2015-05-04,170.070007,174.940002,168.080002,174.259995,173.027939,1345200
2015-05-11,173.949997,183.500000,172.320007,183.020004,181.726028,2355100
2015-05-18,182.429993,183.529999,179.509995,181.679993,180.395447,2304900
2015-05-25,181.360001,182.990005,175.460007,176.490005,175.242157,3727800
2015-06-01,177.419998,180.750000,174.600006,179.990005,178.717407,1393400
2015-06-08,178.979996,181.850006,176.529999,181.570007,180.286270,1253200
2015-06-15,180.350006,186.559998,179.500000,185.960007,184.645264,1432200
2015-06-22,186.589996,187.649994,180.020004,182.270004,180.981293,1726300
2015-06-29,180.179993,189.369995,179.000000,189.000000,187.663727,2098300
2015-07-06,187.300003,191.869995,185.479996,191.429993,190.076538,2574000
2015-07-13,192.600006,197.020004,191.210007,193.889999,192.519150,2488000
2015-07-20,195.039993,196.490005,190.339996,191.919998,190.690796,2232500
2015-07-27,190.880005,202.029999,189.380005,201.190002,199.901398,1965100
2015-08-03,201.679993,207.550003,199.429993,206.570007,205.246964,2121600
2015-08-10,207.699997,211.820007,205.380005,210.880005,209.529358,2077600
2015-08-17,210.500000,211.619995,197.020004,197.190002,195.927048,1947700
2015-08-24,186.100006,199.020004,184.919998,198.029999,196.761642,2659100
2015-08-31,197.839996,198.580002,191.000000,195.679993,194.426697,1324600
