Date,Open,High,Low,Close,Adj Close,Volume
2009-07-20,31.200001,33.060001,30.709999,32.930000,25.209650,11331400
2009-07-27,32.849998,33.200001,31.850000,32.320000,24.742670,11093400
2009-08-03,32.700001,32.840000,31.049999,31.799999,24.344580,19143100
2009-08-10,31.709999,32.400002,31.410000,32.240002,24.681427,12638400
2009-08-17,32.290001,34.230000,31.440001,34.000000,26.028793,14793100
2009-08-24,34.169998,34.310001,33.480000,33.700001,25.799131,11809800
2009-08-31,33.540001,33.700001,32.580002,33.119999,25.355104,10803600
2009-09-07,33.299999,33.970001,32.869999,33.549999,25.684298,9372600
2009-09-14,33.490002,35.200001,33.430000,34.990002,26.786692,13160900
2009-09-21,34.840000,34.840000,34.009998,34.139999,26.135979,11482000
2009-09-28,34.070000,34.290001,32.389999,32.520000,24.895777,10698300
2009-10-05,32.570000,33.590000,32.259998,33.099998,25.571995,10517700
2009-10-12,33.200001,33.639999,32.779999,33.500000,25.881031,9608500
2009-10-19,33.500000,34.020000,32.540001,32.639999,25.216616,9414100
2009-10-26,32.730000,33.200001,31.540001,31.820000,24.583113,11755800
2009-11-02,31.900000,33.310001,31.420000,33.189999,25.641531,12412600
2009-11-09,33.299999,34.389999,33.119999,33.320000,25.741962,13462900
2009-11-16,33.540001,33.959999,32.820000,33.040001,25.525646,9118500
2009-11-23,33.189999,34.439999,33.189999,33.810001,26.120522,7029200
2009-11-30,33.799999,35.529999,33.610001,34.840000,26.916267,11769300
2009-12-07,34.759998,36.290001,34.520000,36.240002,27.997866,9159700
2009-12-14,36.720001,36.720001,34.939999,35.360001,27.317999,12607600
2009-12-21,35.540001,35.880001,35.099998,35.669998,27.557493,5546300
2009-12-28,35.820000,35.889999,34.770000,34.779999,26.869907,5198300
2010-01-04,35.070000,35.130001,34.279999,34.500000,26.890392,10709500
2010-01-11,34.610001,35.810001,34.610001,35.240002,27.467178,10617300
2010-01-18,35.209999,35.820000,33.860001,33.869999,26.399353,8484200
2010-01-25,34.209999,34.360001,33.279999,33.320000,25.970671,10545000
2010-02-01,33.470001,34.000000,31.879999,32.459999,25.300356,10065700
2010-02-08,32.580002,32.950001,32.009998,32.590000,25.401682,7654400
2010-02-15,32.759998,34.400002,32.709999,34.240002,26.687748,6785000
2010-02-22,34.290001,34.500000,32.349998,32.630001,25.432859,11281000
2010-03-01,32.880001,33.810001,32.880001,33.779999,26.329206,12100800
2010-03-08,33.910000,34.419998,33.419998,33.790001,26.337006,10493700
2010-03-15,33.730000,34.919998,33.650002,34.410000,26.820253,10976600
2010-03-22,34.279999,34.560001,33.650002,34.020000,26.516275,10372500
2010-03-29,33.799999,34.590000,33.680000,34.299999,26.734514,6920900
2010-04-05,34.369999,34.669998,33.970001,34.220001,26.921438,6498500
2010-04-12,34.279999,34.680000,33.869999,33.930000,26.693287,8577600
2010-04-19,33.820000,34.389999,33.669998,34.369999,27.039444,10403000
2010-04-26,34.279999,34.619999,33.220001,34.369999,27.039444,11351200
2010-05-03,34.480000,34.740002,31.379999,33.029999,25.985237,16117600
2010-05-10,33.980000,34.480000,33.439999,33.660000,26.480867,10358000
2010-05-17,33.700001,33.970001,31.129999,31.709999,24.946774,12445600
2010-05-24,31.590000,32.669998,30.370001,32.360001,25.458136,14093600
2010-05-31,32.029999,32.860001,31.510000,31.879999,25.080515,10263300
2010-06-07,31.990000,32.849998,31.799999,32.770000,25.780687,13034600
2010-06-14,33.029999,34.639999,32.959999,34.349998,27.023705,10295900
2010-06-21,34.639999,34.669998,32.419998,32.680000,25.709885,8617600
2010-06-28,32.290001,32.900002,31.059999,31.129999,24.490475,11631800
2010-07-05,31.570000,33.130001,31.260000,33.060001,26.261982,8750600
2010-07-12,32.910000,33.400002,32.509998,32.549999,25.856840,8933300
2010-07-19,32.669998,33.310001,32.180000,32.910000,26.142818,12482100
2010-07-26,32.900002,33.970001,32.790001,33.150002,26.333466,16155600
2010-08-02,33.660000,34.200001,33.320000,34.000000,27.008688,10702300
2010-08-09,34.009998,34.299999,32.689999,33.939999,26.961021,14352100
2010-08-16,33.790001,34.240002,33.279999,33.860001,26.897472,12439700
2010-08-23,34.040001,34.349998,33.150002,33.980000,26.992802,14308800
2010-08-30,33.810001,34.880001,33.099998,34.880001,27.707733,10604700
2010-09-06,34.700001,35.020000,34.099998,34.389999,27.318491,5678600
2010-09-13,34.549999,34.619999,33.619999,33.849998,26.889534,12303100
2010-09-20,33.910000,35.150002,33.820000,34.689999,27.556797,20444500
2010-09-27,34.759998,34.880001,34.200001,34.630001,27.509144,12749100
2010-10-04,34.630001,35.419998,34.529999,35.200001,28.218908,10536100
2010-10-11,35.290001,35.779999,35.099998,35.619999,28.555614,13764200
2010-10-18,35.680000,36.189999,35.490002,35.990002,28.852240,8981700
2010-10-25,36.220001,37.049999,35.459999,36.900002,29.581758,14042700
2010-11-01,37.150002,38.220001,36.889999,38.220001,30.639971,13102400
2010-11-08,38.139999,38.169998,37.099998,37.570000,30.118879,11475600
2010-11-15,37.730000,38.090000,37.029999,37.849998,30.343344,10312700
2010-11-22,37.770000,37.810001,36.860001,37.060001,29.710033,6531200
2010-11-29,36.880001,38.070000,36.619999,38.070000,30.519724,9720300
2010-12-06,37.919998,38.990002,37.349998,38.180000,30.607906,18114200
2010-12-13,38.369999,38.740002,37.689999,38.680000,31.008734,11785400
2010-12-20,38.910000,39.189999,38.470001,38.700001,31.024769,6314700
2010-12-27,38.639999,39.369999,38.540001,38.599998,30.944605,5723800
2011-01-03,38.919998,39.200001,38.139999,38.740002,31.312513,10309600
2011-01-10,38.180000,38.340000,37.680000,37.779999,30.536573,10915000
2011-01-17,37.910000,38.119999,37.320000,37.389999,30.221350,10863400
2011-01-24,37.470001,38.110001,36.290001,36.310001,29.348406,13599700
2011-01-31,36.480000,37.099998,36.009998,36.750000,29.704050,12006500
2011-02-07,36.810001,37.169998,36.509998,37.020000,29.922285,7637100
2011-02-14,37.040001,37.270000,36.540001,36.680000,29.647476,7489600
2011-02-21,36.360001,36.709999,35.700001,36.009998,29.105923,6995700
2011-02-28,35.259998,38.380001,35.180000,37.450001,30.269846,21751300
2011-03-07,37.630001,38.240002,36.889999,37.759998,30.520409,13037200
2011-03-14,37.380001,37.380001,35.119999,35.709999,28.863447,21496800
2011-03-21,36.090000,36.889999,35.869999,36.619999,29.598978,9669700
2011-03-28,36.669998,37.110001,35.810001,37.049999,29.946541,11898500
2011-04-04,37.160000,37.320000,36.680000,37.270000,30.393475,9267200
2011-04-11,37.410000,38.869999,36.630001,38.720001,31.575949,18240700
2011-04-18,38.430000,38.770000,38.040001,38.619999,31.494390,7661600
2011-04-25,38.549999,39.590000,38.209999,39.270000,32.024471,8447800
2011-05-02,39.349998,39.799999,38.529999,39.490002,32.203861,14222500
2011-05-09,39.360001,40.150002,38.930000,39.549999,32.252804,17306400
2011-05-16,39.540001,39.970001,38.820000,39.720001,32.391434,20440400
2011-05-23,39.400002,39.930000,39.000000,39.320000,32.065247,11490800
2011-05-30,39.599998,39.639999,38.279999,38.910000,31.730885,9379800
2011-06-06,38.830002,39.430000,38.400002,39.000000,31.804276,11561400
2011-06-13,39.049999,39.610001,38.590000,39.240002,32.000004,11633900
2011-06-20,39.299999,39.459999,38.130001,38.700001,31.559635,14073300
2011-06-27,38.779999,39.099998,38.480000,38.869999,31.698267,9960400
2011-07-04,38.660000,39.139999,38.389999,39.049999,32.109196,9089300
2011-07-11,38.759998,39.040001,38.240002,38.570000,31.714514,10981700
2011-07-18,38.419998,39.250000,37.700001,39.230000,32.257195,10433400
2011-07-25,39.029999,39.250000,38.000000,38.070000,31.303385,9698100
2011-08-01,38.259998,38.400002,34.360001,35.049999,28.820156,15147800
2011-08-08,34.250000,35.630001,32.639999,34.779999,28.598154,21224100
2011-08-15,35.029999,36.799999,34.950001,35.860001,29.486183,15481500
2011-08-22,36.360001,36.480000,34.950001,35.980000,29.584862,12925000
2011-08-29,36.400002,37.349998,36.150002,36.189999,29.757528,9643600
2011-09-05,35.610001,36.490002,35.060001,35.360001,29.075062,8811900
2011-09-12,35.110001,37.779999,35.060001,37.759998,31.048477,12413200
2011-09-19,37.290001,38.529999,36.230000,37.110001,30.514006,13320600
2011-09-26,37.450001,38.770000,37.080002,38.250000,31.451391,14461300
2011-10-03,38.110001,38.459999,35.630001,37.740002,31.297186,17569000
2011-10-10,38.200001,38.830002,37.480000,38.250000,31.720129,10080100
2011-10-17,38.099998,39.599998,37.720001,39.560001,32.806496,7760200
2011-10-24,39.500000,41.570000,39.180000,40.720001,33.768452,14838500
2011-10-31,40.560001,41.240002,39.389999,40.759998,33.801632,14171000
2011-11-07,40.570000,41.160000,39.919998,40.770000,33.809925,8946300
2011-11-14,40.520000,40.770000,39.250000,39.610001,32.847954,8301400
2011-11-21,39.360001,39.490002,37.509998,37.849998,31.388412,5993500
2011-11-28,38.380001,39.470001,37.900002,38.459999,31.894278,11165100
2011-12-05,38.990002,39.910000,38.419998,39.049999,32.383545,9811300
2011-12-12,38.970001,39.750000,38.709999,39.299999,32.590870,8976000
2011-12-19,39.270000,41.500000,38.860001,41.189999,34.158218,8269200
2011-12-26,41.230000,41.570000,40.919998,41.400002,34.332378,4624200
2012-01-02,41.810001,41.900002,40.320000,40.389999,33.759884,10601500
2012-01-09,40.419998,40.849998,40.160000,40.570000,33.910339,11896300
2012-01-16,40.910000,41.020000,39.599998,40.490002,33.843468,9614100
2012-01-23,40.389999,41.709999,39.799999,41.060001,34.319901,10525800
2012-01-30,40.910000,41.410000,40.540001,41.080002,34.336617,8666900
2012-02-06,41.000000,41.230000,40.619999,41.090000,34.344978,5911800
2012-02-13,41.200001,41.520000,40.310001,41.160000,34.403488,7216400
2012-02-20,41.410000,42.360001,41.220001,42.230000,35.297844,5747900
2012-02-27,42.049999,44.500000,41.389999,42.810001,35.782635,11368500
2012-03-05,42.720001,43.299999,42.509998,42.820000,35.790989,8518800
2012-03-12,42.910000,43.900002,42.480000,42.639999,35.640533,8562400
2012-03-19,42.590000,42.820000,41.939999,42.669998,35.665607,7971800
2012-03-26,42.790001,43.529999,41.830002,42.509998,35.531876,9045900
2012-04-02,42.410000,42.919998,42.189999,42.790001,36.036388,7778400
2012-04-09,42.430000,42.799999,41.419998,41.570000,35.008949,9389800
2012-04-16,41.720001,43.040001,41.630001,42.889999,36.120625,9903700
2012-04-23,42.650002,43.939999,42.130001,43.810001,36.895416,9941500
2012-04-30,43.820000,44.520000,43.349998,43.759998,36.853302,9536000
2012-05-07,43.759998,44.450001,43.139999,44.389999,37.383862,13284900
2012-05-14,44.060001,44.549999,43.709999,43.820000,36.903831,11381900
2012-05-21,43.930000,45.250000,43.869999,45.000000,37.897598,7896100
2012-05-28,45.130001,45.320000,44.299999,44.369999,37.367020,6092400
2012-06-04,44.580002,46.040001,44.349998,46.040001,38.773445,10861200
2012-06-11,46.310001,46.549999,45.450001,46.139999,38.857674,9356900
2012-06-18,46.049999,46.380001,44.500000,44.590000,37.552303,11747500
2012-06-25,44.270000,46.480000,44.240002,46.200001,38.908192,9630400
2012-07-02,46.450001,46.810001,45.380001,45.650002,38.722015,7869000
2012-07-09,45.700001,46.599998,45.529999,46.410000,39.366676,9001500
2012-07-16,46.320000,46.369999,45.360001,46.009998,39.027374,11680000
2012-07-23,45.830002,46.490002,45.000000,46.360001,39.324261,10166500
2012-07-30,46.340000,46.939999,44.330002,45.689999,38.755943,10521000
2012-08-06,45.860001,46.029999,44.169998,44.980000,38.153694,8640000
2012-08-13,44.849998,45.490002,44.450001,44.759998,37.967068,7253200
2012-08-20,44.709999,44.830002,43.450001,43.869999,37.212143,7502700
2012-08-27,43.830002,44.040001,43.099998,43.790001,37.144291,9486500
2012-09-03,43.750000,44.490002,43.740002,44.310001,37.585381,7115600
2012-09-10,44.389999,45.169998,44.119999,45.169998,38.314850,7397700
2012-09-17,45.189999,45.430000,44.580002,45.389999,38.501476,7742300
2012-09-24,45.220001,46.200001,45.099998,45.689999,38.755943,7451300
2012-10-01,45.810001,47.520000,45.660000,47.250000,40.365566,11449100
2012-10-08,47.250000,47.450001,46.520000,46.590000,39.801731,6852900
2012-10-15,46.549999,47.959999,46.320000,47.400002,40.493706,7044100
2012-10-22,47.299999,47.599998,46.369999,46.570000,39.784649,9373300
2012-10-29,46.599998,47.320000,46.560001,46.689999,39.887157,5089500
2012-11-05,46.459999,46.470001,44.099998,44.169998,37.734325,9567500
2012-11-12,44.090000,44.490002,43.549999,44.459999,37.982071,9450000
2012-11-19,44.689999,44.689999,43.130001,43.490002,37.153416,8596000
2012-11-26,43.400002,45.540001,43.400002,45.480000,38.853455,9964700
2012-12-03,45.040001,45.230000,44.389999,44.980000,38.426311,9608300
2012-12-10,44.840000,45.200001,42.570000,44.810001,38.281075,9969300
2012-12-17,44.820000,46.220001,44.820000,45.820000,39.143917,13617300
2012-12-24,45.490002,45.770000,44.450001,44.770000,38.246910,8559300
2012-12-31,44.689999,47.040001,44.330002,47.000000,40.456154,9618900
2013-01-07,46.820000,46.880001,45.630001,45.799999,39.423233,10343000
2013-01-14,45.860001,46.549999,45.770000,46.549999,40.068806,8331100
2013-01-21,46.389999,47.080002,46.320000,47.029999,40.481987,5070500
2013-01-28,46.950001,48.290001,46.560001,48.189999,41.480469,10214000
2013-02-04,48.070000,48.220001,47.410000,47.840000,41.179203,10508900
2013-02-11,47.770000,48.310001,45.169998,46.680000,40.180714,18426900
2013-02-18,46.759998,47.180000,46.080002,46.860001,40.335651,9521700
2013-02-25,47.020000,48.599998,45.580002,48.480000,41.730106,15739600
2013-03-04,48.590000,50.740002,48.439999,50.720001,43.658211,14091900
2013-03-11,50.570000,51.240002,50.400002,50.939999,43.847584,12527200
2013-03-18,50.490002,51.119999,50.110001,50.410000,43.391373,10147700
2013-03-25,50.549999,51.099998,50.060001,50.320000,43.313915,10689100
2013-04-01,50.360001,51.060001,49.650002,50.880001,44.089260,16442100
2013-04-08,50.930000,52.040001,50.220001,51.950001,45.016445,9034700
2013-04-15,51.790001,52.480000,51.240002,52.470001,45.467056,10318600
2013-04-22,52.439999,53.549999,52.040001,53.349998,46.229591,6276800
2013-04-29,53.509998,54.189999,51.209999,52.240002,45.267746,13666800
2013-05-06,52.189999,52.310001,49.439999,50.009998,43.335373,14448200
2013-05-13,49.810001,49.959999,48.259998,48.799999,42.286877,20492900
2013-05-20,48.840000,49.480000,47.610001,47.709999,41.342342,15804200
2013-05-27,47.900002,47.900002,45.939999,45.939999,39.808586,8323600
2013-06-03,45.930000,47.650002,45.200001,47.610001,41.255699,19348000
2013-06-10,47.470001,47.590000,46.189999,47.150002,40.857090,16423400
2013-06-17,47.759998,48.049999,44.860001,46.060001,39.912567,13991300
2013-06-24,45.639999,48.400002,45.389999,48.160000,41.732288,13187200
2013-07-01,48.230000,48.369999,45.619999,46.060001,40.203804,7244000
2013-07-08,46.299999,48.549999,46.130001,48.470001,42.307400,10778500
2013-07-15,48.330002,49.759998,48.259998,49.709999,43.389729,8415000
2013-07-22,49.709999,49.990002,48.169998,49.090000,42.848564,8856900
2013-07-29,49.029999,50.340000,48.939999,49.369999,43.092960,8950500
2013-08-05,49.299999,49.500000,48.049999,49.080002,42.839832,10598100
2013-08-12,48.820000,48.860001,46.570000,46.980000,41.006832,7698100
2013-08-19,46.950001,47.250000,45.869999,46.480000,40.570400,6850800
2013-08-26,46.459999,46.689999,45.540001,45.889999,40.055416,6626400
2013-09-02,46.099998,46.299999,44.259998,45.040001,39.313492,6779400
2013-09-09,45.049999,45.869999,44.500000,44.939999,39.226204,8360700
2013-09-16,45.540001,46.900002,44.840000,46.020000,40.168888,10182500
2013-09-23,46.009998,47.360001,45.509998,45.810001,39.985592,11060700
2013-09-30,45.619999,46.610001,45.490002,46.349998,40.752018,11038200
2013-10-07,46.400002,47.810001,45.880001,47.680000,41.921379,10256200
2013-10-14,47.400002,48.520000,46.709999,48.380001,42.536839,8122600
2013-10-21,48.500000,49.470001,48.070000,49.410000,43.442436,7897500
2013-10-28,49.230000,49.950001,48.410000,49.470001,43.495197,8484900
2013-11-04,49.560001,49.849998,48.139999,49.049999,43.125912,8602800
2013-11-11,49.070000,49.310001,47.630001,49.169998,43.231430,9276600
2013-11-18,49.189999,49.200001,45.939999,46.000000,40.444298,14612400
2013-11-25,46.130001,46.349998,45.270000,46.209999,40.628922,13260900
2013-12-02,46.209999,46.509998,45.209999,45.889999,40.347572,12466100
2013-12-09,45.900002,46.330002,44.970001,45.680000,40.162933,11154300
2013-12-16,45.810001,46.980000,45.160000,46.580002,40.954239,10950900
2013-12-23,46.689999,46.820000,45.720001,45.970001,40.417912,4127100
2013-12-30,45.919998,46.509998,45.290001,45.439999,40.261566,7683400
2014-01-06,45.639999,46.150002,44.740002,45.509998,40.323582,12330300
2014-01-13,45.619999,47.380001,45.259998,46.900002,41.555172,12014700
2014-01-20,47.150002,48.139999,46.919998,46.919998,41.572899,10959400
2014-01-27,47.000000,48.419998,46.869999,48.160000,42.671577,8785100
2014-02-03,48.389999,49.139999,47.209999,48.709999,43.158905,10697800
2014-02-10,48.500000,50.560001,48.110001,50.540001,44.780354,7452000
2014-02-17,50.470001,51.759998,50.419998,51.360001,45.506901,6650700
2014-02-24,51.299999,52.799999,50.900002,52.369999,46.401798,13618300
2014-03-03,52.200001,52.480000,50.799999,51.419998,45.560070,8483400
2014-03-10,51.310001,52.490002,50.549999,52.060001,46.127129,12218000
2014-03-17,52.099998,54.349998,51.139999,53.869999,47.730858,13623400
2014-03-24,53.759998,55.439999,53.020000,55.290001,48.989033,14846700
2014-03-31,55.830002,56.880001,55.590000,55.930000,49.885208,15798900
2014-04-07,55.930000,56.930000,55.580002,56.320000,50.233055,14070500
2014-04-14,56.470001,57.619999,56.180000,56.380001,50.286560,10095700
2014-04-21,56.380001,57.259998,55.970001,56.930000,50.777130,10628600
2014-04-28,57.070000,57.700001,55.099998,55.340000,49.358974,13211900
2014-05-05,55.279999,57.220001,55.240002,55.290001,49.314377,9823000
2014-05-12,55.500000,55.669998,54.689999,55.279999,49.305462,6794300
2014-05-19,55.180000,55.180000,53.630001,54.020000,48.181637,7734200
2014-05-26,54.500000,55.180000,54.020000,55.139999,49.180584,5602600
2014-06-02,55.040001,56.950001,54.700001,56.060001,50.001163,8862900
2014-06-09,56.009998,56.279999,53.779999,54.889999,48.957615,7733500
2014-06-16,54.980000,58.099998,54.799999,57.590000,51.365799,9996500
2014-06-23,57.549999,58.139999,56.959999,57.369999,51.169567,8275600
2014-06-30,57.610001,58.240002,55.330002,55.820000,50.094181,6817600
2014-07-07,55.849998,57.160000,55.770000,56.619999,50.812115,8026000
2014-07-14,56.790001,57.130001,55.869999,57.110001,51.251862,8786600
2014-07-21,56.980000,57.880001,56.560001,56.619999,50.812115,5340300
2014-07-28,56.599998,57.869999,54.720001,55.939999,50.201870,9603100
2014-08-04,55.849998,56.980000,54.320000,56.919998,51.081337,17646400
2014-08-11,57.180000,57.700001,55.959999,57.349998,51.467243,10995100
2014-08-18,57.419998,59.180000,57.180000,58.490002,52.490299,8800300
2014-08-25,58.779999,59.150002,57.599998,59.139999,53.073631,8033500
2014-09-01,59.250000,59.540001,58.230000,59.480000,53.378757,7832800
2014-09-08,59.279999,59.380001,56.730000,56.880001,51.045448,7863600
2014-09-15,57.119999,58.430000,56.869999,57.910000,51.969807,9947300
2014-09-22,57.910000,58.000000,55.080002,55.790001,50.067265,9582700
2014-09-29,54.500000,57.209999,54.119999,56.599998,51.118107,9837700
2014-10-06,56.830002,58.189999,56.500000,57.720001,52.129631,12129600
2014-10-13,57.799999,60.000000,57.139999,58.759998,53.068905,14959300
2014-10-20,58.759998,60.930000,58.759998,60.650002,54.775852,11265800
2014-10-27,60.759998,62.900002,60.570000,62.580002,56.518925,14219700
2014-11-03,62.669998,63.509998,61.570000,62.380001,56.338303,15158300
2014-11-10,62.419998,63.290001,61.389999,61.759998,55.778351,10585900
2014-11-17,61.590000,63.060001,61.520000,62.450001,56.401524,10514400
2014-11-24,62.570000,63.660000,61.459999,63.560001,57.404011,6187200
2014-12-01,63.130001,64.650002,62.790001,63.630001,57.467232,8286800
2014-12-08,63.799999,65.410004,63.560001,64.000000,57.801399,9586500
2014-12-15,64.059998,65.440002,62.779999,64.800003,58.523914,15401200
2014-12-22,64.989998,67.849998,64.669998,67.540001,60.998531,5581500
2014-12-29,67.199997,68.739998,64.779999,65.510002,59.165146,7880500
2015-01-05,65.580002,67.820000,65.029999,67.379997,61.232552,12574500
2015-01-12,66.870003,68.230003,66.050003,68.000000,61.795986,10767700
2015-01-19,68.400002,68.790001,67.459999,68.389999,62.150402,6957800
2015-01-26,68.400002,69.589996,67.480003,68.150002,61.932297,11087800
2015-02-02,68.029999,68.459999,64.080002,64.370003,58.497166,8851200
2015-02-09,64.589996,66.070000,62.410000,62.910000,57.170364,10992500
2015-02-16,62.930000,65.480003,62.310001,64.089996,58.242702,8169300
2015-02-23,64.339996,65.930000,63.630001,64.250000,58.388103,9810400
2015-03-02,64.099998,64.339996,61.020000,61.320000,55.725430,10898500
2015-03-09,61.430000,63.480000,61.200001,62.830002,57.097672,11137200
2015-03-16,63.240002,65.989998,63.000000,64.169998,58.315403,14535400
2015-03-23,64.099998,64.559998,61.650002,62.180000,56.506966,10782600
2015-03-30,62.540001,63.419998,61.580002,63.040001,57.675449,7390200
2015-04-06,63.160000,64.550003,63.090000,63.790001,58.361626,9677800
2015-04-13,63.570000,63.590000,60.770000,61.070000,55.873093,11762600
2015-04-20,60.520000,62.279999,59.779999,61.580002,56.339691,17684300
2015-04-27,61.889999,62.970001,60.419998,61.540001,56.303101,14260100
2015-05-04,61.599998,62.310001,59.049999,60.669998,55.507133,11546000
2015-05-11,60.430000,61.419998,58.570000,60.439999,55.296700,11179100
2015-05-18,60.160000,61.340000,60.110001,60.740002,55.571171,6141500
2015-05-25,60.709999,61.340000,59.910000,60.810001,55.635220,7547100
2015-06-01,60.910000,61.220001,57.500000,57.680000,52.771572,8904300
2015-06-08,57.689999,58.220001,57.169998,57.200001,52.332420,7020000
2015-06-15,57.240002,59.430000,56.880001,58.610001,53.622433,8971200
2015-06-22,58.160000,58.910000,55.180000,56.230000,51.444962,20184600
2015-06-29,56.189999,57.750000,55.330002,57.549999,53.048119,10517500
2015-07-06,57.380001,59.110001,56.889999,57.950001,53.416836,10114400
2015-07-13,58.099998,59.189999,57.360001,58.540001,53.960682,9279400
2015-07-20,58.430000,58.820000,57.189999,57.650002,53.140305,9567800
2015-07-27,57.430000,61.240002,57.430000,60.009998,55.315693,10065300
2015-08-03,60.049999,61.270000,59.490002,61.009998,56.237465,9295100
2015-08-10,61.000000,61.209999,58.410000,61.139999,56.357296,16698800
2015-08-17,60.970001,63.180000,60.480000,62.139999,57.279076,13254000
2015-08-24,61.669998,62.810001,57.279999,59.639999,54.974636,18688600
