Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,16.330000,17.225000,16.315001,16.747499,15.533113,6711200
2011-06-27,16.825001,17.407499,16.740000,17.275000,16.022364,6747600
2011-07-04,17.257500,17.652500,16.990000,17.395000,16.133659,7030000
2011-07-11,17.192499,17.277500,16.522499,16.777500,15.560933,6577200
2011-07-18,16.617500,16.797501,16.002501,16.084999,14.918652,7611200
2011-07-25,15.935000,15.952500,14.875000,15.280000,14.172025,10840400
2011-08-01,15.617500,15.870000,13.222500,13.767500,12.769196,12826400
2011-08-08,13.832500,14.357500,12.947500,13.995000,12.980203,12226800
2011-08-15,14.115000,14.652500,13.192500,13.332500,12.365738,7492000
2011-08-22,13.722500,14.027500,13.155000,13.997500,12.982520,8342400
2011-08-29,14.147500,14.845000,13.555000,13.595000,12.609206,5425600
2011-09-05,13.187500,14.155000,13.162500,13.490000,12.511819,5002400
2011-09-12,13.290000,15.222500,13.250000,14.970000,13.884501,8418800
2011-09-19,14.755000,14.987500,13.405000,14.600000,13.541332,7984000
2011-09-26,14.762500,14.987500,14.035000,14.072500,13.052082,7190000
2011-10-03,13.917500,14.950000,12.775000,14.382500,13.339602,11596400
2011-10-10,14.760000,16.187500,14.550000,15.922500,14.767936,7996400
2011-10-17,15.747500,16.590000,15.637500,16.492500,15.296603,10701600
2011-10-24,16.632500,17.327499,16.165001,16.812500,15.593395,8622000
2011-10-31,16.540001,17.410000,16.097500,17.200001,15.952804,8875200
2011-11-07,17.100000,17.334999,16.252501,17.000000,15.767302,8139200
2011-11-14,17.057501,17.387501,16.077499,16.257500,15.078643,7384400
2011-11-21,15.997500,16.032499,15.140000,15.320000,14.209121,4011600
2011-11-28,15.885000,18.000000,15.767500,17.415001,16.152216,11306400
2011-12-05,17.500000,18.004999,16.782499,17.442499,16.177717,10622400
2011-12-12,17.262501,19.097500,17.207500,19.040001,17.659382,15653200
2011-12-19,19.037500,19.250000,18.522499,19.004999,17.626921,7906800
2011-12-26,18.985001,19.285000,18.500000,18.772499,17.411276,4144000
2012-01-02,19.107500,19.165001,18.170000,18.465000,17.126072,7287600
2012-01-09,18.584999,18.882500,17.725000,18.127501,16.813046,9841200
2012-01-16,18.309999,18.674999,17.877501,18.379999,17.047232,4709200
2012-01-23,18.395000,19.287500,17.797501,18.639999,17.288385,9178400
2012-01-30,18.447500,19.882500,18.327499,19.592501,18.171814,8235600
2012-02-06,19.462500,19.517500,18.507500,18.625000,17.274475,6690400
2012-02-13,18.842501,19.660000,18.549999,19.094999,17.710392,8338000
2012-02-20,19.052500,19.127501,16.842501,16.965000,15.734840,12965200
2012-02-27,16.934999,17.687500,16.867500,17.277500,16.024677,10886800
2012-03-05,17.160000,17.497499,16.842501,17.370001,16.110477,9064800
2012-03-12,17.342501,18.152500,17.100000,17.447500,16.182356,15605600
2012-03-19,17.445000,17.770000,17.205000,17.344999,16.087286,8041800
2012-03-26,17.469999,18.240000,17.469999,17.910000,16.611320,7375400
2012-04-02,17.875000,18.309999,17.674999,18.040001,16.731894,6006600
2012-04-09,17.660000,17.889999,17.115000,17.379999,16.119747,7433200
2012-04-16,17.420000,17.975000,17.195000,17.254999,16.003811,8253800
2012-04-23,16.980000,17.430000,16.700001,17.000000,15.767302,7487200
2012-04-30,17.014999,17.075001,16.325001,16.565001,15.363848,13230200
2012-05-07,16.545000,17.209999,16.520000,17.080000,15.841501,8608800
2012-05-14,16.889999,17.225000,15.955000,16.170000,14.997487,7518200
2012-05-21,16.165001,17.160000,15.645000,16.980000,15.748751,7101600
2012-05-28,17.055000,17.275000,16.725000,16.905001,15.679191,6344000
2012-06-04,16.985001,17.500000,16.080000,17.365000,16.105837,7952200
2012-06-11,17.500000,17.830000,17.209999,17.290001,16.036280,9178800
2012-06-18,17.180000,18.250000,17.120001,18.065001,16.755079,13559600
2012-06-25,17.930000,18.235001,17.490000,17.950001,16.648415,7152400
2012-07-02,18.059999,19.230000,17.920000,18.980000,17.603733,7922000
2012-07-09,18.830000,18.830000,17.594999,18.480000,17.139986,11951400
2012-07-16,18.495001,19.020000,17.875000,17.910000,16.611320,8493600
2012-07-23,17.719999,17.870001,17.000000,17.540001,16.268148,8133800
2012-07-30,17.490000,17.770000,16.770000,17.215000,15.966715,7771400
2012-08-06,17.250000,17.555000,16.905001,17.090000,15.850779,9541400
2012-08-13,17.020000,17.205000,16.855000,17.090000,15.850779,5051000
2012-08-20,17.100000,17.790001,16.900000,17.035000,15.799766,4854200
2012-08-27,17.200001,17.254999,16.545000,16.775000,15.558618,4272200
2012-09-03,16.715000,17.440001,16.344999,17.395000,16.133659,4590200
2012-09-10,17.424999,17.740000,17.000000,17.290001,16.036280,5739200
2012-09-17,17.250000,17.385000,16.790001,16.860001,15.637459,5982600
2012-09-24,16.764999,17.969999,16.385000,17.530001,16.258873,8754400
2012-10-01,17.469999,18.580000,17.285000,18.260000,16.935944,5693400
2012-10-08,18.240000,18.570000,17.924999,18.410000,17.075062,5380400
2012-10-15,18.510000,19.205000,18.295000,18.885000,17.515615,5441600
2012-10-22,18.820000,19.295000,18.625000,19.145000,17.756767,7430800
2012-10-29,19.025000,19.690001,18.625000,19.520000,18.104574,4918800
2012-11-05,19.584999,20.750000,19.545000,20.344999,18.869753,9843200
2012-11-12,20.450001,21.240000,19.780001,20.360001,18.883665,9066000
2012-11-19,20.445000,21.264999,20.445000,21.245001,19.704493,4874000
2012-11-26,21.245001,21.535000,20.719999,21.375000,19.825062,8730600
2012-12-03,21.440001,21.495001,21.025000,21.250000,19.709127,6419000
2012-12-10,21.219999,21.934999,21.055000,21.580000,20.015202,5012600
2012-12-17,21.700001,22.575001,21.680000,22.209999,20.599516,7875600
2012-12-24,22.165001,22.245001,21.315001,21.365000,19.815792,3605800
2012-12-31,21.415001,22.750000,21.315001,22.690001,21.044710,7374200
2013-01-07,22.680000,23.555000,22.680000,23.420000,21.721779,7353800
2013-01-14,23.424999,23.684999,22.905001,23.320000,21.629032,5482400
2013-01-21,23.389999,23.915001,22.725000,23.305000,21.615118,6640600
2013-01-28,23.385000,23.760000,22.910000,23.285000,21.596571,6318400
2013-02-04,23.055000,24.434999,22.885000,24.334999,22.570427,5395000
2013-02-11,24.410000,24.885000,24.120001,24.490000,22.714197,6027800
2013-02-18,24.459999,25.405001,24.320000,25.400000,23.558208,4903800
2013-02-25,25.475000,26.360001,24.549999,26.200001,24.300200,8423600
2013-03-04,26.260000,28.780001,26.045000,28.750000,26.665295,9848000
2013-03-11,28.559999,29.940001,28.370001,29.620001,27.472204,8303400
2013-03-18,29.415001,31.639999,29.059999,31.424999,29.146320,6653600
2013-03-25,31.584999,32.275002,31.020000,31.980000,29.661083,4832800
2013-04-01,31.875000,32.250000,28.355000,29.684999,27.532495,10705600
2013-04-08,29.770000,30.420000,29.320000,29.570000,27.425829,6594000
2013-04-15,29.530001,30.674999,28.174999,30.174999,27.986963,11140800
2013-04-22,30.174999,31.065001,29.320000,30.330000,28.130724,7318000
2013-04-29,30.340000,31.424999,29.680000,31.365000,29.090673,6589000
2013-05-06,31.500000,34.000000,31.379999,33.075001,30.676682,9784400
2013-05-13,32.610001,33.970001,31.815001,32.605000,30.240755,9455800
2013-05-20,32.610001,32.904999,27.965000,29.315001,27.189325,18487200
2013-05-27,29.635000,29.705000,27.575001,28.410000,26.349947,8230000
2013-06-03,28.475000,28.920000,26.730000,28.705000,26.623556,9014600
2013-06-10,28.700001,29.120001,27.235001,28.010000,25.978951,6169600
2013-06-17,28.230000,28.360001,25.480000,26.075001,24.184261,7373400
2013-06-24,25.520000,26.450001,25.155001,26.000000,24.114700,20768400
2013-07-01,26.100000,26.934999,25.580000,26.139999,24.244545,5680600
2013-07-08,26.200001,31.090000,25.950001,30.535000,28.320854,15204400
2013-07-15,30.559999,31.480000,29.965000,30.625000,28.404339,8280800
2013-07-22,30.750000,31.475000,29.334999,31.290001,29.021114,7427200
2013-07-29,31.110001,31.625000,29.525000,31.559999,29.271530,8155800
2013-08-05,31.360001,31.730000,29.830000,30.094999,28.092787,8391400
2013-08-12,30.000000,30.760000,28.260000,29.245001,27.299337,14193400
2013-08-19,29.334999,30.530001,28.660000,30.500000,28.470846,5194800
2013-08-26,30.504999,30.504999,28.100000,28.309999,26.426546,7308400
2013-09-02,28.840000,29.639999,28.035000,28.690001,26.781263,4954000
2013-09-09,28.860001,30.740000,28.740000,30.170000,28.162798,5841400
2013-09-16,30.625000,31.674999,30.315001,31.059999,28.993584,4702800
2013-09-23,31.170000,32.369999,30.870001,31.795000,29.679684,4864000
2013-09-30,31.290001,32.855000,31.020000,32.389999,30.235102,6417400
2013-10-07,32.169998,32.654999,30.129999,31.250000,29.170948,8046400
2013-10-14,31.059999,33.110001,30.955000,32.764999,30.585152,6528800
2013-10-21,32.950001,35.279999,32.685001,35.075001,32.741467,5628600
2013-10-28,34.959999,36.169998,34.305000,36.099998,33.698280,5705200
2013-11-04,36.230000,36.875000,35.255001,36.369999,33.950317,5947200
2013-11-11,36.560001,38.360001,36.365002,37.794998,35.280502,5549600
2013-11-18,37.939999,38.730000,37.580002,38.575001,36.198963,5770200
2013-11-25,38.799999,39.264999,38.025002,38.869999,36.475796,3647400
2013-12-02,38.884998,39.195000,35.674999,36.755001,34.491070,7710200
2013-12-09,36.939999,37.665001,35.889999,36.115002,33.890488,9336400
2013-12-16,36.490002,37.150002,34.805000,36.750000,34.486378,13537000
2013-12-23,36.755001,36.959999,35.625000,36.005001,33.787270,4407600
2013-12-30,36.005001,37.455002,35.799999,37.259998,34.964958,4363000
2014-01-06,37.630001,40.099998,36.724998,39.540001,37.104530,8446400
2014-01-13,39.730000,39.845001,38.369999,39.255001,36.837078,6274000
2014-01-20,39.884998,41.040001,39.529999,39.825001,37.371971,9345000
2014-01-27,39.814999,40.410000,38.209999,39.535000,37.099823,6846200
2014-02-03,39.299999,39.485001,36.310001,38.910000,36.513329,9504000
2014-02-10,38.955002,41.000000,37.705002,40.744999,38.235302,8607600
2014-02-17,40.560001,41.025002,39.119999,40.770000,38.258762,5527200
2014-02-24,40.840000,43.720001,40.840000,43.320000,40.906822,6978000
2014-03-03,42.689999,45.865002,42.150002,44.700001,42.209949,6828800
2014-03-10,44.520000,45.985001,43.195000,45.744999,43.196732,6213800
2014-03-17,46.134998,46.974998,45.285000,45.380001,42.852058,7441000
2014-03-24,45.660000,46.955002,44.799999,45.365002,42.837902,7188000
2014-03-31,45.575001,47.990002,45.410000,46.165001,43.593334,8548600
2014-04-07,45.974998,47.889999,43.910000,45.259998,42.738750,12107000
2014-04-14,45.779999,46.705002,43.919998,46.470001,43.881344,5135800
2014-04-21,46.470001,48.384998,45.689999,46.715000,44.112694,8408200
2014-04-28,47.200001,48.264999,45.860001,47.799999,45.137249,6940600
2014-05-05,47.720001,48.025002,46.615002,47.330002,44.693439,6403000
2014-05-12,48.044998,49.240002,47.005001,47.805000,45.141979,6151000
2014-05-19,47.744999,49.345001,47.419998,49.025002,46.294014,4781200
2014-05-26,49.830002,50.044998,48.660000,49.230000,46.731472,5341200
2014-06-02,49.360001,50.490002,49.044998,49.955002,47.419685,8090000
2014-06-09,50.000000,50.035000,46.125000,47.570000,45.155716,9188600
2014-06-16,47.145000,47.959999,46.430000,47.509998,45.098759,6741600
2014-06-23,47.445000,47.724998,46.320000,47.689999,45.269634,7894400
2014-06-30,47.695000,48.904999,47.250000,48.400002,45.943592,5811800
2014-07-07,48.430000,49.779999,46.055000,49.340000,46.835888,9210500
2014-07-14,49.799999,50.139999,48.099998,48.730000,46.256851,5124600
2014-07-21,48.610001,49.910000,44.529999,45.770000,43.447083,11383000
2014-07-28,46.320000,46.790001,43.400002,44.450001,42.194080,10802900
2014-08-04,44.459999,44.820000,41.840000,43.209999,41.017002,7756800
2014-08-11,43.560001,45.669998,43.279999,45.459999,43.152805,5527500
2014-08-18,45.840000,47.360001,45.770000,46.490002,44.252914,5684000
2014-08-25,46.990002,47.119999,46.020000,46.340000,44.110130,3380300
2014-09-01,46.340000,48.250000,46.320000,47.139999,44.871635,4555100
2014-09-08,47.270000,47.849998,46.410000,47.270000,44.995384,4281700
2014-09-15,47.279999,47.310001,45.700001,46.220001,43.995907,5172800
2014-09-22,46.250000,46.310001,43.599998,44.419998,42.282520,5010300
2014-09-29,43.790001,44.340000,42.080002,44.150002,42.025513,6088600
2014-10-06,44.480000,44.599998,41.009998,42.459999,40.416832,9199400
2014-10-13,42.360001,45.040001,40.689999,44.700001,42.549049,11269200
2014-10-20,44.700001,50.410000,44.529999,50.200001,47.784386,11041100
2014-10-27,50.310001,53.799999,50.099998,53.230000,50.668591,9154100
2014-11-03,53.220001,55.990002,53.110001,55.139999,52.486668,7594800
2014-11-10,55.049999,56.939999,54.709999,55.340000,52.677055,4985700
2014-11-17,55.220001,56.160000,53.310001,54.500000,51.993031,6961200
2014-11-24,54.930000,59.970001,54.799999,59.029999,56.314655,4023000
2014-12-01,58.529999,58.759998,54.669998,57.259998,54.626072,9722800
2014-12-08,57.389999,58.250000,55.060001,55.810001,53.242775,7479800
2014-12-15,56.270000,58.000000,54.540001,56.160000,53.576683,8649400
2014-12-22,56.560001,59.480000,56.419998,59.020000,56.305119,2867900
2014-12-29,58.830002,60.939999,58.560001,60.330002,57.554855,3775300
2015-01-05,60.810001,61.459999,57.709999,59.730000,56.982456,6524500
2015-01-12,60.669998,62.990002,59.730000,62.349998,59.481937,7582300
2015-01-19,63.400002,69.900002,63.110001,68.650002,65.492134,8552400
2015-01-26,68.769997,71.400002,67.260002,67.870003,64.748024,9354000
2015-02-02,67.699997,68.000000,64.089996,65.919998,62.887726,9959200
2015-02-09,65.150002,66.430000,61.349998,62.560001,59.682281,10166500
2015-02-16,62.610001,65.180000,62.060001,64.139999,61.189602,5898700
2015-02-23,65.010002,65.040001,62.400002,63.650002,60.915714,6935600
2015-03-02,64.400002,66.199997,63.570000,63.730000,60.992275,6860300
2015-03-09,63.720001,67.860001,63.400002,66.660004,63.796402,5611500
2015-03-16,67.510002,69.419998,67.160004,68.680000,65.729637,6395100
2015-03-23,68.680000,69.000000,62.770000,65.589996,62.772369,6114800
2015-03-30,66.209999,66.639999,62.990002,63.070000,60.360622,3978800
2015-04-06,61.950001,65.580002,61.540001,63.939999,61.193249,5987200
2015-04-13,63.759998,65.019997,61.639999,62.970001,60.264919,6759500
2015-04-20,63.369999,68.660004,62.509998,68.300003,65.365967,6916800
2015-04-27,68.220001,68.680000,63.840000,65.300003,62.494831,5132800
2015-05-04,65.550003,66.790001,62.150002,66.269997,63.423153,5410700
2015-05-11,65.959999,66.959999,64.570000,66.500000,63.643265,4334100
2015-05-18,66.389999,68.269997,63.410000,64.400002,61.633484,6942100
2015-05-25,64.440002,64.849998,62.189999,64.639999,62.046799,4958200
2015-06-01,65.010002,66.660004,64.500000,65.660004,63.025898,5456800
2015-06-08,65.019997,65.690002,58.150002,63.500000,60.952538,9814400
2015-06-15,62.860001,65.419998,61.650002,64.650002,62.056408,8770800
2015-06-22,65.620003,67.480003,64.500000,64.750000,62.152393,7591400
2015-06-29,64.290001,65.639999,62.590000,65.010002,62.401962,5464600
2015-07-06,64.610001,70.690002,64.540001,70.550003,67.719711,7335700
2015-07-13,71.510002,75.470001,71.459999,74.769997,71.770416,7629500
2015-07-20,75.040001,77.800003,72.610001,74.099998,71.127289,7940600
2015-07-27,73.389999,75.870003,72.550003,75.750000,72.711113,6133400
2015-08-03,76.139999,80.529999,76.010002,77.989998,74.861229,5389100
2015-08-10,78.629997,80.279999,76.440002,79.599998,76.406639,4920900
2015-08-17,79.610001,82.150002,76.129997,76.139999,73.270271,6597400
2015-08-24,70.029999,77.879997,58.919998,75.809998,72.952705,8363400
