Date,Open,High,Low,Close,Adj Close,Volume
2009-06-15,39.110001,39.169998,35.080002,35.740002,27.073864,4857100
2009-06-22,35.410000,35.639999,33.320000,35.180000,26.649666,4612600
2009-06-29,34.910000,36.389999,33.349998,33.369999,25.278538,3726600
2009-07-06,33.220001,34.759998,30.330000,31.110001,23.803362,5652900
2009-07-13,31.219999,34.750000,30.690001,34.250000,26.205885,5425800
2009-07-20,34.430000,39.830002,34.299999,39.240002,30.023899,6515900
2009-07-27,39.130001,39.950001,37.220001,38.110001,29.159307,4087800
2009-08-03,38.549999,51.930000,38.480000,50.419998,38.578121,10742200
2009-08-10,49.860001,51.389999,48.099998,50.389999,38.555161,4646500
2009-08-17,48.060001,52.730000,45.750000,51.389999,39.320305,4691600
2009-08-24,51.910000,55.910000,50.509998,55.540001,42.495613,5707500
2009-08-31,55.860001,56.500000,49.119999,50.610001,38.723495,7347800
2009-09-07,51.369999,55.430000,50.939999,55.290001,42.304333,3259700
2009-09-14,54.509998,62.490002,54.509998,59.860001,45.800995,3746500
2009-09-21,59.009998,61.029999,51.939999,53.910000,41.248436,9320300
2009-09-28,54.500000,56.000000,51.349998,51.799999,39.633999,6933700
2009-10-05,52.340000,54.790001,52.060001,53.869999,41.479218,3471700
2009-10-12,54.320000,54.810001,51.939999,53.639999,41.302128,2954700
2009-10-19,53.610001,55.369999,52.630001,54.430000,41.910419,2862100
2009-10-26,54.599998,56.150002,51.799999,54.169998,41.710213,3559600
2009-11-02,54.389999,56.759998,52.000000,56.369999,43.404190,3938600
2009-11-09,56.810001,61.349998,56.790001,59.270000,45.637165,4956800
2009-11-16,59.720001,61.330002,57.299999,57.400002,44.197273,2634700
2009-11-23,58.270000,58.810001,55.000000,55.250000,42.541805,1476200
2009-11-30,55.410000,60.770000,55.020000,60.509998,46.591942,2610200
2009-12-07,60.169998,60.470001,57.580002,58.139999,44.767071,2219400
2009-12-14,58.480000,63.799999,57.930000,63.220001,48.678608,3086100
2009-12-21,63.520000,66.699997,62.529999,66.589996,51.273476,1648700
2009-12-28,66.779999,68.239998,63.580002,64.290001,49.502480,1307800
2010-01-04,64.690002,65.349998,62.099998,62.919998,48.702106,3076900
2010-01-11,63.639999,64.190002,62.599998,62.709999,48.539551,3683800
2010-01-18,62.880001,64.400002,61.049999,61.880001,47.897114,3967300
2010-01-25,62.570000,62.570000,59.310001,59.730000,46.232925,2730100
2010-02-01,60.180000,61.590000,57.540001,59.279999,45.884636,2443600
2010-02-08,59.509998,59.509998,55.540001,58.380001,45.188004,2474200
2010-02-15,59.189999,62.029999,59.139999,61.590000,47.672630,1651600
2010-02-22,62.020000,62.580002,60.490002,61.619999,47.695850,2891300
2010-03-01,61.900002,63.599998,61.549999,63.279999,48.980755,2565500
2010-03-08,63.250000,65.889999,63.029999,65.010002,50.319828,1533500
2010-03-15,65.029999,68.260002,64.139999,66.589996,51.542789,1974500
2010-03-22,66.029999,69.029999,65.720001,68.230003,52.812218,2210900
2010-03-29,68.559998,68.809998,67.309998,68.029999,52.657398,1829900
2010-04-05,68.250000,72.660004,67.959999,72.559998,56.451786,2607900
2010-04-12,72.570000,73.419998,68.790001,69.400002,53.993298,2110300
2010-04-19,68.900002,74.309998,68.440002,74.190002,57.719936,2111400
2010-04-26,74.250000,75.180000,70.750000,70.809998,55.090298,2449100
2010-05-03,71.080002,73.220001,62.349998,65.010002,50.577885,4051700
2010-05-10,68.570000,71.470001,65.879997,66.970001,52.102745,3830500
2010-05-17,67.269997,68.370003,60.480000,63.599998,49.480896,4239000
2010-05-24,63.150002,67.010002,60.689999,65.580002,51.021324,1967800
2010-05-31,65.050003,66.239998,62.150002,62.360001,48.516182,1625700
2010-06-07,62.770000,71.669998,61.470001,71.160004,55.362579,2818900
2010-06-14,72.250000,74.029999,71.110001,73.180000,56.934158,3590400
2010-06-21,74.000000,74.419998,67.419998,68.489998,53.285309,3470100
2010-06-28,68.629997,68.720001,61.509998,61.750000,48.041588,3065700
2010-07-05,62.919998,66.160004,60.110001,65.209999,50.997402,2078100
2010-07-12,64.800003,67.599998,63.930000,64.360001,50.332657,1546000
2010-07-19,64.650002,71.040001,63.740002,70.910004,55.455074,1867800
2010-07-26,71.099998,73.750000,69.180000,70.550003,55.173538,2360100
2010-08-02,71.930000,72.959999,70.599998,72.339996,56.573402,2101600
2010-08-09,72.040001,73.430000,67.169998,67.349998,52.670986,3071200
2010-08-16,66.900002,71.019997,66.680000,67.860001,53.069847,2279400
2010-08-23,68.330002,70.410004,66.620003,70.050003,54.782509,2115100
2010-08-30,69.639999,72.190002,68.720001,71.860001,56.198017,3350600
2010-09-06,71.440002,72.379997,69.870003,70.349998,55.017117,1312600
2010-09-13,71.110001,72.570000,70.550003,72.169998,56.440441,1800000
2010-09-20,72.680000,73.889999,68.190002,70.010002,54.751236,6749400
2010-09-27,69.959999,71.070000,68.709999,71.050003,55.564556,2908500
2010-10-04,70.949997,72.489998,70.019997,71.099998,55.882450,2795500
2010-10-11,71.099998,74.199997,70.650002,73.260002,57.580132,1843800
2010-10-18,73.309998,75.699997,73.309998,74.940002,58.900574,2189700
2010-10-25,75.459999,75.690002,72.830002,73.480003,57.753044,1579300
2010-11-01,73.830002,75.349998,72.989998,74.070000,58.216782,2483500
2010-11-08,73.699997,76.190002,70.849998,71.099998,55.882450,2432800
2010-11-15,71.339996,71.680000,67.180000,67.629997,53.155121,2236500
2010-11-22,67.370003,68.169998,65.599998,67.470001,53.029377,1594200
2010-11-29,67.129997,69.360001,66.650002,69.120003,54.326229,3398000
2010-12-06,68.949997,71.180000,68.150002,69.000000,54.231903,2798000
2010-12-13,69.300003,70.599998,68.680000,69.419998,54.562012,2615900
2010-12-20,69.639999,72.480003,69.540001,71.919998,56.526939,1264300
2010-12-27,71.769997,73.830002,71.610001,73.260002,57.580132,1235100
2011-01-03,73.800003,75.570000,72.989998,75.510002,59.714375,2719300
2011-01-10,75.260002,75.699997,74.360001,75.220001,59.485046,1869900
2011-01-17,75.239998,77.110001,74.889999,75.250000,59.508759,1495500
2011-01-24,75.220001,78.099998,75.220001,76.550003,60.536823,1679900
2011-01-31,76.750000,78.010002,75.269997,75.650002,59.825073,1986400
2011-02-07,76.019997,78.980003,76.019997,78.980003,62.458511,1424800
2011-02-14,79.010002,80.449997,78.529999,79.739998,63.059483,1701000
2011-02-21,79.129997,79.910004,76.290001,78.330002,61.944469,1482700
2011-02-28,78.690002,80.720001,76.290001,76.949997,60.853134,1748100
2011-03-07,77.239998,78.180000,75.879997,77.190002,61.042946,1040500
2011-03-14,76.699997,77.680000,74.360001,75.220001,59.485046,1670200
2011-03-21,76.089996,76.970001,74.309998,76.519997,60.513092,1124900
2011-03-28,76.610001,78.930000,75.099998,78.430000,62.023540,1655800
2011-04-04,78.599998,79.000000,75.559998,75.800003,60.301125,1247000
2011-04-11,76.010002,78.239998,75.410004,77.790001,61.884239,1383800
2011-04-18,76.800003,78.250000,75.629997,78.139999,62.162651,1280200
2011-04-25,78.070000,82.480003,77.879997,82.150002,65.352737,1145000
2011-05-02,82.529999,83.080002,75.089996,75.779999,60.285217,5975200
2011-05-09,75.860001,79.339996,75.750000,78.080002,62.114941,3144000
2011-05-16,77.919998,80.320000,77.379997,78.730003,62.632030,2009900
2011-05-23,77.699997,81.430000,77.169998,81.290001,64.668587,2250800
2011-05-30,81.959999,82.730003,78.120003,79.040001,62.878639,2004100
2011-06-06,79.099998,79.459999,75.349998,75.839996,60.332935,1449800
2011-06-13,75.930000,78.089996,75.559998,77.360001,61.542141,1667400
2011-06-20,77.110001,80.379997,76.190002,76.709999,61.025066,1673800
2011-06-27,76.800003,79.309998,75.940002,79.010002,62.854778,2029700
2011-07-04,78.970001,82.320000,78.529999,81.709999,65.386269,1366900
2011-07-11,80.779999,82.519997,79.550003,81.580002,65.282242,1829100
2011-07-18,81.190002,85.330002,80.110001,84.930000,67.962990,1821600
2011-07-25,83.930000,84.760002,79.889999,82.000000,65.618347,2122900
2011-08-01,82.570000,83.089996,69.000000,70.430000,56.359749,3168000
2011-08-08,67.110001,70.500000,62.570000,69.230003,55.399487,5236700
2011-08-15,70.010002,73.419998,66.089996,66.199997,52.974792,3639000
2011-08-22,67.879997,70.269997,65.879997,68.989998,55.207424,2314800
2011-08-29,69.889999,73.349998,69.059998,69.110001,55.303455,1792100
2011-09-05,67.239998,73.110001,67.050003,68.870003,55.111408,1505900
2011-09-12,68.080002,69.199997,66.680000,68.559998,54.863335,3438800
2011-09-19,67.269997,67.690002,59.330002,60.299999,48.253479,3644700
2011-09-26,60.660000,63.130001,59.799999,61.389999,49.125721,2968400
2011-10-03,60.959999,62.779999,56.099998,59.669998,48.114613,3217800
2011-10-10,60.959999,64.580002,59.200001,64.370003,51.904442,3137600
2011-10-17,63.919998,68.250000,63.200001,67.830002,54.694389,3129500
2011-10-24,67.690002,71.070000,65.040001,67.949997,54.791153,4330700
2011-10-31,66.870003,68.940002,63.189999,68.910004,55.565250,2760700
2011-11-07,68.690002,69.809998,66.389999,68.389999,55.145947,3346700
2011-11-14,67.870003,68.519997,65.230003,66.410004,53.549393,3068600
2011-11-21,65.379997,65.540001,61.650002,62.230000,50.178864,1518100
2011-11-28,64.220001,67.089996,63.070000,66.089996,53.291351,3819100
2011-12-05,67.029999,68.699997,66.480003,67.760002,54.637955,2478600
2011-12-12,66.919998,67.010002,63.810001,66.260002,53.428436,2563800
2011-12-19,66.330002,70.059998,65.800003,69.400002,55.960350,2097400
2011-12-26,69.169998,70.260002,68.260002,68.970001,55.613628,1021800
2012-01-02,70.269997,70.860001,66.900002,68.199997,55.381134,1795100
2012-01-09,68.220001,70.650002,67.849998,69.680000,56.582954,1826500
2012-01-16,70.290001,71.620003,70.000000,71.489998,58.052753,1570000
2012-01-23,71.480003,73.000000,71.040001,72.589996,58.945984,1846800
2012-01-30,71.910004,74.349998,71.519997,74.260002,60.302090,1977400
2012-02-06,73.959999,74.449997,71.370003,71.769997,58.280109,1723600
2012-02-13,73.639999,73.639999,71.419998,72.820000,59.132767,1779700
2012-02-20,72.739998,73.029999,70.209999,70.750000,57.451828,2007500
2012-02-27,70.400002,72.769997,69.820000,71.570000,58.117695,2618100
2012-03-05,71.279999,72.589996,70.239998,71.589996,58.133945,1514000
2012-03-12,71.709999,73.629997,71.489998,72.709999,59.043423,1907900
2012-03-19,72.720001,73.910004,71.540001,72.459999,58.840424,1505200
2012-03-26,73.099998,73.279999,71.339996,73.129997,59.384483,1856900
2012-04-02,73.050003,73.809998,71.769997,72.029999,58.887814,1596800
2012-04-09,71.029999,72.419998,69.760002,71.150002,58.168373,1829300
2012-04-16,71.690002,74.500000,71.589996,73.879997,60.400265,1438900
2012-04-23,73.250000,75.120003,72.540001,74.769997,61.127899,2099300
2012-04-30,74.599998,76.500000,73.790001,74.330002,60.768181,1606900
2012-05-07,74.010002,75.790001,73.980003,75.150002,61.438560,1754400
2012-05-14,74.279999,74.620003,68.070000,68.139999,55.707565,1957700
2012-05-21,68.300003,70.930000,67.959999,69.830002,57.089226,1828900
2012-05-28,70.169998,70.690002,67.400002,67.980003,55.576767,2010700
2012-06-04,68.199997,71.489998,67.510002,71.010002,58.053917,2489200
2012-06-11,71.400002,71.419998,68.660004,70.180000,57.375366,1839600
2012-06-18,70.050003,72.019997,69.510002,69.889999,57.138275,1500100
2012-06-25,69.129997,72.750000,68.660004,72.720001,59.451935,1407200
2012-07-02,72.709999,74.180000,72.220001,73.400002,60.451332,792200
2012-07-09,73.339996,73.849998,71.449997,73.309998,60.377224,935100
2012-07-16,73.279999,74.470001,72.059998,72.360001,59.594799,1316600
2012-07-23,71.639999,73.239998,70.970001,72.500000,59.710106,1184400
2012-07-30,72.730003,74.290001,71.250000,73.550003,60.574871,1856300
2012-08-06,73.519997,74.000000,72.010002,73.449997,60.492512,1340100
2012-08-13,73.510002,74.470001,72.970001,73.389999,60.443104,1152700
2012-08-20,73.110001,74.190002,72.500000,73.330002,60.393692,1039700
2012-08-27,73.660004,74.349998,72.760002,73.900002,60.863132,1271700
2012-09-03,73.889999,75.639999,73.370003,75.099998,61.851440,1148300
2012-09-10,74.980003,76.940002,74.290001,76.650002,63.127998,1580000
2012-09-17,76.860001,77.099998,72.010002,74.510002,61.365505,1716000
2012-09-24,74.019997,75.349998,72.879997,73.519997,60.550152,2425500
2012-10-01,74.010002,74.410004,71.750000,72.680000,60.291351,1616800
2012-10-08,72.430000,73.650002,72.099998,72.769997,60.366001,1237300
2012-10-15,72.989998,74.589996,72.629997,73.379997,60.872005,1553100
2012-10-22,72.529999,73.769997,69.830002,70.070000,58.126213,1956500
2012-10-29,70.000000,70.800003,68.879997,69.879997,57.968605,1431300
2012-11-05,69.839996,70.019997,66.610001,67.449997,55.952805,1688700
2012-11-12,66.849998,67.300003,64.089996,66.580002,55.231117,3130600
2012-11-19,67.440002,68.059998,65.589996,68.019997,56.425655,1289100
2012-11-26,67.500000,68.470001,66.059998,67.919998,56.342709,2024000
2012-12-03,68.050003,70.150002,68.029999,70.129997,58.175987,2275600
2012-12-10,70.269997,71.089996,69.160004,69.250000,57.445995,1704100
2012-12-17,69.550003,70.620003,68.809998,69.540001,57.686573,3091100
2012-12-24,69.779999,70.040001,67.809998,68.160004,56.541794,1912400
2012-12-31,68.019997,71.760002,67.750000,71.639999,59.913879,1883300
2013-01-07,71.309998,72.400002,71.309998,72.279999,60.449116,3198300
2013-01-14,72.160004,72.790001,71.629997,72.650002,60.758553,2246600
2013-01-21,72.480003,73.440002,72.480003,73.339996,61.335629,1043800
2013-01-28,73.430000,73.510002,72.449997,72.900002,60.967640,2010400
2013-02-04,72.709999,73.000000,71.699997,72.620003,60.733471,2307000
2013-02-11,72.739998,73.500000,70.970001,71.620003,59.897156,2918200
2013-02-18,71.599998,72.480003,71.199997,72.120003,60.315327,2252300
2013-02-25,72.190002,72.239998,70.070000,71.010002,59.387001,1828500
2013-03-04,70.889999,72.839996,70.680000,71.970001,60.189869,1504700
2013-03-11,71.900002,72.309998,71.269997,71.410004,59.721535,1975100
2013-03-18,71.089996,71.930000,70.489998,71.610001,59.888805,1846100
2013-03-25,71.860001,71.889999,70.199997,70.980003,59.361908,1503400
2013-04-01,70.709999,71.379997,69.680000,70.589996,59.535839,2512000
2013-04-08,70.760002,72.459999,70.410004,72.239998,60.927460,2068200
2013-04-15,71.889999,72.250000,70.000000,71.239998,60.084049,2327100
2013-04-22,71.169998,71.900002,70.089996,70.550003,59.502102,2377900
2013-04-29,70.849998,74.010002,70.480003,73.419998,61.922672,2619700
2013-05-06,73.610001,75.639999,73.220001,75.400002,63.592609,2848600
2013-05-13,75.400002,78.430000,74.250000,77.309998,65.203499,7598800
2013-05-20,77.019997,77.650002,72.010002,73.699997,62.158821,6138900
2013-05-27,74.279999,74.360001,68.470001,68.500000,57.773117,3992500
2013-06-03,68.620003,69.110001,66.269997,67.260002,56.727306,3378700
2013-06-10,67.800003,68.470001,65.019997,67.750000,57.140568,2356900
2013-06-17,68.089996,68.459999,62.599998,62.889999,53.041634,2764900
2013-06-24,61.990002,66.660004,61.200001,65.720001,55.428467,3524300
2013-07-01,66.019997,67.570000,65.459999,66.709999,56.848568,2069300
2013-07-08,67.160004,70.150002,66.940002,68.790001,58.621098,2004300
2013-07-15,68.959999,70.639999,68.959999,70.080002,59.720398,1463500
2013-07-22,70.080002,71.290001,69.010002,69.620003,59.328400,1794900
2013-07-29,69.629997,70.050003,67.010002,67.879997,57.845615,2475300
2013-08-05,67.690002,68.980003,66.080002,68.449997,58.331360,1835500
2013-08-12,68.260002,68.330002,62.080002,62.150002,52.962654,1744300
2013-08-19,61.959999,62.810001,60.910000,61.970001,52.809265,2481900
2013-08-26,62.139999,62.590000,61.490002,61.669998,52.553616,1429500
2013-09-02,62.209999,62.439999,60.860001,61.919998,52.766659,2816700
2013-09-09,62.200001,63.919998,61.830002,63.099998,53.772213,3021600
2013-09-16,64.160004,67.629997,63.160000,65.889999,56.149792,2300500
2013-09-23,65.750000,66.550003,63.889999,64.290001,54.786316,1625300
2013-09-30,63.919998,65.389999,63.000000,63.360001,54.561176,2374000
2013-10-07,63.020000,64.830002,63.020000,63.860001,54.991745,2306100
2013-10-14,63.400002,66.209999,62.939999,66.010002,56.843163,3052600
2013-10-21,66.209999,67.989998,64.760002,67.849998,58.427662,1798500
2013-10-28,67.589996,67.680000,64.849998,66.419998,57.196232,2430000
2013-11-04,66.419998,66.709999,62.590000,63.669998,54.828125,1656100
2013-11-11,63.770000,64.970001,62.520000,64.930000,55.913151,1007300
2013-11-18,64.959999,65.169998,63.220001,64.599998,55.628975,1808200
2013-11-25,64.750000,64.750000,63.200001,63.259998,54.475067,1381400
2013-12-02,63.169998,66.300003,61.869999,63.290001,54.500893,2791900
2013-12-09,63.340000,64.000000,61.080002,61.450001,52.916416,2269000
2013-12-16,61.720001,64.309998,61.240002,64.199997,55.284523,2812500
2013-12-23,64.300003,64.769997,62.639999,63.570000,54.742016,1264200
2013-12-30,63.700001,64.879997,62.930000,64.400002,56.052498,1488900
2014-01-06,64.449997,65.089996,63.619999,64.750000,56.357128,1725700
2014-01-13,64.650002,66.470001,64.209999,66.220001,57.636593,2297200
2014-01-20,66.410004,68.949997,66.199997,68.059998,59.238098,2937700
2014-01-27,67.660004,70.519997,67.230003,70.129997,61.039772,2710700
2014-02-03,70.570000,71.639999,67.529999,70.730003,61.562008,3972700
2014-02-10,70.620003,72.160004,70.510002,72.010002,62.676086,2090400
2014-02-17,72.089996,73.410004,71.629997,72.900002,63.450737,1949500
2014-02-24,72.910004,73.500000,72.029999,72.449997,63.059055,2130500
2014-03-03,72.029999,74.339996,71.879997,72.459999,63.067753,2137700
2014-03-10,72.330002,73.690002,71.699997,72.970001,63.511658,1672300
2014-03-17,73.330002,74.239998,71.000000,73.160004,63.677032,2081300
2014-03-24,73.169998,73.639999,70.089996,72.019997,62.684799,1438100
2014-03-31,72.199997,73.040001,70.970001,72.529999,63.753189,2351600
2014-04-07,72.629997,73.860001,71.029999,71.150002,62.540199,1797300
2014-04-14,71.580002,74.389999,71.150002,73.279999,64.412445,1502000
2014-04-21,73.220001,74.169998,72.980003,73.370003,64.491562,1804300
2014-04-28,73.550003,74.669998,72.889999,74.300003,65.309006,1489200
2014-05-05,73.959999,75.660004,73.000000,74.970001,65.897926,2048600
2014-05-12,75.190002,76.070000,74.290001,75.980003,66.785698,1226400
2014-05-19,76.050003,76.300003,74.489998,75.199997,66.100105,1183000
2014-05-26,75.239998,76.279999,74.180000,76.089996,66.882401,1756100
2014-06-02,75.919998,78.690002,75.809998,77.779999,68.367905,1507400
2014-06-09,77.809998,78.070000,75.739998,76.730003,67.444962,1356900
2014-06-16,76.750000,77.830002,76.209999,76.940002,67.629539,1730300
2014-06-23,77.040001,77.400002,75.739998,77.059998,67.735023,1331800
2014-06-30,76.910004,78.150002,76.760002,77.360001,68.639450,1928100
2014-07-07,77.080002,78.150002,76.940002,77.980003,69.189560,1207400
2014-07-14,78.209999,78.680000,77.610001,78.669998,69.801781,1438100
2014-07-21,78.550003,79.730003,78.110001,78.870003,69.979240,1584500
2014-07-28,78.839996,79.440002,76.980003,78.070000,69.269432,2852300
2014-08-04,78.139999,78.139999,76.820000,77.629997,68.879044,1843600
2014-08-11,77.889999,78.910004,77.470001,78.080002,69.278305,1760700
2014-08-18,78.529999,80.650002,78.430000,79.309998,70.369637,1719900
2014-08-25,79.709999,80.000000,78.529999,79.059998,70.147835,1265400
2014-09-01,79.209999,80.230003,78.820000,79.879997,70.875381,1953800
2014-09-08,79.629997,80.129997,76.139999,76.610001,67.974022,2139200
2014-09-15,76.570000,77.349998,75.160004,75.180000,66.705208,3200700
2014-09-22,75.180000,75.230003,72.910004,74.339996,65.959900,3105100
2014-09-29,74.519997,74.800003,73.440002,74.129997,66.419815,2310500
2014-10-06,74.209999,77.919998,74.010002,77.540001,69.475143,2611200
2014-10-13,77.610001,81.000000,77.209999,80.059998,71.733032,4086800
2014-10-20,80.070000,82.900002,79.820000,82.209999,73.659431,1909100
2014-10-27,82.139999,83.459999,81.379997,83.000000,74.367249,2398000
2014-11-03,83.239998,84.230003,81.949997,82.379997,73.811737,2189900
2014-11-10,82.250000,84.139999,82.160004,82.320000,73.757965,1475000
2014-11-17,82.470001,83.169998,81.489998,82.199997,73.650467,1997100
2014-11-24,82.559998,86.599998,82.449997,85.919998,76.983566,1871400
2014-12-01,85.489998,88.389999,85.150002,88.129997,78.963684,2039400
2014-12-08,87.839996,91.489998,87.629997,87.940002,78.793449,2125900
2014-12-15,88.089996,89.379997,86.129997,88.449997,79.250404,2637900
2014-12-22,88.849998,90.360001,88.639999,89.779999,80.442085,1007500
2014-12-29,89.089996,90.550003,88.540001,89.790001,80.451042,1147200
2015-01-05,89.309998,94.029999,89.150002,93.360001,84.344933,3358400
2015-01-12,93.769997,96.820000,93.349998,96.699997,87.362404,1614100
2015-01-19,96.680000,99.040001,95.040001,98.400002,88.898262,1269100
2015-01-26,98.349998,100.550003,97.470001,97.519997,88.103226,1620200
2015-02-02,97.559998,98.309998,93.620003,94.269997,85.167061,2481000
2015-02-09,94.230003,96.370003,93.480003,94.900002,85.736214,2026600
2015-02-16,94.889999,96.370003,94.000000,96.089996,86.811302,1329500
2015-02-23,96.230003,97.470001,94.500000,95.910004,86.648682,2287000
2015-03-02,96.169998,98.760002,94.250000,94.739998,85.591660,2673300
2015-03-09,95.019997,97.470001,94.019997,96.769997,87.425636,2473300
2015-03-16,97.220001,102.650002,96.379997,102.419998,92.530075,2300800
2015-03-23,102.139999,102.959999,96.599998,97.400002,87.994820,2041200
2015-03-30,97.739998,99.400002,96.540001,96.940002,88.248535,2042000
2015-04-06,97.099998,97.820000,94.050003,95.010002,86.491577,2815700
2015-04-13,94.800003,95.500000,91.760002,92.879997,84.552559,1817300
2015-04-20,92.949997,95.019997,92.550003,94.260002,85.808815,1435900
2015-04-27,94.480003,94.889999,91.080002,93.379997,85.007721,2179600
2015-05-04,93.690002,94.800003,89.610001,93.660004,85.262619,2057100
2015-05-11,93.339996,94.459999,90.320000,94.309998,85.854340,1562000
2015-05-18,93.620003,95.269997,92.970001,93.480003,85.098755,1127500
2015-05-25,93.190002,94.779999,92.449997,92.730003,84.416000,1427200
2015-06-01,92.940002,94.320000,89.790001,89.980003,81.912560,1796200
2015-06-08,90.070000,92.519997,89.059998,91.209999,83.032280,1506600
2015-06-15,91.160004,94.059998,90.610001,93.230003,84.871162,1793400
2015-06-22,93.320000,93.830002,88.199997,88.669998,80.720016,1561300
2015-06-29,88.250000,90.459999,86.779999,88.860001,81.599579,1525300
2015-07-06,88.809998,91.669998,88.730003,90.650002,83.243324,1652600
2015-07-13,90.790001,92.820000,90.250000,91.820000,84.317726,1246500
2015-07-20,91.750000,93.389999,91.370003,92.510002,84.951347,1452000
2015-07-27,92.809998,93.970001,91.000000,92.709999,85.135010,1656200
2015-08-03,92.870003,94.430000,90.830002,92.610001,85.043175,1250200
2015-08-10,92.879997,93.860001,90.790001,93.760002,86.099220,1204800
2015-08-17,93.760002,95.209999,92.220001,92.230003,84.694237,1386300
2015-08-24,89.910004,90.400002,85.570000,88.440002,81.213898,2358800
