Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,87.699997,88.330002,86.480003,86.669998,84.878120,2879300
2012-10-15,86.699997,89.900002,86.050003,86.910004,85.113152,3492800
2012-10-22,86.790001,87.750000,85.239998,86.639999,84.848732,3634500
2012-10-29,86.709999,90.000000,84.330002,86.730003,84.936890,4194400
2012-11-05,86.760002,89.070000,84.500000,85.110001,83.350380,3346500
2012-11-12,85.470001,86.500000,81.730003,83.400002,81.675735,4216300
2012-11-19,83.800003,86.150002,83.510002,86.080002,84.300346,1888400
2012-11-26,85.769997,88.239998,85.489998,88.010002,86.242134,3946100
2012-12-03,88.470001,89.449997,87.150002,88.620003,86.839859,3931400
2012-12-10,88.669998,90.389999,87.550003,87.739998,85.977554,3795600
2012-12-17,87.980003,91.160004,87.330002,90.849998,89.025070,4698400
2012-12-24,90.480003,91.470001,88.150002,89.040001,87.251434,1925700
2012-12-31,87.820000,88.949997,82.949997,85.300003,83.586563,10806400
2013-01-07,85.010002,88.330002,83.500000,83.709999,82.028496,6980400
2013-01-14,83.500000,85.989998,83.180000,85.480003,83.762939,7311600
2013-01-21,85.470001,87.059998,83.760002,84.269997,82.577248,6276000
2013-01-28,84.220001,87.970001,83.680000,87.879997,86.114746,7269100
2013-02-04,86.760002,87.919998,85.970001,87.449997,85.693375,4581300
2013-02-11,87.129997,87.540001,85.000000,85.239998,83.527771,4422800
2013-02-18,87.400002,87.699997,82.019997,83.440002,81.763931,6726000
2013-02-25,83.519997,86.970001,83.139999,85.540001,83.821754,6131700
2013-03-04,85.550003,87.709999,85.279999,87.559998,85.852798,4659700
2013-03-11,87.230003,92.330002,87.040001,91.589996,89.804230,7328600
2013-03-18,90.250000,91.059998,89.199997,90.309998,88.549179,4578200
2013-03-25,90.779999,92.370003,90.000000,92.110001,90.314087,3910300
2013-04-01,92.330002,98.370003,91.879997,97.190002,95.295044,5870300
2013-04-08,97.330002,98.459999,96.440002,97.330002,95.432312,4520200
2013-04-15,97.309998,98.629997,96.010002,98.480003,96.559891,3710100
2013-04-22,98.400002,101.459999,97.809998,100.940002,98.971931,4216100
2013-04-29,105.239998,110.500000,103.750000,106.459999,104.384293,13709500
2013-05-06,106.629997,121.129997,104.860001,119.860001,117.523026,11979200
2013-05-13,119.000000,126.529999,117.639999,125.500000,123.053085,13505400
2013-05-20,127.800003,133.000000,125.489998,127.230003,124.749336,16871000
2013-05-27,127.440002,128.639999,121.709999,123.290001,120.933708,5864600
2013-06-03,123.730003,125.250000,118.680000,124.120003,121.747849,7261200
2013-06-10,124.430000,127.500000,122.639999,126.449997,124.033318,5058100
2013-06-17,127.330002,127.570000,119.589996,121.519997,119.197540,6098000
2013-06-24,120.779999,127.559998,118.919998,126.220001,123.807709,6762000
2013-07-01,126.629997,127.620003,122.010002,126.370003,123.954849,3900200
2013-07-08,127.000000,127.449997,123.300003,126.180000,123.768471,5291400
2013-07-15,126.760002,126.769997,121.120003,125.419998,123.023010,5871100
2013-07-22,125.220001,134.729996,124.449997,132.710007,130.173706,8966300
2013-07-29,133.990005,136.729996,133.110001,135.889999,133.292892,7672300
2013-08-05,135.759995,138.000000,133.699997,133.869995,131.311508,4013200
2013-08-12,133.800003,139.100006,131.869995,134.520004,131.949081,5733600
2013-08-19,134.779999,136.240005,132.380005,133.889999,131.331131,4249100
2013-08-26,133.869995,135.940002,130.059998,135.179993,132.645767,3975500
2013-09-02,136.679993,140.970001,135.960007,137.389999,134.814346,5686100
2013-09-09,137.399994,138.440002,134.750000,135.589996,133.048096,4974000
2013-09-16,137.979996,139.779999,135.500000,135.500000,132.959747,6175700
2013-09-23,136.330002,145.500000,136.330002,144.300003,141.594803,7366600
2013-09-30,143.500000,149.800003,142.059998,146.899994,144.146042,17539600
2013-10-07,146.169998,146.779999,136.520004,141.710007,139.053345,8061300
2013-10-14,140.509995,148.000000,139.460007,146.919998,144.165649,6156500
2013-10-21,147.149994,149.190002,143.710007,148.149994,145.372604,6761300
2013-10-28,147.679993,158.149994,144.910004,158.119995,155.155701,9562400
2013-11-04,158.059998,159.690002,153.419998,156.729996,153.791748,6219300
2013-11-11,157.380005,165.470001,156.770004,165.270004,162.171661,7165000
2013-11-18,165.509995,166.320007,159.850006,164.830002,161.739929,4630700
2013-11-25,164.679993,165.470001,161.300003,163.070007,160.061356,3595600
2013-12-02,163.460007,168.149994,159.339996,166.729996,163.653809,6546500
2013-12-09,166.750000,170.509995,158.759995,159.820007,156.871323,6509800
2013-12-16,161.470001,166.039993,156.399994,162.509995,159.511673,8191200
2013-12-23,163.679993,166.729996,163.669998,165.139999,162.093140,2626800
2013-12-30,165.490005,170.710007,164.399994,168.020004,164.919983,2999100
2014-01-06,169.520004,186.740005,167.009995,183.320007,179.937729,7743400
2014-01-13,183.669998,186.979996,179.600006,183.279999,179.898468,7963500
2014-01-20,186.000000,189.779999,176.339996,177.190002,173.920822,7270400
2014-01-27,177.839996,191.169998,174.940002,188.979996,185.493271,9911200
2014-02-03,190.000000,190.270004,180.699997,188.210007,184.737518,9023200
2014-02-10,188.169998,193.210007,186.309998,191.880005,188.339798,5925900
2014-02-17,205.039993,222.240005,201.410004,218.410004,214.380295,34007100
2014-02-24,217.750000,230.770004,217.750000,220.820007,216.745834,16087800
2014-03-03,213.000000,227.389999,206.479996,213.179993,209.293304,15928700
2014-03-10,209.559998,217.210007,206.490005,214.520004,210.608871,12361900
2014-03-17,215.960007,221.100006,208.809998,209.369995,205.552765,10839400
2014-03-24,209.070007,212.649994,198.399994,203.770004,200.054871,13492600
2014-03-31,206.470001,213.500000,199.880005,201.309998,197.639725,12936400
2014-04-07,200.529999,203.970001,185.020004,188.830002,185.387238,22071000
2014-04-14,189.850006,200.880005,184.710007,197.389999,193.791183,9346900
2014-04-21,198.050003,211.839996,197.529999,198.070007,194.458801,11053300
2014-04-28,199.869995,212.679993,193.080002,202.339996,198.650940,13494700
2014-05-05,201.110001,208.410004,193.000000,196.179993,192.603256,10624400
2014-05-12,198.559998,209.330002,197.279999,207.500000,203.716858,9470900
2014-05-19,206.979996,215.000000,204.610001,213.770004,209.872559,8879400
2014-05-26,215.460007,216.699997,209.869995,211.539993,207.733582,7359500
2014-06-02,212.000000,215.690002,207.500000,209.089996,205.327698,10089900
2014-06-09,208.259995,211.899994,203.830002,209.000000,205.239304,7665000
2014-06-16,208.559998,220.990005,208.350006,216.889999,212.987350,12385900
2014-06-23,220.250000,226.229996,218.029999,223.270004,219.252533,12951800
2014-06-30,224.619995,229.399994,219.350006,221.580002,217.592957,17142400
2014-07-07,221.899994,222.070007,213.139999,217.649994,213.733643,10265500
2014-07-14,219.440002,221.509995,213.220001,218.179993,214.254089,7706600
2014-07-21,217.169998,220.220001,215.679993,217.449997,213.537262,8514400
2014-07-28,218.050003,218.259995,210.779999,216.889999,212.987350,16836300
2014-08-04,219.360001,219.630005,202.509995,205.789993,202.087051,20532400
2014-08-11,206.210007,218.279999,201.910004,215.429993,211.553589,11911100
2014-08-18,216.509995,228.119995,215.669998,227.309998,223.274780,8587500
2014-08-25,227.809998,229.610001,224.809998,226.979996,222.950623,4929100
2014-09-01,227.000000,232.389999,225.259995,231.289993,227.184143,5676500
2014-09-08,228.839996,239.149994,228.839996,234.380005,230.219284,9022000
2014-09-15,233.619995,245.500000,232.509995,241.809998,237.517365,11074900
2014-09-22,239.839996,249.940002,231.029999,244.639999,240.297134,15260800
2014-09-29,243.500000,246.899994,235.240005,246.070007,241.701782,11736800
2014-10-06,245.830002,248.559998,236.479996,236.619995,232.419510,12391700
2014-10-13,236.449997,238.320007,208.639999,224.729996,220.740570,19335500
2014-10-20,225.440002,240.850006,223.080002,240.330002,236.063660,8290000
2014-10-27,240.000000,247.380005,235.800003,242.740005,238.430878,7995900
2014-11-03,242.389999,254.410004,242.330002,245.910004,241.544586,14084300
2014-11-10,246.110001,249.759995,239.279999,243.770004,239.442596,10824000
2014-11-17,243.339996,270.339996,243.000000,259.750000,255.138916,46773800
2014-11-24,261.279999,272.750000,261.059998,270.609985,265.859741,11346700
2014-12-01,269.339996,269.339996,260.019989,266.059998,261.389618,12194200
2014-12-08,266.140015,268.290009,258.500000,259.000000,254.453522,12169400
2014-12-15,259.500000,268.369995,254.559998,265.390015,260.731384,16087400
2014-12-22,264.380005,265.589996,252.020004,257.089996,252.577072,6644500
2014-12-29,256.730011,262.269989,255.800003,259.130005,254.581284,6271500
2015-01-05,257.940002,271.500000,253.000000,268.679993,263.963593,14770900
2015-01-12,275.290009,276.179993,262.540009,268.660004,263.943970,12633900
2015-01-19,269.000000,280.239990,265.859985,279.119995,274.220306,11341500
2015-01-26,279.000000,285.089996,266.179993,266.540009,261.861237,12483800
2015-02-02,268.390015,278.649994,262.000000,276.549988,271.695465,13147200
2015-02-09,275.450012,287.119995,271.459991,285.369995,280.413330,10192900
2015-02-16,287.529999,296.769989,277.670013,295.769989,290.632660,16393400
2015-02-23,296.429993,296.750000,286.589996,291.359985,286.299286,26951700
2015-03-02,291.359985,298.230011,289.260010,289.920013,284.933594,14004200
2015-03-09,290.079987,299.880005,287.600006,298.950012,293.808228,16099700
2015-03-16,300.579987,317.720001,299.000000,317.059998,311.606781,28444200
2015-03-23,316.170013,316.929993,297.200012,303.559998,298.338959,16091900
2015-03-30,307.820007,307.820007,292.820007,298.369995,293.238220,12625700
2015-04-06,296.790009,300.510010,289.480011,294.790009,289.719818,15621300
2015-04-13,294.649994,301.760010,291.739990,297.049988,291.940918,13751600
2015-04-20,297.769989,299.519989,291.989990,295.410004,290.329132,11332100
2015-04-27,296.950012,296.980011,280.059998,289.739990,284.756653,14911700
2015-05-04,290.190002,295.899994,279.739990,292.820007,287.783691,11279300
2015-05-11,305.769989,305.769989,294.790009,296.600006,291.498657,11360500
2015-05-18,297.179993,303.709991,294.809998,301.350006,296.166962,10589900
2015-05-25,301.000000,315.000000,299.170013,306.809998,301.533081,11408300
2015-06-01,310.000000,311.200012,301.049988,302.299988,297.100616,8990200
2015-06-08,302.940002,303.260010,294.720001,298.980011,293.837738,8190200
2015-06-15,297.829987,304.959991,295.940002,302.369995,297.169434,8655000
2015-06-22,305.000000,314.690002,302.019989,306.600006,301.326630,11649300
2015-06-29,302.809998,310.500000,298.149994,307.510010,302.221069,6645600
2015-07-06,304.170013,313.070007,298.880005,312.130005,306.761597,8896500
2015-07-13,314.950012,322.440002,312.850006,316.209991,310.771362,9330700
2015-07-20,316.899994,319.290009,307.510010,308.209991,302.908997,6945400
2015-07-27,330.989990,340.339996,324.000000,331.149994,325.454437,22379600
2015-08-03,334.170013,339.000000,313.510010,321.049988,315.528107,13912600
2015-08-10,323.630005,325.269989,305.049988,314.500000,309.090820,10184100
2015-08-17,315.000000,325.000000,292.040009,298.570007,293.434814,11476300
2015-08-24,280.989990,315.000000,277.829987,308.010010,302.712402,16857400
