Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,65.070000,65.440002,64.330002,64.379997,50.365082,47517200
2010-03-29,64.459999,65.769997,64.400002,65.769997,51.452503,38664200
2010-04-05,65.769997,65.889999,64.769997,65.139999,50.959644,42222400
2010-04-12,65.110001,65.849998,64.889999,65.019997,50.865761,56075100
2010-04-19,65.059998,66.199997,64.330002,65.040001,50.881416,71156300
2010-04-26,64.989998,65.339996,64.209999,64.300003,50.302509,55806300
2010-05-03,65.160004,65.620003,60.029999,63.310001,49.528008,88227000
2010-05-10,64.910004,65.360001,63.410000,63.970001,50.044350,65203300
2010-05-17,64.059998,64.239998,59.509998,60.880001,47.627010,93516600
2010-05-24,60.619999,61.450001,58.189999,58.299999,45.608639,110828900
2010-05-31,58.209999,60.150002,57.549999,58.009998,45.796295,71129800
2010-06-07,58.169998,59.130001,57.869999,58.459999,46.151543,73666000
2010-06-14,58.700001,59.580002,58.380001,59.180000,46.719963,58824800
2010-06-21,59.500000,60.090000,58.630001,58.700001,46.341030,101849900
2010-06-28,59.009998,59.790001,58.650002,59.080002,46.641014,80380800
2010-07-05,59.500000,61.730000,58.669998,60.540001,47.793629,60811000
2010-07-12,60.480000,60.959999,59.250000,59.439999,46.925213,61799400
2010-07-19,59.720001,59.790001,56.860001,57.630001,45.496311,91339400
2010-07-26,57.650002,58.439999,57.270000,58.090000,45.859444,68250300
2010-08-02,58.500000,60.000000,58.410000,59.959999,47.335735,51140300
2010-08-09,60.000000,60.250000,58.060001,58.150002,45.906822,48482800
2010-08-16,57.990002,59.820000,57.470001,58.740002,46.372597,56001100
2010-08-23,58.980000,59.349998,56.990002,57.599998,45.472610,59957200
2010-08-30,57.599998,59.000000,57.000000,58.930000,46.961330,51020000
2010-09-06,58.799999,60.029999,58.419998,59.980000,47.798077,36474100
2010-09-13,60.060001,61.720001,59.919998,61.570000,49.065151,52467900
2010-09-20,61.650002,62.500000,61.509998,62.139999,49.519379,50824700
2010-09-27,62.220001,62.700001,61.549999,61.750000,49.208588,52029200
2010-10-04,61.540001,63.500000,61.299999,63.230000,50.388008,49664200
2010-10-11,63.259998,64.000000,62.970001,63.570000,50.658955,46882000
2010-10-18,63.689999,64.220001,62.500000,63.810001,50.850208,56142800
2010-10-25,64.040001,64.230003,63.279999,63.740002,50.794426,46259600
2010-11-01,63.880001,64.919998,63.310001,64.650002,51.519600,47924100
2010-11-08,64.559998,64.610001,63.509998,63.669998,50.738636,50552600
2010-11-15,64.110001,64.690002,62.650002,63.830002,50.866135,58087200
2010-11-22,63.500000,63.820000,62.139999,62.299999,49.646885,40175900
2010-11-29,61.810001,62.880001,61.250000,62.560001,50.283104,60060700
2010-12-06,62.310001,62.959999,61.689999,61.910000,49.760662,50812600
2010-12-13,61.830002,63.160000,61.560001,62.540001,50.267029,65799500
2010-12-20,62.540001,62.799999,61.919998,62.250000,50.033943,32894800
2010-12-27,62.189999,62.439999,61.750000,61.849998,49.712433,27238100
2011-01-03,62.630001,63.540001,62.529999,62.599998,50.315250,57769800
2011-01-10,62.290001,62.980000,62.000000,62.549999,50.275070,46224900
2011-01-17,62.220001,63.250000,62.009998,62.660000,50.363487,47992400
2011-01-24,62.560001,62.720001,60.000000,60.009998,48.233521,86210100
2011-01-31,60.160000,60.990002,59.689999,60.840000,48.900639,63635300
2011-02-07,60.880001,61.169998,60.419998,60.700001,48.788116,42884400
2011-02-14,60.689999,61.220001,60.330002,61.110001,49.117657,45656700
2011-02-21,60.680000,61.080002,59.360001,59.639999,47.936138,46781200
2011-02-28,59.930000,61.500000,59.770000,61.060001,49.521297,63566300
2011-03-07,61.090000,61.099998,59.110001,59.689999,48.410206,53827300
2011-03-14,59.490002,59.490002,57.500000,58.570000,47.501854,71615300
2011-03-21,58.669998,59.160000,58.500000,58.980000,47.834373,47477500
2011-03-28,58.980000,59.730000,58.930000,59.490002,48.248005,47987400
2011-04-04,59.500000,60.180000,59.250000,59.459999,48.223667,47070100
2011-04-11,59.540001,60.950001,59.490002,60.560001,49.115803,58607500
2011-04-18,60.450001,64.540001,60.099998,64.070000,51.962502,84538100
2011-04-25,63.650002,65.970001,63.400002,65.720001,53.300697,70695800
2011-05-02,65.919998,66.459999,64.800003,65.269997,52.935738,68800400
2011-05-09,65.110001,67.370003,65.070000,66.620003,54.030613,66005400
2011-05-16,66.410004,66.790001,65.279999,65.690002,53.276356,53377800
2011-05-23,65.190002,66.970001,65.080002,66.769997,54.152279,66234800
2011-05-30,67.309998,67.339996,65.800003,66.089996,54.065666,47425000
2011-06-06,65.870003,67.279999,65.180000,66.089996,54.065666,52211900
2011-06-13,66.320000,67.360001,65.470001,66.290001,54.229275,58179100
2011-06-20,66.080002,66.750000,64.690002,65.059998,53.223053,56529800
2011-06-27,65.290001,67.360001,65.000000,67.300003,55.055523,43114800
2011-07-04,67.290001,68.050003,67.190002,67.570000,55.276398,33155300
2011-07-11,66.879997,67.980003,66.830002,67.449997,55.178215,48360900
2011-07-18,67.169998,67.349998,66.059998,66.720001,54.581036,52066100
2011-07-25,66.209999,66.430000,64.129997,64.790001,53.002186,59815800
2011-08-01,65.279999,65.330002,61.049999,62.709999,51.300606,98144200
2011-08-08,61.799999,64.190002,59.080002,63.360001,51.832352,177239100
2011-08-15,63.849998,64.849998,62.020000,63.139999,51.652378,107122900
2011-08-22,63.990002,65.699997,62.500000,64.279999,52.584972,70376300
2011-08-29,64.639999,66.230003,63.910000,64.070000,52.880127,63460900
2011-09-05,63.169998,65.930000,62.500000,63.639999,52.525219,59167700
2011-09-12,63.099998,64.739998,62.299999,64.589996,53.309307,64787600
2011-09-19,64.050003,64.849998,61.000000,61.590000,50.833263,59928500
2011-09-26,62.049999,64.739998,62.009998,63.689999,52.566494,56123500
2011-10-03,63.650002,64.209999,60.830002,63.130001,52.104305,72445300
2011-10-10,63.889999,64.739998,63.570000,64.720001,53.416595,38567700
2011-10-17,64.400002,64.839996,62.160000,63.779999,52.640778,67205800
2011-10-24,63.900002,65.849998,63.560001,65.599998,54.142918,59651100
2011-10-31,65.169998,65.860001,63.180000,64.120003,52.921394,58797700
2011-11-07,63.959999,65.489998,63.099998,65.250000,53.854053,44530200
2011-11-14,64.970001,65.330002,63.299999,63.849998,52.698555,53984800
2011-11-21,63.270000,63.340000,61.049999,61.270000,50.569149,57688300
2011-11-28,61.880001,64.949997,61.779999,63.470001,52.871071,61279700
2011-12-05,64.099998,64.809998,62.849998,64.529999,53.754051,55619500
2011-12-12,63.869999,64.370003,62.930000,64.300003,53.562469,63697600
2011-12-19,64.180000,66.000000,63.360001,65.980003,54.961918,43721500
2011-12-26,65.989998,66.320000,65.250000,65.580002,54.628708,21601100
2012-01-02,65.589996,66.000000,64.610001,64.830002,54.003960,52606100
2012-01-09,64.959999,65.540001,64.360001,65.260002,54.362160,39577500
2012-01-16,65.540001,65.690002,64.500000,65.269997,54.370487,42870800
2012-01-23,65.230003,65.879997,64.339996,65.559998,54.612053,56036700
2012-01-30,65.330002,66.320000,65.129997,65.639999,54.678677,50639500
2012-02-06,65.459999,65.580002,64.250000,64.599998,53.812366,50563600
2012-02-13,64.900002,65.279999,64.330002,64.989998,54.137238,44916400
2012-02-20,65.230003,66.050003,64.190002,64.459999,53.695747,35702000
2012-02-27,64.260002,65.419998,64.019997,64.769997,54.430557,46471200
2012-03-05,64.690002,65.080002,64.120003,64.739998,54.405354,45425600
2012-03-12,64.550003,65.459999,64.540001,65.120003,54.724693,55860900
2012-03-19,64.949997,65.269997,64.370003,64.550003,54.245689,41605600
2012-03-26,64.889999,66.180000,64.830002,65.959999,55.430599,50394100
2012-04-02,66.040001,66.300003,65.089996,65.339996,54.909565,35269300
2012-04-09,64.949997,65.230003,63.520000,63.540001,53.396915,53939600
2012-04-16,63.720001,64.279999,62.759998,63.709999,53.539768,78902700
2012-04-23,63.500000,65.129997,63.299999,64.839996,54.489380,50192000
2012-04-30,64.849998,65.489998,64.739998,64.739998,54.405354,50553000
2012-05-07,64.580002,65.019997,64.230003,64.339996,54.069199,77055700
2012-05-14,64.029999,64.139999,63.090000,63.349998,53.237236,79981000
2012-05-21,63.259998,63.830002,62.290001,62.509998,52.531338,48981200
2012-05-28,62.840000,62.930000,61.709999,61.779999,52.423294,44862600
2012-06-04,62.040001,63.200001,61.889999,62.980000,53.441551,54494700
2012-06-11,62.970001,66.099998,61.830002,66.010002,56.012650,197629700
2012-06-18,65.820000,67.000000,65.820000,66.629997,56.538734,114131000
2012-06-25,66.260002,67.699997,66.139999,67.559998,57.327904,72825600
2012-07-02,67.419998,68.150002,67.339996,67.639999,57.395775,43070900
2012-07-09,67.739998,68.739998,67.440002,68.610001,58.218880,67086800
2012-07-16,68.470001,69.699997,67.610001,68.629997,58.235832,80203700
2012-07-23,68.139999,69.680000,67.000000,69.519997,58.991043,64292400
2012-07-30,69.370003,69.750000,68.019997,69.120003,58.651634,54809900
2012-08-06,69.180000,69.339996,68.120003,68.639999,58.244331,41973900
2012-08-13,68.389999,68.839996,67.510002,67.800003,57.531540,50284100
2012-08-20,67.800003,68.250000,67.150002,67.599998,57.361835,50781200
2012-08-27,67.540001,67.959999,66.849998,67.430000,57.737526,44945800
2012-09-03,67.489998,68.220001,66.970001,67.879997,58.122826,39147500
2012-09-10,67.989998,69.169998,67.830002,68.470001,58.628025,54524000
2012-09-17,68.489998,69.360001,68.000000,69.059998,59.133213,57326900
2012-09-24,68.879997,69.639999,68.500000,68.910004,59.004784,49225800
2012-10-01,68.919998,69.739998,68.639999,69.650002,59.638412,47093600
2012-10-08,69.599998,69.650002,67.800003,67.970001,58.199894,50711600
2012-10-15,68.180000,72.739998,68.070000,71.860001,61.530735,107061600
2012-10-22,71.790001,72.290001,70.529999,70.900002,60.708733,52329300
2012-10-29,71.110001,71.900002,70.480003,70.900002,60.708733,29123300
2012-11-05,70.860001,71.620003,69.430000,69.870003,59.826786,50685500
2012-11-12,69.790001,70.110001,68.510002,69.190002,59.244526,54552100
2012-11-19,69.540001,69.879997,68.949997,69.559998,59.561344,35286900
2012-11-26,69.120003,69.919998,68.599998,69.730003,60.234905,51965300
2012-12-03,69.800003,70.519997,69.360001,70.449997,60.856873,54724600
2012-12-10,70.260002,71.620003,70.260002,70.690002,61.064182,55519800
2012-12-17,70.839996,71.309998,70.059998,70.269997,60.701374,76453300
2012-12-24,70.320000,70.400002,69.419998,69.480003,60.018951,33135300
2012-12-31,69.239998,71.730003,69.180000,71.550003,61.807087,46874300
2013-01-07,71.500000,72.580002,71.190002,72.349998,62.498138,44702100
2013-01-14,72.599998,73.230003,72.000000,73.230003,63.258312,48089700
2013-01-21,72.919998,73.930000,72.419998,73.919998,63.854351,41416100
2013-01-28,73.959999,74.800003,73.430000,74.180000,64.078949,51517900
2013-02-04,73.559998,75.610001,73.559998,75.480003,65.201950,49467000
2013-02-11,75.279999,76.160004,75.050003,76.160004,65.789337,41521000
2013-02-18,76.029999,77.019997,75.959999,76.250000,65.867081,35642100
2013-02-25,76.470001,76.769997,75.500000,76.699997,66.785774,50860300
2013-03-04,76.730003,78.220001,76.730003,78.190002,68.083183,47113200
2013-03-11,77.919998,79.239998,77.839996,79.190002,68.953918,54008400
2013-03-18,78.720001,79.739998,78.500000,79.739998,69.432831,38411400
2013-03-25,79.830002,81.589996,79.470001,81.529999,70.991447,44335000
2013-04-01,81.389999,82.949997,81.279999,82.040001,71.435532,48857400
2013-04-08,81.269997,82.959999,80.309998,82.739998,72.045067,49392400
2013-04-15,82.720001,84.570000,81.709999,84.489998,73.568848,59408200
2013-04-22,84.589996,85.739998,84.000000,85.120003,74.117432,40926700
2013-04-29,85.019997,85.989998,83.879997,85.750000,74.665985,50332400
2013-05-06,85.779999,85.779999,84.550003,85.760002,74.674675,41858800
2013-05-13,85.559998,88.199997,85.440002,88.089996,76.703506,51316200
2013-05-20,88.099998,89.989998,86.489998,86.820000,75.597649,55998300
2013-05-27,87.540001,88.290001,84.180000,84.180000,73.849899,41356200
2013-06-03,84.279999,85.180000,82.650002,84.910004,74.490341,51158300
2013-06-10,85.010002,85.709999,83.080002,84.910004,74.490341,40784400
2013-06-17,85.370003,86.500000,82.120003,83.199997,72.990173,59839500
2013-06-24,82.919998,87.820000,82.809998,85.860001,75.323753,58770000
2013-07-01,85.720001,87.879997,85.500000,87.870003,77.087090,27480800
2013-07-08,88.089996,89.989998,87.970001,89.989998,78.946930,44999000
2013-07-15,89.910004,92.269997,89.760002,92.230003,80.912079,58420200
2013-07-22,92.080002,92.930000,91.610001,92.830002,81.438438,41261900
2013-07-29,92.629997,94.419998,92.610001,94.389999,82.807007,47755400
2013-08-05,94.050003,94.370003,91.779999,92.360001,81.026085,45890100
2013-08-12,92.080002,93.349998,88.769997,89.370003,78.403023,59940300
2013-08-19,89.470001,91.650002,87.209999,88.410004,77.560829,40093700
2013-08-26,88.360001,88.480003,85.849998,86.410004,76.377403,38735000
2013-09-02,86.889999,87.919998,86.000000,87.160004,77.040321,31732100
2013-09-09,87.389999,89.570000,87.010002,88.570000,78.286621,39253600
2013-09-16,89.430000,90.720001,88.300003,89.680000,79.267738,45399900
2013-09-23,89.430000,89.750000,86.440002,86.730003,76.660255,34528600
2013-09-30,86.330002,87.489998,86.150002,87.309998,77.172897,34439000
2013-10-07,86.699997,89.480003,85.500000,89.449997,79.064438,39486900
2013-10-14,88.830002,92.050003,88.629997,91.629997,80.991325,45990800
2013-10-21,91.629997,92.989998,90.769997,92.089996,81.397926,34352600
2013-10-28,91.959999,93.580002,91.919998,93.370003,82.529312,33552900
2013-11-04,93.459999,94.099998,92.279999,94.050003,83.130356,30860800
2013-11-11,93.970001,94.639999,92.320000,94.389999,83.430870,35425700
2013-11-18,94.360001,95.750000,94.000000,95.250000,84.191048,35551000
2013-11-25,95.489998,95.989998,94.430000,94.660004,84.253647,22352800
2013-12-02,94.410004,94.660004,92.660004,94.440002,84.057838,37053600
2013-12-09,94.300003,94.790001,91.070000,91.349998,81.307533,44170100
2013-12-16,91.419998,92.750000,89.769997,92.089996,81.966171,43714100
2013-12-23,92.559998,92.959999,91.760002,92.349998,82.197594,15429900
2013-12-30,92.160004,92.300003,91.010002,91.849998,81.752556,22275500
2014-01-06,91.930000,95.379997,91.870003,94.739998,84.324844,42245600
2014-01-13,94.370003,95.269997,94.059998,95.059998,84.609657,46662700
2014-01-20,94.930000,95.099998,90.610001,90.610001,80.648880,45170400
2014-01-27,90.300003,90.760002,88.150002,88.470001,78.744141,47168400
2014-02-03,88.750000,90.040001,86.089996,90.040001,80.141541,55521300
2014-02-10,90.239998,92.989998,89.800003,92.760002,82.562538,38743700
2014-02-17,92.769997,92.849998,91.309998,91.519997,81.458847,30161500
2014-02-24,91.449997,92.639999,90.660004,92.120003,82.582909,37808200
2014-03-03,91.129997,93.650002,90.830002,93.320000,83.658653,37655800
2014-03-10,93.169998,94.199997,92.459999,92.809998,83.201447,31867500
2014-03-17,93.260002,95.930000,92.919998,95.930000,85.998444,47418300
2014-03-24,95.300003,98.470001,94.540001,97.440002,87.352104,56837100
2014-03-31,98.000000,99.379997,97.370003,98.419998,88.230652,38390700
2014-04-07,98.389999,99.360001,96.050003,96.870003,86.841118,48310800
2014-04-14,97.279999,99.709999,96.250000,98.959999,88.714745,43077800
2014-04-21,99.010002,100.750000,98.669998,99.790001,89.458809,32891100
2014-04-28,100.559998,101.980003,98.879997,99.309998,89.028511,40452400
2014-05-05,99.290001,101.250000,99.040001,100.910004,90.462868,31314500
2014-05-12,101.239998,101.489998,100.139999,100.580002,90.167023,31332200
2014-05-19,100.220001,101.199997,99.959999,100.980003,90.525620,28138700
2014-05-26,101.099998,101.540001,100.120003,101.459999,91.589806,18536200
2014-06-02,101.540001,103.360001,101.010002,103.180000,93.142502,27490200
2014-06-09,103.070000,104.150002,102.169998,102.529999,92.555733,25733700
2014-06-16,102.519997,105.480003,101.379997,105.269997,95.029182,33866300
2014-06-23,104.910004,105.970001,104.230003,104.989998,94.776421,29959200
2014-06-30,105.620003,106.250000,104.519997,105.419998,95.164597,19971000
2014-07-07,105.419998,106.739998,104.519997,105.099998,94.875732,29420300
2014-07-14,105.379997,105.489998,100.260002,101.800003,91.896751,53578600
2014-07-21,101.440002,102.930000,101.019997,102.110001,92.176582,26878000
2014-07-28,101.889999,102.849998,98.800003,99.900002,90.181587,34435700
2014-08-04,99.989998,101.190002,99.320000,101.080002,91.246796,33470000
2014-08-11,101.620003,102.440002,100.309998,101.169998,91.328041,27069800
2014-08-18,101.919998,104.419998,101.750000,103.099998,93.070274,30266400
2014-08-25,103.650002,103.809998,102.709999,103.730003,94.272362,20746700
2014-09-01,103.300003,104.419998,103.019997,104.419998,94.899460,21262700
2014-09-08,104.419998,105.339996,103.550003,104.580002,95.044876,29065200
2014-09-15,104.589996,108.370003,104.300003,107.989998,98.143944,36896800
2014-09-22,108.000000,108.769997,106.199997,107.099998,97.335114,29943000
2014-09-29,106.379997,107.209999,103.250000,105.129997,95.544716,40090000
2014-10-06,105.680000,106.000000,101.230003,101.230003,92.000305,42419900
2014-10-13,101.459999,101.459999,95.099998,98.699997,89.700981,79896100
2014-10-20,98.830002,103.290001,98.320000,103.129997,93.727066,38179800
2014-10-27,103.070000,108.180000,103.040001,107.779999,97.953094,45448400
2014-11-03,107.830002,109.320000,106.750000,108.199997,98.334808,36251300
2014-11-10,108.070000,109.489998,107.199997,108.160004,98.298462,29201000
2014-11-17,108.000000,109.059998,107.610001,107.860001,98.025818,32366100
2014-11-24,107.919998,108.820000,106.599998,108.250000,99.020988,27850800
2014-12-01,107.889999,108.989998,107.220001,108.510002,99.258827,33927900
2014-12-08,108.419998,108.879997,104.389999,104.430000,95.526665,38570100
2014-12-15,104.769997,107.389999,102.500000,105.550003,96.551186,63438600
2014-12-22,105.690002,106.910004,103.919998,105.059998,96.102943,24662300
2014-12-29,104.639999,106.110001,104.129997,104.519997,95.608994,20600800
2015-01-05,104.480003,106.500000,102.940002,104.940002,95.993187,40715100
2015-01-12,105.169998,106.330002,101.949997,104.040001,95.169907,50804900
2015-01-19,101.550003,103.830002,100.260002,102.199997,93.486786,51310500
2015-01-26,101.800003,102.930000,100.089996,100.139999,91.602402,46422100
2015-02-02,100.489998,102.559998,99.379997,101.099998,92.480560,44266700
2015-02-09,101.059998,101.059998,97.150002,99.620003,91.126747,67293000
2015-02-16,99.389999,100.940002,99.110001,100.260002,91.712196,36606200
2015-02-23,100.739998,103.330002,99.800003,102.510002,94.426765,43087300
2015-03-02,102.510002,103.410004,99.879997,100.110001,92.215996,39482400
2015-03-09,100.199997,100.919998,98.220001,99.209999,91.386971,39675800
2015-03-16,99.739998,102.900002,99.129997,102.400002,94.325424,42278300
2015-03-23,102.470001,103.349998,99.559998,100.339996,92.427849,41645800
2015-03-30,101.239998,101.860001,98.610001,99.639999,91.783066,31522600
2015-04-06,98.839996,102.139999,98.040001,102.059998,94.012245,39812400
2015-04-13,101.540001,101.980003,99.110001,99.580002,91.727783,46711200
2015-04-20,100.260002,101.529999,99.910004,101.080002,93.109505,31864300
2015-04-27,101.160004,101.599998,98.769997,100.129997,92.234413,41950300
2015-05-04,100.330002,101.669998,98.660004,101.470001,93.468765,36301400
2015-05-11,101.320000,102.320000,100.279999,102.300003,94.233315,29906300
2015-05-18,102.370003,104.480003,101.330002,101.349998,93.358223,38429000
2015-05-25,101.230003,101.699997,99.830002,100.139999,92.916290,32505300
2015-06-01,100.279999,100.599998,98.199997,98.589996,91.478096,36585900
2015-06-08,98.599998,99.800003,97.800003,98.349998,91.255417,39812400
2015-06-15,97.750000,100.550003,97.010002,99.860001,92.656487,39508200
2015-06-22,100.599998,100.839996,99.070000,99.639999,92.452354,33979400
2015-06-29,98.980003,99.349998,97.300003,98.440002,91.338943,32937400
2015-07-06,97.709999,99.889999,96.639999,99.529999,92.350304,35071600
2015-07-13,100.050003,101.360001,98.550003,100.080002,92.860626,38696400
2015-07-20,100.500000,100.809998,99.050003,99.150002,91.997704,29170000
2015-07-27,98.970001,100.980003,97.919998,100.209999,92.981247,36079200
2015-08-03,100.000000,101.000000,98.160004,98.849998,91.719345,29765000
2015-08-10,99.570000,100.059998,97.410004,98.809998,91.682228,30445100
2015-08-17,98.440002,100.120003,95.510002,95.559998,88.666672,48924900
2015-08-24,91.080002,96.400002,81.790001,95.169998,88.980331,76377200
