Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,88.980003,94.559998,88.349998,92.769997,74.492546,2611500
2008-04-07,93.489998,96.980003,92.529999,95.730003,76.869392,2488400
2008-04-14,95.529999,98.190002,94.730003,96.690002,77.640228,2456100
2008-04-21,95.889999,96.010002,89.309998,91.750000,73.673523,4567100
2008-04-28,91.449997,93.110001,90.019997,92.430000,74.219536,2489100
2008-05-05,91.639999,92.389999,87.519997,90.290001,72.501152,2077200
2008-05-12,90.330002,92.239998,90.040001,91.180000,73.215828,1853600
2008-05-19,91.389999,91.820000,88.510002,88.949997,71.425140,1693700
2008-05-26,88.970001,89.809998,86.820000,87.720001,70.811516,2280100
2008-06-02,87.660004,88.610001,86.449997,86.449997,69.786339,2257800
2008-06-09,86.540001,87.550003,84.720001,85.639999,69.132462,2292500
2008-06-16,85.000000,85.730003,83.309998,83.660004,67.534126,2705400
2008-06-23,83.769997,85.709999,80.000000,80.139999,64.692596,2630800
2008-06-30,79.889999,80.570000,78.599998,78.900002,63.691628,1307900
2008-07-07,79.190002,81.230003,76.019997,76.580002,61.818855,3217600
2008-07-14,77.360001,79.019997,74.000000,78.779999,63.594742,2413000
2008-07-21,78.699997,80.430000,73.650002,77.080002,62.222431,3771300
2008-07-28,77.129997,83.440002,77.129997,82.220001,66.371689,3801100
2008-08-04,82.389999,83.500000,81.040001,83.430000,67.348457,2411500
2008-08-11,83.250000,83.769997,81.239998,83.070000,67.057846,2530500
2008-08-18,83.709999,83.750000,80.160004,82.120003,66.290977,1789400
2008-08-25,81.300003,83.239998,80.769997,82.129997,66.691864,1764100
2008-09-01,83.000000,83.690002,79.050003,79.449997,64.515640,1977900
2008-09-08,80.889999,82.309998,78.139999,78.489998,63.736076,2452200
2008-09-15,76.330002,95.000000,74.949997,95.000000,77.142677,4341300
2008-09-22,88.000000,89.000000,80.239998,80.500000,65.368286,1837300
2008-09-29,80.230003,89.379997,71.419998,76.050003,61.754745,2388400
2008-10-06,75.750000,83.150002,54.770000,60.750000,49.330711,4307200
2008-10-13,62.520000,75.790001,57.560001,64.790001,52.611309,3108400
2008-10-20,65.000000,77.930000,62.830002,74.650002,60.617908,5591900
2008-10-27,74.669998,77.959999,66.449997,74.699997,60.658524,6789900
2008-11-03,74.199997,75.419998,66.620003,70.650002,57.369781,2589300
2008-11-10,71.750000,72.779999,63.150002,69.470001,56.411610,3119800
2008-11-17,69.000000,70.529999,60.009998,70.000000,56.841969,4616200
2008-11-24,71.150002,80.099998,68.529999,78.459999,64.205811,3257700
2008-12-01,77.739998,79.500000,69.930000,79.449997,65.015930,4143400
2008-12-08,79.699997,81.879997,71.500000,76.300003,62.438194,3400400
2008-12-15,76.389999,79.989998,73.870003,77.400002,63.338356,3262800
2008-12-22,77.400002,78.370003,74.830002,75.739998,61.979935,1115100
2008-12-29,75.500000,77.709999,74.410004,76.540001,62.634617,1716500
2009-01-05,76.070000,77.190002,73.449997,74.080002,60.621517,3026400
2009-01-12,74.190002,74.599998,69.300003,73.839996,60.425117,3697400
2009-01-19,72.400002,73.279999,62.580002,65.599998,53.682110,4365800
2009-01-26,66.230003,68.300003,62.820000,63.000000,51.554470,3734000
2009-02-02,62.590000,66.339996,61.660000,64.639999,52.896530,4494400
2009-02-09,64.370003,72.519997,62.080002,71.750000,58.714832,4797300
2009-02-16,70.180000,74.980003,67.650002,68.360001,55.940693,6000500
2009-02-23,68.720001,69.410004,64.110001,65.129997,53.297504,5970300
2009-03-02,64.400002,65.410004,58.090000,61.840000,50.605213,5202100
2009-03-09,61.290001,65.449997,60.470001,65.339996,53.866341,3884500
2009-03-16,66.040001,70.239998,64.470001,67.150002,55.358505,3735500
2009-03-23,68.820000,72.750000,67.040001,71.379997,58.845722,3835700
2009-03-30,70.000000,74.580002,68.070000,72.919998,60.115318,3321200
2009-04-06,72.190002,76.180000,71.940002,74.760002,61.632202,2680400
2009-04-13,74.300003,76.320000,71.199997,72.629997,59.876221,4278300
2009-04-20,71.540001,73.860001,66.250000,71.470001,58.919918,4245000
2009-04-27,70.680000,75.599998,70.379997,74.620003,61.516788,4182800
2009-05-04,74.339996,75.690002,69.250000,72.949997,60.140038,5183600
2009-05-11,69.129997,73.050003,68.110001,68.760002,56.685787,3659200
2009-05-18,69.720001,70.459999,66.389999,66.580002,54.888615,4644100
2009-05-25,66.150002,69.300003,65.019997,69.230003,57.481354,3506100
2009-06-01,69.639999,74.639999,69.500000,74.300003,61.690937,3681000
