Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,11.145000,11.160000,10.160000,10.335000,7.994726,102900000
2009-03-02,10.175000,10.500000,9.745000,9.925000,7.677566,79485000
2009-03-09,9.865000,10.920000,9.695000,10.635000,8.226796,92957800
2009-03-16,10.725000,10.875000,10.285000,10.355000,8.010196,60168600
2009-03-23,10.440000,11.295000,10.295000,11.025000,8.528481,75126000
2009-03-30,10.875000,11.030000,10.500000,10.740000,8.308018,61827800
2009-04-06,10.680000,10.780000,9.950000,10.125000,7.832279,64978200
2009-04-13,10.085000,10.595000,10.030000,10.355000,8.010196,68341400
2009-04-20,10.245000,10.845000,10.245000,10.710000,8.284812,65010200
2009-04-27,10.595000,11.140000,10.550000,10.985000,8.497540,78394000
2009-05-04,10.950000,11.335000,10.665000,10.865000,8.404712,76240200
2009-05-11,10.740000,11.290000,10.555000,10.900000,8.431787,71719200
2009-05-18,10.980000,11.225000,10.680000,11.165000,8.709391,51641000
2009-05-25,11.110000,11.400000,10.890000,11.400000,8.892706,46138000
2009-06-01,11.425000,11.815000,11.175000,11.475000,8.951212,64078600
2009-06-08,11.385000,11.460000,10.745000,10.860000,8.471475,62120200
2009-06-15,10.785000,10.940000,10.550000,10.730000,8.370067,65263000
2009-06-22,10.705000,11.230000,10.565000,11.190000,8.728891,116450400
2009-06-29,11.130000,11.240000,10.630000,10.630000,8.292060,51100400
2009-07-06,10.575000,10.935000,10.555000,10.830000,8.448071,66125600
2009-07-13,10.840000,11.035000,10.740000,10.830000,8.448071,62145400
2009-07-20,10.890000,10.915000,10.255000,10.680000,8.331064,100471400
2009-07-27,10.750000,10.750000,10.500000,10.690000,8.338861,80499200
2009-08-03,10.745000,10.830000,10.405000,10.450000,8.151649,86978600
2009-08-10,10.495000,10.735000,10.405000,10.520000,8.206253,77000600
2009-08-17,10.420000,10.720000,10.340000,10.690000,8.411131,69500200
2009-08-24,10.700000,11.075000,10.550000,10.890000,8.568495,85020600
2009-08-31,10.865000,11.005000,10.640000,10.995000,8.651111,71802600
2009-09-07,11.025000,11.105000,10.865000,10.890000,8.568495,49205400
2009-09-14,10.875000,11.115000,10.095000,10.360000,8.151479,235369200
2009-09-21,10.335000,10.385000,10.065000,10.285000,8.092466,131133800
2009-09-28,10.305000,10.515000,10.135000,10.490000,8.253766,124396800
2009-10-05,10.515000,11.155000,10.455000,11.155000,8.777004,98344400
2009-10-12,11.295000,12.400000,11.265000,12.335000,9.705453,140780800
2009-10-19,12.330000,12.330000,11.660000,11.850000,9.323842,98052400
2009-10-26,11.835000,12.010000,11.555000,11.565000,9.099600,73810000
2009-11-02,11.630000,11.685000,11.405000,11.635000,9.154680,59338200
2009-11-09,11.615000,12.060000,11.585000,11.645000,9.162545,53984200
2009-11-16,11.645000,11.730000,11.300000,11.430000,9.066311,58440400
2009-11-23,11.545000,11.615000,11.280000,11.435000,9.070273,32467400
2009-11-30,11.455000,11.565000,11.105000,11.250000,8.923530,82516200
2009-12-07,11.245000,11.485000,9.725000,10.015000,7.943927,279850600
2009-12-14,10.080000,10.410000,9.890000,10.065000,7.983585,136086800
2009-12-21,10.140000,10.435000,10.080000,10.325000,8.189816,43246200
2009-12-28,10.355000,10.410000,10.205000,10.265000,8.142225,40241000
2010-01-04,10.265000,10.325000,10.005000,10.130000,8.035144,99864400
2010-01-11,10.110000,10.465000,10.070000,10.360000,8.217583,83955000
2010-01-18,10.335000,10.980000,10.325000,10.885000,8.634013,99787000
2010-01-25,10.905000,10.955000,10.620000,10.715000,8.499166,74364200
2010-02-01,10.765000,10.875000,10.500000,10.590000,8.400019,77022800
2010-02-08,10.585000,10.750000,10.475000,10.680000,8.471406,52007200
2010-02-15,10.745000,11.075000,10.670000,11.045000,8.839518,44488800
2010-02-22,11.040000,11.210000,10.650000,11.050000,8.843520,76157400
2010-03-01,11.090000,11.420000,11.010000,11.370000,9.099620,75320200
2010-03-08,11.385000,11.590000,10.845000,11.135000,8.911547,130108600
2010-03-15,11.150000,11.260000,10.745000,10.820000,8.659445,73551600
2010-03-22,10.850000,10.850000,10.550000,10.605000,8.487377,79719000
2010-03-29,10.605000,10.990000,10.600000,10.940000,8.755483,52012200
2010-04-05,10.945000,11.270000,10.890000,11.270000,9.019588,68465000
2010-04-12,11.300000,11.880000,11.180000,11.820000,9.459764,96442200
2010-04-19,11.805000,11.875000,11.585000,11.850000,9.483773,66201200
2010-04-26,11.825000,11.875000,11.105000,11.115000,8.895538,83165800
2010-05-03,11.140000,11.430000,10.700000,10.775000,8.623429,107909000
2010-05-10,11.055000,11.425000,10.980000,11.120000,8.899541,81136400
2010-05-17,11.150000,11.370000,10.495000,10.630000,8.580959,101683800
2010-05-24,10.585000,10.600000,9.850000,10.065000,8.124866,161416200
2010-05-31,10.030000,10.145000,9.630000,9.660000,7.797934,60666200
2010-06-07,9.655000,10.065000,9.540000,9.995000,8.068359,88043000
2010-06-14,9.980000,10.720000,9.850000,10.030000,8.096616,115387400
2010-06-21,10.130000,10.230000,9.910000,10.115000,8.165229,103972400
2010-06-28,10.065000,10.190000,9.785000,9.930000,8.015889,98100800
2010-07-05,10.025000,10.310000,9.895000,10.230000,8.258062,61122600
2010-07-12,10.230000,10.450000,10.145000,10.185000,8.221735,75416000
2010-07-19,10.205000,10.445000,9.980000,10.400000,8.395291,108502800
2010-07-26,10.450000,10.690000,10.355000,10.590000,8.548671,58637600
2010-08-02,10.690000,11.110000,10.600000,11.100000,8.960361,77467400
2010-08-09,11.115000,11.250000,10.805000,11.000000,8.879634,53183600
2010-08-16,10.995000,11.065000,10.455000,10.565000,8.602751,55598800
2010-08-23,10.640000,10.695000,10.090000,10.165000,8.277043,48779000
2010-08-30,10.150000,10.345000,9.835000,10.345000,8.423610,47256600
2010-09-06,10.340000,10.690000,10.285000,10.625000,8.651607,47258800
2010-09-13,10.700000,11.070000,10.465000,10.895000,8.871458,75222600
2010-09-20,10.895000,11.145000,10.710000,11.045000,8.993602,53586400
2010-09-27,11.005000,11.035000,10.760000,10.860000,8.842958,57588600
2010-10-04,10.860000,10.885000,10.550000,10.645000,8.667892,75313200
2010-10-11,10.625000,11.185000,10.605000,11.005000,8.961025,64786200
2010-10-18,11.005000,11.155000,10.685000,10.900000,8.875531,57652600
2010-10-25,10.915000,11.125000,10.835000,11.000000,8.956958,54858600
2010-11-01,11.025000,11.735000,10.925000,11.555000,9.408876,54206600
2010-11-08,11.495000,11.535000,11.200000,11.495000,9.360020,51235000
2010-11-15,11.515000,11.580000,11.205000,11.415000,9.381595,48619000
2010-11-22,11.355000,11.610000,11.355000,11.535000,9.480216,43315400
2010-11-29,11.480000,12.070000,10.500000,10.555000,8.674788,179918400
2010-12-06,10.520000,10.555000,10.265000,10.325000,8.485758,125240800
2010-12-13,10.330000,10.910000,10.300000,10.850000,8.917240,110295200
2010-12-20,10.850000,10.920000,10.730000,10.860000,8.925456,46168800
2010-12-27,10.835000,11.210000,10.815000,11.180000,9.188452,46548400
2011-01-03,11.215000,11.225000,10.750000,10.800000,8.876146,79822200
2011-01-10,10.790000,10.910000,10.545000,10.720000,8.810394,53908200
2011-01-17,10.735000,10.920000,10.655000,10.780000,8.859707,54089800
2011-01-24,10.790000,11.020000,10.635000,10.645000,8.748757,67925600
2011-01-31,10.680000,11.215000,10.645000,11.165000,9.176126,63507800
2011-02-07,11.215000,11.410000,11.100000,11.295000,9.282966,57027400
2011-02-14,11.225000,11.610000,11.055000,11.550000,9.581897,79032200
2011-02-21,11.470000,11.730000,11.395000,11.430000,9.482346,66764800
2011-02-28,11.390000,11.865000,11.245000,11.800000,9.789297,135022400
2011-03-07,11.760000,12.005000,11.725000,11.955000,9.917885,100733000
2011-03-14,11.885000,12.065000,11.700000,11.930000,9.897144,86379400
2011-03-21,11.945000,11.975000,11.695000,11.850000,9.830773,72396000
2011-03-28,11.840000,12.175000,11.820000,11.875000,9.851513,70106400
2011-04-04,11.875000,12.120000,11.825000,12.000000,9.955217,58938400
2011-04-11,11.995000,12.465000,11.955000,12.270000,10.179209,63393400
2011-04-18,12.200000,12.345000,12.045000,12.255000,10.166764,51189400
2011-04-25,12.200000,12.300000,12.025000,12.155000,10.083805,60069000
2011-05-02,12.170000,12.250000,11.965000,12.115000,10.050620,53016600
2011-05-09,12.135000,12.595000,12.100000,12.515000,10.382462,49356600
2011-05-16,12.470000,12.740000,12.390000,12.485000,10.446860,58260400
2011-05-23,12.395000,12.510000,12.070000,12.360000,10.342268,66806800
2011-05-30,12.390000,12.440000,11.735000,11.785000,9.861135,70900600
2011-06-06,11.730000,11.985000,11.565000,11.640000,9.739807,68026000
2011-06-13,11.655000,12.125000,11.445000,12.000000,10.041037,127024000
2011-06-20,11.995000,12.380000,11.960000,12.250000,10.250224,103204200
2011-06-27,12.105000,12.555000,12.090000,12.540000,10.492884,62130800
2011-07-04,12.515000,12.810000,12.405000,12.660000,10.593294,39021600
2011-07-11,12.485000,12.775000,12.450000,12.740000,10.660234,53110800
2011-07-18,12.735000,12.925000,12.535000,12.655000,10.589110,75565200
2011-07-25,12.465000,12.600000,12.325000,12.435000,10.405025,56483200
2011-08-01,12.535000,12.540000,11.550000,11.775000,9.852766,89981800
2011-08-08,11.625000,11.735000,10.760000,11.365000,9.509698,97770200
2011-08-15,11.385000,11.775000,11.295000,11.355000,9.593195,81283200
2011-08-22,11.520000,11.540000,10.995000,11.340000,9.580523,75894200
2011-08-29,11.425000,11.830000,11.390000,11.540000,9.749488,61568600
2011-09-05,11.305000,11.890000,10.830000,11.010000,9.301723,80544600
2011-09-12,10.860000,11.385000,10.570000,11.195000,9.458018,76745400
2011-09-19,11.100000,11.325000,10.655000,10.890000,9.200341,72928600
2011-09-26,10.990000,11.225000,10.850000,10.980000,9.276379,74825600
2011-10-03,10.960000,11.540000,10.670000,11.265000,9.517158,69742800
2011-10-10,11.410000,11.525000,11.110000,11.305000,9.550951,57225400
2011-10-17,11.300000,11.550000,11.125000,11.545000,9.753715,41982600
2011-10-24,11.550000,11.825000,11.350000,11.725000,9.905786,47290200
2011-10-31,11.650000,11.715000,11.165000,11.405000,9.635437,58050600
2011-11-07,11.390000,11.735000,11.325000,11.715000,9.897339,37281800
2011-11-14,11.615000,11.730000,10.995000,11.165000,9.529011,52166800
2011-11-21,11.010000,11.135000,10.840000,11.080000,9.456467,30795600
2011-11-28,11.210000,11.865000,11.175000,11.680000,9.968552,76401200
2011-12-05,11.780000,12.035000,11.730000,11.970000,10.216058,41230600
2011-12-12,11.900000,12.085000,11.770000,11.855000,10.117908,55241800
2011-12-19,11.935000,12.315000,11.725000,12.240000,10.446494,40443200
2011-12-26,12.190000,12.285000,12.110000,12.110000,10.335543,14917600
2012-01-02,12.240000,12.350000,12.005000,12.095000,10.322742,30625400
2012-01-09,12.105000,12.295000,11.895000,12.065000,10.297139,46154000
2012-01-16,12.185000,12.415000,11.860000,11.955000,10.203255,43721800
2012-01-23,11.945000,12.405000,11.940000,12.150000,10.369681,39591800
2012-01-30,12.100000,12.110000,11.800000,11.960000,10.207520,57561600
2012-02-06,11.980000,12.095000,11.745000,11.815000,10.083770,70987600
2012-02-13,11.885000,12.055000,11.740000,11.960000,10.207520,44237000
2012-02-20,11.950000,12.000000,11.460000,11.770000,10.144098,59028000
2012-02-27,11.725000,12.390000,11.665000,12.040000,10.376800,98275000
2012-03-05,11.955000,12.235000,11.835000,12.160000,10.480225,48153200
2012-03-12,12.195000,12.250000,12.035000,12.185000,10.501771,53153400
2012-03-19,12.160000,12.275000,11.980000,12.220000,10.531936,66015800
2012-03-26,12.260000,12.260000,12.000000,12.115000,10.441441,50676400
2012-04-02,12.085000,12.230000,11.760000,11.920000,10.273378,55917600
2012-04-09,11.755000,11.915000,11.600000,11.755000,10.131172,47160600
2012-04-16,11.825000,11.935000,11.565000,11.625000,10.019129,48558200
2012-04-23,11.580000,11.720000,11.500000,11.675000,10.062225,37257800
2012-04-30,11.635000,11.810000,11.535000,11.560000,9.963108,34838600
2012-05-07,11.555000,11.580000,11.310000,11.485000,9.898467,39435400
2012-05-14,11.335000,11.360000,10.880000,10.905000,9.493194,47751600
2012-05-21,10.970000,11.235000,10.925000,11.205000,9.754354,44875200
2012-05-28,11.240000,11.305000,10.815000,10.820000,9.419197,45361000
2012-06-04,10.800000,11.095000,10.775000,10.785000,9.388727,69256000
2012-06-11,10.925000,11.465000,10.590000,11.405000,9.928462,110722000
2012-06-18,11.405000,11.595000,11.270000,11.445000,9.963281,77975600
2012-06-25,11.335000,11.610000,11.215000,11.595000,10.093861,55921800
2012-07-02,11.550000,11.590000,11.255000,11.400000,9.924107,47504600
2012-07-09,11.375000,11.465000,10.670000,11.060000,9.628127,92470800
2012-07-16,11.045000,11.120000,10.700000,10.735000,9.345205,65915800
2012-07-23,10.620000,10.995000,10.490000,10.935000,9.519310,62635800
2012-07-30,10.910000,11.160000,10.860000,11.100000,9.662949,49291200
2012-08-06,11.135000,11.380000,11.125000,11.250000,9.793529,43891000
2012-08-13,11.230000,11.245000,10.975000,11.015000,9.588952,47732400
2012-08-20,11.050000,11.145000,10.785000,10.905000,9.591237,39628200
2012-08-27,10.900000,11.225000,10.865000,11.140000,9.797924,39458200
2012-09-03,11.130000,11.615000,11.025000,11.365000,9.995817,84888000
2012-09-10,11.395000,12.015000,11.375000,11.900000,10.466366,86838600
2012-09-17,11.870000,12.020000,11.705000,11.840000,10.413592,63490800
2012-09-24,11.835000,11.970000,11.705000,11.770000,10.352029,51752800
2012-10-01,11.760000,11.965000,11.745000,11.885000,10.453173,51311800
2012-10-08,11.865000,11.990000,11.545000,11.655000,10.250881,45737600
2012-10-15,11.670000,12.660000,11.565000,12.565000,11.051250,87707600
2012-10-22,12.595000,12.705000,12.465000,12.590000,11.073239,45584000
2012-10-29,12.620000,12.720000,12.450000,12.465000,10.963297,31770600
2012-11-05,12.420000,12.615000,12.225000,12.350000,10.862151,39018000
2012-11-12,12.335000,12.495000,12.095000,12.260000,10.782995,49032400
2012-11-19,12.350000,12.495000,12.205000,12.490000,11.119197,19456000
2012-11-26,12.430000,13.200000,12.250000,13.120000,11.680054,75151600
2012-12-03,13.165000,13.555000,13.145000,13.405000,11.933774,58814600
2012-12-10,13.375000,13.445000,13.080000,13.145000,11.702310,55226600
2012-12-17,13.180000,13.375000,13.100000,13.150000,11.706762,40046400
2012-12-24,13.200000,13.245000,12.825000,12.840000,11.430785,18576800
2012-12-31,12.815000,13.275000,12.785000,13.230000,11.777982,27854800
2013-01-07,13.190000,13.225000,12.600000,12.850000,11.439689,36895000
2013-01-14,12.830000,13.550000,12.795000,13.540000,12.053959,35440400
2013-01-21,13.510000,14.000000,13.490000,13.920000,12.392252,30042800
2013-01-28,13.885000,13.990000,13.730000,13.945000,12.414509,37202200
2013-02-04,13.905000,14.135000,13.765000,14.100000,12.552498,28329600
2013-02-11,14.215000,14.400000,13.900000,13.945000,12.414509,41773400
2013-02-18,14.005000,14.500000,13.820000,14.395000,12.951258,43959800
2013-02-25,14.445000,14.765000,14.175000,14.765000,13.284151,46724800
2013-03-04,14.720000,15.600000,14.630000,15.585000,14.021908,54371200
2013-03-11,15.455000,15.900000,15.360000,15.810000,14.224344,43282800
2013-03-18,15.660000,16.280001,15.620000,16.200001,14.575227,34287200
2013-03-25,16.209999,16.639999,16.195000,16.570000,14.908117,32752600
2013-04-01,16.540001,16.549999,15.930000,16.020000,14.413280,46071200
2013-04-08,16.000000,16.750000,15.760000,16.555000,14.894623,41125800
2013-04-15,16.555000,16.950001,16.355000,16.855000,15.164534,42570800
2013-04-22,16.850000,17.620001,16.650000,17.139999,15.420949,44329000
2013-04-29,17.150000,17.615000,17.004999,17.355000,15.614383,27459000
2013-05-06,17.320000,17.559999,17.139999,17.245001,15.515419,30333200
2013-05-13,17.125000,17.719999,16.930000,17.709999,15.933781,35721000
2013-05-20,17.700001,17.705000,16.885000,17.115000,15.533570,40685400
2013-05-27,17.209999,17.424999,16.834999,16.834999,15.279440,21429600
2013-06-03,16.850000,17.299999,16.385000,17.280001,15.683325,53432200
2013-06-10,17.315001,17.625000,17.110001,17.395000,15.787699,31847400
2013-06-17,17.500000,17.820000,16.415001,16.885000,15.324824,50943000
2013-06-24,16.760000,17.469999,16.620001,17.270000,15.674250,40882400
2013-07-01,17.344999,18.145000,17.295000,18.035000,16.368557,30277400
2013-07-08,18.059999,19.100000,17.950001,18.815001,17.076487,45134400
2013-07-15,18.639999,19.500000,18.625000,19.405001,17.611973,41443000
2013-07-22,19.469999,19.840000,19.379999,19.825001,17.993168,38137400
2013-07-29,19.770000,19.990000,19.355000,19.590000,17.779882,37264200
2013-08-05,19.590000,19.855000,19.330000,19.440001,17.643736,30939400
2013-08-12,19.370001,19.600000,18.934999,19.125000,17.357843,30704400
2013-08-19,19.080000,19.115000,18.549999,18.764999,17.163269,32697600
2013-08-26,18.805000,18.809999,17.955000,18.299999,16.737961,31986400
2013-09-02,18.485001,18.865000,18.355000,18.700001,17.103823,28938800
2013-09-09,18.735001,19.610001,18.635000,19.514999,17.849253,52587000
2013-09-16,19.684999,20.570000,19.684999,20.379999,18.640419,55239800
2013-09-23,20.275000,20.709999,20.155001,20.344999,18.608404,33399400
2013-09-30,20.184999,20.350000,19.879999,20.280001,18.548960,26169800
2013-10-07,20.094999,20.860001,19.860001,20.855000,19.074873,30775600
2013-10-14,20.745001,21.260000,20.495001,21.190001,19.381279,29973000
2013-10-21,21.215000,21.719999,21.040001,21.709999,19.856894,24252400
2013-10-28,21.780001,21.924999,21.290001,21.350000,19.527626,32439000
2013-11-04,21.440001,21.514999,20.705000,20.980000,19.189199,33884800
2013-11-11,20.980000,21.365000,20.605000,21.299999,19.481892,31184200
2013-11-18,21.299999,21.350000,20.625000,21.195000,19.539707,37406800
2013-11-25,21.260000,21.360001,20.820000,20.875000,19.244696,21471400
2013-12-02,20.865000,21.125000,19.780001,20.219999,18.640858,56901800
2013-12-09,20.315001,20.360001,19.740000,19.959999,18.401161,35692200
2013-12-16,20.000000,20.225000,19.430000,19.850000,18.299751,41587800
2013-12-23,19.975000,20.160000,19.750000,19.770000,18.225998,12824400
2013-12-30,19.799999,19.915001,19.525000,19.549999,18.023184,20970400
2014-01-06,19.620001,19.830000,19.334999,19.730000,18.189123,33139800
2014-01-13,19.695000,19.815001,18.280001,18.395000,16.958385,50140200
2014-01-20,18.530001,18.535000,18.010000,18.040001,16.631107,34699000
2014-01-27,18.004999,18.430000,17.855000,18.049999,16.640326,56036000
2014-02-03,18.049999,18.434999,17.565001,18.139999,16.723297,43204800
2014-02-10,18.115000,18.795000,17.990000,18.690001,17.230341,31430600
2014-02-17,18.815001,19.820000,18.620001,19.799999,18.417522,38430200
2014-02-24,19.809999,20.980000,19.735001,20.969999,19.505829,44002800
2014-03-03,20.840000,22.625000,20.600000,21.889999,20.361595,93126000
2014-03-10,21.850000,22.225000,21.594999,21.955000,20.422054,51639600
2014-03-17,22.020000,22.280001,21.705000,21.985001,20.449961,31974200
2014-03-24,22.084999,22.170000,21.510000,21.975000,20.440657,32157600
2014-03-31,22.065001,22.735001,21.665001,22.340000,20.780172,48762000
2014-04-07,22.340000,22.500000,21.844999,22.000000,20.463911,42223800
2014-04-14,22.084999,22.330000,21.895000,22.139999,20.594137,27222600
2014-04-21,22.125000,22.834999,22.120001,22.575001,20.998768,31712800
2014-04-28,22.635000,23.375000,22.605000,23.254999,21.631287,36579000
2014-05-05,23.180000,23.400000,22.655001,23.180000,21.561522,38561200
2014-05-12,23.275000,23.559999,22.985001,23.495001,21.854527,35207000
2014-05-19,23.455000,23.950001,23.135000,23.424999,21.944517,29079600
2014-05-26,23.469999,23.885000,23.250000,23.870001,22.361395,20837400
2014-06-02,23.900000,24.215000,23.620001,24.065001,22.544069,23977400
2014-06-09,24.065001,24.280001,23.525000,23.575001,22.085041,26099000
2014-06-16,23.565001,25.100000,23.385000,24.920000,23.345032,49543400
2014-06-23,24.799999,24.975000,24.510000,24.959999,23.382504,32347400
2014-06-30,24.855000,24.995001,24.555000,24.830000,23.260723,21319200
2014-07-07,24.750000,24.840000,24.389999,24.410000,22.867266,27610400
2014-07-14,24.485001,24.840000,24.440001,24.799999,23.232616,24861000
2014-07-21,24.740000,25.745001,24.709999,25.355000,23.752539,25023200
2014-07-28,25.375000,25.469999,24.440001,24.625000,23.068678,26516400
2014-08-04,24.660000,24.770000,24.290001,24.705000,23.143623,17698200
2014-08-11,24.795000,25.370001,24.795000,25.084999,23.499603,23121000
2014-08-18,25.170000,25.355000,24.990000,25.150000,23.716682,23487600
2014-08-25,25.280001,25.555000,25.010000,25.490000,24.037308,20489800
2014-09-01,25.514999,26.215000,25.485001,26.205000,24.711559,17491400
2014-09-08,26.165001,26.360001,25.590000,25.915001,24.438089,41498600
2014-09-15,25.920000,26.385000,25.709999,26.075001,24.588968,32754000
2014-09-22,26.084999,26.480000,25.725000,25.865000,24.390936,25353600
2014-09-29,25.750000,26.475000,25.635000,26.440001,24.933167,25988000
2014-10-06,26.629999,27.190001,26.299999,26.959999,25.423532,44476400
2014-10-13,26.975000,27.040001,25.420000,25.825001,24.353216,58551600
2014-10-20,25.795000,27.424999,25.770000,27.094999,25.550837,27313600
2014-10-27,27.110001,28.055000,27.084999,27.855000,26.267523,27695400
2014-11-03,27.865000,29.075001,27.850000,28.900000,27.252968,28366400
2014-11-10,28.920000,29.410000,28.635000,28.855000,27.210533,21834400
2014-11-17,28.865000,29.490000,28.850000,29.184999,27.697569,27528600
2014-11-24,29.275000,30.190001,29.115000,29.920000,28.395109,25063000
2014-12-01,29.905001,30.665001,29.270000,30.490000,28.936060,42707800
2014-12-08,30.500000,31.195000,30.240000,30.775000,29.206535,34856000
2014-12-15,30.825001,32.064999,30.674999,31.775000,30.155571,39923000
2014-12-22,31.844999,32.334999,31.844999,32.145000,30.506714,15299800
2014-12-29,32.130001,32.490002,31.615000,31.764999,30.146082,15945300
2015-01-05,31.715000,33.125000,31.190001,32.919998,31.242214,23264400
2015-01-12,32.945000,33.490002,32.650002,33.369999,31.669279,22380500
2015-01-19,33.615002,34.255001,33.110001,33.980000,32.248184,14531900
2015-01-26,33.970001,35.029999,33.955002,34.525002,32.765415,22990100
2015-02-02,34.505001,35.955002,34.165001,35.855000,34.027634,22952700
2015-02-09,35.775002,36.450001,35.250000,36.430000,34.573326,17125400
2015-02-16,36.279999,36.799999,36.139999,36.395000,34.719299,12910400
2015-02-23,36.415001,36.705002,35.445000,35.575001,33.937054,23801900
2015-03-02,35.509998,37.485001,34.540001,37.174999,35.463383,40041700
2015-03-09,37.250000,38.380001,36.985001,38.174999,36.417343,26967400
2015-03-16,38.375000,38.810001,37.404999,38.415001,36.646297,21912800
2015-03-23,38.325001,38.869999,37.625000,38.165001,36.407803,15396000
2015-03-30,38.310001,38.735001,37.750000,38.564999,36.789383,10874100
2015-04-06,38.355000,38.779999,37.990002,38.535000,36.760773,11677600
2015-04-13,38.485001,38.730000,35.790001,35.919998,34.266159,27418400
2015-04-20,36.169998,36.244999,34.799999,35.849998,34.199387,37922200
2015-04-27,35.930000,36.099998,34.080002,35.064999,33.450531,28956500
2015-05-04,35.035000,36.174999,34.049999,35.895000,34.242317,24520100
2015-05-11,35.950001,36.555000,35.509998,36.549999,34.867165,19693800
2015-05-18,36.415001,37.264999,36.365002,37.209999,35.681835,19575500
2015-05-25,37.165001,37.310001,36.400002,36.400002,34.905102,13786100
2015-06-01,36.595001,36.610001,35.470001,35.505001,34.046860,15786300
2015-06-08,35.595001,36.205002,35.119999,35.825001,34.353714,12094700
2015-06-15,35.544998,37.514999,35.395000,36.974998,35.456486,24616100
2015-06-22,37.145000,37.299999,36.230000,36.555000,35.053738,23661200
2015-06-29,36.485001,36.849998,36.230000,36.555000,35.053738,12255900
2015-07-06,36.395000,38.410000,36.380001,38.169998,36.602406,17403300
2015-07-13,38.480000,38.770000,38.080002,38.720001,37.129829,20502100
2015-07-20,38.840000,39.340000,38.330002,38.360001,36.784607,23627300
2015-07-27,38.169998,39.259998,37.389999,39.240002,37.628468,23720900
2015-08-03,39.230000,39.400002,37.509998,37.820000,36.266781,36282900
2015-08-10,38.080002,39.430000,37.090000,38.349998,36.775013,34820400
2015-08-17,38.189999,38.730000,34.910000,34.930000,33.589806,37415400
2015-08-24,30.000000,36.000000,27.320000,34.939999,33.599411,49487500
