Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,32.730000,33.865002,30.725000,31.865000,28.933092,42614400
2009-01-19,31.330000,33.814999,30.145000,33.285000,30.344580,31473000
2009-01-26,33.849998,35.380001,33.020000,33.884998,30.891579,39488400
2009-02-02,33.180000,35.064999,33.005001,34.205002,31.183296,46604000
2009-02-09,34.630001,35.860001,31.174999,31.860001,29.045465,37821200
2009-02-16,30.995001,30.995001,27.084999,27.555000,25.120775,44814200
2009-02-23,27.995001,28.180000,24.430000,25.020000,22.809708,41855800
2009-03-02,24.135000,27.180000,22.514999,26.035000,23.735044,69420800
2009-03-09,25.615000,29.719999,24.990000,29.495001,26.889383,48470400
2009-03-16,29.299999,32.730000,29.254999,30.975000,28.238640,49716800
2009-03-23,31.820000,33.325001,29.415001,29.655001,27.035250,33165000
2009-03-30,28.834999,32.160000,26.545000,31.570000,28.781075,35883000
2009-04-06,31.035000,31.040001,27.889999,30.674999,27.965139,20170000
2009-04-13,30.215000,31.385000,28.665001,30.040001,27.386248,35881600
2009-04-20,29.260000,32.080002,27.430000,31.584999,28.930134,40262600
2009-04-27,30.730000,33.465000,30.230000,33.040001,30.262838,36010000
2009-05-04,33.154999,39.560001,33.139999,38.435001,35.204369,53329200
2009-05-11,37.665001,37.744999,33.750000,34.125000,31.256643,35057000
2009-05-18,34.575001,37.410000,34.415001,34.595001,31.687140,27871200
2009-05-25,33.119999,36.945000,32.740002,36.595001,33.519035,30759400
2009-06-01,37.369999,38.730000,35.639999,36.755001,33.665569,37852800
2009-06-08,35.884998,39.255001,35.884998,38.810001,35.547848,34765000
2009-06-15,38.115002,38.715000,34.605000,34.959999,32.021450,39748400
2009-06-22,34.424999,34.595001,32.849998,33.779999,30.940638,47551800
2009-06-29,33.955002,34.875000,31.915001,32.115002,29.415586,31964200
2009-07-06,31.049999,31.500000,30.145000,31.250000,28.623301,42929400
2009-07-13,31.225000,35.215000,30.680000,34.794998,31.870316,32700200
2009-07-20,35.230000,37.384998,35.230000,37.345001,34.360058,25777400
2009-07-27,37.424999,37.480000,35.055000,37.014999,34.056442,25013600
2009-08-03,37.599998,39.825001,37.255001,37.365002,34.378468,31432400
2009-08-10,37.310001,38.490002,36.674999,37.345001,34.360058,22841000
2009-08-17,36.669998,38.169998,35.509998,37.895000,34.866104,20009200
2009-08-24,38.279999,38.459999,35.985001,36.625000,33.697605,18650800
2009-08-31,35.875000,36.430000,34.314999,35.235001,32.418716,22699400
2009-09-07,36.240002,39.150002,36.125000,37.974998,34.939697,27286600
2009-09-14,37.615002,42.139999,37.439999,40.930000,37.658524,28735200
2009-09-21,40.154999,42.215000,39.230000,39.470001,36.315228,25092800
2009-09-28,39.674999,42.180000,39.435001,40.380001,37.152489,35419800
2009-10-05,40.375000,45.490002,40.110001,44.799999,41.219193,33988400
2009-10-12,45.529999,46.674999,43.950001,46.404999,42.695911,28652400
2009-10-19,46.279999,47.930000,44.185001,44.580002,41.149925,27049200
2009-10-26,44.669998,45.779999,40.439999,40.830002,37.688461,31512600
2009-11-02,40.869999,46.139999,40.185001,45.174999,41.699146,34667400
2009-11-09,45.005001,46.330002,43.700001,44.250000,40.845325,30035200
2009-11-16,45.145000,45.450001,42.595001,43.235001,39.908405,29522600
2009-11-23,44.150002,45.029999,42.700001,43.615002,40.259182,17736600
2009-11-30,43.099998,45.115002,42.740002,43.535000,40.185329,26344000
2009-12-07,43.389999,44.415001,42.000000,43.025002,39.714569,22478600
2009-12-14,45.084999,47.314999,44.950001,46.474998,42.899109,37883400
2009-12-21,46.915001,50.724998,46.915001,50.290001,46.420578,16661800
2009-12-28,50.880001,50.880001,48.650002,48.650002,44.906765,11127200
2010-01-04,49.674999,50.220001,48.145000,49.525002,45.714447,22618600
2010-01-11,49.790001,49.904999,47.025002,48.435001,44.708305,20918200
2010-01-18,48.160000,48.794998,46.884998,47.025002,43.539124,20686400
2010-01-25,47.430000,48.070000,44.685001,45.209999,41.858665,25081800
2010-02-01,45.630001,49.110001,45.009998,46.430000,42.988235,23346000
2010-02-08,46.270000,47.650002,43.389999,45.490002,42.117908,38561400
2010-02-15,46.325001,47.520000,46.055000,47.320000,43.812248,18531800
2010-02-22,47.610001,47.610001,44.799999,47.025002,43.539124,21007800
2010-03-01,47.235001,48.735001,47.115002,48.689999,45.080692,23041600
2010-03-08,48.570000,49.689999,48.259998,48.790001,45.173286,20324600
2010-03-15,48.660000,48.770000,45.169998,45.849998,42.451218,27682200
2010-03-22,45.380001,47.224998,43.764999,44.794998,41.474426,29828000
2010-03-29,45.805000,47.805000,45.779999,47.790001,44.247414,21797800
2010-04-05,48.080002,54.095001,47.799999,52.384998,48.501808,48604200
2010-04-12,52.290001,55.474998,51.955002,53.735001,49.751724,30359800
2010-04-19,53.230000,56.930000,53.150002,56.860001,52.797497,24403600
2010-04-26,56.974998,57.474998,54.035000,56.060001,52.054653,24945000
2010-05-03,56.410000,57.450001,48.285000,50.419998,46.817612,38027400
2010-05-10,51.334999,55.055000,50.785000,53.044998,49.255066,30208400
2010-05-17,53.080002,53.645000,46.639999,50.294998,46.701550,31507200
2010-05-24,49.814999,53.785000,46.715000,52.419998,48.674709,33291800
2010-05-31,51.794998,55.294998,50.294998,51.494999,47.815815,34694400
2010-06-07,51.779999,54.955002,49.689999,54.930000,51.005402,36432000
2010-06-14,55.470001,56.080002,54.259998,55.110001,51.172535,26959600
2010-06-21,56.000000,56.950001,51.990002,54.889999,50.968243,37418000
2010-06-28,54.470001,54.785000,47.889999,49.169998,45.656918,33574400
2010-07-05,50.169998,53.445000,49.384998,52.785000,49.013641,21425800
2010-07-12,52.650002,54.235001,50.564999,51.139999,47.486183,23136200
2010-07-19,51.340000,52.369999,50.005001,51.165001,47.647675,24083200
2010-07-26,51.105000,52.209999,48.570000,48.750000,45.398705,24123200
2010-08-02,49.654999,51.875000,47.625000,49.630001,46.218201,29947200
2010-08-09,50.084999,50.705002,46.855000,47.084999,43.848164,33866200
2010-08-16,46.744999,47.799999,45.215000,45.709999,42.567669,27903200
2010-08-23,45.814999,46.474998,42.709999,44.700001,41.627113,27479800
2010-08-30,44.619999,45.689999,42.955002,45.165001,42.060150,23947400
2010-09-06,44.630001,46.279999,44.169998,46.099998,42.930878,18040200
2010-09-13,46.575001,46.575001,43.919998,44.555000,41.492085,30898000
2010-09-20,44.709999,46.435001,43.634998,46.055000,42.888966,34551800
2010-09-27,46.119999,48.294998,45.040001,48.084999,44.779411,24332000
2010-10-04,47.685001,49.910000,47.590000,49.730000,46.311333,22458200
2010-10-11,49.500000,50.415001,48.895000,50.020000,46.581390,21206800
2010-10-18,49.935001,51.029999,48.244999,48.654999,45.452675,21555400
2010-10-25,49.014999,49.459999,46.830002,47.860001,44.710011,17148200
2010-11-01,48.439999,49.180000,43.000000,44.305000,41.388996,58916000
2010-11-08,44.605000,47.500000,44.375000,46.025002,42.995781,32954800
2010-11-15,46.750000,47.110001,44.799999,46.480000,43.420834,22805000
2010-11-22,46.345001,46.814999,44.250000,44.459999,41.533783,12880400
2010-11-29,44.320000,47.000000,43.805000,46.869999,43.785164,20178800
2010-12-06,46.775002,48.035000,45.365002,45.375000,42.388569,18750400
2010-12-13,45.750000,46.250000,44.880001,45.834999,42.818295,18662400
2010-12-20,45.935001,46.285000,44.939999,45.724998,42.715519,12219600
2010-12-27,45.625000,46.060001,44.764999,45.705002,42.696850,11893000
2011-01-03,46.224998,47.215000,45.419998,47.130001,44.028049,21107400
2011-01-10,47.075001,50.355000,46.910000,50.290001,46.980080,23862400
2011-01-17,50.415001,51.605000,49.615002,50.860001,47.665318,21513000
2011-01-24,50.674999,52.575001,49.470001,51.264999,48.044872,22711600
2011-01-31,51.369999,54.145000,51.369999,53.389999,50.036400,17391000
2011-02-07,53.680000,54.235001,51.380001,51.650002,48.405697,17809800
2011-02-14,51.674999,54.900002,51.169998,54.445000,51.025143,26902000
2011-02-21,54.930000,57.584999,54.044998,55.875000,52.365314,24642600
2011-02-28,56.044998,56.619999,52.189999,54.689999,51.254749,38555400
2011-03-07,55.119999,55.695000,51.000000,52.825001,49.506889,19711600
2011-03-14,52.535000,55.224998,51.325001,53.965000,50.575287,24011800
2011-03-21,54.744999,59.064999,54.500000,58.770000,55.078468,30088600
2011-03-28,58.384998,60.720001,57.900002,59.195000,55.476765,33488000
2011-04-04,59.450001,59.910000,56.380001,57.330002,53.728912,19605400
2011-04-11,57.279999,57.490002,54.080002,55.520000,52.032612,19428400
2011-04-18,54.855000,56.139999,53.919998,55.935001,52.575554,12176200
2011-04-25,55.994999,56.775002,54.595001,56.525002,53.130138,12335400
2011-05-02,56.740002,56.900002,50.919998,53.720001,50.493595,25810000
2011-05-09,55.115002,55.950001,52.064999,52.720001,49.553658,20506600
2011-05-16,52.584999,53.970001,51.884998,53.424999,50.216309,18092000
2011-05-23,52.549999,54.540001,51.985001,54.075001,50.827274,16728000
2011-05-30,55.005001,55.895000,53.549999,55.279999,51.959908,20735600
2011-06-06,55.270000,56.020000,53.785000,53.834999,50.601685,21131000
2011-06-13,53.994999,54.279999,50.355000,51.125000,48.054451,27900000
2011-06-20,50.755001,51.700001,48.310001,49.134998,46.183964,24281000
2011-06-27,48.700001,52.415001,48.605000,51.540001,48.444530,23685200
2011-07-04,51.654999,52.494999,50.580002,50.959999,47.899368,12722000
2011-07-11,50.220001,51.060001,48.200001,50.595001,47.556286,29939200
2011-07-18,50.695000,53.299999,50.240002,53.285000,50.247334,21428200
2011-07-25,52.599998,53.939999,50.750000,51.000000,48.092575,23241200
2011-08-01,51.945000,52.160000,45.724998,47.959999,45.225883,40748400
2011-08-08,46.799999,48.915001,43.049999,47.075001,44.391342,53685000
2011-08-15,47.595001,48.525002,43.250000,43.785000,41.288891,28807400
2011-08-22,44.950001,45.615002,42.790001,44.924999,42.363911,28150000
2011-08-29,45.610001,47.084999,43.910000,44.174999,41.656673,21335200
2011-09-05,42.869999,45.985001,42.455002,42.660000,40.228043,18824000
2011-09-12,42.264999,45.625000,41.959999,45.080002,42.510067,21122800
2011-09-19,44.060001,44.775002,36.674999,36.860001,34.758671,30257600
2011-09-26,37.630001,40.259998,34.775002,35.505001,33.480919,33289200
2011-10-03,35.070000,39.615002,33.404999,37.450001,35.315044,41894000
2011-10-10,38.419998,42.035000,38.369999,41.990002,39.596230,25177200
2011-10-17,41.650002,45.540001,40.115002,45.310001,42.896538,31604200
2011-10-24,45.555000,47.630001,43.169998,47.590000,45.055084,33402600
2011-10-31,46.695000,51.259998,41.939999,50.840000,48.131973,46505400
2011-11-07,50.740002,52.025002,49.000000,52.005001,49.234913,25931800
2011-11-14,51.470001,52.235001,48.014999,48.919998,46.314243,27352400
2011-11-21,47.855000,48.325001,45.384998,45.435001,43.014877,12511200
2011-11-28,46.994999,52.494999,46.930000,51.279999,48.548534,23316800
2011-12-05,51.994999,53.099998,50.064999,51.875000,49.111847,24253000
2011-12-12,51.044998,51.564999,46.505001,48.840000,46.238514,32792200
2011-12-19,48.755001,49.595001,47.599998,49.134998,46.517784,22333800
2011-12-26,49.195000,49.869999,48.060001,49.255001,46.631386,11508000
2012-01-02,50.305000,51.884998,49.910000,51.215000,48.486996,20074400
2012-01-09,51.235001,53.634998,50.715000,51.520000,48.775757,22382800
2012-01-16,52.349998,53.264999,51.220001,51.580002,48.984489,17278000
2012-01-23,52.415001,53.750000,51.509998,52.060001,49.440342,21406000
2012-01-30,51.505001,55.060001,51.084999,54.544998,51.800289,25291800
2012-02-06,54.735001,56.830002,54.384998,55.915001,53.101357,20533000
2012-02-13,56.270000,59.985001,56.090000,57.174999,54.297947,33738600
2012-02-20,57.990002,59.040001,57.250000,58.775002,55.817436,19911200
2012-02-27,58.665001,58.900002,56.540001,56.950001,54.084274,25741600
2012-03-05,56.755001,57.875000,55.110001,57.490002,54.597107,18159200
2012-03-12,57.619999,58.935001,56.259998,58.389999,55.451813,20874200
2012-03-19,58.325001,58.985001,54.930000,55.865002,53.053871,19300400
2012-03-26,56.380001,56.599998,53.575001,55.549999,52.754719,15584200
2012-04-02,55.494999,57.165001,54.424999,54.590000,51.843029,16304000
2012-04-09,53.474998,54.014999,51.255001,51.665001,49.065212,27430400
2012-04-16,51.930000,52.750000,50.915001,51.514999,49.084873,17494000
2012-04-23,50.305000,54.619999,50.294998,54.509998,51.938583,22963600
2012-04-30,54.439999,56.119999,52.189999,52.645000,50.161564,18912000
2012-05-07,52.235001,53.665001,50.205002,52.115002,49.656567,24944400
2012-05-14,51.450001,51.450001,47.889999,48.154999,45.883369,19803200
2012-05-21,48.665001,51.735001,48.645000,50.875000,48.475063,22881600
2012-05-28,52.224998,52.660000,45.669998,45.834999,43.672810,30978800
2012-06-04,45.980000,48.700001,44.424999,46.939999,44.725677,33434200
2012-06-11,47.674999,48.389999,45.900002,48.320000,46.040585,23447400
2012-06-18,48.014999,48.384998,42.935001,43.810001,41.743347,33743200
2012-06-25,42.845001,45.130001,41.240002,45.055000,42.929596,41658400
2012-07-02,44.770000,47.500000,43.770000,45.320000,43.182106,16634400
2012-07-09,45.205002,46.540001,44.375000,46.465000,44.273090,24365400
2012-07-16,46.215000,49.645000,45.645000,49.615002,47.451698,25457400
2012-07-23,48.314999,50.735001,47.105000,50.505001,48.302891,22042800
2012-07-30,50.340000,54.375000,47.639999,53.375000,51.047749,26593600
2012-08-06,53.485001,55.400002,52.755001,54.994999,52.597115,20967800
2012-08-13,55.450001,55.680000,54.410000,55.595001,53.170963,15212800
2012-08-20,55.755001,55.779999,53.220001,54.455002,52.080673,15998400
2012-08-27,54.490002,54.980000,52.724998,54.150002,51.788960,14894000
2012-09-03,54.130001,56.639999,53.595001,56.439999,53.979103,16183600
2012-09-10,56.500000,59.845001,55.794998,58.810001,56.245770,18026200
2012-09-17,58.705002,59.115002,55.744999,56.974998,54.490788,16655800
2012-09-24,56.299999,57.205002,55.200001,56.025002,53.582207,12542600
2012-10-01,56.494999,57.639999,54.750000,54.955002,52.558853,18614200
2012-10-08,54.430000,55.900002,53.935001,54.389999,52.018497,12113400
2012-10-15,54.330002,57.825001,53.880001,56.535000,54.069962,14335000
2012-10-22,56.389999,57.250000,54.514999,57.044998,54.728790,18257800
2012-10-29,57.125000,59.299999,57.119999,57.599998,55.261253,13270600
2012-11-05,57.275002,62.244999,57.224998,57.259998,54.935059,28457400
2012-11-12,57.544998,58.730000,56.500000,58.334999,55.966408,19178200
2012-11-19,59.105000,60.400002,58.275002,59.494999,57.079300,10014400
2012-11-26,58.724998,59.209999,56.360001,58.810001,56.422134,16579200
2012-12-03,59.119999,59.775002,58.345001,58.674999,56.292595,12902000
2012-12-10,58.599998,60.685001,58.285000,59.494999,57.079300,14662000
2012-12-17,59.695000,62.250000,59.389999,61.785000,59.276340,16954600
2012-12-24,61.555000,62.099998,59.250000,59.305000,56.897026,9050000
2012-12-31,59.055000,63.125000,59.000000,62.900002,60.346050,12674000
2013-01-07,62.605000,63.224998,61.590000,62.814999,60.264511,12277000
2013-01-14,62.825001,63.540001,61.875000,63.395000,60.820957,15385400
2013-01-21,63.474998,63.669998,62.250000,62.634998,60.256157,11202400
2013-01-28,62.904999,64.714996,61.775002,64.300003,61.857922,15629800
2013-02-04,63.834999,66.695000,63.299999,66.639999,64.109039,12373000
2013-02-11,66.644997,69.099998,63.889999,64.595001,62.141716,22291800
2013-02-18,65.279999,65.870003,61.775002,62.669998,60.289825,19253400
2013-02-25,62.834999,63.980000,60.380001,61.500000,59.164261,23891400
2013-03-04,61.389999,64.459999,60.500000,64.339996,61.896404,16648400
2013-03-11,64.165001,66.419998,63.705002,65.209999,62.733364,15124400
2013-03-18,64.455002,65.209999,61.810001,62.490002,60.116676,15892400
2013-03-25,62.884998,64.695000,61.514999,64.035004,61.602982,14705400
2013-04-01,64.035004,65.025002,60.380001,62.375000,60.006035,17700200
2013-04-08,62.445000,65.099998,62.005001,62.064999,59.707806,14545000
2013-04-15,61.180000,61.185001,56.025002,56.720001,54.725807,28301600
2013-04-22,56.974998,61.764999,56.755001,59.560001,57.465961,21801800
2013-04-29,60.250000,62.099998,58.880001,61.990002,59.810520,16992600
2013-05-06,62.299999,69.500000,61.630001,66.790001,64.441765,32983800
2013-05-13,66.410004,68.820000,66.154999,67.625000,65.247414,20580800
2013-05-20,67.684998,68.574997,64.114998,65.415001,63.115108,16626200
2013-05-27,66.230003,66.970001,64.544998,64.550003,62.280510,12528800
2013-06-03,65.074997,66.824997,63.759998,66.339996,64.007568,14576200
2013-06-10,66.165001,66.805000,64.120003,65.870003,63.554127,12860400
2013-06-17,66.599998,68.995003,64.285004,65.199997,62.907665,17773000
2013-06-24,64.445000,67.040001,62.264999,65.839996,63.525162,16943000
2013-07-01,66.894997,70.320000,66.620003,70.199997,67.731873,11558000
2013-07-08,70.750000,73.394997,69.504997,72.355003,69.811111,19884400
2013-07-15,72.315002,74.349998,71.294998,74.334999,71.721504,15753400
2013-07-22,74.315002,75.025002,71.580002,72.870003,70.490677,19480600
2013-07-29,72.660004,76.605003,70.775002,76.514999,74.016655,15170000
2013-08-05,76.470001,80.735001,75.654999,79.419998,76.826790,26320000
2013-08-12,79.080002,80.224998,77.144997,77.745003,75.206505,13888600
2013-08-19,77.760002,78.394997,75.695000,78.309998,75.753036,11056600
2013-08-26,78.629997,80.660004,78.000000,78.525002,75.961052,12146600
2013-09-02,79.730003,82.165001,78.525002,80.860001,78.219772,10559600
2013-09-09,81.550003,84.385002,80.464996,83.220001,80.502708,16000600
2013-09-16,83.769997,86.404999,82.540001,84.434998,81.678055,13206000
2013-09-23,84.285004,86.959999,84.055000,85.364998,82.577682,13987200
2013-09-30,83.779999,87.430000,83.559998,87.294998,84.444656,13842400
2013-10-07,86.105003,90.474998,84.800003,89.495003,86.572823,17740800
2013-10-14,88.680000,92.934998,88.165001,91.894997,88.894440,19020800
2013-10-21,91.500000,94.150002,88.055000,91.720001,88.909325,18442200
2013-10-28,91.915001,93.425003,87.699997,89.489998,86.747665,16199400
2013-11-04,90.235001,91.800003,82.525002,85.480003,82.860550,25707000
2013-11-11,85.605003,86.070000,82.894997,85.690002,83.064110,20598600
2013-11-18,85.750000,86.099998,82.824997,85.074997,82.467941,14773800
2013-11-25,84.660004,85.739998,82.095001,82.500000,79.971870,12566800
2013-12-02,83.000000,84.555000,79.945000,80.019997,77.567863,22766600
2013-12-09,80.459999,80.970001,78.004997,79.510002,77.073486,25643400
2013-12-16,79.669998,84.660004,78.754997,84.260002,81.677940,24896800
2013-12-23,84.629997,84.919998,83.114998,84.580002,81.988129,7463600
2013-12-30,84.474998,85.250000,81.904999,82.279999,79.758606,10558400
2014-01-06,82.385002,84.445000,81.169998,83.404999,80.849129,16283000
2014-01-13,83.705002,86.639999,81.485001,84.480003,81.891197,16651400
2014-01-20,84.580002,86.150002,82.559998,82.764999,80.407578,16911800
2014-01-27,82.584999,83.800003,80.629997,82.620003,80.266716,15281600
2014-02-03,82.305000,88.440002,80.750000,88.250000,85.736366,24711400
2014-02-10,88.379997,88.625000,86.300003,88.480003,85.959808,15192200
2014-02-17,89.059998,91.029999,88.970001,89.000000,86.464996,17412400
2014-02-24,89.214996,95.540001,88.514999,94.709999,92.012360,30584800
2014-03-03,94.525002,96.610001,94.099998,94.959999,92.255226,21142400
2014-03-10,94.959999,95.084999,90.830002,92.985001,90.336494,17892200
2014-03-17,93.300003,96.580002,93.000000,95.820000,93.090736,18407600
2014-03-24,96.125000,99.410004,94.230003,98.580002,95.772118,18974400
2014-03-31,99.235001,103.300003,97.525002,99.769997,96.928223,23814100
2014-04-07,99.720001,99.989998,97.449997,98.629997,95.820694,19554100
2014-04-14,99.519997,102.839996,98.720001,102.449997,99.531891,15027300
2014-04-21,102.980003,105.500000,98.519997,99.040001,96.341110,20067200
2014-04-28,99.940002,101.230003,96.529999,97.059998,94.415070,23449900
2014-05-05,96.040001,106.500000,96.010002,102.279999,99.492828,25952400
2014-05-12,102.570000,105.500000,101.339996,102.500000,99.706825,14647500
2014-05-19,102.500000,105.169998,101.470001,103.970001,101.136780,10539700
2014-05-26,104.440002,106.709999,103.750000,105.800003,102.916908,9656100
2014-06-02,105.949997,109.559998,104.949997,109.320000,106.340973,9746300
2014-06-09,110.089996,114.059998,108.139999,114.019997,110.912918,14150100
2014-06-16,115.209999,118.389999,111.260002,117.980003,114.764999,21656600
2014-06-23,118.519997,118.889999,112.239998,115.839996,112.683319,16516500
2014-06-30,116.080002,117.940002,115.110001,116.750000,113.568504,9463300
2014-07-07,116.400002,116.629997,113.389999,113.650002,110.552994,10719200
2014-07-14,114.650002,118.809998,112.639999,116.040001,112.877869,14396700
2014-07-21,115.860001,117.620003,114.400002,114.820000,111.811913,12662700
2014-07-28,114.820000,115.440002,107.160004,108.040001,105.209557,15403500
2014-08-04,108.739998,112.120003,105.400002,107.779999,104.956352,18190300
2014-08-11,108.720001,109.000000,103.570000,106.089996,103.310623,16412200
2014-08-18,106.650002,107.519997,104.660004,106.269997,103.485901,12820900
2014-08-25,106.930000,110.470001,106.599998,109.879997,107.001343,10772000
2014-09-01,109.570000,109.849998,103.050003,105.180000,102.424461,11406900
2014-09-08,104.070000,104.070000,99.330002,101.320000,98.665588,21178100
2014-09-15,100.800003,106.089996,100.120003,104.370003,101.635712,20210500
2014-09-22,103.820000,103.860001,99.550003,101.879997,99.210922,21515100
2014-09-29,100.800003,102.059998,94.269997,96.570000,94.040016,26395200
2014-10-06,96.839996,97.000000,88.610001,89.830002,87.476616,37953600
2014-10-13,89.250000,95.550003,81.070000,91.220001,88.830200,51558600
2014-10-20,91.629997,97.000000,90.199997,92.099998,89.866676,33028500
2014-10-27,90.279999,95.320000,86.949997,95.050003,92.745155,28724500
2014-11-03,95.050003,101.580002,89.000000,99.550003,97.136032,41827500
2014-11-10,101.010002,102.250000,94.470001,98.160004,95.779739,23507800
2014-11-17,97.010002,103.040001,95.730003,101.739998,99.272919,23100200
2014-11-24,101.180000,101.739998,85.190002,86.720001,84.617142,24521100
2014-12-01,85.519997,93.599998,83.660004,90.750000,88.549431,39140900
2014-12-08,89.080002,91.120003,85.099998,86.370003,84.275635,38105700
2014-12-15,87.089996,95.089996,83.779999,95.019997,92.715866,42182200
2014-12-22,94.209999,97.269997,92.510002,93.820000,91.544983,16213900
2014-12-29,94.550003,95.209999,90.360001,92.239998,90.003288,13567900
2015-01-05,89.959999,90.779999,82.720001,87.459999,85.339211,30129600
2015-01-12,85.110001,90.540001,83.199997,90.309998,88.120087,27377900
2015-01-19,89.089996,92.519997,87.519997,90.790001,88.763237,19663900
2015-01-26,91.230003,94.410004,86.760002,89.029999,87.042542,27145600
2015-02-02,90.989998,97.879997,89.529999,95.790001,93.651634,35156800
2015-02-09,96.599998,97.230003,92.150002,96.919998,94.756386,22992700
2015-02-16,96.080002,96.669998,86.580002,91.080002,89.046776,35134200
2015-02-23,90.059998,93.250000,89.250000,89.720001,87.717140,24713900
2015-03-02,89.720001,91.110001,87.080002,88.570000,86.592796,20349100
2015-03-09,88.080002,89.250000,84.099998,85.389999,83.483788,19676500
2015-03-16,85.110001,91.940002,85.059998,90.680000,88.655708,23650700
2015-03-23,91.250000,91.930000,88.639999,90.559998,88.538376,16915200
2015-03-30,91.639999,93.349998,89.230003,92.709999,90.640381,15465000
2015-04-06,93.360001,96.599998,93.300003,96.589996,94.433769,19256000
2015-04-13,96.750000,98.949997,94.199997,97.230003,95.059479,19418700
2015-04-20,97.180000,99.250000,95.910004,96.720001,94.728439,15111800
2015-04-27,97.550003,101.000000,96.559998,98.900002,96.863541,17666400
2015-05-04,99.110001,101.360001,92.419998,93.500000,91.574738,34358300
2015-05-11,94.050003,94.239998,89.250000,90.470001,88.607124,17818700
2015-05-18,90.559998,92.040001,89.760002,90.260002,88.401459,17316600
2015-05-25,89.250000,89.940002,88.000000,88.690002,86.863785,14658000
2015-06-01,89.019997,90.639999,86.820000,89.680000,87.833389,16783200
2015-06-08,89.370003,91.480003,88.629997,89.529999,87.686485,13074600
2015-06-15,88.510002,91.150002,88.239998,88.269997,86.452431,17980900
2015-06-22,88.599998,89.070000,87.080002,88.059998,86.246750,25449200
2015-06-29,86.989998,87.940002,84.839996,85.669998,83.905975,15308100
2015-07-06,84.489998,87.349998,83.830002,84.540001,82.799232,20000600
2015-07-13,84.529999,85.639999,80.260002,80.500000,78.842415,21112200
2015-07-20,80.239998,80.250000,74.620003,75.160004,73.757339,33268500
2015-07-27,74.099998,79.010002,72.860001,77.190002,75.749443,28599100
2015-08-03,76.199997,78.949997,73.029999,73.760002,72.383461,29200800
2015-08-10,73.669998,80.879997,73.620003,79.930000,78.438301,30796000
2015-08-17,79.500000,80.540001,74.120003,74.860001,73.462929,27969400
2015-08-24,70.000000,79.339996,68.150002,77.309998,75.867203,37126000
