Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,18.000000,18.400000,17.000000,18.400000,18.400000,16307500
2010-01-18,18.000000,18.200001,16.400000,16.400000,16.400000,13511500
2010-01-25,16.900000,17.400000,15.200000,15.200000,15.200000,23850900
2010-02-01,15.500000,16.299999,14.100000,14.600000,14.600000,26644600
2010-02-08,14.900000,15.600000,14.300000,14.900000,14.900000,21343600
2010-02-15,15.200000,15.700000,15.000000,15.600000,15.600000,12728700
2010-02-22,15.700000,16.500000,15.000000,16.100000,16.100000,18600600
2010-03-01,16.200001,16.900000,16.100000,16.600000,16.600000,12498200
2010-03-08,16.600000,17.000000,16.400000,16.500000,16.500000,14029700
2010-03-15,16.400000,17.200001,15.700000,15.700000,15.700000,14971400
2010-03-22,15.000000,16.299999,14.500000,15.500000,15.500000,23969800
2010-03-29,15.700000,16.700001,15.700000,16.600000,16.600000,10137600
2010-04-05,16.700001,17.700001,16.500000,17.100000,17.100000,16358000
2010-04-12,17.100000,18.500000,16.400000,17.400000,17.400000,34347500
2010-04-19,17.100000,19.100000,16.900000,19.000000,19.000000,25347000
2010-04-26,19.200001,19.900000,16.799999,16.900000,16.900000,57672300
2010-05-03,17.100000,17.500000,14.000000,15.000000,15.000000,47159700
2010-05-10,15.700000,16.600000,15.300000,15.700000,15.700000,24000000
2010-05-17,15.700000,15.800000,14.000000,14.600000,14.600000,35195400
2010-05-24,15.000000,15.200000,13.900000,14.800000,14.800000,26523000
2010-05-31,14.800000,15.400000,13.880000,14.060000,14.060000,10167300
2010-06-07,14.170000,14.200000,12.350000,13.880000,13.880000,24495200
2010-06-14,13.930000,14.300000,13.450000,13.830000,13.830000,15058700
2010-06-21,14.020000,14.490000,13.000000,13.030000,13.030000,35110800
2010-06-28,13.130000,13.300000,11.150000,11.610000,11.610000,16466300
2010-07-05,11.800000,12.230000,11.360000,12.200000,12.200000,17462700
2010-07-12,12.120000,13.670000,11.930000,12.960000,12.960000,19373000
2010-07-19,13.050000,14.800000,12.600000,14.360000,14.360000,25308500
2010-07-26,14.360000,14.740000,14.200000,14.630000,14.630000,19700300
2010-08-02,14.750000,15.600000,14.700000,15.120000,15.120000,16875600
2010-08-09,15.120000,15.390000,13.780000,13.950000,13.950000,15325500
2010-08-16,13.860000,14.700000,13.480000,13.620000,13.620000,14607100
2010-08-23,13.700000,13.840000,12.350000,12.840000,12.840000,18485200
2010-08-30,12.750000,14.170000,12.240000,14.130000,14.130000,18034500
2010-09-06,13.950000,14.430000,13.750000,14.190000,14.190000,9122200
2010-09-13,14.390000,14.500000,13.900000,14.000000,14.000000,8332700
2010-09-20,14.040000,15.290000,14.000000,15.270000,15.270000,23487900
2010-09-27,15.310000,15.550000,14.270000,14.890000,14.890000,18268500
2010-10-04,14.780000,14.920000,14.360000,14.800000,14.800000,14205900
2010-10-11,14.860000,15.190000,14.330000,14.670000,14.670000,18707900
2010-10-18,14.650000,14.810000,13.730000,14.040000,14.040000,19860400
2010-10-25,14.150000,14.360000,13.800000,14.300000,14.300000,11553900
2010-11-01,14.320000,15.800000,14.090000,15.300000,15.300000,16256300
2010-11-08,15.300000,15.490000,14.860000,14.980000,14.980000,14069300
2010-11-15,15.050000,15.260000,14.660000,15.150000,15.150000,12278400
2010-11-22,15.080000,15.200000,14.650000,14.840000,14.840000,7743000
2010-11-29,14.740000,15.770000,14.500000,15.590000,15.590000,14324900
2010-12-06,15.540000,16.080000,15.400000,15.970000,15.970000,10049100
2010-12-13,16.040001,16.150000,14.880000,15.420000,15.420000,14511200
2010-12-20,15.500000,16.070000,15.370000,15.960000,15.960000,7890600
2010-12-27,15.870000,16.240000,15.750000,16.000000,16.000000,7862300
2011-01-03,16.129999,16.490000,16.110001,16.340000,16.340000,17742900
2011-01-10,16.250000,16.700001,15.900000,16.700001,16.700001,14333500
2011-01-17,16.650000,16.700001,15.800000,15.920000,15.920000,10267600
2011-01-24,15.910000,17.049999,15.300000,16.350000,16.350000,25810900
2011-01-31,16.370001,17.340000,16.260000,17.170000,17.170000,16474600
2011-02-07,17.180000,18.000000,17.120001,17.889999,17.889999,12133800
2011-02-14,17.850000,18.129999,17.680000,17.730000,17.730000,9610400
2011-02-21,17.510000,17.590000,15.610000,15.890000,15.890000,39396700
2011-02-28,16.000000,16.049999,15.460000,15.730000,15.730000,17989900
2011-03-07,15.760000,15.910000,15.230000,15.500000,15.500000,14091500
2011-03-14,15.350000,15.500000,14.600000,15.110000,15.110000,28629300
2011-03-21,15.360000,16.139999,15.260000,15.800000,15.800000,15203700
2011-03-28,15.860000,16.040001,15.290000,15.940000,15.940000,15691400
2011-04-04,15.880000,16.420000,15.730000,16.010000,16.010000,10648400
2011-04-11,16.030001,16.090000,15.430000,15.810000,15.810000,7791600
2011-04-18,15.720000,16.549999,15.360000,16.469999,16.469999,17127400
2011-04-25,16.430000,16.830000,15.960000,16.240000,16.240000,43792500
2011-05-02,16.299999,16.530001,15.660000,15.920000,15.920000,28193600
2011-05-09,16.270000,16.500000,15.980000,16.059999,16.059999,14255400
2011-05-16,15.980000,16.150000,15.500000,15.600000,15.600000,18894400
2011-05-23,15.480000,15.720000,15.030000,15.710000,15.710000,12267800
2011-05-30,15.810000,15.840000,14.470000,14.490000,14.490000,20609000
2011-06-06,14.520000,14.590000,13.560000,13.660000,13.660000,23946100
2011-06-13,13.700000,14.240000,13.360000,13.720000,13.720000,24166900
2011-06-20,13.730000,14.100000,13.230000,13.380000,13.380000,19128400
2011-06-27,13.430000,14.530000,13.230000,14.450000,14.450000,20681400
2011-07-04,14.420000,14.440000,13.720000,13.800000,13.800000,12296700
2011-07-11,13.610000,13.680000,12.760000,12.910000,12.910000,21057200
2011-07-18,12.800000,15.800000,12.350000,15.640000,15.640000,74442800
2011-07-25,16.270000,16.660000,15.370000,15.880000,15.880000,52952600
2011-08-01,15.980000,16.200001,12.110000,12.590000,12.590000,58104300
2011-08-08,11.960000,12.170000,10.490000,11.390000,11.390000,67602600
2011-08-15,11.500000,11.910000,10.390000,10.410000,10.410000,28961300
2011-08-22,10.710000,11.420000,9.900000,10.820000,10.820000,34697900
2011-08-29,11.070000,12.450000,11.000000,11.400000,11.400000,39492300
2011-09-05,11.030000,11.890000,10.680000,10.740000,10.740000,28415200
2011-09-12,10.500000,11.650000,10.390000,11.630000,11.630000,23496400
2011-09-19,11.340000,11.370000,9.400000,9.720000,9.720000,27287100
2011-09-26,9.900000,10.350000,9.070000,9.110000,9.110000,31854200
2011-10-03,9.010000,9.490000,7.740000,8.720000,8.720000,48920900
2011-10-10,9.040000,10.140000,8.990000,9.800000,9.800000,27905600
2011-10-17,9.710000,10.050000,9.090000,10.010000,10.010000,37096300
2011-10-24,10.040000,11.690000,10.000000,11.630000,11.630000,35244500
2011-10-31,11.250000,11.280000,9.960000,10.570000,10.570000,28119200
2011-11-07,10.570000,10.870000,8.970000,9.090000,9.090000,56805400
2011-11-14,9.030000,9.050000,8.090000,8.230000,8.230000,46495100
2011-11-21,8.180000,8.560000,8.000000,8.140000,8.140000,25148000
2011-11-28,8.420000,9.210000,8.390000,9.070000,9.070000,42963300
2011-12-05,9.250000,9.510000,8.630000,8.910000,8.910000,28719600
2011-12-12,8.720000,8.840000,7.590000,7.720000,7.720000,46767300
2011-12-19,7.720000,8.120000,7.420000,7.950000,7.950000,35011200
2011-12-26,7.910000,8.020000,7.610000,7.960000,7.960000,21919600
2012-01-02,8.180000,8.640000,8.160000,8.480000,8.480000,19395700
2012-01-09,8.510000,9.340000,8.400000,9.240000,9.240000,28615300
2012-01-16,8.970000,9.730000,8.960000,9.660000,9.660000,20369600
2012-01-23,9.660000,9.800000,7.770000,8.190000,8.190000,60812400
2012-01-30,8.080000,9.260000,8.000000,9.190000,9.190000,45186000
2012-02-06,9.110000,9.330000,8.860000,9.210000,9.210000,29223200
2012-02-13,9.320000,9.400000,8.960000,9.350000,9.350000,24534700
2012-02-20,9.400000,9.730000,9.150000,9.660000,9.660000,22135700
2012-02-27,9.580000,10.020000,9.470000,9.990000,9.990000,22770200
2012-03-05,9.940000,9.950000,9.230000,9.670000,9.670000,25833400
2012-03-12,9.700000,11.130000,9.500000,11.040000,11.040000,40296400
2012-03-19,11.280000,11.500000,10.830000,11.270000,11.270000,25565800
2012-03-26,11.410000,11.450000,10.720000,10.950000,10.950000,21603100
2012-04-02,10.890000,11.160000,10.580000,10.660000,10.660000,13037200
2012-04-09,10.420000,10.690000,9.980000,10.060000,10.060000,24776600
2012-04-16,10.240000,10.650000,9.720000,10.480000,10.480000,40032300
2012-04-23,10.360000,11.000000,10.210000,10.730000,10.730000,27626100
2012-04-30,10.720000,10.930000,9.900000,9.980000,9.980000,17592300
2012-05-07,9.930000,10.070000,9.210000,9.590000,9.590000,16331000
2012-05-14,9.420000,9.480000,8.410000,8.460000,8.460000,23369300
2012-05-21,8.490000,9.020000,8.450000,8.680000,8.680000,15265700
2012-05-28,8.750000,9.000000,7.960000,8.050000,8.050000,23263300
2012-06-04,8.090000,8.530000,7.740000,8.190000,8.190000,33877900
2012-06-11,8.290000,8.360000,7.820000,7.970000,7.970000,27524100
2012-06-18,7.920000,8.330000,7.720000,7.820000,7.820000,24736300
2012-06-25,7.710000,8.200000,7.390000,8.040000,8.040000,29013700
2012-07-02,8.110000,8.200000,7.760000,7.840000,7.840000,16944900
2012-07-09,7.790000,7.980000,7.390000,7.870000,7.870000,27135500
2012-07-16,7.820000,8.140000,7.320000,7.390000,7.390000,33393000
2012-07-23,7.280000,7.580000,7.080000,7.530000,7.530000,35441000
2012-07-30,7.530000,7.960000,7.250000,7.860000,7.860000,32105700
2012-08-06,7.950000,8.620000,7.900000,8.420000,8.420000,32698200
2012-08-13,8.400000,8.810000,8.330000,8.570000,8.570000,32004300
2012-08-20,8.570000,8.880000,8.260000,8.500000,8.500000,20801400
2012-08-27,8.480000,8.710000,8.340000,8.570000,8.570000,13503200
2012-09-03,8.530000,9.060000,8.410000,9.060000,9.060000,12936200
2012-09-10,9.000000,10.090000,8.620000,9.880000,9.880000,30696800
2012-09-17,9.850000,9.880000,8.960000,9.270000,9.270000,21698400
2012-09-24,9.110000,9.270000,8.510000,8.800000,8.800000,19499500
2012-10-01,8.900000,9.380000,8.810000,9.120000,9.120000,16582100
2012-10-08,9.050000,9.370000,8.890000,9.000000,9.000000,19301800
2012-10-15,9.020000,9.540000,8.380000,8.570000,8.570000,35732700
2012-10-22,8.570000,8.640000,8.130000,8.260000,8.260000,20680300
2012-10-29,8.320000,8.650000,8.270000,8.400000,8.400000,9003200
2012-11-05,8.700000,8.890000,8.020000,8.080000,8.080000,19802500
2012-11-12,8.130000,8.190000,7.700000,7.880000,7.880000,20461000
2012-11-19,8.040000,8.190000,8.020000,8.140000,8.140000,11548100
2012-11-26,8.120000,8.600000,8.080000,8.420000,8.420000,14153900
2012-12-03,8.470000,8.670000,8.280000,8.380000,8.380000,13666500
2012-12-10,8.360000,8.440000,8.190000,8.320000,8.320000,24113900
2012-12-17,8.400000,8.900000,8.320000,8.830000,8.830000,20072600
2012-12-24,8.770000,8.880000,8.560000,8.760000,8.760000,7592700
2012-12-31,8.710000,9.470000,8.680000,9.390000,9.390000,17974300
2013-01-07,9.340000,9.710000,9.090000,9.580000,9.580000,19851500
2013-01-14,9.520000,10.210000,9.410000,10.180000,10.180000,28224000
2013-01-21,10.270000,10.460000,9.870000,10.330000,10.330000,33002000
2013-01-28,10.340000,10.950000,10.300000,10.800000,10.800000,29053700
2013-02-04,10.750000,11.040000,10.620000,11.020000,11.020000,23155900
2013-02-11,11.020000,11.450000,10.960000,11.220000,11.220000,21468800
2013-02-18,11.270000,11.390000,10.660000,10.840000,10.840000,15359300
2013-02-25,10.940000,11.030000,10.460000,10.630000,10.630000,18045300
2013-03-04,10.580000,11.400000,10.570000,11.300000,11.300000,14003200
2013-03-11,11.280000,11.820000,10.630000,10.660000,10.660000,76748400
2013-03-18,10.600000,10.860000,10.340000,10.660000,10.660000,46704100
2013-03-25,10.750000,10.820000,10.360000,10.710000,10.710000,13942500
2013-04-01,10.790000,10.790000,9.870000,9.950000,9.950000,18925600
2013-04-08,9.910000,10.470000,9.860000,10.170000,10.170000,16284900
2013-04-15,10.100000,10.170000,9.520000,9.830000,9.830000,30814500
2013-04-22,9.810000,10.410000,9.720000,10.200000,10.200000,17895000
2013-04-29,10.230000,10.960000,10.020000,10.850000,10.850000,18022400
2013-05-06,10.830000,11.190000,10.720000,11.160000,11.160000,21511700
2013-05-13,11.130000,11.560000,11.080000,11.530000,11.530000,21420700
2013-05-20,11.470000,11.800000,11.020000,11.310000,11.310000,17605800
2013-05-27,11.450000,11.990000,11.450000,11.620000,11.620000,14968900
2013-06-03,11.670000,11.810000,11.100000,11.760000,11.760000,17049200
2013-06-10,11.780000,11.880000,11.280000,11.440000,11.440000,15149300
2013-06-17,11.540000,12.340000,11.510000,12.240000,12.240000,23957900
2013-06-24,12.060000,12.730000,11.610000,12.660000,12.660000,23605500
2013-07-01,12.660000,13.200000,12.660000,13.160000,13.160000,14552700
2013-07-08,13.190000,13.700000,13.170000,13.420000,13.420000,14825700
2013-07-15,13.490000,13.600000,13.160000,13.490000,13.490000,10931500
2013-07-22,13.470000,15.010000,13.350000,14.850000,14.850000,30180300
2013-07-29,14.830000,15.350000,14.740000,15.290000,15.290000,19747400
2013-08-05,15.250000,15.390000,14.300000,14.680000,14.680000,13248800
2013-08-12,14.590000,14.790000,14.440000,14.560000,14.560000,12523100
2013-08-19,14.500000,14.730000,14.310000,14.650000,14.650000,9118900
2013-08-26,14.660000,14.700000,13.930000,14.040000,14.040000,10146400
2013-09-02,14.270000,16.469999,14.270000,16.260000,16.260000,26691800
2013-09-09,16.299999,17.469999,16.219999,17.110001,17.110001,16403500
2013-09-16,17.370001,17.730000,16.629999,16.709999,16.709999,25623500
2013-09-23,16.639999,16.980000,16.379999,16.760000,16.760000,12063000
2013-09-30,16.490000,17.299999,16.340000,17.129999,17.129999,14792700
2013-10-07,16.940001,17.059999,15.540000,17.000000,17.000000,15517400
2013-10-14,16.830000,17.709999,16.629999,17.490000,17.490000,15660500
2013-10-21,17.559999,17.580000,16.260000,17.309999,17.309999,30411400
2013-10-28,17.340000,17.400000,16.840000,17.129999,17.129999,15469300
2013-11-04,17.200001,17.760000,16.840000,17.760000,17.760000,14626800
2013-11-11,17.690001,18.049999,17.450001,17.639999,17.639999,15194000
2013-11-18,17.629999,17.930000,17.270000,17.750000,17.750000,12511000
2013-11-25,17.790001,17.990000,17.570000,17.920000,17.920000,5724700
2013-12-02,17.959999,18.340000,17.740000,18.280001,18.280001,12019300
2013-12-09,18.360001,18.750000,18.100000,18.530001,18.530001,12159500
2013-12-16,18.570000,19.500000,18.430000,19.340000,19.340000,18485400
2013-12-23,19.420000,19.580000,19.299999,19.450001,19.450001,6583700
2013-12-30,19.450001,20.350000,19.270000,20.299999,20.299999,9809200
2014-01-06,20.330000,21.100000,20.190001,20.910000,20.910000,17655900
2014-01-13,20.870001,21.480000,20.500000,21.020000,21.020000,13564600
2014-01-20,21.209999,21.600000,20.180000,20.969999,20.969999,24769500
2014-01-27,21.299999,21.320000,19.790001,20.020000,20.020000,22899700
2014-02-03,20.030001,20.540001,18.860001,20.270000,20.270000,21800400
2014-02-10,20.340000,22.020000,20.200001,21.809999,21.809999,21642800
2014-02-17,21.780001,22.990000,21.770000,22.370001,22.370001,18639900
2014-02-24,22.480000,22.969999,22.020000,22.469999,22.469999,14598900
2014-03-03,22.160000,23.730000,21.860001,23.500000,23.500000,13360900
2014-03-10,23.450001,24.090000,22.910000,23.490000,23.490000,14467300
2014-03-17,23.750000,25.580000,23.629999,24.860001,24.860001,20958000
2014-03-24,24.959999,25.110001,22.490000,22.590000,22.590000,24049900
2014-03-31,22.750000,23.870001,20.000000,20.430000,20.430000,48363800
2014-04-07,20.200001,21.250000,19.620001,19.790001,19.790001,43854800
2014-04-14,20.360001,21.320000,19.650000,21.040001,21.040001,19166800
2014-04-21,21.020000,23.250000,20.700001,22.400000,22.400000,32499600
2014-04-28,22.299999,22.950001,21.490000,22.670000,22.670000,20881300
2014-05-05,22.320000,22.650000,20.790001,21.100000,21.100000,21495200
2014-05-12,21.219999,21.900000,19.400000,20.059999,20.059999,25411000
2014-05-19,20.250000,20.559999,19.719999,20.320000,20.320000,14319800
2014-05-26,21.480000,21.480000,19.870001,20.370001,20.370001,14567300
2014-06-02,20.420000,21.040001,19.240000,20.740000,20.740000,30963900
2014-06-09,20.670000,21.219999,19.969999,20.170000,20.170000,20118700
2014-06-16,20.070000,22.190001,19.969999,21.240000,21.240000,31325400
2014-06-23,21.280001,21.340000,20.549999,21.209999,21.209999,24076600
2014-06-30,21.209999,22.950001,21.120001,22.770000,22.770000,21342300
2014-07-07,22.379999,22.730000,20.760000,21.670000,21.670000,19676500
2014-07-14,21.910000,22.040001,20.639999,21.400000,21.400000,17690700
2014-07-21,20.990000,21.540001,20.129999,20.379999,20.379999,21044000
2014-07-28,20.430000,21.700001,20.370001,20.750000,20.750000,22292200
2014-08-04,20.820000,21.370001,20.540001,21.299999,21.299999,13580400
2014-08-11,21.410000,21.690001,20.879999,21.350000,21.350000,8587300
2014-08-18,21.370001,22.469999,21.370001,22.400000,22.400000,9054200
2014-08-25,22.600000,22.879999,21.870001,22.260000,22.260000,6877100
2014-09-01,22.379999,22.570000,21.530001,21.910000,21.910000,7645700
2014-09-08,21.850000,23.360001,21.799999,23.139999,23.139999,12966600
2014-09-15,23.040001,24.570000,22.740000,23.730000,23.730000,21460200
2014-09-22,23.700001,23.719999,22.610001,22.840000,22.840000,13933400
2014-09-29,22.520000,22.879999,21.670000,22.760000,22.760000,14338700
2014-10-06,22.879999,22.879999,19.540001,19.549999,19.549999,26135100
2014-10-13,19.440001,20.549999,18.200001,20.120001,20.120001,28260800
2014-10-20,20.270000,21.639999,20.000000,21.170000,21.170000,21143500
2014-10-27,21.139999,22.629999,20.690001,22.299999,22.299999,16792900
2014-11-03,22.309999,22.940001,22.040001,22.280001,22.280001,12315700
2014-11-10,22.260000,23.360001,21.940001,23.190001,23.190001,13395300
2014-11-17,23.040001,23.299999,22.090000,23.030001,23.030001,11013600
2014-11-24,23.139999,23.320000,22.670000,22.809999,22.809999,6287300
2014-12-01,22.660000,24.080000,21.530001,23.860001,23.860001,13493800
2014-12-08,23.719999,24.090000,22.559999,22.580000,22.580000,13631600
2014-12-15,22.770000,24.219999,22.030001,24.170000,24.170000,16044200
2014-12-22,24.230000,24.580000,23.580000,24.299999,24.299999,5385700
2014-12-29,24.250000,24.610001,23.629999,24.010000,24.010000,6453100
2015-01-05,23.840000,23.840000,22.260000,23.090000,23.090000,11823800
2015-01-12,23.049999,23.629999,21.010000,22.170000,22.170000,19815100
2015-01-19,22.350000,24.969999,21.379999,24.559999,24.559999,27114300
2015-01-26,24.650000,24.650000,23.010000,23.049999,23.049999,16240600
2015-02-02,23.260000,26.070000,23.020000,25.459999,25.459999,22041300
2015-02-09,25.250000,26.209999,24.990000,25.650000,25.650000,12448700
2015-02-16,25.580000,26.230000,25.299999,26.150000,26.150000,8406700
2015-02-23,26.150000,26.799999,25.850000,26.040001,26.040001,11194300
2015-03-02,26.150000,28.129999,25.990000,27.850000,27.850000,18786500
2015-03-09,27.900000,28.240000,27.370001,27.980000,27.980000,17917200
2015-03-16,28.080000,28.650000,26.950001,27.860001,27.860001,21552800
2015-03-23,27.770000,28.000000,26.830000,27.850000,27.850000,15313000
2015-03-30,28.059999,28.670000,27.850000,28.469999,28.469999,10724100
2015-04-06,28.049999,28.410000,27.610001,28.260000,28.260000,11628100
2015-04-13,28.299999,28.480000,27.260000,27.559999,27.559999,11870900
2015-04-20,27.650000,28.770000,27.240000,28.170000,28.170000,18183200
2015-04-27,28.340000,29.500000,27.750000,29.100000,29.100000,15851500
2015-05-04,28.690001,29.570000,28.389999,29.160000,29.160000,16029800
2015-05-11,29.200001,29.990000,28.860001,29.010000,29.010000,15045800
2015-05-18,29.059999,30.400000,29.040001,29.510000,29.510000,13668300
2015-05-25,29.370001,30.110001,29.230000,29.459999,29.459999,20322200
2015-06-01,30.020000,30.870001,28.990000,30.670000,30.670000,24899500
2015-06-08,30.570000,31.410000,30.020000,30.740000,30.740000,12362000
2015-06-15,30.500000,31.040001,29.770000,29.930000,29.930000,19188700
2015-06-22,30.110001,31.480000,30.059999,30.719999,30.719999,12436400
2015-06-29,30.090000,30.660000,29.280001,29.920000,29.920000,13073300
2015-07-06,29.650000,29.680000,27.900000,29.040001,29.040001,17882700
2015-07-13,29.280001,30.459999,29.240000,30.180000,30.180000,12140400
2015-07-20,30.290001,30.660000,28.250000,28.520000,28.520000,18376100
2015-07-27,28.309999,28.680000,27.330000,28.420000,28.420000,16396200
2015-08-03,28.360001,30.070000,28.110001,29.110001,29.110001,21483600
2015-08-10,29.540001,29.879999,27.170000,28.530001,28.530001,14354100
2015-08-17,28.260000,28.730000,25.540001,25.540001,25.540001,13860200
2015-08-24,23.459999,26.709999,22.660000,26.530001,26.530001,22747900
