Date,Open,High,Low,Close,Adj Close,Volume
2009-04-27,22.570000,25.545000,22.094999,24.549999,21.977882,8725000
2009-05-04,24.605000,25.754999,21.705000,24.955000,22.340454,25769600
2009-05-11,24.370001,25.225000,23.350000,24.235001,21.695890,12946200
2009-05-18,24.570000,26.775000,24.400000,25.650000,22.962637,12684600
2009-05-25,25.365000,27.270000,25.170000,27.174999,24.327860,11925400
2009-06-01,27.495001,28.125000,26.160000,26.469999,23.696726,13169800
2009-06-08,26.309999,27.485001,25.465000,26.225000,23.477398,9460600
2009-06-15,25.895000,26.145000,24.250000,24.400000,21.843599,8072600
2009-06-22,24.270000,24.270000,22.625000,23.684999,21.203506,11145200
2009-06-29,23.455000,24.389999,22.370001,22.434999,20.191257,10591000
2009-07-06,22.145000,22.145000,20.344999,20.594999,18.535276,15948600
2009-07-13,20.535000,22.650000,20.514999,21.920000,19.727770,10546000
2009-07-20,22.235001,23.080000,21.629999,22.875000,20.587255,10955800
2009-07-27,22.860001,24.405001,21.405001,24.320000,21.887737,18195200
2009-08-03,24.684999,25.575001,24.600000,25.225000,22.702230,10677400
2009-08-10,24.990000,26.150000,24.450001,25.480000,22.931730,9939200
2009-08-17,24.980000,25.430000,24.190001,25.080000,22.571735,46341200
2009-08-24,25.080000,25.745001,23.950001,24.700001,22.229738,7333000
2009-08-31,24.285000,24.590000,23.125000,24.584999,22.126240,9484200
2009-09-07,25.040001,27.209999,24.840000,26.930000,24.236715,11103600
2009-09-14,26.565001,29.065001,26.385000,28.995001,26.095198,9819400
2009-09-21,28.620001,29.030001,27.525000,27.715000,24.943205,6791600
2009-09-28,27.930000,28.590000,25.434999,26.350000,23.714725,11464600
2009-10-05,26.500000,27.725000,26.430000,27.495001,24.857315,8010200
2009-10-12,27.840000,28.245001,27.480000,27.799999,25.133060,5870800
2009-10-19,27.795000,28.635000,26.955000,27.440001,24.807590,6164600
2009-10-26,27.530001,28.195000,25.094999,25.549999,23.098906,10753400
2009-11-02,25.855000,26.735001,24.764999,26.075001,23.573545,10206000
2009-11-09,26.395000,27.750000,26.340000,27.495001,24.857315,7273400
2009-11-16,27.780001,28.735001,27.780001,28.165001,25.463045,7983000
2009-11-23,28.570000,28.850000,27.379999,27.660000,25.006491,3182600
2009-11-30,27.650000,28.875000,27.500000,28.215000,25.508247,6393600
2009-12-07,28.110001,28.455000,27.555000,28.080000,25.386200,4653800
2009-12-14,28.440001,28.535000,27.645000,27.924999,25.246067,5256600
2009-12-21,27.985001,28.549999,27.985001,28.465000,25.734262,2257400
2009-12-28,28.549999,28.605000,27.879999,27.879999,25.205387,2194400
2010-01-04,28.275000,28.815001,27.600000,27.985001,25.412579,8530200
2010-01-11,28.139999,28.320000,26.305000,26.605000,24.159433,8715000
2010-01-18,26.600000,27.709999,26.254999,26.355000,23.932415,7229200
2010-01-25,26.705000,26.900000,25.434999,25.469999,23.128765,5912600
2010-02-01,25.740000,27.155001,25.375000,26.555000,24.114025,8602600
2010-02-08,26.690001,28.215000,26.219999,27.840000,25.280910,10366200
2010-02-15,28.129999,28.780001,27.809999,28.695000,26.057312,7459000
2010-02-22,28.840000,28.840000,27.504999,28.584999,25.957422,7561000
2010-03-01,28.525000,29.959999,28.250000,29.905001,27.156092,8419600
2010-03-08,29.924999,30.410000,29.330000,30.150000,27.378567,4597400
2010-03-15,30.150000,30.430000,29.754999,29.995001,27.237823,4206200
2010-03-22,29.745001,31.120001,29.625000,30.150000,27.378567,5070600
2010-03-29,30.195000,30.855000,30.090000,30.580000,27.769045,4520000
2010-04-05,30.655001,32.145000,30.455000,32.130001,29.298037,7076400
2010-04-12,32.165001,32.294998,31.565001,31.995001,29.174934,8305600
2010-04-19,31.740000,32.590000,31.635000,32.575001,29.703804,6612600
2010-04-26,32.610001,32.849998,31.620001,31.820000,29.015352,12369600
2010-05-03,32.075001,32.380001,29.924999,31.400000,28.632376,28060200
2010-05-10,32.849998,32.900002,30.959999,31.174999,28.427206,9928800
2010-05-17,31.200001,32.084999,28.540001,29.809999,27.182522,13280000
2010-05-24,29.605000,30.745001,28.344999,30.275000,27.606533,8047200
2010-05-31,30.075001,30.844999,29.055000,29.115000,26.548775,4949600
2010-06-07,29.170000,30.985001,28.820000,30.955000,28.226604,6102800
2010-06-14,31.055000,31.795000,30.809999,31.219999,28.468243,7225600
2010-06-21,31.370001,31.735001,30.030001,30.155001,27.497110,8706600
2010-06-28,30.110001,30.355000,28.040001,28.275000,25.782816,7425200
2010-07-05,28.775000,29.915001,27.820000,29.719999,27.213259,6724400
2010-07-12,29.674999,30.030001,28.959999,29.014999,26.567720,7034400
2010-07-19,29.084999,30.235001,28.674999,30.205000,27.657351,7197400
2010-07-26,30.200001,31.809999,29.825001,31.245001,28.609634,9534000
2010-08-02,31.680000,32.404999,31.385000,32.105000,29.397093,5940600
2010-08-09,32.195000,32.360001,30.055000,30.360001,27.799278,5208800
2010-08-16,30.150000,31.639999,30.000000,30.920000,28.312044,4501400
2010-08-23,31.014999,31.535000,29.625000,31.530001,28.870594,5508200
2010-08-30,31.450001,32.695000,30.775000,32.630001,29.877811,5787400
2010-09-06,32.195000,33.169998,32.075001,32.105000,29.397093,3052800
2010-09-13,32.400002,33.794998,32.400002,33.680000,30.839252,3763200
2010-09-20,33.730000,34.689999,33.294998,34.049999,31.178038,6590800
2010-09-27,34.000000,34.599998,33.270000,33.915001,31.054428,6546600
2010-10-04,33.770000,34.970001,33.724998,34.665001,31.858858,5242600
2010-10-11,34.750000,35.735001,34.105000,35.264999,32.410294,4877600
2010-10-18,35.230000,35.535000,34.509998,35.090000,32.249447,4126800
2010-10-25,35.334999,37.174999,34.419998,36.549999,33.591259,7060800
2010-11-01,36.910000,38.480000,36.439999,38.439999,35.328266,5174000
2010-11-08,38.209999,38.715000,37.435001,37.605000,34.560852,3915000
2010-11-15,37.735001,38.680000,36.825001,38.615002,35.489098,3901400
2010-11-22,38.450001,39.834999,37.755001,39.544998,36.343807,3717600
2010-11-29,39.134998,40.889999,38.740002,40.110001,36.863075,8548200
2010-12-06,39.865002,41.014999,39.865002,40.700001,37.405319,3744800
2010-12-13,40.775002,40.985001,39.520000,39.875000,36.647091,5548600
2010-12-20,39.974998,40.235001,39.415001,39.849998,36.624123,3007600
2010-12-27,40.049999,40.340000,39.450001,39.945000,36.711433,2596400
2011-01-03,40.340000,40.654999,38.294998,38.404999,35.407410,5248400
2011-01-10,38.165001,39.150002,38.025002,38.875000,35.840740,4055600
2011-01-17,38.895000,39.540001,37.450001,38.049999,35.080120,3243200
2011-01-24,38.119999,38.889999,37.294998,37.505001,34.577667,6502000
2011-01-31,37.349998,40.150002,37.349998,40.105000,36.974720,6248000
2011-02-07,40.435001,41.459999,39.549999,40.794998,37.610870,7192200
2011-02-14,40.735001,41.080002,39.974998,40.575001,37.408051,4457400
2011-02-21,40.209999,40.615002,37.150002,38.020000,35.052460,6210800
2011-02-28,38.240002,39.660000,37.950001,38.990002,35.946743,5329000
2011-03-07,39.275002,39.380001,37.070000,37.935001,34.974106,5173600
2011-03-14,37.500000,38.639999,36.285000,38.459999,35.458122,6799600
2011-03-21,39.000000,41.950001,38.825001,41.735001,38.477497,8349600
2011-03-28,41.880001,43.084999,41.090000,43.060001,39.699081,4676600
2011-04-04,43.195000,43.990002,42.380001,42.610001,39.427177,4601200
2011-04-11,42.759998,42.845001,41.395000,42.674999,39.487328,4533800
2011-04-18,42.095001,43.945000,41.779999,43.939999,40.657825,3835800
2011-04-25,43.849998,44.529999,43.275002,44.139999,40.842892,3968600
2011-05-02,44.555000,44.639999,41.080002,42.355000,39.191223,9414800
2011-05-09,42.355000,43.255001,41.540001,41.855000,38.728569,4473600
2011-05-16,41.599998,42.439999,40.904999,41.965000,38.830360,4565600
2011-05-23,41.320000,42.130001,40.814999,41.715000,38.599033,5884000
2011-05-30,42.410000,42.410000,39.790001,39.840000,36.864082,4568000
2011-06-06,39.680000,40.275002,38.935001,39.154999,36.230244,4619000
2011-06-13,39.209999,40.340000,38.395000,39.619999,36.660515,9348000
2011-06-20,39.564999,41.855000,39.564999,41.549999,38.446358,6470600
2011-06-27,41.435001,43.990002,41.005001,43.764999,40.495895,6128400
2011-07-04,43.730000,44.910000,43.555000,44.355000,41.190559,3866200
2011-07-11,43.560001,44.209999,43.049999,43.709999,40.591572,4278600
2011-07-18,43.480000,46.500000,42.770000,45.840000,42.569603,7343200
2011-07-25,45.395000,46.305000,43.215000,43.785000,40.661228,6556200
2011-08-01,44.634998,45.095001,37.625000,38.825001,36.055088,12791000
2011-08-08,37.695000,38.165001,34.730000,37.549999,34.871052,12051600
2011-08-15,37.869999,38.125000,33.494999,33.544998,31.151779,10205800
2011-08-22,34.294998,36.305000,33.290001,36.264999,33.677727,6311800
2011-08-29,36.740002,38.430000,36.115002,36.275002,33.687008,6123800
2011-09-05,35.119999,37.299999,35.000000,35.564999,33.027668,4077000
2011-09-12,35.055000,38.755001,34.529999,38.595001,35.841480,6274600
2011-09-19,37.750000,39.070000,33.919998,34.415001,31.959703,7621600
2011-09-26,34.634998,37.974998,33.849998,34.580002,32.112942,7529600
2011-10-03,34.209999,36.209999,31.905001,35.509998,33.109531,8713400
2011-10-10,36.320000,38.490002,36.189999,38.485001,35.883419,4009200
2011-10-17,38.220001,38.645000,36.665001,37.950001,35.384602,7031000
2011-10-24,38.154999,42.160000,37.750000,41.209999,38.424217,6104800
2011-10-31,40.340000,42.064999,37.505001,41.750000,38.927715,7310600
2011-11-07,41.549999,42.424999,39.740002,41.720001,38.899742,5310200
2011-11-14,41.619999,41.730000,39.169998,40.110001,37.398579,5000800
2011-11-21,39.035000,39.625000,38.055000,38.395000,35.799515,3972400
2011-11-28,39.730000,42.445000,39.299999,41.279999,38.489487,5224200
2011-12-05,42.255001,43.195000,41.205002,42.384998,39.519783,5002600
2011-12-12,41.730000,42.860001,40.494999,42.244999,39.389256,5703800
2011-12-19,42.415001,43.974998,41.514999,43.685001,40.731911,4015800
2011-12-26,43.685001,44.000000,42.580002,43.020000,40.111870,1768800
2012-01-02,44.130001,44.294998,42.930000,43.985001,41.152313,3860000
2012-01-09,44.044998,45.299999,43.805000,45.064999,42.162754,3389600
2012-01-16,45.639999,46.230000,44.794998,45.764999,42.817673,2860400
2012-01-23,45.720001,46.805000,45.240002,46.480000,43.486626,3530000
2012-01-30,45.900002,47.595001,45.740002,47.500000,44.440937,4040600
2012-02-06,47.270000,47.790001,45.230000,45.590000,42.653938,8582600
2012-02-13,46.025002,48.369999,45.875000,48.310001,45.198772,6413800
2012-02-20,48.270000,49.900002,48.270000,49.279999,46.106297,4615600
2012-02-27,48.889999,50.264999,48.549999,50.000000,46.779930,5152400
2012-03-05,50.160000,50.160000,48.200001,49.560001,46.368271,5794400
2012-03-12,49.525002,50.430000,49.084999,49.950001,46.733154,4057200
2012-03-19,50.270000,50.415001,48.415001,49.730000,46.527317,3637800
2012-03-26,50.090000,53.134998,49.860001,52.930000,49.521233,6835800
2012-04-02,53.044998,54.195000,52.535000,53.154999,49.901718,3240600
2012-04-09,52.369999,52.830002,50.875000,52.389999,49.183544,5463000
2012-04-16,52.820000,54.189999,52.209999,53.570000,50.291321,4299800
2012-04-23,52.785000,56.145000,52.105000,56.025002,52.596069,6241200
2012-04-30,55.200001,56.445000,52.785000,53.035000,49.789055,5792400
2012-05-07,52.904999,53.525002,51.750000,52.994999,49.751514,4638200
2012-05-14,52.250000,52.794998,47.994999,48.119999,45.174873,6643000
2012-05-21,48.275002,52.189999,48.264999,51.389999,48.244743,6107400
2012-05-28,52.040001,52.790001,48.990002,49.020000,46.019802,3514500
2012-06-04,49.169998,51.970001,48.349998,51.930000,48.751701,4341400
2012-06-11,52.599998,52.619999,49.590000,50.310001,47.230846,6763800
2012-06-18,49.860001,53.360001,49.639999,50.380001,47.296555,5199200
2012-06-25,49.610001,53.480000,49.169998,53.480000,50.206829,4954400
2012-07-02,53.580002,54.169998,52.250000,52.570000,49.440964,3190900
2012-07-09,52.610001,53.759998,50.450001,53.660000,50.466095,5088500
2012-07-16,53.520000,55.619999,53.209999,54.529999,51.284306,4284300
2012-07-23,53.520000,55.779999,53.009998,55.259998,51.970852,4726900
2012-07-30,55.119999,55.939999,51.639999,53.970001,50.757629,5381200
2012-08-06,54.200001,55.459999,53.689999,54.610001,51.359554,3246700
2012-08-13,54.380001,55.650002,53.400002,54.930000,51.660503,3261700
2012-08-20,54.830002,55.619999,53.759998,54.209999,50.983364,2638600
2012-08-27,54.369999,54.570000,53.259998,54.320000,51.086811,3399700
2012-09-03,54.270000,56.049999,53.459999,55.950001,52.619778,2676800
2012-09-10,55.820000,59.410000,55.759998,58.549999,55.065041,4076200
2012-09-17,58.049999,58.630001,57.340000,57.680000,54.246807,2289500
2012-09-24,57.279999,57.650002,54.419998,55.380001,52.083710,3267800
2012-10-01,55.480000,56.810001,54.660000,56.209999,52.949001,3408200
2012-10-08,55.900002,56.110001,53.480000,53.630001,50.518669,2129000
2012-10-15,53.689999,56.520000,53.500000,55.130001,51.931656,1990600
2012-10-22,54.900002,55.200001,53.360001,54.279999,51.130970,2328900
2012-10-29,54.119999,55.139999,51.889999,54.119999,50.980247,2840500
2012-11-05,53.930000,55.060001,52.369999,53.220001,50.132473,2721600
2012-11-12,53.320000,53.410000,50.759998,51.639999,48.644131,2844800
2012-11-19,52.340000,54.980000,52.259998,54.799999,51.620796,2508900
2012-11-26,54.700001,55.950001,54.270000,55.459999,52.242519,3212500
2012-12-03,55.799999,55.950001,52.750000,53.080002,50.000591,3705400
2012-12-10,53.110001,57.570000,52.720001,56.790001,53.495350,7211600
2012-12-17,57.000000,58.700001,56.610001,58.009998,54.644573,4701300
2012-12-24,57.990002,59.080002,57.220001,57.270000,53.947502,2813500
2012-12-31,57.169998,59.990002,57.119999,59.130001,55.830212,2640400
2013-01-07,59.040001,61.930000,58.799999,61.400002,57.973541,3888500
2013-01-14,61.320000,61.759998,60.000000,60.610001,57.227631,3486300
2013-01-21,60.980000,61.880001,60.619999,61.869999,58.417305,2567700
2013-01-28,62.060001,62.630001,60.700001,62.419998,58.936615,2585700
2013-02-04,62.220001,63.150002,59.060001,59.820000,56.481728,5102300
2013-02-11,59.930000,60.119999,58.009998,59.470001,56.151241,5767700
2013-02-18,59.730000,60.220001,57.000000,58.709999,55.433659,4890600
2013-02-25,58.939999,60.669998,57.509998,59.900002,56.557255,5263400
2013-03-04,59.540001,61.509998,59.180000,61.119999,57.709167,3861700
2013-03-11,61.169998,61.669998,59.930000,60.000000,56.651672,5496400
2013-03-18,59.529999,60.029999,57.090000,57.450001,54.243977,4763700
2013-03-25,57.500000,57.610001,56.259998,57.029999,53.847412,3675500
2013-04-01,57.230000,57.230000,55.180000,55.450001,52.480648,5104900
2013-04-08,56.090000,58.860001,55.860001,58.430000,55.301071,4235900
2013-04-15,57.950001,58.560001,56.389999,57.880001,54.780529,5628900
2013-04-22,57.959999,60.880001,57.110001,59.889999,56.682899,3289100
2013-04-29,60.340000,62.000000,55.709999,59.570000,56.380020,6367200
2013-05-06,59.509998,61.970001,59.299999,61.950001,58.632572,3388900
2013-05-13,61.669998,63.360001,60.450001,63.349998,59.957600,4475800
2013-05-20,63.189999,64.150002,62.009998,63.509998,60.109035,4893000
2013-05-27,64.349998,64.949997,62.709999,62.709999,59.351879,2990600
2013-06-03,62.830002,63.000000,60.660000,62.869999,59.503315,4615000
2013-06-10,63.169998,63.430000,61.400002,62.570000,59.219379,3076600
2013-06-17,63.070000,64.959999,61.880001,62.580002,59.228836,4356500
2013-06-24,62.020000,62.919998,61.029999,61.060001,57.790234,4032800
2013-07-01,61.560001,62.529999,60.619999,62.320000,59.112057,2399300
2013-07-08,61.389999,63.250000,60.570000,62.119999,58.922348,5794400
2013-07-15,62.270000,63.529999,61.150002,63.480000,60.212345,3776200
2013-07-22,63.470001,63.990002,62.770000,63.439999,60.174404,2720900
2013-07-29,63.150002,67.339996,61.639999,67.260002,63.797771,6129100
2013-08-05,67.019997,67.459999,64.599998,65.680000,62.299099,3645200
2013-08-12,65.339996,66.489998,64.440002,65.440002,62.071457,4455300
2013-08-19,65.139999,66.919998,64.510002,66.570000,63.143295,3372500
2013-08-26,66.750000,67.459999,66.010002,66.610001,63.181244,4173900
2013-09-02,67.449997,68.199997,66.400002,67.800003,64.309967,2806100
2013-09-09,67.980003,70.800003,67.790001,70.169998,66.557991,2449300
2013-09-16,70.970001,72.349998,70.099998,71.360001,67.686737,2811500
2013-09-23,71.339996,71.949997,70.809998,71.519997,67.838478,2720500
2013-09-30,70.830002,72.220001,70.610001,72.120003,68.537041,3860700
2013-10-07,71.489998,72.279999,70.010002,72.239998,68.651085,2742800
2013-10-14,71.760002,73.620003,71.540001,73.410004,69.762962,2499100
2013-10-21,73.330002,74.570000,72.930000,74.339996,70.646759,2372300
2013-10-28,74.180000,74.419998,71.180000,72.820000,69.202248,4669200
2013-11-04,72.790001,73.430000,71.790001,73.419998,69.772461,3367400
2013-11-11,73.360001,75.120003,72.290001,75.099998,71.368988,2366800
2013-11-18,75.089996,75.330002,72.540001,72.919998,69.297318,3222100
2013-11-25,73.029999,73.410004,72.150002,72.860001,69.240273,2086300
2013-12-02,72.889999,74.400002,71.720001,74.400002,70.703773,4225900
2013-12-09,74.379997,75.529999,73.220001,73.309998,69.667931,3770700
2013-12-16,73.459999,73.949997,71.910004,73.040001,69.411331,7295700
2013-12-23,73.260002,75.680000,72.989998,75.459999,71.711113,2174300
2013-12-30,75.449997,75.599998,74.160004,74.269997,70.706833,1950400
2014-01-06,74.660004,75.150002,73.660004,74.220001,70.659225,3499300
2014-01-13,73.839996,75.989998,72.769997,75.519997,71.896835,3411800
2014-01-20,76.000000,76.629997,71.620003,71.620003,68.183960,3391200
2014-01-27,71.470001,72.410004,70.559998,70.629997,67.241463,3527200
2014-02-03,70.580002,72.540001,67.309998,71.519997,68.088753,8610300
2014-02-10,71.230003,73.290001,70.639999,72.930000,69.431114,3856100
2014-02-17,72.750000,73.500000,72.320000,72.699997,69.212143,2679600
2014-02-24,72.570000,78.330002,72.059998,77.180000,73.477226,6539700
2014-03-03,76.360001,78.570000,75.809998,77.870003,74.134109,4557500
2014-03-10,83.940002,83.940002,78.980003,78.989998,75.200378,8910500
2014-03-17,79.199997,80.349998,77.519997,78.900002,75.114700,9162600
2014-03-24,79.489998,79.839996,76.309998,76.449997,72.782227,4759500
2014-03-31,76.750000,79.139999,75.949997,76.730003,73.192253,5938800
2014-04-07,76.589996,77.709999,74.230003,74.300003,70.874275,4670900
2014-04-14,75.000000,77.260002,74.410004,76.750000,73.211327,2434400
2014-04-21,76.629997,77.230003,75.379997,75.599998,72.114342,2404200
2014-04-28,76.099998,77.169998,74.849998,76.169998,72.658051,2805300
2014-05-05,75.820000,76.580002,72.519997,72.930000,69.567451,7610000
2014-05-12,73.209999,74.160004,70.919998,72.430000,69.090500,4429400
2014-05-19,72.139999,75.959999,72.019997,75.739998,72.247871,6401000
2014-05-26,76.120003,77.000000,75.930000,76.559998,73.030067,2888400
2014-06-02,76.629997,78.480003,75.919998,78.449997,74.832939,3449100
2014-06-09,78.360001,78.500000,76.849998,77.250000,73.688263,2239300
2014-06-16,77.120003,77.410004,74.449997,74.750000,71.303528,8728700
2014-06-23,73.419998,73.419998,69.500000,70.820000,67.554718,9635700
2014-06-30,70.769997,71.529999,70.389999,71.379997,68.233849,4327200
2014-07-07,71.139999,71.250000,68.699997,69.260002,66.207291,4573300
2014-07-14,68.540001,70.570000,68.099998,69.139999,66.092583,5463300
2014-07-21,69.080002,69.430000,68.220001,68.279999,65.270470,3104400
2014-07-28,68.440002,68.900002,64.940002,65.480003,62.593906,7518500
2014-08-04,65.500000,65.849998,64.050003,64.970001,62.106369,4349100
2014-08-11,65.180000,66.830002,64.540001,66.040001,63.129227,7596800
2014-08-18,66.410004,66.870003,65.040001,65.360001,62.479183,5671600
2014-08-25,65.750000,66.559998,65.279999,66.139999,63.224819,5592200
2014-09-01,66.269997,66.330002,65.120003,65.599998,62.708607,3360000
2014-09-08,65.610001,66.650002,62.080002,62.430000,59.678322,7820600
2014-09-15,62.410000,63.660000,60.459999,60.619999,57.948101,10463900
2014-09-22,60.770000,60.869999,58.049999,58.220001,55.653885,6415900
2014-09-29,57.869999,58.070000,56.000000,56.970001,54.599655,10840500
2014-10-06,57.220001,57.639999,52.639999,52.750000,50.555225,8632700
2014-10-13,52.779999,57.680000,51.040001,56.490002,54.139629,10263500
2014-10-20,56.340000,59.669998,56.330002,58.119999,55.701805,7847500
2014-10-27,57.570000,58.730000,55.150002,57.349998,54.963844,10348100
2014-11-03,57.480000,57.709999,55.700001,57.000000,54.628410,6317700
2014-11-10,56.930000,57.330002,56.070000,56.619999,54.264206,4550200
2014-11-17,56.610001,57.169998,55.810001,56.500000,54.149208,5957600
2014-11-24,56.500000,56.830002,54.290001,54.400002,52.136593,3880700
2014-12-01,54.290001,57.419998,53.520000,56.959999,54.590069,7717800
2014-12-08,56.889999,56.930000,54.980000,55.000000,52.711624,7187200
2014-12-15,55.660000,57.720001,54.240002,56.959999,54.590069,8261000
2014-12-22,56.779999,58.000000,55.830002,57.560001,55.165104,3519500
2014-12-29,57.320000,57.939999,55.950001,56.970001,54.599655,3215200
2015-01-05,56.540001,58.310001,55.410000,57.540001,55.290024,5362900
2015-01-12,58.490002,60.090000,57.250000,58.290001,56.010696,7385900
2015-01-19,58.209999,59.529999,57.410000,57.919998,55.655167,2576000
2015-01-26,57.820000,58.830002,56.410000,57.500000,55.251591,3807000
2015-02-02,57.919998,62.950001,55.750000,61.720001,59.306572,9203700
2015-02-09,61.389999,63.799999,61.080002,63.680000,61.189930,5068500
2015-02-16,63.310001,64.620003,63.099998,64.010002,61.507030,4273800
2015-02-23,63.820000,64.440002,63.240002,63.410000,60.930489,3505600
2015-03-02,63.410000,64.720001,60.950001,61.209999,58.816513,3354000
2015-03-09,61.259998,61.810001,59.770000,60.250000,57.894054,4411000
2015-03-16,60.200001,60.439999,58.119999,59.630001,57.298298,5399900
2015-03-23,59.700001,60.360001,56.900002,57.020000,54.790359,5108400
2015-03-30,57.240002,57.910000,56.410000,56.709999,54.647511,4315000
2015-04-06,56.540001,58.380001,56.540001,58.380001,56.256775,7340700
2015-04-13,58.220001,59.889999,57.950001,58.020000,55.909870,5312700
2015-04-20,58.139999,58.930000,57.410000,58.570000,56.439869,4028800
2015-04-27,58.799999,60.380001,58.450001,60.230000,58.039497,5094300
2015-05-04,60.230000,61.110001,58.900002,60.950001,58.733311,3650500
2015-05-11,59.380001,60.750000,56.790001,58.360001,56.237507,10330400
2015-05-18,58.299999,58.400002,57.020000,58.259998,56.141140,3123400
2015-05-25,57.939999,58.209999,56.939999,57.169998,55.090778,3239400
2015-06-01,57.299999,57.599998,55.849998,56.070000,54.030788,5024300
2015-06-08,55.910000,56.130001,54.919998,55.060001,53.057526,4217200
2015-06-15,54.770000,56.150002,54.540001,54.939999,52.941887,3282600
2015-06-22,55.180000,55.340000,53.130001,53.480000,51.534988,4746800
2015-06-29,53.020000,53.150002,51.040001,51.459999,49.742702,4696300
2015-07-06,50.709999,51.180000,48.590000,49.520000,47.867439,4277900
2015-07-13,49.790001,50.950001,49.610001,49.750000,48.089756,3813900
2015-07-20,49.660000,49.950001,47.619999,47.820000,46.224171,3686500
2015-07-27,47.419998,48.740002,47.070000,48.540001,46.920143,3646400
2015-08-03,48.549999,50.279999,47.310001,47.369999,45.789188,5155000
2015-08-10,47.720001,49.340000,46.279999,46.500000,44.948227,5033400
2015-08-17,47.090000,47.840000,44.630001,44.639999,43.150288,4135100
2015-08-24,42.750000,44.650002,39.450001,42.400002,40.985050,11686000
