Date,Open,High,Low,Close,Adj Close,Volume
2009-08-03,45.169998,48.759998,44.560001,47.860001,37.331963,29318800
2009-08-10,47.619999,48.240002,44.910000,46.580002,36.333534,20637600
2009-08-17,45.119999,50.250000,43.840000,49.939999,38.954414,24302200
2009-08-24,50.740002,52.270000,48.590000,52.209999,40.725067,21541700
2009-08-31,51.189999,51.740002,45.500000,47.889999,37.355373,25187900
2009-09-07,48.540001,49.790001,47.150002,48.700001,37.987186,17556300
2009-09-14,47.919998,55.990002,47.700001,52.689999,41.099487,30288700
2009-09-21,51.849998,52.669998,47.389999,47.770000,37.261765,23181700
2009-09-28,48.509998,51.380001,45.889999,46.740002,36.458351,24069000
2009-10-05,47.840000,52.160000,47.240002,51.009998,39.789036,20722500
2009-10-12,51.509998,52.950001,48.950001,51.160000,39.906040,19245000
2009-10-19,51.529999,52.490002,49.410000,49.730000,38.790604,17274000
2009-10-26,50.419998,50.570000,44.529999,45.230000,35.280510,30544300
2009-11-02,45.750000,48.480000,43.410000,45.380001,35.397507,35777600
2009-11-09,46.090000,49.500000,45.349998,47.799999,37.285160,22195300
2009-11-16,48.410000,50.950001,47.450001,47.669998,37.183758,20169100
2009-11-23,48.680000,51.090000,47.820000,48.200001,38.145813,12916200
2009-11-30,48.680000,51.570000,47.470001,48.590000,38.454468,24639000
2009-12-07,48.410000,49.380001,46.200001,48.889999,38.691879,23199700
2009-12-14,48.990002,51.980000,48.619999,49.919998,39.507023,22874400
2009-12-21,50.490002,52.619999,50.209999,51.709999,40.923649,8846300
2009-12-28,51.750000,52.240002,49.750000,49.759998,39.380413,7080000
2010-01-04,50.430000,54.470001,50.189999,53.560001,42.387753,14563300
2010-01-11,54.150002,54.980000,52.299999,53.459999,42.308617,15973000
2010-01-18,53.220001,54.439999,49.779999,50.049999,39.609905,16875600
2010-01-25,51.070000,52.099998,49.189999,49.990002,39.562431,17048400
2010-02-01,50.470001,51.990002,46.330002,48.529999,38.406963,17838000
2010-02-08,48.549999,49.279999,47.009998,48.139999,38.098320,21023100
2010-02-15,48.490002,51.740002,48.150002,51.500000,40.757454,13823400
2010-02-22,51.630001,52.529999,50.020000,52.410000,41.477631,18147300
2010-03-01,52.740002,54.750000,52.709999,54.580002,43.194992,15319100
2010-03-08,54.959999,56.599998,54.560001,55.910000,44.247547,16796100
2010-03-15,55.480000,58.520000,55.389999,57.959999,45.869930,18854400
2010-03-22,57.349998,60.220001,56.900002,59.209999,46.859196,16792700
2010-03-29,59.590000,61.700001,59.119999,61.290001,48.505329,11077200
2010-04-05,61.650002,64.230003,61.450001,63.520000,50.270164,17944600
2010-04-12,63.910000,65.180000,61.770000,62.840000,49.732006,15600800
2010-04-19,62.330002,65.930000,61.970001,65.820000,52.090397,13084100
2010-04-26,65.779999,66.800003,61.500000,63.560001,50.301815,17464000
2010-05-03,64.160004,64.449997,55.750000,58.150002,46.020309,28191000
2010-05-10,60.270000,64.379997,59.160000,60.459999,47.848461,21660300
2010-05-17,60.330002,61.980000,52.570000,56.389999,44.627430,27956000
2010-05-24,56.500000,59.250000,52.419998,57.709999,45.672085,21710800
2010-05-31,56.759998,60.369999,55.279999,55.660000,44.049713,14472100
2010-06-07,56.090000,59.049999,53.630001,58.810001,46.542641,20004100
2010-06-14,59.700001,59.900002,57.740002,59.049999,46.732567,22220500
2010-06-21,60.000000,60.459999,55.610001,57.549999,45.545460,21208600
2010-06-28,57.980000,58.220001,51.290001,53.889999,42.648918,28425700
2010-07-05,55.540001,56.630001,53.689999,56.400002,44.635342,19209400
2010-07-12,56.160000,57.439999,53.259998,53.419998,42.276955,19849500
2010-07-19,53.669998,55.639999,51.970001,55.419998,43.859772,24184300
2010-07-26,55.330002,57.610001,54.910000,57.290001,45.339706,20789700
2010-08-02,58.430000,59.169998,55.910000,59.080002,46.756313,27459100
2010-08-09,59.360001,59.709999,55.310001,55.490002,43.915176,17574200
2010-08-16,55.180000,56.189999,51.220001,52.439999,41.501373,18883200
2010-08-23,52.709999,52.970001,48.560001,51.430000,40.702053,23727800
2010-08-30,51.209999,55.160000,49.470001,55.029999,43.551117,18173200
2010-09-06,54.070000,55.189999,53.349998,53.869999,42.633087,11442400
2010-09-13,54.919998,55.869999,53.939999,55.220001,43.701492,18031600
2010-09-20,53.939999,57.950001,53.939999,56.009998,44.326691,27628600
2010-09-27,55.790001,57.580002,52.900002,53.070000,41.999966,33666700
2010-10-04,52.630001,54.439999,52.119999,54.040001,42.767632,24513300
2010-10-11,53.689999,55.380001,53.000000,53.820000,42.593517,18339500
2010-10-18,53.570000,55.090000,52.599998,52.709999,41.715054,23981200
2010-10-25,53.110001,53.860001,52.060001,52.580002,41.612171,15302600
2010-11-01,52.950001,56.500000,52.099998,55.639999,44.033882,22330000
2010-11-08,55.400002,55.779999,54.500000,54.500000,43.131668,46428600
2010-11-15,54.590000,55.490002,52.900002,53.779999,42.561859,35616400
2010-11-22,53.400002,53.520000,51.480000,51.540001,41.668842,14302700
2010-11-29,51.490002,53.980000,50.529999,53.639999,43.366642,27070900
2010-12-06,53.349998,56.860001,53.259998,56.830002,45.945686,24641800
2010-12-13,57.180000,58.330002,56.009998,58.090000,46.964359,27533800
2010-12-20,58.259998,60.080002,57.889999,59.380001,48.007301,14072700
2010-12-27,59.189999,60.000000,58.230000,58.709999,47.465618,9796600
2011-01-03,59.430000,61.610001,59.209999,60.200001,48.670250,17915700
2011-01-10,59.730000,61.970001,58.869999,61.700001,49.882954,16407400
2011-01-17,61.570000,62.389999,59.709999,61.459999,49.688927,13009700
2011-01-24,61.520000,63.340000,60.669998,61.110001,49.405964,14442700
2011-01-31,61.310001,63.689999,61.220001,62.910000,50.861217,13517400
2011-02-07,63.299999,65.260002,62.660000,65.139999,52.664116,21663700
2011-02-14,65.019997,67.519997,63.599998,67.019997,54.184048,19673600
2011-02-21,66.040001,66.940002,62.950001,64.769997,52.364979,14357300
2011-02-28,65.150002,66.570000,62.490002,63.869999,51.637344,28175500
2011-03-07,64.320000,64.980003,61.889999,63.099998,51.014828,17450900
2011-03-14,62.220001,62.270000,56.400002,60.630001,49.017902,34516700
2011-03-21,61.630001,62.000000,60.150002,61.020000,49.333191,13157700
2011-03-28,61.310001,62.950001,59.830002,62.520000,50.545914,12734600
2011-04-04,62.570000,64.449997,62.090000,62.279999,50.351875,14839700
2011-04-11,62.349998,63.360001,59.689999,61.000000,49.317024,15446500
2011-04-18,60.119999,61.990002,59.459999,61.730000,49.907207,13237800
2011-04-25,61.700001,63.650002,60.470001,63.419998,51.273533,11894300
2011-05-02,63.810001,64.410004,60.669998,63.700001,51.499908,19498000
2011-05-09,63.540001,64.959999,62.430000,63.130001,51.039085,14361200
2011-05-16,62.849998,64.790001,62.720001,63.610001,51.427139,11571000
2011-05-23,62.660000,64.059998,61.040001,63.169998,51.071419,15080300
2011-05-30,64.120003,64.180000,60.560001,61.259998,49.527229,16635600
2011-06-06,60.959999,61.299999,58.529999,59.040001,47.732418,18172300
2011-06-13,59.470001,61.070000,57.380001,59.189999,47.853687,18649000
2011-06-20,58.939999,61.290001,58.610001,59.709999,48.274097,16245100
2011-06-27,59.919998,64.879997,59.709999,64.769997,52.364979,16494000
2011-07-04,64.019997,65.300003,63.110001,64.379997,52.049671,13076800
2011-07-11,63.259998,63.759998,60.099998,60.759998,49.122997,19193300
2011-07-18,60.290001,62.200001,59.119999,60.930000,49.260433,18430700
2011-07-25,59.820000,60.840000,57.680000,58.680000,47.441360,20751700
2011-08-01,59.419998,59.619999,52.430000,53.990002,43.649616,30899200
2011-08-08,51.549999,53.779999,47.369999,50.950001,41.191845,47082700
2011-08-15,51.410000,52.520000,46.299999,46.490002,37.586048,31862000
2011-08-22,47.970001,50.029999,45.340000,47.560001,38.451115,26443600
2011-08-29,48.500000,50.709999,46.599998,46.599998,37.674973,21172700
2011-09-05,45.270000,48.779999,44.540001,46.139999,37.303078,24867900
2011-09-12,45.220001,51.840000,45.049999,51.450001,41.596085,33196400
2011-09-19,50.160000,50.570000,43.049999,43.930000,35.516338,34097100
2011-09-26,44.599998,48.520000,43.889999,46.860001,37.885189,30361500
2011-10-03,45.980000,48.799999,42.450001,46.020000,37.206051,30911600
2011-10-10,47.090000,51.939999,47.090000,50.919998,41.167580,27179500
2011-10-17,50.130001,53.250000,48.369999,53.230000,43.035172,25781200
2011-10-24,53.139999,57.950001,51.430000,57.299999,46.325672,29396900
2011-10-31,54.820000,56.009998,50.020000,52.189999,42.194347,38498300
2011-11-07,52.000000,54.820000,51.369999,54.049999,43.698101,34984400
2011-11-14,53.720001,54.299999,48.439999,48.529999,39.235336,30008100
2011-11-21,47.599998,48.330002,44.689999,44.910000,37.382214,17301900
2011-11-28,46.830002,51.480000,46.330002,50.400002,41.951977,20707200
2011-12-05,51.250000,52.450001,49.200001,50.389999,41.943649,21841000
2011-12-12,49.430000,49.680000,46.750000,48.070000,40.012531,21788200
2011-12-19,48.369999,50.980000,46.770000,50.919998,42.384811,17137100
2011-12-26,50.590000,51.000000,49.430000,50.119999,41.718914,8171500
2012-01-02,51.470001,53.410000,50.410000,52.730000,43.891430,12825900
2012-01-09,52.820000,55.509998,52.060001,55.250000,45.989029,17421700
2012-01-16,55.669998,57.959999,54.259998,57.360001,47.745346,14041800
2012-01-23,57.270000,58.720001,53.700001,57.220001,47.628819,27041700
2012-01-30,56.520000,59.970001,56.020000,59.869999,49.834621,17091600
2012-02-06,59.340000,61.230000,58.299999,59.000000,49.110466,16673700
2012-02-13,59.150002,61.500000,58.480000,61.389999,51.099846,16067400
2012-02-20,61.500000,61.740002,60.380001,61.090000,50.850128,9593400
2012-02-27,60.419998,62.689999,60.169998,61.340000,51.058224,13794100
2012-03-05,61.150002,62.599998,59.580002,61.970001,51.582623,13540900
2012-03-12,61.770000,64.580002,60.439999,63.709999,53.030960,19210000
2012-03-19,63.799999,65.169998,62.580002,62.990002,52.431656,16354800
2012-03-26,63.849998,64.489998,61.939999,63.389999,52.764599,14082700
2012-04-02,63.259998,64.730003,62.099998,62.520000,52.040436,9386200
2012-04-09,61.349998,61.610001,59.270000,59.910000,49.867924,15081100
2012-04-16,60.310001,61.470001,59.439999,59.730000,49.718094,14455800
2012-04-23,58.869999,61.650002,58.400002,61.369999,51.083195,14956900
2012-04-30,60.990002,61.939999,52.660000,52.889999,44.024605,26450800
2012-05-07,52.470001,53.270000,50.290001,51.509998,42.875927,32316300
2012-05-14,50.750000,50.750000,45.790001,46.099998,38.372734,30929400
2012-05-21,46.220001,48.080002,45.700001,47.200001,39.288364,24751900
2012-05-28,47.740002,48.139999,44.619999,44.740002,37.240711,17452900
2012-06-04,45.360001,49.139999,44.470001,47.970001,39.929302,24802100
2012-06-11,48.680000,48.820000,46.750000,48.590000,40.445366,18181400
2012-06-18,48.259998,48.820000,46.689999,47.080002,39.188480,18491200
2012-06-25,46.360001,48.430000,45.439999,48.430000,40.312199,15816300
2012-07-02,48.869999,49.369999,47.160000,47.799999,39.787796,8845600
2012-07-09,47.570000,49.279999,46.799999,49.139999,40.903175,14212900
2012-07-16,48.430000,49.130001,46.669998,46.700001,38.872177,13603400
2012-07-23,45.950001,48.380001,44.959999,48.080002,40.020859,14255900
2012-07-30,47.900002,52.490002,47.430000,52.029999,43.308754,18433900
2012-08-06,52.259998,54.119999,51.880001,53.889999,44.856979,11379900
2012-08-13,53.779999,54.590000,53.320000,54.189999,45.106701,7995000
2012-08-20,54.040001,55.799999,53.560001,54.619999,45.464626,10435200
2012-08-27,54.790001,54.900002,53.590000,54.509998,45.373066,11176700
2012-09-03,54.500000,57.200001,54.259998,57.189999,47.603848,11276600
2012-09-10,57.009998,59.200001,55.820000,58.630001,48.802479,12862500
2012-09-17,58.480000,58.980000,56.540001,56.950001,47.404072,12161300
2012-09-24,56.639999,57.500000,53.529999,54.509998,45.373066,15883000
2012-10-01,54.799999,57.790001,53.939999,56.700001,47.195980,14675200
2012-10-08,56.270000,57.110001,55.700001,56.049999,46.654942,18172800
2012-10-15,56.090000,59.980000,55.799999,58.040001,48.311371,21018700
2012-10-22,57.810001,58.529999,56.540001,57.299999,47.695419,17485100
2012-10-29,58.200001,58.250000,55.840000,57.240002,47.645458,13793500
2012-11-05,57.000000,58.250000,52.220001,52.709999,43.874775,38283000
2012-11-12,52.970001,52.970001,48.169998,48.740002,40.570232,28251000
2012-11-19,49.520000,52.020000,49.340000,52.020000,44.719540,14378800
2012-11-26,51.529999,52.380001,50.299999,52.119999,44.805515,14713200
2012-12-03,52.400002,52.820000,51.509998,52.470001,45.106400,13120000
2012-12-10,52.189999,53.650002,50.889999,50.919998,43.773918,15860500
2012-12-17,51.220001,54.500000,51.180000,53.430000,45.931667,25134500
2012-12-24,53.130001,53.599998,52.080002,52.470001,45.106400,6512600
2012-12-31,52.240002,56.560001,52.110001,56.520000,48.588005,13320600
2013-01-07,56.150002,58.040001,53.400002,57.599998,49.516449,12403000
2013-01-14,57.470001,58.150002,56.040001,57.709999,49.611015,11702700
2013-01-21,57.680000,59.360001,57.380001,59.090000,50.797340,7931800
2013-01-28,58.980000,59.630001,57.650002,58.840000,50.582428,13182400
2013-02-04,58.099998,58.869999,55.810001,57.599998,49.516449,16436500
2013-02-11,57.540001,57.709999,56.560001,57.279999,49.241352,14243000
2013-02-18,57.400002,58.169998,54.759998,56.080002,48.209770,13762100
2013-02-25,56.529999,56.880001,53.700001,54.980000,47.609695,18649400
2013-03-04,54.639999,59.709999,54.549999,59.599998,51.610367,18245700
2013-03-11,59.400002,60.599998,59.299999,60.410000,52.311790,16633400
2013-03-18,59.380001,60.099998,58.209999,58.750000,50.874321,15541700
2013-03-25,59.020000,59.610001,57.959999,58.990002,51.082146,9146600
2013-04-01,58.799999,59.520000,54.810001,55.480000,48.042671,19495400
2013-04-08,55.360001,58.299999,54.950001,56.900002,49.272316,14124800
2013-04-15,56.630001,56.939999,54.580002,55.770000,48.293793,13656600
2013-04-22,55.820000,59.860001,55.029999,59.250000,51.307285,11988800
2013-04-29,59.549999,65.800003,59.169998,65.199997,56.459671,21820600
2013-05-06,64.889999,66.870003,64.629997,65.050003,56.329777,14703100
2013-05-13,64.529999,68.599998,64.300003,68.379997,59.213379,15867600
2013-05-20,68.110001,69.379997,65.540001,66.459999,57.550755,11532400
2013-05-27,67.309998,70.760002,66.820000,68.970001,60.083042,12199900
2013-06-03,69.330002,71.809998,67.129997,71.720001,62.478695,17076100
2013-06-10,71.839996,73.559998,70.110001,70.480003,61.398460,13422400
2013-06-17,71.269997,73.480003,70.750000,71.550003,62.330612,15252700
2013-06-24,70.580002,73.410004,69.040001,73.029999,63.619907,17823000
2013-07-01,73.099998,75.680000,72.870003,75.599998,65.858757,9657900
2013-07-08,76.000000,78.639999,76.000000,77.889999,67.853661,13068300
2013-07-15,78.050003,78.639999,76.690002,78.190002,68.115021,8760300
2013-07-22,78.470001,79.750000,77.750000,79.160004,68.960030,8375200
2013-07-29,79.080002,83.669998,78.339996,82.410004,71.791275,11213000
2013-08-05,82.089996,82.870003,78.669998,80.580002,70.197060,15739600
2013-08-12,80.029999,80.779999,78.440002,79.610001,69.352051,12481300
2013-08-19,79.410004,80.010002,77.190002,78.699997,68.559311,10166600
2013-08-26,78.519997,78.830002,74.099998,74.879997,65.561340,9867300
2013-09-02,76.019997,79.099998,75.320000,77.550003,67.899086,8591800
2013-09-09,77.709999,80.980003,77.669998,79.690002,69.772751,8636100
2013-09-16,80.730003,82.620003,78.000000,78.239998,68.503212,15582000
2013-09-23,78.120003,79.629997,77.190002,78.410004,68.652046,8289900
2013-09-30,77.320000,78.750000,75.730003,78.400002,68.643303,11945700
2013-10-07,77.559998,79.879997,75.209999,79.870003,69.930351,8696000
2013-10-14,79.070000,82.650002,78.699997,82.529999,72.259323,8854000
2013-10-21,82.379997,82.449997,79.760002,81.410004,71.278717,9370400
2013-10-28,81.239998,83.139999,80.599998,81.190002,71.086090,8332600
2013-11-04,81.269997,87.849998,80.699997,86.900002,76.085487,14999200
2013-11-11,86.879997,89.309998,85.940002,88.620003,77.591438,12491600
2013-11-18,88.690002,90.639999,88.430000,90.070000,78.860977,11463100
2013-11-25,90.139999,90.389999,88.730003,88.760002,78.173347,6436000
2013-12-02,88.930000,90.529999,86.949997,88.910004,78.305466,12283000
2013-12-09,88.940002,89.820000,87.870003,88.190002,77.671326,10162100
2013-12-16,88.669998,91.680000,87.389999,91.330002,80.436813,11579800
2013-12-23,91.690002,92.680000,91.080002,91.830002,80.877190,3883400
2013-12-30,91.650002,92.309998,90.000000,90.209999,79.450394,5328700
2014-01-06,90.419998,91.930000,89.839996,90.730003,79.908371,9354900
2014-01-13,90.430000,91.050003,88.320000,90.230003,79.468025,9671600
2014-01-20,90.580002,91.089996,84.349998,84.360001,74.298157,10112300
2014-01-27,84.430000,85.519997,82.309998,84.389999,74.324554,11240300
2014-02-03,84.419998,84.790001,79.540001,83.410004,73.461449,21144000
2014-02-10,83.339996,85.339996,82.279999,84.989998,74.853012,10772300
2014-02-17,84.870003,87.029999,83.110001,83.930000,73.919434,9461800
2014-02-24,83.870003,85.489998,83.169998,84.580002,74.962135,9667100
2014-03-03,83.519997,89.769997,82.589996,88.580002,78.507286,14628600
2014-03-10,88.089996,89.080002,83.660004,83.730003,74.208786,11410800
2014-03-17,84.220001,89.309998,83.730003,86.839996,76.965141,14660400
2014-03-24,87.339996,88.250000,82.510002,83.589996,74.084709,13270300
2014-03-31,84.339996,87.699997,84.250000,84.330002,74.740555,11989600
2014-04-07,84.150002,84.199997,77.440002,77.610001,68.784729,17566500
2014-04-14,78.099998,81.349998,77.339996,80.919998,71.718323,13694100
2014-04-21,80.790001,82.750000,80.300003,80.680000,71.505623,9840000
2014-04-28,81.199997,83.000000,78.519997,82.050003,72.719841,12442300
2014-05-05,81.309998,84.500000,79.639999,83.750000,74.226524,14143900
2014-05-12,84.389999,85.150002,78.900002,79.599998,70.548431,13574500
2014-05-19,80.110001,81.930000,79.669998,81.720001,72.427345,10511000
2014-05-26,81.900002,83.389999,81.419998,82.160004,73.296402,8021500
2014-06-02,82.440002,89.650002,82.089996,89.349998,79.710709,20007600
2014-06-09,88.949997,90.099998,87.629997,88.139999,78.631233,11449700
2014-06-16,87.919998,91.269997,87.669998,91.099998,81.271912,11974100
2014-06-23,90.980003,91.029999,87.769997,88.989998,79.389542,11360200
2014-06-30,88.989998,91.879997,88.580002,91.510002,81.637680,7767700
2014-07-07,91.029999,91.209999,87.519997,89.720001,80.040794,10170800
2014-07-14,90.589996,91.250000,89.169998,90.739998,80.950760,8448900
2014-07-21,90.080002,91.139999,88.169998,88.919998,79.327087,10598300
2014-07-28,88.639999,89.410004,85.459999,85.849998,76.588295,14595800
2014-08-04,86.010002,90.360001,84.669998,87.519997,78.078133,14276300
2014-08-11,88.070000,89.000000,86.879997,87.860001,78.381439,7705700
2014-08-18,88.290001,90.400002,88.290001,88.650002,79.086243,11731800
2014-08-25,89.139999,90.699997,88.769997,89.699997,80.496353,9404900
2014-09-01,90.019997,90.489998,88.389999,89.239998,80.083565,8032900
2014-09-08,88.940002,91.029999,88.070000,90.940002,81.609123,9525100
2014-09-15,90.620003,94.300003,89.970001,93.160004,83.601349,14128200
2014-09-22,92.529999,92.879997,89.190002,90.050003,80.810448,10662900
2014-09-29,88.879997,89.580002,85.010002,87.040001,78.109283,11669500
2014-10-06,87.440002,87.489998,81.930000,82.150002,73.721031,13484200
2014-10-13,82.540001,82.900002,75.889999,81.059998,72.742859,18265900
2014-10-20,80.709999,84.620003,79.919998,84.580002,75.901703,11878100
2014-10-27,84.139999,89.260002,83.680000,88.540001,79.455383,12174300
2014-11-03,88.550003,89.169998,84.040001,85.330002,76.574738,14312100
2014-11-10,85.519997,86.820000,83.809998,83.980003,75.363251,13778700
2014-11-17,83.519997,84.860001,83.050003,84.580002,75.901703,10614200
2014-11-24,84.870003,86.449997,84.709999,84.980003,76.790543,9366700
2014-12-01,84.870003,89.860001,83.620003,88.339996,79.826759,16361700
2014-12-08,88.260002,90.949997,86.089996,86.660004,78.308655,19835700
2014-12-15,87.620003,90.500000,84.339996,89.800003,81.146065,18460000
2014-12-22,90.000000,92.139999,89.610001,91.230003,82.438248,5545400
2014-12-29,90.849998,92.250000,89.199997,90.110001,81.426170,5981900
2015-01-05,89.699997,89.699997,84.690002,85.320000,77.097801,13216300
2015-01-12,85.500000,85.970001,79.180000,81.000000,73.194115,13498800
2015-01-19,81.059998,82.330002,79.510002,80.690002,72.913971,11828800
2015-01-26,80.269997,80.970001,75.750000,75.879997,68.567520,18812500
2015-02-02,76.379997,80.919998,74.510002,77.800003,70.302483,27753200
2015-02-09,77.029999,80.570000,76.849998,80.330002,72.588669,17575800
2015-02-16,80.129997,81.269997,78.750000,80.809998,73.022415,13099300
2015-02-23,80.250000,82.220001,79.800003,80.849998,73.590088,12363900
2015-03-02,80.849998,83.839996,79.889999,82.599998,75.182945,13217200
2015-03-09,82.379997,83.040001,79.809998,81.139999,73.854057,11384100
2015-03-16,81.709999,83.120003,79.290001,82.680000,75.255775,18054700
2015-03-23,82.680000,83.989998,78.510002,79.139999,72.033638,13870000
2015-03-30,79.790001,80.830002,79.169998,80.529999,73.298836,8357800
2015-04-06,79.419998,81.400002,78.919998,80.339996,73.125877,9017500
2015-04-13,80.430000,81.250000,78.519997,79.129997,72.024529,11669600
2015-04-20,79.699997,81.720001,79.339996,80.790001,73.535492,8738200
2015-04-27,81.000000,83.419998,79.790001,83.360001,75.874702,12662700
2015-05-04,83.370003,85.870003,82.790001,85.580002,77.895348,13137000
2015-05-11,85.709999,87.260002,84.879997,85.459999,77.786140,12344300
2015-05-18,85.370003,87.120003,84.959999,85.120003,77.476677,9784600
2015-05-25,85.000000,85.489998,83.730003,84.610001,77.537590,8248900
2015-06-01,84.860001,89.220001,83.660004,88.239998,80.864159,14116600
2015-06-08,88.000000,90.980003,87.150002,89.239998,81.780563,12778400
2015-06-15,88.260002,90.349998,87.839996,89.290001,81.826393,11945600
2015-06-22,90.070000,91.820000,89.699997,90.720001,83.136864,11119300
2015-06-29,89.370003,89.769997,86.849998,88.169998,80.800026,12242100
2015-07-06,86.919998,88.160004,84.120003,87.360001,80.057724,11995400
2015-07-13,88.160004,89.820000,88.010002,88.760002,81.340706,11380700
2015-07-20,89.070000,89.519997,87.519997,87.849998,80.506767,8115400
2015-07-27,87.000000,89.940002,86.000000,88.360001,80.974136,9436900
2015-08-03,88.540001,92.599998,88.260002,89.410004,81.936378,13142200
2015-08-10,90.610001,91.919998,86.230003,90.099998,82.568695,9872000
2015-08-17,89.250000,89.769997,80.709999,80.769997,74.018570,11535700
2015-08-24,76.000000,81.589996,74.050003,81.199997,74.924530,24955800
