Date,Open,High,Low,Close,Adj Close,Volume
2011-07-11,51.009998,51.740002,49.580002,49.860001,46.111950,7178600
2011-07-18,49.740002,50.869999,48.160000,50.369999,46.583599,8784800
2011-07-25,50.020000,50.939999,47.709999,48.119999,44.502743,10759400
2011-08-01,48.619999,48.759998,44.540001,44.889999,41.640648,16794500
2011-08-08,44.029999,46.259998,41.759998,45.450001,42.160114,23314300
2011-08-15,45.889999,46.790001,43.689999,44.279999,41.074802,11556100
2011-08-22,45.230000,46.360001,43.180000,46.040001,42.707413,13962000
2011-08-29,46.570000,47.279999,44.830002,44.830002,41.584999,10195300
2011-09-05,43.590000,45.779999,43.410000,43.590000,40.434746,8181700
2011-09-12,43.209999,44.119999,42.330002,44.020000,40.833622,14666500
2011-09-19,43.270000,44.029999,39.680000,40.000000,37.104607,13865400
2011-09-26,40.540001,42.490002,39.740002,41.980000,38.941296,18639500
2011-10-03,41.630001,44.330002,39.900002,43.299999,40.165733,19938300
2011-10-10,44.139999,45.279999,43.700001,45.119999,41.854000,11450400
2011-10-17,44.939999,49.330002,44.369999,49.330002,45.759258,17866200
2011-10-24,49.279999,51.110001,45.830002,47.990002,44.516262,20349800
2011-10-31,47.119999,47.680000,45.250000,47.410000,44.108120,20272500
2011-11-07,47.250000,48.480000,46.770000,48.090000,44.740765,12579400
2011-11-14,47.910000,47.990002,45.740002,45.779999,42.591640,10311000
2011-11-21,45.139999,45.419998,43.369999,44.230000,41.149590,8571300
2011-11-28,44.959999,46.549999,44.330002,46.009998,42.805622,9008300
2011-12-05,46.610001,46.660000,45.720001,46.290001,43.066128,11462100
2011-12-12,45.830002,45.970001,44.360001,44.860001,41.735718,12480200
2011-12-19,44.849998,47.180000,44.439999,46.860001,43.596424,10071600
2011-12-26,46.919998,47.230000,46.639999,46.799999,43.540604,4493600
2012-01-02,47.500000,47.849998,45.580002,46.139999,42.926563,5668200
2012-01-09,46.160000,46.910000,45.700001,46.279999,43.056816,8621800
2012-01-16,46.480000,47.689999,46.029999,47.490002,44.182552,7891700
2012-01-23,47.349998,48.270000,46.740002,48.139999,44.787281,10852500
2012-01-30,47.419998,49.509998,46.259998,48.060001,44.712856,19360300
2012-02-06,47.950001,48.990002,47.139999,48.560001,45.319241,20865300
2012-02-13,48.790001,49.000000,47.270000,47.619999,44.441967,15527300
2012-02-20,47.310001,48.200001,47.160000,47.529999,44.357979,7953200
2012-02-27,47.259998,47.750000,46.740002,47.279999,44.124660,9010800
2012-03-05,47.160000,48.240002,46.840000,48.070000,44.861935,8042200
2012-03-12,48.230000,49.299999,47.939999,48.970001,45.701874,11261000
2012-03-19,48.810001,49.209999,48.110001,48.660000,45.412571,7565700
2012-03-26,48.900002,49.169998,48.500000,49.060001,45.785870,8432900
2012-04-02,49.009998,49.360001,48.250000,48.410000,45.179245,6336600
2012-04-09,47.970001,48.910000,47.230000,48.459999,45.225914,9951100
2012-04-16,48.700001,50.000000,48.369999,49.799999,46.476475,11971100
2012-04-23,49.090000,51.980000,49.080002,51.619999,48.175026,11709400
2012-04-30,51.520000,52.610001,48.320000,48.389999,45.297859,15264500
2012-05-07,48.400002,48.650002,47.560001,48.150002,45.073193,17652800
2012-05-14,47.860001,48.110001,45.639999,45.700001,42.779758,14041700
2012-05-21,45.689999,47.599998,45.669998,47.389999,44.361763,10324800
2012-05-28,47.279999,47.660000,45.090000,45.110001,42.227467,10019900
2012-06-04,45.189999,47.680000,45.040001,46.779999,43.790737,10346500
2012-06-11,47.099998,47.169998,46.070000,47.000000,43.996689,8278300
2012-06-18,46.630001,47.299999,46.000000,46.180000,43.229092,7498300
2012-06-25,45.730000,46.779999,45.150002,46.779999,43.790737,9437100
2012-07-02,46.950001,48.270000,46.639999,47.279999,44.258797,5052200
2012-07-09,47.200001,47.730000,46.500000,47.630001,44.586418,6099600
2012-07-16,47.419998,48.029999,46.919998,46.980000,43.977951,5668400
2012-07-23,46.349998,49.630001,45.869999,49.320000,46.168430,9812600
2012-07-30,49.169998,50.759998,48.470001,50.490002,47.263672,10093600
2012-08-06,50.480000,51.900002,50.200001,51.830002,48.673485,10355700
2012-08-13,51.599998,53.349998,51.340000,53.290001,50.044563,7596000
2012-08-20,53.160000,53.240002,52.080002,52.369999,49.180588,6300900
2012-08-27,52.450001,52.450001,51.570000,51.959999,48.795559,5505500
2012-09-03,51.830002,52.279999,51.419998,51.959999,48.795559,5858300
2012-09-10,51.820000,53.189999,51.490002,53.099998,49.866138,6447000
2012-09-17,53.090000,53.250000,52.040001,52.680000,49.471722,5990800
2012-09-24,52.259998,52.720001,51.740002,52.290001,49.105465,5427800
2012-10-01,52.639999,54.290001,52.619999,54.130001,50.833408,7127500
2012-10-08,54.099998,54.200001,52.810001,53.189999,49.950653,5519000
2012-10-15,53.250000,54.290001,52.439999,52.549999,49.349644,5949400
2012-10-22,52.549999,54.060001,51.779999,53.840000,50.561077,7274100
2012-10-29,54.500000,55.410000,53.580002,54.880001,51.537739,5719400
2012-11-05,54.610001,56.360001,54.540001,55.630001,52.395325,8693100
2012-11-12,55.610001,56.810001,55.250000,56.189999,52.922768,11532400
2012-11-19,56.570000,57.849998,55.730000,57.740002,54.382645,6894400
2012-11-26,57.419998,57.919998,55.820000,56.799999,53.497299,12300700
2012-12-03,56.910000,57.250000,56.459999,56.599998,53.308926,7841200
2012-12-10,56.419998,56.959999,55.889999,56.200001,52.932194,7207600
2012-12-17,56.490002,57.180000,56.209999,56.630001,53.337189,8985700
2012-12-24,56.389999,56.910000,55.480000,55.500000,52.272892,3690700
2012-12-31,55.369999,57.430000,55.000000,57.130001,53.808109,7678500
2013-01-07,57.029999,58.209999,56.540001,57.750000,54.392044,4997100
2013-01-14,56.849998,57.619999,56.849998,57.110001,53.789268,6059200
2013-01-21,57.150002,58.430000,57.150002,57.619999,54.269611,6772600
2013-01-28,57.790001,58.560001,55.970001,56.130001,52.866257,11062100
2013-02-04,55.459999,56.560001,54.650002,56.529999,53.388924,12477400
2013-02-11,56.470001,57.529999,56.200001,57.000000,53.832817,10275200
2013-02-18,57.099998,60.849998,57.099998,60.790001,57.412235,13490600
2013-02-25,60.900002,61.869999,59.200001,60.889999,57.506672,14917800
2013-03-04,60.400002,61.029999,59.860001,60.209999,56.864452,17125600
2013-03-11,60.200001,60.230000,59.480000,59.900002,56.571686,13695100
2013-03-18,59.209999,60.310001,58.660000,60.270000,56.921124,15508300
2013-03-25,60.459999,61.840000,60.189999,61.500000,58.082771,7474600
2013-04-01,61.349998,61.840000,59.650002,60.270000,56.921124,6138000
2013-04-08,59.939999,63.070000,59.939999,62.619999,59.140541,6346400
2013-04-15,62.560001,62.750000,59.500000,60.150002,56.807793,9453200
2013-04-22,60.259998,61.720001,58.480000,59.000000,55.721687,8641800
2013-04-29,59.070000,63.400002,58.840000,63.310001,59.792206,10586500
2013-05-06,63.150002,64.989998,63.060001,64.500000,61.097298,10638200
2013-05-13,64.279999,66.730003,64.279999,66.290001,62.792877,7735900
2013-05-20,66.169998,66.629997,64.760002,65.730003,62.262421,7504800
2013-05-27,66.099998,67.260002,63.639999,63.669998,60.311089,9653400
2013-06-03,63.689999,65.610001,62.639999,65.550003,62.091911,7864500
2013-06-10,65.610001,65.760002,64.029999,64.889999,61.466743,5804300
2013-06-17,65.190002,65.730003,62.700001,63.259998,59.922722,6840500
2013-06-24,62.869999,65.000000,62.189999,64.349998,60.955219,7557100
2013-07-01,64.870003,65.919998,64.199997,65.660004,62.196102,3334200
2013-07-08,65.760002,67.250000,65.040001,67.019997,63.484352,5234700
2013-07-15,66.940002,67.949997,66.730003,67.480003,63.920105,5520800
2013-07-22,67.500000,67.739998,66.120003,67.529999,63.967438,5152800
2013-07-29,67.470001,69.589996,66.339996,69.080002,65.435684,7955200
2013-08-05,68.849998,69.309998,68.320000,69.080002,65.608276,6763400
2013-08-12,68.699997,69.169998,67.870003,68.389999,64.952942,8367700
2013-08-19,68.139999,69.110001,67.769997,68.500000,65.057419,7718300
2013-08-26,68.430000,68.660004,66.080002,66.379997,63.043968,7152300
2013-09-02,67.169998,67.489998,65.910004,66.489998,63.148438,3379400
2013-09-09,66.820000,68.889999,66.610001,68.519997,65.076401,5431500
2013-09-16,69.120003,76.059998,68.510002,75.519997,71.724617,16160100
2013-09-23,75.349998,76.300003,74.940002,75.070000,71.297234,8313600
2013-09-30,74.480003,74.860001,72.279999,72.830002,69.169807,15134700
2013-10-07,72.089996,73.239998,70.720001,73.099998,69.426231,8499400
2013-10-14,72.919998,75.550003,72.559998,75.389999,71.601151,11118200
2013-10-21,75.300003,78.750000,74.599998,77.540001,73.643097,12212400
2013-10-28,77.589996,80.419998,77.550003,78.769997,74.811264,13293500
2013-11-04,78.879997,80.629997,77.790001,80.599998,76.717728,9113200
2013-11-11,80.620003,81.730003,79.150002,81.580002,77.650528,8127600
2013-11-18,81.599998,82.550003,80.169998,82.550003,78.573814,5848100
2013-11-25,82.500000,82.500000,81.290001,81.639999,77.707657,4612600
2013-12-02,81.550003,82.949997,81.019997,82.750000,78.764175,5764300
2013-12-09,82.610001,83.339996,81.430000,81.610001,77.679077,6003400
2013-12-16,81.889999,84.059998,81.360001,82.940002,78.945030,8763200
2013-12-23,83.339996,84.000000,82.300003,83.410004,79.392380,3789800
2013-12-30,83.129997,84.330002,82.260002,82.599998,78.621407,4580400
2014-01-06,83.019997,83.750000,81.510002,82.519997,78.545250,7022900
2014-01-13,82.150002,84.510002,80.680000,84.150002,80.096756,5644900
2014-01-20,84.349998,84.629997,78.410004,78.410004,74.633232,6911100
2014-01-27,78.669998,80.879997,77.849998,80.459999,76.584465,9717500
2014-02-03,80.190002,81.199997,76.489998,81.019997,77.287514,11168400
2014-02-10,80.910004,85.419998,80.540001,85.230003,81.303589,8912200
2014-02-17,84.239998,86.449997,83.250000,86.220001,82.247978,7151300
2014-02-24,85.860001,87.269997,84.870003,85.599998,81.656548,10570300
2014-03-03,84.860001,87.449997,84.080002,86.949997,82.944344,6369200
2014-03-10,86.720001,87.389999,83.080002,83.419998,79.576965,8882600
2014-03-17,83.269997,86.250000,83.070000,85.860001,81.904564,6444600
2014-03-24,86.029999,86.339996,82.120003,82.620003,78.813828,5297400
2014-03-31,83.250000,85.050003,82.550003,82.620003,78.813828,4983200
2014-04-07,82.470001,82.769997,78.599998,79.430000,75.770782,7755000
2014-04-14,79.970001,82.480003,79.699997,82.139999,78.355927,4327600
2014-04-21,82.190002,86.290001,81.459999,84.949997,81.036476,6598500
2014-04-28,85.529999,85.949997,83.550003,85.040001,81.122330,8255300
2014-05-05,84.370003,86.820000,84.150002,85.529999,81.832588,7403000
2014-05-12,86.000000,86.900002,84.800003,86.639999,82.894623,6006600
2014-05-19,86.320000,88.610001,86.239998,88.430000,84.607239,8666900
2014-05-26,88.500000,90.059998,88.449997,89.940002,86.051949,6640400
2014-06-02,90.110001,90.769997,89.139999,90.510002,86.597305,5221100
2014-06-09,90.500000,90.650002,89.220001,89.930000,86.042381,6409100
2014-06-16,89.860001,91.070000,89.269997,90.690002,86.769539,8010800
2014-06-23,90.940002,91.050003,89.459999,90.389999,86.482491,5676000
2014-06-30,90.449997,91.070000,89.860001,90.300003,86.396378,3387600
2014-07-07,90.139999,90.620003,89.029999,90.089996,86.195457,4119500
2014-07-14,90.269997,90.860001,88.900002,89.690002,85.812759,4921400
2014-07-21,89.199997,91.279999,85.809998,86.320000,82.588440,8079400
2014-07-28,85.550003,87.629997,83.720001,83.940002,80.311325,7574300
2014-08-04,84.269997,84.699997,83.059998,84.559998,81.140007,6794200
2014-08-11,84.680000,86.230003,84.129997,84.589996,81.168808,6664300
2014-08-18,84.980003,87.400002,84.900002,86.690002,83.183861,8471500
2014-08-25,87.010002,87.720001,86.349998,87.160004,83.634872,4746800
2014-09-01,87.389999,88.610001,87.089996,87.529999,83.989883,4719800
2014-09-08,87.230003,88.000000,86.209999,87.080002,83.558090,4329300
2014-09-15,87.099998,88.000000,86.650002,86.919998,83.404549,7067300
2014-09-22,86.730003,87.470001,86.080002,87.190002,83.663643,6015000
2014-09-29,86.410004,88.010002,86.230003,87.580002,84.037872,6728200
2014-10-06,87.790001,87.959999,80.419998,80.449997,77.196236,13064300
2014-10-13,80.629997,81.480003,78.260002,80.970001,77.695213,10696200
2014-10-20,80.419998,82.839996,80.050003,82.379997,79.048172,9389700
2014-10-27,82.449997,86.059998,82.110001,86.000000,82.521767,7010600
2014-11-03,86.190002,89.879997,85.879997,89.820000,86.448135,6859000
2014-11-10,89.480003,91.000000,89.449997,89.849998,86.476997,4902000
2014-11-17,90.449997,91.519997,89.760002,91.389999,87.959183,5729200
2014-11-24,91.639999,92.699997,91.269997,92.489998,89.017891,3791200
2014-12-01,92.279999,95.809998,91.839996,95.099998,91.529922,8189800
2014-12-08,95.099998,98.099998,94.830002,95.010002,91.443283,11655100
2014-12-15,96.220001,97.360001,94.309998,96.690002,93.060234,10530600
2014-12-22,97.000000,97.400002,96.000000,96.260002,92.646370,4097600
2014-12-29,96.019997,96.650002,93.599998,94.330002,90.788826,3548100
2015-01-05,93.879997,95.860001,92.300003,94.779999,91.221931,6446000
2015-01-12,94.660004,95.639999,92.160004,95.559998,91.972641,5918900
2015-01-19,95.919998,96.300003,93.349998,94.419998,90.875443,4027100
2015-01-26,94.239998,94.599998,89.349998,90.050003,86.669502,6454300
2015-02-02,90.360001,97.000000,89.650002,96.419998,93.055748,7835900
2015-02-09,96.180000,101.300003,95.760002,100.559998,97.051308,7756600
2015-02-16,100.300003,101.220001,99.230003,100.339996,96.838989,4696700
2015-02-23,99.980003,107.080002,99.410004,100.360001,96.858269,5768000
2015-03-02,100.320000,101.000000,98.580002,98.790001,95.343071,4966200
2015-03-09,98.779999,99.160004,95.559998,96.879997,93.499702,5104200
2015-03-16,96.400002,100.000000,96.400002,99.300003,95.835281,5722700
2015-03-23,99.849998,99.849998,95.290001,95.870003,92.524956,5046000
2015-03-30,96.570000,98.250000,95.320000,96.629997,93.258415,5140900
2015-04-06,96.169998,98.940002,95.830002,98.250000,94.821899,4008200
2015-04-13,98.269997,99.029999,95.690002,96.169998,92.814491,5341800
2015-04-20,96.730003,98.150002,96.260002,97.839996,94.426208,5096900
2015-04-27,98.510002,99.260002,95.870003,98.419998,94.985970,6187700
2015-05-04,98.500000,100.000000,96.669998,99.889999,96.700516,10575400
2015-05-11,99.629997,100.849998,98.199997,99.550003,96.371391,6680700
2015-05-18,99.629997,103.330002,99.400002,102.889999,99.604729,6718100
2015-05-25,102.379997,103.400002,101.180000,101.220001,97.988068,5109400
2015-06-01,101.470001,102.199997,100.089996,100.970001,97.746048,4477900
2015-06-08,100.720001,103.410004,100.379997,102.230003,98.965805,4626700
2015-06-15,101.430000,104.699997,101.330002,102.989998,99.701546,5535400
2015-06-22,103.440002,104.139999,102.580002,102.750000,99.469208,5561100
2015-06-29,102.000000,102.330002,99.150002,99.510002,96.332664,5554600
2015-07-06,98.540001,102.129997,98.330002,101.779999,98.530167,5436100
2015-07-13,102.570000,102.910004,101.559998,102.410004,99.140076,3494500
2015-07-20,102.360001,102.970001,101.209999,101.279999,98.046135,3463800
2015-07-27,100.970001,103.379997,100.379997,100.769997,97.552437,4466600
2015-08-03,100.790001,102.500000,98.339996,101.320000,98.374535,5566700
2015-08-10,102.220001,103.120003,99.580002,101.300003,98.355125,4908800
2015-08-17,100.750000,102.830002,96.500000,96.529999,93.723793,5544600
2015-08-24,91.830002,95.620003,89.269997,93.540001,90.820709,9942600
