Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,32.509998,34.000000,31.250000,33.599998,25.424915,24666700
2009-04-27,33.459999,36.189999,32.000000,35.580002,26.923185,27568900
2009-05-04,35.799999,37.349998,34.939999,36.459999,27.589073,30121900
2009-05-11,35.820000,35.869999,33.180000,33.750000,25.538424,25245400
2009-05-18,34.099998,34.869999,31.440001,32.180000,24.579287,33417300
2009-05-25,32.169998,33.500000,31.700001,32.090000,24.510544,21184600
2009-06-01,32.669998,35.570000,32.459999,35.200001,26.885979,28293900
2009-06-08,35.099998,35.599998,34.090000,35.070000,26.786688,24258300
2009-06-15,34.709999,34.750000,32.560001,32.759998,25.022295,25722600
2009-06-22,32.639999,33.419998,31.330000,33.090000,25.274353,25991700
2009-06-29,33.310001,33.529999,31.750000,31.790001,24.281404,16557500
2009-07-06,31.590000,31.840000,30.340000,31.000000,23.677996,21128600
2009-07-13,31.139999,34.549999,30.770000,33.970001,25.946505,22369100
2009-07-20,34.090000,36.849998,34.080002,36.799999,28.108072,25342300
2009-07-27,36.740002,37.570000,35.660000,36.380001,27.787275,29003300
2009-08-03,36.540001,36.700001,34.380001,35.639999,27.222061,43620000
2009-08-10,35.540001,36.419998,34.880001,35.189999,26.878345,27488300
2009-08-17,34.680000,36.200001,33.720001,36.020000,27.767042,25105900
2009-08-24,36.130001,37.799999,36.060001,37.200001,28.676691,29263900
2009-08-31,36.820000,37.500000,35.880001,37.410000,28.838558,25692700
2009-09-07,37.759998,39.980000,37.599998,39.380001,30.357206,21306700
2009-09-14,38.990002,41.650002,38.849998,41.119999,31.698524,25379500
2009-09-21,40.650002,40.799999,38.669998,38.919998,30.002598,24866800
2009-09-28,38.790001,40.779999,38.209999,38.310001,29.532366,27359400
2009-10-05,38.439999,40.080002,38.259998,39.099998,30.141354,25921300
2009-10-12,39.369999,40.000000,38.799999,39.119999,30.156771,18825800
2009-10-19,39.259998,40.500000,39.099998,39.680000,30.588467,24763000
2009-10-26,39.709999,40.470001,37.709999,37.750000,29.100674,25442200
2009-11-02,38.029999,41.490002,37.450001,41.230000,31.783318,29780500
2009-11-09,41.689999,41.950001,41.169998,41.770000,32.199593,18003200
2009-11-16,41.840000,42.930000,41.000000,41.680000,32.389420,20899200
2009-11-23,42.230000,42.810001,40.790001,41.500000,32.249554,9818200
2009-11-30,41.380001,42.459999,41.080002,42.139999,32.746899,18059500
2009-12-07,41.990002,42.540001,40.520000,42.000000,32.638100,20995000
2009-12-14,42.119999,42.509998,41.099998,41.779999,32.467136,20164400
2009-12-21,41.820000,43.619999,41.820000,43.360001,33.694946,10208900
2009-12-28,43.549999,43.709999,42.599998,42.599998,33.104351,8163100
2010-01-04,43.150002,44.090000,42.730000,44.060001,34.238930,17366400
2010-01-11,44.230000,45.549999,44.009998,44.320000,34.440960,21146500
2010-01-18,44.270000,44.740002,42.060001,42.080002,32.700275,16498300
2010-01-25,42.709999,42.869999,41.220001,41.540001,32.280636,21094900
2010-02-01,41.810001,47.119999,41.790001,45.150002,35.085949,41960200
2010-02-08,45.070000,46.619999,44.430000,46.209999,35.909672,27591400
2010-02-15,46.590000,48.139999,46.389999,48.080002,37.638096,18895400
2010-02-22,48.189999,48.389999,46.689999,47.340000,37.058811,26287400
2010-03-01,47.580002,48.889999,47.189999,48.490002,37.959061,18836300
2010-03-08,48.560001,48.590000,47.400002,48.090000,37.645924,16498400
2010-03-15,47.950001,49.279999,47.880001,48.619999,38.060818,14462500
2010-03-22,48.270000,50.200001,48.200001,49.799999,38.984554,18074600
2010-03-29,49.930000,51.099998,49.639999,50.830002,39.790859,13035100
2010-04-05,51.000000,51.360001,50.040001,50.799999,39.767372,15863300
2010-04-12,50.770000,53.049999,50.610001,51.799999,40.550201,19980400
2010-04-19,51.520000,52.790001,50.509998,52.740002,41.286041,17728800
2010-04-26,52.849998,53.500000,50.770000,52.230000,40.886810,24081800
2010-05-03,52.529999,53.730000,46.000000,48.470001,37.943401,46441900
2010-05-10,49.959999,51.689999,48.459999,49.060001,38.405266,30779600
2010-05-17,49.110001,49.220001,44.500000,45.930000,36.198048,47690400
2010-05-24,45.590000,47.500000,43.410000,46.439999,36.599976,27405400
2010-05-31,45.939999,47.720001,44.709999,44.970001,35.441456,16063600
2010-06-07,45.060001,45.900002,43.099998,45.770000,36.071938,22700200
2010-06-14,45.900002,47.669998,45.369999,47.470001,37.411739,17302200
2010-06-21,48.070000,48.709999,44.110001,44.889999,35.378399,21491500
2010-06-28,45.169998,45.259998,42.689999,43.419998,34.219872,34147900
2010-07-05,44.189999,46.439999,43.090000,46.419998,36.584221,19079500
2010-07-12,46.119999,46.950001,45.090000,45.220001,35.638477,22730500
2010-07-19,45.419998,50.650002,44.799999,50.570000,39.854877,28653300
2010-07-26,50.410000,51.169998,49.070000,49.540001,39.043140,25182600
2010-08-02,50.299999,51.799999,49.549999,50.369999,39.697254,27662300
2010-08-09,50.509998,51.020000,47.279999,48.230000,38.010700,17454100
2010-08-16,47.869999,49.430000,46.180000,46.680000,37.033585,18831100
2010-08-23,47.009998,47.689999,44.869999,46.880001,37.192245,23320000
2010-08-30,46.639999,50.060001,45.919998,49.759998,39.477097,19202900
2010-09-06,49.520000,50.820000,49.240002,49.810001,39.516766,16083600
2010-09-13,50.459999,51.310001,49.700001,51.220001,40.635395,18718300
2010-09-20,51.380001,53.820000,50.830002,53.459999,42.412495,21605700
2010-09-27,53.500000,53.669998,52.180000,53.669998,42.579102,24945700
2010-10-04,53.450001,53.990002,52.639999,53.419998,42.380760,18923900
2010-10-11,53.490002,54.349998,52.119999,53.669998,42.579102,15380400
2010-10-18,53.759998,55.000000,52.230000,54.509998,43.245518,15011600
2010-10-25,54.779999,55.439999,53.619999,54.900002,43.554920,17500600
2010-11-01,55.340000,57.290001,53.730000,57.279999,45.443100,28674400
2010-11-08,57.020000,57.169998,54.849998,55.369999,43.927799,17389300
2010-11-15,55.639999,56.180000,54.099998,55.750000,44.499264,15727800
2010-11-22,55.270000,56.290001,54.540001,55.599998,44.379536,11568000
2010-11-29,55.419998,57.000000,54.299999,56.840000,45.369289,19595000
2010-12-06,56.439999,57.639999,56.029999,57.639999,46.007851,19327900
2010-12-13,58.000000,58.740002,57.549999,58.330002,46.558605,18906600
2010-12-20,58.340000,58.500000,57.259998,57.470001,45.872158,10004600
2010-12-27,57.380001,57.619999,56.740002,57.169998,45.632694,8343100
2011-01-03,57.610001,57.650002,56.160000,56.830002,45.361317,20405300
2011-01-10,57.360001,58.459999,56.840000,58.160000,46.422913,15503400
2011-01-17,58.320000,58.320000,56.910000,57.540001,45.928040,13687000
2011-01-24,57.490002,59.689999,56.840000,56.959999,45.465080,20959500
2011-01-31,57.320000,60.630001,57.110001,60.590000,48.362534,27196100
2011-02-07,60.919998,61.720001,60.480000,61.560001,49.136768,16056300
2011-02-14,61.459999,62.240002,61.040001,61.779999,49.591339,15316100
2011-02-21,60.889999,61.310001,58.720001,59.970001,48.138435,15317000
2011-02-28,60.169998,60.650002,57.939999,59.740002,47.953815,19422900
2011-03-07,60.029999,60.419998,58.520000,59.410000,47.688919,15169100
2011-03-14,59.040001,59.470001,55.860001,57.139999,45.866764,25979700
2011-03-21,57.540001,58.680000,56.709999,57.820000,46.412609,18382200
2011-03-28,58.320000,59.250000,56.220001,59.000000,47.359810,33713900
2011-04-04,59.099998,59.430000,57.450001,57.750000,46.356426,17658100
2011-04-11,57.770000,58.180000,56.439999,57.549999,46.195869,17234800
2011-04-18,56.939999,59.189999,55.720001,59.139999,47.472187,18639500
2011-04-25,59.169998,60.840000,58.340000,60.770000,48.780598,17484100
2011-05-02,61.080002,61.290001,54.580002,55.660000,44.678772,41702100
2011-05-09,55.830002,56.520000,53.119999,53.529999,42.968994,33725200
2011-05-16,53.439999,55.000000,52.470001,54.090000,43.690735,33413200
2011-05-23,53.400002,54.480000,52.580002,54.119999,43.714970,25302300
2011-05-30,54.560001,54.750000,50.840000,51.220001,41.372520,25217700
2011-06-06,51.080002,52.040001,50.970001,51.369999,41.493683,25232800
2011-06-13,51.470001,53.029999,51.000000,52.060001,42.051029,30379800
2011-06-20,51.990002,54.250000,51.990002,53.570000,43.270718,23429900
2011-06-27,53.650002,57.220001,53.250000,57.090000,46.113960,23691700
2011-07-04,57.610001,58.470001,56.889999,57.189999,46.194748,20996500
2011-07-11,56.380001,56.799999,54.680000,55.369999,44.724648,24085300
2011-07-18,55.360001,56.540001,54.580002,55.099998,44.506557,21507900
2011-07-25,54.610001,55.650002,48.599998,49.090000,39.652039,46215200
2011-08-01,49.750000,50.029999,44.520000,45.389999,36.663380,54824700
2011-08-08,44.459999,46.779999,41.369999,46.299999,37.398430,67654600
2011-08-15,46.619999,47.470001,42.209999,42.459999,34.563286,31807000
2011-08-22,43.580002,46.419998,42.500000,45.410000,36.964645,30503900
2011-08-29,46.189999,47.580002,43.700001,44.029999,35.841309,33859300
2011-09-05,42.560001,45.130001,42.250000,43.400002,35.328472,29645300
2011-09-12,43.200001,46.520000,42.590000,45.740002,37.233280,35385100
2011-09-19,44.869999,46.270000,41.360001,42.330002,34.457462,33536400
2011-09-26,42.889999,45.060001,41.310001,41.310001,33.627171,33247800
2011-10-03,41.040001,44.919998,39.500000,44.009998,35.825020,32092500
2011-10-10,44.450001,47.619999,44.230000,47.509998,38.674088,20649900
2011-10-17,47.299999,48.250000,45.660000,47.419998,38.600830,26309000
2011-10-24,47.250000,50.700001,45.919998,49.610001,40.383530,32070100
2011-10-31,48.779999,51.959999,45.169998,51.259998,41.726673,37235700
2011-11-07,51.110001,52.480000,49.730000,51.360001,41.808075,24129200
2011-11-14,51.310001,51.750000,49.130001,49.709999,40.785522,19321900
2011-11-21,48.650002,49.150002,46.959999,47.110001,38.652294,14255200
2011-11-28,48.540001,52.639999,48.490002,51.360001,42.139286,21072400
2011-12-05,52.180000,52.590000,50.060001,51.540001,42.286968,18484900
2011-12-12,51.070000,51.230000,48.750000,49.130001,40.309647,22319400
2011-12-19,49.150002,49.930000,45.000000,46.290001,37.979507,35485800
2011-12-26,46.360001,47.099998,45.459999,46.590000,38.225647,12452700
2012-01-02,48.240002,48.689999,47.000000,47.150002,38.685112,19684600
2012-01-09,47.380001,49.529999,47.330002,48.540001,39.825573,26697900
2012-01-16,49.240002,50.000000,48.810001,49.330002,40.473728,19212900
2012-01-23,49.410000,52.759998,49.250000,51.669998,42.393627,24822900
2012-01-30,51.430000,52.919998,50.889999,52.459999,43.041798,23709300
2012-02-06,52.270000,53.779999,51.250000,52.200001,42.828484,25393700
2012-02-13,52.500000,52.889999,50.110001,51.500000,42.254158,20862800
2012-02-20,51.849998,52.250000,50.650002,50.880001,42.071468,16699700
2012-02-27,50.669998,51.290001,49.939999,50.230000,41.534004,19694000
2012-03-05,50.009998,50.240002,48.630001,49.990002,41.335552,18912200
2012-03-12,50.150002,52.630001,49.950001,52.369999,43.303524,17161000
2012-03-19,52.169998,52.689999,51.119999,51.209999,42.344334,18990200
2012-03-26,51.439999,52.349998,51.029999,52.180000,43.146408,20218100
2012-04-02,52.240002,53.009998,50.759998,50.959999,42.137623,13584900
2012-04-09,50.060001,51.070000,49.310001,50.090000,41.418240,17755800
2012-04-16,50.340000,51.270000,49.720001,50.270000,41.567074,17892000
2012-04-23,49.779999,52.860001,49.529999,52.669998,43.551579,17936100
2012-04-30,52.630001,52.990002,48.529999,48.730000,40.293690,35329000
2012-05-07,48.520000,49.259998,47.880001,48.180000,39.838886,25266100
2012-05-14,47.810001,48.209999,45.790001,45.930000,38.289997,23140900
2012-05-21,46.299999,47.990002,46.220001,47.279999,39.415424,19342300
2012-05-28,47.700001,48.090000,45.529999,45.630001,38.039894,17329600
2012-06-04,45.639999,47.349998,44.470001,46.689999,38.923569,26796600
2012-06-11,47.439999,47.439999,46.200001,46.669998,38.906895,19024100
2012-06-18,46.480000,47.340000,45.400002,45.709999,38.106575,24113100
2012-06-25,45.200001,46.599998,43.750000,46.580002,38.831871,21340500
2012-07-02,46.759998,46.759998,44.639999,45.160000,37.648064,14601500
2012-07-09,45.000000,45.590000,43.590000,44.939999,37.464661,18933100
2012-07-16,44.830002,47.480000,44.459999,46.250000,38.556763,19802900
2012-07-23,45.669998,48.279999,45.009998,48.029999,40.040676,17369100
2012-07-30,47.830002,48.860001,46.770000,48.500000,40.432491,14093300
2012-08-06,48.959999,51.310001,48.889999,51.250000,42.725063,21315200
2012-08-13,51.139999,52.330002,50.660000,52.299999,43.600403,17054000
2012-08-20,52.169998,52.980000,51.250000,51.720001,43.452354,14147800
2012-08-27,51.849998,52.009998,50.560001,50.720001,42.612209,14115200
2012-09-03,50.619999,50.840000,48.810001,49.799999,41.839275,22980300
2012-09-10,49.889999,50.520000,48.610001,49.810001,41.847675,21807200
2012-09-17,49.740002,50.950001,49.599998,50.099998,42.091312,16961700
2012-09-24,49.860001,50.230000,47.779999,48.270000,40.553848,21895500
2012-10-01,47.750000,49.860001,47.660000,49.189999,41.326786,19288900
2012-10-08,49.000000,49.200001,48.020000,48.349998,40.621063,14318200
2012-10-15,48.459999,49.740002,48.000000,48.250000,40.537045,16679500
2012-10-22,48.040001,48.560001,47.099998,47.840000,40.192581,16811600
2012-10-29,48.320000,50.889999,48.049999,49.810001,41.847675,14680300
2012-11-05,49.910000,52.810001,49.480000,50.150002,42.133316,22001000
2012-11-12,50.200001,50.700001,47.630001,48.189999,40.486629,18210400
2012-11-19,49.090000,49.410000,47.740002,49.119999,41.609787,11996900
2012-11-26,48.720001,50.840000,48.529999,50.230000,42.550064,23209700
2012-12-03,50.560001,51.200001,49.380001,50.849998,43.075279,16198400
2012-12-10,50.849998,52.169998,50.790001,51.750000,43.837677,15958500
2012-12-17,52.029999,53.619999,51.849998,53.009998,44.905018,19679100
2012-12-24,52.869999,53.230000,52.080002,52.139999,44.168034,7698300
2012-12-31,51.950001,55.599998,51.650002,55.070000,46.650066,17400600
2013-01-07,54.810001,55.200001,53.860001,55.040001,46.624653,16940600
2013-01-14,55.070000,56.000000,54.419998,55.889999,47.344685,15423900
2013-01-21,55.959999,57.900002,55.880001,57.470001,48.683117,14158300
2013-01-28,57.650002,58.299999,56.779999,58.080002,49.199844,15013300
2013-02-04,57.860001,57.980000,56.099998,57.500000,48.708519,19382800
2013-02-11,57.509998,58.650002,57.060001,58.290001,49.377750,19812000
2013-02-18,58.320000,58.669998,56.799999,57.270000,48.858589,12315900
2013-02-25,57.500000,57.639999,55.570000,56.070000,47.834839,19511000
2013-03-04,55.830002,57.380001,55.040001,57.290001,48.875664,16974400
2013-03-11,57.349998,57.840000,56.060001,57.590000,49.131592,16854100
2013-03-18,56.950001,57.490002,56.139999,56.790001,48.449093,13516600
2013-03-25,56.869999,56.980000,54.730000,55.869999,47.664215,16566000
2013-04-01,55.590000,56.119999,54.700001,55.730000,47.544777,17258500
2013-04-08,55.669998,57.369999,55.180000,55.830002,47.630096,16558400
2013-04-15,55.520000,55.590000,53.090000,53.480000,45.625248,21761400
2013-04-22,53.580002,55.790001,53.110001,54.439999,46.444241,20302800
2013-04-29,54.650002,57.090000,54.270000,56.820000,48.474693,19713000
2013-05-06,56.840000,58.450001,55.630001,57.959999,49.447254,24601400
2013-05-13,57.900002,59.549999,57.450001,59.360001,50.641640,19216800
2013-05-20,59.080002,60.080002,56.529999,56.939999,48.916992,19888600
2013-05-27,57.669998,58.520000,57.160000,57.459999,49.363728,12020700
2013-06-03,57.619999,58.130001,55.650002,57.630001,49.509773,18421800
2013-06-10,57.950001,57.959999,55.500000,56.139999,48.229713,13006500
2013-06-17,56.680000,57.580002,54.130001,54.759998,47.044163,18880500
2013-06-24,54.130001,55.950001,53.419998,54.540001,46.855156,18796500
2013-07-01,54.580002,56.529999,54.549999,56.430000,48.478851,11972900
2013-07-08,56.889999,58.009998,56.599998,57.220001,49.157536,15137000
2013-07-15,57.240002,58.799999,56.959999,58.799999,50.514908,14424700
2013-07-22,59.849998,60.950001,59.250000,59.799999,51.374012,15761500
2013-07-29,59.610001,62.700001,59.599998,62.549999,53.736530,17471700
2013-08-05,62.320000,62.680000,61.200001,61.900002,53.178116,17167500
2013-08-12,61.549999,62.910000,60.590000,61.270000,52.636883,15323400
2013-08-19,61.209999,62.320000,60.810001,61.959999,53.581657,12341100
2013-08-26,62.060001,62.389999,60.139999,60.369999,52.206665,11322800
2013-09-02,61.060001,62.250000,60.480000,61.470001,53.157921,13826400
2013-09-09,61.660000,64.250000,61.650002,64.040001,55.380402,14503000
2013-09-16,64.800003,66.790001,64.300003,64.919998,56.141399,17021100
2013-09-23,64.779999,65.599998,64.739998,64.900002,56.124111,16182000
2013-09-30,64.269997,65.419998,63.150002,63.970001,55.319862,16803500
2013-10-07,63.320000,65.430000,62.730000,65.349998,56.513256,14315700
2013-10-14,64.959999,65.760002,64.529999,65.639999,56.764050,15831700
2013-10-21,65.650002,67.220001,65.500000,67.220001,58.130402,11902700
2013-10-28,67.199997,67.489998,66.550003,67.029999,57.966084,12139300
2013-11-04,67.459999,67.570000,65.839996,66.970001,57.914196,16113200
2013-11-11,66.889999,68.440002,65.470001,67.970001,58.778984,14628000
2013-11-18,68.110001,68.269997,66.889999,68.000000,59.188805,10723500
2013-11-25,68.239998,68.239998,66.830002,66.989998,58.309673,8016000
2013-12-02,66.989998,67.339996,65.970001,67.180000,58.475063,13147100
2013-12-09,67.290001,67.900002,66.050003,66.199997,57.622025,12404500
2013-12-16,66.529999,69.550003,65.989998,69.339996,60.355179,18366700
2013-12-23,69.559998,70.470001,69.169998,70.209999,61.112442,4813200
2013-12-30,70.199997,70.660004,69.099998,69.370003,60.381290,6245600
2014-01-06,69.779999,69.879997,67.919998,68.550003,59.667542,15275100
2014-01-13,68.419998,70.290001,67.930000,69.120003,60.163689,14053700
2014-01-20,69.370003,69.900002,65.260002,65.260002,56.803848,15200900
2014-01-27,65.209999,66.730003,64.650002,65.940002,57.395729,17295900
2014-02-03,65.860001,66.300003,62.250000,65.190002,56.742912,19867500
2014-02-10,64.930000,65.389999,63.950001,64.510002,56.151028,17956400
2014-02-17,64.440002,64.559998,63.040001,63.419998,55.570156,15185600
2014-02-24,63.619999,65.910004,63.619999,65.260002,57.182415,17073500
2014-03-03,64.800003,65.879997,63.950001,65.599998,57.480335,13740300
2014-03-10,65.730003,65.730003,62.419998,62.560001,54.816608,17140500
2014-03-17,62.980000,66.019997,62.980000,65.349998,57.261276,20681300
2014-03-24,65.440002,67.160004,64.930000,66.760002,58.496758,20544200
2014-03-31,67.279999,68.559998,66.639999,67.269997,58.943630,14276600
2014-04-07,67.209999,67.360001,64.699997,65.400002,57.305084,17864500
2014-04-14,65.989998,68.580002,64.779999,68.440002,59.968811,14050200
2014-04-21,68.309998,69.940002,68.169998,68.440002,59.968811,14380700
2014-04-28,68.779999,69.180000,67.430000,67.529999,59.171440,12904100
2014-05-05,67.300003,67.769997,66.410004,67.120003,58.812206,12300600
2014-05-12,67.610001,68.650002,65.930000,66.550003,58.312748,13891500
2014-05-19,66.260002,66.980003,65.180000,66.500000,58.638218,11706500
2014-05-26,66.699997,67.220001,66.239998,66.730003,58.841022,8063600
2014-06-02,66.870003,67.809998,66.459999,67.660004,59.661076,12848200
2014-06-09,67.550003,68.629997,66.239998,66.470001,58.611771,16081300
2014-06-16,66.370003,68.800003,66.099998,68.239998,60.172493,16849500
2014-06-23,68.470001,68.669998,66.279999,66.919998,59.008560,11252200
2014-06-30,66.820000,67.650002,65.959999,67.370003,59.405376,9762900
2014-07-07,67.360001,68.160004,66.739998,67.099998,59.167286,16810200
2014-07-14,67.709999,68.230003,66.940002,67.389999,59.423000,14607900
2014-07-21,67.309998,67.860001,66.860001,67.430000,59.458275,10443800
2014-07-28,67.239998,67.239998,62.709999,63.400002,55.904705,20731300
2014-08-04,63.419998,64.139999,60.849998,62.799999,55.375633,21282700
2014-08-11,63.110001,63.410000,62.279999,62.970001,55.525539,13079200
2014-08-18,63.160000,64.930000,63.160000,64.599998,57.356380,11053000
2014-08-25,64.910004,65.160004,63.900002,64.019997,56.841415,8113400
2014-09-01,64.330002,65.480003,64.070000,65.080002,57.782562,12368700
2014-09-08,64.919998,65.430000,64.150002,64.489998,57.258713,14814300
2014-09-15,64.309998,65.220001,63.750000,65.000000,57.711525,14703700
2014-09-22,64.870003,64.980003,62.189999,63.040001,55.971294,17742300
2014-09-29,62.279999,63.220001,61.110001,62.419998,55.420818,18107400
2014-10-06,62.590000,62.860001,59.090000,59.430000,52.766094,20034100
2014-10-13,59.630001,61.689999,57.759998,61.220001,54.355381,26640500
2014-10-20,60.880001,63.290001,60.639999,62.389999,55.394188,19911400
2014-10-27,62.070000,64.519997,61.639999,64.059998,56.876923,17583500
2014-11-03,64.239998,65.410004,63.779999,64.860001,57.587223,21685600
2014-11-10,64.970001,65.260002,63.099998,63.619999,56.486267,13281500
2014-11-17,63.529999,65.790001,63.380001,65.589996,58.662426,13085300
2014-11-24,65.589996,65.940002,63.290001,63.750000,57.016773,10743300
2014-12-01,63.290001,65.160004,62.450001,64.879997,58.027424,18737000
2014-12-08,64.860001,64.889999,58.270000,58.430000,52.258667,24506000
2014-12-15,58.930000,62.770000,57.799999,62.330002,55.746761,35367600
2014-12-22,62.480000,63.410000,62.119999,62.779999,56.149227,8334500
2014-12-29,62.580002,62.849998,60.990002,61.790001,55.263786,9770700
2015-01-05,61.830002,62.160000,59.730000,60.900002,54.467793,26412800
2015-01-12,60.610001,61.160000,58.639999,60.349998,53.975876,30194700
2015-01-19,60.759998,61.279999,58.049999,58.119999,51.981411,29134800
2015-01-26,58.209999,59.480000,55.810001,56.939999,50.926041,39869400
2015-02-02,57.060001,60.000000,56.810001,57.029999,51.006531,56714600
2015-02-09,56.770000,59.310001,56.750000,58.680000,52.482262,24951200
2015-02-16,58.590000,59.240002,57.779999,58.669998,52.901711,15869800
2015-02-23,58.669998,58.790001,57.799999,57.919998,52.225445,23152600
2015-03-02,57.919998,58.509998,56.340000,56.560001,50.999165,22744700
2015-03-09,56.919998,57.330002,54.950001,55.259998,49.826981,26038600
2015-03-16,55.480000,57.090000,55.020000,56.689999,51.116379,27051900
2015-03-23,56.730000,57.160000,55.900002,56.540001,50.981133,24840400
2015-03-30,56.720001,57.240002,55.500000,55.540001,50.079449,21165100
2015-04-06,55.880001,57.750000,55.250000,56.849998,51.260647,26172400
2015-04-13,56.919998,59.310001,56.869999,58.430000,52.685318,27702500
2015-04-20,58.669998,59.209999,57.310001,57.650002,51.981998,18546200
2015-04-27,57.810001,59.389999,57.770000,59.330002,53.496830,19087600
2015-05-04,59.590000,59.810001,57.500000,58.790001,53.009914,28715300
2015-05-11,58.730000,60.860001,58.400002,60.189999,54.272263,27732600
2015-05-18,60.320000,62.750000,59.400002,61.779999,56.144428,30007300
2015-05-25,61.759998,61.770000,60.009998,60.310001,54.808521,15449400
2015-06-01,60.639999,60.820000,58.630001,59.209999,53.808853,17799100
2015-06-08,59.040001,60.220001,58.680000,59.630001,54.190548,14143300
2015-06-15,59.099998,59.369999,57.930000,58.110001,52.809208,21568800
2015-06-22,57.849998,58.639999,56.340000,56.580002,51.418770,16616200
2015-06-29,56.240002,57.270000,55.020000,55.860001,50.764450,20432900
2015-07-06,55.529999,55.919998,53.689999,53.830002,48.919628,19531400
2015-07-13,54.200001,54.410000,52.450001,52.590000,47.792740,21466800
2015-07-20,52.619999,52.980000,50.630001,50.680000,46.056969,21422100
2015-07-27,50.389999,52.400002,50.099998,51.750000,47.029366,19985800
2015-08-03,51.580002,52.180000,49.099998,49.189999,44.702885,29550700
2015-08-10,49.619999,50.230000,47.830002,49.599998,45.075481,26140900
2015-08-17,49.360001,50.470001,47.950001,47.959999,44.007805,23932800
2015-08-24,45.500000,48.500000,44.029999,48.049999,44.090393,31119900
