Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,6.396857,6.467584,6.333988,6.412574,3.537460,23593500
2010-04-19,6.392927,6.565815,6.357564,6.565815,3.621994,33134700
2010-04-26,6.577603,6.601179,6.282907,6.404715,3.533125,34910800
2010-05-03,6.424362,6.573674,5.681729,6.035364,3.453626,55182000
2010-05-10,6.239686,6.373281,6.133595,6.208251,3.552558,36545200
2010-05-17,6.235756,6.318271,5.717093,5.838900,3.341203,43701200
2010-05-24,5.827112,5.944990,5.552063,5.878192,3.363687,47892400
2010-05-31,5.811395,5.897839,5.618861,5.638507,3.226531,29597600
2010-06-07,5.654224,5.917485,5.622790,5.917485,3.386172,41645600
2010-06-14,5.948919,6.121808,5.897839,6.106091,3.494097,25202300
2010-06-21,6.172888,6.192534,5.748527,5.858546,3.352445,27679700
2010-06-28,5.854617,5.913556,5.575638,5.772102,3.302980,36093900
2010-07-05,5.831041,6.227898,5.795678,6.223969,3.561552,37304900
2010-07-12,6.196464,6.326129,6.113949,6.133595,3.509836,50130400
2010-07-19,6.145383,6.483301,6.145383,6.479372,3.707700,38293900
2010-07-26,6.479372,6.671906,6.408644,6.483301,3.709950,34532800
2010-08-02,6.577603,6.612967,6.455796,6.601179,3.912352,30126700
2010-08-09,6.612967,6.738703,6.412574,6.510806,3.858791,28853900
2010-08-16,6.479372,6.695481,6.420432,6.483301,3.842490,29050100
2010-08-23,6.522593,6.891945,6.424362,6.864440,4.068380,60255100
2010-08-30,6.856582,7.037328,6.722986,7.037328,4.170847,43377400
2010-09-06,6.903733,7.001965,6.640471,6.695481,3.968244,78432300
2010-09-13,6.734774,6.770137,6.585462,6.652259,3.942627,31263200
2010-09-20,6.656188,6.817289,6.624754,6.813360,4.038106,35495800
2010-09-27,6.789784,6.946955,6.758350,6.907662,4.093996,30360600
2010-10-04,6.880157,6.994106,6.840865,6.974460,4.133586,30492200
2010-10-11,6.974460,7.045187,6.903733,6.986248,4.140573,23552300
2010-10-18,6.998035,7.056974,6.888016,6.958743,4.124273,55851500
2010-10-25,6.966601,7.041257,6.738703,6.801572,4.031120,39666600
2010-11-01,6.864440,6.931238,6.695481,6.927309,4.247303,22097500
2010-11-08,6.903733,6.907662,6.734774,6.754420,4.141301,25345400
2010-11-15,6.785855,6.856582,6.656188,6.687623,4.100346,28163200
2010-11-22,6.679764,6.734774,6.612967,6.679764,4.095528,21922000
2010-11-29,6.648330,6.730845,6.542240,6.664047,4.085891,34566200
2010-12-06,6.640471,6.805501,6.636542,6.789784,4.162983,32923100
2010-12-13,6.844794,6.864440,6.683693,6.722986,4.122027,34660400
2010-12-20,6.774067,6.939096,6.750491,6.891945,4.225621,20143300
2010-12-27,6.864440,6.986248,6.836935,6.923379,4.244893,16777700
2011-01-03,6.962672,7.163065,6.958743,7.155206,4.387033,53090500
2011-01-10,7.174853,7.296660,7.072691,7.296660,4.473762,49533400
2011-01-17,7.328094,7.387033,7.257368,7.312377,4.483397,22864300
2011-01-24,7.316307,7.438114,7.292731,7.312377,4.483397,27312700
2011-01-31,7.355599,7.387033,7.194499,7.229863,4.575260,43914200
2011-02-07,7.229863,7.477407,7.222004,7.449902,4.714508,23973600
2011-02-14,7.457760,7.544204,7.390963,7.504911,4.749319,27499700
2011-02-21,7.449902,7.520628,7.312377,7.445972,4.712019,17986200
2011-02-28,7.457760,7.571709,7.375246,7.497053,4.744346,26062100
2011-03-07,7.508841,7.705305,7.394892,7.438114,4.707047,28670400
2011-03-14,7.398821,7.398821,7.151277,7.280943,4.607584,39789400
2011-03-21,7.379175,7.465619,7.277014,7.387033,4.674722,21126200
2011-03-28,7.418468,7.646366,7.332024,7.611002,4.816456,20505600
2011-04-04,7.618861,7.622790,7.410609,7.457760,4.719481,18565300
2011-04-11,7.453831,7.607073,7.316307,7.532416,4.766725,22013000
2011-04-18,7.465619,7.532416,7.355599,7.512770,4.754291,18657700
2011-04-25,7.516699,7.658153,7.497053,7.642436,4.836346,22056800
2011-05-02,7.662083,7.850688,7.552063,7.638507,4.984011,50272600
2011-05-09,7.634578,8.121807,7.622790,8.000000,5.219879,50565400
2011-05-16,7.980354,8.094302,7.909626,8.003929,5.222442,29765100
2011-05-23,7.929273,8.003929,7.803536,7.952849,5.189114,22684000
2011-05-30,7.980354,8.007858,7.658153,7.736739,5.048103,27470000
2011-06-06,7.709234,7.736739,7.595285,7.622790,4.973755,37298600
2011-06-13,7.614931,7.693517,7.497053,7.662083,4.999392,31108600
2011-06-20,7.626719,7.721022,7.477407,7.654224,4.994265,45004100
2011-06-27,7.669941,8.110020,7.658153,8.090373,5.278846,31705500
2011-07-04,8.074656,8.121807,7.988212,8.094302,5.281410,31273500
2011-07-11,8.031434,8.051081,7.893909,8.031434,5.240389,54804300
2011-07-18,8.019647,8.396856,7.901768,8.275049,5.399343,39949300
2011-07-25,8.247544,8.302554,7.838900,7.909626,5.160911,38293600
2011-08-01,7.988212,8.165030,7.489194,7.681729,5.156989,76569600
2011-08-08,7.516699,7.905697,7.053045,7.713163,5.178092,87673900
2011-08-15,7.768173,8.196464,7.740668,7.952849,5.339003,39055900
2011-08-22,8.055010,8.216110,7.803536,8.070727,5.418139,48684600
2011-08-29,8.149312,8.451866,8.133595,8.216110,5.515738,34163800
2011-09-05,8.003929,8.557957,7.968566,8.259332,5.544754,32295400
2011-09-12,8.165030,8.813359,8.117878,8.715128,5.850744,40066700
2011-09-19,8.589391,9.001965,8.129666,8.286837,5.563218,46491800
2011-09-26,8.357564,8.683694,8.243615,8.400785,5.639718,52734500
2011-10-03,8.396856,8.581532,7.980354,8.467584,5.684559,44368000
2011-10-10,8.585462,8.754420,8.400785,8.546169,5.737317,47639900
2011-10-17,8.640471,9.037328,8.569745,8.998035,6.040669,75835700
2011-10-24,8.986248,9.029469,8.707269,8.848723,5.940431,72422900
2011-10-31,8.785854,8.833006,8.333988,8.734774,6.021208,42650700
2011-11-07,8.750491,8.836935,8.491159,8.829077,6.086214,41217600
2011-11-14,8.785854,8.793714,8.530452,8.644401,5.958910,32422400
2011-11-21,8.569745,8.581532,8.318271,8.388998,5.782851,22294100
2011-11-28,8.565815,9.033399,8.408645,8.864440,6.110592,34864200
2011-12-05,8.970531,9.049116,8.585462,8.742633,6.026626,33743200
2011-12-12,8.703340,8.868369,8.514735,8.852653,6.102467,41838000
2011-12-19,8.899803,9.233791,8.667976,9.202357,6.343530,24598400
2011-12-26,9.222004,9.418468,9.166994,9.355599,6.449166,16902900
2012-01-02,9.453831,9.453831,8.982318,9.037328,6.229769,34888200
2012-01-09,9.037328,9.166994,8.770138,9.100197,6.273108,68628500
2012-01-16,9.174852,9.229862,8.876228,8.974460,6.186434,47749600
2012-01-23,8.958743,9.214146,8.868369,8.998035,6.202684,28740200
2012-01-30,8.958743,9.245580,8.868369,9.041257,6.232479,40322800
2012-02-06,9.005894,9.253438,8.939096,9.060904,6.405923,35254400
2012-02-13,9.096267,9.638507,8.915521,9.347741,6.608714,55299300
2012-02-20,9.406680,9.422397,9.186641,9.304519,6.578156,32612200
2012-02-27,9.249509,9.489195,9.198428,9.308448,6.580934,41424000
2012-03-05,9.269156,9.485265,9.155207,9.473477,6.697606,26711000
2012-03-12,9.473477,9.622789,9.229862,9.277014,6.558711,32106000
2012-03-19,9.292731,9.473477,9.225933,9.438114,6.672606,30747200
2012-03-26,9.493124,9.646365,9.304519,9.567780,6.764278,34084100
2012-04-02,9.571710,9.717093,9.481336,9.626719,6.805946,21719400
2012-04-09,9.536345,9.595284,9.269156,9.398821,6.644826,52403300
2012-04-16,9.414538,9.622789,9.402750,9.591355,6.780945,39031500
2012-04-23,9.524558,9.728880,9.469548,9.622789,6.803169,26615500
2012-04-30,9.607073,10.133595,9.599215,9.791749,7.091358,42058100
2012-05-07,9.752456,10.000000,9.666012,9.921414,7.185265,33085500
2012-05-14,9.831041,9.944990,9.571710,9.599215,6.951920,26737800
2012-05-21,9.614931,9.893909,9.591355,9.838900,7.125506,22338900
2012-05-28,9.874263,9.948919,9.681729,9.713163,7.034444,22977900
2012-06-04,9.713163,9.937132,9.662083,9.921414,7.185265,23734600
2012-06-11,9.952848,10.007858,9.858546,9.956778,7.210874,24214900
2012-06-18,9.862475,9.992142,9.442043,9.552063,6.917772,40222500
2012-06-25,9.477407,9.937132,9.449902,9.724951,7.042980,24160500
2012-07-02,9.764244,9.803536,9.528487,9.724951,7.042980,17087500
2012-07-09,9.693517,9.882122,9.544205,9.882122,7.156807,26478200
2012-07-16,9.854617,10.098232,9.768173,10.074656,7.296244,42859700
2012-07-23,10.011787,10.098232,9.752456,10.058939,7.284862,41343800
2012-07-30,10.035363,10.275049,9.776031,9.933203,7.370628,30279200
2012-08-06,9.964637,10.039292,9.850688,9.889980,7.338554,23102500
2012-08-13,9.882122,9.897839,9.642436,9.705304,7.201520,27699600
2012-08-20,9.705304,9.713163,9.402750,9.485265,7.038247,25975100
2012-08-27,9.477407,9.626719,9.453831,9.563850,7.096559,27379100
2012-09-03,9.552063,10.078586,9.552063,9.941061,7.376456,34517100
2012-09-10,9.964637,10.153242,9.866405,10.062868,7.466840,41308200
2012-09-17,10.015718,10.094302,9.980353,10.019647,7.434768,33768100
2012-09-24,10.007858,10.141454,9.921414,10.011787,7.428938,28705600
2012-10-01,10.039292,10.204322,9.960708,10.110020,7.501828,21855200
2012-10-08,10.106091,10.157171,9.858546,9.948919,7.382289,17846400
2012-10-15,9.933203,10.113949,9.874263,9.988213,7.411445,18700400
2012-10-22,9.937132,10.070727,9.760314,10.003929,7.423107,21927700
2012-10-29,10.000000,10.098232,9.901768,9.909627,7.353131,19118400
2012-11-05,9.850688,9.901768,9.500982,9.548134,7.328125,32163200
2012-11-12,9.544205,9.575639,9.092338,9.387033,7.204481,28848600
2012-11-19,9.453831,9.465619,9.284872,9.438114,7.243683,30954200
2012-11-26,9.398821,9.516700,9.269156,9.497053,7.288919,33345400
2012-12-03,9.599215,9.701375,9.477407,9.603144,7.370344,28029900
2012-12-10,9.622789,9.697446,9.438114,9.489195,7.282888,48861700
2012-12-17,9.524558,9.850688,9.481336,9.811395,7.530173,46297200
2012-12-24,9.783890,9.854617,9.571710,9.677799,7.427640,19960600
2012-12-31,9.646365,9.988213,9.583497,9.980353,7.659849,25183300
2013-01-07,9.933203,10.133595,9.764244,10.121807,7.768414,35180800
2013-01-14,10.117878,10.314342,10.074656,10.310412,7.913164,32734400
2013-01-21,10.282907,10.510805,10.259332,10.475442,8.039824,17657300
2013-01-28,10.479371,10.730844,10.420432,10.683694,8.199656,23513400
2013-02-04,10.644401,10.675835,10.483300,10.577603,8.305428,29892600
2013-02-11,10.581532,10.687623,10.495089,10.522593,8.262233,20987000
2013-02-18,10.581532,10.766209,10.534381,10.687623,8.391811,22838400
2013-02-25,10.719057,10.986248,10.542240,10.974460,8.617034,34199200
2013-03-04,10.935167,11.178782,10.935167,11.115913,8.728103,23054700
2013-03-11,11.100197,11.324165,11.100197,11.111984,8.725018,20902200
2013-03-18,11.037328,11.280943,10.986248,11.155207,8.758954,25226800
2013-03-25,11.182712,11.544205,11.104126,11.528487,9.052052,23178800
2013-04-01,11.477407,11.752456,11.414538,11.736739,9.215569,25835600
2013-04-08,11.728880,12.094302,11.728880,12.035363,9.450046,23221600
2013-04-15,11.972495,12.220039,11.717093,12.216110,9.591966,22615800
2013-04-22,12.216110,12.333988,12.086444,12.110020,9.508665,25537100
2013-04-29,12.125737,12.271120,11.956778,11.996071,9.607459,27236100
2013-05-06,12.000000,12.003929,11.210217,11.292731,9.044166,32158600
2013-05-13,11.265226,11.882122,11.218075,11.701375,9.371442,41841600
2013-05-20,11.697446,11.740668,11.163065,11.304519,9.053606,31273700
2013-05-27,11.371316,11.504911,11.131631,11.288801,9.041017,20491900
2013-06-03,11.284872,11.363458,10.931238,11.210217,8.978080,22690200
2013-06-10,11.225933,11.532416,11.013752,11.438114,9.160602,23685700
2013-06-17,11.485265,11.599215,10.652259,11.025540,8.830178,23864800
2013-06-24,10.927308,11.320236,10.766209,11.253438,9.012697,24287900
2013-07-01,11.245580,11.359529,11.108055,11.245580,9.006404,16668000
2013-07-08,11.288801,11.917485,11.265226,11.901768,9.531934,19911900
2013-07-15,11.874263,12.259332,11.803536,12.176817,9.752214,13441400
2013-07-22,12.176817,12.369351,11.988213,12.349706,9.890680,24302800
2013-07-29,12.196464,12.282907,11.952848,12.216110,9.783685,22456200
2013-08-05,12.204322,12.243615,11.893909,12.051081,9.850931,17663100
2013-08-12,11.984282,12.125737,11.650294,11.713163,9.574709,22013800
2013-08-19,11.705304,11.783890,11.390963,11.642436,9.516893,19551600
2013-08-26,11.634578,11.666012,11.398821,11.497053,9.398051,20245000
2013-09-02,11.579568,11.669941,11.335953,11.438114,9.349874,27358800
2013-09-09,11.434185,11.815324,11.383104,11.768173,9.619674,26457000
2013-09-16,11.913556,12.192534,11.783890,11.937132,9.757786,41133600
2013-09-23,11.905698,12.216110,11.854617,12.051081,9.850931,21301100
2013-09-30,11.972495,12.275049,11.913556,12.019647,9.825234,23661600
2013-10-07,11.948919,12.121807,11.823183,12.098232,9.889473,21662900
2013-10-14,12.062868,12.510805,11.862475,12.447937,10.175335,21632500
2013-10-21,12.424361,12.777996,12.345776,12.699410,10.380896,26293700
2013-10-28,12.711199,12.758349,12.223969,12.463655,10.188182,31120300
2013-11-04,12.495089,12.597250,12.070727,12.306483,10.263583,24711200
2013-11-11,12.333988,12.758349,12.043222,12.750491,10.633885,30755800
2013-11-18,12.734774,12.809430,12.326130,12.518664,10.440543,20701000
2013-11-25,12.526523,12.605108,12.396856,12.424361,10.361894,21670600
2013-12-02,12.416503,12.526523,12.294696,12.400785,10.342232,31061200
2013-12-09,12.416503,12.455795,12.062868,12.157171,10.139056,21566500
2013-12-16,12.188605,13.155207,12.066797,12.911592,10.768242,47210200
2013-12-23,13.041257,13.041257,12.699410,12.825148,10.696149,19069500
2013-12-30,12.840864,12.946955,12.616896,12.754420,10.637161,17898600
2014-01-06,12.766209,13.359529,12.726915,13.229862,11.033681,40286000
2014-01-13,13.170923,13.402750,13.001965,13.316306,11.105775,25062900
2014-01-20,13.430255,13.626719,13.194499,13.198428,11.007463,20313800
2014-01-27,13.198428,13.595284,13.143418,13.504911,11.263070,24814800
2014-02-03,13.497053,13.650294,13.064833,13.363458,11.145099,26063400
2014-02-10,13.339882,13.819253,13.237721,13.819253,11.746679,25976300
2014-02-17,14.129666,14.467584,13.842829,13.909627,11.823498,26906600
2014-02-24,13.941061,14.031434,13.642436,13.681729,11.629780,25716300
2014-03-03,13.603144,13.795678,13.414538,13.642436,11.596379,24867500
2014-03-10,13.607073,13.921414,13.339882,13.874263,11.793435,24549600
2014-03-17,13.893909,14.078586,13.595284,13.779961,11.713279,25856400
2014-03-24,13.807466,13.933203,13.693517,13.889980,11.806798,17868500
2014-03-31,13.917485,14.192534,13.811395,13.866405,11.786758,24115700
2014-04-07,13.866405,14.000000,13.500982,13.650294,11.603060,31014200
2014-04-14,13.697446,14.353635,13.642436,14.113949,11.997178,20702900
2014-04-21,14.090373,14.231827,13.968566,14.172888,12.047275,20787900
2014-04-28,14.090373,14.605108,14.003929,14.239686,12.104056,30929400
2014-05-05,14.223969,14.609037,14.094302,14.121807,12.219399,21422100
2014-05-12,14.157171,14.392927,14.051081,14.333988,12.402995,23281100
2014-05-19,14.337917,14.707269,14.302554,14.695481,12.715792,31912000
2014-05-26,14.785854,14.801572,14.526523,14.683694,12.705589,18484400
2014-06-02,14.687623,14.994106,14.640471,14.833006,12.834786,18030300
2014-06-09,14.805501,14.891945,14.216110,14.612967,12.644390,19346100
2014-06-16,14.609037,15.316306,14.577603,15.135560,13.096583,27087700
2014-06-23,15.186641,15.595284,15.053045,15.414538,13.337979,31781200
2014-06-30,15.379175,15.532416,14.990177,15.001965,12.980986,19940100
2014-07-07,15.037328,15.402750,14.950884,15.359529,13.290379,23908400
2014-07-14,15.402750,15.438114,15.037328,15.410609,13.334580,18837000
2014-07-21,15.402750,15.599215,15.253438,15.445972,13.365178,13924300
2014-07-28,15.418468,15.512770,14.605108,14.632613,12.661389,31019300
2014-08-04,14.632613,14.699410,14.145383,14.664047,12.905386,37339200
2014-08-11,14.683694,15.300590,14.652259,15.198428,13.375677,18112700
2014-08-18,15.214146,15.343811,15.092338,15.186641,13.365301,17109200
2014-08-25,15.261296,15.642436,15.131631,15.587426,13.718021,18306200
2014-09-01,15.567780,15.976424,15.485265,15.874263,13.970458,19461200
2014-09-08,15.850688,15.964637,15.265226,15.335953,13.496708,21192200
2014-09-15,15.347741,15.842829,15.253438,15.622789,13.749144,24935400
2014-09-22,15.571710,15.591355,15.092338,15.159136,13.341097,28060100
2014-09-29,15.819253,16.385069,15.563850,16.200394,14.257476,49572700
2014-10-06,16.216110,16.616896,15.913556,15.937132,14.025786,32574300
2014-10-13,15.956778,16.062868,14.766209,15.599215,13.728397,38716800
2014-10-20,15.607073,16.542240,15.595284,16.408644,14.440751,21248800
2014-10-27,16.396856,16.699411,16.015717,16.526522,14.544492,21348300
2014-11-03,16.526522,16.805500,16.314342,16.652260,14.889564,28348600
2014-11-10,16.620825,16.715128,15.948919,16.027504,14.330938,23643700
2014-11-17,16.035364,16.483301,15.976424,16.267191,14.545254,30592500
2014-11-24,16.294695,16.542240,16.184675,16.440079,14.699842,13844800
2014-12-01,16.330059,16.679764,16.204323,16.428291,14.689301,21675000
2014-12-08,16.459724,16.526522,15.681729,15.705304,14.042846,21291300
2014-12-15,15.756385,16.530453,15.261296,16.396856,14.661195,28386700
2014-12-22,16.416502,17.359528,16.373281,17.320236,15.486833,12171000
2014-12-29,17.300589,17.646366,16.526522,16.679764,14.914156,14901800
2015-01-05,16.636541,16.891945,16.200394,16.703341,14.935236,9713400
2015-01-12,16.734774,17.304518,16.416502,17.292730,15.462237,9953500
2015-01-19,17.390963,17.642437,17.151278,17.375246,15.536016,6539700
2015-01-26,17.335953,17.473478,16.829077,16.998035,15.198737,8495600
2015-02-02,17.056974,17.693516,16.789783,16.950884,15.156575,13167000
2015-02-09,16.927309,17.721022,16.577602,16.707270,15.163980,15146600
2015-02-16,16.667976,17.422398,16.538311,17.139490,15.556275,11188500
2015-02-23,17.115913,17.351669,16.648331,16.860510,15.303065,8363800
2015-03-02,16.829077,16.899803,16.235756,16.341846,14.832312,8266500
2015-03-09,16.396856,16.585463,16.066797,16.196465,14.700358,7422400
2015-03-16,16.271120,17.332024,16.263262,17.280943,15.684663,9773800
2015-03-23,17.237720,17.347740,16.719057,17.257368,15.663264,11633800
2015-03-30,17.288801,17.626719,17.092339,17.351669,15.748854,9823200
2015-04-06,17.434185,17.658154,17.053045,17.241650,15.648996,7024100
2015-04-13,17.265226,17.265226,16.817289,16.954813,15.388659,14293100
2015-04-20,17.021610,17.779961,16.970530,17.630648,16.002066,13930500
2015-04-27,17.681728,17.681728,16.946955,17.233791,15.641867,9616100
2015-05-04,17.241650,17.528488,16.601179,17.316307,15.954533,9193400
2015-05-11,17.422398,17.874264,17.214146,17.870335,16.464991,14360000
2015-05-18,17.760315,18.777996,17.721022,18.593321,17.131117,14530700
2015-05-25,18.554028,18.675835,18.275049,18.538311,17.080439,8582500
2015-06-01,18.522593,18.632612,17.591356,17.795677,16.396206,12690500
2015-06-08,17.807467,18.220039,17.666012,18.058939,16.638763,8407300
2015-06-15,18.074656,19.316307,17.956778,18.880157,17.395401,17664800
2015-06-22,18.966600,19.218075,18.117878,18.172888,16.743748,11570900
2015-06-29,18.192533,18.392927,16.910000,16.990000,15.653885,24840000
2015-07-06,16.950001,17.469999,16.650000,16.910000,15.580176,39980400
2015-07-13,17.000000,17.340000,16.610001,16.900000,15.570963,25020500
2015-07-20,16.900000,17.080000,16.490000,17.030001,15.690742,20075900
2015-07-27,17.000000,17.629999,16.900000,17.459999,16.086922,22710900
2015-08-03,16.600000,17.340000,16.440001,16.910000,15.721524,22790400
2015-08-10,16.959999,17.950001,16.760000,17.820000,16.567568,20711400
2015-08-17,17.840000,18.180000,17.240000,17.280001,16.065523,17789700
2015-08-24,16.870001,17.120001,16.200001,17.059999,15.860983,22011800
