Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,12.610000,12.917500,12.432500,12.522500,9.356974,12408000
2009-06-08,12.427500,12.997500,12.427500,12.935000,9.665196,11084400
2009-06-15,12.930000,13.362500,12.617500,13.265000,9.911779,12500000
2009-06-22,13.245000,13.900000,13.230000,13.787500,10.302198,14429200
2009-06-29,13.610000,13.952500,13.145000,13.145000,9.822113,9227200
2009-07-06,13.130000,13.552500,13.130000,13.322500,9.954741,7752400
2009-07-13,13.377500,14.067500,13.295000,14.047500,10.496474,9938800
2009-07-20,14.062500,14.715000,13.930000,14.707500,10.989634,9920000
2009-07-27,14.727500,14.995000,14.580000,14.745000,11.017652,9099600
2009-08-03,14.745000,15.285000,14.125000,14.455000,10.800961,18073600
2009-08-10,14.445000,14.515000,14.162500,14.270000,10.662729,10262400
2009-08-17,14.185000,14.772500,14.170000,14.737500,11.120408,14078400
2009-08-24,14.717500,14.820000,14.242500,14.330000,10.812923,11192000
2009-08-31,14.305000,14.390000,13.940000,14.125000,10.658237,9643200
2009-09-07,14.030000,14.132500,13.680000,13.840000,10.443188,14271600
2009-09-14,13.790000,14.230000,13.677500,14.122500,10.656351,8871600
2009-09-21,14.070000,14.160000,13.852500,13.932500,10.512983,8209600
2009-09-28,13.930000,14.252500,13.850000,14.165000,10.688419,7948000
2009-10-05,14.175000,14.395000,13.947500,14.267500,10.765763,9190400
2009-10-12,14.250000,14.387500,13.835000,13.880000,10.473368,12060000
2009-10-19,13.927500,14.060000,13.762500,13.847500,10.448844,11126000
2009-10-26,13.812500,14.275000,13.635000,14.220000,10.729920,15609200
2009-11-02,14.270000,14.592500,14.110000,14.420000,10.880836,21953600
2009-11-09,14.532500,14.995000,14.467500,14.622500,11.142531,11501200
2009-11-16,14.645000,14.962500,14.440000,14.565000,11.098715,11321600
2009-11-23,14.662500,14.922500,14.467500,14.715000,11.213016,4979600
2009-11-30,14.660000,15.275000,14.522500,15.190000,11.574973,11867200
2009-12-07,15.190000,15.322500,14.877500,15.045000,11.464482,12223600
2009-12-14,15.145000,15.192500,14.375000,14.475000,11.030134,12438800
2009-12-21,14.602500,15.547500,14.582500,15.462500,11.782623,19738400
2009-12-28,15.460000,15.605000,15.112500,15.112500,11.515919,4766000
2010-01-04,15.145000,15.425000,14.905000,14.997500,11.428287,10781200
2010-01-11,14.987500,15.832500,14.767500,15.707500,11.969316,12365200
2010-01-18,15.710000,16.022499,15.402500,15.432500,11.759761,10927600
2010-01-25,15.477500,15.515000,15.042500,15.072500,11.485437,7175200
2010-02-01,15.115000,15.595000,14.977500,15.275000,11.639745,8119200
2010-02-08,15.235000,16.094999,15.110000,16.090000,12.260786,13804800
2010-02-15,16.120001,16.480000,15.975000,16.475000,12.670286,6096000
2010-02-22,16.525000,16.972500,16.350000,16.795000,12.916388,11810800
2010-03-01,16.817499,16.937500,16.610001,16.802500,12.922153,7140000
2010-03-08,16.764999,17.132500,16.764999,17.127501,13.172099,7728800
2010-03-15,17.052500,17.139999,16.642500,16.967501,13.049052,8732800
2010-03-22,16.887501,17.340000,16.510000,16.622499,12.783719,8032800
2010-03-29,16.695000,16.952499,16.632500,16.930000,13.020212,4420800
2010-04-05,16.992500,17.047501,16.870001,17.017500,13.087503,6816000
2010-04-12,16.872499,17.170000,16.700001,17.082500,13.137492,6859200
2010-04-19,17.014999,17.120001,16.832500,17.040001,13.104806,5242000
2010-04-26,17.067499,17.427500,16.947500,17.312500,13.314373,8143200
2010-05-03,17.337500,17.487499,16.445000,16.692499,12.837554,12494000
2010-05-10,17.110001,17.424999,16.322500,16.400000,12.612608,17836800
2010-05-17,16.397499,16.940001,16.120001,16.227501,12.584931,10555600
2010-05-24,16.227501,16.615000,15.950000,16.452499,12.759423,11855600
2010-05-31,16.405001,16.877501,16.230000,16.270000,12.617889,9226400
2010-06-07,16.252501,17.122499,16.227501,17.105000,13.265456,12385600
2010-06-14,17.202499,17.209999,16.597500,16.629999,12.897080,11434000
2010-06-21,16.735001,16.812500,16.094999,16.152500,12.526764,8539600
2010-06-28,16.240000,16.350000,15.495000,15.657500,12.142873,11823600
2010-07-05,15.742500,16.217501,15.537500,16.172501,12.542274,8906400
2010-07-12,16.115000,16.507500,16.090000,16.230000,12.586866,5777600
2010-07-19,16.250000,16.775000,16.197500,16.552500,12.836976,10233200
2010-07-26,16.594999,16.959999,16.422501,16.567499,12.848606,6589200
2010-08-02,16.750000,16.750000,15.292500,15.577500,12.080834,20229600
2010-08-09,15.590000,15.750000,15.000000,15.485000,12.009100,8404000
2010-08-16,15.387500,15.727500,15.167500,15.227500,11.942283,8460800
2010-08-23,15.240000,15.625000,14.860000,15.400000,12.077570,11176800
2010-08-30,15.360000,15.762500,15.122500,15.710000,12.320690,8431600
2010-09-06,15.705000,15.965000,15.487500,15.917500,12.483423,5623600
2010-09-13,15.980000,16.247499,15.905000,16.112499,12.636350,6168000
2010-09-20,16.165001,16.250000,15.862500,16.112499,12.636350,7487600
2010-09-27,16.122499,16.365000,16.037500,16.305000,12.787321,9779200
2010-10-04,16.315001,17.485001,16.262501,17.447500,13.683336,11942800
2010-10-11,17.432501,17.535000,17.250000,17.447500,13.683336,6400000
2010-10-18,17.370001,17.447500,16.912500,16.975000,13.312778,7800800
2010-10-25,17.057501,17.110001,16.445000,16.462500,12.910843,7794000
2010-11-01,16.532499,16.667500,16.375000,16.502501,12.942214,7399600
2010-11-08,16.497499,16.562500,16.190001,16.407499,12.867708,12739600
2010-11-15,16.465000,16.495001,16.000000,16.337500,12.947892,6857200
2010-11-22,16.317499,16.495001,16.190001,16.327499,12.939966,3873600
2010-11-29,16.262501,16.590000,16.190001,16.567499,13.130173,8001200
2010-12-06,16.577499,17.037500,16.565001,16.777500,13.296602,10222800
2010-12-13,16.790001,17.247499,16.717501,17.205000,13.635406,8790400
2010-12-20,17.290001,17.750000,17.172501,17.605000,13.952417,5835600
2010-12-27,17.612499,17.617500,17.254999,17.254999,13.675035,3600400
2011-01-03,17.277500,17.402500,17.112499,17.187500,13.621538,7300000
2011-01-10,17.165001,18.120001,17.110001,17.469999,13.845427,7821200
2011-01-17,17.477501,17.647499,17.305000,17.424999,13.809762,4771200
2011-01-24,17.475000,17.940001,17.084999,17.235001,13.659182,5462000
2011-01-31,17.287500,17.462500,17.072500,17.187500,13.621538,5136400
2011-02-07,17.247499,18.320000,16.912500,18.230000,14.447745,11588400
2011-02-14,18.230000,18.497499,17.932501,18.472500,14.639932,9783600
2011-02-21,18.452499,18.660000,18.225000,18.660000,15.072039,9112000
2011-02-28,18.667500,19.100000,18.580000,19.094999,15.423402,9696800
2011-03-07,19.125000,19.514999,18.985001,19.290001,15.580911,8270800
2011-03-14,19.170000,19.707500,18.752501,19.692499,15.906019,8409600
2011-03-21,19.862499,20.157499,19.655001,19.775000,15.972651,8465200
2011-03-28,19.815001,20.292500,19.780001,19.967501,16.128134,10341600
2011-04-04,20.000000,20.097500,19.650000,19.757500,15.958516,5978400
2011-04-11,19.745001,20.257500,19.745001,20.215000,16.328051,5584000
2011-04-18,20.082500,20.100000,19.625000,19.940001,16.105925,4074000
2011-04-25,19.867500,20.639999,19.520000,20.620001,16.655176,7605200
2011-05-02,20.620001,20.770000,19.457500,19.725000,15.932265,11906400
2011-05-09,19.680000,20.812500,19.440001,20.670000,16.695564,9502400
2011-05-16,20.650000,20.900000,20.415001,20.540001,16.730549,6073600
2011-05-23,20.405001,20.719999,19.855000,20.592501,16.773310,7054400
2011-05-30,20.700001,21.182501,19.959999,19.995001,16.286627,7212400
2011-06-06,19.995001,20.299999,19.785000,19.870001,16.184809,5752200
2011-06-13,19.940001,20.205000,19.580000,19.940001,16.241823,6078600
2011-06-20,19.955000,20.860001,19.705000,20.174999,16.433247,9576600
2011-06-27,20.225000,20.645000,20.070000,20.605000,16.783491,6720800
2011-07-04,20.645000,20.745001,20.334999,20.514999,16.710182,7116400
2011-07-11,20.355000,21.299999,20.315001,21.295000,17.345518,9444800
2011-07-18,21.190001,21.420000,20.940001,21.120001,17.202980,5796600
2011-07-25,20.975000,21.215000,19.905001,20.170000,16.429165,5745400
2011-08-01,20.280001,20.299999,18.660000,19.270000,15.696086,10065800
2011-08-08,18.750000,20.950001,18.389999,20.715000,16.873091,19942800
2011-08-15,20.870001,21.105000,19.889999,20.219999,16.611193,10449200
2011-08-22,20.594999,21.215000,20.215000,21.215000,17.428614,5878000
2011-08-29,21.504999,22.045000,21.115000,21.150000,17.375210,5772200
2011-09-05,20.625000,21.674999,20.584999,21.084999,17.321806,6472400
2011-09-12,20.840000,22.094999,20.629999,22.045000,18.110470,7172800
2011-09-19,21.775000,22.625000,20.920000,21.375000,17.560055,8949000
2011-09-26,21.375000,23.145000,21.315001,22.100000,18.155659,9802600
2011-10-03,21.905001,22.469999,21.000000,22.070000,18.131012,8230200
2011-10-10,22.250000,22.500000,21.870001,22.469999,18.459621,6990600
2011-10-17,22.475000,22.580000,21.520000,22.410000,18.410332,7824600
2011-10-24,22.434999,22.760000,21.924999,22.155001,18.200844,7236800
2011-10-31,22.055000,22.379999,21.000000,21.695000,17.822941,9907800
2011-11-07,21.865000,22.080000,21.344999,21.855000,17.954388,8295200
2011-11-14,21.760000,22.290001,21.695000,21.754999,18.012537,6367800
2011-11-21,21.520000,21.775000,21.129999,21.424999,17.739307,3873600
2011-11-28,21.855000,22.389999,21.700001,21.965000,18.186411,8864400
2011-12-05,22.145000,22.500000,21.934999,22.465000,18.600399,6981600
2011-12-12,22.365000,22.594999,21.879999,22.405001,18.550720,11059400
2011-12-19,22.415001,23.065001,22.410000,23.000000,19.043360,5819800
2011-12-26,23.000000,23.225000,22.834999,22.879999,18.944006,3705400
2012-01-02,23.000000,23.135000,22.105000,22.930000,18.985407,7106600
2012-01-09,22.975000,23.105000,22.285000,22.660000,18.761848,9285800
2012-01-16,22.745001,23.500000,22.635000,23.165001,19.179981,4932600
2012-01-23,23.170000,23.430000,22.620001,22.764999,18.848782,5635400
2012-01-30,22.690001,23.200001,22.379999,22.850000,18.919167,7128800
2012-02-06,22.825001,24.000000,22.540001,23.715000,19.635361,10809600
2012-02-13,23.844999,23.995001,23.570000,23.639999,19.573261,6578000
2012-02-20,23.719999,23.985001,23.430000,23.930000,20.014742,4692600
2012-02-27,23.805000,24.235001,23.635000,24.020000,20.090015,8895600
2012-03-05,24.059999,24.500000,23.650000,24.334999,20.353477,6227200
2012-03-12,24.315001,24.650000,24.165001,24.230000,20.265659,9474200
2012-03-19,24.250000,24.695000,24.174999,24.510000,20.499844,6308400
2012-03-26,24.645000,24.870001,24.405001,24.594999,20.570940,5341200
2012-04-02,24.705000,24.980000,24.635000,24.860001,20.792582,5179000
2012-04-09,24.610001,25.280001,24.580000,25.055000,20.955679,6450400
2012-04-16,25.139999,25.684999,24.975000,25.469999,21.302778,7713400
2012-04-23,25.290001,25.670000,24.799999,25.094999,20.989126,9513600
2012-04-30,25.040001,26.000000,25.000000,25.770000,21.553690,9318400
2012-05-07,25.674999,26.725000,25.665001,26.540001,22.197708,9571000
2012-05-14,26.405001,27.295000,26.334999,26.430000,22.307631,8799200
2012-05-21,26.469999,26.995001,26.170000,26.780001,22.603035,7294200
2012-05-28,26.910000,27.115000,26.320000,26.434999,22.311844,5146000
2012-06-04,26.455000,27.094999,26.290001,26.905001,22.708538,6812000
2012-06-11,26.985001,27.045000,26.434999,26.530001,22.392025,10629800
2012-06-18,26.475000,27.250000,26.254999,26.730000,22.560837,10551600
2012-06-25,26.745001,27.750000,26.375000,27.735001,23.409079,7469000
2012-07-02,27.670000,28.584999,27.520000,28.559999,24.105400,6152200
2012-07-09,28.549999,29.245001,28.430000,29.049999,24.518972,7827800
2012-07-16,29.075001,29.635000,28.395000,28.430000,23.995680,8445200
2012-07-23,28.340000,29.115000,27.975000,28.840000,24.341726,5663000
2012-07-30,28.860001,29.040001,28.200001,28.365000,23.940817,4458200
2012-08-06,28.325001,28.360001,25.309999,25.870001,21.834974,17336400
2012-08-13,25.760000,26.555000,25.680000,26.504999,22.574455,7045000
2012-08-20,26.379999,28.230000,26.344999,27.575001,23.485777,10689800
2012-08-27,27.600000,27.600000,26.990000,27.370001,23.311176,7721600
2012-09-03,27.245001,28.565001,26.885000,27.629999,23.532623,5952200
2012-09-10,27.475000,27.584999,26.660000,26.680000,22.723507,8140600
2012-09-17,26.625000,27.129999,26.260000,26.799999,22.825712,9901200
2012-09-24,26.510000,27.350000,26.510000,26.995001,22.991793,7126600
2012-10-01,27.025000,27.565001,26.889999,27.559999,23.473007,8273200
2012-10-08,27.535000,27.535000,26.590000,26.684999,22.727762,5076000
2012-10-15,26.680000,26.965000,26.145000,26.334999,22.429663,5919600
2012-10-22,26.065001,26.334999,25.020000,25.049999,21.335224,7729800
2012-10-29,25.195000,25.830000,24.795000,25.530001,21.744043,6143000
2012-11-05,25.620001,26.709999,24.830000,25.379999,21.616287,11355600
2012-11-12,25.475000,26.105000,25.170000,26.030001,22.377254,10707600
2012-11-19,26.100000,27.000000,25.990000,26.950001,23.168148,5020400
2012-11-26,26.834999,27.334999,26.735001,27.075001,23.275608,6065000
2012-12-03,27.150000,27.400000,26.629999,27.389999,23.546406,5491400
2012-12-10,27.379999,27.709999,26.500000,26.580000,22.850073,6263200
2012-12-17,26.580000,27.025000,26.309999,26.690001,22.944635,8920000
2012-12-24,26.680000,26.995001,26.450001,26.709999,22.961828,5436800
2012-12-31,26.645000,27.715000,26.415001,27.670000,23.787113,5720600
2013-01-07,27.584999,28.145000,27.490000,27.950001,24.027824,8763800
2013-01-14,27.995001,28.504999,27.930000,28.500000,24.500637,5881800
2013-01-21,28.465000,28.795000,28.160000,28.575001,24.565117,5125600
2013-01-28,28.655001,29.270000,28.440001,29.245001,25.141094,6731600
2013-02-04,29.200001,30.209999,29.000000,30.065001,25.846024,9347600
2013-02-11,30.000000,30.165001,29.639999,29.940001,25.738567,7153000
2013-02-18,30.000000,30.940001,29.820000,30.725000,26.662344,5971400
2013-02-25,30.750000,31.174999,30.420000,30.690001,26.631971,8540000
2013-03-04,30.559999,30.985001,30.430000,30.480000,26.449736,5499400
2013-03-11,30.514999,30.690001,30.400000,30.584999,26.540852,5385600
2013-03-18,30.410000,31.950001,30.410000,31.809999,27.603878,5095800
2013-03-25,31.850000,32.345001,31.400000,32.314999,28.042101,4338800
2013-04-01,32.205002,32.549999,31.365000,31.629999,27.447676,6057600
2013-04-08,31.639999,32.294998,31.415001,31.950001,27.725367,6735200
2013-04-15,31.885000,32.084999,30.840000,31.275000,27.139616,8416000
2013-04-22,31.355000,32.035000,31.225000,31.655001,27.469372,5532000
2013-04-29,31.764999,32.270000,31.049999,31.924999,27.703672,5752000
2013-05-06,31.924999,31.924999,31.410000,31.844999,27.634249,4991600
2013-05-13,31.844999,32.389999,31.680000,32.064999,28.072372,4279800
2013-05-20,32.055000,32.070000,30.860001,31.325001,27.424519,6143800
2013-05-27,31.500000,31.740000,30.305000,30.405001,26.619076,4933200
2013-06-03,30.415001,30.580000,29.650000,30.545000,26.741640,5929000
2013-06-10,30.580000,30.860001,30.045000,30.700001,26.877342,4933000
2013-06-17,30.850000,31.150000,29.684999,30.004999,26.268879,5425000
2013-06-24,29.645000,30.915001,29.455000,30.855000,27.013041,7647600
2013-07-01,30.905001,31.000000,30.445000,30.865000,27.021793,4703200
2013-07-08,31.000000,32.119999,30.780001,32.095001,28.098637,4958000
2013-07-15,32.060001,32.255001,31.635000,31.924999,27.949810,4006600
2013-07-22,31.875000,32.180000,31.504999,32.134998,28.133656,3556400
2013-07-29,32.060001,32.744999,30.924999,31.395000,27.485798,8166800
2013-08-05,31.320000,31.690001,30.514999,30.674999,26.855452,7850600
2013-08-12,30.650000,30.785000,29.840000,30.200001,26.681334,5165400
2013-08-19,30.270000,30.690001,30.200001,30.615000,27.047979,4836400
2013-08-26,30.639999,30.680000,29.600000,29.674999,26.217499,5393600
2013-09-02,30.000000,30.020000,28.180000,28.410000,25.099886,11783600
2013-09-09,28.424999,29.969999,28.424999,29.905001,26.420704,8692000
2013-09-16,30.205000,31.299999,30.025000,30.870001,27.273272,8484400
2013-09-23,30.709999,31.275000,30.090000,30.334999,26.800598,6010000
2013-09-30,30.030001,30.480000,29.780001,29.980000,26.486967,8410200
2013-10-07,29.815001,30.670000,29.500000,30.665001,27.092154,6884000
2013-10-14,30.500000,31.415001,30.305000,31.410000,27.750355,4423200
2013-10-21,31.400000,32.244999,31.110001,32.220001,28.465979,5727400
2013-10-28,32.160000,33.000000,31.870001,32.514999,28.726608,9910800
2013-11-04,32.549999,32.840000,31.820000,32.095001,28.355543,6940000
2013-11-11,32.174999,33.139999,31.885000,32.970001,29.380516,5698000
2013-11-18,32.994999,33.084999,32.369999,32.685001,29.126543,4678600
2013-11-25,33.060001,33.060001,32.605000,32.625000,29.073078,3465600
2013-12-02,32.654999,33.459999,32.450001,33.455002,29.812714,5067200
2013-12-09,33.419998,33.480000,32.564999,32.880001,29.300312,4848000
2013-12-16,32.900002,33.310001,32.400002,33.240002,29.621119,6346000
2013-12-23,33.349998,33.400002,32.910000,33.294998,29.670132,2584400
2013-12-30,33.320000,33.424999,32.580002,32.755001,29.188927,3514800
2014-01-06,32.900002,33.029999,32.555000,32.889999,29.309223,7268400
2014-01-13,32.860001,33.154999,32.535000,32.764999,29.197834,5590400
2014-01-20,32.939999,33.099998,32.314999,32.525002,28.983965,4751800
2014-01-27,32.525002,32.689999,31.745001,32.290001,28.774555,8695800
2014-02-03,32.325001,32.404999,30.500000,31.975000,28.493843,12183400
2014-02-10,31.969999,32.650002,31.725000,32.650002,29.095356,7794600
2014-02-17,32.785000,33.400002,32.509998,33.075001,29.760424,6833000
2014-02-24,33.165001,34.279999,33.165001,33.990002,30.583725,6972600
2014-03-03,33.865002,34.705002,33.645000,34.209999,30.781681,6775600
2014-03-10,34.215000,34.400002,33.439999,34.189999,30.763678,8646600
2014-03-17,34.369999,34.720001,33.785000,33.814999,30.426262,8828800
2014-03-24,34.025002,34.634998,33.880001,34.055000,30.642212,7313800
2014-03-31,34.264999,34.549999,33.970001,33.980000,30.574728,6529800
2014-04-07,33.900002,34.709999,33.825001,33.959999,30.556730,6858200
2014-04-14,34.090000,34.625000,34.009998,34.590000,31.123600,4227800
2014-04-21,34.525002,34.860001,34.055000,34.355000,30.912146,7080800
2014-04-28,34.490002,34.924999,33.750000,34.270000,30.835657,11138800
2014-05-05,34.020000,34.205002,33.744999,34.049999,30.637712,6819400
2014-05-12,34.099998,34.224998,33.525002,33.869999,30.756008,5732800
2014-05-19,33.755001,34.259998,33.674999,34.160000,31.019341,5946600
2014-05-26,34.224998,34.680000,34.029999,34.615002,31.432516,4495600
2014-06-02,34.645000,34.825001,34.230000,34.730000,31.536943,5654600
2014-06-09,34.645000,35.049999,34.505001,34.570000,31.391653,4809400
2014-06-16,34.570000,35.244999,34.570000,35.029999,31.809357,5690600
2014-06-23,35.044998,35.044998,34.540001,34.744999,31.550564,5090200
2014-06-30,34.814999,35.355000,34.075001,34.075001,30.942160,8476000
2014-07-07,33.619999,34.160000,33.544998,33.860001,30.746931,10379600
2014-07-14,34.020000,34.235001,33.575001,33.889999,30.774172,11104400
2014-07-21,33.794998,33.950001,33.014999,33.090000,30.047726,8204200
2014-07-28,33.090000,33.334999,31.924999,32.825001,29.807085,12194000
2014-08-04,32.820000,33.355000,32.410000,33.185001,30.133987,8284400
2014-08-11,33.314999,33.924999,33.244999,33.645000,30.840847,5616600
2014-08-18,33.740002,34.215000,33.685001,33.875000,31.051666,4902400
2014-08-25,34.005001,34.150002,33.820000,34.119999,31.276251,5030000
2014-09-01,34.240002,34.630001,34.145000,34.599998,31.716242,5127200
2014-09-08,34.494999,34.994999,34.325001,34.665001,31.775827,6376200
2014-09-15,34.750000,35.285000,34.584999,35.064999,32.142487,6280600
2014-09-22,35.099998,35.384998,34.895000,35.230000,32.293732,5911200
2014-09-29,34.955002,35.435001,34.680000,34.900002,31.991247,9797400
2014-10-06,34.500000,35.244999,34.480000,34.555000,31.674997,6624800
2014-10-13,34.555000,34.564999,33.520000,34.189999,31.340412,7860800
2014-10-20,34.165001,35.654999,34.040001,35.610001,32.642067,6137800
2014-10-27,35.595001,36.470001,35.535000,36.205002,33.187477,6767200
2014-11-03,36.189999,36.965000,35.845001,36.634998,33.581635,7863400
2014-11-10,36.750000,37.404999,36.549999,36.764999,33.988529,4354800
2014-11-17,36.764999,37.615002,36.680000,37.259998,34.446148,5101800
2014-11-24,37.500000,38.395000,37.125000,38.355000,35.458450,3474000
2014-12-01,38.119999,38.450001,37.605000,38.419998,35.518539,5894000
2014-12-08,38.540001,38.939999,37.980000,38.000000,35.130268,5872000
2014-12-15,38.130001,39.435001,37.419998,39.224998,36.262745,7654200
2014-12-22,39.185001,40.485001,39.080002,40.090000,37.062424,3591200
2014-12-29,40.035000,40.314999,39.224998,39.544998,36.558578,2837700
2015-01-05,39.345001,40.130001,38.695000,39.860001,36.849800,3621100
2015-01-12,39.869999,41.195000,39.480000,41.169998,38.060863,3003400
2015-01-19,41.244999,41.700001,40.610001,40.994999,37.899075,2669400
2015-01-26,41.055000,41.384998,40.455002,40.459999,37.404480,3185900
2015-02-02,40.615002,41.889999,40.075001,40.980000,37.885212,5052700
2015-02-09,40.970001,42.035000,40.674999,42.014999,39.157269,2543000
2015-02-16,42.075001,42.785000,41.900002,42.685001,39.781693,4323800
2015-02-23,42.685001,43.285000,42.540001,42.570000,39.674511,3200700
2015-03-02,42.615002,42.900002,41.770000,41.884998,39.036110,2835500
2015-03-09,42.060001,42.500000,41.575001,42.180000,39.311039,4176700
2015-03-16,42.360001,43.115002,42.025002,43.070000,40.140507,3435300
2015-03-23,43.099998,43.330002,42.000000,42.485001,39.595299,3204500
2015-03-30,42.680000,43.150002,42.165001,42.884998,39.968086,2044900
2015-04-06,42.720001,43.270000,42.500000,42.950001,40.028671,2944400
2015-04-13,42.849998,43.625000,42.310001,42.529999,39.637230,3809300
2015-04-20,42.389999,42.590000,41.520000,41.974998,39.119991,5523400
2015-04-27,42.119999,42.200001,40.410000,40.965000,38.178684,2876700
2015-05-04,41.154999,41.770000,40.500000,41.615002,38.784477,2955400
2015-05-11,41.529999,41.889999,41.310001,41.810001,38.966213,3281600
2015-05-18,41.654999,42.584999,41.654999,42.220001,39.669319,2323700
2015-05-25,42.139999,42.320000,41.875000,41.985001,39.448517,2302200
2015-06-01,42.014999,42.365002,41.200001,41.305000,38.809597,3278700
2015-06-08,41.270000,41.965000,41.044998,41.665001,39.147846,2325100
2015-06-15,41.474998,42.049999,41.095001,41.794998,39.269997,2860200
2015-06-22,41.895000,42.080002,41.205002,41.410000,38.908257,2414200
2015-06-29,41.270000,41.455002,40.480000,41.060001,38.579399,2754100
2015-07-06,40.884998,42.200001,40.685001,42.055000,39.514282,3921500
2015-07-13,42.424999,42.980000,42.220001,42.485001,39.918301,2405100
2015-07-20,42.500000,42.865002,42.195000,42.244999,39.692802,2103300
2015-07-27,42.095001,43.520000,41.965000,43.165001,40.557232,2034900
2015-08-03,43.165001,45.020000,43.154999,44.520000,41.830360,3481900
2015-08-10,44.645000,44.875000,43.665001,44.825001,42.435146,3177100
2015-08-17,44.740002,45.365002,43.349998,43.349998,41.038776,3041500
2015-08-24,41.365002,43.544998,41.119999,43.424999,41.109783,4723700
