Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,35.430000,37.060001,35.230000,36.509998,22.731762,16898900
2008-04-07,36.759998,36.810001,36.049999,36.299999,22.601021,21287200
2008-04-14,36.220001,37.189999,36.029999,36.950001,23.005720,17553200
2008-04-21,36.820000,37.099998,36.400002,37.099998,23.099113,16908100
2008-04-28,37.009998,37.810001,36.610001,37.110001,23.105337,19616400
2008-05-05,37.139999,37.139999,35.950001,36.290001,22.852596,15488200
2008-05-12,36.400002,37.080002,36.250000,36.740002,23.135973,16117100
2008-05-19,36.700001,37.139999,35.990002,36.000000,22.669975,20794100
2008-05-26,36.000000,36.459999,36.000000,36.200001,22.795919,11462000
2008-06-02,36.130001,36.200001,34.900002,34.919998,21.989878,17261600
2008-06-09,35.150002,35.480000,34.799999,35.090000,22.096928,16526900
2008-06-16,34.860001,35.490002,34.450001,34.490002,21.719095,20052300
2008-06-23,34.860001,35.500000,34.349998,34.430000,21.681311,26758800
2008-06-30,34.410000,35.480000,34.279999,35.320000,22.241762,18254500
2008-07-07,35.400002,36.930000,34.830002,35.990002,22.663671,27884600
2008-07-14,36.240002,36.279999,34.459999,34.840000,21.939497,24545400
2008-07-21,34.919998,36.029999,34.799999,35.130001,22.122120,24838000
2008-07-28,35.130001,36.369999,34.590000,34.590000,21.782064,24374800
2008-08-04,34.700001,36.570000,34.549999,36.570000,23.301752,25175000
2008-08-11,36.439999,37.680000,36.310001,37.439999,23.856108,26395700
2008-08-18,37.459999,37.810001,37.160000,37.790001,24.079117,15810200
2008-08-25,37.700001,38.000000,37.110001,37.509998,23.900705,14207400
2008-09-01,37.830002,37.950001,36.959999,37.099998,23.639467,18409700
2008-09-08,37.419998,38.410000,37.259998,38.139999,24.302132,30176800
2008-09-15,37.700001,40.000000,37.480000,38.400002,24.467806,43812800
2008-09-22,38.480000,39.200001,37.070000,38.619999,24.607979,23659600
2008-09-29,38.279999,38.630001,37.099998,37.150002,23.671324,39948000
2008-10-06,36.599998,37.299999,29.820000,32.259998,20.555500,60412400
2008-10-13,33.169998,36.840000,31.400000,33.490002,21.339231,44183300
2008-10-20,33.680000,36.279999,32.790001,34.610001,22.052877,35527100
2008-10-27,34.259998,36.180000,32.939999,34.340000,21.880836,39571000
2008-11-03,34.180000,35.310001,33.389999,34.830002,22.464256,28384000
2008-11-10,35.220001,36.750000,32.520000,35.209999,22.709349,42827900
2008-11-17,35.139999,36.099998,33.610001,35.590000,22.954430,43534500
2008-11-24,35.500000,36.400002,34.740002,36.320000,23.425264,24277000
2008-12-01,35.750000,36.970001,34.669998,36.889999,23.792889,31758700
2008-12-08,37.450001,37.580002,35.689999,36.340000,23.438158,22120200
2008-12-15,36.349998,37.299999,35.599998,35.840000,23.115677,29455000
2008-12-22,35.740002,36.340000,35.669998,35.970001,23.199520,8446100
2008-12-29,36.000000,37.619999,35.770000,37.470001,24.166973,13263800
2009-01-05,37.430000,37.450001,35.160000,35.529999,22.915735,23707900
2009-01-12,35.619999,35.959999,33.919998,35.029999,22.593250,26622100
2009-01-19,35.000000,35.540001,34.240002,34.650002,22.348167,18998100
2009-01-26,34.770000,35.349998,33.250000,33.450001,21.574202,28077500
2009-02-02,33.349998,33.799999,32.900002,33.590000,21.932508,19567700
2009-02-09,33.570000,33.610001,30.940001,31.389999,20.496025,26994200
2009-02-16,31.000000,31.090000,29.910000,30.170000,19.699430,21274600
2009-02-23,30.400000,31.600000,29.650000,30.309999,19.790840,29496800
2009-03-02,30.000000,30.650000,27.480000,28.049999,18.315176,31270700
2009-03-09,27.469999,28.059999,26.480000,27.139999,17.720997,29018500
2009-03-16,27.320000,31.240000,27.320000,30.580000,19.967138,35817600
2009-03-23,31.080000,31.860001,29.830000,30.570000,19.960608,26421900
2009-03-30,30.090000,31.320000,30.000000,31.080000,20.293610,24882500
2009-04-06,30.889999,31.780001,30.500000,30.889999,20.169554,16153600
2009-04-13,30.870001,31.030001,29.440001,29.639999,19.353365,22273400
2009-04-20,29.530001,30.430000,29.250000,29.459999,19.235832,21914300
2009-04-27,29.400000,30.299999,28.100000,28.820000,18.817947,29475400
2009-05-04,29.350000,29.809999,28.559999,28.760000,19.056404,25650400
2009-05-11,28.510000,29.299999,28.000000,28.120001,18.632339,26930700
2009-05-18,28.280001,28.340000,27.190001,27.700001,18.354046,25295200
2009-05-25,27.709999,28.530001,27.580000,28.410000,18.824488,23619400
2009-06-01,28.520000,29.280001,28.410000,28.910000,19.155790,25812100
2009-06-08,29.180000,30.799999,28.549999,30.549999,20.242458,26198500
2009-06-15,30.309999,31.400000,29.940001,30.610001,20.282217,23369900
2009-06-22,30.440001,32.049999,30.200001,31.900000,21.136972,24949600
2009-06-29,31.940001,31.940001,30.549999,31.010000,20.547256,20985100
2009-07-06,31.180000,31.940001,30.270000,30.700001,20.341856,19974800
2009-07-13,30.700001,31.900000,30.379999,31.480000,20.858679,23323700
2009-07-20,31.690001,32.650002,31.290001,32.630001,21.620668,20834100
2009-07-27,32.639999,32.669998,31.340000,31.400000,20.805672,26692600
2009-08-03,31.580000,31.629999,30.920000,31.510000,21.169716,20826100
2009-08-10,31.340000,31.629999,31.020000,31.469999,21.142838,14475200
2009-08-17,31.280001,31.650000,30.760000,31.510000,21.169716,20063500
2009-08-24,31.530001,31.750000,31.320000,31.580000,21.216743,16534900
2009-08-31,31.459999,31.570000,30.719999,31.420000,21.109253,21304200
2009-09-07,31.600000,31.740000,30.910000,31.030001,20.847231,16225900
2009-09-14,30.980000,32.340000,30.980000,32.029999,21.519070,24337000
2009-09-21,31.969999,32.250000,31.650000,31.900000,21.431734,17991400
2009-09-28,31.950001,32.139999,31.510000,31.730000,21.317514,20611900
2009-10-05,31.879999,32.060001,31.500000,31.840000,21.391415,14896600
2009-10-12,31.900000,32.599998,31.650000,32.500000,21.834829,17540400
2009-10-19,32.509998,33.779999,32.299999,32.669998,21.949049,28732400
2009-10-26,32.750000,33.150002,31.129999,31.190001,20.954727,32213900
2009-11-02,31.299999,31.620001,30.889999,31.590000,21.512787,21257000
2009-11-09,31.520000,32.360001,31.520000,31.580000,21.505980,21694200
2009-11-16,31.670000,32.029999,31.330000,31.400000,21.383402,22588300
2009-11-23,31.680000,32.080002,31.400000,31.610001,21.526411,17553800
2009-11-30,31.620001,33.389999,31.600000,32.830002,22.357229,36205900
2009-12-07,32.900002,34.259998,32.750000,34.220001,23.303820,26987800
2009-12-14,34.470001,34.470001,33.410000,33.790001,23.010988,21287000
2009-12-21,33.799999,34.020000,33.189999,33.450001,22.779448,11396200
2009-12-28,33.430000,33.750000,33.189999,33.320000,22.690916,9536700
2010-01-04,33.430000,33.560001,32.500000,32.830002,22.357229,22124000
2010-01-11,33.029999,33.610001,32.860001,33.340000,22.704535,22992000
2010-01-18,33.389999,33.730000,32.520000,32.540001,22.159740,23732000
2010-01-25,32.790001,33.230000,31.850000,32.000000,21.791998,30086100
2010-02-01,32.090000,32.169998,31.309999,31.700001,21.878548,23919400
2010-02-08,31.690001,31.709999,30.850000,31.170000,21.512754,21014100
2010-02-15,31.530001,32.349998,31.010000,32.290001,22.285749,14341900
2010-02-22,32.410000,32.490002,31.590000,31.770000,21.926859,19199900
2010-03-01,31.889999,32.369999,31.830000,32.220001,22.237434,17970000
2010-03-08,32.490002,32.540001,32.080002,32.480000,22.416883,23471500
2010-03-15,32.520000,33.500000,32.470001,33.180000,22.900007,23076600
2010-03-22,33.180000,33.349998,32.849998,33.099998,22.844791,17133000
2010-03-29,33.110001,33.450001,33.000000,33.419998,23.065647,11366500
2010-04-05,33.509998,33.930000,33.299999,33.930000,23.417637,14450600
2010-04-12,33.910000,34.000000,33.700001,33.869999,23.376228,15750700
2010-04-19,33.910000,34.730000,33.810001,34.730000,23.969778,16165900
2010-04-26,34.779999,35.450001,34.439999,34.560001,23.852448,32932500
2010-05-03,34.750000,34.849998,32.040001,33.919998,23.716780,45774600
2010-05-10,34.680000,35.099998,34.310001,34.470001,24.101345,23265300
2010-05-17,34.619999,34.799999,33.009998,33.619999,23.507021,32716000
2010-05-24,33.439999,33.599998,32.450001,32.700001,22.863762,34975000
2010-05-31,32.570000,33.000000,32.040001,32.130001,22.465216,24650900
2010-06-07,32.790001,33.040001,32.130001,33.029999,23.094494,22788600
2010-06-14,33.250000,34.189999,33.049999,34.110001,23.849630,17709500
2010-06-21,34.250000,34.360001,33.099998,33.279999,23.269295,21572300
2010-06-28,33.419998,33.959999,33.000000,33.380001,23.339214,23728600
2010-07-05,33.580002,34.750000,33.250000,34.709999,24.269144,21640600
2010-07-12,34.570000,35.130001,34.470001,34.779999,24.318089,21738500
2010-07-19,34.959999,35.900002,34.860001,35.889999,25.094204,22901800
2010-07-26,35.689999,36.779999,35.049999,35.330002,24.702648,27510600
2010-08-02,35.490002,35.980000,35.459999,35.880001,25.403103,19940100
2010-08-09,35.970001,36.619999,35.520000,35.840000,25.374773,21526800
2010-08-16,35.680000,36.240002,35.189999,35.779999,25.332300,18507700
2010-08-23,35.840000,37.000000,35.700001,36.970001,26.174828,24180300
2010-08-30,36.810001,37.000000,36.270000,36.990002,26.188980,22885600
2010-09-06,36.970001,37.270000,36.849998,37.110001,26.273941,11195500
2010-09-13,37.250000,37.430000,36.849998,37.060001,26.238539,16201600
