Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,11.460000,11.670000,11.300000,11.440000,11.440000,46516500
2009-08-31,11.460000,11.770000,10.960000,11.360000,11.360000,62603900
2009-09-07,11.390000,11.680000,10.980000,11.340000,11.340000,50438400
2009-09-14,11.110000,11.390000,10.840000,10.970000,10.970000,81178800
2009-09-21,10.890000,11.270000,10.340000,10.350000,10.350000,99970100
2009-09-28,10.380000,10.910000,9.980000,10.010000,10.010000,102498000
2009-10-05,10.020000,10.360000,9.730000,10.290000,10.290000,103474900
2009-10-12,10.420000,10.450000,9.890000,10.020000,10.020000,79117500
2009-10-19,10.220000,10.290000,8.140000,8.750000,8.750000,350943100
2009-10-26,8.790000,8.790000,8.090000,8.120000,8.120000,127078100
2009-11-02,8.310000,8.350000,7.840000,8.080000,8.080000,159127000
2009-11-09,8.190000,8.430000,8.070000,8.260000,8.260000,75258200
2009-11-16,8.310000,8.480000,8.030000,8.090000,8.090000,85913000
2009-11-23,8.140000,8.720000,8.100000,8.500000,8.500000,67404400
2009-11-30,8.480000,8.670000,8.270000,8.520000,8.520000,84171500
2009-12-07,8.500000,8.760000,8.350000,8.670000,8.670000,58498800
2009-12-14,8.780000,9.020000,8.600000,8.900000,8.900000,75061800
2009-12-21,8.930000,9.020000,8.700000,8.850000,8.850000,39424500
2009-12-28,8.810000,9.110000,8.710000,9.000000,9.000000,35804500
2010-01-04,8.860000,9.280000,8.780000,9.000000,9.000000,70109700
2010-01-11,9.080000,9.520000,8.980000,9.430000,9.430000,70626600
2010-01-18,9.450000,9.790000,9.000000,9.000000,9.000000,101921800
2010-01-25,9.080000,9.200000,8.620000,8.630000,8.630000,69932700
2010-02-01,8.480000,8.830000,8.060000,8.210000,8.210000,157403100
2010-02-08,8.170000,8.420000,7.250000,7.390000,7.390000,270761800
2010-02-15,7.410000,7.920000,7.190000,7.690000,7.690000,105543700
2010-02-22,7.740000,7.930000,7.640000,7.740000,7.740000,98431500
2010-03-01,7.780000,8.030000,7.640000,7.890000,7.890000,119491700
2010-03-08,7.920000,7.960000,7.640000,7.780000,7.780000,91508700
2010-03-15,6.410000,7.240000,6.310000,7.130000,7.130000,562079900
2010-03-22,7.170000,7.170000,6.700000,7.010000,7.010000,215078000
2010-03-29,7.040000,7.320000,6.970000,7.230000,7.230000,136681300
2010-04-05,7.240000,7.240000,6.890000,6.970000,6.970000,133519400
2010-04-12,6.980000,7.540000,6.840000,7.340000,7.340000,238078100
2010-04-19,7.330000,7.450000,7.110000,7.210000,7.210000,118879400
2010-04-26,7.230000,7.290000,6.760000,6.880000,6.880000,158354100
2010-05-03,6.900000,6.920000,6.300000,6.380000,6.380000,130649300
2010-05-10,6.560000,6.950000,6.500000,6.830000,6.830000,108214800
2010-05-17,6.820000,6.910000,6.150000,6.240000,6.240000,113880900
2010-05-24,6.210000,6.390000,5.910000,6.050000,6.050000,101767600
2010-05-31,6.000000,6.150000,5.730000,5.740000,5.740000,99281400
2010-06-07,5.780000,5.790000,5.410000,5.770000,5.770000,121949300
2010-06-14,5.830000,6.360000,5.780000,6.330000,6.330000,120933300
2010-06-21,6.410000,6.410000,5.910000,6.110000,6.110000,104891900
2010-06-28,6.110000,6.190000,5.720000,6.140000,6.140000,108380600
2010-07-05,6.160000,6.470000,5.950000,6.460000,6.460000,87239400
2010-07-12,6.450000,6.620000,6.110000,6.110000,6.110000,86493500
2010-07-19,6.120000,6.400000,5.820000,5.950000,5.950000,140318700
2010-07-26,5.930000,6.000000,5.520000,5.600000,5.600000,84544100
2010-08-02,5.680000,5.880000,5.500000,5.800000,5.800000,108943300
2010-08-09,5.810000,5.900000,5.420000,5.480000,5.480000,63230400
2010-08-16,5.440000,6.050000,5.410000,5.690000,5.690000,144363100
2010-08-23,5.710000,5.750000,5.290000,5.490000,5.490000,72223500
2010-08-30,5.470000,5.470000,5.040000,5.350000,5.350000,119979500
2010-09-06,5.340000,5.430000,5.090000,5.330000,5.330000,68921400
2010-09-13,5.380000,5.510000,5.180000,5.420000,5.420000,87307200
2010-09-20,5.460000,5.810000,5.400000,5.750000,5.750000,77871000
2010-09-27,5.700000,6.240000,5.660000,6.070000,6.070000,122914300
2010-10-04,6.060000,6.250000,6.010000,6.130000,6.130000,57688400
2010-10-11,6.120000,6.290000,6.070000,6.150000,6.150000,49390300
2010-10-18,6.180000,6.700000,5.950000,6.300000,6.300000,147365900
2010-10-25,6.350000,6.550000,6.210000,6.390000,6.390000,72411600
2010-11-01,6.370000,6.960000,6.290000,6.920000,6.920000,80296400
2010-11-08,6.880000,6.890000,6.620000,6.740000,6.740000,65403800
2010-11-15,6.780000,6.780000,6.440000,6.770000,6.770000,76918800
2010-11-22,6.880000,6.900000,6.490000,6.580000,6.580000,38388200
2010-11-29,6.530000,6.850000,6.350000,6.830000,6.830000,49630800
2010-12-06,6.790000,7.190000,6.480000,7.110000,7.110000,83279300
2010-12-13,7.170000,7.650000,6.930000,7.650000,7.650000,135480700
2010-12-20,7.550000,7.920000,7.490000,7.700000,7.700000,82913800
2010-12-27,7.660000,7.840000,7.560000,7.570000,7.570000,24627100
2011-01-03,7.570000,7.670000,7.220000,7.280000,7.280000,110856300
2011-01-10,7.270000,7.540000,7.210000,7.530000,7.530000,83097300
2011-01-17,7.520000,7.550000,7.010000,7.160000,7.160000,55799900
2011-01-24,7.150000,7.350000,6.930000,6.990000,6.990000,93692500
2011-01-31,6.950000,7.210000,6.700000,6.990000,6.990000,107326700
2011-02-07,6.990000,7.030000,6.840000,6.880000,6.880000,64513700
2011-02-14,6.890000,7.680000,6.830000,7.540000,7.540000,87394800
2011-02-21,7.460000,7.500000,6.900000,7.180000,7.180000,50603100
2011-02-28,7.220000,7.690000,7.120000,7.530000,7.530000,89387600
2011-03-07,7.570000,7.960000,7.390000,7.510000,7.510000,90157100
2011-03-14,7.470000,7.480000,6.880000,7.200000,7.200000,84634000
2011-03-21,7.340000,7.360000,6.930000,7.210000,7.210000,77012400
2011-03-28,7.240000,7.530000,7.150000,7.300000,7.300000,82569300
2011-04-04,7.320000,7.670000,7.020000,7.350000,7.350000,109463700
2011-04-11,7.320000,7.470000,6.950000,7.080000,7.080000,106589500
2011-04-18,7.010000,7.450000,6.950000,7.160000,7.160000,68503500
2011-04-25,7.190000,7.510000,7.150000,7.490000,7.490000,86422000
2011-05-02,7.540000,7.910000,7.500000,7.720000,7.720000,98661200
2011-05-09,7.720000,7.880000,6.710000,6.840000,6.840000,230040400
2011-05-16,6.750000,7.020000,6.700000,6.800000,6.800000,95798900
2011-05-23,6.720000,7.080000,6.470000,7.040000,7.040000,85111100
2011-05-30,7.010000,7.180000,6.800000,6.870000,6.870000,70317600
2011-06-06,6.850000,6.960000,6.620000,6.760000,6.760000,75580500
2011-06-13,6.780000,7.190000,6.570000,6.790000,6.790000,123026900
2011-06-20,6.760000,7.190000,6.710000,6.890000,6.890000,99234400
2011-06-27,6.900000,7.230000,6.820000,7.230000,7.230000,79636800
2011-07-04,7.200000,7.330000,7.070000,7.170000,7.170000,53036400
2011-07-11,7.080000,7.420000,6.990000,7.010000,7.010000,102524800
2011-07-18,6.880000,7.230000,6.810000,7.210000,7.210000,94702100
2011-07-25,7.130000,7.550000,6.690000,7.160000,7.160000,120066900
2011-08-01,7.250000,7.260000,6.260000,6.490000,6.490000,140915400
2011-08-08,6.290000,6.590000,5.880000,6.410000,6.410000,143156600
2011-08-15,6.480000,6.580000,6.000000,6.120000,6.120000,79072000
2011-08-22,6.230000,6.480000,6.060000,6.370000,6.370000,67964300
2011-08-29,6.420000,6.900000,6.420000,6.420000,6.420000,60608500
2011-09-05,6.190000,6.570000,6.140000,6.200000,6.200000,63059300
2011-09-12,6.110000,6.670000,6.050000,6.530000,6.530000,63123500
2011-09-19,6.400000,6.440000,5.550000,5.760000,5.760000,84670900
2011-09-26,5.860000,6.300000,5.690000,5.910000,5.910000,82885500
2011-10-03,5.840000,5.940000,5.410000,5.620000,5.620000,141188900
2011-10-10,5.720000,5.760000,5.500000,5.690000,5.690000,116872400
2011-10-17,5.650000,5.860000,5.300000,5.390000,5.390000,184767400
2011-10-24,5.410000,5.870000,5.370000,5.810000,5.810000,116374300
2011-10-31,5.710000,5.930000,5.530000,5.770000,5.770000,110861300
2011-11-07,5.760000,5.990000,5.610000,5.900000,5.900000,136320500
2011-11-14,5.830000,5.900000,5.390000,5.420000,5.420000,63492200
2011-11-21,5.330000,5.600000,5.260000,5.270000,5.270000,48082900
2011-11-28,5.360000,6.100000,5.320000,5.500000,5.500000,112062600
2011-12-05,5.640000,5.790000,5.270000,5.340000,5.340000,85474000
2011-12-12,5.320000,5.410000,5.010000,5.140000,5.140000,109666100
2011-12-19,5.150000,5.300000,5.050000,5.230000,5.230000,84422700
2011-12-26,5.240000,5.390000,5.140000,5.340000,5.340000,28866700
2012-01-02,5.420000,5.570000,5.230000,5.300000,5.300000,74758700
2012-01-09,5.340000,5.650000,5.260000,5.520000,5.520000,68157300
2012-01-16,5.650000,6.020000,5.460000,5.980000,5.980000,63314800
2012-01-23,5.980000,6.190000,5.880000,5.930000,5.930000,61760100
2012-01-30,5.900000,6.190000,5.620000,6.030000,6.030000,100822000
2012-02-06,6.010000,6.060000,5.840000,5.930000,5.930000,57526300
2012-02-13,6.070000,6.090000,5.850000,6.090000,6.090000,77390900
2012-02-20,6.120000,6.280000,5.900000,6.250000,6.250000,56785200
2012-02-27,6.220000,6.410000,5.970000,6.000000,6.000000,83770600
2012-03-05,5.970000,6.060000,5.700000,5.950000,5.950000,58264100
2012-03-12,5.970000,6.120000,5.830000,6.120000,6.120000,52288800
2012-03-19,6.120000,6.160000,5.910000,5.970000,5.970000,35239600
2012-03-26,6.000000,6.280000,5.960000,5.980000,5.980000,52511800
2012-04-02,5.990000,6.040000,5.820000,5.900000,5.900000,49643500
2012-04-09,5.800000,5.920000,5.620000,5.620000,5.620000,47487300
2012-04-16,5.640000,5.980000,5.490000,5.940000,5.940000,133883800
2012-04-23,5.950000,6.300000,5.810000,6.270000,6.270000,88917200
2012-04-30,6.270000,6.350000,6.150000,6.190000,6.190000,61481800
2012-05-07,6.160000,6.380000,6.130000,6.310000,6.310000,88552000
2012-05-14,6.270000,6.300000,5.910000,5.960000,5.960000,82470000
2012-05-21,6.000000,6.060000,5.780000,5.870000,5.870000,58444100
2012-05-28,5.900000,5.990000,5.610000,5.610000,5.610000,35826700
2012-06-04,5.670000,5.800000,5.530000,5.710000,5.710000,69724600
2012-06-11,5.760000,5.950000,5.610000,5.950000,5.950000,71966000
2012-06-18,5.890000,5.900000,5.600000,5.700000,5.700000,73240100
2012-06-25,5.650000,5.690000,5.480000,5.670000,5.670000,52103000
2012-07-02,5.730000,5.820000,5.620000,5.650000,5.650000,26720100
2012-07-09,5.630000,5.680000,5.510000,5.590000,5.590000,55669000
2012-07-16,5.560000,5.640000,5.380000,5.380000,5.380000,53502600
2012-07-23,5.350000,5.370000,4.790000,5.220000,5.220000,134248600
2012-07-30,5.180000,5.340000,5.100000,5.310000,5.310000,90614700
2012-08-06,5.320000,5.560000,5.240000,5.540000,5.540000,99141400
2012-08-13,5.510000,5.610000,5.430000,5.590000,5.590000,56200800
2012-08-20,5.560000,5.700000,5.370000,5.500000,5.500000,56654600
2012-08-27,5.460000,5.580000,5.390000,5.400000,5.400000,42121600
2012-09-03,5.380000,5.640000,5.340000,5.630000,5.630000,56153700
2012-09-10,5.630000,5.880000,5.540000,5.820000,5.820000,42883000
2012-09-17,5.800000,5.890000,5.550000,5.790000,5.790000,53590900
2012-09-24,5.770000,5.790000,5.550000,5.740000,5.740000,64339200
2012-10-01,5.760000,5.900000,5.590000,5.760000,5.760000,53415300
2012-10-08,5.760000,5.780000,5.500000,5.570000,5.570000,43872000
2012-10-15,5.600000,5.720000,5.180000,5.220000,5.220000,75402700
2012-10-22,5.230000,5.330000,5.040000,5.170000,5.170000,84214400
2012-10-29,5.150000,5.260000,5.070000,5.200000,5.200000,23885600
2012-11-05,5.200000,5.450000,5.080000,5.150000,5.150000,63294000
2012-11-12,5.170000,5.330000,5.090000,5.140000,5.140000,52746000
2012-11-19,5.210000,5.640000,5.170000,5.590000,5.590000,98735800
2012-11-26,5.650000,5.860000,5.500000,5.540000,5.540000,111023600
2012-12-03,5.670000,5.680000,5.460000,5.600000,5.600000,81390600
2012-12-10,5.560000,5.780000,5.530000,5.670000,5.670000,58605300
2012-12-17,5.670000,5.840000,5.630000,5.820000,5.820000,54130400
2012-12-24,5.800000,5.810000,5.560000,5.580000,5.580000,26073800
2012-12-31,5.570000,6.010000,5.530000,5.920000,5.920000,49857500
2013-01-07,5.920000,6.380000,5.920000,6.360000,6.360000,105107700
2013-01-14,6.330000,6.710000,6.280000,6.700000,6.700000,108078700
2013-01-21,6.700000,6.930000,6.650000,6.860000,6.860000,98986300
2013-01-28,6.860000,7.680000,6.790000,7.640000,7.640000,208946200
2013-02-04,7.590000,7.730000,7.430000,7.700000,7.700000,128638100
2013-02-11,7.700000,7.730000,7.310000,7.540000,7.540000,131433700
2013-02-18,7.490000,7.540000,7.170000,7.370000,7.370000,82418100
2013-02-25,7.400000,7.470000,7.170000,7.370000,7.370000,84812800
2013-03-04,7.370000,7.620000,7.240000,7.490000,7.490000,80767300
2013-03-11,7.470000,7.650000,7.330000,7.390000,7.390000,62154500
2013-03-18,7.300000,7.520000,7.240000,7.400000,7.400000,60523900
2013-03-25,7.420000,7.850000,7.280000,7.810000,7.810000,119308600
2013-04-01,7.830000,7.950000,7.690000,7.860000,7.860000,98357200
2013-04-08,7.830000,7.910000,7.610000,7.660000,7.660000,98904400
2013-04-15,7.630000,7.690000,7.070000,7.270000,7.270000,88084800
2013-04-22,7.260000,7.660000,7.190000,7.450000,7.450000,97307400
2013-04-29,7.450000,7.760000,7.410000,7.690000,7.690000,59071300
2013-05-06,7.690000,8.590000,7.520000,8.450000,8.450000,92068600
2013-05-13,8.400000,9.180000,8.390000,9.100000,9.100000,147049700
2013-05-20,9.150000,9.390000,8.920000,9.080000,9.080000,126790500
2013-05-27,9.190000,9.500000,9.080000,9.240000,9.240000,68166500
2013-06-03,9.250000,9.430000,8.930000,9.300000,9.300000,100275600
2013-06-10,9.330000,9.640000,9.260000,9.510000,9.510000,52510500
2013-06-17,9.540000,9.750000,9.010000,9.140000,9.140000,69879300
2013-06-24,9.070000,9.450000,8.950000,9.270000,9.270000,110545700
2013-07-01,9.320000,9.420000,9.050000,9.300000,9.300000,64968600
2013-07-08,9.190000,9.700000,9.100000,9.610000,9.610000,82835100
2013-07-15,9.590000,9.800000,9.420000,9.670000,9.670000,60633500
2013-07-22,9.650000,11.110000,9.600000,10.960000,10.960000,146972500
2013-07-29,10.960000,11.490000,10.760000,11.240000,11.240000,96452900
2013-08-05,11.160000,11.440000,10.960000,11.350000,11.350000,52149000
2013-08-12,11.290000,11.400000,10.920000,11.060000,11.060000,62177200
2013-08-19,11.070000,11.300000,10.960000,11.140000,11.140000,48754000
2013-08-26,11.120000,11.390000,10.540000,10.580000,10.580000,64540200
2013-09-02,10.770000,11.680000,10.680000,11.500000,11.500000,95970000
2013-09-09,11.510000,12.160000,11.460000,11.840000,11.840000,116768400
2013-09-16,11.980000,12.050000,11.620000,11.630000,11.630000,61214700
2013-09-23,11.560000,11.690000,11.360000,11.520000,11.520000,43539900
2013-09-30,11.380000,11.820000,11.360000,11.690000,11.690000,59527300
2013-10-07,11.620000,11.910000,11.450000,11.870000,11.870000,61360300
2013-10-14,11.810000,12.480000,11.750000,12.280000,12.280000,73164400
2013-10-21,12.250000,12.400000,11.170000,11.620000,11.620000,98114700
2013-10-28,11.640000,11.880000,11.500000,11.750000,11.750000,72158500
2013-11-04,11.770000,12.070000,11.600000,11.880000,11.880000,58663700
2013-11-11,11.900000,12.150000,11.750000,11.890000,11.890000,43361900
2013-11-18,11.880000,12.150000,11.550000,12.050000,12.050000,59501800
2013-11-25,12.100000,12.120000,11.550000,11.580000,11.580000,34427500
2013-12-02,11.610000,11.880000,11.200000,11.850000,11.850000,56811000
2013-12-09,11.750000,11.890000,11.120000,11.390000,11.390000,69672800
2013-12-16,11.370000,11.850000,11.240000,11.840000,11.840000,58112100
2013-12-23,11.840000,12.280000,11.790000,12.060000,12.060000,27556200
2013-12-30,12.040000,12.080000,11.850000,11.930000,11.930000,28024000
2014-01-06,12.490000,13.270000,12.200000,13.110000,13.110000,62257400
2014-01-13,13.070000,13.680000,12.880000,13.510000,13.510000,63223100
2014-01-20,13.740000,14.080000,13.340000,13.340000,13.340000,54217300
2014-01-27,13.350000,13.670000,13.040000,13.530000,13.530000,51079800
2014-02-03,13.550000,13.550000,12.470000,13.100000,13.100000,99014800
2014-02-10,13.050000,13.440000,12.760000,13.300000,13.300000,65021700
2014-02-17,13.300000,13.520000,13.000000,13.140000,13.140000,36763200
2014-02-24,13.140000,13.580000,12.980000,13.100000,13.100000,48204300
2014-03-03,12.910000,13.740000,12.810000,13.700000,13.700000,57997000
2014-03-10,13.730000,13.840000,12.610000,13.010000,13.010000,82150700
2014-03-17,13.060000,13.390000,12.820000,12.820000,12.820000,48167600
2014-03-24,13.050000,13.470000,12.690000,13.200000,13.200000,52951300
2014-03-31,13.300000,13.900000,13.270000,13.500000,13.500000,43688100
2014-04-07,13.460000,13.590000,12.480000,12.690000,12.690000,70477100
2014-04-14,13.000000,13.710000,12.970000,13.650000,13.650000,48789200
2014-04-21,13.620000,13.820000,13.330000,13.380000,13.380000,46836800
2014-04-28,13.490000,13.650000,12.370000,12.810000,12.810000,109389900
2014-05-05,12.750000,13.150000,12.470000,12.730000,12.730000,56160000
2014-05-12,12.800000,13.020000,12.560000,12.800000,12.800000,54776600
2014-05-19,12.770000,12.910000,12.470000,12.830000,12.830000,50085100
2014-05-26,12.900000,13.190000,12.790000,12.830000,12.830000,47031200
2014-06-02,12.860000,13.200000,12.730000,13.130000,13.130000,35747100
2014-06-09,13.040000,13.040000,12.470000,12.800000,12.800000,95795300
2014-06-16,13.100000,13.190000,12.280000,12.710000,12.710000,94643400
2014-06-23,12.720000,12.770000,12.570000,12.760000,12.760000,52506900
2014-06-30,12.860000,13.140000,12.710000,13.110000,13.110000,26028300
2014-07-07,13.050000,13.310000,12.830000,13.290000,13.290000,47093900
2014-07-14,13.340000,13.340000,12.440000,12.670000,12.670000,48183800
2014-07-21,12.670000,13.290000,12.480000,13.110000,13.110000,59839000
2014-07-28,13.100000,13.260000,12.440000,12.590000,12.590000,42443900
2014-08-04,12.580000,12.930000,12.030000,12.330000,12.330000,58991800
2014-08-11,12.350000,12.620000,12.230000,12.460000,12.460000,36292900
2014-08-18,12.560000,12.720000,12.450000,12.490000,12.490000,34019700
2014-08-25,12.550000,12.740000,12.250000,12.680000,12.680000,33245000
2014-09-01,12.690000,12.700000,11.990000,12.010000,12.010000,53935700
2014-09-08,12.090000,12.580000,12.060000,12.500000,12.500000,100140900
2014-09-15,12.470000,12.520000,12.200000,12.410000,12.410000,84479900
2014-09-22,12.350000,12.380000,11.850000,12.030000,12.030000,42440900
2014-09-29,11.900000,12.040000,11.660000,11.930000,11.930000,43550700
2014-10-06,11.970000,12.210000,11.730000,11.920000,11.920000,69908900
2014-10-13,11.890000,12.050000,11.100000,11.370000,11.370000,58394700
2014-10-20,11.370000,13.060000,11.350000,12.990000,12.990000,93371200
2014-10-27,12.960000,13.380000,12.930000,13.280000,13.280000,65682100
2014-11-03,13.310000,13.460000,13.180000,13.240000,13.240000,67673200
2014-11-10,13.300000,13.550000,13.260000,13.360000,13.360000,63492700
2014-11-17,13.320000,13.760000,12.800000,12.940000,12.940000,88522000
2014-11-24,13.010000,13.220000,12.750000,12.870000,12.870000,38071500
2014-12-01,12.790000,13.060000,12.730000,12.910000,12.910000,38809900
2014-12-08,12.890000,13.130000,12.560000,13.000000,13.000000,65225600
2014-12-15,13.020000,13.380000,12.710000,13.150000,13.150000,81488500
2014-12-22,13.150000,13.260000,12.930000,13.170000,13.170000,32660200
2014-12-29,13.110000,13.410000,13.030000,13.220000,13.220000,28561600
2015-01-05,13.450000,14.760000,13.420000,14.650000,14.650000,97957800
2015-01-12,14.620000,14.820000,14.170000,14.460000,14.460000,59587600
2015-01-19,14.490000,15.020000,14.230000,14.840000,14.840000,42649000
2015-01-26,14.650000,15.050000,14.530000,14.810000,14.810000,47511200
2015-02-02,14.810000,15.280000,14.430000,14.720000,14.720000,90700100
2015-02-09,14.660000,15.000000,14.390000,14.980000,14.980000,38539500
2015-02-16,14.810000,16.709999,14.690000,16.469999,16.469999,99132800
2015-02-23,16.400000,17.010000,16.129999,16.900000,16.900000,78548100
2015-03-02,17.020000,17.260000,16.480000,16.559999,16.559999,54119800
2015-03-09,16.540001,16.940001,16.379999,16.610001,16.610001,40850600
2015-03-16,17.110001,18.170000,17.030001,17.840000,17.840000,86515200
2015-03-23,17.870001,18.129999,17.340000,17.830000,17.830000,38815000
2015-03-30,17.940001,18.160000,17.309999,17.719999,17.719999,31751900
2015-04-06,17.620001,18.240000,17.580000,18.100000,18.100000,44157300
2015-04-13,18.100000,18.400000,17.610001,18.400000,18.400000,48744100
2015-04-20,18.420000,18.490000,18.129999,18.340000,18.340000,38412500
2015-04-27,18.379999,18.500000,17.219999,17.740000,17.740000,97036300
2015-05-04,17.860001,18.030001,17.120001,17.510000,17.510000,43554500
2015-05-11,17.450001,17.950001,17.150000,17.850000,17.850000,40306800
2015-05-18,17.879999,18.200001,17.760000,17.830000,17.830000,27826800
2015-05-25,17.719999,18.620001,17.709999,18.270000,18.270000,74057200
2015-06-01,18.360001,18.610001,17.719999,17.850000,17.850000,35501100
2015-06-08,17.820000,17.920000,17.360001,17.559999,17.559999,49759400
2015-06-15,17.420000,18.090000,17.209999,17.840000,17.840000,57369000
2015-06-22,17.930000,18.350000,17.850000,18.090000,18.090000,42950000
2015-06-29,17.910000,18.250000,17.480000,17.570000,17.570000,41010800
2015-07-06,17.420000,17.830000,17.389999,17.600000,17.600000,43696800
2015-07-13,17.790001,17.990000,17.570000,17.940001,17.940001,31704900
2015-07-20,17.920000,18.110001,17.250000,17.360001,17.360001,47580500
2015-07-27,17.340000,17.570000,16.959999,17.340000,17.340000,39729200
2015-08-03,17.379999,17.750000,16.990000,17.290001,17.290001,41504500
2015-08-10,17.410000,17.559999,16.750000,17.430000,17.430000,32386100
2015-08-17,17.320000,17.629999,16.320000,16.350000,16.350000,38048100
2015-08-24,15.380000,17.150000,14.180000,17.070000,17.070000,54435700
