Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,45.873573,46.479366,43.590870,46.180859,38.846096,22556900
2011-10-31,45.759438,46.628620,44.302021,45.329235,38.129738,19611300
2011-11-07,45.197540,46.435471,44.407375,45.794556,38.521145,13064000
2011-11-14,45.618965,46.136963,43.608429,43.801579,36.844704,14093700
2011-11-21,43.520634,43.520634,41.791046,42.080772,35.397217,9304000
2011-11-28,42.572433,45.750660,42.572433,45.039509,37.886032,14121800
2011-12-05,45.882355,46.312553,44.758560,46.075504,38.757469,13843200
2011-12-12,45.776997,46.066727,44.758560,45.417034,38.536106,15406600
2011-12-19,45.443371,47.717297,45.030727,47.699738,40.472973,11431100
2011-12-26,47.603161,47.954346,47.050045,47.418789,40.234585,6258400
2012-01-02,48.191395,48.287971,47.524143,48.182617,40.882687,10525700
2012-01-09,48.077259,48.287971,47.726074,48.244072,40.934837,11843600
2012-01-16,48.287971,50.131695,48.200176,49.859528,42.305550,10827400
2012-01-23,49.973660,50.105354,48.551361,48.586479,41.225357,16591200
2012-01-30,48.279194,48.884987,47.822651,48.735733,41.352009,17970400
2012-02-06,48.419666,48.577702,47.339771,47.418789,40.234585,15011400
2012-02-13,47.690956,47.980686,47.129059,47.629501,40.413376,13601800
2012-02-20,47.699738,47.752415,47.076382,47.251976,40.093048,9322000
2012-02-27,47.146622,48.331871,46.804214,47.796314,40.554920,12046200
2012-03-05,47.743633,48.358208,47.093941,48.244072,40.934837,12750500
2012-03-12,48.208954,48.726952,47.928005,48.375767,41.392212,13084600
2012-03-19,48.296753,48.832310,48.068481,48.279194,41.309578,9444600
2012-03-26,48.665497,49.025459,48.024582,48.454784,41.459827,11759000
2012-04-02,48.375767,49.332748,48.103600,48.814751,41.767826,10618500
2012-04-09,48.103600,48.296753,47.216858,47.840210,40.933964,11453900
2012-04-16,47.963127,48.867428,47.743633,48.305531,41.332111,11330700
2012-04-23,47.910446,49.157154,47.541702,49.007900,41.933086,9141200
2012-04-30,48.805969,49.069359,46.953468,47.023705,40.235332,13406700
2012-05-07,46.927128,47.497807,46.409130,47.146622,40.340508,10801400
2012-05-14,46.821774,47.190517,45.478489,45.645302,39.055908,14803500
2012-05-21,45.601406,46.848114,45.381912,46.251099,39.574261,11729700
2012-05-28,46.663738,46.751537,44.679543,44.705883,38.252113,10683300
2012-06-04,44.907814,47.190517,44.837578,47.129059,40.325478,13214300
2012-06-11,47.410007,48.375767,46.575943,48.323090,41.709328,12966900
2012-06-18,48.094818,48.928886,47.840210,48.024582,41.451672,12138800
2012-06-25,47.524143,48.867428,47.014927,48.867428,42.179161,12885500
2012-07-02,48.630379,49.771729,48.393326,48.665497,42.004875,8786400
2012-07-09,48.735733,49.165936,48.226513,49.025459,42.315567,10477700
2012-07-16,48.762074,50.017559,48.586479,49.253731,42.512596,12886500
2012-07-23,48.516243,50.676033,48.156277,50.570675,43.649303,11177100
2012-07-30,50.298508,50.913082,48.533802,49.982441,43.141571,12675100
2012-08-06,50.043900,50.605793,49.815628,50.579456,43.656872,7400600
2012-08-13,50.421421,51.501316,49.956100,51.369621,44.338894,9174700
2012-08-20,51.395962,51.510098,50.570675,51.290607,44.270695,7805900
2012-08-27,51.360844,51.615452,50.781387,50.992100,44.013042,7542200
2012-09-03,50.798946,52.238808,50.421421,52.019314,44.899673,7777900
2012-09-10,51.905182,52.221245,50.079018,51.316944,44.293430,13660200
2012-09-17,51.202808,51.957859,51.088673,51.483757,44.779819,13380600
2012-09-24,51.448639,51.843723,50.790165,51.501316,44.795086,11331000
2012-10-01,51.395962,52.642670,51.229149,52.265144,45.459454,11975400
2012-10-08,52.080772,52.089554,51.053555,51.202808,44.535446,8899400
2012-10-15,51.352062,52.186127,51.106232,51.290607,44.611820,10750900
2012-10-22,51.097454,51.527657,50.316067,51.088673,44.436169,9084000
2012-10-29,51.220367,52.458298,50.359966,50.368744,43.809998,9469700
2012-11-05,50.166813,50.649693,48.182617,48.551361,42.229252,14181700
2012-11-12,48.525021,49.209835,47.427567,48.059700,41.801613,12214100
2012-11-19,48.577702,49.288849,47.980686,49.271290,42.855438,6546900
2012-11-26,49.060581,49.920982,48.331871,49.815628,43.328888,9372800
2012-12-03,50.043900,50.834064,49.402985,50.316067,43.764168,8401900
2012-12-10,50.237049,51.255486,50.184372,50.395084,43.832897,9640200
2012-12-17,50.324848,51.413521,50.096577,50.553116,44.349007,14936200
2012-12-24,50.412643,50.632133,49.394207,49.455662,43.386230,5792800
2012-12-31,49.157154,52.054432,49.157154,51.922741,45.550541,10272000
2013-01-07,51.641792,52.677788,51.299385,52.168568,45.766209,9440500
2013-01-14,52.168568,52.440739,51.615452,52.431957,45.997265,10261000
2013-01-21,52.370499,52.677788,52.036873,52.581211,46.128201,8217100
2013-01-28,52.677788,53.309921,52.028095,53.248463,46.713573,12242100
2013-02-04,53.116768,53.775242,52.221245,53.494293,46.929234,13405800
2013-02-11,53.371380,53.784019,52.677788,53.748901,47.152592,9581600
2013-02-18,53.748901,54.223003,52.739246,53.564529,46.990845,8585700
2013-02-25,53.977173,54.284458,53.257244,54.126427,47.483784,11205500
2013-03-04,53.836700,55.935032,53.643547,55.618965,48.793152,12254600
2013-03-11,55.645302,57.111500,55.610184,56.611061,50.059319,12806200
2013-03-18,56.075504,56.909569,55.689201,56.259876,49.748779,9879600
2013-03-25,56.584724,57.172958,55.803337,57.093941,50.486313,8378500
2013-04-01,56.769096,57.664619,55.575066,55.987709,49.508118,9026100
2013-04-08,55.917473,58.129940,55.785778,57.866550,51.169510,7623400
2013-04-15,57.769974,57.857769,56.172081,57.269535,50.641598,11322600
2013-04-22,57.251976,58.805969,56.812992,58.463566,51.697433,7200600
2013-04-29,58.428448,60.825287,58.296753,60.781387,53.747009,8760500
2013-05-06,60.719929,61.694469,60.061459,61.483757,54.368076,11913000
2013-05-13,61.264267,63.213345,61.229149,63.204567,55.889740,11280900
2013-05-20,63.213345,63.213345,60.834064,61.325726,54.228352,11854000
2013-05-27,61.896400,62.388062,60.219490,60.333626,53.351063,9043000
2013-06-03,60.280949,61.343285,59.069359,60.500439,53.498569,11341200
2013-06-10,60.544338,60.667252,58.964005,59.710274,52.799850,8143300
2013-06-17,60.193153,61.439861,59.692715,60.298508,53.710735,12039500
2013-06-24,60.070236,61.387180,59.798069,60.456539,53.851498,10627900
2013-07-01,60.430202,62.484634,60.359966,62.115891,55.329567,7852900
2013-07-08,62.230026,64.477615,62.133450,64.451271,57.409801,10928400
2013-07-15,64.310799,64.372253,63.274803,63.985954,56.995316,10048100
2013-07-22,64.784897,64.820015,62.914837,63.634766,56.682491,8461700
2013-07-29,63.353821,63.898155,61.553993,62.844601,55.978657,9981600
2013-08-05,62.800701,63.784019,62.423180,63.617207,56.666847,8882700
2013-08-12,63.222126,64.161545,62.642670,63.116768,56.221085,9690300
2013-08-19,62.870941,63.775242,62.870941,63.459175,56.526089,7188100
2013-08-26,61.360844,63.634766,61.360844,62.475857,55.650200,8250500
2013-09-02,63.195786,64.337135,61.246708,64.205444,57.190819,7940000
2013-09-09,64.214226,65.417030,64.214226,65.048286,57.941582,12689500
2013-09-16,65.715538,65.803337,64.749779,65.346794,58.601227,11358200
2013-09-23,65.144867,65.513611,62.870941,63.705006,57.128922,9937700
2013-09-30,63.485512,63.722565,62.238808,62.791924,56.310081,8632600
2013-10-07,62.238808,63.678665,61.378403,63.661106,57.089539,7150000
2013-10-14,63.529411,65.408257,63.336262,65.136086,58.412262,8801800
2013-10-21,64.960495,66.505707,64.872696,66.294998,59.451542,7146500
2013-10-28,66.128181,67.304657,64.767342,66.119400,59.294075,11481100
2013-11-04,66.479370,67.085159,65.618965,66.733978,59.845222,7874100
2013-11-11,66.575943,67.980682,66.057945,67.892891,60.884483,11337600
2013-11-18,67.919228,70.623352,67.726074,70.245827,62.994556,16962700
2013-11-25,70.237053,73.590866,70.061455,70.254608,63.002430,6725800
2013-12-02,70.193153,70.956978,68.832306,69.938545,62.718971,11578700
2013-12-09,69.973663,70.035118,67.585602,67.620720,60.640419,13580300
2013-12-16,68.068481,70.447762,67.269531,70.210709,63.404579,13622900
2013-12-23,70.509216,71.237930,69.885864,70.869186,63.999222,4127600
2013-12-30,70.956978,71.597893,69.692711,70.877960,64.007149,6534500
2014-01-06,70.772606,72.870941,69.701492,70.544334,63.705853,8770400
2014-01-13,70.482880,70.798950,69.218613,70.210709,63.404579,10832700
2014-01-20,70.605797,72.431961,67.568039,67.576820,61.026031,7168800
2014-01-27,67.032486,68.165054,66.672523,67.251976,60.732662,9331000
2014-02-03,67.260757,68.410889,63.134327,65.750656,59.376869,15950000
2014-02-10,66.268654,67.155403,64.820015,66.962250,60.471016,14001000
2014-02-17,67.120277,67.594383,66.514488,66.900787,60.415516,7513200
2014-02-24,66.997368,68.893768,66.900787,68.287971,61.668236,11316800
2014-03-03,67.647057,69.297630,67.014923,68.972786,62.286671,10192000
2014-03-10,68.999123,69.113258,67.330994,68.086037,61.485874,11177100
2014-03-17,68.410889,69.701492,68.042145,68.261635,62.080147,13144600
2014-03-24,68.358208,68.481125,66.330116,67.559265,61.441387,9639400
2014-03-31,67.726074,68.481125,66.523270,66.567162,60.539112,9220600
2014-04-07,66.698860,68.595261,64.697105,64.732224,58.870335,13007200
2014-04-14,65.329239,67.120277,64.424934,66.997368,60.930355,9175600
2014-04-21,66.523270,67.620720,66.286217,66.426689,60.411362,7374900
2014-04-28,66.760315,68.788414,65.838455,68.077263,61.912449,10468900
2014-05-05,67.848991,68.709396,67.129059,68.542580,62.335640,9353100
2014-05-12,68.472343,69.464439,67.120277,68.314308,62.128033,8553700
2014-05-19,68.059700,69.253731,67.919228,69.227394,62.958439,6874700
2014-05-26,69.367867,70.131691,69.192276,69.956100,63.621155,6502300
2014-06-02,69.929764,70.166817,68.498680,69.894646,63.565273,9726000
2014-06-09,69.868309,70.561897,68.437225,69.192276,62.926506,8108300
2014-06-16,68.893768,69.938545,68.410889,69.754173,63.877373,11807500
2014-06-23,69.675156,69.912201,69.016678,69.780510,63.901470,5975000
2014-06-30,69.473221,70.772606,69.201050,70.755051,64.793907,5621500
2014-07-07,70.395081,70.939423,69.903427,70.351189,64.424065,6356900
2014-07-14,70.579453,71.255486,70.114136,71.141350,65.147659,5892800
2014-07-21,70.755051,72.537315,70.597015,72.528534,66.417969,6087300
2014-07-28,72.405617,72.598770,71.000877,71.589111,65.557693,8197400
2014-08-04,71.395958,71.553993,70.070236,71.220367,65.220016,8314300
2014-08-11,71.299385,73.555748,71.053558,72.230026,66.144630,6282700
2014-08-18,72.537315,73.924492,72.440735,73.301140,67.125481,5223600
2014-08-25,73.424057,73.950836,72.791924,73.292358,67.117439,5884400
2014-09-01,73.467957,74.135208,73.107986,74.047409,67.808891,4961700
2014-09-08,73.669884,74.170326,72.282707,72.888496,66.747604,7037100
2014-09-15,72.818260,74.345917,72.475853,73.643547,67.882912,9152100
2014-09-22,73.239685,73.801582,71.817383,72.510971,66.838951,7236100
2014-09-29,72.045654,75.040001,71.410004,74.849998,68.994995,15067900
2014-10-06,74.959999,75.040001,72.650002,72.660004,66.976318,11600300
2014-10-13,72.820000,73.120003,70.500000,72.680000,66.994743,10509400
2014-10-20,72.540001,76.250000,72.349998,76.199997,70.239395,7700900
2014-10-27,76.250000,81.989998,75.949997,81.779999,75.382912,10601400
2014-11-03,81.500000,85.099998,81.480003,84.379997,77.779541,12109500
2014-11-10,84.309998,85.889999,84.059998,84.750000,78.120598,7699400
2014-11-17,84.699997,85.220001,83.599998,84.139999,77.558304,10900900
2014-11-24,84.510002,86.260002,84.360001,85.639999,78.940971,7412400
2014-12-01,85.180000,86.540001,84.989998,85.820000,79.106903,8949800
2014-12-08,85.360001,86.010002,82.500000,82.500000,76.046608,10032900
2014-12-15,82.809998,86.150002,82.040001,84.709999,78.535088,13500300
2014-12-22,84.720001,86.470001,84.610001,85.199997,78.989357,6079400
2014-12-29,85.019997,85.239998,82.519997,83.290001,77.218590,6335100
2015-01-05,83.250000,85.190002,81.800003,84.559998,78.396004,13029900
2015-01-12,84.720001,85.500000,82.970001,84.570000,78.405273,8729300
2015-01-19,84.830002,87.180000,83.790001,86.849998,80.519089,7360400
2015-01-26,86.250000,86.889999,82.470001,82.529999,76.513992,12407000
2015-02-02,81.820000,87.349998,81.709999,86.440002,80.138977,14438800
2015-02-09,86.010002,88.750000,85.650002,88.750000,82.280594,9878700
2015-02-16,87.760002,88.750000,86.550003,88.690002,82.224968,9329000
2015-02-23,88.730003,89.699997,88.230003,88.839996,82.364029,8080400
2015-03-02,88.879997,90.230003,85.839996,86.000000,79.731049,12825900
2015-03-09,86.400002,87.000000,84.639999,85.879997,79.619789,7936600
2015-03-16,86.519997,88.010002,85.559998,87.769997,81.842979,11839300
2015-03-23,88.019997,88.019997,83.910004,84.629997,78.915039,7490200
2015-03-30,84.959999,86.580002,84.330002,85.919998,80.117912,6022000
2015-04-06,85.660004,86.790001,85.419998,86.339996,80.509560,6830700
2015-04-13,86.120003,86.699997,83.300003,83.529999,77.889297,7608600
2015-04-20,83.839996,86.120003,83.599998,85.000000,79.260025,6142500
2015-04-27,85.419998,86.279999,84.320000,86.029999,80.220505,9301400
2015-05-04,86.459999,87.809998,84.790001,87.349998,81.451355,8258700
2015-05-11,87.279999,88.400002,85.849998,87.769997,81.842979,8699800
2015-05-18,87.370003,88.120003,86.809998,86.820000,80.957138,8250400
2015-05-25,86.550003,86.820000,85.080002,85.510002,79.735611,7367500
2015-06-01,85.699997,85.980003,83.230003,84.260002,78.570023,8432400
2015-06-08,83.940002,84.889999,82.839996,83.849998,78.187706,7309800
2015-06-15,83.250000,84.800003,82.430000,84.410004,79.176414,8777100
2015-06-22,84.610001,85.459999,83.029999,83.309998,78.144623,7996900
2015-06-29,82.800003,82.800003,79.510002,80.830002,75.818375,8076000
2015-07-06,80.000000,81.870003,79.849998,81.519997,76.465599,7825100
2015-07-13,81.849998,83.040001,81.480003,82.389999,77.281654,8507600
2015-07-20,82.260002,82.389999,79.669998,79.779999,74.833481,8320100
2015-07-27,79.610001,82.510002,78.360001,79.769997,74.824104,13606700
2015-08-03,78.589996,82.070000,78.510002,80.290001,75.311867,9671100
2015-08-10,81.010002,83.169998,80.150002,82.989998,77.844460,9766000
2015-08-17,82.820000,85.209999,79.230003,79.230003,74.317596,13235500
2015-08-24,75.209999,78.870003,64.290001,78.410004,73.548439,20204900
