Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,15.450000,15.930000,15.290000,15.920000,15.446239,5209000
2009-12-28,15.880000,16.120001,15.830000,15.930000,15.455939,3088700
2010-01-04,16.020000,16.200001,15.100000,15.660000,15.193975,12658200
2010-01-11,15.660000,16.549999,15.520000,16.410000,15.921659,9669400
2010-01-18,16.379999,17.040001,16.379999,16.610001,16.115705,9502400
2010-01-25,16.799999,16.799999,16.030001,16.080000,15.601477,5592200
2010-02-01,16.180000,16.420000,14.950000,15.330000,14.873796,7711600
2010-02-08,15.370000,15.590000,14.870000,15.360000,14.902904,8657000
2010-02-15,15.430000,15.840000,15.330000,15.600000,15.135761,5237800
2010-02-22,15.610000,15.680000,14.600000,15.040000,14.592426,11881000
2010-03-01,15.150000,15.850000,15.060000,15.810000,15.339512,6150000
2010-03-08,15.820000,16.139999,15.540000,16.110001,15.630583,7987900
2010-03-15,16.059999,16.309999,15.960000,16.000000,15.523856,5978200
2010-03-22,15.910000,16.389999,15.850000,16.010000,15.533560,5715100
2010-03-29,16.059999,16.600000,16.049999,16.500000,16.008976,4526800
2010-04-05,16.510000,17.120001,15.950000,16.430000,15.941062,11104700
2010-04-12,16.469999,17.440001,16.280001,17.020000,16.513506,12142400
2010-04-19,17.020000,18.490000,16.969999,18.340000,17.794224,14705900
2010-04-26,18.230000,18.870001,18.010000,18.270000,17.726307,10736200
2010-05-03,18.360001,18.830000,16.639999,16.709999,16.212725,16643800
2010-05-10,17.590000,18.400000,17.150000,17.799999,17.270292,15772800
2010-05-17,17.799999,18.240000,15.840000,16.299999,15.814927,16954600
2010-05-24,16.240000,16.780001,15.500000,16.660000,16.164217,14138100
2010-05-31,16.480000,16.590000,15.790000,15.860000,15.388023,9513800
2010-06-07,15.840000,16.879999,15.650000,16.860001,16.358265,12997700
2010-06-14,16.900000,17.120001,16.250000,16.299999,15.814927,11580800
2010-06-21,16.459999,16.629999,15.890000,16.010000,15.533560,11571100
2010-06-28,15.970000,16.150000,14.970000,15.390000,14.932010,17508300
2010-07-05,15.550000,16.230000,15.380000,16.070000,15.591775,8792000
2010-07-12,16.010000,16.520000,15.970000,16.340000,15.853741,7219000
2010-07-19,16.400000,17.059999,16.290001,17.059999,16.552311,7378800
2010-07-26,17.049999,17.320000,16.750000,17.059999,16.552311,6288300
2010-08-02,17.250000,17.559999,16.889999,17.250000,16.736660,4842400
2010-08-09,17.270000,17.420000,16.610001,16.700001,16.203024,4376100
2010-08-16,16.620001,16.969999,16.400000,16.660000,16.164217,4748500
2010-08-23,16.740000,16.940001,16.370001,16.840000,16.338856,6736100
2010-08-30,16.840000,17.490000,16.209999,17.410000,16.891897,7531500
2010-09-06,17.330000,17.330000,16.830000,17.080000,16.571720,5192100
2010-09-13,17.209999,18.000000,17.160000,17.959999,17.425531,9206100
2010-09-20,17.959999,18.290001,17.760000,18.110001,17.571070,7276500
2010-09-27,18.120001,18.170000,17.590000,17.770000,17.241186,6662000
2010-10-04,17.709999,18.900000,17.350000,18.709999,18.153210,11450700
2010-10-11,18.690001,19.240000,18.379999,19.020000,18.453987,7329500
2010-10-18,18.990000,19.540001,18.750000,19.290001,18.715952,8052600
2010-10-25,19.430000,19.840000,18.850000,19.730000,19.142857,10828900
2010-11-01,19.680000,20.080000,19.370001,20.070000,19.472736,9480400
2010-11-08,19.889999,20.170000,19.570000,19.850000,19.259281,7998500
2010-11-15,19.870001,20.969999,19.639999,20.740000,20.122801,9871600
2010-11-22,20.690001,21.010000,20.430000,20.730000,20.113098,3965000
2010-11-29,20.549999,21.910000,20.379999,21.799999,21.151255,8184100
2010-12-06,21.700001,21.860001,21.370001,21.459999,20.821375,7371100
2010-12-13,21.639999,22.420000,21.270000,22.150000,21.490837,8212900
2010-12-20,22.150000,22.430000,21.809999,22.309999,21.646078,6267800
2010-12-27,22.230000,22.520000,21.920000,22.150000,21.490837,4249000
2011-01-03,22.180000,22.180000,19.309999,19.490000,18.910000,19206200
2011-01-10,19.590000,19.879999,19.120001,19.320000,18.745058,11161200
2011-01-17,19.400000,19.469999,18.940001,19.000000,18.434580,6568900
2011-01-24,19.020000,19.570000,18.840000,19.139999,18.570415,9922700
2011-01-31,19.270000,19.809999,19.120001,19.760000,19.171965,6962000
2011-02-07,19.770000,20.160000,19.610001,20.120001,19.521248,6894400
2011-02-14,20.150000,21.100000,20.030001,20.950001,20.326551,7245100
2011-02-21,20.830000,20.900000,19.940001,20.340000,19.734705,6900600
2011-02-28,20.440001,20.440001,19.490000,19.870001,19.278688,7647800
2011-03-07,19.889999,20.129999,19.260000,19.360001,18.783869,8227100
2011-03-14,19.209999,19.280001,18.120001,18.370001,17.823328,11961300
2011-03-21,18.590000,19.530001,18.450001,19.420000,18.842081,12209900
2011-03-28,19.410000,20.639999,19.090000,20.500000,19.889942,9640700
2011-04-04,20.500000,21.990000,20.200001,21.530001,20.889292,16886100
2011-04-11,21.559999,22.059999,21.389999,22.030001,21.374411,11147900
2011-04-18,21.760000,22.889999,21.660000,22.230000,21.568460,9198500
2011-04-25,22.110001,22.850000,22.040001,22.389999,21.723696,9653200
2011-05-02,22.490000,22.900000,22.209999,22.340000,21.675184,8561800
2011-05-09,22.299999,23.190001,22.240000,22.709999,22.034176,7054300
2011-05-16,22.600000,22.920000,21.719999,21.850000,21.199770,8834900
2011-05-23,21.559999,21.910000,21.379999,21.680000,21.034828,7705100
2011-05-30,21.780001,21.959999,20.809999,20.879999,20.258633,7774200
2011-06-06,21.240000,21.510000,20.870001,21.000000,20.375059,8434700
2011-06-13,21.080000,21.660000,20.820000,21.129999,20.501196,10273000
2011-06-20,21.040001,21.690001,20.790001,20.820000,20.200420,9281000
2011-06-27,20.799999,21.860001,20.559999,21.809999,21.160959,13691000
2011-07-04,21.820000,22.000000,21.190001,21.379999,20.743755,8456500
2011-07-11,21.120001,21.250000,20.530001,20.750000,20.132504,10632700
2011-07-18,20.610001,21.620001,20.219999,21.459999,20.821375,8205900
2011-07-25,21.190001,21.440001,20.160000,20.389999,19.783218,7718100
2011-08-01,20.510000,20.549999,17.770000,18.340000,17.794224,16741300
2011-08-08,18.020000,19.059999,16.420000,18.870001,18.308449,23339400
2011-08-15,19.049999,19.740000,18.200001,18.959999,18.395767,12649200
2011-08-22,19.379999,19.490000,18.120001,19.059999,18.492794,10195200
2011-08-29,19.299999,20.080000,18.930000,19.139999,18.570415,8367400
2011-09-05,18.520000,19.270000,18.250000,18.370001,17.823328,6751500
2011-09-12,18.120001,19.459999,18.040001,19.139999,18.570415,9244700
2011-09-19,18.799999,19.299999,17.350000,17.620001,17.095648,10742000
2011-09-26,17.830000,18.860001,17.590000,18.000000,17.464340,12478300
2011-10-03,17.799999,20.910000,17.049999,20.370001,19.763815,17241900
2011-10-10,20.700001,21.030001,20.000000,20.299999,19.695894,10695800
2011-10-17,20.190001,20.570000,19.799999,20.150000,19.550356,9838200
2011-10-24,20.209999,20.770000,19.490000,20.570000,19.957859,12623800
2011-10-31,20.280001,20.730000,19.430000,19.940001,19.346611,11333800
2011-11-07,20.010000,20.559999,19.440001,20.469999,19.860834,8853600
2011-11-14,20.440001,20.559999,19.180000,19.350000,18.774166,7630700
2011-11-21,19.080000,19.080000,17.950001,17.980000,17.444933,5827900
2011-11-28,18.430000,19.490000,18.270000,19.070000,18.502497,9146200
2011-12-05,19.350000,19.860001,19.100000,19.790001,19.201073,8775800
2011-12-12,19.540001,19.950001,19.240000,19.530001,18.948812,9491700
2011-12-19,19.549999,20.809999,19.440001,20.750000,20.132504,7115700
2011-12-26,20.770000,21.010000,20.420000,20.670000,20.054882,2799600
2012-01-02,20.959999,21.030001,19.139999,19.660000,19.074940,9188400
2012-01-09,19.629999,21.180000,19.500000,20.700001,20.083990,7802300
2012-01-16,20.930000,21.049999,20.580000,21.030001,20.404169,4839600
2012-01-23,21.030001,21.240000,20.670000,20.920000,20.297441,5698300
2012-01-30,20.750000,22.030001,20.620001,21.870001,21.219173,9324100
2012-02-06,21.740000,22.000000,21.290001,21.450001,20.811676,6193800
2012-02-13,21.620001,22.340000,21.320000,22.219999,21.558758,7737200
2012-02-20,22.209999,22.299999,21.410000,21.570000,20.928099,5308800
2012-02-27,21.450001,22.680000,21.270000,22.230000,21.568460,8774200
2012-03-05,22.180000,22.480000,21.680000,22.340000,21.675184,4771700
2012-03-12,22.350000,22.889999,22.309999,22.770000,22.092392,5249100
2012-03-19,22.740000,23.610001,22.379999,23.530001,22.829771,6599600
2012-03-26,23.670000,23.920000,23.270000,23.590000,22.887989,7737700
2012-04-02,23.530001,24.870001,20.980000,21.610001,20.966909,28275400
2012-04-09,21.370001,21.750000,20.930000,21.590000,20.947504,14501400
2012-04-16,21.660000,21.760000,21.040001,21.240000,20.607920,15256700
2012-04-23,21.030001,22.090000,21.000000,21.770000,21.122149,13269100
2012-04-30,21.690001,21.879999,20.770000,20.809999,20.190720,13254400
2012-05-07,20.700001,20.870001,19.930000,19.950001,19.356312,12210500
2012-05-14,19.730000,19.900000,18.730000,18.790001,18.230829,14744500
2012-05-21,18.850000,19.500000,18.600000,19.340000,18.764462,8342900
2012-05-28,19.360001,19.559999,18.670000,18.760000,18.201721,7162900
2012-06-04,18.770000,19.700001,18.500000,19.150000,18.580118,8091500
2012-06-11,19.290001,19.740000,18.690001,19.660000,19.074940,8861500
2012-06-18,19.549999,20.080000,19.280001,19.370001,18.793571,7099800
2012-06-25,20.520000,27.440001,20.309999,27.059999,26.254723,48888900
2012-07-02,26.740000,28.969999,26.549999,28.459999,27.613060,23011500
2012-07-09,28.410000,29.480000,27.170000,29.290001,28.418362,18830900
2012-07-16,29.110001,29.480000,28.299999,28.440001,27.593658,16328100
2012-07-23,28.330000,29.430000,27.730000,29.020000,28.156399,12818600
2012-07-30,28.820000,29.990000,28.150000,29.920000,29.029613,11647400
2012-08-06,29.980000,30.090000,29.280001,29.940001,29.049017,8612500
2012-08-13,29.920000,32.599998,29.639999,32.500000,31.532839,17579000
2012-08-20,32.430000,32.810001,31.500000,32.720001,31.746290,11312700
2012-08-27,32.660000,33.230000,32.209999,32.939999,31.959734,10955400
2012-09-03,33.040001,34.200001,32.779999,33.650002,32.648605,9468300
2012-09-10,33.250000,33.439999,32.090000,32.189999,31.232061,14067900
2012-09-17,32.169998,34.160000,31.990000,33.259998,32.270218,11611900
2012-09-24,33.029999,33.299999,32.060001,32.349998,31.387299,9479800
2012-10-01,32.570000,36.500000,32.240002,36.200001,35.122738,19536100
2012-10-08,36.360001,36.500000,34.630001,35.000000,33.958435,23140900
2012-10-15,34.980000,36.980000,34.930000,35.650002,34.589096,11290000
2012-10-22,35.570000,35.910000,34.860001,35.549999,34.492069,7546200
2012-10-29,35.580002,36.169998,35.200001,35.810001,34.744331,4845600
2012-11-05,35.619999,36.610001,34.750000,35.419998,34.365940,7122800
2012-11-12,35.419998,35.419998,33.459999,34.139999,33.124031,10688900
2012-11-19,34.500000,35.110001,34.110001,35.110001,34.065163,4127600
2012-11-26,34.840000,36.090000,34.369999,35.880001,34.812248,7422700
2012-12-03,35.980000,36.119999,35.279999,36.000000,34.928680,5098000
2012-12-10,35.990002,36.150002,34.930000,35.299999,34.249516,6838700
2012-12-17,35.430000,36.130001,34.980000,35.200001,34.152481,7392500
2012-12-24,35.000000,35.310001,34.340000,34.369999,33.347179,3583400
2012-12-31,34.349998,37.570000,34.139999,36.750000,35.656364,7838300
2013-01-07,36.520000,37.509998,34.849998,35.630001,34.569698,17093800
2013-01-14,35.310001,38.990002,34.459999,38.740002,37.587143,20632000
2013-01-21,38.590000,38.750000,37.630001,38.500000,37.354286,9241000
2013-01-28,38.490002,39.650002,28.370001,32.680000,31.707481,57236700
2013-02-04,32.169998,32.419998,30.410000,31.850000,30.902182,32699300
2013-02-11,31.639999,44.200001,31.049999,43.389999,42.098759,69765200
2013-02-18,43.299999,43.970001,41.130001,43.959999,42.651794,25849800
2013-02-25,44.130001,44.990002,43.259998,43.840000,42.535366,15792500
2013-03-04,43.619999,45.009998,42.419998,43.990002,42.680904,14224000
2013-03-11,43.630001,45.919998,42.930000,45.750000,44.388531,13121600
2013-03-18,46.700001,47.820000,46.150002,46.590000,45.203533,11671500
2013-03-25,46.740002,47.669998,46.119999,47.639999,46.222282,4946000
2013-04-01,47.660000,49.220001,46.939999,47.840000,46.416340,13399500
2013-04-08,49.060001,49.540001,48.029999,49.189999,47.726154,16131600
2013-04-15,48.820000,49.049999,46.830002,48.520000,47.076103,16846900
2013-04-22,48.340000,48.900002,47.639999,47.790001,46.367821,11158000
2013-04-29,47.660000,50.340000,47.389999,50.209999,48.715805,12657700
2013-05-06,50.090000,50.520000,48.680000,49.349998,47.881397,8478400
2013-05-13,49.369999,53.000000,49.099998,52.209999,50.656288,9521800
2013-05-20,51.900002,53.020000,50.830002,53.000000,51.422775,8969200
2013-05-27,53.480000,54.639999,52.650002,53.009998,51.432476,11016200
2013-06-03,53.209999,53.650002,50.740002,53.340000,51.752663,14104100
2013-06-10,53.480000,53.619999,51.090000,52.020000,50.471943,7089900
2013-06-17,52.360001,52.790001,50.040001,50.490002,48.987469,7378300
2013-06-24,50.009998,52.410000,49.090000,52.119999,50.568966,8348800
2013-07-01,52.490002,53.750000,50.160000,50.590000,49.084496,15616000
2013-07-08,50.669998,52.480000,50.310001,52.310001,50.753315,6810600
2013-07-15,52.430000,52.689999,51.299999,52.020000,50.471943,9642300
2013-07-22,51.860001,52.369999,49.320000,50.599998,49.094196,9381300
2013-07-29,50.610001,53.720001,50.500000,53.419998,51.830276,7047500
2013-08-05,53.299999,54.799999,53.299999,54.259998,52.645279,6578800
2013-08-12,53.990002,54.910000,53.169998,53.939999,52.334797,5452900
2013-08-19,53.779999,56.000000,53.119999,55.860001,54.197678,6104700
2013-08-26,55.900002,55.900002,53.980000,54.250000,52.635578,5375500
2013-09-02,55.200001,58.200001,54.220001,57.680000,55.963509,10653800
2013-09-09,57.700001,58.709999,57.419998,58.700001,56.953148,7300900
2013-09-16,59.450001,59.919998,57.070000,57.240002,55.536598,9921700
2013-09-23,57.259998,58.080002,56.730000,56.980000,55.284336,5261500
2013-09-30,56.660000,62.150002,56.490002,61.970001,60.125847,13952800
2013-10-07,61.599998,63.049999,59.250000,62.990002,61.115486,10053000
2013-10-14,62.540001,64.349998,62.119999,64.330002,62.415607,6157600
2013-10-21,64.470001,64.949997,63.470001,63.910000,62.008106,6939200
2013-10-28,64.019997,65.790001,63.750000,65.599998,63.647816,8014500
2013-11-04,65.680000,66.760002,65.230003,66.760002,64.773293,6037700
2013-11-11,66.690002,69.790001,66.279999,69.139999,67.082466,6852900
2013-11-18,69.230003,70.400002,68.699997,70.360001,68.266159,5234800
2013-11-25,70.449997,71.180000,69.010002,70.410004,68.314682,4491000
2013-12-02,70.669998,71.440002,69.660004,70.650002,68.547531,5338100
2013-12-09,70.809998,71.620003,69.019997,69.320000,67.257118,6184000
2013-12-16,69.720001,70.940002,68.169998,69.699997,67.625786,7212300
2013-12-23,69.970001,70.529999,69.400002,70.070000,67.984810,2287000
2013-12-30,69.989998,70.580002,68.839996,69.389999,67.325043,3998600
2014-01-06,69.589996,80.129997,68.540001,80.050003,77.667786,17589300
2014-01-13,80.190002,81.559998,79.320000,79.540001,77.172989,7090500
2014-01-20,80.959999,81.010002,75.790001,75.800003,73.544273,7844100
2014-01-27,76.010002,78.389999,75.330002,76.669998,74.388382,9162100
2014-02-03,76.300003,78.040001,74.690002,77.500000,75.193695,6670300
2014-02-10,77.839996,80.220001,76.290001,79.370003,77.008041,6514500
2014-02-17,79.699997,81.000000,79.510002,80.349998,77.958862,4368300
2014-02-24,80.540001,82.839996,80.519997,81.029999,78.618645,5790100
2014-03-03,80.769997,83.919998,80.220001,83.910004,81.412926,7245900
2014-03-10,83.839996,84.330002,81.739998,82.500000,80.044891,5285000
2014-03-17,81.690002,84.220001,80.849998,83.059998,80.588219,6782300
2014-03-24,83.480003,83.709999,80.949997,83.209999,80.733757,5578400
2014-03-31,83.800003,85.910004,83.459999,84.330002,81.820427,7062100
2014-04-07,84.000000,85.400002,77.559998,78.029999,75.707901,16849000
2014-04-14,78.900002,81.000000,76.260002,80.779999,78.376068,6471400
2014-04-21,79.860001,81.570000,78.449997,79.040001,76.687859,5563600
2014-04-28,79.330002,81.449997,78.629997,81.129997,78.715668,5652000
2014-05-05,80.639999,82.169998,78.430000,79.320000,76.959526,5650200
2014-05-12,79.820000,83.190002,78.489998,82.949997,80.481491,5910100
2014-05-19,82.750000,83.510002,81.669998,82.510002,80.054604,3816900
2014-05-26,83.139999,84.320000,82.660004,84.129997,81.626373,4233300
2014-06-02,83.809998,84.480003,82.910004,82.989998,80.520317,4156900
2014-06-09,82.930000,84.260002,82.190002,82.580002,80.122513,5295700
2014-06-16,82.580002,87.639999,82.419998,87.480003,84.876694,7258500
2014-06-23,87.860001,88.599998,87.000000,87.980003,85.361809,6860900
2014-06-30,88.370003,94.769997,87.760002,91.150002,88.437462,11319800
2014-07-07,91.010002,91.099998,88.800003,89.470001,86.807472,6334500
2014-07-14,89.949997,90.150002,86.050003,87.570000,84.963997,6967200
2014-07-21,87.129997,88.040001,86.080002,86.559998,83.984055,3642500
2014-07-28,86.519997,87.099998,82.029999,83.589996,81.102455,5642500
2014-08-04,83.500000,84.449997,82.620003,84.389999,81.878639,4039600
2014-08-11,84.550003,87.720001,84.059998,87.470001,84.866982,4147300
2014-08-18,87.680000,88.169998,86.779999,87.230003,84.634132,3055600
2014-08-25,87.250000,87.839996,85.849998,87.089996,84.498306,2957700
2014-09-01,87.290001,88.500000,86.019997,86.879997,84.294540,4094300
2014-09-08,86.470001,86.860001,84.800003,85.900002,83.343712,3760000
2014-09-15,86.360001,88.309998,86.000000,87.980003,85.361809,4714400
2014-09-22,87.529999,88.430000,85.910004,86.500000,83.925858,4957200
2014-09-29,85.809998,87.370003,82.339996,86.910004,84.323662,12720400
2014-10-06,87.250000,87.820000,85.019997,85.830002,83.275787,10101100
2014-10-13,85.639999,85.779999,80.699997,84.050003,81.548759,8018500
2014-10-20,84.620003,88.379997,84.080002,88.279999,85.652885,5446100
2014-10-27,88.250000,91.599998,88.129997,91.540001,88.815857,5516100
2014-11-03,91.620003,93.690002,91.620003,93.559998,90.775749,4401400
2014-11-10,93.489998,95.089996,92.389999,92.879997,90.115990,4647700
2014-11-17,92.500000,95.220001,92.500000,93.760002,90.969788,4216600
2014-11-24,94.180000,96.599998,93.199997,96.400002,93.531250,3179500
2014-12-01,95.820000,96.199997,92.959999,95.089996,92.260223,4107100
2014-12-08,94.949997,95.230003,90.750000,90.779999,88.078491,4264100
2014-12-15,91.349998,95.809998,89.339996,94.800003,91.978859,6559700
2014-12-22,95.419998,100.769997,95.419998,99.940002,96.965897,4184900
2014-12-29,99.620003,99.830002,96.529999,97.500000,94.598503,4820800
2015-01-05,97.379997,109.239998,96.589996,107.339996,104.145683,13030300
2015-01-12,107.389999,111.730003,105.209999,111.599998,108.278900,7988100
2015-01-19,112.000000,112.000000,109.599998,110.610001,107.318375,6822600
2015-01-26,110.400002,112.389999,109.900002,110.449997,107.163116,4629700
2015-02-02,110.449997,113.589996,109.470001,112.910004,109.549919,5166700
2015-02-09,112.110001,114.449997,111.489998,113.029999,109.666351,4292700
2015-02-16,113.019997,115.980003,112.510002,115.750000,112.305397,2962200
2015-02-23,115.250000,116.290001,113.589996,114.720001,111.306061,4496600
2015-03-02,114.430000,115.989998,110.449997,110.910004,107.609436,3646100
2015-03-09,111.849998,118.150002,111.540001,116.440002,112.974876,5998200
2015-03-16,116.489998,118.500000,114.599998,118.250000,114.731003,5590700
2015-03-23,118.050003,118.459999,114.080002,114.480003,111.073196,4244600
2015-03-30,115.150002,118.059998,114.570000,117.750000,114.245895,4453600
2015-04-06,117.470001,121.879997,117.440002,121.699997,118.078331,7244000
2015-04-13,121.800003,121.919998,115.430000,115.980003,112.528557,4050000
2015-04-20,116.650002,118.129997,115.250000,115.639999,112.198669,4051300
2015-04-27,115.959999,117.919998,115.570000,117.190002,113.702560,4940900
2015-05-04,117.080002,118.239998,114.650002,116.320000,112.858444,5256900
2015-05-11,115.919998,118.580002,114.980003,118.449997,115.232895,4882000
2015-05-18,118.629997,120.480003,117.930000,118.279999,115.067505,3458100
2015-05-25,118.139999,119.309998,117.279999,117.889999,114.688110,2586800
2015-06-01,118.790001,121.410004,118.010002,118.870003,115.641510,3738000
2015-06-08,119.599998,122.129997,118.879997,120.519997,117.246674,3647400
2015-06-15,119.900002,120.739998,116.410004,119.500000,116.254387,7187200
2015-06-22,120.419998,120.419998,116.910004,117.400002,114.211418,5676600
2015-06-29,116.629997,120.540001,115.529999,117.089996,113.909836,6408100
2015-07-06,116.139999,117.760002,114.669998,116.040001,112.888344,5022800
2015-07-13,116.489998,117.989998,116.209999,117.779999,114.581085,3981700
2015-07-20,117.800003,119.580002,116.320000,116.430000,113.267769,3320500
2015-07-27,116.010002,120.160004,115.410004,120.019997,116.760254,4585600
2015-08-03,120.610001,124.500000,120.320000,123.529999,120.174934,5180700
2015-08-10,124.300003,128.130005,122.739998,128.009995,124.844910,6453400
2015-08-17,127.470001,130.419998,122.849998,123.110001,120.066063,6810600
2015-08-24,115.269997,128.029999,114.489998,127.940002,124.776627,10929800
