Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,26.129999,26.215000,24.985001,24.995001,24.666212,3642400
2011-06-06,24.945000,25.495001,24.540001,24.584999,24.261602,7233000
2011-06-13,24.684999,24.969999,24.209999,24.575001,24.251730,4810000
2011-06-20,24.514999,25.305000,24.504999,24.594999,24.271471,3679400
2011-06-27,24.625000,25.715000,24.434999,25.680000,25.342197,4834200
2011-07-04,25.715000,26.150000,25.344999,26.120001,25.776409,2858000
2011-07-11,25.830000,25.934999,25.290001,25.645000,25.307661,5610400
2011-07-18,25.540001,26.375000,23.520000,24.115000,23.797789,10362600
2011-07-25,24.065001,24.549999,23.379999,23.705000,23.393181,7821000
2011-08-01,23.965000,24.035000,21.780001,22.325001,22.031336,6811000
2011-08-08,21.915001,22.674999,20.725000,22.389999,22.095472,14298600
2011-08-15,22.600000,22.745001,20.510000,20.545000,20.274750,5990800
2011-08-22,20.955000,22.129999,20.770000,22.100000,21.828785,9641600
2011-08-29,22.379999,23.190001,21.895000,21.895000,21.626301,7465400
2011-09-05,21.254999,22.375000,21.120001,21.299999,21.038607,6238400
2011-09-12,21.055000,22.160000,20.889999,22.139999,21.868298,7074600
2011-09-19,21.760000,22.160000,19.790001,19.980000,19.734800,7798400
2011-09-26,20.105000,21.030001,19.430000,20.195000,19.947166,8897200
2011-10-03,20.190001,22.389999,19.129999,21.150000,20.890440,16856200
2011-10-10,21.580000,22.430000,21.155001,22.129999,21.858419,9768400
2011-10-17,22.075001,22.400000,21.219999,22.180000,21.907808,8130200
2011-10-24,22.184999,23.850000,21.674999,23.420000,23.132587,11342000
2011-10-31,23.100000,23.590000,22.290001,23.355000,23.068386,10870000
2011-11-07,23.395000,23.565001,22.500000,23.424999,23.137531,6367200
2011-11-14,23.195000,23.240000,21.660000,21.745001,21.478148,5404000
2011-11-21,21.430000,21.520000,20.545000,20.674999,20.438721,3090800
2011-11-28,21.215000,22.584999,20.745001,22.545000,22.287354,6131000
2011-12-05,22.875000,22.930000,22.045000,22.455000,22.198381,6333400
2011-12-12,22.280001,22.590000,21.844999,22.290001,22.035271,6690000
2011-12-19,22.250000,23.500000,21.875000,23.490000,23.221554,4495400
2011-12-26,23.540001,23.799999,23.360001,23.690001,23.419270,3690400
2012-01-02,24.315001,24.315001,22.600000,23.180000,22.915096,10511800
2012-01-09,23.299999,24.445000,23.225000,23.545000,23.275928,9362200
2012-01-16,23.639999,24.580000,23.625000,24.100000,23.824585,5446800
2012-01-23,24.160000,25.344999,23.715000,25.110001,24.823046,9520800
2012-01-30,24.855000,25.420000,24.705000,25.365000,25.075127,8232400
2012-02-06,25.219999,25.995001,25.110001,25.735001,25.440905,6184000
2012-02-13,25.889999,26.184999,25.555000,26.059999,25.762182,5015000
2012-02-20,26.080000,26.250000,25.660000,25.969999,25.693178,2814600
2012-02-27,25.820000,26.275000,25.504999,25.610001,25.337017,4642000
2012-03-05,25.639999,26.080000,25.285000,25.969999,25.693178,5297800
2012-03-12,26.020000,26.514999,25.910000,26.395000,26.113649,4058000
2012-03-19,26.420000,26.570000,25.850000,26.309999,26.029556,3698800
2012-03-26,26.510000,26.965000,22.549999,23.750000,23.496847,11150800
2012-04-02,22.764999,23.670000,22.325001,22.830000,22.586653,30850400
2012-04-09,22.430000,22.775000,22.110001,22.360001,22.121660,12358600
2012-04-16,22.514999,22.865000,22.219999,22.725000,22.482771,10588200
2012-04-23,22.514999,23.420000,22.055000,23.360001,23.111002,9623200
2012-04-30,23.315001,23.520000,21.850000,22.475000,22.235430,11847600
2012-05-07,22.485001,22.535000,21.530001,21.695000,21.463745,9302600
2012-05-14,21.549999,21.645000,20.594999,20.625000,20.405153,6952400
2012-05-21,20.629999,21.420000,20.594999,21.330000,21.122269,5894400
2012-05-28,21.545000,21.690001,20.670000,20.695000,20.493450,4791200
2012-06-04,20.700001,21.445000,20.445000,21.240000,21.033142,6445000
2012-06-11,21.400000,21.440001,20.139999,20.565001,20.364717,8184400
2012-06-18,20.490000,21.174999,20.290001,20.575001,20.374624,8106800
2012-06-25,20.344999,21.635000,19.965000,21.615000,21.404490,7491600
2012-07-02,21.705000,22.105000,21.445000,21.875000,21.661961,3963200
2012-07-09,21.775000,22.094999,21.205000,22.084999,21.869911,8506000
2012-07-16,22.100000,22.549999,21.665001,21.670000,21.458958,12406400
2012-07-23,21.315001,22.535000,20.844999,22.165001,21.949141,14494400
2012-07-30,22.065001,22.280001,20.815001,21.340000,21.132170,7944200
2012-08-06,21.309999,21.875000,21.150000,21.465000,21.255953,5852200
2012-08-13,21.170000,21.264999,20.434999,20.469999,20.270645,12254800
2012-08-20,20.469999,20.500000,19.684999,20.420000,20.240404,12665600
2012-08-27,20.455000,20.860001,20.365000,20.825001,20.641844,8095600
2012-09-03,20.795000,21.245001,20.520000,20.920000,20.736012,6259400
2012-09-10,20.950001,21.850000,20.885000,21.684999,21.494282,6439800
2012-09-17,21.695000,22.094999,21.514999,22.014999,21.821381,7994600
2012-09-24,21.940001,22.215000,20.680000,20.915001,20.731052,12290800
2012-10-01,21.040001,22.100000,20.594999,21.910000,21.717308,15243600
2012-10-08,21.870001,21.875000,21.209999,21.565001,21.375338,8485800
2012-10-15,21.570000,21.980000,21.450001,21.709999,21.519060,5994000
2012-10-22,21.709999,21.760000,21.235001,21.530001,21.340649,7581000
2012-10-29,21.405001,22.105000,21.020000,21.635000,21.444717,5497800
2012-11-05,21.680000,21.815001,20.504999,20.730000,20.547678,6909200
2012-11-12,20.785000,21.184999,20.565001,20.940001,20.755835,6160200
2012-11-19,21.110001,21.639999,20.969999,21.639999,21.470179,5072800
2012-11-26,21.555000,22.125000,21.535000,21.955000,21.782705,6494600
2012-12-03,22.049999,22.410000,21.514999,22.240000,22.065470,4261200
2012-12-10,22.000000,22.655001,21.495001,22.120001,21.946411,7136200
2012-12-17,22.115000,22.905001,22.115000,22.424999,22.249020,5741800
2012-12-24,22.400000,22.559999,22.145000,22.295000,22.120041,2047000
2012-12-31,22.180000,23.655001,22.174999,23.600000,23.414799,5256000
2013-01-07,23.500000,25.084999,22.795000,24.510000,24.317656,14364400
2013-01-14,24.584999,25.365000,24.309999,25.040001,24.843496,9528800
2013-01-21,24.985001,25.115000,24.719999,24.940001,24.744282,5652800
2013-01-28,24.955000,25.049999,24.434999,24.625000,24.431751,6018600
2013-02-04,24.520000,25.049999,24.375000,24.969999,24.774046,4735000
2013-02-11,24.910000,25.219999,24.495001,25.065001,24.868305,5106400
2013-02-18,25.100000,25.620001,24.245001,24.840000,24.664972,6429800
2013-02-25,24.955000,24.955000,23.740000,24.014999,23.845783,8853800
2013-03-04,23.959999,24.424999,23.495001,23.680000,23.513144,7382200
2013-03-11,23.674999,24.549999,23.615000,23.965000,23.796135,7146800
2013-03-18,23.700001,24.285000,23.434999,24.225000,24.054302,5718200
2013-03-25,24.309999,24.885000,24.170000,24.830000,24.655041,4771800
2013-04-01,24.879999,24.950001,21.865000,22.219999,22.063431,19793400
2013-04-08,22.200001,23.205000,22.155001,22.770000,22.609552,8908800
2013-04-15,22.620001,22.674999,22.145000,22.379999,22.222300,8667000
2013-04-22,22.415001,23.070000,22.184999,22.959999,22.798216,6580400
2013-04-29,22.995001,23.760000,22.635000,23.450001,23.284763,7967200
2013-05-06,23.450001,23.719999,23.334999,23.389999,23.225187,6276400
2013-05-13,23.400000,23.844999,23.125000,23.690001,23.523077,7522600
2013-05-20,23.610001,23.879999,23.240000,23.549999,23.403864,7837600
2013-05-27,23.754999,24.455000,23.389999,23.980000,23.831194,6775200
2013-06-03,23.955000,24.165001,23.375000,23.625000,23.478401,7669400
2013-06-10,23.660000,24.379999,23.510000,24.080000,23.930574,7614400
2013-06-17,24.235001,24.469999,22.889999,22.934999,22.792681,7088400
2013-06-24,22.825001,23.555000,22.420000,23.160000,23.016289,6815000
2013-07-01,23.250000,23.555000,23.094999,23.504999,23.359142,4323000
2013-07-08,23.620001,24.250000,23.610001,24.010000,23.861006,6609800
2013-07-15,23.995001,24.305000,23.855000,24.170000,24.020016,6475400
2013-07-22,24.200001,24.875000,22.480000,23.084999,22.941750,15565400
2013-07-29,23.020000,24.480000,22.695000,24.115000,23.965355,11084000
2013-08-05,24.045000,24.250000,23.785000,23.865000,23.716909,4463000
2013-08-12,23.799999,24.059999,23.405001,23.990000,23.841133,6367800
2013-08-19,23.959999,24.500000,23.770000,24.480000,24.348541,4967800
2013-08-26,24.500000,24.680000,23.775000,23.825001,23.697052,4065600
2013-09-02,24.030001,24.270000,23.674999,24.135000,24.005390,5260600
2013-09-09,24.245001,24.965000,24.245001,24.695000,24.562384,3228400
2013-09-16,24.889999,25.209999,24.790001,24.990000,24.855799,5485800
2013-09-23,24.990000,25.375000,24.684999,25.245001,25.109430,5293800
2013-09-30,25.174999,28.709999,25.059999,28.465000,28.312136,28604600
2013-10-07,27.975000,28.215000,26.615000,27.625000,27.476648,10403800
2013-10-14,27.445000,28.450001,27.370001,28.420000,28.267382,6817600
2013-10-21,28.469999,29.875000,28.405001,29.850000,29.689705,10532400
2013-10-28,29.885000,30.139999,29.584999,29.850000,29.689705,8101600
2013-11-04,30.004999,30.420000,29.650000,30.410000,30.246696,6553000
2013-11-11,30.320000,31.760000,30.209999,31.745001,31.574524,6585600
2013-11-18,31.940001,32.205002,31.370001,31.500000,31.351242,5893800
2013-11-25,31.629999,31.945000,31.325001,31.525000,31.376125,4580600
2013-12-02,31.559999,31.764999,31.059999,31.684999,31.535372,5568600
2013-12-09,31.730000,31.915001,31.275000,31.389999,31.241760,4953400
2013-12-16,31.540001,31.775000,30.610001,31.745001,31.595091,7877000
2013-12-23,31.754999,32.075001,31.545000,31.920000,31.769257,3642600
2013-12-30,31.895000,33.485001,31.875000,33.310001,33.152691,4893800
2014-01-06,33.500000,34.275002,32.064999,34.270000,34.108158,18805800
2014-01-13,34.375000,35.160000,34.275002,34.605000,34.441586,7720400
2014-01-20,34.884998,35.000000,33.325001,33.455002,33.297012,6438600
2014-01-27,33.845001,34.195000,32.970001,33.044998,32.888947,7790200
2014-02-03,32.990002,33.154999,31.570000,32.980000,32.824253,7714600
2014-02-10,32.924999,33.674999,32.880001,33.505001,33.346779,4928400
2014-02-17,33.584999,34.459999,33.220001,34.360001,34.218128,4975600
2014-02-24,34.349998,35.384998,34.070000,35.165001,35.019810,5421800
2014-03-03,35.705002,36.415001,34.785000,36.290001,36.140163,6981800
2014-03-10,36.345001,36.919998,35.355000,35.450001,35.303623,5599200
2014-03-17,35.625000,36.730000,35.525002,36.270000,36.120247,5987000
2014-03-24,36.345001,36.645000,33.970001,35.215000,35.069603,7424800
2014-03-31,35.360001,36.384998,33.974998,34.139999,33.999035,12437400
2014-04-07,33.924999,34.115002,32.419998,32.910000,32.774117,11206800
2014-04-14,33.070000,34.134998,32.599998,33.945000,33.804840,5978200
2014-04-21,33.959999,34.139999,32.855000,32.860001,32.724323,9121600
2014-04-28,33.029999,33.830002,32.330002,33.325001,33.187401,8680400
2014-05-05,33.115002,34.625000,32.869999,34.340000,34.198212,7846600
2014-05-12,34.320000,34.860001,33.294998,33.919998,33.779942,9944400
2014-05-19,33.935001,34.590000,33.605000,34.500000,34.377964,6509800
2014-05-26,34.695000,35.145000,34.255001,34.279999,34.158722,4434400
2014-06-02,34.270000,35.134998,34.264999,35.070000,34.945942,5757200
2014-06-09,35.055000,35.889999,35.000000,35.764999,35.638477,5451000
2014-06-16,35.740002,35.814999,34.915001,35.720001,35.593643,7418000
2014-06-23,35.645000,36.369999,35.430000,36.259998,36.131729,3675400
2014-06-30,36.244999,37.205002,35.965000,36.904999,36.774445,3602600
2014-07-07,36.270000,36.849998,36.165001,36.549999,36.420708,3523000
2014-07-14,36.779999,37.230000,35.610001,36.380001,36.251312,4501600
2014-07-21,36.294998,37.105000,35.740002,35.884998,35.758057,4621000
2014-07-28,35.910000,36.049999,34.279999,34.634998,34.512478,11050600
2014-08-04,34.705002,34.759998,33.669998,34.480000,34.358032,8869800
2014-08-11,34.625000,35.814999,34.455002,35.485001,35.359467,6347400
2014-08-18,35.695000,36.250000,35.525002,36.064999,35.958225,3246000
2014-08-25,36.290001,36.455002,35.884998,36.360001,36.252357,2954800
2014-09-01,36.360001,36.889999,35.855000,36.244999,36.137691,4028800
2014-09-08,36.220001,36.310001,35.259998,35.525002,35.419823,5117800
2014-09-15,35.529999,36.180000,35.035000,35.520000,35.414833,5804000
2014-09-22,35.424999,35.919998,34.365002,35.305000,35.200478,6228000
2014-09-29,34.939999,38.345001,34.299999,38.160000,38.047024,13500000
2014-10-06,38.380001,39.040001,36.419998,36.439999,36.332115,11038800
2014-10-13,36.490002,36.720001,35.195000,36.174999,36.067905,10590400
2014-10-20,36.075001,39.314999,36.075001,39.290001,39.173683,7160800
2014-10-27,39.160000,40.459999,38.799999,40.250000,40.130836,5854400
2014-11-03,40.235001,41.865002,40.000000,41.380001,41.257492,6977600
2014-11-10,41.485001,42.169998,41.285000,41.625000,41.501766,4984200
2014-11-17,41.465000,42.270000,41.160000,41.860001,41.755917,3373600
2014-11-24,42.095001,43.355000,41.825001,43.180000,43.072628,2941600
2014-12-01,42.935001,42.945000,41.560001,42.279999,42.174873,4549400
2014-12-08,42.095001,42.509998,39.575001,39.615002,39.516502,5589400
2014-12-15,39.785000,40.759998,38.575001,40.650002,40.548931,7495800
2014-12-22,40.650002,41.290001,40.599998,40.750000,40.648666,2277000
2014-12-29,40.764999,41.090000,40.014999,40.325001,40.224728,2133300
2015-01-05,40.169998,43.145000,38.865002,42.740002,42.633736,5511300
2015-01-12,42.959999,43.910000,41.779999,43.810001,43.701061,4270500
2015-01-19,43.939999,44.400002,42.790001,44.139999,44.030247,2327800
2015-01-26,44.000000,44.435001,43.419998,43.654999,43.546452,3455900
2015-02-02,43.794998,45.470001,43.139999,45.105000,44.992844,2339000
2015-02-09,44.980000,46.290001,44.639999,45.930000,45.815800,1757700
2015-02-16,45.869999,46.384998,45.494999,46.355000,46.260212,1381200
2015-02-23,46.355000,46.494999,45.834999,45.930000,45.836086,1889900
2015-03-02,45.935001,46.430000,45.075001,45.270000,45.177433,1607900
2015-03-09,45.345001,45.520000,43.840000,44.575001,44.483856,2764200
2015-03-16,44.785000,46.980000,44.689999,46.029999,45.935886,2985700
2015-03-23,46.029999,46.264999,44.125000,44.985001,44.893021,3300300
2015-03-30,45.060001,46.305000,44.945000,45.959999,45.866020,1907400
2015-04-06,45.619999,49.974998,45.480000,49.840000,49.738087,6275600
2015-04-13,49.875000,50.430000,48.834999,49.875000,49.773018,5404500
2015-04-20,50.150002,51.224998,49.970001,50.895000,50.790932,3660900
2015-04-27,50.924999,51.150002,49.990002,50.535000,50.431671,2257500
2015-05-04,50.549999,51.285000,50.125000,50.939999,50.835842,2580300
2015-05-11,51.005001,52.735001,50.419998,52.099998,51.993477,2663800
2015-05-18,51.965000,53.029999,51.779999,52.549999,52.463223,3810300
2015-05-25,52.360001,52.509998,51.779999,52.189999,52.103825,2134900
2015-06-01,52.349998,53.535000,51.845001,52.834999,52.747753,3835500
2015-06-08,52.875000,53.395000,51.900002,52.560001,52.473217,2372400
2015-06-15,52.084999,53.834999,51.634998,53.099998,53.012318,2362200
2015-06-22,53.480000,53.904999,52.605000,52.660000,52.573044,1712500
2015-06-29,52.064999,52.924999,51.375000,52.285000,52.198662,2235500
2015-07-06,51.869999,53.125000,51.540001,52.974998,52.887520,2179300
2015-07-13,53.299999,54.095001,52.615002,53.290001,53.202003,1564500
2015-07-20,53.384998,54.540001,51.950001,52.230000,52.143757,2395700
2015-07-27,51.825001,57.160000,51.060001,56.044998,55.952454,6174500
2015-08-03,56.049999,57.275002,55.750000,56.369999,56.276924,2405500
2015-08-10,56.759998,58.639999,55.990002,58.474998,58.378445,2549300
2015-08-17,58.160000,59.294998,55.959999,55.965000,55.892193,3043200
2015-08-24,53.154999,56.715000,50.695000,56.235001,56.161842,3198500
