Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,49.169998,50.799999,47.720001,49.259998,34.823963,16631700
2010-09-27,49.240002,49.259998,47.160000,47.820000,33.805965,14376300
2010-10-04,47.720001,49.160000,47.700001,48.630001,34.378582,9919200
2010-10-11,48.590000,50.490002,48.299999,49.950001,35.311741,9552300
2010-10-18,49.950001,52.200001,49.849998,50.830002,35.933868,12543900
2010-10-25,51.189999,51.290001,48.250000,48.630001,34.378582,14080000
2010-11-01,48.939999,51.099998,48.570000,50.840000,35.940929,11781900
2010-11-08,50.619999,50.790001,48.110001,49.310001,34.859310,11965900
2010-11-15,49.490002,49.990002,47.009998,49.910000,35.283466,14749700
2010-11-22,49.650002,50.410000,49.250000,50.009998,35.354168,7839500
2010-11-29,49.689999,52.090000,49.139999,52.000000,36.760990,14407300
2010-12-06,51.709999,52.639999,50.889999,51.560001,36.449932,10598600
2010-12-13,51.689999,51.720001,49.150002,49.830002,35.226910,10573700
2010-12-20,50.119999,51.779999,50.119999,51.340000,36.629841,5911200
2010-12-27,51.209999,52.580002,51.130001,51.950001,37.065060,5839000
2011-01-03,52.270000,52.790001,49.990002,50.380001,35.944893,12161200
2011-01-10,50.000000,51.009998,49.599998,50.910000,36.323044,9391000
2011-01-17,50.910000,51.630001,50.680000,51.480000,36.729713,6569100
2011-01-24,51.520000,53.980000,51.139999,52.889999,37.735718,9459100
2011-01-31,53.189999,55.290001,52.990002,53.080002,37.871273,11220600
2011-02-07,53.340000,54.619999,53.150002,54.549999,38.920082,7059200
2011-02-14,54.590000,54.740002,53.279999,54.029999,38.549076,7006300
2011-02-21,53.480000,54.570000,52.180000,53.360001,38.071053,11463000
2011-02-28,53.650002,55.439999,52.869999,53.320000,38.042500,11696200
2011-03-07,53.470001,54.630001,52.439999,54.549999,38.920082,8695400
2011-03-14,54.240002,55.119999,52.700001,54.689999,39.019974,12479500
2011-03-21,55.459999,55.459999,53.349998,54.450001,39.093204,8006200
2011-03-28,54.619999,56.930000,53.939999,56.669998,40.687088,7429300
2011-04-04,56.709999,56.869999,55.360001,55.570000,39.897324,6887500
2011-04-11,55.599998,56.869999,55.310001,56.799999,40.780426,8636200
2011-04-18,56.029999,57.849998,55.840000,57.660000,41.397873,7056500
2011-04-25,57.660000,59.820000,57.389999,59.740002,42.891239,8341000
2011-05-02,59.910000,60.060001,58.540001,58.619999,42.087132,8706500
2011-05-09,58.709999,60.020000,58.340000,59.160000,42.474819,6432900
2011-05-16,59.049999,60.389999,59.009998,59.919998,43.020481,7341200
2011-05-23,59.090000,60.810001,59.000000,60.599998,43.508694,7409600
2011-05-30,61.080002,61.860001,58.570000,60.200001,43.221512,10218900
2011-06-06,60.070000,61.470001,59.020000,59.209999,42.510715,10693000
2011-06-13,59.310001,60.000000,57.709999,59.080002,42.417389,12271100
2011-06-20,58.830002,60.480000,57.919998,58.360001,42.141186,10245500
2011-06-27,58.340000,61.529999,58.340000,61.349998,44.300232,8645900
2011-07-04,61.570000,62.910000,60.919998,62.830002,45.368931,7873300
2011-07-11,62.009998,63.380001,60.639999,61.750000,44.589077,11172800
2011-07-18,61.580002,63.860001,61.049999,63.680000,45.982708,10403600
2011-07-25,63.060001,63.740002,60.910000,61.820000,44.639622,12956700
2011-08-01,62.450001,62.529999,55.150002,55.660000,40.191544,22433700
2011-08-08,54.380001,60.389999,51.930000,59.049999,42.639431,25002000
2011-08-15,59.490002,61.660000,56.330002,56.490002,40.790874,19415700
2011-08-22,57.650002,60.000000,55.810001,58.650002,42.350601,12067500
2011-08-29,59.470001,61.500000,59.099998,59.709999,43.116001,10813400
2011-09-05,58.439999,62.080002,57.860001,59.810001,43.188221,8580000
2011-09-12,58.810001,60.389999,57.369999,57.799999,41.736824,15303700
2011-09-19,56.810001,57.340000,50.380001,53.130001,38.586697,19265600
2011-09-26,53.750000,54.450001,51.860001,51.869999,37.671604,14638400
2011-10-03,51.529999,53.779999,48.459999,51.990002,37.758751,15495500
2011-10-10,52.930000,55.389999,52.490002,55.320000,40.177231,10388900
2011-10-17,53.450001,56.849998,53.099998,56.700001,41.179478,12260500
2011-10-24,56.700001,60.320000,55.779999,58.750000,42.668335,14042900
2011-10-31,57.910000,59.240002,55.990002,58.470001,42.464985,13855200
2011-11-07,58.669998,59.450001,56.630001,59.029999,42.871681,9349700
2011-11-14,58.549999,58.990002,53.910000,54.700001,39.726944,12666200
2011-11-21,53.880001,54.380001,52.099998,52.630001,38.223560,6874400
2011-11-28,54.389999,55.419998,52.389999,54.250000,39.400127,13233100
2011-12-05,55.119999,55.169998,53.009998,54.400002,39.509064,12120500
2011-12-12,53.799999,56.919998,52.939999,55.849998,40.562149,13167700
2011-12-19,56.130001,57.990002,55.360001,57.470001,42.176121,9354900
2011-12-26,57.259998,57.930000,56.590000,57.029999,41.853207,4864500
2012-01-02,57.770000,58.369999,55.639999,55.689999,40.869812,9353500
2012-01-09,55.599998,55.820000,53.560001,55.000000,40.363434,12676000
2012-01-16,55.799999,56.169998,55.040001,55.770000,40.928513,11829100
2012-01-23,55.520000,59.720001,55.389999,59.630001,43.761303,12695400
2012-01-30,58.970001,60.570000,57.529999,60.250000,44.216309,12428000
2012-02-06,59.919998,60.240002,58.040001,58.590000,42.998062,9319900
2012-02-13,59.020000,59.160000,57.299999,58.509998,42.939350,8010100
2012-02-20,58.509998,58.639999,56.910000,58.060001,42.609104,6205000
2012-02-27,57.570000,58.080002,56.720001,57.660000,42.315548,6628400
2012-03-05,57.680000,59.410000,57.410000,59.310001,43.526459,9113400
2012-03-12,59.410000,60.930000,59.270000,59.970001,44.010822,11290100
2012-03-19,60.009998,61.410000,59.049999,60.150002,44.142918,8779600
2012-03-26,60.759998,62.790001,60.090000,62.619999,46.212158,10642800
2012-04-02,62.470001,62.799999,61.330002,61.389999,45.304455,6475500
2012-04-09,60.709999,61.380001,58.990002,60.849998,44.905941,9258700
2012-04-16,61.230000,62.410000,61.180000,62.110001,45.835800,8800900
2012-04-23,61.740002,62.770000,60.680000,61.570000,45.437286,11257900
2012-04-30,61.480000,62.889999,60.919998,62.689999,46.263828,8886000
2012-05-07,62.560001,63.840000,62.320000,63.360001,46.758270,8825600
2012-05-14,62.750000,63.419998,60.139999,60.349998,44.536957,10342600
2012-05-21,60.459999,62.590000,60.430000,61.639999,45.488945,8869300
2012-05-28,61.959999,62.709999,59.540001,59.599998,43.983467,12159700
2012-06-04,59.779999,62.500000,58.669998,61.900002,45.680828,9863300
2012-06-11,62.340000,62.380001,60.130001,61.930000,45.702969,9173400
2012-06-18,61.660000,62.509998,58.950001,59.340000,43.791595,12906800
2012-06-25,58.889999,62.400002,58.669998,62.360001,46.272919,10224000
2012-07-02,62.840000,63.509998,61.980000,63.209999,46.903641,4973700
2012-07-09,63.180000,64.879997,62.220001,64.760002,48.053783,7598500
2012-07-16,64.790001,65.720001,63.779999,64.089996,47.556625,8491100
2012-07-23,63.490002,64.440002,62.119999,62.980000,46.732971,8480800
2012-07-30,63.020000,63.830002,61.919998,62.709999,46.532623,7426900
2012-08-06,62.959999,63.009998,59.919998,60.200001,44.670135,7077800
2012-08-13,60.130001,60.410000,59.009998,60.169998,44.647873,8353900
2012-08-20,60.009998,61.610001,59.549999,60.820000,45.130188,8389700
2012-08-27,60.889999,61.369999,60.040001,60.400002,44.818539,6830800
2012-09-03,60.490002,61.470001,59.950001,60.560001,44.937263,5653600
2012-09-10,60.619999,61.020000,59.000000,60.230000,44.692383,10154700
2012-09-17,60.119999,60.599998,57.250000,57.430000,42.614712,9357400
2012-09-24,56.939999,58.610001,56.759998,57.529999,42.931335,9426300
2012-10-01,57.630001,57.970001,56.380001,56.880001,42.446278,7983900
2012-10-08,56.840000,56.930000,55.660000,56.020000,41.804516,7890600
2012-10-15,56.130001,58.119999,55.759998,57.130001,42.632835,7260500
2012-10-22,56.290001,57.049999,55.570000,56.060001,41.834358,6768200
2012-10-29,56.799999,59.610001,56.160000,59.099998,44.102936,6974100
2012-11-05,58.820000,58.849998,56.619999,56.660000,42.282101,8134400
2012-11-12,56.810001,56.830002,53.700001,54.310001,40.528435,8335400
2012-11-19,54.779999,55.240002,53.930000,54.459999,40.640369,4475100
2012-11-26,54.099998,56.680000,53.250000,55.509998,41.423927,32300500
2012-12-03,55.759998,55.869999,54.340000,55.110001,41.125431,13379400
2012-12-10,54.910000,55.700001,54.770000,55.490002,41.408997,8479300
2012-12-17,55.709999,56.970001,55.160000,56.610001,42.244789,11986400
2012-12-24,56.590000,56.900002,55.840000,55.900002,42.292213,4796000
2012-12-31,55.860001,58.169998,55.750000,57.230000,43.298443,5563400
2013-01-07,57.270000,58.450001,56.869999,58.150002,43.994503,5638400
2013-01-14,58.150002,58.810001,58.080002,58.410000,44.191200,6342500
2013-01-21,58.340000,58.650002,57.730000,58.090000,43.949097,5501000
2013-01-28,58.500000,58.500000,54.360001,54.730000,41.407028,13714500
2013-02-04,54.790001,55.980000,53.639999,55.439999,41.944195,15851200
2013-02-11,55.439999,57.919998,55.419998,57.509998,43.510296,14334700
2013-02-18,57.599998,58.099998,56.740002,57.209999,43.283314,6299100
2013-02-25,57.389999,57.410000,54.790001,55.340000,41.868530,11257000
2013-03-04,55.169998,56.529999,54.509998,54.930000,41.558342,9667300
2013-03-11,54.919998,56.540001,54.450001,56.090000,42.435963,11355900
2013-03-18,55.799999,56.349998,54.209999,54.660000,41.354069,8430900
2013-03-25,54.820000,55.590000,54.490002,55.060001,41.961605,7409800
2013-04-01,54.970001,58.189999,54.700001,57.880001,44.110737,8529400
2013-04-08,57.799999,59.419998,57.599998,59.090000,45.032887,8315800
2013-04-15,58.680000,59.090000,57.259998,57.970001,44.179329,8408900
2013-04-22,58.029999,58.189999,56.419998,56.610001,43.142860,8028500
2013-04-29,56.830002,58.509998,55.900002,56.020000,42.693214,9457000
2013-05-06,55.930000,57.779999,55.910000,57.709999,43.981182,8003000
2013-05-13,57.580002,60.000000,57.400002,59.590000,45.413933,14347900
2013-05-20,59.570000,60.970001,58.049999,60.299999,45.955032,21411800
2013-05-27,60.810001,60.900002,56.419998,56.549999,43.097130,14942000
2013-06-03,56.580002,57.580002,55.720001,56.689999,43.203831,12983400
2013-06-10,56.689999,57.049999,54.599998,56.340000,42.937096,9092100
2013-06-17,56.700001,57.040001,52.709999,54.730000,41.710106,11360500
2013-06-24,54.020000,58.799999,53.470001,58.060001,44.572090,15960800
2013-07-01,58.340000,58.700001,56.130001,57.360001,44.034695,7979500
2013-07-08,57.520000,59.279999,57.200001,58.630001,45.009659,8122400
2013-07-15,58.169998,59.400002,57.980000,58.740002,45.094112,6381400
2013-07-22,58.730000,59.189999,57.119999,58.090000,44.595108,5914700
2013-07-29,58.099998,58.590000,54.880001,54.950001,42.184563,10581600
2013-08-05,55.139999,55.189999,53.689999,54.209999,41.616463,8400100
2013-08-12,54.000000,54.099998,50.570000,50.669998,38.898842,9731000
2013-08-19,50.439999,52.570000,50.240002,52.509998,40.311398,9558200
2013-08-26,52.570000,53.330002,51.400002,51.889999,39.835426,7841900
2013-09-02,52.259998,53.250000,50.770000,53.040001,40.718277,6614800
2013-09-09,53.040001,55.230000,52.980000,54.590000,41.908188,8054000
2013-09-16,55.209999,56.970001,54.320000,56.099998,43.067402,14741000
2013-09-23,55.770000,56.400002,54.000000,54.549999,42.176132,6453600
2013-09-30,54.230000,54.959999,52.180000,52.630001,40.691650,9209200
2013-10-07,52.220001,53.740002,52.130001,53.720001,41.534409,6843000
2013-10-14,53.389999,56.060001,53.220001,55.209999,42.686420,7027700
2013-10-21,55.119999,55.930000,53.610001,54.910000,42.454468,10905100
2013-10-28,55.000000,55.070000,51.759998,52.900002,40.900410,10448300
2013-11-04,52.919998,53.389999,50.980000,51.700001,39.972610,7606500
2013-11-11,51.689999,52.439999,50.880001,51.380001,39.725201,7465400
2013-11-18,51.590000,51.730000,50.430000,50.830002,39.299953,7180100
2013-11-25,51.200001,52.169998,50.080002,51.540001,39.848904,9199500
2013-12-02,51.299999,53.830002,51.220001,53.160000,41.101437,16149000
2013-12-09,52.990002,54.049999,51.880001,52.209999,40.366924,13560100
2013-12-16,52.279999,52.639999,50.889999,51.959999,40.173630,10657800
2013-12-23,52.049999,52.310001,51.200001,51.840000,40.080849,5616300
2013-12-30,51.820000,52.610001,51.549999,52.430000,41.051651,5762800
2014-01-06,52.540001,53.889999,52.430000,53.570000,41.944248,9050400
2014-01-13,53.320000,54.090000,53.110001,53.840000,42.155647,9133800
2014-01-20,54.130001,54.860001,53.480000,53.700001,42.046040,9471900
2014-01-27,53.570000,55.610001,53.200001,55.380001,43.361443,15582900
2014-02-03,55.230000,57.139999,54.560001,56.869999,44.528080,15024200
2014-02-10,56.900002,58.860001,56.770000,58.580002,45.866982,12136700
2014-02-17,58.500000,59.340000,58.000000,58.709999,45.968769,8326400
2014-02-24,58.810001,59.150002,58.000000,58.470001,45.780861,8941800
2014-03-03,58.360001,59.410000,57.520000,58.250000,45.608604,9911500
2014-03-10,58.220001,58.790001,57.500000,58.070000,45.467659,7668800
2014-03-17,58.320000,58.720001,56.509998,57.189999,44.778637,7150200
2014-03-24,57.349998,57.980000,56.560001,57.389999,45.330929,6891300
2014-03-31,57.660000,59.400002,57.230000,59.160000,46.729004,9824600
2014-04-07,59.279999,60.340000,57.610001,57.730000,45.599491,11333700
2014-04-14,58.180000,58.799999,57.189999,57.500000,45.417820,11215000
2014-04-21,57.540001,58.759998,57.340000,58.660000,46.334068,9130400
2014-04-28,58.860001,60.220001,58.000000,60.209999,47.558372,7883800
2014-05-05,59.990002,62.049999,59.930000,61.790001,48.806381,8281300
2014-05-12,61.939999,62.570000,61.040001,61.849998,48.853767,7307700
2014-05-19,61.810001,62.020000,60.540001,60.980000,48.166588,5837900
2014-05-26,61.130001,61.919998,60.689999,61.799999,48.814285,5998500
2014-06-02,61.810001,63.250000,61.639999,62.650002,49.485672,5378300
2014-06-09,62.529999,62.740002,60.520000,61.759998,48.782688,6128800
2014-06-16,61.590000,62.189999,60.660000,62.080002,49.035439,8683400
2014-06-23,61.939999,63.540001,61.900002,63.529999,50.589996,8097800
2014-06-30,63.330002,63.540001,62.630001,63.189999,50.319252,5017500
2014-07-07,63.139999,64.209999,63.009998,64.190002,51.115574,10725600
2014-07-14,64.220001,64.989998,63.900002,64.800003,51.601318,6021500
2014-07-21,64.800003,65.870003,64.449997,64.839996,51.633171,6111900
2014-07-28,64.610001,66.769997,64.110001,64.129997,51.067791,10480000
2014-08-04,64.330002,65.339996,63.840000,65.019997,51.776512,7276400
2014-08-11,65.000000,66.110001,64.870003,65.680000,52.302071,6987300
2014-08-18,66.120003,67.430000,65.930000,66.430000,52.899315,5448900
2014-08-25,66.730003,66.730003,65.830002,66.470001,52.931168,5948600
2014-09-01,66.629997,67.279999,65.750000,67.260002,53.560261,6005800
2014-09-08,67.419998,67.910004,62.330002,62.639999,49.881279,13415300
2014-09-15,62.369999,62.970001,61.320000,61.939999,49.323856,15323700
2014-09-22,61.680000,62.770000,60.439999,61.400002,49.289494,13223100
2014-09-29,60.980000,62.820000,60.700001,62.610001,50.260830,11139600
2014-10-06,62.709999,65.610001,62.580002,65.110001,52.267731,12625300
2014-10-13,65.089996,67.410004,64.930000,65.900002,52.901909,18007000
2014-10-20,65.919998,68.300003,65.790001,67.739998,54.378990,9842300
2014-10-27,67.839996,69.570000,66.820000,69.559998,55.840012,12346000
2014-11-03,69.680000,70.419998,69.019997,69.290001,55.623276,9959500
2014-11-10,68.989998,70.660004,68.989998,69.260002,55.599186,8396500
2014-11-17,69.040001,70.370003,68.940002,70.309998,56.442078,7900300
2014-11-24,70.199997,71.919998,69.860001,70.839996,56.867546,6340400
2014-12-01,70.930000,71.470001,69.980003,70.290001,56.426025,8780600
2014-12-08,70.580002,72.970001,70.510002,71.080002,57.060215,7699200
2014-12-15,71.099998,73.980003,69.779999,73.360001,58.890511,10492100
2014-12-22,73.500000,74.720001,73.120003,73.589996,59.075134,5032100
2014-12-29,73.510002,74.230003,71.779999,73.410004,59.328564,5231700
2015-01-05,73.239998,77.360001,72.940002,77.000000,62.229927,9596500
2015-01-12,77.269997,79.620003,76.669998,79.389999,64.161469,8921400
2015-01-19,79.940002,80.099998,76.769997,79.800003,64.492821,9529900
2015-01-26,79.669998,81.029999,77.540001,77.610001,62.722908,8909400
2015-02-02,77.720001,80.519997,75.949997,78.120003,63.135078,12451400
2015-02-09,78.209999,80.080002,77.209999,78.750000,63.644245,10941900
2015-02-16,78.419998,80.089996,77.290001,78.650002,63.563423,7160500
2015-02-23,79.010002,79.970001,76.529999,77.029999,62.254177,10893600
2015-03-02,77.279999,78.360001,74.820000,75.029999,60.637802,8034400
2015-03-09,75.570000,77.709999,75.410004,77.019997,62.246082,7656100
2015-03-16,77.360001,81.970001,77.250000,81.730003,66.052620,9723400
2015-03-23,81.879997,82.529999,78.010002,78.449997,63.840431,10716500
2015-03-30,78.779999,79.209999,77.250000,78.309998,63.726509,10878600
2015-04-06,78.610001,79.230003,75.389999,75.620003,61.537464,7805300
2015-04-13,75.379997,76.180000,74.830002,75.320000,61.293331,6141500
2015-04-20,75.400002,77.220001,75.010002,76.550003,62.294270,6666500
2015-04-27,76.690002,77.279999,73.330002,74.769997,60.845749,8992600
2015-05-04,75.139999,75.949997,72.019997,74.839996,60.902710,8139100
2015-05-11,74.639999,75.440002,72.680000,75.180000,61.179394,7447300
2015-05-18,74.889999,75.349998,73.959999,74.620003,60.723686,5482500
2015-05-25,74.410004,75.370003,73.660004,74.320000,60.479565,6754800
2015-06-01,74.639999,75.279999,70.709999,71.489998,58.176575,8234400
2015-06-08,71.540001,72.059998,70.050003,71.550003,58.225403,8957600
2015-06-15,71.410004,75.510002,70.949997,74.070000,60.276108,10770300
2015-06-22,74.260002,74.400002,70.180000,71.199997,57.940578,9027000
2015-06-29,71.260002,73.029999,69.940002,72.589996,59.529743,8479100
2015-07-06,72.230003,75.269997,72.230003,74.680000,61.243717,9203700
2015-07-13,74.959999,75.720001,73.989998,74.730003,61.284725,6809500
2015-07-20,74.510002,75.919998,74.190002,74.580002,61.161716,6835900
2015-07-27,74.739998,77.010002,73.080002,74.809998,61.350327,8846700
2015-08-03,75.000000,75.949997,73.370003,75.199997,61.670151,6054500
2015-08-10,75.400002,77.519997,74.919998,77.139999,63.261124,6858200
2015-08-17,77.129997,78.000000,74.389999,74.389999,61.005882,9335800
2015-08-24,70.000000,81.980003,61.900002,72.940002,59.816769,11883100
