Date,Open,High,Low,Close,Adj Close,Volume
2010-06-14,12.250000,12.400000,11.970000,12.260000,11.682961,39174600
2010-06-21,12.370000,12.450000,11.480000,11.640000,11.092145,32300400
2010-06-28,11.580000,11.750000,10.590000,10.750000,10.244033,35941800
2010-07-05,11.010000,11.700000,10.420000,11.590000,11.044497,33753400
2010-07-12,11.500000,12.230000,11.500000,11.760000,11.206495,39117900
2010-07-19,11.800000,11.890000,11.200000,11.820000,11.263672,42376800
2010-07-26,11.920000,12.390000,11.720000,12.050000,11.482847,30447000
2010-08-02,12.140000,12.320000,11.800000,11.950000,11.387553,22742900
2010-08-09,11.980000,12.150000,11.120000,11.400000,10.863441,23174700
2010-08-16,11.320000,11.630000,11.020000,11.270000,10.739559,20964300
2010-08-23,11.300000,11.460000,10.760000,11.130000,10.606147,31440600
2010-08-30,11.120000,11.700000,10.870000,11.570000,11.029932,25930200
2010-09-06,11.490000,11.680000,11.300000,11.520000,10.982265,13948400
2010-09-13,11.650000,12.020000,11.290000,11.830000,11.277795,26193100
2010-09-20,11.870000,12.320000,11.820000,12.280000,11.706786,24461200
2010-09-27,12.330000,14.160000,12.320000,12.940000,12.335979,73171500
2010-10-04,12.920000,13.160000,12.620000,13.040000,12.431312,29895600
2010-10-11,13.020000,13.070000,12.760000,12.950000,12.345513,22867100
2010-10-18,13.030000,13.830000,12.590000,13.470000,12.841241,40390600
2010-10-25,13.450000,13.950000,13.410000,13.760000,13.117702,25133000
2010-11-01,13.860000,14.320000,13.760000,14.190000,13.527632,26733100
2010-11-08,14.290000,14.290000,13.480000,13.560000,12.927041,25005800
2010-11-15,13.630000,13.700000,13.190000,13.570000,12.936570,20721700
2010-11-22,13.570000,13.770000,13.310000,13.530000,12.898439,13898400
2010-11-29,13.420000,13.630000,13.120000,13.200000,12.583843,27464900
2010-12-06,13.160000,13.200000,12.600000,12.900000,12.297846,31600800
2010-12-13,12.950000,12.990000,12.310000,12.930000,12.330715,42525100
2010-12-20,12.810000,13.170000,12.730000,12.940000,12.340247,15906800
2010-12-27,12.920000,13.190000,12.830000,12.980000,12.378393,12622700
2011-01-03,13.030000,13.590000,13.020000,13.290000,12.674026,27659400
2011-01-10,13.250000,13.330000,13.020000,13.240000,12.626344,20616900
2011-01-17,13.150000,13.250000,12.560000,12.570000,11.987400,28737200
2011-01-24,12.540000,12.770000,11.920000,11.930000,11.377059,43597700
2011-01-31,11.990000,12.140000,11.410000,11.720000,11.176792,50781600
2011-02-07,11.840000,12.510000,11.730000,12.390000,11.815741,50388600
2011-02-14,12.420000,12.580000,12.110000,12.570000,11.987400,28161700
2011-02-21,12.410000,12.440000,11.480000,11.790000,11.243548,44850300
2011-02-28,11.850000,11.970000,11.540000,11.800000,11.253085,45261800
2011-03-07,11.830000,12.810000,11.690000,12.720000,12.135063,60004700
2011-03-14,12.650000,12.650000,11.810000,12.200000,11.638974,43558200
2011-03-21,12.320000,12.880000,12.100000,12.680000,12.096902,32402700
2011-03-28,12.700000,12.870000,12.480000,12.670000,12.087358,23688000
2011-04-04,12.220000,12.490000,11.600000,11.680000,11.142888,55159000
2011-04-11,11.750000,11.980000,11.560000,11.630000,11.095186,40190500
2011-04-18,11.510000,11.800000,11.310000,11.310000,10.789902,34305300
2011-04-25,11.300000,11.940000,11.300000,11.750000,11.209669,54811200
2011-05-02,11.890000,12.160000,11.370000,12.110000,11.553112,88513400
2011-05-09,12.140000,12.250000,11.960000,12.070000,11.514952,41731100
2011-05-16,12.050000,12.440000,12.040000,12.270000,11.705755,50553900
2011-05-23,12.150000,12.280000,11.720000,11.830000,11.285988,34442100
2011-05-30,11.920000,11.930000,11.430000,11.560000,11.028405,31288400
2011-06-06,11.500000,11.580000,10.880000,10.930000,10.427376,47236700
2011-06-13,10.980000,11.180000,10.680000,10.940000,10.440979,49345800
2011-06-20,10.950000,11.470000,10.910000,11.360000,10.841821,39668300
2011-06-27,11.340000,11.650000,11.250000,11.640000,11.109050,35781200
2011-07-04,11.590000,11.610000,11.320000,11.380000,10.860910,23772500
2011-07-11,11.280000,11.280000,10.630000,10.720000,10.231014,34506800
2011-07-18,10.650000,10.710000,10.330000,10.420000,9.944697,35327000
2011-07-25,10.380000,10.400000,9.610000,9.960000,9.505683,41751800
2011-08-01,10.060000,10.170000,8.090000,8.470000,8.083648,87941900
2011-08-08,8.300000,8.510000,8.010000,8.310000,7.930947,115060300
2011-08-15,8.390000,8.700000,7.880000,7.890000,7.530103,57751400
2011-08-22,8.080000,8.310000,7.810000,8.200000,7.825963,42403500
2011-08-29,8.320000,8.830000,8.200000,8.250000,7.878199,38147800
2011-09-05,8.160000,8.440000,8.010000,8.060000,7.696761,35723500
2011-09-12,8.020000,8.980000,7.790000,8.970000,8.565752,63230000
2011-09-19,8.790000,8.850000,7.950000,8.380000,8.002340,66775500
2011-09-26,8.470000,8.930000,8.040000,8.040000,7.677664,57245000
2011-10-03,8.020000,8.020000,7.150000,7.690000,7.343435,63683100
2011-10-10,7.760000,8.690000,7.690000,8.610000,8.221976,45273200
2011-10-17,8.680000,9.280000,8.360000,8.870000,8.470257,52455900
2011-10-24,8.830000,9.180000,8.450000,8.780000,8.384312,44831600
2011-10-31,8.710000,8.710000,8.260000,8.530000,8.145582,49074400
2011-11-07,8.530000,8.620000,8.070000,8.210000,7.840002,34351700
2011-11-14,8.180000,8.330000,7.720000,7.810000,7.458029,37104700
2011-11-21,7.710000,7.810000,7.370000,7.500000,7.161998,25605600
2011-11-28,7.730000,8.490000,7.680000,8.280000,7.906848,58820200
2011-12-05,8.420000,8.640000,8.250000,8.440000,8.059637,34923200
2011-12-12,8.340000,8.710000,8.120000,8.710000,8.321891,43174500
2011-12-19,8.690000,8.710000,8.250000,8.580000,8.197683,28869800
2011-12-26,8.520000,8.640000,8.360000,8.560000,8.178574,16521900
2012-01-02,8.720000,8.760000,8.220000,8.520000,8.140357,24330300
2012-01-09,8.520000,9.000000,8.520000,8.840000,8.446098,20654400
2012-01-16,8.920000,9.560000,8.820000,9.400000,8.981144,28820300
2012-01-23,9.410000,9.780000,9.130000,9.620000,9.191341,33936300
2012-01-30,9.550000,10.050000,9.220000,10.040000,9.592624,30531200
2012-02-06,9.960000,9.990000,9.490000,9.620000,9.191341,23881700
2012-02-13,9.650000,9.780000,9.430000,9.430000,9.009809,21694400
2012-02-20,9.460000,9.470000,8.670000,8.680000,8.293229,23641300
2012-02-27,8.700000,9.110000,8.670000,8.960000,8.560750,28906900
2012-03-05,8.910000,8.910000,8.430000,8.480000,8.106273,30758000
2012-03-12,8.350000,8.530000,8.030000,8.310000,7.943765,58808000
2012-03-19,8.340000,8.440000,8.130000,8.230000,7.867291,32310300
2012-03-26,8.310000,8.470000,8.150000,8.240000,7.876853,43922300
2012-04-02,8.220000,8.500000,8.150000,8.310000,7.943765,37222600
2012-04-09,8.180000,8.300000,7.900000,7.940000,7.590073,37819500
2012-04-16,7.970000,8.300000,7.850000,7.910000,7.561394,54756800
2012-04-23,7.840000,8.290000,7.760000,8.250000,7.886411,46241800
2012-04-30,8.220000,8.370000,8.070000,8.100000,7.743019,36346900
2012-05-07,8.110000,8.350000,8.040000,8.050000,7.695225,35696800
2012-05-14,8.020000,8.380000,8.000000,8.150000,7.790818,58245500
2012-05-21,8.180000,8.850000,8.050000,8.760000,8.373935,58458600
2012-05-28,8.860000,9.140000,8.760000,8.950000,8.555562,43330500
2012-06-04,8.850000,9.150000,8.580000,9.060000,8.660713,51783500
2012-06-11,9.110000,9.400000,8.860000,8.930000,8.545991,54888800
2012-06-18,8.920000,9.370000,8.800000,9.210000,8.813951,49150300
2012-06-25,9.100000,9.420000,8.710000,9.220000,8.823520,54577400
2012-07-02,9.300000,9.350000,9.060000,9.270000,8.871371,29360900
2012-07-09,9.230000,9.770000,9.140000,9.440000,9.034058,49227900
2012-07-16,9.480000,9.820000,8.820000,8.860000,8.479003,55419700
2012-07-23,8.720000,8.920000,8.450000,8.900000,8.517280,45405900
2012-07-30,8.870000,9.280000,8.850000,9.130000,8.737390,52281400
2012-08-06,9.150000,9.350000,8.920000,9.070000,8.679973,33290100
2012-08-13,9.030000,9.150000,8.910000,9.130000,8.737390,34265400
2012-08-20,9.100000,9.530000,9.080000,9.210000,8.823624,51418700
2012-08-27,9.210000,9.240000,8.810000,8.940000,8.564951,26957900
2012-09-03,8.930000,9.320000,8.770000,9.190000,8.804462,28055100
2012-09-10,9.230000,9.280000,8.950000,9.070000,8.689496,32655300
2012-09-17,9.010000,9.140000,8.800000,8.840000,8.469147,32929800
2012-09-24,8.820000,8.990000,8.750000,8.770000,8.402083,26638500
2012-10-01,8.780000,9.170000,8.750000,8.970000,8.593695,42951800
2012-10-08,8.990000,9.030000,8.680000,8.840000,8.469147,25062700
2012-10-15,8.870000,9.100000,8.810000,8.880000,8.507470,31755600
2012-10-22,8.900000,8.950000,8.680000,8.740000,8.373341,33483900
2012-10-29,8.750000,9.100000,8.740000,9.030000,8.651175,16677600
2012-11-05,9.030000,9.320000,8.930000,9.060000,8.679921,31490600
2012-11-12,9.080000,9.210000,8.700000,8.930000,8.555373,33924500
2012-11-19,9.000000,9.370000,8.920000,9.370000,8.976912,20999700
2012-11-26,9.300000,9.580000,9.160000,9.530000,9.130200,34459100
2012-12-03,9.580000,9.890000,9.420000,9.810000,9.398452,37877200
2012-12-10,9.750000,10.410000,9.700000,10.190000,9.772865,37970800
2012-12-17,10.250000,10.610000,10.240000,10.460000,10.031813,39904200
2012-12-24,10.470000,10.530000,10.130000,10.160000,9.744092,13415800
2012-12-31,10.130000,10.920000,10.100000,10.880000,10.434622,27404400
2013-01-07,10.900000,11.270000,10.800000,11.050000,10.597659,41743100
2013-01-14,11.050000,11.450000,10.940000,11.260000,10.799064,48116600
2013-01-21,11.280000,11.620000,11.190000,11.440000,10.971695,41865200
2013-01-28,11.540000,11.540000,11.200000,11.230000,10.770289,44194000
2013-02-04,11.220000,11.730000,11.150000,11.640000,11.163508,43121300
2013-02-11,11.670000,11.760000,11.380000,11.600000,11.125147,27225100
2013-02-18,11.640000,11.700000,11.310000,11.600000,11.125147,20656300
2013-02-25,11.630000,11.950000,11.230000,11.820000,11.336140,31986200
2013-03-04,11.760000,12.300000,11.750000,12.260000,11.758129,35792600
2013-03-11,12.190000,12.550000,12.070000,12.380000,11.883085,34951300
2013-03-18,12.290000,12.930000,12.140000,12.870000,12.353415,27898800
2013-03-25,12.950000,13.580000,12.750000,13.480000,12.938932,36693500
2013-04-01,13.470000,13.510000,12.450000,12.810000,12.295827,45670600
2013-04-08,12.830000,13.250000,12.640000,13.150000,12.622178,32277400
2013-04-15,13.110000,13.400000,12.610000,13.340000,12.804551,33072600
2013-04-22,13.460000,13.610000,13.110000,13.390000,12.852548,35869200
2013-04-29,13.450000,14.110000,13.400000,14.070000,13.505251,30053700
2013-05-06,14.080000,14.490000,14.030000,14.160000,13.591639,25595000
2013-05-13,14.150000,14.490000,13.940000,14.380000,13.802806,54388700
2013-05-20,14.380000,14.560000,13.870000,14.280000,13.706821,45462200
2013-05-27,14.400000,14.440000,14.060000,14.170000,13.601238,30740100
2013-06-03,14.180000,14.280000,13.190000,13.880000,13.322878,46162900
2013-06-10,13.940000,14.100000,13.730000,13.870000,13.350969,27663600
2013-06-17,13.930000,13.940000,13.350000,13.480000,12.975563,34655900
2013-06-24,13.350000,13.440000,12.790000,12.890000,12.407641,42392100
2013-07-01,12.960000,13.250000,12.580000,12.790000,12.311381,17963800
2013-07-08,12.860000,13.480000,12.760000,13.460000,12.956310,26990100
2013-07-15,13.460000,13.900000,13.160000,13.810000,13.293211,28463500
2013-07-22,13.780000,14.020000,13.240000,13.790000,13.273961,30739300
2013-07-29,13.770000,14.220000,13.650000,14.190000,13.658993,25655800
2013-08-05,14.130000,14.240000,13.690000,13.740000,13.225832,23592700
2013-08-12,13.680000,13.830000,13.220000,13.340000,12.877357,35241200
2013-08-19,13.270000,13.290000,12.990000,13.270000,12.809786,24365400
2013-08-26,13.280000,13.360000,12.640000,12.810000,12.365738,25531800
2013-09-02,12.970000,13.260000,12.730000,13.100000,12.645682,19572800
2013-09-09,13.040000,13.960000,12.980000,13.900000,13.417936,31651000
2013-09-16,14.060000,14.660000,14.020000,14.410000,13.910250,40027200
2013-09-23,14.430000,14.820000,14.310000,14.640000,14.132274,27353000
2013-09-30,14.460000,14.930000,14.110000,14.890000,14.373605,27710500
2013-10-07,14.790000,15.320000,14.730000,15.230000,14.701812,33281400
2013-10-14,15.140000,16.180000,15.110000,16.070000,15.512679,27369600
2013-10-21,16.049999,17.340000,15.960000,17.170000,16.574528,38934600
2013-10-28,17.200001,17.490000,16.920000,17.469999,16.864126,36357300
2013-11-04,17.530001,18.129999,17.520000,17.690001,17.076496,49834400
2013-11-11,17.750000,18.540001,17.730000,18.160000,17.530199,42051400
2013-11-18,18.219999,18.570000,17.959999,18.559999,17.916327,34132300
2013-11-25,18.600000,18.980000,18.410000,18.590000,17.945284,18732000
2013-12-02,18.620001,18.830000,17.730000,18.309999,17.674995,34174100
2013-12-09,18.309999,18.930000,17.950001,18.629999,17.983896,39343500
2013-12-16,18.740000,18.940001,18.200001,18.860001,18.245373,32033200
2013-12-23,18.950001,19.000000,18.600000,18.740000,18.129282,11483200
2013-12-30,18.799999,19.510000,18.740000,19.420000,18.787123,19108500
2014-01-06,19.480000,21.150000,19.070000,21.030001,20.344654,45974300
2014-01-13,21.170000,21.980000,20.639999,21.219999,20.528461,42213800
2014-01-20,21.670000,22.100000,20.719999,20.840000,20.160843,42619600
2014-01-27,20.840000,21.570000,20.219999,20.950001,20.267258,51564100
2014-02-03,20.980000,21.530001,20.230000,21.430000,20.731615,45774900
2014-02-10,21.420000,21.530001,20.940001,21.299999,20.605850,37244400
2014-02-17,21.420000,21.920000,20.879999,21.760000,21.050861,32881300
2014-02-24,21.760000,22.629999,21.730000,22.440001,21.708702,38561300
2014-03-03,22.150000,23.350000,21.820000,23.100000,22.347189,40229800
2014-03-10,23.139999,24.150000,23.100000,23.920000,23.182055,39705600
2014-03-17,24.090000,24.170000,23.180000,23.180000,22.464880,37273900
2014-03-24,23.379999,23.870001,22.780001,23.160000,22.445499,26354500
2014-03-31,23.299999,24.450001,23.280001,23.809999,23.075445,29583900
2014-04-07,23.799999,24.250000,22.680000,22.750000,22.048145,41180200
2014-04-14,23.100000,23.700001,22.350000,23.490000,22.765316,29696700
2014-04-21,23.540001,24.450001,23.260000,23.950001,23.211126,31362500
2014-04-28,24.040001,24.629999,23.500000,24.180000,23.434029,26092800
2014-05-05,24.059999,24.629999,23.850000,24.360001,23.608477,27038300
2014-05-12,24.459999,25.070000,24.410000,24.610001,23.850765,27807400
2014-05-19,24.600000,25.830000,24.549999,25.790001,24.994364,18537500
2014-05-26,25.879999,26.639999,25.760000,26.450001,25.633999,20462900
2014-06-02,26.480000,27.650000,26.180000,27.590000,26.738831,30963500
2014-06-09,27.639999,27.700001,25.469999,26.299999,25.546576,43602300
2014-06-16,26.200001,27.379999,25.920000,27.290001,26.508217,35429700
2014-06-23,27.280001,27.370001,26.440001,27.139999,26.362513,25266800
2014-06-30,27.150000,27.830000,26.790001,27.709999,26.916187,22707400
2014-07-07,27.680000,27.709999,25.860001,27.440001,26.653917,40461700
2014-07-14,27.570000,28.160000,27.309999,27.809999,27.013319,26109200
2014-07-21,27.790001,29.700001,27.549999,29.240000,28.402353,33859700
2014-07-28,29.360001,29.379999,27.840000,28.430000,27.615561,28571100
2014-08-04,28.670000,28.770000,27.420000,28.280001,27.469858,25033600
2014-08-11,28.480000,29.969999,28.360001,29.760000,28.907455,24092300
2014-08-18,30.010000,32.119999,29.870001,31.870001,30.957010,28184600
2014-08-25,32.189999,32.430000,31.760000,32.009998,31.153650,19480700
2014-09-01,32.080002,33.139999,32.029999,32.830002,31.951719,21596000
2014-09-08,33.000000,34.349998,32.529999,33.869999,32.963882,35965800
2014-09-15,33.990002,35.490002,33.540001,34.560001,33.635433,44638500
2014-09-22,34.709999,34.820000,33.049999,33.910000,33.002811,36863100
2014-09-29,33.439999,34.279999,31.580000,33.430000,32.535660,38584900
2014-10-06,33.500000,33.770000,30.299999,30.570000,29.752180,49335400
2014-10-13,30.760000,31.840000,28.400000,31.049999,30.219332,90072400
2014-10-20,31.379999,35.349998,31.379999,33.869999,32.963882,74001700
2014-10-27,33.849998,34.840000,33.419998,34.480000,33.557579,38140100
2014-11-03,34.549999,38.360001,34.470001,38.240002,37.216984,47831800
2014-11-10,38.240002,40.060001,37.970001,38.950001,37.907990,39344000
2014-11-17,38.930000,39.880001,37.770000,38.020000,37.002865,35254000
2014-11-24,38.480000,42.419998,38.180000,41.820000,40.701210,27986600
2014-12-01,42.240002,42.520000,40.020000,41.119999,40.019932,47542300
2014-12-08,41.349998,42.939999,39.310001,41.410000,40.302177,55878000
2014-12-15,41.680000,42.099998,38.730000,40.259998,39.238827,59613800
2014-12-22,40.220001,42.090000,40.220001,41.910000,40.846970,17383200
2014-12-29,41.500000,43.189999,41.209999,42.689999,41.607193,20764600
2015-01-05,42.830002,42.900002,39.669998,40.790001,39.755383,40573800
2015-01-12,40.450001,41.759998,38.259998,39.480000,38.478603,40593000
2015-01-19,40.240002,46.000000,39.720001,45.779999,44.618820,52996600
2015-01-26,45.330002,47.169998,44.869999,45.180000,44.034031,45767300
2015-02-02,44.939999,45.070000,42.540001,44.139999,43.020412,50603300
2015-02-09,43.500000,44.509998,42.189999,43.299999,42.201717,33513400
2015-02-16,43.459999,44.970001,42.230000,44.779999,43.644169,31675800
2015-02-23,45.110001,45.490002,43.200001,43.240002,42.143238,34682100
2015-03-02,43.240002,44.419998,43.240002,43.299999,42.201717,29189100
2015-03-09,43.299999,45.639999,42.560001,44.509998,43.439964,28092500
2015-03-16,45.290001,46.500000,45.020000,46.360001,45.245491,35533100
2015-03-23,46.410000,46.410000,42.209999,44.240002,43.176464,31129200
2015-03-30,44.650002,44.790001,42.689999,42.860001,41.829636,24438300
2015-04-06,41.770000,43.290001,41.049999,42.820000,41.790592,37312300
2015-04-13,42.520000,43.730000,41.790001,41.790001,40.785362,31362600
2015-04-20,42.230000,44.189999,41.730000,43.490002,42.444489,31174500
2015-04-27,43.439999,43.480000,40.099998,42.599998,41.575882,33205300
2015-05-04,42.570000,43.450001,39.720001,43.230000,42.190735,32455400
2015-05-11,42.950001,43.290001,41.160000,41.889999,40.882954,28088200
2015-05-18,41.930000,42.400002,36.610001,36.860001,35.973877,70225300
2015-05-25,37.189999,37.310001,35.540001,37.049999,36.159302,47316400
2015-06-01,37.110001,38.299999,36.560001,37.169998,36.276417,52215700
2015-06-08,36.889999,37.090000,33.820000,35.000000,34.227875,80191700
2015-06-15,34.709999,34.750000,33.020000,34.220001,33.465084,52352800
2015-06-22,34.709999,35.029999,34.180000,34.320000,33.562878,36076800
2015-06-29,33.720001,34.220001,31.360001,32.509998,31.792810,44412400
2015-07-06,32.470001,34.020000,32.310001,33.830002,33.083691,41914500
2015-07-13,34.869999,35.209999,33.230000,34.759998,33.993168,42853400
2015-07-20,34.900002,38.700001,34.220001,35.000000,34.227875,44886400
2015-07-27,34.820000,36.540001,34.330002,36.200001,35.401409,38198300
2015-08-03,36.660000,38.500000,36.540001,37.580002,36.750954,40773200
2015-08-10,37.950001,39.410000,36.840000,39.360001,38.491695,37092000
2015-08-17,39.299999,40.869999,37.820000,37.910000,37.073685,48101300
2015-08-24,35.189999,38.340000,32.939999,37.099998,36.348938,53761600
