Date,Open,High,Low,Close,Adj Close,Volume
2010-10-25,32.959999,33.290001,30.000000,30.490000,25.953873,37254000
2010-11-01,30.559999,31.360001,29.620001,31.270000,26.617834,28371100
2010-11-08,31.110001,31.270000,30.010000,30.180000,25.689997,28416400
2010-11-15,30.379999,30.709999,29.680000,30.330000,25.817677,28607700
2010-11-22,30.160000,30.190001,29.309999,29.330000,24.966454,13515200
2010-11-29,29.190001,30.410000,29.000000,30.309999,25.974983,20170800
2010-12-06,30.290001,30.990000,30.059999,30.940001,26.514883,17684500
2010-12-13,31.000000,31.420000,30.709999,31.309999,26.831957,17192900
2010-12-20,31.330000,32.209999,31.180000,31.940001,27.371859,11779800
2010-12-27,31.790001,32.200001,31.190001,31.879999,27.320438,9613800
2011-01-03,32.220001,32.500000,31.120001,31.290001,26.814823,19221500
2011-01-10,31.080000,31.549999,30.430000,30.709999,26.317774,24541800
2011-01-17,30.750000,31.580000,30.490000,31.350000,26.866236,17611000
2011-01-24,31.340000,32.299999,31.100000,31.150000,26.694845,21835500
2011-01-31,31.320000,31.760000,30.700001,31.350000,26.866236,18001000
2011-02-07,31.510000,32.610001,30.680000,31.389999,26.900520,35214000
2011-02-14,31.320000,32.110001,30.469999,32.110001,27.517544,32317700
2011-02-21,31.770000,32.160000,30.809999,31.480000,26.977648,18454800
2011-02-28,31.540001,32.080002,31.180000,31.709999,27.174755,22714500
2011-03-07,31.750000,32.200001,31.299999,31.990000,27.414703,19118000
2011-03-14,31.790001,31.900000,30.670000,31.150000,26.871187,28396000
2011-03-21,31.490000,31.830000,31.129999,31.459999,27.138603,17310500
2011-03-28,31.540001,32.169998,31.270000,31.450001,27.129978,19028700
2011-04-04,31.570000,31.959999,31.230000,31.400000,27.086845,16068000
2011-04-11,31.400000,31.879999,31.290001,31.410000,27.095472,20066300
2011-04-18,31.040001,31.660000,30.809999,31.650000,27.302502,14174000
2011-04-25,31.620001,34.119999,31.219999,33.840000,29.191683,31496600
2011-05-02,33.930000,34.400002,33.189999,33.430000,28.838001,22486900
2011-05-09,33.410000,33.650002,32.279999,32.380001,27.932234,23061400
2011-05-16,32.220001,32.840000,31.959999,32.009998,27.613056,19475300
2011-05-23,31.600000,31.820000,30.860001,31.240000,26.948822,19558900
2011-05-30,31.389999,31.530001,30.250000,30.670000,26.636116,20688900
2011-06-06,30.549999,30.700001,29.520000,29.650000,25.750267,17617100
2011-06-13,29.750000,30.389999,29.280001,29.650000,25.750267,22924200
2011-06-20,29.530001,30.389999,29.270000,29.430000,25.559208,21580900
2011-06-27,29.389999,30.930000,29.320000,30.900000,26.835867,17939700
2011-07-04,30.870001,31.010000,30.370001,30.540001,26.523212,11462800
2011-07-11,30.200001,30.480000,29.260000,29.469999,25.593937,16284200
2011-07-18,28.459999,28.910000,27.680000,28.690001,24.916536,34141900
2011-07-25,28.469999,28.559999,27.530001,27.719999,24.074120,21438400
2011-08-01,28.709999,28.709999,25.790001,26.290001,22.832195,37753000
2011-08-08,25.799999,26.190001,23.920000,25.120001,21.816080,46825600
2011-08-15,25.549999,26.049999,24.000000,24.360001,21.156044,27689600
2011-08-22,24.950001,25.670000,23.620001,24.450001,21.234205,33046000
2011-08-29,25.090000,26.430000,24.959999,24.959999,21.677124,27388700
2011-09-05,24.270000,25.879999,24.110001,24.809999,21.733521,21541000
2011-09-12,24.700001,25.459999,24.450001,24.940001,21.847406,30880300
2011-09-19,24.469999,24.799999,22.270000,22.770000,19.946489,28255800
2011-09-26,22.990000,24.650000,22.549999,23.690001,20.752405,31593800
2011-10-03,23.490000,24.620001,22.340000,23.719999,20.778683,24227800
2011-10-10,24.200001,25.480000,24.160000,24.959999,21.864922,17208900
2011-10-17,24.780001,26.910000,24.100000,26.900000,23.564360,29515600
2011-10-24,26.920000,27.980000,26.389999,27.160000,23.792118,28290500
2011-10-31,27.070000,27.250000,25.510000,25.900000,22.688360,36870600
2011-11-07,25.850000,26.900000,25.639999,26.639999,23.336599,28295100
2011-11-14,26.450001,26.780001,25.459999,25.980000,22.758442,22584200
2011-11-21,25.540001,25.610001,24.500000,24.700001,21.637163,15700300
2011-11-28,25.080000,27.250000,25.010000,26.680000,23.371637,25074000
2011-12-05,27.070000,27.389999,26.520000,26.930000,23.792925,21795400
2011-12-12,26.680000,26.790001,25.860001,26.440001,23.360006,29291300
2011-12-19,26.480000,27.629999,26.010000,27.620001,24.402550,18157400
2011-12-26,27.450001,27.709999,27.129999,27.410000,24.217010,9310900
2012-01-02,27.879999,28.150000,26.980000,28.020000,24.755957,17591400
2012-01-09,28.110001,29.330000,27.930000,28.980000,25.604122,20103600
2012-01-16,29.299999,29.860001,28.799999,29.830000,26.355104,15572000
2012-01-23,29.809999,29.910000,28.680000,29.090000,25.701315,26746800
2012-01-30,28.870001,30.750000,28.620001,30.690001,27.114922,31395700
2012-02-06,30.590000,31.190001,30.330000,30.969999,27.362305,25336800
2012-02-13,31.420000,31.600000,30.790001,31.389999,27.733379,19153800
2012-02-20,31.389999,31.750000,31.219999,31.360001,27.706875,13855800
2012-02-27,31.129999,31.870001,31.010000,31.240000,27.600853,21304500
2012-03-05,31.270000,31.750000,30.760000,31.660000,28.169102,20195700
2012-03-12,31.650000,32.869999,31.620001,32.680000,29.076635,18073500
2012-03-19,32.630001,33.070000,32.180000,32.509998,28.925377,12846400
2012-03-26,32.689999,33.330002,32.540001,32.919998,29.290176,16959100
2012-04-02,32.930000,33.580002,32.430000,32.750000,29.138918,16461700
2012-04-09,32.270000,32.959999,31.930000,32.299999,28.738535,15494900
2012-04-16,32.490002,33.270000,32.180000,32.650002,29.049946,19805600
2012-04-23,32.230000,34.070000,32.070000,33.549999,29.850712,19943900
2012-04-30,33.540001,34.830002,32.709999,34.200001,30.429039,35334800
2012-05-07,34.209999,34.990002,33.959999,34.830002,30.989576,31125800
2012-05-14,34.599998,34.950001,32.560001,32.750000,29.138918,30599600
2012-05-21,32.759998,33.709999,32.419998,33.570000,29.868500,27068400
2012-05-28,33.750000,34.270000,32.990002,33.070000,29.423632,25078200
2012-06-04,33.139999,34.700001,32.799999,34.310001,30.724258,26375100
2012-06-11,34.560001,34.669998,33.759998,34.150002,30.580984,20268800
2012-06-18,34.110001,34.930000,33.889999,34.080002,30.518301,18813500
2012-06-25,33.639999,35.150002,33.080002,35.090000,31.422741,20837100
2012-07-02,35.320000,35.419998,34.400002,34.790001,31.154093,10177400
2012-07-09,34.700001,34.759998,33.349998,33.869999,30.330242,19241700
2012-07-16,33.959999,34.889999,33.450001,34.410000,30.813807,20186400
2012-07-23,33.900002,34.980000,33.380001,34.730000,31.100368,20402800
2012-07-30,34.599998,37.380001,34.220001,37.040001,33.168953,32772200
2012-08-06,37.180000,38.380001,36.959999,37.980000,34.010708,21682000
2012-08-13,37.970001,38.180000,37.400002,37.860001,33.903252,20220100
2012-08-20,37.900002,38.500000,37.520000,37.759998,33.813702,15221300
2012-08-27,37.799999,37.900002,37.020000,37.279999,33.383858,14143000
2012-09-03,37.290001,38.650002,37.259998,38.480000,34.661804,15117800
2012-09-10,38.349998,39.900002,38.169998,39.860001,35.904881,14419800
2012-09-17,39.730000,40.639999,39.220001,40.430000,36.418316,20435800
2012-09-24,40.259998,40.720001,39.380001,39.610001,35.679684,17774300
2012-10-01,39.790001,41.180000,39.660000,40.980000,36.913731,13518400
2012-10-08,40.840000,41.549999,40.400002,40.610001,36.580448,14917000
2012-10-15,40.669998,42.810001,40.580002,42.009998,37.841530,16252400
2012-10-22,41.980000,42.380001,39.810001,40.150002,36.166100,22365100
2012-10-29,39.900002,40.970001,37.919998,38.560001,34.733868,25523200
2012-11-05,38.259998,39.410000,38.110001,38.730000,34.887001,22775100
2012-11-12,38.740002,39.590000,38.020000,38.919998,35.058144,20054900
2012-11-19,39.189999,40.759998,39.110001,40.740002,36.697556,14753200
2012-11-26,40.490002,40.970001,40.080002,40.480000,36.463345,17767700
2012-12-03,40.520000,41.590000,40.240002,41.480000,37.568607,17057200
2012-12-10,41.410000,41.650002,40.110001,40.180000,36.391197,14081300
2012-12-17,40.389999,41.910000,40.250000,40.310001,36.508934,23124600
2012-12-24,40.230000,40.520000,39.689999,39.860001,36.101368,7032700
2012-12-31,39.720001,42.360001,39.540001,42.200001,38.220711,12285000
2013-01-07,42.070000,43.000000,41.470001,42.959999,38.909058,13381300
2013-01-14,42.939999,43.340000,42.570000,43.209999,39.135475,12781600
2013-01-21,43.439999,44.250000,43.439999,43.910000,39.769470,13580200
2013-01-28,43.970001,44.990002,43.400002,44.840000,40.611774,15188700
2013-02-04,44.500000,46.099998,43.849998,45.139999,40.883484,18889500
2013-02-11,45.029999,46.189999,44.910000,45.849998,41.526531,15264100
2013-02-18,45.849998,47.080002,45.849998,46.740002,42.332615,15799600
2013-02-25,46.869999,46.880001,45.020000,46.349998,41.979374,19534700
2013-03-04,46.119999,47.750000,45.910000,47.419998,43.186520,15624300
2013-03-11,47.389999,48.299999,47.259998,47.980000,43.696514,14581000
2013-03-18,47.360001,48.259998,47.189999,48.220001,43.915096,14066800
2013-03-25,48.919998,49.130001,48.310001,49.070000,44.689198,10950900
2013-04-01,49.169998,49.950001,48.779999,49.320000,44.916882,15267900
2013-04-08,49.240002,50.560001,49.240002,50.349998,45.854931,17744400
2013-04-15,50.169998,50.240002,48.220001,48.970001,44.598137,16603100
2013-04-22,48.959999,49.980000,48.500000,49.090000,44.707420,16059900
2013-04-29,49.299999,49.540001,48.080002,48.689999,44.343128,20731600
2013-05-06,48.570000,49.700001,48.549999,49.389999,44.980637,15482000
2013-05-13,49.220001,50.689999,49.119999,50.000000,45.536179,16335700
2013-05-20,49.990002,50.180000,48.029999,48.730000,44.379562,21013300
2013-05-27,49.150002,49.490002,48.099998,48.240002,43.933304,12733300
2013-06-03,48.240002,48.369999,45.599998,47.459999,43.445415,22976500
2013-06-10,47.509998,47.740002,46.529999,46.869999,42.905323,17713100
2013-06-17,47.090000,47.990002,46.470001,47.230000,43.234875,20293600
2013-06-24,46.680000,48.570000,46.290001,48.119999,44.049587,18163400
2013-07-01,48.299999,49.209999,48.040001,49.130001,44.974155,8199700
2013-07-08,49.320000,51.110001,49.320000,51.110001,46.786667,14825200
2013-07-15,51.209999,52.380001,50.650002,52.099998,47.692917,12010600
2013-07-22,52.080002,52.450001,50.610001,51.520000,47.161987,12473600
2013-07-29,51.570000,52.610001,50.750000,52.150002,47.738705,13878200
2013-08-05,51.830002,51.830002,50.139999,50.660000,46.374741,17339400
2013-08-12,50.380001,50.759998,49.070000,49.389999,45.212166,13345400
2013-08-19,49.279999,49.540001,48.610001,49.270000,45.102318,9922600
2013-08-26,49.180000,49.189999,47.320000,47.919998,43.866501,11987500
2013-09-02,48.919998,49.080002,47.830002,48.400002,44.538750,11301500
2013-09-09,48.450001,50.720001,48.450001,50.060001,46.066322,13482700
2013-09-16,50.459999,52.980000,50.389999,52.000000,47.851551,17433400
2013-09-23,51.779999,52.490002,50.970001,51.070000,46.995747,15269700
2013-09-30,50.770000,52.369999,50.240002,52.349998,48.173630,18495100
2013-10-07,51.860001,52.520000,50.209999,52.520000,48.330063,14280700
2013-10-14,52.299999,54.139999,52.230000,53.869999,49.572361,11292700
2013-10-21,53.970001,54.570000,52.770000,53.349998,49.093853,12619300
2013-10-28,53.259998,53.580002,52.290001,53.279999,49.029438,14720400
2013-11-04,53.500000,54.160000,52.779999,54.119999,49.802418,9696200
2013-11-11,54.070000,54.709999,53.130001,54.700001,50.336151,9066100
2013-11-18,54.700001,54.750000,53.580002,54.709999,50.345356,8642200
2013-11-25,54.750000,54.840000,54.189999,54.270000,49.940456,6271000
2013-12-02,54.279999,54.459999,53.029999,54.320000,50.216599,11558600
2013-12-09,54.049999,54.450001,52.730000,52.810001,48.820675,9300100
2013-12-16,53.189999,54.049999,51.750000,53.770000,49.708149,15931100
2013-12-23,54.000000,54.070000,53.459999,53.650002,49.597218,5692900
2013-12-30,53.680000,54.599998,53.110001,53.330002,49.301395,7417200
2014-01-06,53.540001,54.340000,52.830002,54.090000,50.003983,12067400
2014-01-13,53.939999,54.180000,52.849998,52.900002,48.903877,12883600
2014-01-20,53.279999,53.419998,50.619999,50.619999,46.796112,12383100
2014-01-27,50.619999,52.369999,50.349998,51.200001,47.332294,16300900
2014-02-03,51.200001,52.820000,49.180000,52.759998,48.774456,21074800
2014-02-10,52.619999,53.060001,51.500000,52.959999,48.959343,15020300
2014-02-17,53.090000,54.009998,51.639999,53.860001,49.791359,15025600
2014-02-24,53.590000,54.799999,53.250000,54.259998,50.161133,14630400
2014-03-03,53.709999,55.730000,53.599998,55.709999,51.770790,13917800
2014-03-10,55.680000,55.930000,55.060001,55.130001,51.231800,11986600
2014-03-17,55.520000,56.410000,55.009998,56.060001,52.096043,13057500
2014-03-24,56.330002,56.599998,55.450001,55.799999,51.854427,10897000
2014-03-31,56.200001,57.279999,55.639999,56.410000,52.421299,11503800
2014-04-07,56.349998,56.480000,54.950001,55.290001,51.380489,13296700
2014-04-14,55.759998,56.270000,54.810001,55.770000,51.826546,12869500
2014-04-21,54.930000,56.700001,54.930000,56.110001,52.142509,9824500
2014-04-28,56.369999,57.639999,56.290001,57.180000,53.136852,11606400
2014-05-05,56.959999,58.320000,56.430000,58.130001,54.019680,13552600
2014-05-12,58.299999,58.639999,57.119999,57.740002,53.657246,14091000
2014-05-19,57.680000,58.689999,57.590000,58.380001,54.252007,9078300
2014-05-26,58.439999,58.669998,58.040001,58.259998,54.140480,7858700
2014-06-02,58.470001,59.680000,58.279999,59.320000,55.390827,8933700
2014-06-09,59.189999,59.439999,58.580002,59.009998,55.101364,8759600
2014-06-16,58.930000,59.459999,58.480000,58.820000,54.923946,15272100
2014-06-23,58.889999,59.500000,58.410000,58.689999,54.802563,10492800
2014-06-30,58.590000,59.490002,58.520000,58.970001,55.064014,6710700
2014-07-07,58.720001,58.810001,57.689999,58.200001,54.345013,12579000
2014-07-14,58.500000,58.680000,57.520000,58.060001,54.214283,10161900
2014-07-21,57.830002,58.570000,57.570000,57.939999,54.102238,6967400
2014-07-28,57.919998,59.889999,56.630001,58.139999,54.288986,18068300
2014-08-04,58.349998,59.970001,58.119999,59.669998,55.717636,17040700
2014-08-11,59.810001,61.119999,59.400002,60.689999,56.670082,13231800
2014-08-18,60.970001,61.560001,60.889999,61.220001,57.164982,9478800
2014-08-25,61.520000,62.090000,61.060001,61.490002,57.417099,9218500
2014-09-01,61.730000,62.090000,61.099998,61.349998,57.546844,6742100
2014-09-08,61.840000,61.840000,60.730000,61.000000,57.218540,8417600
2014-09-15,61.150002,62.590000,61.090000,62.200001,58.344154,9956600
2014-09-22,61.939999,62.020000,61.020000,61.410000,57.603130,10182300
2014-09-29,61.029999,62.160000,60.660000,61.730000,57.903294,10473900
2014-10-06,62.049999,62.230000,60.849998,61.160000,57.368622,10415600
2014-10-13,61.299999,62.040001,59.279999,60.639999,56.880859,15253700
2014-10-20,60.459999,62.630001,60.310001,62.570000,58.691219,12175400
2014-10-27,62.709999,65.000000,62.570000,64.849998,60.829880,15326100
2014-11-03,64.500000,66.410004,64.500000,66.250000,62.143093,11602900
2014-11-10,66.750000,67.320000,66.419998,66.580002,62.452644,9598200
2014-11-17,66.110001,67.910004,66.110001,67.400002,63.221790,9174300
2014-11-24,67.650002,68.470001,67.360001,68.150002,63.925301,5777500
2014-12-01,68.070000,68.980003,67.510002,68.680000,64.689125,10989800
2014-12-08,68.769997,69.660004,67.379997,67.419998,63.502346,13955100
2014-12-15,67.709999,70.139999,66.809998,69.889999,65.828819,15941500
2014-12-22,70.050003,71.250000,69.870003,70.930000,66.808365,4889600
2014-12-29,70.930000,71.529999,69.730003,70.120003,66.045456,5367600
2015-01-05,69.680000,71.150002,68.449997,70.419998,66.328026,12679200
2015-01-12,70.360001,71.190002,68.839996,70.839996,66.723610,10685100
2015-01-19,71.160004,72.110001,69.610001,71.430000,67.279343,8378100
2015-01-26,71.269997,72.540001,69.699997,69.790001,65.734642,11070500
2015-02-02,69.739998,72.870003,69.040001,70.930000,66.808365,18670000
2015-02-09,70.320000,71.739998,69.650002,71.459999,67.307594,14539100
2015-02-16,71.480003,71.860001,70.470001,71.599998,67.439453,8586400
2015-02-23,71.370003,71.870003,70.589996,70.599998,66.497574,9849300
2015-03-02,70.599998,71.180000,68.860001,69.139999,65.398270,11712000
2015-03-09,68.879997,70.419998,68.379997,69.559998,65.795540,9986100
2015-03-16,70.019997,71.639999,69.489998,71.459999,67.592720,14691600
2015-03-23,71.839996,72.330002,69.889999,70.050003,66.259018,10718000
2015-03-30,70.360001,71.900002,70.080002,71.449997,67.583244,11233900
2015-04-06,71.070000,72.510002,70.870003,72.029999,68.131866,9131200
2015-04-13,71.669998,72.389999,70.580002,70.870003,67.034637,10108300
2015-04-20,71.320000,71.669998,70.400002,70.949997,67.110321,8365600
2015-04-27,71.279999,71.300003,69.330002,69.949997,66.164429,11926900
2015-05-04,70.000000,70.330002,66.900002,67.269997,63.629467,24325300
2015-05-11,67.269997,68.019997,66.559998,67.599998,63.941601,12139500
2015-05-18,67.650002,68.849998,67.580002,67.599998,63.941601,10958400
2015-05-25,67.410004,67.940002,67.099998,67.320000,63.676762,8556900
2015-06-01,67.650002,67.980003,66.459999,66.480003,63.163448,10982800
2015-06-08,66.550003,67.489998,65.599998,67.370003,64.009048,10500300
2015-06-15,66.860001,68.470001,66.440002,66.449997,63.134941,13096700
2015-06-22,66.010002,66.900002,65.029999,65.830002,62.545879,16177700
2015-06-29,65.250000,66.529999,64.620003,64.989998,61.747784,13315200
2015-07-06,64.300003,66.349998,64.239998,66.190002,62.887924,12948400
2015-07-13,67.180000,68.489998,66.769997,67.589996,64.218071,11708300
2015-07-20,67.470001,68.660004,67.110001,68.320000,64.911659,10801700
2015-07-27,67.959999,69.480003,67.940002,68.949997,65.510231,9685500
2015-08-03,69.120003,69.400002,61.000000,62.540001,59.420006,29389100
2015-08-10,63.130001,64.040001,62.740002,63.860001,60.674156,13786900
2015-08-17,63.750000,64.120003,61.230000,61.250000,58.194363,13750000
2015-08-24,60.110001,60.110001,54.119999,58.630001,55.705070,23850400
