Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,67.419998,68.000000,66.169998,66.440002,53.415222,19897500
2010-10-04,66.250000,68.279999,65.440002,67.529999,54.291542,22529000
2010-10-11,67.449997,69.910004,66.260002,69.309998,55.722595,25060400
2010-10-18,69.440002,70.000000,67.690002,69.830002,56.140648,22286100
2010-10-25,69.940002,69.989998,66.970001,67.339996,54.138790,21871900
2010-11-01,67.379997,69.959999,66.930000,69.790001,56.108486,16503100
2010-11-08,69.610001,69.879997,67.480003,68.120003,54.765888,18455300
2010-11-15,68.230003,69.110001,66.900002,69.110001,55.942917,16138600
2010-11-22,68.769997,69.870003,67.430000,69.099998,55.934811,13694000
2010-11-29,68.959999,72.199997,68.589996,71.800003,58.120411,26950800
2010-12-06,71.669998,73.589996,71.220001,72.889999,59.002720,21120900
2010-12-13,73.239998,73.940002,71.570000,73.059998,59.140350,24421400
2010-12-20,73.430000,73.540001,72.330002,72.730003,58.873219,8714700
2010-12-27,72.500000,73.150002,72.370003,72.580002,58.751785,8227900
2011-01-03,73.180000,73.889999,71.000000,72.150002,58.403725,21958100
2011-01-10,71.739998,72.870003,71.279999,72.480003,58.670853,13123300
2011-01-17,72.699997,73.199997,71.790001,72.889999,59.002720,16514900
2011-01-24,72.769997,73.400002,70.639999,70.730003,57.254265,18644000
2011-01-31,70.809998,75.190002,70.349998,74.339996,60.176456,29841400
2011-02-07,74.250000,75.629997,73.459999,75.320000,60.969749,20262300
2011-02-14,75.099998,77.000000,74.190002,76.470001,62.335293,20279500
2011-02-21,75.580002,75.870003,72.830002,73.459999,59.881645,21991300
2011-02-28,73.779999,74.379997,71.269997,72.440002,59.050198,25624600
2011-03-07,72.669998,74.519997,71.279999,74.089996,60.395203,21155900
2011-03-14,73.339996,73.610001,70.209999,71.599998,58.365448,32125500
2011-03-21,72.570000,73.400002,71.339996,72.040001,58.724110,19645800
2011-03-28,72.260002,75.139999,72.260002,74.480003,60.713112,17861100
2011-04-04,74.589996,74.879997,72.839996,73.250000,59.710464,14714100
2011-04-11,73.129997,73.849998,72.120003,72.709999,59.270267,17330600
2011-04-18,71.809998,73.500000,71.480003,73.169998,59.645256,11770900
2011-04-25,73.080002,75.339996,72.820000,74.970001,61.112560,18821800
2011-05-02,75.339996,75.580002,73.580002,74.099998,60.403358,19531600
2011-05-09,74.010002,74.949997,73.580002,74.139999,60.435959,18657700
2011-05-16,74.000000,74.650002,72.930000,74.050003,60.786018,19707700
2011-05-23,73.370003,73.650002,72.290001,72.959999,59.891258,19133900
2011-05-30,73.269997,73.830002,70.839996,71.150002,58.405476,20805900
2011-06-06,70.940002,71.169998,68.129997,68.500000,56.230156,22648300
2011-06-13,68.419998,69.830002,68.269997,69.169998,56.780136,24337100
2011-06-20,68.949997,71.750000,68.800003,71.120003,58.380848,22875400
2011-06-27,71.150002,74.120003,70.860001,73.959999,60.712143,17974400
2011-07-04,74.000000,75.800003,73.360001,74.570000,61.212883,16398200
2011-07-11,74.150002,74.160004,72.330002,73.080002,59.989754,18007900
2011-07-18,72.910004,74.989998,72.139999,74.160004,60.876312,16613500
2011-07-25,73.559998,74.389999,68.360001,69.220001,56.821190,36732600
2011-08-01,69.860001,69.860001,64.400002,65.690002,53.923485,42001300
2011-08-08,64.180000,65.949997,60.740002,65.199997,53.521252,55422300
2011-08-15,65.849998,66.059998,61.240002,61.700001,50.648182,30307700
2011-08-22,62.970001,65.190002,61.619999,64.699997,53.538586,24795700
2011-08-29,65.370003,68.540001,65.279999,65.610001,54.291611,26275100
2011-09-05,64.279999,65.769997,63.330002,64.220001,53.141392,26087500
2011-09-12,63.130001,67.489998,62.389999,66.589996,55.102539,37260300
2011-09-19,65.550003,67.300003,61.119999,62.000000,51.304371,40803400
2011-09-26,62.459999,65.190002,61.840000,63.150002,52.255985,26186500
2011-10-03,63.110001,67.000000,61.270000,66.260002,54.829475,30521100
2011-10-10,67.500000,69.320000,67.110001,68.959999,57.063694,18258500
2011-10-17,68.540001,70.709999,67.610001,70.059998,57.973949,22447900
2011-10-24,70.339996,72.040001,68.220001,71.489998,59.157253,27843700
2011-10-31,70.730003,71.209999,68.339996,69.989998,57.916016,21048700
2011-11-07,69.879997,71.669998,68.599998,70.779999,58.569721,20899300
2011-11-14,70.430000,71.050003,68.489998,69.139999,57.631489,21071300
2011-11-21,68.120003,68.750000,66.459999,66.459999,55.397591,14716100
2011-11-28,68.190002,72.089996,67.739998,71.070000,59.240238,22609200
2011-12-05,71.940002,73.660004,71.489998,72.449997,60.390530,25310200
2011-12-12,71.830002,72.459999,70.379997,71.760002,59.815392,27683900
2011-12-19,71.989998,73.480003,70.550003,73.470001,61.240761,16146000
2011-12-26,73.400002,73.809998,72.500000,73.190002,61.007370,7137000
2012-01-02,74.010002,74.919998,72.150002,73.480003,61.249092,17093400
2012-01-09,73.250000,74.959999,72.830002,74.160004,61.815899,19608500
2012-01-16,74.639999,75.610001,73.900002,75.419998,62.866199,18436700
2012-01-23,75.449997,76.510002,74.459999,76.040001,63.382980,19291700
2012-01-30,75.550003,77.339996,74.839996,76.699997,63.933094,25814000
2012-02-06,76.529999,77.550003,75.970001,76.690002,63.924789,19681800
2012-02-13,76.959999,77.330002,75.459999,76.760002,63.983116,20256200
2012-02-20,76.959999,77.089996,75.790001,76.500000,64.243660,13530800
2012-02-27,76.339996,77.260002,75.839996,76.540001,64.277245,16614900
2012-03-05,76.540001,77.419998,75.379997,77.160004,64.797890,14305600
2012-03-12,77.389999,79.129997,77.120003,78.410004,65.847641,19707700
2012-03-19,79.629997,81.790001,79.300003,79.709999,66.939369,28780600
2012-03-26,80.260002,81.000000,78.849998,80.720001,67.787560,16636200
2012-04-02,80.309998,80.970001,79.320000,80.180000,67.334061,10945200
2012-04-09,79.349998,79.699997,78.029999,79.559998,66.813408,18572500
2012-04-16,79.779999,80.970001,79.099998,80.269997,67.409653,18138000
2012-04-23,80.059998,80.139999,76.559998,78.440002,65.872818,22410000
2012-04-30,78.250000,78.910004,77.239998,77.730003,65.276604,16962700
2012-05-07,77.349998,78.370003,76.290001,76.430000,64.184883,18916600
2012-05-14,75.940002,76.949997,73.860001,74.029999,62.632118,16785500
2012-05-21,74.290001,75.769997,73.559998,74.940002,63.402008,17391600
2012-05-28,75.389999,76.070000,73.129997,73.250000,61.972195,14970800
2012-06-04,73.360001,76.650002,72.150002,76.629997,64.831818,18013100
2012-06-11,77.010002,78.050003,75.449997,77.529999,65.593246,16305000
2012-06-18,77.410004,78.599998,76.790001,77.709999,65.745529,16014700
2012-06-25,77.040001,78.760002,75.620003,78.760002,66.633865,14144600
2012-07-02,78.230003,80.209999,77.610001,79.370003,67.149948,13076700
2012-07-09,79.279999,79.739998,77.879997,79.440002,67.209167,16456400
2012-07-16,79.620003,80.529999,78.339996,78.449997,66.371605,17200800
2012-07-23,77.820000,78.150002,73.510002,76.000000,64.298813,29174400
2012-07-30,75.930000,76.500000,74.070000,75.760002,64.095764,15034500
2012-08-06,75.989998,76.400002,75.320000,76.300003,64.552628,11613600
2012-08-13,76.000000,76.809998,75.639999,76.489998,64.713356,10070000
2012-08-20,76.400002,76.879997,75.269997,75.720001,64.542328,11626400
2012-08-27,75.779999,75.949997,73.570000,73.809998,62.914261,12982200
2012-09-03,73.570000,73.919998,71.620003,72.599998,61.882889,27883600
2012-09-10,72.239998,75.250000,72.239998,73.680000,62.803467,23766100
2012-09-17,73.510002,74.870003,71.180000,71.879997,61.269169,50066900
2012-09-24,71.779999,73.529999,71.250000,71.570000,61.004936,22897200
2012-10-01,72.089996,73.879997,71.690002,73.099998,62.309071,19521600
2012-10-08,73.070000,74.000000,71.980003,72.110001,61.465252,14635700
2012-10-15,72.199997,73.879997,71.910004,72.300003,61.627174,16549800
2012-10-22,72.040001,74.139999,71.019997,73.019997,62.240891,24710300
2012-10-29,73.449997,74.500000,73.000000,73.480003,62.632992,9835700
2012-11-05,73.550003,74.180000,71.940002,72.250000,61.584549,18313800
2012-11-12,72.239998,72.690002,69.559998,70.019997,59.683743,16849000
2012-11-19,70.699997,72.080002,70.330002,71.980003,61.855965,11104200
2012-11-26,71.830002,73.830002,71.760002,73.110001,62.827015,16282100
2012-12-03,73.500000,73.830002,71.959999,73.169998,62.878578,18120100
2012-12-10,73.120003,74.260002,72.720001,72.849998,62.603569,14418100
2012-12-17,73.150002,76.199997,72.959999,74.839996,64.313683,24719200
2012-12-24,74.739998,74.930000,72.809998,72.830002,62.586411,9323000
2012-12-31,72.800003,76.959999,72.580002,76.570000,65.800339,16671700
2013-01-07,76.449997,78.430000,75.809998,77.919998,66.960480,15817900
2013-01-14,78.660004,80.309998,78.540001,80.250000,68.962769,22762800
2013-01-21,79.949997,82.760002,79.900002,82.449997,70.853317,16985100
2013-01-28,82.620003,82.750000,79.000000,79.970001,68.722130,25705700
2013-02-04,79.610001,82.459999,79.510002,82.379997,70.793175,19609600
2013-02-11,82.110001,84.110001,81.889999,83.480003,71.738472,18676500
2013-02-18,83.500000,84.870003,82.269997,82.940002,71.274429,17320300
2013-02-25,83.279999,83.669998,81.510002,82.870003,71.745003,18286100
2013-03-04,82.849998,84.750000,82.400002,84.440002,73.104256,14170600
2013-03-11,84.330002,85.699997,84.120003,85.470001,73.995964,16609000
2013-03-18,84.809998,85.849998,82.669998,84.760002,73.381294,22791100
2013-03-25,84.980003,85.930000,84.110001,85.900002,74.368256,13374700
2013-04-01,85.809998,85.949997,82.330002,83.540001,72.325073,16865400
2013-04-08,83.550003,84.820000,82.849998,84.139999,72.844521,15948300
2013-04-15,83.970001,84.089996,81.949997,82.989998,71.848900,16461500
2013-04-22,83.010002,85.980003,82.239998,85.709999,74.203743,19618500
2013-04-29,85.769997,86.480003,84.650002,86.089996,74.532730,17707000
2013-05-06,86.129997,89.959999,86.070000,88.339996,76.480690,21963800
2013-05-13,88.139999,88.739998,87.699997,88.699997,77.330887,15182400
2013-05-20,88.620003,89.540001,86.379997,86.830002,75.700562,18483700
2013-05-27,87.230003,87.500000,85.870003,85.900002,74.889763,14462200
2013-06-03,85.870003,86.839996,84.199997,86.370003,75.299530,19947800
2013-06-10,86.540001,86.809998,85.110001,85.910004,74.898499,12139000
2013-06-17,86.440002,87.820000,84.379997,85.410004,74.462585,18032600
2013-06-24,84.980003,87.459999,84.699997,86.480003,75.395432,14699200
2013-07-01,86.919998,87.720001,85.839996,87.540001,76.319557,7902100
2013-07-08,88.000000,91.779999,85.489998,86.120003,75.081573,30905000
2013-07-15,85.629997,88.309998,85.250000,88.080002,76.790352,21456700
2013-07-22,87.820000,88.129997,86.250000,86.989998,75.840042,15819200
2013-07-29,86.750000,88.489998,86.300003,87.919998,76.650848,14559200
2013-08-05,87.629997,88.690002,87.360001,87.809998,76.554977,10684400
2013-08-12,87.480003,88.000000,85.389999,86.050003,75.020538,14579900
2013-08-19,85.809998,87.440002,85.739998,87.169998,76.539642,13745400
2013-08-26,87.150002,87.940002,85.180000,85.580002,75.143555,11640300
2013-09-02,86.230003,87.379997,85.699997,86.760002,76.179642,7485600
2013-09-09,86.919998,89.269997,86.839996,88.660004,77.847939,11432000
2013-09-16,89.919998,92.120003,89.250000,91.550003,80.385498,18288100
2013-09-23,91.519997,91.989998,90.360001,91.250000,80.122086,13829300
2013-09-30,90.690002,91.870003,89.639999,91.000000,79.902573,12218100
2013-10-07,90.209999,90.800003,88.449997,90.769997,79.700615,10678400
2013-10-14,90.339996,93.010002,90.150002,93.000000,81.658669,13158300
2013-10-21,93.099998,97.000000,92.930000,95.610001,83.950394,19440200
2013-10-28,95.449997,98.989998,95.449997,98.220001,86.242088,23512300
2013-11-04,98.769997,100.669998,98.470001,99.620003,87.471367,17858100
2013-11-11,99.510002,101.559998,98.760002,100.940002,88.630402,21793600
2013-11-18,101.209999,102.000000,100.110001,101.980003,90.096413,11301400
2013-11-25,102.199997,103.040001,101.190002,102.379997,90.449783,9377700
2013-12-02,102.139999,102.919998,100.750000,102.430000,90.493973,13141100
2013-12-09,103.019997,103.040001,100.650002,101.379997,89.566315,12598500
2013-12-16,101.639999,104.559998,101.239998,103.330002,91.289108,21404200
2013-12-23,103.800003,105.089996,103.449997,104.720001,92.517120,8601800
2013-12-30,104.949997,105.370003,102.820000,103.089996,91.077065,9777500
2014-01-06,103.529999,103.669998,101.230003,102.519997,90.573486,16146400
2014-01-13,101.639999,102.529999,97.000000,99.910004,88.267609,21897500
2014-01-20,100.459999,100.589996,96.279999,96.330002,85.104805,18524000
2014-01-27,96.139999,97.000000,94.019997,95.230003,84.132965,21502500
2014-02-03,95.099998,95.919998,93.190002,95.370003,84.256668,20662500
2014-02-10,95.250000,97.370003,94.459999,97.239998,85.908745,15650400
2014-02-17,97.150002,97.910004,94.120003,96.110001,84.910439,15814000
2014-02-24,96.209999,97.000000,94.900002,95.769997,85.209869,15748400
2014-03-03,95.260002,98.800003,94.809998,98.220001,87.389717,14739000
2014-03-10,98.199997,99.070000,96.080002,96.269997,85.654732,16737700
2014-03-17,96.800003,98.050003,96.230003,96.860001,86.179680,12910300
2014-03-24,97.070000,98.239998,96.250000,97.339996,86.606758,13844600
2014-03-31,97.589996,99.410004,97.080002,98.099998,87.282959,13208200
2014-04-07,98.349998,98.430000,96.190002,96.269997,85.654732,16061700
2014-04-14,96.849998,98.120003,95.449997,98.000000,87.193977,16588600
2014-04-21,98.239998,99.849998,97.199997,97.400002,86.660133,14226900
2014-04-28,97.800003,99.180000,97.440002,98.559998,87.692223,13400900
2014-05-05,98.269997,99.989998,97.339996,99.760002,88.759911,10776300
2014-05-12,100.000000,102.720001,99.940002,101.330002,90.156792,16643200
2014-05-19,101.059998,102.940002,100.209999,102.730003,92.006546,9747200
2014-05-26,102.959999,104.180000,102.930000,103.879997,93.036491,8367200
2014-06-02,104.129997,104.300003,102.599998,103.589996,92.776772,12674000
2014-06-09,103.400002,104.029999,100.800003,101.029999,90.483994,12942200
2014-06-16,100.900002,102.980003,100.519997,102.500000,91.800552,13789300
2014-06-23,102.730003,102.900002,101.510002,102.709999,91.988632,8956900
2014-06-30,102.559998,103.959999,102.129997,103.879997,93.036491,7010400
2014-07-07,103.940002,103.949997,101.940002,102.529999,91.827408,8344700
2014-07-14,102.900002,105.089996,102.529999,103.820000,92.982765,11352200
2014-07-21,103.550003,105.040001,103.400002,103.570000,92.758873,6843300
2014-07-28,103.410004,103.440002,96.120003,97.029999,86.901535,22574800
2014-08-04,97.250000,97.610001,94.870003,95.940002,85.925331,17123200
2014-08-11,96.410004,97.050003,95.720001,96.849998,86.740326,15409500
2014-08-18,97.300003,99.160004,97.169998,97.769997,88.175728,13164000
2014-08-25,98.279999,98.309998,96.940002,97.330002,87.778915,10814800
2014-09-01,97.629997,99.070000,97.500000,98.860001,89.158775,10753000
2014-09-08,98.669998,98.949997,96.900002,98.050003,88.428261,11288900
2014-09-15,98.029999,100.389999,97.150002,99.440002,89.681870,15120800
2014-09-22,99.160004,99.250000,96.510002,97.480003,87.914207,15235100
2014-09-29,96.739998,99.080002,96.180000,98.790001,89.095650,17145900
2014-10-06,99.269997,99.919998,95.610001,95.779999,86.381020,15410500
2014-10-13,95.860001,97.540001,94.050003,97.260002,87.715767,20082600
2014-10-20,96.870003,103.239998,96.870003,100.589996,90.719009,18627100
2014-10-27,100.529999,105.839996,100.220001,104.910004,94.615074,18921000
2014-11-03,104.910004,108.599998,104.660004,108.330002,97.699478,17657300
2014-11-10,108.330002,109.400002,106.180000,106.830002,96.346680,20348700
2014-11-17,106.750000,108.550003,105.160004,107.349998,97.416542,20698000
2014-11-24,107.650002,111.089996,106.720001,109.919998,99.748726,11197700
2014-12-01,110.300003,111.320000,109.059998,110.980003,100.710648,15916500
2014-12-08,111.099998,111.570000,108.620003,110.000000,99.821320,18315100
2014-12-15,110.169998,111.989998,106.470001,110.959999,100.692490,25008700
2014-12-22,111.370003,113.099998,111.010002,111.930000,101.572739,7587100
2014-12-29,111.779999,112.910004,109.400002,110.379997,100.166153,8163400
2015-01-05,109.989998,110.650002,106.519997,109.599998,99.458328,14213800
2015-01-12,109.919998,111.870003,108.440002,110.300003,100.093575,15753500
2015-01-19,110.870003,114.400002,102.699997,102.930000,93.405525,28503500
2015-01-26,101.699997,102.500000,98.290001,98.839996,89.694000,31716000
2015-02-02,99.000000,102.239998,98.339996,100.669998,91.354645,20637500
2015-02-09,100.320000,101.970001,99.870003,101.790001,92.371033,13290800
2015-02-16,101.900002,102.820000,100.949997,101.959999,92.525307,12006700
2015-02-23,102.089996,102.580002,101.449997,101.730003,92.977997,10915400
2015-03-02,101.730003,102.370003,100.169998,100.620003,91.963486,15141800
2015-03-09,100.779999,101.459999,97.849998,98.529999,90.053284,15660300
2015-03-16,98.709999,100.690002,98.400002,100.250000,91.625305,13976600
2015-03-23,100.169998,100.470001,96.320000,96.589996,88.280190,14575900
2015-03-30,97.080002,97.720001,95.669998,96.470001,88.170509,11597400
2015-04-06,96.000000,97.900002,95.820000,96.790001,88.462982,14576000
2015-04-13,96.480003,97.139999,94.879997,95.379997,87.174286,15338300
2015-04-20,95.809998,98.599998,95.809998,98.099998,89.660294,15870800
2015-04-27,98.040001,101.980003,97.239998,101.379997,92.658089,24535300
2015-05-04,101.320000,101.959999,98.580002,100.360001,91.725853,15357500
2015-05-11,100.360001,102.570000,99.160004,102.129997,93.343559,21038100
2015-05-18,101.750000,102.839996,101.180000,101.430000,93.389450,12941700
2015-05-25,101.400002,101.419998,98.779999,99.220001,91.354630,11349800
2015-06-01,99.769997,101.400002,98.570000,100.510002,92.542381,14605000
2015-06-08,100.519997,101.160004,99.019997,100.059998,92.128044,12134000
2015-06-15,99.620003,101.680000,98.820000,100.839996,92.846214,14610500
2015-06-22,101.160004,101.680000,98.860001,99.349998,91.474319,12305400
2015-06-29,98.709999,99.000000,96.519997,97.199997,89.494766,11296300
2015-07-06,96.580002,97.529999,95.279999,96.959999,89.273788,13253000
2015-07-13,97.620003,98.120003,96.989998,97.599998,89.863068,11203800
2015-07-20,97.599998,98.639999,94.519997,94.750000,87.238976,11547000
2015-07-27,94.500000,102.760002,94.150002,102.360001,94.245720,23878800
2015-08-03,102.489998,104.070000,101.500000,102.139999,94.043152,13411100
2015-08-10,102.769997,103.480003,101.379997,102.730003,94.586395,14023000
2015-08-17,102.239998,103.000000,98.720001,99.139999,91.933701,16728300
2015-08-24,94.720001,99.239998,93.639999,98.639999,91.470039,27357600
