Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,9.500000,9.810000,8.800000,9.030000,6.838389,6218900
2009-08-17,8.860000,10.700000,8.590000,10.230000,7.747144,5518600
2009-08-24,10.320000,10.340000,9.850000,10.190000,7.716856,5956600
2009-08-31,10.090000,10.130000,8.890000,9.390000,7.111017,5291100
2009-09-07,9.530000,10.070000,9.440000,9.870000,7.474519,2953600
2009-09-14,9.800000,11.580000,9.750000,10.770000,8.156083,3212700
2009-09-21,10.650000,11.310000,10.230000,10.410000,7.883457,4449300
2009-09-28,10.520000,11.230000,9.750000,10.190000,7.716856,4451700
2009-10-05,10.230000,10.490000,9.930000,10.440000,7.906176,2950800
2009-10-12,10.500000,10.940000,10.270000,10.630000,8.050066,2233700
2009-10-19,10.670000,10.950000,10.240000,10.470000,7.928894,2048100
2009-10-26,10.540000,10.740000,9.280000,9.570000,7.247330,2347600
2009-11-02,9.590000,10.420000,9.130000,10.380000,7.860738,2937600
2009-11-09,10.650000,11.450000,10.540000,11.430000,8.655901,2759800
2009-11-16,11.510000,11.910000,10.980000,11.070000,8.383271,2798800
2009-11-23,11.350000,11.600000,10.640000,10.680000,8.087931,1081500
2009-11-30,10.540000,12.000000,10.520000,11.550000,8.746777,2414600
2009-12-07,11.560000,11.560000,10.870000,11.470000,8.686192,2510800
2009-12-14,11.490000,11.990000,11.160000,11.500000,8.810087,4201700
2009-12-21,11.750000,12.190000,11.480000,12.090000,9.262084,2453700
2009-12-28,12.110000,12.230000,11.480000,11.550000,8.848388,1635200
2010-01-04,11.750000,12.090000,11.490000,11.500000,8.810087,3568800
2010-01-11,11.680000,12.090000,11.170000,11.390000,8.725818,2490900
2010-01-18,11.390000,11.840000,11.330000,11.480000,8.794765,3119600
2010-01-25,11.590000,11.590000,11.080000,11.350000,8.695174,2975800
2010-02-01,11.420000,11.830000,11.010000,11.350000,8.695174,2902900
2010-02-08,11.300000,11.440000,10.800000,11.360000,8.702833,2341700
2010-02-15,11.500000,12.180000,11.320000,12.070000,9.246760,2021600
2010-02-22,12.160000,12.330000,10.780000,11.280000,8.641546,6119500
2010-03-01,11.330000,12.290000,11.100000,12.210000,9.354014,5339000
2010-03-08,12.270000,13.060000,12.230000,12.720000,9.744723,5132600
2010-03-15,12.730000,13.310000,12.600000,12.870000,9.938137,4116000
2010-03-22,12.770000,13.350000,12.650000,13.000000,10.038522,4014500
2010-03-29,13.010000,13.150000,12.520000,12.710000,9.814586,2351900
2010-04-05,12.750000,13.840000,12.730000,13.790000,10.648556,3182600
2010-04-12,13.710000,14.410000,13.200000,13.360000,10.316512,4205400
2010-04-19,13.290000,14.500000,13.150000,14.500000,11.196812,2923800
2010-04-26,14.440000,15.240000,14.190000,15.020000,11.598355,3866600
2010-05-03,15.080000,15.990000,14.650000,15.050000,11.621522,7697500
2010-05-10,15.890000,16.320000,15.400000,15.650000,12.084834,6402100
2010-05-17,15.750000,16.200001,13.700000,14.640000,11.304923,5481200
2010-05-24,14.610000,15.280000,13.720000,15.040000,11.613800,4006400
2010-05-31,14.910000,14.970000,13.860000,13.880000,10.718055,4003800
2010-06-07,13.920000,14.600000,13.290000,14.580000,11.258586,4203400
2010-06-14,14.650000,15.620000,14.550000,14.890000,11.578148,8860700
2010-06-21,15.060000,15.110000,14.110000,14.560000,11.321548,4662800
2010-06-28,14.600000,14.660000,13.270000,13.470000,10.473987,4379200
2010-07-05,13.810000,14.230000,12.940000,14.130000,10.987189,3896300
2010-07-12,14.040000,14.860000,13.800000,13.870000,10.785019,4670600
2010-07-19,13.880000,15.030000,13.570000,15.010000,11.671461,4365500
2010-07-26,15.080000,15.730000,14.920000,15.510000,12.060249,4330100
2010-08-02,15.750000,16.049999,15.280000,15.660000,12.176886,4619000
2010-08-09,15.800000,16.080000,14.940000,14.940000,11.617026,3806900
2010-08-16,14.820000,15.920000,14.700000,15.110000,11.749217,2751600
2010-08-23,15.180000,15.330000,14.440000,15.180000,11.803649,2520100
2010-08-30,15.100000,16.379999,14.850000,16.290001,12.666759,3008000
2010-09-06,16.230000,16.309999,15.560000,15.840000,12.316850,1678900
2010-09-13,15.980000,16.770000,15.830000,16.590000,12.900036,3319800
2010-09-20,16.670000,17.100000,16.030001,16.700001,13.068067,7477600
2010-09-27,16.680000,16.740000,15.920000,16.170000,12.653332,3773100
2010-10-04,16.129999,16.809999,15.810000,16.049999,12.559432,3861200
2010-10-11,16.070000,16.610001,15.910000,16.000000,12.520304,3727300
2010-10-18,16.059999,16.430000,15.780000,16.120001,12.614207,3840400
2010-10-25,16.200001,16.459999,15.640000,16.200001,12.676808,4398600
2010-11-01,16.230000,17.420000,16.230000,17.320000,13.553229,4112900
2010-11-08,17.209999,17.280001,16.360001,16.389999,12.825487,2494000
2010-11-15,16.440001,16.490000,15.390000,15.690000,12.277723,1973600
2010-11-22,15.610000,16.370001,15.520000,16.290001,12.747239,1659400
2010-11-29,16.230000,16.610001,15.950000,16.570000,12.966344,4254200
2010-12-06,16.549999,17.520000,16.309999,17.280001,13.521929,6377000
2010-12-13,17.360001,17.700001,16.830000,17.049999,13.419836,6903100
2010-12-20,17.100000,17.610001,17.100000,17.360001,13.663831,2471600
2010-12-27,17.330000,17.650000,17.320000,17.400000,13.695315,2045500
2011-01-03,17.520000,17.980000,17.389999,17.670000,13.907831,3665100
2011-01-10,17.620001,18.549999,17.450001,18.340000,14.435180,2804000
2011-01-17,18.299999,18.840000,18.080000,18.780001,14.781495,3557800
2011-01-24,18.750000,19.540001,18.639999,19.020000,14.970397,4531800
2011-01-31,19.150000,19.650000,19.000000,19.520000,15.363938,3549300
2011-02-07,19.500000,19.870001,19.410000,19.750000,15.544970,2462600
2011-02-14,19.719999,19.830000,19.049999,19.400000,15.269490,3305700
2011-02-21,19.270000,19.490000,18.400000,19.129999,15.056975,2872200
2011-02-28,19.190001,19.820000,19.139999,19.770000,15.560718,5474500
2011-03-07,19.780001,20.370001,19.340000,19.690001,15.497745,4026600
2011-03-14,19.440001,19.820000,18.700001,19.459999,15.426625,5691400
2011-03-21,19.590000,20.160000,19.500000,20.030001,15.878491,3804000
2011-03-28,20.080000,20.920000,19.860001,20.490000,16.243139,5520200
2011-04-04,20.559999,20.650000,19.379999,19.520000,15.474189,3759300
2011-04-11,19.510000,20.420000,19.270000,20.360001,16.140089,3393400
2011-04-18,20.150000,21.100000,19.980000,21.030001,16.671219,2217400
2011-04-25,20.930000,22.219999,20.889999,21.639999,17.154791,3356300
2011-05-02,21.780001,21.780001,21.010000,21.090000,16.718784,3423500
2011-05-09,21.080000,21.879999,21.020000,21.230000,16.829767,6157000
2011-05-16,21.150000,21.830000,21.020000,21.090000,16.718784,4148200
2011-05-23,20.809999,21.520000,20.650000,21.370001,16.940754,3211200
2011-05-30,21.629999,21.820000,20.700001,20.809999,16.496819,3593600
2011-06-06,20.790001,21.200001,20.129999,20.190001,16.005322,3814700
2011-06-13,20.049999,20.340000,19.610001,19.959999,15.822997,5373300
2011-06-20,19.900000,20.910000,19.879999,20.480000,16.348579,5279500
2011-06-27,20.490000,21.750000,20.459999,21.690001,17.314489,3208500
2011-07-04,21.680000,22.410000,21.639999,22.030001,17.585899,2797900
2011-07-11,21.820000,22.000000,21.190001,21.780001,17.386333,3475400
2011-07-18,21.709999,22.440001,21.379999,22.190001,17.713619,2407100
2011-07-25,21.990000,22.209999,20.959999,21.260000,16.971235,2804900
2011-08-01,21.480000,21.629999,19.080000,19.469999,15.542328,6904800
2011-08-08,18.889999,20.540001,17.809999,20.160000,16.093134,9453700
2011-08-15,20.260000,21.280001,19.200001,19.340000,15.438547,4933000
2011-08-22,19.809999,20.990000,19.150000,20.430000,16.308668,4512700
2011-08-29,20.670000,21.670000,20.389999,20.830000,16.627975,5386400
2011-09-05,20.290001,21.910000,20.290001,20.719999,16.540159,3575500
2011-09-12,20.400000,21.600000,20.350000,21.559999,17.210712,4955900
2011-09-19,21.059999,21.510000,18.940001,19.260000,15.478775,4863700
2011-09-26,19.400000,20.270000,18.610001,18.629999,14.972457,4409300
2011-10-03,18.440001,19.670000,17.290001,18.639999,14.980491,4809700
2011-10-10,19.110001,20.000000,18.920000,19.940001,16.025272,3388400
2011-10-17,19.799999,20.980000,19.469999,20.980000,16.861094,3815000
2011-10-24,21.100000,23.209999,20.790001,22.820000,18.339857,6379500
2011-10-31,22.690001,23.000000,21.799999,22.840000,18.355928,5349500
2011-11-07,22.790001,23.120001,21.950001,22.900000,18.404148,3282600
2011-11-14,22.780001,23.719999,22.490000,23.410000,18.814020,4827800
2011-11-21,22.980000,23.100000,22.160000,22.180000,17.825502,4671500
2011-11-28,22.950001,24.469999,22.629999,24.080000,19.352486,6627200
2011-12-05,24.570000,24.680000,23.480000,23.860001,19.175674,4390600
2011-12-12,23.600000,23.809999,22.990000,23.670000,19.132895,6274300
2011-12-19,23.750000,24.320000,23.350000,24.280001,19.625965,4604500
2011-12-26,24.219999,24.590000,24.090000,24.230000,19.585546,2521500
2012-01-02,24.510000,24.770000,23.799999,24.400000,19.722961,5014500
2012-01-09,24.340000,24.900000,24.180000,24.510000,19.811874,3449700
2012-01-16,24.730000,25.459999,24.549999,25.459999,20.579782,3110200
2012-01-23,25.420000,25.940001,25.209999,25.870001,20.911190,4528700
2012-01-30,25.629999,27.230000,25.530001,27.200001,21.986261,5772400
2012-02-06,27.030001,27.440001,25.910000,25.910000,20.943523,4915900
2012-02-13,26.170000,26.940001,26.170000,26.760000,21.630594,3923100
2012-02-20,26.809999,27.629999,26.100000,26.650000,21.541677,2953400
2012-02-27,26.780001,26.930000,26.200001,26.379999,21.323435,3541900
2012-03-05,26.330000,26.770000,26.170000,26.350000,21.299181,3840400
2012-03-12,26.400000,27.610001,26.320000,27.590000,22.301498,3768900
2012-03-19,27.530001,28.040001,27.040001,27.879999,22.705996,2258600
2012-03-26,28.070000,28.920000,28.000000,28.790001,23.447115,4405900
2012-04-02,28.700001,29.200001,27.969999,28.780001,23.438967,5027300
2012-04-09,28.379999,28.610001,27.450001,28.270000,23.023619,5833100
2012-04-16,28.459999,29.200001,28.049999,29.090000,23.691441,10767900
2012-04-23,28.740000,30.650000,28.370001,30.480000,24.823484,7053200
2012-04-30,30.480000,30.820000,29.940001,30.080000,24.497713,7152600
2012-05-07,30.000000,30.480000,29.580000,30.040001,24.465139,3969000
2012-05-14,29.770000,29.830000,28.120001,28.120001,22.901453,4106500
2012-05-21,28.250000,28.520000,27.639999,28.230000,22.991041,6191100
2012-05-28,28.420000,28.879999,27.549999,27.700001,22.559399,4406900
2012-06-04,27.790001,29.540001,27.660000,28.980000,23.601852,4213800
2012-06-11,29.240000,29.280001,28.120001,29.190001,23.772882,4739600
2012-06-18,28.940001,29.850000,28.610001,28.920000,23.718508,14088000
2012-06-25,28.830000,30.670000,28.690001,30.600000,25.096342,6670400
2012-07-02,30.799999,30.980000,30.209999,30.940001,25.375193,3596800
2012-07-09,30.950001,31.549999,30.360001,31.500000,25.834473,4654900
2012-07-16,31.570000,32.330002,31.430000,31.820000,26.096916,4251900
2012-07-23,31.250000,32.439999,31.100000,32.209999,26.416773,2851100
2012-07-30,32.310001,34.250000,32.070000,33.450001,27.433750,4533200
2012-08-06,33.459999,33.540001,32.830002,32.950001,27.023674,2735300
2012-08-13,32.980000,33.869999,32.880001,33.610001,27.564968,2817300
2012-08-20,33.790001,34.259998,33.049999,33.310001,27.318928,4572200
2012-08-27,33.549999,34.250000,33.430000,34.110001,27.975044,3087800
2012-09-03,34.230000,34.500000,33.849998,34.290001,28.122673,2377300
2012-09-10,34.240002,35.169998,33.930000,34.860001,28.590149,2556300
2012-09-17,34.669998,35.049999,33.230000,33.290001,27.463654,3862800
2012-09-24,33.110001,33.590000,33.009998,33.250000,27.430653,2970200
2012-10-01,33.299999,33.950001,32.590000,33.799999,27.884398,2437800
2012-10-08,33.669998,34.349998,33.520000,33.939999,27.999887,2712400
2012-10-15,33.950001,34.570000,33.389999,33.439999,27.587397,2896000
2012-10-22,33.880001,33.900002,32.700001,33.099998,27.306904,2861800
2012-10-29,34.150002,35.139999,33.299999,34.919998,28.808374,2820700
2012-11-05,34.889999,35.700001,34.470001,35.290001,29.113609,6225900
2012-11-12,35.290001,35.500000,33.930000,34.320000,28.313381,3037300
2012-11-19,34.709999,36.150002,34.470001,35.990002,29.691103,2881700
2012-11-26,35.990002,36.509998,34.939999,35.150002,28.998119,4515100
2012-12-03,35.279999,35.950001,34.869999,35.230000,29.064116,3363000
2012-12-10,35.270000,35.680000,34.810001,35.139999,29.197649,2608900
2012-12-17,35.119999,36.560001,35.000000,36.029999,29.937140,4608300
2012-12-24,36.020000,36.259998,35.730000,35.830002,29.770973,1579900
2012-12-31,35.849998,37.419998,35.779999,37.330002,31.017317,2042300
2013-01-07,36.950001,37.970001,36.950001,37.639999,31.274893,2788400
2013-01-14,37.599998,38.529999,37.549999,38.529999,32.014381,2230600
2013-01-21,38.450001,39.570000,38.310001,39.320000,32.670788,2710500
2013-01-28,39.209999,40.500000,39.000000,40.400002,33.568157,17960100
2013-02-04,40.360001,40.970001,39.849998,40.279999,33.468449,3859600
2013-02-11,40.349998,40.740002,37.950001,38.700001,32.155632,5265600
2013-02-18,38.570000,38.840000,37.400002,38.119999,31.673719,4554600
2013-02-25,38.400002,38.490002,36.500000,37.520000,31.175182,5978500
2013-03-04,37.540001,39.599998,37.529999,39.209999,32.579399,4290000
2013-03-11,39.160000,39.419998,37.830002,38.130001,31.682024,4496200
2013-03-18,38.000000,39.090000,37.880001,39.090000,32.689724,2964800
2013-03-25,39.160000,39.610001,38.830002,39.270000,32.840244,3168800
2013-04-01,39.240002,39.860001,38.869999,39.750000,33.241657,2435000
2013-04-08,39.830002,41.689999,39.560001,41.540001,34.738579,3992500
2013-04-15,41.250000,42.049999,40.660000,42.009998,35.131618,3772400
2013-04-22,42.110001,42.230000,41.320000,41.990002,35.114899,2966900
2013-04-29,42.770000,44.450001,42.320000,44.070000,36.854340,4500900
2013-05-06,44.150002,44.500000,43.650002,43.720001,36.561642,2509400
2013-05-13,43.730000,44.639999,43.380001,44.470001,37.188843,2581900
2013-05-20,44.480000,45.290001,42.680000,43.439999,36.327484,3101200
2013-05-27,43.950001,44.119999,41.799999,41.889999,35.031281,2616100
2013-06-03,41.990002,42.990002,41.340000,42.919998,35.892624,3826600
2013-06-10,43.049999,43.049999,40.950001,42.310001,35.382504,3800900
2013-06-17,42.889999,43.889999,40.220001,41.880001,35.358780,7158000
2013-06-24,41.290001,42.549999,40.549999,41.930000,35.400993,5704700
2013-07-01,42.180000,43.360001,41.599998,42.720001,36.067974,3172100
2013-07-08,42.720001,44.009998,42.290001,43.470001,36.701199,3650600
2013-07-15,43.580002,44.610001,43.369999,44.410000,37.494823,3308900
2013-07-22,44.450001,44.790001,42.830002,43.169998,36.447906,4152400
2013-07-29,43.060001,43.680000,42.040001,42.700001,36.051102,4743300
2013-08-05,42.709999,44.000000,42.650002,43.720001,36.912266,2230300
2013-08-12,43.520000,43.910000,41.070000,41.169998,34.759335,2870400
2013-08-19,40.980000,42.560001,40.599998,42.560001,35.932884,2301900
2013-08-26,42.689999,42.689999,40.950001,41.230000,34.809994,2188800
2013-09-02,41.490002,42.360001,39.980000,42.000000,35.460083,3933200
2013-09-09,42.009998,44.090000,41.860001,44.049999,37.190887,4058200
2013-09-16,44.910000,46.939999,43.730000,46.590000,39.696503,4931200
2013-09-23,46.369999,47.110001,45.700001,46.009998,39.202305,2895200
2013-09-30,45.750000,47.480000,45.400002,46.000000,39.193794,4372800
2013-10-07,45.730000,47.799999,45.430000,47.759998,40.693382,2653900
2013-10-14,47.410000,48.700001,46.709999,48.430000,41.264248,4078200
2013-10-21,48.400002,48.750000,47.500000,48.650002,41.451694,3470500
2013-10-28,48.840000,49.290001,45.790001,46.119999,39.296032,4779000
2013-11-04,46.320000,46.799999,42.279999,42.560001,36.262783,8381800
2013-11-11,42.570000,43.590000,42.360001,42.869999,36.526913,3954500
2013-11-18,42.830002,42.840000,40.669998,41.810001,35.623749,6575600
2013-11-25,42.009998,42.790001,41.520000,41.919998,35.717480,3875000
2013-12-02,42.070000,42.750000,41.320000,42.459999,36.177574,3966200
2013-12-09,42.369999,42.730000,40.320000,40.490002,34.499062,3112100
2013-12-16,40.740002,42.650002,40.419998,42.630001,36.670845,7285000
2013-12-23,42.689999,42.779999,41.750000,41.970001,36.103092,1440100
2013-12-30,42.180000,42.500000,41.480000,42.090000,36.206326,2551000
2014-01-06,42.080002,43.580002,41.660000,43.570000,37.479435,3770400
2014-01-13,43.540001,44.810001,43.200001,43.980000,37.832123,3974000
2014-01-20,44.250000,44.570000,43.330002,43.599998,37.505253,2968100
2014-01-27,43.700001,45.889999,43.529999,45.660000,39.277283,4474300
2014-02-03,45.689999,46.060001,44.310001,46.020000,39.586964,4926300
2014-02-10,46.029999,47.500000,45.910000,47.200001,40.602013,3410100
2014-02-17,47.450001,48.389999,46.360001,47.610001,40.954693,4087400
2014-02-24,47.259998,49.230000,47.259998,49.099998,42.236412,5135500
2014-03-03,48.759998,50.099998,48.009998,48.230000,41.488029,3802200
2014-03-10,48.250000,49.669998,48.000000,49.259998,42.374043,4701900
2014-03-17,49.110001,49.320000,47.169998,48.000000,41.628273,4027200
2014-03-24,48.130001,48.419998,47.119999,48.000000,41.628273,2188600
2014-03-31,48.220001,49.599998,47.720001,48.250000,41.845089,3743000
2014-04-07,48.299999,48.980000,47.570000,47.669998,41.342083,4314800
2014-04-14,47.869999,49.990002,47.770000,49.970001,43.336769,3487900
2014-04-21,49.950001,50.849998,49.779999,50.500000,43.796410,3433800
2014-04-28,50.799999,52.990002,50.650002,52.139999,45.218708,4645000
2014-05-05,51.540001,52.080002,51.139999,51.560001,44.715702,3253900
2014-05-12,51.840000,52.410000,50.680000,51.869999,44.984547,2428400
2014-05-19,51.840000,52.400002,51.580002,51.959999,45.062614,2736800
2014-05-26,52.230000,52.799999,51.770000,52.349998,45.400841,2045000
2014-06-02,52.410000,54.270000,52.130001,53.630001,46.510925,2939000
2014-06-09,53.599998,53.759998,52.450001,53.139999,46.085968,4396200
2014-06-16,52.990002,54.439999,52.049999,54.169998,47.395771,4170900
2014-06-23,54.119999,54.320000,52.849998,53.349998,46.678318,4996800
2014-06-30,53.520000,54.029999,52.709999,53.139999,46.494587,3284100
2014-07-07,53.139999,53.500000,52.560001,53.000000,46.372089,2449100
2014-07-14,53.200001,53.770000,52.770000,53.750000,47.028305,2558100
2014-07-21,53.590000,53.830002,53.000000,53.009998,46.380836,2858000
2014-07-28,53.020000,53.470001,51.349998,51.990002,45.488396,3742100
2014-08-04,52.029999,52.680000,51.509998,52.660000,46.074608,2689400
2014-08-11,52.750000,54.430000,52.689999,53.849998,47.115788,3640600
2014-08-18,54.259998,54.869999,53.349998,53.419998,46.739563,2587700
2014-08-25,53.709999,53.709999,52.389999,52.700001,46.109615,3173000
2014-09-01,52.720001,54.340000,52.720001,54.320000,47.527012,2157200
2014-09-08,54.320000,54.500000,50.610001,50.700001,44.359703,3116000
2014-09-15,50.560001,52.299999,50.110001,51.450001,45.417393,5336600
2014-09-22,51.360001,51.709999,50.290001,51.540001,45.496838,3284300
2014-09-29,51.279999,52.049999,50.970001,51.700001,45.638077,2897700
2014-10-06,51.720001,53.930000,51.560001,53.389999,47.129917,3394700
2014-10-13,53.369999,55.939999,53.119999,54.820000,48.392258,4423900
2014-10-20,54.869999,56.830002,54.840000,56.200001,49.610455,3614700
2014-10-27,56.009998,58.189999,55.919998,58.160000,51.340626,3340200
2014-11-03,57.950001,59.020000,57.950001,58.220001,51.393597,3547500
2014-11-10,58.189999,58.810001,57.630001,57.810001,51.031673,2851400
2014-11-17,57.880001,58.389999,56.759998,57.889999,51.102287,3169800
2014-11-24,58.000000,60.560001,57.990002,59.270000,52.320484,2315700
2014-12-01,59.270000,60.290001,58.610001,59.439999,52.470551,3352700
2014-12-08,59.439999,60.110001,58.189999,58.279999,51.446560,2736600
2014-12-15,58.549999,59.250000,56.849998,58.860001,52.373104,5525000
2014-12-22,58.900002,60.259998,58.880001,59.349998,52.809097,2525900
2014-12-29,59.330002,60.529999,58.509998,58.939999,52.444279,2734300
2015-01-05,58.919998,63.709999,58.889999,63.139999,56.181404,5730200
2015-01-12,63.200001,66.800003,63.180000,66.699997,59.349064,3708600
2015-01-19,66.980003,67.449997,65.580002,66.500000,59.171101,3425900
2015-01-26,66.040001,68.010002,65.720001,66.000000,58.726200,4097500
2015-02-02,66.000000,68.080002,64.330002,66.169998,58.877468,4343500
2015-02-09,66.190002,66.459999,64.570000,65.330002,58.130043,3863300
2015-02-16,65.309998,65.870003,63.459999,65.570000,58.343590,2874700
2015-02-23,65.720001,66.949997,65.040001,65.779999,58.530449,4907300
2015-03-02,65.779999,66.629997,63.590000,64.220001,57.142384,3335700
2015-03-09,64.519997,65.360001,63.520000,64.680000,57.551682,4038800
2015-03-16,64.809998,69.239998,64.709999,69.220001,62.046913,4258400
2015-03-23,69.529999,69.800003,66.650002,66.980003,60.039047,3471100
2015-03-30,67.220001,68.519997,66.629997,67.870003,60.836815,3201100
2015-04-06,67.919998,68.480003,66.580002,67.080002,60.128685,2615400
2015-04-13,66.879997,68.250000,65.180000,65.820000,58.999252,6023400
2015-04-20,65.910004,67.900002,65.739998,67.610001,60.603756,2792400
2015-04-27,67.879997,68.190002,64.809998,66.529999,59.635670,4742200
2015-05-04,66.839996,69.010002,65.199997,68.510002,61.410503,3874600
2015-05-11,68.489998,72.330002,66.870003,72.220001,64.736038,6000200
2015-05-18,72.260002,72.459999,70.110001,70.779999,63.445267,6174700
2015-05-25,70.750000,71.519997,69.730003,70.029999,62.772964,7668600
2015-06-01,70.050003,70.790001,66.260002,66.589996,59.689445,4229100
2015-06-08,66.610001,67.389999,65.660004,67.199997,60.236233,3448700
2015-06-15,67.139999,69.739998,66.550003,68.900002,62.312599,8500100
2015-06-22,69.000000,69.190002,64.989998,65.639999,59.364277,4340300
2015-06-29,65.339996,68.000000,64.779999,67.410004,60.965038,3688200
2015-07-06,66.870003,70.169998,66.300003,69.580002,62.927589,4118500
2015-07-13,70.169998,70.769997,69.099998,70.169998,63.461170,3107200
2015-07-20,70.000000,71.470001,69.620003,70.980003,64.193733,3060100
2015-07-27,70.940002,74.269997,70.349998,73.519997,66.490875,3722000
2015-08-03,73.500000,76.089996,73.339996,75.699997,68.462456,3101600
2015-08-10,76.169998,78.800003,74.690002,78.449997,70.949539,7821200
2015-08-17,78.519997,79.150002,76.510002,76.529999,69.213104,4702600
2015-08-24,74.040001,74.699997,69.959999,74.129997,67.042557,5889300
