Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,40.750000,44.509998,37.439999,44.509998,-77191.554688,10797100
2008-11-03,44.830002,45.000000,38.380001,40.330002,-69942.382813,10393000
2008-11-10,40.680000,41.000000,34.500000,35.419998,-62471.734375,18324500
2008-11-17,35.490002,36.980000,30.139999,34.500000,-60849.085938,14522300
2008-11-24,34.560001,39.740002,33.529999,38.000000,-67022.187500,14056700
2008-12-01,37.430000,37.700001,32.490002,37.099998,-65434.800781,17620000
2008-12-08,37.500000,40.000000,33.000000,36.630001,-64605.855469,18749800
2008-12-15,36.240002,40.689999,35.230000,39.430000,-69544.328125,15389200
2008-12-22,39.549999,40.820000,36.299999,40.660000,-71713.742188,5671900
2008-12-29,40.560001,42.400002,38.500000,39.770000,-70144.000000,5699800
2009-01-05,39.750000,40.340000,36.910000,37.099998,-65434.800781,9526100
2009-01-12,37.029999,39.490002,34.810001,39.340000,-69385.593750,11528700
2009-01-19,39.070000,39.240002,35.389999,38.560001,-68009.875000,11548800
2009-01-26,38.630001,41.880001,36.630001,37.810001,-66687.070313,32319000
2009-02-02,37.099998,38.950001,35.090000,37.590000,-66299.039063,13732400
2009-02-09,37.689999,37.730000,31.910000,32.240002,-57929.410156,15642900
2009-02-16,31.660000,32.709999,28.450001,32.599998,-58576.257813,13984400
2009-02-23,33.000000,33.919998,30.570000,30.770000,-55288.082031,20928500
2009-03-02,29.770000,30.350000,25.860001,27.270000,-48999.238281,21535200
2009-03-09,26.889999,32.680000,26.480000,31.870001,-57264.601563,19366500
2009-03-16,31.940001,34.009998,29.049999,30.219999,-54299.828125,18837100
2009-03-23,31.490000,35.020000,29.870001,30.020000,-53940.468750,19920600
2009-03-30,29.570000,33.750000,27.990000,33.680000,-60516.820313,20416300
2009-04-06,33.220001,35.349998,31.170000,35.310001,-63445.644531,15669900
2009-04-13,34.450001,35.880001,31.549999,33.689999,-60534.789063,19600900
2009-04-20,32.939999,35.340000,30.160000,34.630001,-62223.804688,22504000
2009-04-27,33.650002,35.849998,32.599998,33.060001,-59402.812500,16850600
2009-05-04,33.310001,35.139999,31.680000,34.490002,-61972.257813,23197600
2009-05-11,33.110001,34.470001,31.570000,32.080002,-58813.015625,14187700
2009-05-18,32.669998,34.189999,32.000000,32.540001,-59656.332031,12428800
2009-05-25,32.709999,34.330002,32.250000,34.250000,-62791.343750,10312900
2009-06-01,34.619999,36.410000,34.040001,35.700001,-65449.644531,12488700
2009-06-08,35.709999,36.340000,34.509998,35.900002,-65816.320313,9576900
2009-06-15,35.560001,35.650002,33.669998,34.279999,-62846.324219,10649500
2009-06-22,34.070000,34.310001,33.040001,33.680000,-61746.328125,9785600
2009-06-29,33.610001,34.490002,33.070000,33.070000,-60628.003906,6029900
2009-07-06,32.639999,35.230000,32.639999,34.259998,-62809.644531,10910400
2009-07-13,34.500000,37.000000,34.200001,36.360001,-66659.625000,9754000
2009-07-20,36.360001,39.060001,36.299999,38.799999,-71132.945313,8364200
2009-07-27,38.880001,40.750000,38.509998,40.060001,-73442.937500,7103600
2009-08-03,40.360001,44.400002,40.250000,43.099998,-79016.242188,11295900
2009-08-10,42.759998,43.099998,39.900002,40.759998,-75902.781250,9017200
2009-08-17,39.959999,43.270000,39.580002,43.009998,-80092.718750,9607800
2009-08-24,43.330002,43.529999,41.779999,43.080002,-80223.039063,8207600
2009-08-31,42.799999,43.080002,39.549999,40.139999,-74748.210938,22237400
2009-09-07,40.330002,41.580002,40.110001,41.279999,-76871.132813,8182000
2009-09-14,40.880001,44.369999,40.619999,43.439999,-80893.445313,8810900
2009-09-21,43.139999,44.189999,41.610001,41.869999,-77969.789063,9207500
2009-09-28,41.959999,43.509998,40.529999,41.380001,-77057.335938,13081100
2009-10-05,41.650002,43.740002,41.560001,43.689999,-81358.976563,8327100
2009-10-12,43.700001,44.959999,43.139999,44.250000,-82401.804688,7593200
2009-10-19,44.580002,45.709999,43.570000,44.490002,-82848.742188,9948500
2009-10-26,44.529999,45.740002,43.740002,44.369999,-82625.265625,12736500
2009-11-02,44.540001,45.450001,41.919998,42.139999,-78472.609375,12128300
2009-11-09,42.650002,43.930000,42.320000,43.160000,-81641.554688,8039900
2009-11-16,43.369999,44.380001,43.119999,43.840000,-82927.843750,7928000
2009-11-23,44.439999,44.740002,42.799999,42.799999,-80960.562500,4316500
2009-11-30,42.970001,46.349998,42.860001,46.090000,-87183.968750,9592100
2009-12-07,45.919998,46.139999,44.950001,45.459999,-85992.226563,6355100
2009-12-14,45.540001,46.169998,44.650002,45.150002,-85405.843750,7186400
2009-12-21,45.259998,46.279999,44.930000,46.189999,-87373.062500,3967600
2009-12-28,46.299999,46.740002,44.320000,44.320000,-83835.812500,3619200
2010-01-04,44.509998,44.959999,43.849998,44.070000,-83362.906250,6280100
2010-01-11,43.680000,44.810001,43.500000,44.299999,-83797.968750,6349700
2010-01-18,44.310001,45.610001,43.099998,43.209999,-81736.140625,6217200
2010-01-25,43.650002,43.980000,42.459999,43.000000,-81338.906250,8085700
2010-02-01,43.270000,43.549999,39.820000,41.020000,-77593.507813,11268400
2010-02-08,41.000000,41.119999,39.939999,40.759998,-78348.250000,7233700
2010-02-15,41.009998,42.540001,40.860001,41.860001,-80462.640625,6208000
2010-02-22,42.099998,42.750000,41.450001,42.360001,-81423.718750,9005100
2010-03-01,42.529999,43.259998,42.180000,43.160000,-82961.484375,5986600
2010-03-08,43.160000,44.980000,43.020000,44.779999,-86075.398438,6646400
2010-03-15,44.790001,46.360001,44.520000,45.750000,-87939.937500,8498300
2010-03-22,45.570000,46.790001,45.410000,45.880001,-88189.835938,5860400
2010-03-29,46.099998,46.180000,44.680000,45.090000,-86671.265625,3870500
2010-04-05,45.250000,45.919998,44.799999,45.630001,-87709.265625,6664800
2010-04-12,45.790001,46.439999,43.240002,43.279999,-83192.125000,8155800
2010-04-19,43.250000,45.349998,43.009998,45.230000,-86940.382813,7564500
2010-04-26,45.240002,46.049999,44.380001,44.930000,-86363.757813,8020200
2010-05-03,45.270000,46.060001,38.419998,40.549999,-77944.593750,11519200
2010-05-10,42.389999,43.270000,41.709999,42.009998,-82032.437500,8665600
2010-05-17,42.000000,42.669998,39.500000,41.509998,-81056.078125,12588400
2010-05-24,42.369999,43.889999,40.500000,43.080002,-84121.828125,11982000
2010-05-31,42.810001,43.220001,41.049999,41.209999,-80470.281250,7013600
2010-06-07,41.490002,44.040001,40.700001,44.000000,-85918.281250,8900700
2010-06-14,44.259998,44.840000,43.220001,43.330002,-84609.992188,11086300
2010-06-21,43.759998,43.970001,41.660000,42.750000,-83477.421875,9447300
2010-06-28,42.970001,43.049999,41.330002,41.759998,-81544.265625,10419300
2010-07-05,42.259998,43.200001,40.849998,43.180000,-84317.070313,7193100
2010-07-12,43.049999,44.299999,42.689999,42.980000,-83926.562500,9290200
2010-07-19,43.230000,45.099998,42.669998,45.080002,-88027.195313,10292200
2010-07-26,45.160000,46.000000,44.700001,45.310001,-88476.312500,7297400
2010-08-02,45.889999,46.660000,44.799999,45.490002,-88827.804688,7096000
2010-08-09,45.570000,46.060001,44.090000,44.720001,-88653.710938,6926200
2010-08-16,44.570000,45.570000,44.240002,45.080002,-89367.406250,6699000
2010-08-23,45.200001,45.720001,44.200001,45.689999,-90576.679688,6320800
2010-08-30,45.689999,47.980000,45.250000,47.750000,-94660.476563,7932400
2010-09-06,47.509998,47.810001,46.369999,46.700001,-92578.937500,3566800
2010-09-13,47.290001,47.930000,46.770000,47.910000,-94977.625000,4400700
2010-09-20,47.950001,48.540001,46.259998,47.369999,-93907.140625,14144600
2010-09-27,47.490002,47.720001,46.259998,47.380001,-93926.968750,6778300
2010-10-04,47.360001,48.980000,47.209999,48.709999,-96563.578125,6191200
2010-10-11,48.709999,49.860001,48.480000,49.459999,-98050.390625,5362600
2010-10-18,49.500000,51.369999,49.490002,50.900002,-100905.062500,5885700
2010-10-25,51.240002,51.349998,50.330002,51.099998,-101301.554688,5407800
2010-11-01,51.259998,52.060001,49.810001,50.279999,-99675.976563,7352700
2010-11-08,50.119999,50.660000,46.970001,47.000000,-94467.468750,9590400
2010-11-15,47.099998,47.430000,45.130001,45.880001,-92216.320313,8587700
2010-11-22,45.860001,46.450001,45.250000,46.119999,-92698.710938,4501100
2010-11-29,46.049999,46.599998,44.400002,45.799999,-92055.539063,20634400
2010-12-06,45.669998,45.950001,44.759998,45.540001,-91532.960938,9784300
2010-12-13,45.810001,45.860001,44.070000,45.110001,-90668.671875,13187300
2010-12-20,45.299999,47.340000,45.270000,47.240002,-94949.843750,6488400
2010-12-27,47.169998,47.959999,47.000000,47.639999,-95753.859375,4481700
2011-01-03,48.029999,48.549999,47.099998,47.400002,-95271.437500,10656100
2011-01-10,47.310001,47.689999,46.750000,47.049999,-94567.929688,9109600
2011-01-17,47.060001,48.240002,46.880001,47.580002,-95633.218750,5089000
2011-01-24,47.680000,49.279999,47.480000,48.500000,-97482.382813,5885200
2011-01-31,48.730000,49.669998,48.139999,48.310001,-97100.484375,5627000
2011-02-07,48.500000,49.500000,48.349998,49.389999,-100679.187500,4618800
2011-02-14,49.320000,50.270000,48.869999,50.250000,-102432.250000,8664100
2011-02-21,49.970001,50.860001,49.320000,50.860001,-103675.742188,5263600
2011-02-28,51.119999,52.240002,50.500000,51.430000,-104837.640625,42594800
2011-03-07,51.680000,52.389999,50.889999,52.160000,-106325.710938,11162400
2011-03-14,52.000000,52.230000,50.500000,51.689999,-105367.640625,11932300
2011-03-21,52.080002,52.099998,50.169998,51.310001,-104593.046875,10211300
2011-03-28,51.389999,52.740002,51.029999,52.299999,-106611.109375,11277700
2011-04-04,52.380001,53.099998,51.880001,51.950001,-105897.640625,9188600
2011-04-11,52.049999,52.880001,51.599998,52.880001,-107793.406250,10066400
2011-04-18,52.470001,53.509998,52.279999,53.439999,-108934.929688,5581400
2011-04-25,53.430000,55.209999,53.130001,53.770000,-109607.640625,9627500
2011-05-02,54.090000,54.259998,50.650002,51.250000,-104470.710938,10322700
2011-05-09,51.380001,51.910000,50.610001,50.650002,-104670.429688,9782400
2011-05-16,50.610001,51.830002,50.500000,51.410000,-106241.023438,7846900
2011-05-23,51.099998,52.330002,51.000000,52.299999,-108080.265625,7656300
2011-05-30,52.720001,53.200001,51.090000,51.950001,-107356.960938,7626700
2011-06-06,51.959999,51.990002,49.790001,49.849998,-103017.195313,6663600
2011-06-13,49.959999,52.330002,49.959999,52.200001,-107873.601563,11055100
2011-06-20,52.119999,53.770000,51.529999,52.270000,-108018.250000,8964500
2011-06-27,52.270000,53.000000,52.009998,52.750000,-109010.187500,7796900
2011-07-04,52.869999,53.840000,52.500000,53.490002,-110539.445313,5622000
2011-07-11,52.930000,53.200001,51.840000,52.570000,-108638.210938,9191500
2011-07-18,52.470001,54.630001,51.849998,54.400002,-112420.000000,6933600
2011-07-25,53.990002,54.250000,51.700001,52.779999,-109072.171875,6787000
2011-08-01,50.740002,51.130001,45.150002,45.700001,-94441.085938,25433400
2011-08-08,44.340000,46.320000,41.029999,45.880001,-96268.250000,25143300
2011-08-15,46.189999,48.430000,45.639999,45.840000,-96184.343750,13342600
2011-08-22,46.660000,48.980000,45.369999,48.619999,-102017.492188,12514100
2011-08-29,49.250000,51.310001,48.820000,49.240002,-103318.398438,10905600
2011-09-05,48.029999,51.529999,47.930000,49.169998,-103171.523438,9007900
2011-09-12,48.680000,51.220001,48.119999,51.189999,-107410.031250,10183500
2011-09-19,50.330002,51.490002,46.150002,46.900002,-98408.500000,10018000
2011-09-26,47.520000,49.340000,46.799999,46.799999,-98198.640625,11692100
2011-10-03,46.619999,47.459999,43.650002,46.090000,-96708.890625,15062100
2011-10-10,46.959999,48.240002,46.500000,48.130001,-100989.359375,10993600
2011-10-17,47.779999,49.930000,46.980000,49.900002,-104703.273438,9924500
2011-10-24,50.000000,53.619999,49.720001,53.540001,-112340.921875,11420900
2011-10-31,52.430000,53.880001,50.000000,50.000000,-104913.093750,22418500
2011-11-07,50.270000,51.220001,49.200001,51.099998,-108687.726563,14074800
2011-11-14,50.930000,50.939999,48.520000,49.119999,-104476.328125,9678700
2011-11-21,48.389999,48.529999,47.080002,47.810001,-101690.039063,5972900
2011-11-28,49.209999,50.240002,48.169998,49.529999,-105348.359375,10147300
2011-12-05,50.189999,50.900002,49.320000,50.740002,-107922.031250,10963700
2011-12-12,50.270000,52.040001,49.770000,52.040001,-110687.062500,10681900
2011-12-19,52.090000,54.029999,51.380001,54.029999,-114919.703125,7104600
2011-12-26,53.980000,55.169998,53.759998,54.529999,-115983.203125,3801900
2012-01-02,55.209999,55.759998,53.599998,54.230000,-115345.093750,7672700
2012-01-09,54.439999,55.779999,54.049999,55.529999,-118110.125000,7218600
2012-01-16,55.970001,56.139999,54.669998,55.099998,-117195.539063,7575000
2012-01-23,55.099998,57.480000,54.910000,57.250000,-121768.531250,8886500
2012-01-30,56.779999,57.619999,56.540001,56.889999,-121002.828125,9967600
2012-02-06,56.770000,57.660000,56.299999,56.450001,-121639.804688,7726100
2012-02-13,56.889999,57.330002,54.799999,55.459999,-119506.515625,7095600
2012-02-20,54.509998,54.840000,53.259998,54.299999,-117006.937500,26652800
2012-02-27,54.290001,54.980000,53.880001,54.680000,-117825.773438,11974600
2012-03-05,54.580002,55.130001,53.709999,54.349998,-117114.656250,9316300
2012-03-12,54.340000,55.330002,54.049999,54.810001,-118105.875000,13983800
2012-03-19,54.590000,55.200001,53.509998,54.080002,-116532.875000,9763300
2012-03-26,54.480000,55.180000,54.139999,54.959999,-118429.078125,8055400
2012-04-02,54.840000,55.040001,53.299999,53.459999,-115196.867188,6063600
2012-04-09,52.750000,53.680000,52.400002,53.220001,-114679.687500,7731600
2012-04-16,53.580002,54.959999,53.450001,54.720001,-117911.960938,6577500
2012-04-23,54.279999,56.910000,53.799999,56.720001,-122221.593750,7916400
2012-04-30,56.730000,57.950001,56.000000,56.209999,-121122.648438,9159200
2012-05-07,56.150002,56.860001,55.290001,56.279999,-122869.171875,7313700
2012-05-14,55.770000,56.349998,53.720001,53.889999,-117651.375000,6914400
2012-05-21,54.160000,55.970001,54.009998,55.220001,-120555.007813,6043800
2012-05-28,55.450001,55.919998,54.169998,54.240002,-118415.468750,5846800
2012-06-04,54.180000,56.080002,53.509998,55.959999,-122170.562500,7298600
2012-06-11,56.250000,56.900002,54.820000,56.799999,-124004.414063,9658700
2012-06-18,56.830002,57.810001,56.110001,56.500000,-123349.484375,8791400
2012-06-25,56.259998,58.340000,55.889999,58.299999,-127279.210938,7095900
2012-07-02,58.520000,59.450001,58.040001,59.009998,-128829.257813,4955100
2012-07-09,59.139999,60.700001,58.349998,60.610001,-132322.343750,7515200
2012-07-16,60.599998,61.889999,60.240002,60.470001,-132016.687500,8658500
2012-07-23,60.000000,61.990002,59.930000,61.830002,-134985.796875,8286300
2012-07-30,61.709999,62.799999,60.980000,61.200001,-133610.390625,7478500
2012-08-06,61.599998,62.130001,58.619999,59.660000,-131816.812500,19941900
2012-08-13,59.580002,60.310001,59.119999,59.950001,-132457.515625,7859800
2012-08-20,60.049999,60.080002,57.130001,58.139999,-128458.406250,12303800
2012-08-27,58.299999,58.740002,57.799999,58.439999,-129121.242188,6622900
2012-09-03,58.419998,59.340000,58.259998,58.660000,-129607.296875,4680800
2012-09-10,58.709999,59.939999,57.959999,58.500000,-129253.820313,7875600
2012-09-17,58.500000,58.950001,56.480000,57.740002,-127574.617188,30972200
2012-09-24,57.759998,58.200001,57.119999,57.740002,-127574.617188,23913200
2012-10-01,57.919998,59.990002,56.880001,59.630001,-131750.531250,12098900
2012-10-08,59.419998,60.000000,58.990002,59.040001,-130446.906250,6732900
2012-10-15,59.020000,60.910000,58.849998,59.770000,-132059.828125,7808400
2012-10-22,59.720001,59.990002,57.820000,58.259998,-128723.531250,6495300
2012-10-29,58.900002,60.119999,58.700001,59.099998,-130579.484375,5484900
2012-11-05,58.799999,59.549999,58.000000,58.639999,-131198.406250,8652600
2012-11-12,58.740002,59.709999,58.380001,59.560001,-133256.812500,9778200
2012-11-19,60.049999,60.689999,59.599998,60.259998,-134822.937500,4917900
2012-11-26,59.990002,60.730000,58.439999,58.889999,-131757.750000,15259600
2012-12-03,59.000000,59.919998,58.700001,59.750000,-133681.906250,8435500
2012-12-10,59.730000,60.060001,58.189999,58.250000,-130325.867188,8559000
2012-12-17,58.419998,61.000000,58.169998,60.500000,-135359.921875,11251600
2012-12-24,60.509998,61.000000,0.140000,60.830002,-136098.218750,5520300
2012-12-31,60.639999,62.230000,0.140000,61.730000,-138111.859375,6766700
2013-01-07,61.700001,62.349998,61.369999,61.930000,-138559.328125,7067200
2013-01-14,61.950001,62.560001,61.009998,62.029999,-138783.078125,8997000
2013-01-21,0.130000,63.240002,0.130000,62.950001,-140841.421875,7051500
2013-01-28,62.959999,63.419998,62.139999,62.439999,-139700.375000,9959400
2013-02-04,62.110001,62.700001,61.439999,62.299999,-141104.921875,8349800
2013-02-11,62.310001,63.130001,62.169998,62.959999,-142599.781250,7903200
2013-02-18,0.145000,64.650002,0.145000,64.599998,-146314.250000,9721100
2013-02-25,64.739998,64.870003,62.340000,64.620003,-146359.546875,12432400
2013-03-04,64.709999,65.750000,64.620003,65.339996,-147990.281250,7331000
2013-03-11,65.300003,65.639999,64.739998,65.639999,-148669.765625,8314200
2013-03-18,65.300003,66.260002,64.970001,66.070000,-149643.703125,7643800
2013-03-25,66.330002,67.919998,0.110000,0.110000,-249.141968,8013000
2013-04-01,67.599998,70.019997,67.599998,69.790001,-158069.234375,8184600
2013-04-08,69.769997,71.690002,69.169998,71.110001,-161058.937500,8395100
2013-04-15,70.639999,72.739998,70.150002,72.620003,-164478.968750,8179700
2013-04-22,72.599998,74.029999,72.089996,73.470001,-166404.156250,7735100
2013-04-29,73.739998,76.000000,73.510002,74.900002,-169642.984375,7473900
2013-05-06,74.849998,75.820000,73.550003,75.480003,-172704.718750,22916900
2013-05-13,75.500000,77.959999,75.250000,77.949997,-178356.281250,12124900
2013-05-20,77.949997,80.070000,72.839996,74.040001,-169409.859375,16396100
2013-05-27,0.220000,74.769997,0.220000,68.029999,-155658.484375,14266600
2013-06-03,67.379997,68.940002,66.470001,68.290001,-156253.375000,10194100
2013-06-10,68.279999,68.440002,65.010002,67.370003,-154148.359375,10235200
2013-06-17,67.650002,68.589996,61.619999,63.349998,-144950.250000,15394200
2013-06-24,62.939999,67.629997,61.860001,67.029999,-153370.406250,12742700
2013-07-01,67.559998,67.680000,0.220000,65.220001,-149228.968750,7714500
2013-07-08,65.360001,68.790001,64.540001,67.110001,-153553.453125,10476000
2013-07-15,67.139999,68.750000,67.000000,67.769997,-155063.578125,6937600
2013-07-22,67.750000,68.089996,65.110001,66.129997,-151311.109375,7302100
2013-07-29,66.089996,66.360001,62.799999,63.369999,-144996.000000,8281100
2013-08-05,63.470001,64.540001,62.290001,63.740002,-147618.765625,9007500
2013-08-12,63.810001,63.910000,58.349998,58.570000,-135645.281250,11452000
2013-08-19,58.369999,61.830002,58.160000,61.459999,-142338.390625,13502400
2013-08-26,61.459999,62.009998,60.500000,61.439999,-142292.062500,8313100
2013-09-02,0.220000,61.799999,0.220000,60.830002,-140879.359375,5958100
2013-09-09,60.860001,62.439999,60.650002,61.759998,-143033.171875,6811300
2013-09-16,62.549999,66.080002,61.900002,63.730000,-147595.609375,10492100
2013-09-23,63.580002,64.279999,62.619999,63.180000,-146321.812500,7566200
2013-09-30,62.880001,63.959999,61.279999,61.849998,-143241.593750,10145100
2013-10-07,61.419998,63.669998,61.299999,63.660000,-147433.500000,6496000
2013-10-14,63.139999,65.610001,62.639999,64.849998,-150189.453125,7382600
2013-10-21,64.830002,66.760002,63.990002,66.470001,-153941.296875,8144800
2013-10-28,66.459999,66.760002,64.349998,64.989998,-150513.703125,8094000
2013-11-04,64.989998,65.129997,59.500000,60.410000,-139906.625000,9030200
2013-11-11,60.410000,60.990002,59.259998,60.509998,-141853.359375,8805100
2013-11-18,60.439999,60.730000,57.560001,57.759998,-135406.578125,8097800
2013-11-25,57.700001,57.880001,0.220000,55.990002,-131257.171875,7907400
2013-12-02,56.160000,56.240002,54.509998,55.160000,-129311.414063,9353600
2013-12-09,55.150002,55.849998,53.310001,53.910000,-126381.031250,9960400
2013-12-16,54.000000,54.750000,52.430000,53.110001,-124505.593750,14445500
2013-12-23,53.480000,53.560001,0.220000,53.200001,-124716.578125,5912800
2013-12-30,53.200001,53.730000,0.220000,53.049999,-124364.914063,8612400
2014-01-06,53.290001,55.509998,53.139999,55.480000,-130061.570313,11499900
2014-01-13,55.360001,56.240002,54.959999,55.590000,-130319.445313,14581400
2014-01-20,0.220000,56.790001,0.220000,55.919998,-131093.046875,8716800
2014-01-27,55.939999,58.110001,55.919998,57.919998,-135781.656250,11191900
2014-02-03,57.820000,57.900002,55.869999,56.889999,-133367.031250,10387800
2014-02-10,56.759998,57.599998,56.410000,56.860001,-135185.171875,7677100
2014-02-17,0.050000,57.959999,0.050000,56.779999,-134994.968750,7751400
2014-02-24,56.790001,59.080002,56.790001,58.740002,-139654.890625,8173800
2014-03-03,58.470001,59.930000,57.549999,58.290001,-138585.000000,7786700
2014-03-10,58.250000,59.650002,57.680000,58.930000,-140106.625000,9764200
2014-03-17,59.080002,59.130001,56.450001,58.230000,-138442.343750,10677200
2014-03-24,58.250000,59.410000,57.759998,59.130001,-140582.093750,5836400
2014-03-31,59.299999,60.560001,58.790001,60.439999,-143696.640625,7536500
2014-04-07,60.340000,62.459999,60.330002,61.770000,-146858.734375,9262400
2014-04-14,61.970001,62.939999,0.050000,0.050000,-118.875435,7784500
2014-04-21,62.020000,62.580002,61.230000,62.180000,-147833.531250,6422900
2014-04-28,62.290001,63.360001,62.259998,63.099998,-150020.812500,6468400
2014-05-05,62.970001,65.099998,62.849998,64.389999,-153087.812500,9457100
2014-05-12,64.370003,65.250000,63.720001,65.239998,-157071.140625,8656600
2014-05-19,65.050003,65.220001,63.580002,64.510002,-155313.609375,7295200
2014-05-26,0.050000,64.760002,0.050000,63.230000,-152231.906250,20278800
2014-06-02,63.250000,64.940002,63.189999,64.080002,-154278.359375,15324200
2014-06-09,64.080002,64.540001,62.009998,63.169998,-152087.437500,9557900
2014-06-16,63.150002,63.419998,61.509998,63.410000,-152665.265625,14447000
2014-06-23,63.250000,63.889999,62.529999,62.630001,-150787.328125,13892100
2014-06-30,62.770000,63.240002,0.050000,0.050000,-120.379486,7420700
2014-07-07,62.009998,63.400002,61.869999,62.820000,-151244.765625,8034400
2014-07-14,62.750000,64.300003,62.439999,64.290001,-154783.937500,8597200
2014-07-21,64.000000,64.849998,63.799999,64.480003,-155241.390625,7748000
2014-07-28,64.339996,65.160004,63.400002,64.580002,-155482.125000,9285200
2014-08-04,64.550003,65.050003,62.820000,63.099998,-151918.890625,10967700
2014-08-11,63.180000,66.349998,63.040001,65.309998,-159214.312500,11060700
2014-08-18,65.510002,66.919998,65.339996,66.129997,-161213.328125,6584000
2014-08-25,66.320000,67.580002,65.919998,67.580002,-164748.203125,7733800
2014-09-01,0.050000,68.360001,0.050000,68.320000,-166552.187500,6267900
2014-09-08,68.129997,68.209999,62.889999,63.250000,-154192.390625,22722400
2014-09-15,63.330002,64.430000,62.630001,63.540001,-154899.375000,14388400
2014-09-22,63.520000,63.709999,62.310001,63.110001,-153851.125000,10889500
2014-09-29,62.959999,63.049999,62.049999,62.779999,-153046.640625,12538800
2014-10-06,63.040001,66.930000,62.810001,66.480003,-162066.609375,14180500
2014-10-13,66.690002,67.889999,66.199997,67.000000,-163334.281250,14763900
2014-10-20,67.019997,68.940002,66.690002,68.860001,-167868.609375,8558600
2014-10-27,68.839996,71.150002,68.480003,71.110001,-173353.765625,9843500
2014-11-03,71.309998,72.449997,69.980003,70.620003,-172159.187500,13128100
2014-11-10,70.599998,71.500000,70.330002,71.169998,-175448.875000,7515700
2014-11-17,71.410004,72.809998,70.940002,72.720001,-179269.937500,9498900
2014-11-24,72.889999,74.379997,0.035000,73.660004,-181587.250000,7305600
2014-12-01,73.529999,75.430000,73.220001,73.989998,-182400.718750,8986200
2014-12-08,73.959999,77.110001,73.959999,76.260002,-187996.750000,10983500
2014-12-15,76.279999,77.080002,74.419998,76.500000,-188588.421875,15035900
2014-12-22,76.739998,78.169998,0.020000,76.790001,-189303.343750,5976100
2014-12-29,76.720001,77.639999,0.020000,76.949997,-189697.796875,7274100
2015-01-05,76.709999,80.199997,75.309998,79.489998,-195959.437500,12006000
2015-01-12,79.760002,84.419998,79.690002,84.309998,-207841.734375,12100700
2015-01-19,0.020000,84.879997,0.020000,83.230003,-205179.296875,11423000
2015-01-26,83.019997,83.910004,81.910004,81.949997,-202023.812500,10943500
2015-02-02,81.820000,82.050003,76.970001,77.250000,-190437.328125,13806300
2015-02-09,77.180000,78.239998,76.389999,77.120003,-192057.953125,9422500
2015-02-16,0.020000,78.449997,0.020000,78.050003,-194373.968750,9973300
2015-02-23,78.040001,78.730003,75.650002,77.110001,-192033.000000,29222300
2015-03-02,77.440002,78.430000,73.199997,73.620003,-183341.578125,13775400
2015-03-09,73.919998,75.739998,73.669998,75.019997,-186828.109375,11607000
2015-03-16,75.260002,79.129997,74.300003,79.129997,-197063.562500,17875500
2015-03-23,78.930000,80.349998,77.169998,77.779999,-193701.562500,10382900
2015-03-30,78.029999,78.769997,0.020000,0.020000,-49.807545,8741800
2015-04-06,78.120003,79.599998,75.860001,76.190002,-189741.890625,10090300
