Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,31.540001,33.119999,31.219999,33.049999,28.836452,5780600
2011-01-17,33.009998,34.130001,32.419998,32.860001,28.670679,6816300
2011-01-24,32.799999,34.259998,30.590000,30.770000,26.847130,11482300
2011-01-31,30.840000,33.630001,30.670000,33.610001,29.325062,8426400
2011-02-07,33.599998,34.160000,33.049999,33.250000,29.010954,6567200
2011-02-14,33.209999,33.209999,32.150002,32.610001,28.452551,5319100
2011-02-21,32.209999,32.570000,31.000000,31.879999,27.815615,5749100
2011-02-28,32.130001,33.290001,31.190001,32.799999,28.744083,5564500
2011-03-07,32.860001,33.160000,30.000000,30.700001,26.903765,8206500
2011-03-14,30.350000,30.660000,29.090000,29.730000,26.053709,7018800
2011-03-21,30.030001,30.610001,29.200001,29.730000,26.053709,7970400
2011-03-28,29.770000,31.410000,29.150000,31.070000,27.228006,8095100
2011-04-04,31.110001,31.830000,30.280001,30.370001,26.614565,4556800
2011-04-11,30.480000,30.559999,29.570000,30.080000,26.360430,5644700
2011-04-18,29.620001,30.809999,29.049999,30.650000,26.859945,6683800
2011-04-25,31.030001,31.780001,29.990000,30.330000,26.579515,9910800
2011-05-02,30.520000,30.610001,28.660000,28.840000,25.273764,6435000
2011-05-09,28.770000,29.150000,28.330000,28.389999,24.879404,7427200
2011-05-16,28.170000,28.500000,27.230000,27.620001,24.204622,10252400
2011-05-23,27.080000,27.850000,26.870001,27.549999,24.143274,7561700
2011-05-30,27.850000,27.879999,26.030001,26.610001,23.438318,9860100
2011-06-06,26.570000,26.889999,25.500000,25.709999,22.645588,7901500
2011-06-13,25.840000,26.260000,25.440001,25.879999,22.795322,6140100
2011-06-20,25.870001,26.969999,25.830000,26.000000,22.901028,6755200
2011-06-27,26.059999,27.740000,25.860001,27.540001,24.257467,8518000
2011-07-04,27.510000,27.900000,26.450001,26.680000,23.499979,7071200
2011-07-11,26.270000,26.570000,25.080000,25.379999,22.354921,6396000
2011-07-18,25.270000,30.160000,24.530001,29.350000,25.851740,14604900
2011-07-25,28.969999,29.309999,26.600000,27.379999,24.116541,11196700
2011-08-01,27.570000,27.680000,23.280001,24.129999,21.253910,15157100
2011-08-08,23.500000,23.700001,21.799999,23.049999,20.302639,20182200
2011-08-15,23.260000,23.629999,21.020000,21.320000,18.778841,11700600
2011-08-22,21.879999,23.080000,21.500000,22.639999,19.941511,8422600
2011-08-29,22.320000,24.450001,22.299999,22.480000,19.927675,8555400
2011-09-05,21.740000,22.910000,20.940001,21.150000,18.748684,6912500
2011-09-12,20.809999,22.860001,20.280001,22.700001,20.122700,9037900
2011-09-19,22.240000,22.850000,19.690001,20.360001,18.048378,8361600
2011-09-26,20.639999,22.090000,20.110001,21.219999,18.810736,11578300
2011-10-03,20.980000,23.540001,20.150000,23.150000,20.521606,12281200
2011-10-10,23.650000,25.780001,23.450001,25.740000,22.817547,8640600
2011-10-17,25.480000,25.770000,23.889999,25.370001,22.489559,8352700
2011-10-24,25.490000,27.959999,25.160000,27.240000,24.147238,12845300
2011-10-31,26.860001,27.270000,25.139999,26.889999,23.836977,8417000
2011-11-07,26.740000,27.020000,25.430000,26.910000,23.854706,7012300
2011-11-14,26.680000,27.070000,25.559999,25.559999,22.657986,7678300
2011-11-21,24.980000,25.110001,23.809999,23.830000,21.124405,3952200
2011-11-28,24.600000,27.410000,24.420000,27.010000,24.075222,9910700
2011-12-05,27.580000,28.430000,26.770000,28.150000,25.091356,9310500
2011-12-12,27.780001,28.740000,26.200001,27.110001,24.164352,7970500
2011-12-19,27.280001,28.709999,26.600000,28.549999,25.447893,6373900
2011-12-26,28.480000,28.629999,27.719999,28.459999,25.367670,2872700
2012-01-02,29.129999,29.370001,28.040001,28.459999,25.367670,5026700
2012-01-09,28.650000,29.020000,28.150000,28.430000,25.340933,5196700
2012-01-16,28.700001,30.299999,28.530001,30.080000,26.811651,3795400
2012-01-23,30.059999,30.510000,26.920000,27.750000,24.734818,9405400
2012-01-30,27.389999,30.000000,26.969999,29.600000,26.383810,9656600
2012-02-06,29.490000,29.830000,28.980000,29.110001,25.947044,6153600
2012-02-13,29.340000,29.629999,28.959999,29.170000,26.000526,4326600
2012-02-20,29.219999,29.580000,28.830000,28.870001,25.733122,3408000
2012-02-27,28.670000,29.110001,28.020000,28.150000,25.220644,5968200
2012-03-05,28.040001,29.559999,27.639999,29.379999,26.322653,4128500
2012-03-12,29.450001,30.790001,29.410000,30.680000,27.487373,4547500
2012-03-19,30.549999,31.000000,29.830000,30.440001,27.272345,3673000
2012-03-26,30.700001,31.000000,29.610001,30.299999,27.146910,4212200
2012-04-02,30.230000,30.840000,29.650000,29.740000,26.645187,4324600
2012-04-09,29.160000,29.559999,28.100000,29.090000,26.062830,5736000
2012-04-16,29.250000,30.100000,28.500000,28.959999,25.946354,6819400
2012-04-23,28.530001,32.320000,28.000000,30.610001,27.424652,11026800
2012-04-30,30.500000,30.540001,29.180000,29.570000,26.492880,9414300
2012-05-07,29.530001,29.770000,28.480000,29.430000,26.367451,9286300
2012-05-14,28.990000,29.420000,27.940001,28.100000,25.175850,7175600
2012-05-21,28.219999,29.150000,27.820000,28.549999,25.579021,4539400
2012-05-28,28.830000,29.200001,26.549999,26.600000,23.956635,5870000
2012-06-04,26.610001,28.389999,26.000000,28.280001,25.469687,7194300
2012-06-11,28.570000,28.930000,27.610001,28.860001,25.992043,5402400
2012-06-18,28.750000,29.600000,27.900000,28.129999,25.334587,5600000
2012-06-25,27.650000,28.570000,26.660000,28.570000,25.730867,4437500
2012-07-02,28.620001,29.410000,28.260000,28.500000,25.667818,4170300
2012-07-09,28.420000,28.680000,27.570000,28.160000,25.361609,5717300
2012-07-16,27.980000,29.070000,27.690001,28.139999,25.343597,5486600
2012-07-23,27.430000,28.299999,25.900000,27.059999,24.370916,7056700
2012-07-30,26.990000,27.629999,26.350000,27.530001,24.794214,4715900
2012-08-06,27.690001,28.450001,27.290001,28.260000,25.451670,6580000
2012-08-13,28.290001,29.090000,28.010000,29.049999,26.163162,4009100
2012-08-20,29.059999,29.200001,27.879999,28.049999,25.262537,3470200
2012-08-27,26.959999,27.379999,25.830000,26.299999,23.810719,10327700
2012-09-03,26.340000,27.430000,25.700001,27.110001,24.544054,7197700
2012-09-10,27.070000,27.680000,26.760000,27.450001,24.851873,9028300
2012-09-17,27.420000,27.440001,26.459999,26.760000,24.227182,6451500
2012-09-24,27.030001,27.260000,26.120001,26.629999,24.109486,6568600
2012-10-01,26.650000,26.950001,25.650000,26.330000,23.837877,9252400
2012-10-08,26.240000,26.309999,25.100000,25.240000,22.851048,8314900
2012-10-15,25.410000,28.139999,25.219999,27.240000,24.661747,11639700
2012-10-22,27.309999,27.770000,26.260000,26.780001,24.245287,9424800
2012-10-29,26.870001,28.000000,26.680000,27.620001,25.005781,4937400
2012-11-05,27.480000,28.040001,26.209999,26.740000,24.209070,6780800
2012-11-12,26.870001,27.190001,26.280001,26.629999,24.109486,6849600
2012-11-19,26.930000,27.469999,26.780001,27.459999,24.860920,2469300
2012-11-26,27.340000,28.340000,27.290001,28.260000,25.728191,7555600
2012-12-03,28.520000,29.650000,27.990000,29.260000,26.638601,7024100
2012-12-10,29.690001,30.120001,29.250000,29.740000,27.075596,6220200
2012-12-17,29.730000,31.709999,29.660000,31.580000,28.750755,13491700
2012-12-24,31.410000,31.760000,31.270000,31.440001,28.623301,4358900
2012-12-31,31.400000,33.410000,31.150000,33.410000,30.416809,6417500
2013-01-07,33.169998,33.220001,32.299999,32.880001,29.934294,6974100
2013-01-14,32.830002,34.139999,32.830002,34.000000,30.953943,7009700
2013-01-21,34.000000,34.230000,33.529999,33.669998,30.653511,9496400
2013-01-28,33.860001,35.750000,33.369999,35.490002,32.310463,19402900
2013-02-04,35.230000,35.930000,34.590000,35.459999,32.283146,7491400
2013-02-11,35.500000,35.980000,34.910000,35.520000,32.337780,5153100
2013-02-18,35.540001,37.150002,34.650002,35.540001,32.355980,6862300
2013-02-25,35.860001,36.070000,34.650002,35.169998,32.164253,5723600
2013-03-04,35.049999,36.500000,34.669998,36.369999,33.261692,4252300
2013-03-11,36.250000,36.529999,35.650002,35.750000,32.694691,4696800
2013-03-18,35.430000,36.810001,34.669998,36.389999,33.279991,4925300
2013-03-25,36.459999,37.590000,36.310001,37.529999,34.322563,3069600
2013-04-01,37.529999,37.750000,35.189999,35.400002,32.374603,5756500
2013-04-08,35.380001,36.959999,35.299999,36.389999,33.279991,3579100
2013-04-15,36.130001,36.849998,34.910000,36.099998,33.014771,5070700
2013-04-22,36.259998,37.000000,32.349998,32.360001,29.594402,13661200
2013-04-29,32.459999,33.070000,31.080000,32.900002,30.088257,13215300
2013-05-06,32.779999,34.340000,32.580002,34.299999,31.368610,6657400
2013-05-13,34.130001,36.119999,33.689999,36.099998,33.014771,5553600
2013-05-20,35.980000,36.160000,34.470001,34.820000,31.844170,4494800
2013-05-27,35.290001,35.560001,34.139999,34.759998,31.932127,4496100
2013-06-03,34.849998,34.919998,33.080002,34.119999,31.344193,5114000
2013-06-10,34.320000,34.320000,33.070000,33.590000,30.857309,3414400
2013-06-17,33.889999,34.610001,32.220001,32.619999,29.966227,5201600
2013-06-24,32.189999,33.540001,31.790001,33.230000,30.526600,4528100
2013-07-01,33.349998,33.849998,30.639999,32.360001,29.727383,8585000
2013-07-08,32.470001,34.570000,32.470001,34.520000,31.711658,5138800
2013-07-15,34.560001,36.650002,34.410000,36.459999,33.493828,5184000
2013-07-22,36.330002,38.000000,35.549999,36.330002,33.374409,7433700
2013-07-29,36.240002,38.509998,35.950001,38.220001,35.110641,4776200
2013-08-05,38.080002,38.919998,37.630001,38.549999,35.413788,3395400
2013-08-12,38.270000,39.099998,37.529999,37.950001,34.862614,3091500
2013-08-19,37.889999,38.070000,36.980000,37.189999,34.164436,3455600
2013-08-26,37.130001,37.430000,35.139999,35.270000,32.540977,4387700
2013-09-02,35.759998,37.330002,35.490002,37.049999,34.183250,4364700
2013-09-09,37.119999,38.730000,37.060001,38.060001,35.115101,4050900
2013-09-16,38.650002,39.180000,38.049999,38.580002,35.594872,3940400
2013-09-23,38.430000,39.230000,37.799999,38.970001,35.954697,4591600
2013-09-30,38.540001,39.759998,38.320000,39.700001,36.628208,3620500
2013-10-07,39.330002,39.810001,37.880001,39.680000,36.609753,4415700
2013-10-14,39.599998,40.990002,39.270000,40.930000,37.763039,4379200
2013-10-21,41.020000,41.130001,38.990002,39.250000,36.213024,6225100
2013-10-28,39.259998,39.650002,38.330002,38.889999,35.880878,5080600
2013-11-04,39.119999,39.240002,37.160000,38.200001,35.244270,4414300
2013-11-11,38.160000,39.410000,38.049999,38.840000,35.834755,3853800
2013-11-18,38.910000,39.060001,37.480000,37.980000,35.041290,3002100
2013-11-25,38.130001,38.910000,37.939999,38.630001,35.793312,2091600
2013-12-02,38.619999,39.520000,38.060001,39.320000,36.432636,4322100
2013-12-09,39.549999,40.290001,39.220001,39.320000,36.432636,4852200
2013-12-16,39.200001,41.240002,39.200001,41.160000,38.137524,6432000
2013-12-23,41.340000,42.259998,41.099998,41.919998,38.841709,2360200
2013-12-30,41.930000,42.330002,41.360001,41.549999,38.498878,2748800
2014-01-06,41.880001,41.889999,40.630001,41.549999,38.498878,4790900
2014-01-13,41.259998,43.060001,40.279999,42.130001,39.036297,5480700
2014-01-20,42.470001,42.700001,39.790001,40.009998,37.071968,3990000
2014-01-27,40.270000,42.320000,39.840000,41.779999,38.711998,14908500
2014-02-03,41.650002,41.880001,38.619999,40.279999,37.322144,9983200
2014-02-10,40.150002,40.590000,39.360001,40.480000,37.507450,5079300
2014-02-17,40.709999,41.389999,39.730000,40.240002,37.285080,5238200
2014-02-24,40.270000,41.040001,39.810001,40.939999,38.103825,4218200
2014-03-03,40.590000,42.950001,40.259998,42.799999,39.834969,5820500
2014-03-10,42.730000,42.930000,40.860001,41.240002,38.383053,3733500
2014-03-17,41.389999,42.869999,41.080002,42.470001,39.527836,3715200
2014-03-24,42.560001,42.730000,40.970001,41.200001,38.345814,3770900
2014-03-31,41.639999,43.099998,41.400002,41.529999,38.652946,4686500
2014-04-07,41.470001,42.049999,39.590000,39.740002,36.986958,4464900
2014-04-14,40.040001,42.270000,39.570000,42.180000,39.257919,3225600
2014-04-21,42.200001,44.900002,42.060001,43.119999,40.132805,6167300
2014-04-28,43.209999,45.180000,42.860001,44.700001,41.603355,4497900
2014-05-05,44.450001,45.540001,43.730000,44.619999,41.528881,5188300
2014-05-12,44.849998,45.680000,44.070000,44.549999,41.463745,3781000
2014-05-19,44.400002,45.470001,43.930000,45.450001,42.301388,2908000
2014-05-26,45.619999,46.130001,45.299999,45.590000,42.605988,3450400
2014-06-02,45.610001,46.970001,45.000000,46.599998,43.549877,4204100
2014-06-09,46.590000,47.820000,46.480000,47.380001,44.278828,4606000
2014-06-16,47.330002,47.919998,46.860001,47.830002,44.699375,3165600
2014-06-23,47.759998,48.130001,47.049999,47.930000,44.792835,3284300
2014-06-30,47.730000,49.110001,47.080002,49.009998,45.802143,3335000
2014-07-07,48.900002,49.009998,47.200001,47.560001,44.447044,4252300
2014-07-14,48.119999,48.230000,46.980000,48.060001,44.914326,3599700
2014-07-21,47.770000,53.080002,47.320000,50.580002,47.269375,7184300
2014-07-28,50.580002,50.779999,48.189999,48.669998,45.484390,5363900
2014-08-04,48.860001,49.529999,47.939999,49.480000,46.241383,5103400
2014-08-11,49.560001,50.169998,48.669998,48.980000,45.774105,3423900
2014-08-18,49.299999,50.369999,49.169998,49.730000,46.475014,2758900
2014-08-25,50.150002,50.330002,49.340000,50.209999,47.093063,2628500
2014-09-01,50.200001,51.299999,50.130001,51.230000,48.049744,3237500
2014-09-08,51.189999,51.360001,50.220001,50.560001,47.421341,2767300
2014-09-15,50.490002,51.459999,50.099998,50.770000,47.618298,2972600
2014-09-22,50.549999,50.660000,48.910000,49.349998,46.286457,4406400
2014-09-29,48.660000,49.450001,47.630001,48.970001,45.930038,3609400
2014-10-06,49.259998,49.509998,47.340000,47.340000,44.401230,3164800
2014-10-13,47.380001,47.849998,45.299999,47.070000,44.147991,6564100
2014-10-20,46.799999,53.029999,46.459999,50.840000,47.683956,10278600
2014-10-27,50.580002,54.799999,50.349998,54.779999,51.379372,6239700
2014-11-03,54.740002,56.009998,54.240002,56.000000,52.523636,4682700
2014-11-10,55.860001,58.029999,55.820000,57.400002,53.836727,5369300
2014-11-17,57.180000,58.299999,56.470001,56.770000,53.245827,4323700
2014-11-24,57.000000,57.439999,56.439999,56.790001,53.433868,3409200
2014-12-01,56.180000,56.880001,55.619999,56.459999,53.123367,6083100
2014-12-08,56.380001,57.639999,55.270000,56.770000,53.415051,6228000
2014-12-15,57.200001,59.450001,56.000000,58.650002,55.183949,5361500
2014-12-22,58.810001,59.310001,58.540001,58.660000,55.193356,1674900
2014-12-29,58.480000,58.990002,57.230000,57.880001,54.459457,2377700
2015-01-05,57.450001,58.820000,55.599998,58.560001,55.099266,3970800
2015-01-12,58.650002,58.730000,56.209999,57.160000,53.781998,3161400
2015-01-19,57.560001,59.590000,56.869999,59.419998,55.908443,2484900
2015-01-26,59.299999,59.500000,56.980000,58.060001,54.628811,4354100
2015-02-02,58.330002,61.990002,57.549999,60.810001,57.216293,4820900
2015-02-09,60.430000,61.689999,59.930000,61.419998,57.790237,3811600
2015-02-16,61.419998,61.730000,60.459999,61.310001,57.686749,2558900
2015-02-23,61.310001,63.209999,60.980000,61.959999,58.298328,3941500
2015-03-02,61.990002,62.919998,59.250000,59.580002,56.242451,4032700
2015-03-09,59.730000,61.380001,59.669998,60.209999,56.837158,3583600
2015-03-16,60.500000,63.270000,60.500000,62.950001,59.423676,4312500
2015-03-23,62.779999,63.060001,59.529999,60.299999,56.922115,4254700
2015-03-30,60.619999,60.980000,59.110001,59.759998,56.412365,3263800
2015-04-06,59.169998,59.919998,58.700001,59.500000,56.166939,5113900
2015-04-13,59.270000,60.279999,57.529999,58.720001,55.430637,4881100
2015-04-20,59.070000,60.020000,56.310001,57.099998,53.901379,6470400
2015-04-27,57.169998,57.570000,55.029999,56.459999,53.297234,8413500
2015-05-04,56.470001,56.919998,54.580002,56.110001,52.966835,4727300
2015-05-11,56.200001,57.349998,55.660000,57.180000,53.976898,4102400
2015-05-18,57.099998,58.200001,56.580002,56.639999,53.467144,5251000
2015-05-25,56.540001,56.970001,56.150002,56.369999,53.395889,3374400
2015-06-01,56.700001,57.220001,55.759998,56.360001,53.386417,3449600
2015-06-08,56.220001,57.320000,55.750000,56.439999,53.462193,2595200
2015-06-15,56.000000,57.660000,55.560001,57.040001,54.030540,2904200
2015-06-22,57.290001,57.700001,55.860001,56.639999,53.651646,3317900
2015-06-29,56.230000,56.320000,55.200001,55.480000,52.552841,2843900
2015-07-06,55.130001,56.439999,54.470001,56.169998,53.206436,4793200
2015-07-13,56.709999,57.919998,56.230000,57.049999,54.040005,3797200
2015-07-20,57.000000,57.310001,52.299999,52.549999,49.777431,5873000
2015-07-27,52.400002,55.290001,51.680000,55.029999,52.126587,7019500
2015-08-03,55.070000,56.709999,54.720001,55.820000,52.874901,5324300
2015-08-10,56.369999,57.299999,55.610001,57.220001,54.201046,3676800
2015-08-17,57.060001,58.000000,53.810001,54.009998,51.160400,4137200
2015-08-24,50.889999,52.750000,50.040001,51.439999,48.901146,7939800
