Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,85.599998,92.889999,85.480003,91.370003,75.263557,40657500
2008-04-07,92.559998,95.000000,88.500000,90.610001,74.637550,54878400
2008-04-14,90.760002,101.910004,89.930000,101.849998,83.896164,56011800
2008-04-21,102.300003,107.220001,100.519997,102.739998,84.629280,51091200
2008-04-28,103.260002,103.790001,95.809998,99.629997,82.067528,40888800
2008-05-05,100.250000,105.949997,100.139999,105.010002,86.499138,33758600
2008-05-12,104.440002,105.750000,100.010002,105.309998,86.746239,43342200
2008-05-19,105.669998,108.529999,99.000000,100.029999,82.396980,42791300
2008-05-26,99.500000,103.000000,98.070000,101.129997,83.303078,30663800
2008-06-02,100.540001,108.580002,98.480003,101.940002,83.970322,43341300
2008-06-09,102.660004,105.400002,98.209999,99.690002,82.287788,36332000
2008-06-16,100.440002,107.830002,100.010002,104.099998,85.927994,42132200
2008-06-23,104.000000,110.110001,102.129997,105.900002,87.413757,48491600
2008-06-30,106.269997,111.949997,100.000000,101.879997,84.095497,39742400
2008-07-07,100.959999,101.989998,94.190002,99.160004,81.850327,55907900
2008-07-14,98.699997,103.000000,93.139999,100.550003,82.997673,72401700
2008-07-21,101.489998,108.000000,97.510002,98.959999,81.685204,66997700
2008-07-28,99.000000,103.070000,95.500000,100.199997,82.708778,52301000
2008-08-04,99.930000,100.000000,91.019997,92.279999,76.171333,49644500
2008-08-11,93.669998,96.370003,90.050003,91.470001,75.502716,49184000
2008-08-18,92.050003,100.000000,88.860001,97.260002,80.282013,43391200
2008-08-25,96.989998,99.320000,94.220001,94.220001,77.772636,33457000
2008-09-01,92.080002,92.080002,83.889999,85.790001,70.968361,46266100
2008-09-08,88.269997,89.500000,80.680000,88.680000,73.359077,69466900
2008-09-15,84.860001,90.709999,78.169998,90.709999,75.038383,75366300
2008-09-22,90.699997,93.690002,83.610001,86.029999,71.166931,48030900
2008-09-29,83.360001,83.980003,69.769997,72.529999,59.999268,83471100
2008-10-06,70.690002,75.360001,51.250000,60.500000,50.047630,121274600
2008-10-13,63.320000,68.489998,45.220001,49.990002,41.353413,147820800
2008-10-20,51.790001,56.610001,45.369999,47.520000,39.310146,86608700
2008-10-27,46.369999,54.919998,42.009998,51.650002,42.726627,90185800
2008-11-03,52.340000,52.660000,47.430000,51.380001,42.503265,90258000
2008-11-10,53.029999,55.099998,44.000000,48.759998,40.335915,73642800
2008-11-17,48.410000,51.299999,39.000000,45.000000,37.225513,91898900
2008-11-24,45.970001,51.000000,44.250000,50.740002,41.973835,52270600
2008-12-01,47.439999,47.480000,37.240002,39.080002,32.328304,89135500
2008-12-08,40.970001,44.490002,39.070000,41.099998,34.140602,68716900
2008-12-15,41.980000,43.959999,39.290001,40.439999,33.592350,73324400
2008-12-22,40.680000,41.700001,37.070000,39.470001,32.786610,31059600
2008-12-29,40.400002,46.200001,39.500000,45.619999,37.895241,36072700
2009-01-05,45.119999,49.250000,42.639999,43.000000,35.718872,59425700
2009-01-12,42.340000,43.240002,37.840000,39.900002,33.143799,65093900
2009-01-19,38.619999,41.869999,36.110001,41.090000,34.132298,63800400
2009-01-26,41.150002,44.540001,40.439999,40.810001,33.899704,53497600
2009-02-02,40.009998,45.740002,39.400002,45.290001,37.621113,53312200
2009-02-09,46.610001,47.880001,40.770000,41.520000,34.489491,65089300
2009-02-16,40.040001,40.330002,36.139999,36.880001,30.789228,55932600
2009-02-23,37.470001,39.840000,35.049999,38.060001,31.774347,76190100
2009-03-02,37.000000,39.959999,35.299999,36.730000,30.663994,77948100
2009-03-09,36.180000,40.610001,35.919998,39.299999,32.809547,76512700
2009-03-16,39.130001,46.200001,39.130001,41.520000,34.662930,79903900
2009-03-23,42.959999,47.259998,42.299999,43.520000,36.332630,74780500
2009-03-30,42.200001,45.480000,39.110001,45.070000,37.626640,76097000
2009-04-06,44.040001,45.290001,41.980000,44.160000,36.866924,42334300
2009-04-13,42.820000,46.770000,42.299999,46.570000,38.878899,55496600
2009-04-20,45.009998,50.919998,42.840000,49.730000,41.517033,72263300
2009-04-27,47.939999,51.139999,47.410000,50.669998,42.301785,51248600
2009-05-04,52.189999,58.639999,51.910000,56.529999,47.194000,66626000
2009-05-11,55.410000,56.200001,51.560001,52.049999,43.453888,52526300
2009-05-18,52.759998,57.099998,51.500000,51.750000,43.203426,49379300
2009-05-25,51.250000,57.680000,50.639999,57.230000,47.778397,42876300
2009-06-01,58.630001,59.660000,55.880001,57.270000,47.811802,50805800
2009-06-08,56.820000,63.779999,55.669998,60.270000,50.501652,56007600
2009-06-15,59.250000,59.790001,54.730000,55.349998,46.379066,46943500
2009-06-22,54.340000,55.570000,51.779999,54.480000,45.650066,53752900
2009-06-29,55.209999,55.730000,51.180000,52.549999,44.032879,36438300
2009-07-06,50.700001,51.619999,48.130001,50.509998,42.323528,56185600
2009-07-13,50.310001,56.230000,49.180000,56.009998,46.932091,45931500
2009-07-20,56.580002,58.189999,55.020000,57.340000,48.046532,53790100
2009-07-27,57.369999,57.500000,52.160000,53.500000,44.828903,51609100
2009-08-03,54.860001,56.430000,52.419998,53.250000,44.619431,42281800
2009-08-10,53.259998,55.250000,52.580002,53.380001,44.728355,36474700
2009-08-17,52.000000,56.680000,50.520000,56.560001,47.392944,46455400
2009-08-24,57.580002,58.299999,55.250000,57.360001,48.063290,47041100
2009-08-31,56.410000,56.779999,53.919998,55.869999,46.814793,43698700
2009-09-07,56.930000,61.770000,56.630001,60.389999,50.788136,40384400
2009-09-14,59.020000,63.000000,58.500000,61.849998,52.015999,51053700
2009-09-21,60.459999,61.970001,58.490002,59.480000,50.022823,34079600
2009-09-28,59.310001,61.150002,56.000000,56.830002,47.794174,34846500
2009-10-05,56.759998,63.299999,56.500000,62.889999,52.890648,43476400
2009-10-12,63.509998,69.620003,63.009998,69.080002,58.096462,52170300
2009-10-19,69.029999,71.099998,64.000000,65.199997,54.833359,62916700
2009-10-26,65.139999,67.300003,61.299999,62.200001,52.310356,51931000
2009-11-02,62.520000,66.010002,61.500000,64.400002,54.160561,39708800
2009-11-09,65.750000,67.089996,63.750000,65.519997,55.102486,40543500
2009-11-16,66.550003,68.339996,62.849998,63.340000,53.269096,40743300
2009-11-23,64.980003,66.190002,62.150002,63.139999,53.100903,26962800
2009-11-30,62.500000,66.029999,60.750000,61.369999,51.612312,37421700
2009-12-07,61.009998,62.180000,58.980000,61.380001,51.792992,38049000
2009-12-14,62.070000,64.400002,61.639999,62.950001,53.117767,35679600
2009-12-21,63.450001,65.910004,63.209999,65.349998,55.142918,17731100
2009-12-28,65.959999,66.440002,64.669998,65.089996,54.923527,13297300
2010-01-04,66.389999,72.000000,66.120003,70.650002,59.615128,44265700
2010-01-11,71.300003,71.970001,68.220001,70.830002,59.766983,48310100
2010-01-18,69.870003,71.250000,64.919998,65.239998,55.050095,44000900
2010-01-25,65.690002,67.750000,62.889999,63.459999,53.548115,49499100
2010-02-01,64.300003,66.879997,60.259998,62.060001,52.366787,43828100
2010-02-08,62.230000,64.989998,61.570000,64.300003,54.256908,39749500
2010-02-15,65.330002,66.330002,62.980000,63.900002,54.094807,38339200
2010-02-22,60.090000,61.939999,59.419998,61.099998,51.724449,179051200
2010-03-01,61.830002,64.029999,60.959999,63.810001,54.018608,69838000
2010-03-08,63.830002,64.669998,63.230000,64.540001,54.636612,52559100
2010-03-15,64.099998,66.980003,63.299999,64.320000,54.450352,63963600
2010-03-22,62.700001,64.300003,60.669998,61.669998,52.206993,62161300
2010-03-29,62.320000,64.870003,62.180000,64.570000,54.662003,44444900
2010-04-05,65.029999,67.349998,64.760002,66.529999,56.321236,46359600
2010-04-12,66.199997,67.500000,64.610001,65.800003,55.703259,42707300
2010-04-19,65.180000,73.190002,64.510002,72.680000,61.527561,63751400
2010-04-26,72.599998,73.989998,69.120003,71.419998,60.460892,88595700
2010-05-03,71.120003,71.980003,61.000000,62.860001,53.214397,82771000
2010-05-10,65.519997,68.320000,64.019997,64.879997,54.924438,64737500
2010-05-17,65.220001,66.150002,57.549999,60.500000,51.216526,82099300
2010-05-24,60.130001,61.080002,55.459999,56.150002,47.534012,105806800
2010-05-31,54.450001,57.950001,51.669998,55.740002,47.352612,107915300
2010-06-07,55.869999,59.709999,53.849998,59.480000,50.529823,71713400
2010-06-14,60.400002,61.650002,58.509998,60.529999,51.421844,57287300
2010-06-21,61.639999,61.889999,56.650002,58.220001,49.459438,65514800
2010-06-28,57.849998,58.290001,53.610001,54.959999,46.689968,61305800
2010-07-05,56.150002,58.860001,54.700001,58.560001,49.748272,38517800
2010-07-12,58.419998,59.700001,56.599998,56.680000,48.151157,52763900
2010-07-19,57.770000,61.869999,57.340000,59.349998,50.419399,72274600
2010-07-26,59.650002,60.980000,57.580002,59.660000,50.682751,53098600
2010-08-02,60.959999,63.720001,60.889999,62.340000,52.959484,48677200
2010-08-09,62.840000,63.189999,58.630001,58.759998,49.918175,34847500
2010-08-16,58.509998,60.990002,55.820000,56.459999,47.964272,38176000
2010-08-23,55.630001,56.730000,53.419998,55.759998,47.369606,60724900
2010-08-30,55.610001,57.900002,52.910000,57.369999,48.737335,51792600
2010-09-06,57.430000,59.779999,56.610001,59.310001,50.575901,33373800
2010-09-13,59.930000,60.450001,57.279999,58.099998,49.544083,53065900
2010-09-20,58.209999,61.060001,57.770000,60.639999,51.710026,42789400
2010-09-27,61.029999,62.959999,59.389999,62.430000,53.236439,44901400
2010-10-04,62.279999,63.919998,60.570000,63.560001,54.200020,41719200
2010-10-11,63.389999,64.980003,61.970001,64.500000,55.001602,47815800
2010-10-18,63.900002,68.199997,62.360001,67.769997,57.790054,55597300
2010-10-25,68.529999,70.230003,67.599998,69.889999,59.597847,57136200
2010-11-01,70.440002,76.330002,69.540001,75.660004,64.518158,56987900
2010-11-08,75.389999,76.300003,73.230003,74.110001,63.196404,53735900
2010-11-15,74.309998,76.470001,72.500000,76.430000,65.174759,47594100
2010-11-22,75.900002,77.349998,73.830002,75.980003,64.791039,27571700
2010-11-29,75.900002,83.000000,74.730003,82.739998,70.555550,50355900
2010-12-06,82.739998,84.110001,80.300003,81.540001,69.724968,35578300
2010-12-13,82.309998,83.849998,79.709999,81.339996,69.553963,35909500
2010-12-20,81.540001,83.160004,81.389999,82.519997,70.562973,19073400
2010-12-27,81.849998,84.000000,81.699997,83.500000,71.400955,16805800
2011-01-03,84.000000,84.550003,79.739998,81.559998,69.742065,35147300
2011-01-10,80.930000,86.959999,80.169998,86.910004,74.316864,35638900
2011-01-17,86.589996,87.699997,82.440002,83.480003,71.383858,50275100
2011-01-24,84.000000,87.870003,82.000000,86.669998,74.111626,47687100
2011-01-31,86.410004,90.419998,86.110001,89.330002,76.386192,35253800
2011-02-07,89.620003,91.610001,87.250000,90.370003,77.275505,31853100
2011-02-14,90.209999,95.150002,90.209999,95.040001,81.268829,36970100
2011-02-21,95.000000,95.639999,89.519997,92.849998,79.616409,43868400
2011-02-28,93.129997,95.000000,89.519997,91.400002,78.373100,40578200
2011-03-07,91.779999,92.330002,83.650002,86.239998,73.948517,42749200
2011-03-14,85.370003,88.150002,81.930000,85.930000,73.682709,56328400
2011-03-21,87.139999,89.739998,86.379997,86.889999,74.505875,36817400
2011-03-28,86.519997,95.290001,86.269997,93.699997,80.345261,50920500
2011-04-04,94.330002,94.860001,90.410004,90.849998,77.901459,35492000
2011-04-11,90.980003,91.879997,84.720001,86.660004,74.308647,41358300
2011-04-18,85.110001,91.160004,83.599998,89.779999,76.983978,37434300
2011-04-25,89.559998,90.129997,87.330002,89.750000,76.958252,30834600
2011-05-02,89.940002,90.919998,81.739998,82.660004,70.878761,49649200
2011-05-09,83.400002,85.239998,80.830002,82.709999,70.921623,52299300
2011-05-16,82.199997,84.599998,80.849998,83.500000,71.599045,46016900
2011-05-23,81.860001,86.480003,81.379997,84.709999,72.636581,39086800
2011-05-30,86.070000,86.339996,82.669998,85.040001,73.134186,31882300
2011-06-06,85.220001,86.519997,82.809998,83.660004,71.947380,36931700
2011-06-13,83.769997,85.239998,81.330002,81.790001,70.339188,39609900
2011-06-20,81.370003,84.790001,80.250000,80.919998,69.590981,39262900
2011-06-27,80.309998,87.739998,79.550003,87.599998,75.335762,45085500
2011-07-04,87.370003,90.889999,87.150002,89.959999,77.365349,27775800
2011-07-11,88.139999,88.900002,85.760002,87.989998,75.671165,36793600
2011-07-18,88.040001,94.440002,86.699997,93.809998,80.676346,47738100
2011-07-25,92.750000,95.529999,89.800003,90.370003,77.717972,43618900
2011-08-01,91.860001,92.220001,77.239998,80.879997,69.556572,68839800
2011-08-08,77.269997,79.339996,72.800003,77.989998,67.071190,86618700
2011-08-15,78.910004,81.330002,72.360001,73.120003,62.883011,55411100
2011-08-22,75.379997,77.230003,72.099998,74.839996,64.362183,49742500
2011-08-29,76.410004,79.540001,73.370003,74.419998,64.000999,49220800
2011-09-05,71.949997,76.889999,71.330002,71.800003,61.948307,42637000
2011-09-12,70.790001,75.250000,69.940002,72.839996,62.845577,51465400
2011-09-19,70.400002,71.449997,59.880001,61.200001,52.802715,85879500
2011-09-26,61.770000,66.180000,58.770000,59.730000,51.534420,76109500
2011-10-03,58.900002,64.250000,54.790001,62.639999,54.045135,78151400
2011-10-10,64.610001,70.989998,64.610001,70.940002,61.206284,59372000
2011-10-17,69.739998,70.930000,66.500000,67.379997,58.134750,67685800
2011-10-24,67.779999,76.930000,67.309998,75.959999,65.537491,63916200
2011-10-31,74.989998,76.730003,69.000000,74.970001,64.683327,57257200
2011-11-07,75.019997,77.150002,72.820000,76.540001,66.037918,44159200
2011-11-14,75.510002,76.870003,70.160004,71.320000,61.534149,48781500
2011-11-21,69.940002,70.650002,66.059998,66.370003,57.263348,29692600
2011-11-28,68.489998,76.720001,68.440002,75.010002,64.717834,42657100
2011-12-05,76.290001,77.650002,71.650002,74.150002,64.207741,50083700
2011-12-12,72.849998,73.760002,65.809998,66.910004,57.938511,53439100
2011-12-19,67.419998,69.139999,64.949997,69.139999,59.869484,37189100
2011-12-26,69.059998,69.559998,66.790001,68.309998,59.150776,20893900
2012-01-02,70.400002,70.889999,67.139999,67.779999,58.691841,34026400
2012-01-09,68.269997,71.489998,67.720001,67.989998,58.873692,40598000
2012-01-16,69.370003,75.750000,67.120003,73.800003,63.904659,55741100
2012-01-23,74.220001,77.750000,72.870003,76.660004,66.381195,41925800
2012-01-30,75.470001,78.699997,74.449997,78.660004,68.113022,37628400
2012-02-06,78.199997,79.870003,76.620003,77.169998,66.822792,34137500
2012-02-13,78.089996,78.669998,76.500000,77.739998,67.316383,34724500
2012-02-20,78.930000,80.779999,78.260002,79.849998,69.387901,28866200
2012-02-27,79.220001,79.669998,76.730003,77.190002,67.076439,33058500
2012-03-05,76.809998,76.879997,72.730003,75.839996,65.903328,35649800
2012-03-12,75.650002,77.040001,73.260002,76.760002,66.702774,44139500
2012-03-19,76.750000,77.430000,71.120003,73.180000,63.591831,53693700
2012-03-26,73.610001,73.839996,68.330002,69.930000,60.767654,59606500
2012-04-02,69.599998,71.089996,68.239998,68.419998,59.455479,33669400
2012-04-09,67.489998,70.419998,66.449997,68.379997,59.420731,43131000
2012-04-16,68.750000,74.519997,67.360001,71.699997,62.305729,51292700
2012-04-23,70.769997,74.919998,69.889999,73.949997,64.260925,43823600
2012-04-30,73.339996,76.190002,69.449997,69.959999,60.793701,34375200
2012-05-07,69.809998,71.180000,68.370003,68.800003,59.785706,32432800
