Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,10.340000,12.800000,10.020000,11.995000,9.424460,138400400
2008-12-01,11.260000,11.335000,7.850000,8.400000,6.599871,311740000
2008-12-08,9.475000,12.600000,9.330000,11.140000,8.752685,302194400
2008-12-15,11.555000,13.340000,10.910000,11.665000,9.165181,217903000
2008-12-22,11.855000,11.855000,10.305000,11.290000,8.870543,74031400
2008-12-29,11.600000,13.480000,11.360000,13.370000,10.504799,93858800
2009-01-05,13.250000,15.720000,13.125000,14.375000,11.294424,246103000
2009-01-12,13.770000,13.840000,10.985000,12.200000,9.585528,255446400
2009-01-19,11.875000,12.200000,10.580000,11.405000,8.960896,193372600
2009-01-26,11.785000,14.190000,11.460000,12.570000,9.876237,254125000
2009-02-02,12.110000,15.245000,12.110000,14.905000,11.710846,275165800
2009-02-09,15.100000,15.625000,13.400000,15.255000,11.985840,256877400
2009-02-16,14.400000,14.845000,13.280000,14.390000,11.306211,215266800
2009-02-23,14.715000,15.955000,13.040000,15.210000,11.950482,244858600
2009-03-02,14.755000,17.195000,13.160000,16.940001,13.309741,329564400
2009-03-09,16.405001,19.000000,16.045000,18.520000,14.551145,273207200
2009-03-16,18.815001,21.309999,17.174999,19.500000,15.321134,269736400
2009-03-23,20.370001,21.725000,19.625000,21.059999,16.546824,194987600
2009-03-30,20.070000,21.875000,18.260000,21.334999,16.762888,222189600
2009-04-06,20.684999,22.129999,19.840000,22.049999,17.324667,139119800
2009-04-13,22.510000,23.110001,21.230000,21.700001,17.049665,167923000
2009-04-20,20.514999,21.365000,19.000000,20.465000,16.079327,178318000
2009-04-27,19.730000,22.799999,19.090000,22.240000,17.473953,162566600
2009-05-04,23.049999,26.495001,22.969999,25.900000,20.349607,197382600
2009-05-11,25.025000,26.084999,22.264999,22.584999,17.745014,158131600
2009-05-18,23.070000,26.174999,23.010000,24.170000,18.990347,132683800
2009-05-25,23.620001,27.225000,23.290001,27.215000,21.382799,122278600
2009-06-01,28.344999,29.725000,26.049999,28.580000,22.455278,180718200
2009-06-08,27.945000,30.775000,27.360001,29.254999,22.985624,169787200
2009-06-15,28.480000,28.565001,24.375000,25.465000,20.007828,202846600
2009-06-22,24.475000,25.674999,22.545000,25.275000,19.858547,204219400
2009-06-29,25.639999,26.485001,24.200001,24.860001,19.532478,124884600
2009-07-06,23.959999,24.090000,21.594999,23.320000,18.322500,233152800
2009-07-13,23.270000,28.129999,22.280001,27.750000,21.803152,206768400
2009-07-20,28.580000,30.365000,27.750000,29.910000,23.500261,209144200
2009-07-27,30.260000,30.500000,27.225000,30.150000,23.688831,172503400
2009-08-03,31.325001,33.099998,31.254999,31.705000,24.910585,184741000
2009-08-10,31.590000,33.044998,30.500000,31.825001,25.004875,140862600
2009-08-17,30.305000,32.674999,29.250000,32.529999,25.558790,160908000
2009-08-24,33.310001,33.730000,30.750000,32.740002,25.723787,150640200
2009-08-31,31.750000,33.049999,29.875000,33.000000,25.928066,142105000
2009-09-07,34.250000,35.724998,33.075001,35.185001,27.644827,110067800
2009-09-14,34.485001,36.480000,34.134998,35.070000,27.554462,131655000
2009-09-21,34.400002,36.715000,33.275002,33.345001,26.199137,146478000
2009-09-28,33.689999,35.224998,31.500000,32.930000,25.873074,145389400
2009-10-05,33.055000,37.834999,32.785000,37.169998,29.204437,142300400
2009-10-12,37.799999,38.275002,36.590000,37.865002,29.750498,105847600
2009-10-19,38.250000,42.139999,38.040001,40.674999,31.958313,167963800
2009-10-26,40.904999,41.674999,36.404999,36.680000,28.819441,177850600
2009-11-02,37.235001,40.150002,36.180000,39.779999,31.255104,168389000
2009-11-09,40.785000,42.349998,40.305000,40.785000,32.044735,142770600
2009-11-16,41.785000,43.055000,41.250000,42.285000,33.223286,128432800
2009-11-23,43.275002,43.674999,41.404999,42.070000,33.054359,80326800
2009-11-30,41.840000,43.000000,39.365002,39.935001,31.376892,141863800
2009-12-07,39.540001,40.340000,38.055000,38.404999,30.174778,128370600
2009-12-14,38.974998,40.145000,37.740002,38.270000,30.068697,105135200
2009-12-21,38.615002,41.095001,38.455002,40.904999,32.139015,61461000
2009-12-28,41.525002,41.715000,40.145000,40.145000,31.541887,52520200
2010-01-04,41.305000,44.099998,41.275002,44.049999,34.610050,106899000
2010-01-11,44.985001,45.275002,41.529999,42.150002,33.117226,134258200
2010-01-18,42.360001,42.395000,36.275002,37.115002,29.264790,186917200
2010-01-25,37.615002,38.044998,33.099998,33.345001,26.292181,239355800
2010-02-01,34.064999,36.825001,33.014999,35.115002,27.687813,275045400
2010-02-08,35.384998,37.365002,34.455002,36.840000,29.047966,225856800
2010-02-15,37.810001,38.939999,36.945000,38.580002,30.419924,135342800
2010-02-22,38.759998,38.849998,35.185001,37.580002,29.631437,163147200
2010-03-01,38.584999,40.500000,37.680000,40.355000,31.819500,157982800
2010-03-08,40.549999,40.825001,39.330002,40.264999,31.748531,125237200
2010-03-15,39.814999,41.500000,39.055000,39.255001,30.952158,127625200
2010-03-22,38.625000,40.570000,38.384998,39.584999,31.212362,125691000
2010-03-29,40.465000,43.145000,40.250000,43.139999,34.015434,106692000
2010-04-05,43.419998,44.150002,42.134998,42.834999,33.774952,111038600
2010-04-12,42.494999,43.049999,40.340000,40.590000,32.004791,101734800
2010-04-19,40.154999,41.099998,38.270000,39.779999,31.477997,156353400
2010-04-26,40.139999,40.830002,37.549999,37.764999,29.883530,136581200
2010-05-03,37.799999,38.134998,32.500000,33.794998,26.742054,243153600
2010-05-10,35.480000,36.830002,33.950001,34.860001,27.584801,192512800
2010-05-17,34.665001,35.480000,31.344999,33.505001,26.512581,229878000
2010-05-24,33.660000,35.674999,31.385000,35.025002,27.715366,165905000
2010-05-31,34.564999,34.860001,31.260000,31.405001,24.850847,113286600
2010-06-07,31.400000,32.770000,29.120001,32.465000,25.689629,171569600
2010-06-14,33.430000,33.880001,32.310001,32.950001,26.073410,104594800
2010-06-21,34.605000,34.994999,31.450001,33.285000,26.338497,154956000
2010-06-28,33.070000,33.165001,28.355000,29.270000,23.161417,140301800
2010-07-05,30.299999,33.070000,29.190001,32.990002,26.105061,103207000
2010-07-12,32.630001,32.720001,29.955000,30.040001,23.770720,128393800
2010-07-19,30.235001,35.689999,30.004999,35.540001,28.392342,164894600
2010-07-26,35.415001,36.244999,34.310001,35.770000,28.576086,115738600
2010-08-02,36.605000,38.125000,36.525002,37.305000,29.802376,107337800
2010-08-09,37.654999,37.799999,34.570000,35.035000,27.988907,86664200
2010-08-16,35.435001,37.150002,35.130001,35.685001,28.508186,85524600
2010-08-23,36.044998,36.075001,32.855000,35.599998,28.440275,121489200
2010-08-30,35.544998,39.480000,34.935001,39.275002,31.376169,112393800
2010-09-06,38.685001,40.000000,38.200001,39.654999,31.679754,73834000
2010-09-13,40.294998,41.285000,40.009998,40.860001,32.642410,87621400
2010-09-20,41.064999,43.735001,40.480000,43.305000,34.595676,108323200
2010-09-27,43.244999,44.645000,42.119999,44.564999,35.602268,107479400
2010-10-04,44.220001,47.955002,43.334999,47.755001,38.150715,131141400
2010-10-11,47.830002,50.169998,46.455002,49.025002,39.165310,122865200
2010-10-18,48.320000,49.825001,46.000000,47.025002,37.805229,126358000
2010-10-25,48.500000,49.209999,47.000000,47.395000,38.102684,101344600
2010-11-01,48.275002,53.535000,47.505001,52.419998,42.142471,124045200
2010-11-08,52.145000,54.255001,50.310001,51.959999,41.772655,142478000
2010-11-15,51.950001,52.240002,48.009998,50.900002,40.920486,131397800
2010-11-22,50.220001,51.250000,48.895000,48.959999,39.360851,67541200
2010-11-29,48.785000,54.715000,48.174999,54.474998,43.794563,112656400
2010-12-06,54.485001,57.119999,53.349998,56.435001,45.370281,112643200
2010-12-13,57.570000,58.700001,54.875000,56.855000,45.707943,93788400
2010-12-20,57.645000,59.084999,56.965000,59.084999,47.928463,48255600
2010-12-27,58.584999,60.389999,58.529999,60.044998,48.707195,42475200
2011-01-03,60.845001,61.250000,57.525002,58.735001,47.644558,106482400
2011-01-10,58.744999,61.345001,57.775002,59.174999,48.001480,86641000
2011-01-17,59.424999,59.834999,54.055000,54.200001,44.329807,92181400
2011-01-24,54.095001,55.810001,52.305000,53.084999,43.417862,127687200
2011-01-31,53.744999,57.590000,53.450001,56.759998,46.423618,115255300
2011-02-07,57.360001,57.639999,52.759998,53.520000,43.773647,78019900
2011-02-14,54.360001,56.430000,52.790001,52.950001,43.307453,78978800
2011-02-21,51.380001,53.049999,49.599998,52.450001,42.898506,87880200
2011-02-28,53.099998,53.500000,51.009998,51.709999,42.293266,70934800
2011-03-07,51.980000,52.320000,46.200001,49.480000,40.469364,127240200
2011-03-14,49.060001,53.290001,46.529999,51.779999,42.350517,139888600
2011-03-21,52.459999,55.250000,51.209999,54.549999,44.616085,95434300
2011-03-28,54.980000,56.270000,53.450001,55.080002,45.049564,84887800
2011-04-04,55.959999,58.750000,55.110001,57.230000,46.808025,83845500
2011-04-11,57.230000,57.599998,50.860001,51.169998,41.851593,102308000
2011-04-18,50.540001,55.000000,49.709999,54.840000,45.063065,89007600
2011-04-25,54.939999,56.490002,54.130001,55.020000,45.210964,84325700
2011-05-02,55.119999,55.570000,49.410000,50.169998,41.225632,115898400
2011-05-09,51.029999,52.299999,47.599998,48.270000,39.664364,109026900
2011-05-16,48.369999,49.299999,46.060001,48.380001,40.143673,133325700
2011-05-23,46.939999,51.900002,46.669998,51.730000,42.923347,105598300
2011-05-30,52.400002,52.700001,48.400002,49.930000,41.429783,89326300
2011-06-06,50.349998,51.070000,48.509998,48.930000,40.600033,87736000
2011-06-13,49.160000,50.380001,47.060001,47.930000,39.770287,100717000
2011-06-20,47.549999,49.900002,47.110001,48.430000,40.185150,90335100
2011-06-27,48.130001,53.500000,47.400002,53.500000,44.392029,98972100
2011-07-04,53.520000,56.119999,52.759998,55.119999,45.736229,70748600
2011-07-11,53.880001,55.889999,53.020000,55.340000,45.918777,86175000
2011-07-18,55.189999,56.680000,54.630001,55.669998,46.407131,71690500
2011-07-25,55.169998,56.779999,52.180000,52.959999,44.148045,66505900
2011-08-01,54.380001,54.549999,44.029999,45.990002,38.337769,105055500
2011-08-08,44.130001,46.740002,41.200001,45.400002,37.845943,127118200
2011-08-15,45.700001,47.590000,41.759998,41.939999,34.961643,95851200
2011-08-22,43.299999,44.730000,41.459999,44.529999,37.120701,77097400
2011-08-29,45.110001,48.599998,44.540001,44.939999,37.462479,75895100
2011-09-05,43.459999,45.560001,41.509998,41.990002,35.003326,70169400
2011-09-12,41.020000,43.090000,40.240002,41.590000,34.669884,76498100
2011-09-19,40.490002,40.770000,30.969999,32.369999,26.983988,157866400
2011-09-26,32.250000,36.240002,30.370001,30.450001,25.383461,152142100
2011-10-03,30.209999,35.720001,28.850000,34.009998,28.351116,212504000
2011-10-10,35.169998,37.349998,34.160000,36.770000,30.651882,130017100
2011-10-17,36.160000,36.630001,33.209999,36.580002,30.710066,137771600
2011-10-24,38.570000,43.500000,38.000000,42.799999,35.931953,142282400
2011-10-31,41.000000,41.630001,36.520000,40.320000,33.849926,114531200
2011-11-07,40.080002,42.099998,38.369999,39.860001,33.463726,101303600
2011-11-14,39.730000,40.209999,36.490002,36.939999,31.012295,95364700
2011-11-21,35.790001,36.439999,33.770000,33.820000,28.392954,57672700
2011-11-28,35.959999,40.369999,35.389999,39.299999,32.993591,82755500
2011-12-05,40.209999,41.220001,38.070000,39.730000,33.354591,76498800
2011-12-12,38.799999,39.560001,36.520000,36.990002,31.054277,88627700
2011-12-19,36.730000,38.660000,35.650002,38.320000,32.170856,57547500
2011-12-26,38.259998,38.439999,36.049999,36.790001,30.886372,39183100
2012-01-02,38.270000,40.000000,38.119999,38.869999,32.632591,54863200
2012-01-09,38.980000,42.689999,38.790001,42.000000,35.260334,73062200
2012-01-16,43.060001,44.970001,42.419998,43.099998,36.408001,96632900
2012-01-23,43.459999,48.959999,43.020000,46.130001,38.967548,103772500
2012-01-30,45.270000,46.959999,45.080002,46.480000,39.263195,84736700
2012-02-06,45.910000,47.279999,44.400002,44.939999,37.962303,75916200
2012-02-13,45.540001,45.549999,41.900002,43.040001,36.357311,107455600
2012-02-20,43.849998,44.740002,43.419998,43.910000,37.092239,58443500
2012-02-27,43.459999,44.230000,41.070000,42.029999,35.504124,81840300
2012-03-05,41.099998,41.259998,38.529999,38.779999,32.758755,122935300
2012-03-12,38.779999,39.389999,37.750000,38.560001,32.572910,105371200
2012-03-19,38.380001,40.189999,37.900002,38.480000,32.505341,103044700
2012-03-26,39.009998,39.650002,36.759998,38.040001,32.133656,92331100
2012-04-02,38.250000,39.430000,37.230000,37.799999,31.930916,65093600
2012-04-09,37.070000,38.009998,35.730000,36.939999,31.204441,89012000
2012-04-16,37.630001,39.130001,36.830002,37.570000,32.009708,95460900
2012-04-23,36.720001,38.450001,36.029999,38.130001,32.486828,73719500
2012-04-30,38.029999,38.689999,36.009998,36.400002,31.012873,79363500
2012-05-07,36.110001,36.619999,34.709999,34.740002,29.598545,75368400
2012-05-14,34.180000,35.119999,31.520000,31.809999,27.102180,100503700
2012-05-21,31.799999,33.169998,31.160000,32.410000,27.613382,80085400
2012-05-28,33.099998,33.650002,31.250000,32.070000,27.323700,65073400
2012-06-04,32.139999,34.799999,31.280001,33.830002,28.823221,87389900
2012-06-11,34.259998,34.380001,32.900002,34.340000,29.257742,65242300
2012-06-18,34.080002,35.650002,32.270000,32.299999,27.519661,105863800
2012-06-25,32.049999,34.130001,31.410000,34.070000,29.027702,80462600
2012-07-02,34.020000,36.000000,33.299999,35.009998,29.828583,82325800
2012-07-09,34.880001,34.959999,31.700001,33.230000,28.312019,99333700
2012-07-16,33.070000,34.759998,32.160000,33.770000,29.046415,83401300
2012-07-23,32.779999,33.840000,31.080000,33.470001,28.788376,102788500
2012-07-30,33.480000,34.299999,32.320000,33.500000,28.814180,61200100
2012-08-06,33.650002,36.570000,33.619999,36.310001,31.231133,74551400
2012-08-13,36.130001,36.549999,34.200001,35.340000,30.396816,60685300
2012-08-20,35.080002,37.470001,34.799999,36.130001,31.076311,81059100
2012-08-27,36.070000,36.220001,34.650002,36.110001,31.059109,55554100
2012-09-03,36.310001,39.660000,35.020000,39.430000,33.914722,85281400
2012-09-10,39.369999,43.650002,39.310001,42.639999,36.675713,119903800
2012-09-17,42.080002,42.520000,40.020000,40.650002,34.964077,81033700
2012-09-24,40.110001,40.849998,37.860001,39.580002,34.043747,77715000
2012-10-01,40.209999,41.349998,39.049999,40.509998,34.843651,70327700
2012-10-08,40.000000,41.560001,39.820000,40.139999,34.525414,68607300
2012-10-15,40.000000,42.889999,39.500000,41.180000,35.697300,72652600
2012-10-22,40.110001,41.200001,38.660000,39.070000,33.868221,78252600
2012-10-29,39.459999,40.840000,38.840000,39.259998,34.032928,39240100
2012-11-05,39.090000,40.689999,38.060001,38.349998,33.244083,63293900
2012-11-12,38.540001,39.099998,36.360001,36.790001,31.891788,65682900
2012-11-19,37.799999,39.000000,37.560001,38.880001,33.703522,43564600
2012-11-26,38.630001,39.540001,37.580002,39.009998,33.816212,53453100
2012-12-03,39.250000,39.299999,30.540001,31.700001,27.479464,322962000
2012-12-10,32.080002,33.950001,31.379999,33.779999,29.282532,141267000
2012-12-17,33.880001,34.240002,33.200001,33.580002,29.109161,105053900
2012-12-24,33.410000,34.150002,33.000000,33.139999,28.727743,42690900
2012-12-31,33.150002,35.580002,33.020000,35.490002,30.764868,63494000
2013-01-07,35.310001,35.740002,34.740002,35.000000,30.340103,77317300
2013-01-14,35.000000,35.270000,33.570000,33.639999,29.419422,62090500
2013-01-21,34.029999,35.500000,34.000000,34.869999,30.495096,67215000
2013-01-28,34.930000,35.880001,34.400002,35.730000,31.247204,61157400
2013-02-04,35.480000,36.259998,35.259998,35.639999,31.168493,61108000
2013-02-11,35.500000,35.930000,34.869999,35.040001,30.643774,47163400
2013-02-18,34.980000,35.169998,31.650000,32.450001,28.378721,90778800
2013-02-25,32.590000,32.630001,31.320000,31.490000,27.539167,68778900
2013-03-04,31.290001,33.490002,30.719999,33.279999,29.104582,83177400
2013-03-11,33.270000,34.119999,32.770000,33.799999,29.559345,60106200
2013-03-18,33.090000,33.650002,32.650002,33.000000,28.859718,62217400
2013-03-25,33.139999,33.470001,32.369999,33.099998,28.947168,48299600
2013-04-01,32.990002,33.020000,31.150000,32.099998,28.072632,98027300
2013-04-08,32.150002,34.000000,31.799999,31.920000,27.915220,99833200
2013-04-15,30.059999,30.280001,27.240000,28.240000,24.928150,151257200
2013-04-22,28.340000,30.830000,27.600000,29.420000,25.969761,99567200
2013-04-29,29.750000,31.750000,29.230000,31.129999,27.479219,72146600
2013-05-06,31.360001,33.250000,30.950001,32.549999,28.732691,98213600
2013-05-13,32.400002,32.810001,31.160000,32.680000,28.847446,87697600
2013-05-20,32.730000,33.080002,30.139999,30.400000,26.834833,100460100
2013-05-27,30.719999,31.860001,30.270000,31.049999,27.408602,80933000
2013-06-03,31.040001,31.490000,30.160000,30.920000,27.293850,94599300
2013-06-10,30.770000,31.000000,29.240000,29.570000,26.102171,99011500
2013-06-17,29.740000,29.969999,27.520000,28.160000,25.982704,99415400
2013-06-24,27.740000,27.790001,26.370001,27.610001,25.475233,114009300
2013-07-01,28.620001,28.750000,26.950001,27.340000,25.226107,49432800
2013-07-08,27.500000,28.660000,27.139999,28.049999,25.881207,65528200
2013-07-15,27.920000,28.639999,27.889999,28.559999,26.653561,49902700
2013-07-22,29.190001,30.139999,28.260000,28.930000,26.998861,86330200
2013-07-29,28.830000,29.420000,27.920000,29.200001,27.250839,60662300
2013-08-05,29.170000,31.990000,28.910000,31.610001,29.499968,96232300
2013-08-12,31.770000,32.200001,31.070000,31.540001,29.434641,71741800
2013-08-19,31.350000,31.959999,30.209999,31.790001,29.667952,56160600
2013-08-26,31.870001,31.920000,30.100000,30.219999,28.202751,49144400
2013-09-02,31.070000,31.440001,30.629999,31.180000,29.098671,41351600
2013-09-09,31.370001,33.259998,31.330000,33.040001,30.834511,74402100
2013-09-16,33.439999,34.990002,33.110001,33.869999,31.609100,79359200
2013-09-23,34.000000,34.360001,33.320000,33.419998,31.189146,47123000
2013-09-30,32.990002,34.049999,32.330002,33.779999,31.525118,58239000
2013-10-07,33.419998,33.840000,32.340000,33.439999,31.207813,51238200
2013-10-14,33.400002,35.180000,33.330002,34.889999,32.873455,59561800
2013-10-21,34.919998,37.639999,34.779999,37.439999,35.276070,85650000
2013-10-28,37.500000,38.000000,36.410000,36.779999,34.654217,56433400
2013-11-04,36.889999,37.509998,35.599998,36.580002,34.465778,53818300
2013-11-11,36.430000,37.000000,35.040001,36.830002,34.701332,47875000
2013-11-18,37.000000,37.020000,35.700001,36.099998,34.013523,41413500
2013-11-25,36.029999,36.040001,34.400002,34.689999,32.685013,38803100
2013-12-02,34.680000,34.919998,33.810001,34.250000,32.270451,42949900
2013-12-09,34.340000,35.250000,33.939999,34.340000,32.355255,44457400
2013-12-16,34.400002,35.750000,34.349998,35.689999,33.627216,45588700
2013-12-23,35.880001,37.630001,35.590000,37.500000,35.332607,32413600
2013-12-30,37.560001,38.090000,37.240002,37.320000,35.163006,33139800
2014-01-06,37.070000,37.230000,35.450001,36.169998,34.079475,50724000
2014-01-13,35.720001,37.259998,35.180000,36.189999,34.098320,67398900
2014-01-20,35.919998,36.029999,32.500000,32.770000,31.145073,76558700
2014-01-27,32.869999,33.060001,31.930000,32.410000,30.802923,58841600
2014-02-03,32.419998,32.450001,30.510000,32.349998,30.745897,67071600
2014-02-10,32.400002,33.950001,32.130001,33.750000,32.076481,47638300
2014-02-17,33.810001,34.099998,32.830002,33.360001,31.705818,39627500
2014-02-24,33.340000,33.619999,32.410000,32.619999,31.002512,51287200
2014-03-03,32.709999,34.209999,32.029999,32.189999,30.593832,66892300
2014-03-10,31.690001,31.690001,30.379999,31.059999,29.519861,73917900
2014-03-17,31.270000,32.310001,30.570000,32.310001,30.707884,67976900
2014-03-24,32.250000,33.090000,31.500000,32.860001,31.230610,47178700
2014-03-31,33.009998,33.799999,32.639999,33.320000,31.667801,42439900
2014-04-07,33.270000,34.169998,32.500000,32.560001,30.945486,54998300
2014-04-14,32.869999,33.360001,32.349998,33.009998,31.671371,32652200
2014-04-21,33.070000,34.480000,32.639999,34.009998,32.630817,40456200
2014-04-28,34.040001,34.950001,33.509998,34.680000,33.273655,38613000
2014-05-05,34.560001,34.560001,33.630001,33.910000,32.534878,35235000
2014-05-12,34.509998,35.880001,34.459999,34.990002,33.571079,52495900
2014-05-19,35.130001,35.290001,34.130001,34.430000,33.033791,35146600
2014-05-26,34.439999,34.459999,33.430000,34.049999,32.669201,32006400
2014-06-02,34.320000,34.980000,33.779999,34.930000,33.513515,34506100
2014-06-09,34.830002,34.959999,33.389999,33.970001,32.592445,35952100
2014-06-16,34.060001,34.990002,33.799999,34.860001,33.446354,34107100
2014-06-23,35.020000,36.150002,35.000000,36.070000,34.607288,44464700
2014-06-30,35.980000,38.590000,35.660000,38.509998,36.948334,49210900
2014-07-07,38.470001,39.320000,38.290001,38.709999,37.140224,58777100
2014-07-14,38.630001,39.000000,38.000000,38.349998,37.093117,48591700
2014-07-21,38.299999,39.049999,37.299999,37.990002,36.744919,55844900
2014-07-28,38.049999,38.259998,36.470001,36.779999,35.574574,39571500
2014-08-04,37.029999,37.529999,35.720001,36.490002,35.294079,40095800
2014-08-11,36.910000,37.070000,35.700001,36.099998,34.916859,33773200
2014-08-18,36.099998,37.099998,36.000000,36.439999,35.245708,31320800
2014-08-25,36.580002,36.759998,35.630001,36.369999,35.178001,29057300
2014-09-01,36.040001,36.220001,34.730000,35.020000,33.872257,35527300
2014-09-08,34.959999,35.020000,33.910000,34.240002,33.117821,35720300
2014-09-15,34.240002,35.099998,33.799999,34.060001,32.943718,40737300
2014-09-22,33.630001,33.689999,32.439999,32.869999,31.792717,44751100
2014-09-29,32.419998,32.799999,31.250000,32.320000,31.260744,60695200
2014-10-06,32.459999,32.910000,30.459999,30.660000,29.655148,66066800
2014-10-13,31.059999,31.600000,29.420000,30.340000,29.643116,70449800
2014-10-20,30.549999,31.750000,30.459999,30.799999,30.092548,52843700
2014-10-27,30.469999,30.600000,27.719999,28.500000,27.845381,99858500
2014-11-03,28.700001,28.780001,27.070000,28.340000,27.689054,73162100
2014-11-10,28.389999,28.980000,27.600000,28.299999,27.649971,57573500
2014-11-17,28.230000,29.920000,27.670000,29.590000,28.910343,56957800
2014-11-24,29.709999,29.750000,26.639999,26.850000,26.233278,48346200
2014-12-01,26.709999,26.889999,25.450001,26.010000,25.412571,71621600
2014-12-08,25.920000,26.150000,21.770000,21.780001,21.279730,107905100
2014-12-15,22.090000,23.469999,20.940001,23.400000,22.862518,112801900
2014-12-22,23.480000,23.889999,22.360001,23.510000,22.969995,42479100
2014-12-29,23.580000,23.770000,23.190001,23.549999,23.009073,48634800
2015-01-05,23.070000,23.610001,21.950001,23.450001,22.911373,72129400
2015-01-12,23.020000,23.170000,17.850000,19.240000,18.798073,156603700
2015-01-19,19.240000,20.559999,18.860001,19.240000,19.056202,79302500
2015-01-26,19.150000,19.610001,16.430000,16.809999,16.649416,138077800
2015-02-02,16.980000,19.620001,16.809999,18.850000,18.669930,134415700
2015-02-09,18.930000,20.500000,18.070000,20.290001,20.096172,91559300
2015-02-16,20.110001,21.580000,19.959999,21.280001,21.076715,78281700
2015-02-23,21.070000,21.900000,20.379999,21.629999,21.423372,65763900
2015-03-02,21.629999,21.629999,19.340000,19.440001,19.254295,83382600
2015-03-09,19.320000,19.770000,17.879999,18.139999,17.966711,71496600
2015-03-16,18.049999,18.830000,17.020000,18.410000,18.234131,125495000
2015-03-23,18.600000,20.000000,18.520000,18.799999,18.620407,122802100
2015-03-30,18.850000,19.559999,18.740000,19.000000,18.818497,78249900
2015-04-06,19.270000,19.400000,18.230000,18.299999,18.125183,64317100
2015-04-13,18.410000,21.209999,18.110001,20.670000,20.472544,113705700
2015-04-20,20.650000,21.270000,19.549999,20.820000,20.677607,99664000
2015-04-27,21.250000,23.950001,21.160000,23.660000,23.498182,125235200
2015-05-04,23.820000,23.969999,22.480000,23.290001,23.130714,74636600
2015-05-11,23.400000,23.600000,22.459999,22.830000,22.673859,67123800
2015-05-18,22.639999,22.680000,20.850000,20.990000,20.846443,76812100
2015-05-25,20.700001,20.750000,19.650000,19.650000,19.515608,68240800
2015-06-01,19.750000,20.680000,19.260000,19.650000,19.515608,70561100
2015-06-08,19.900000,20.780001,19.290001,19.809999,19.674513,64810200
2015-06-15,19.430000,20.350000,19.309999,19.770000,19.634789,66483300
2015-06-22,19.700001,21.170000,19.379999,19.940001,19.803625,86603100
2015-06-29,19.700001,19.959999,18.209999,18.400000,18.274157,62847700
2015-07-06,17.889999,18.120001,16.000000,16.740000,16.625511,116323100
2015-07-13,16.590000,17.209999,15.550000,15.880000,15.771392,79930300
2015-07-20,15.510000,16.250000,12.170000,12.290000,12.242512,208846500
2015-07-27,11.950000,12.690000,11.160000,11.750000,11.704598,197008400
2015-08-03,11.640000,11.870000,10.480000,10.530000,10.489312,141569800
2015-08-10,10.110000,11.690000,9.880000,10.030000,9.991244,168110500
2015-08-17,9.920000,10.300000,9.480000,9.580000,9.542983,191744000
2015-08-24,8.670000,11.480000,7.760000,10.500000,10.459428,344173800
