Date,Open,High,Low,Close,Adj Close,Volume
2009-05-04,38.740002,43.689999,38.160000,42.369999,41.812901,14373200
2009-05-11,41.459999,41.630001,38.070000,38.580002,38.072735,16653500
2009-05-18,39.060001,40.980000,38.090000,38.360001,37.855629,11845300
2009-05-25,38.250000,42.950001,37.669998,42.900002,42.335938,9516500
2009-06-01,43.880001,46.310001,42.450001,43.619999,43.046463,13694200
2009-06-08,42.740002,45.770000,41.529999,44.330002,43.747131,9970900
2009-06-15,43.299999,44.130001,41.520000,42.270000,41.714214,7579100
2009-06-22,41.700001,42.799999,39.400002,41.369999,40.826050,8482200
2009-06-29,41.560001,43.330002,40.040001,40.040001,39.513538,5858400
2009-07-06,39.840000,39.860001,36.180000,37.279999,36.789829,10665500
2009-07-13,37.360001,40.340000,36.310001,39.990002,39.464199,6237200
2009-07-20,40.580002,42.509998,39.860001,42.279999,41.724083,7067900
2009-07-27,42.360001,43.430000,38.799999,40.980000,40.441177,13705400
2009-08-03,41.310001,44.430000,40.779999,43.740002,43.164894,7772500
2009-08-10,43.330002,44.700001,42.230000,43.779999,43.204357,7234100
2009-08-17,42.689999,47.000000,41.939999,46.790001,46.174786,9591800
2009-08-24,47.150002,47.750000,43.750000,44.650002,44.062927,7824100
2009-08-31,44.150002,45.150002,42.900002,44.849998,44.260292,8018700
2009-09-07,45.430000,47.500000,45.230000,46.639999,46.026760,4612800
2009-09-14,46.029999,49.730000,45.520000,48.529999,47.891907,7953800
2009-09-21,47.889999,48.139999,44.799999,45.160000,44.566216,6112700
2009-09-28,45.290001,47.080002,43.349998,43.509998,42.937908,4748700
2009-10-05,43.840000,45.369999,43.349998,44.090000,43.510288,6996700
2009-10-12,44.419998,46.570000,43.529999,46.169998,45.562935,7320000
2009-10-19,46.419998,47.540001,44.880001,46.919998,46.303074,7865200
2009-10-26,46.860001,47.900002,42.220001,42.290001,41.733959,8098700
2009-11-02,41.950001,44.619999,41.299999,43.810001,43.233971,6631000
2009-11-09,44.340000,45.330002,43.419998,43.950001,43.372128,6339600
2009-11-16,44.189999,46.180000,35.779999,36.590000,36.108898,32907600
2009-11-23,37.220001,37.290001,34.650002,35.580002,35.112179,11656000
2009-11-30,36.150002,36.630001,33.900002,34.939999,34.480595,13710700
2009-12-07,35.139999,35.250000,33.700001,34.570000,34.115456,12423300
2009-12-14,34.990002,38.040001,34.500000,37.740002,37.243782,17463500
2009-12-21,38.180000,38.990002,37.419998,38.680000,38.171417,5735000
2009-12-28,38.650002,38.970001,37.570000,37.610001,37.115490,4201500
2010-01-04,38.099998,42.080002,37.930000,41.740002,41.191189,11203400
2010-01-11,41.970001,42.220001,40.020000,40.270000,39.740513,7274700
2010-01-18,40.320000,40.590000,39.180000,39.660000,39.138535,10229500
2010-01-25,39.880001,41.090000,37.680000,37.790001,37.293125,11485900
2010-02-01,38.049999,38.450001,35.020000,35.930000,35.457581,11035500
2010-02-08,36.009998,37.110001,35.389999,36.500000,36.020081,7904400
2010-02-15,37.000000,39.500000,36.849998,39.320000,38.803001,6003100
2010-02-22,39.509998,39.709999,38.439999,38.799999,38.289841,7541800
2010-03-01,38.910000,41.439999,38.910000,41.439999,40.895130,7102500
2010-03-08,41.930000,43.689999,41.849998,43.549999,42.977390,7663600
2010-03-15,43.549999,45.040001,42.730000,43.099998,42.533302,6858000
2010-03-22,42.939999,46.299999,42.730000,44.869999,44.280025,8246800
2010-03-29,45.049999,46.070000,44.939999,45.770000,45.168194,4455100
2010-04-05,45.970001,48.279999,43.830002,47.610001,46.984005,18180700
2010-04-12,47.360001,48.240002,46.250000,46.900002,46.283344,8130700
2010-04-19,46.700001,49.439999,46.110001,49.209999,48.562965,6050300
2010-04-26,49.610001,50.680000,46.080002,48.220001,47.585987,10790100
2010-05-03,48.660000,49.290001,41.150002,42.349998,41.793163,12208400
2010-05-10,44.389999,47.419998,43.950001,46.110001,45.503731,11301900
2010-05-17,46.180000,47.200001,40.000000,42.060001,41.506981,11793000
2010-05-24,41.930000,42.480000,39.330002,41.759998,41.210918,8222200
2010-05-31,41.410000,43.919998,40.049999,40.139999,39.612221,11302900
2010-06-07,39.720001,41.200001,38.360001,40.820000,40.283283,8716900
2010-06-14,41.669998,42.259998,40.650002,41.619999,41.072765,6143500
2010-06-21,42.230000,42.840000,38.959999,39.500000,38.980637,6137200
2010-06-28,39.099998,39.279999,34.910000,35.430000,34.964153,8175400
2010-07-05,36.139999,38.060001,35.599998,37.970001,37.470757,5000100
2010-07-12,37.700001,38.869999,36.139999,36.189999,35.714157,5300800
2010-07-19,36.709999,39.360001,35.950001,39.299999,38.783264,4394400
2010-07-26,39.790001,40.000000,35.310001,36.570000,36.089165,12983500
2010-08-02,37.250000,37.720001,35.700001,36.709999,36.227325,7652100
2010-08-09,36.919998,36.980000,34.650002,35.160000,34.697701,6494100
2010-08-16,34.970001,36.389999,34.750000,35.400002,34.934544,6250200
2010-08-23,35.709999,36.040001,34.389999,35.540001,35.072704,5957000
2010-08-30,35.419998,37.490002,34.400002,37.119999,36.631927,5333500
2010-09-06,36.820000,37.590000,36.669998,36.840000,36.355614,3951900
2010-09-13,37.180000,37.400002,35.570000,36.110001,35.635212,6285600
2010-09-20,36.389999,37.590000,36.150002,37.410000,36.918118,5036600
2010-09-27,37.410000,39.630001,37.090000,39.009998,38.497086,6631800
2010-10-04,38.930000,40.540001,38.150002,40.230000,39.701038,6631200
2010-10-11,40.279999,40.820000,39.049999,39.380001,38.862221,4539600
2010-10-18,39.459999,39.849998,38.419998,39.209999,38.694450,4489600
2010-10-25,39.509998,39.730000,37.750000,38.610001,38.102337,5055200
2010-11-01,38.830002,42.560001,38.669998,42.480000,41.921452,5341000
2010-11-08,42.200001,43.220001,41.560001,41.720001,41.171448,5073600
2010-11-15,41.849998,42.400002,39.700001,40.330002,39.799721,8082600
2010-11-22,40.169998,40.169998,38.500000,38.910000,38.398396,7118300
2010-11-29,38.340000,41.330002,37.389999,41.279999,40.737232,6683600
2010-12-06,41.380001,43.060001,41.290001,42.860001,42.296455,4945100
2010-12-13,43.049999,43.590000,41.799999,43.520000,42.947781,5080100
2010-12-20,43.630001,47.970001,43.509998,45.820000,45.217541,7829700
2010-12-27,45.560001,46.360001,45.299999,45.849998,45.247143,2328600
2011-01-03,46.209999,47.380001,44.919998,45.270000,44.674770,5727900
2011-01-10,45.630001,55.730000,45.320000,51.020000,50.349167,10283600
2011-01-17,50.709999,51.410000,48.869999,49.720001,49.066261,5468300
2011-01-24,49.959999,53.119999,48.080002,49.950001,49.293236,10918100
2011-01-31,50.070000,52.669998,49.740002,52.099998,51.414970,5498900
2011-02-07,52.139999,53.180000,50.970001,52.139999,51.454441,4876300
2011-02-14,52.169998,52.400002,50.730000,51.549999,50.872204,4608200
2011-02-21,50.990002,50.990002,47.169998,49.669998,49.016914,5945000
2011-02-28,49.840000,50.849998,49.209999,49.599998,48.947834,8462000
2011-03-07,49.810001,49.820000,47.049999,49.080002,48.434677,6719700
2011-03-14,48.450001,49.389999,46.880001,48.660000,48.020195,6624300
2011-03-21,49.509998,49.619999,47.320000,48.730000,48.089275,4810000
2011-03-28,48.779999,52.439999,48.230000,51.540001,50.862328,6789000
2011-04-04,51.610001,52.490002,50.299999,50.590000,49.924820,4838200
2011-04-11,50.520000,50.520000,47.520000,49.590000,48.937969,6937900
2011-04-18,49.049999,51.369999,47.869999,51.349998,50.674828,5573500
2011-04-25,51.349998,51.790001,48.540001,49.610001,48.957710,8630200
2011-05-02,49.880001,50.189999,46.110001,47.040001,46.421494,8609800
2011-05-09,47.040001,48.680000,46.330002,46.590000,45.977417,6112300
2011-05-16,46.990002,47.250000,45.139999,46.250000,45.641880,7711400
2011-05-23,45.709999,45.779999,43.820000,45.380001,44.783325,7511600
2011-05-30,45.869999,46.060001,43.169998,43.459999,42.888569,5579300
2011-06-06,43.290001,43.450001,41.250000,41.509998,40.964211,5346900
2011-06-13,41.549999,42.770000,40.759998,40.950001,40.411572,5316600
2011-06-20,40.720001,42.330002,40.529999,40.880001,40.342491,5559200
2011-06-27,40.790001,43.540001,40.709999,43.349998,42.780014,4295000
2011-07-04,43.320000,43.959999,42.369999,43.480000,42.908306,3521000
2011-07-11,42.779999,42.790001,40.820000,41.560001,41.013554,6744500
2011-07-18,41.320000,43.020000,40.590000,42.810001,42.247116,5139600
2011-07-25,42.020000,43.410000,38.500000,39.139999,38.625370,6967500
2011-08-01,39.650002,39.830002,34.720001,35.639999,35.171391,12349800
2011-08-08,34.549999,35.930000,32.139999,35.230000,34.766781,16721900
2011-08-15,35.599998,36.099998,31.690001,31.879999,31.460827,9013500
2011-08-22,32.830002,35.480000,31.940001,35.250000,34.786518,7867800
2011-08-29,35.700001,38.040001,34.779999,35.029999,34.569408,5468000
2011-09-05,33.650002,37.410000,33.560001,35.230000,34.766781,4779200
2011-09-12,34.759998,37.009998,34.099998,36.540001,36.059559,6256100
2011-09-19,35.849998,36.310001,31.950001,33.759998,33.316105,8478600
2011-09-26,34.220001,35.919998,32.240002,32.290001,31.865438,8076800
2011-10-03,32.040001,35.220001,30.740000,34.169998,33.720715,11547500
2011-10-10,34.970001,38.000000,34.910000,37.810001,37.312859,5837800
2011-10-17,37.549999,37.980000,35.520000,37.959999,37.460884,6087500
2011-10-24,38.020000,41.680000,37.509998,40.389999,39.858932,7070800
2011-10-31,39.820000,40.860001,37.110001,39.240002,38.724056,8369600
2011-11-07,39.209999,40.009998,37.580002,38.959999,38.447735,7497300
2011-11-14,38.689999,42.619999,37.799999,40.689999,40.154987,12704100
2011-11-21,39.860001,40.040001,38.000000,38.509998,38.003651,5607700
2011-11-28,39.869999,42.820000,39.349998,42.049999,41.497108,7578600
2011-12-05,42.750000,43.099998,41.590000,42.529999,41.970795,6873200
2011-12-12,41.810001,42.290001,39.340000,39.810001,39.286564,7090600
2011-12-19,40.119999,40.959999,38.389999,40.889999,40.352364,6324300
2011-12-26,40.709999,41.369999,39.990002,40.580002,40.046440,3540400
2012-01-02,41.590000,42.049999,40.669998,41.169998,40.628674,3893200
2012-01-09,41.150002,43.590000,40.529999,43.000000,42.434620,6609200
2012-01-16,43.419998,45.709999,43.180000,45.290001,44.694508,4053500
2012-01-23,45.360001,46.439999,44.650002,45.189999,44.595825,6454100
2012-01-30,44.700001,47.419998,44.060001,47.209999,46.589260,5164200
2012-02-06,46.980000,47.070000,45.320000,45.849998,45.247143,3376200
2012-02-13,46.240002,46.330002,44.439999,45.549999,44.951092,4349700
2012-02-20,45.830002,48.169998,44.540001,47.189999,46.569530,5618700
2012-02-27,46.919998,47.389999,46.130001,47.180000,46.559654,5125800
2012-03-05,47.029999,47.549999,44.500000,45.400002,44.803062,5056200
2012-03-12,45.480000,47.290001,44.910000,46.889999,46.273468,4115400
2012-03-19,46.630001,47.130001,44.029999,44.900002,44.309639,4212800
2012-03-26,45.490002,46.630001,44.369999,44.369999,43.786602,6827100
2012-04-02,44.209999,45.000000,43.500000,43.770000,43.194496,3802600
2012-04-09,42.759998,43.740002,41.889999,42.900002,42.335938,5216000
2012-04-16,43.119999,44.580002,42.790001,43.180000,42.612247,4812600
2012-04-23,42.480000,44.939999,42.180000,44.599998,44.013580,4067200
2012-04-30,44.400002,44.439999,39.200001,39.549999,39.029984,9842100
2012-05-07,39.459999,39.970001,38.110001,38.860001,38.349049,5622600
2012-05-14,38.250000,38.660000,36.000000,36.139999,35.664814,6165600
2012-05-21,36.099998,37.369999,35.840000,36.959999,36.474033,4909100
2012-05-28,37.310001,37.709999,34.779999,34.950001,34.490463,5492400
2012-06-04,34.990002,37.570000,34.209999,36.439999,35.960869,5627100
2012-06-11,36.880001,36.930000,35.119999,35.939999,35.467442,5006500
2012-06-18,35.650002,36.790001,35.070000,35.400002,34.934544,4377100
2012-06-25,34.900002,37.860001,33.610001,37.860001,37.362202,5971800
2012-07-02,37.930000,38.540001,37.209999,37.509998,37.016800,2160500
2012-07-09,37.389999,38.070000,36.160000,37.240002,36.750351,3497700
2012-07-16,37.130001,39.009998,36.529999,37.889999,37.391804,3764300
2012-07-23,36.990002,39.750000,36.070000,39.450001,38.931297,4609200
2012-07-30,40.560001,40.560001,37.650002,38.990002,38.477345,5948900
2012-08-06,39.160000,40.000000,38.799999,39.340000,38.822742,2972800
2012-08-13,39.220001,41.060001,38.869999,41.000000,40.460915,3291100
2012-08-20,40.849998,41.790001,40.000000,40.400002,39.868805,3478300
2012-08-27,40.500000,40.740002,38.950001,39.540001,39.020107,2751100
2012-09-03,39.500000,40.900002,38.799999,40.200001,39.671436,2909600
2012-09-10,40.020000,43.900002,39.950001,43.320000,42.750408,3666100
2012-09-17,43.180000,43.500000,41.950001,42.779999,42.217510,4100800
2012-09-24,42.029999,42.990002,40.009998,40.430000,39.898411,4258900
2012-10-01,40.540001,41.759998,40.380001,41.209999,40.668152,3596700
2012-10-08,41.029999,41.029999,39.500000,39.959999,39.434586,3493100
2012-10-15,40.000000,41.250000,39.340000,39.619999,39.099060,3318200
2012-10-22,39.500000,39.869999,38.279999,38.430000,37.924706,2934000
2012-10-29,38.750000,39.900002,38.470001,38.770000,38.260239,3742700
2012-11-05,38.500000,41.090000,38.500000,39.000000,38.487213,5582900
2012-11-12,39.139999,39.779999,38.500000,38.950001,38.437870,5424900
2012-11-19,39.369999,40.380001,39.090000,40.380001,39.849068,2710700
2012-11-26,40.389999,41.250000,39.730000,40.939999,40.401703,3933600
2012-12-03,41.279999,42.119999,40.320000,42.110001,41.556324,3670100
2012-12-10,42.000000,42.720001,41.180000,41.340000,40.796440,3819600
2012-12-17,41.610001,43.560001,41.549999,42.910000,42.345802,5278900
2012-12-24,42.750000,43.040001,41.560001,41.730000,41.181320,2167700
2012-12-31,41.619999,44.009998,41.500000,43.919998,43.342525,2649300
2013-01-07,43.799999,45.330002,43.549999,44.950001,44.358978,3216400
2013-01-14,45.090000,46.180000,44.500000,46.049999,45.444515,3426000
2013-01-21,45.950001,49.410000,45.450001,48.459999,47.822830,5520800
2013-01-28,48.570000,49.349998,47.430000,48.330002,47.694538,4737700
2013-02-04,48.000000,48.619999,47.779999,48.080002,47.447823,3479900
2013-02-11,48.000000,49.349998,47.730000,49.349998,48.701122,3787500
2013-02-18,49.419998,50.480000,48.040001,49.099998,48.454411,4171700
2013-02-25,49.400002,49.610001,46.919998,48.000000,47.368877,5394100
2013-03-04,47.840000,51.860001,47.700001,51.820000,51.138649,5376900
2013-03-11,51.849998,53.799999,51.490002,53.709999,53.003796,5195800
2013-03-18,52.990002,54.500000,52.900002,54.490002,53.773544,6326700
2013-03-25,54.599998,56.529999,53.840000,56.240002,55.500538,3329000
2013-04-01,56.110001,56.330002,51.549999,53.349998,52.648529,5872700
2013-04-08,53.180000,54.900002,52.869999,53.080002,52.382084,4826400
2013-04-15,52.599998,52.599998,48.860001,50.040001,49.382057,6353000
2013-04-22,50.110001,52.759998,49.119999,51.650002,50.970886,3022300
2013-04-29,51.840000,52.529999,48.990002,50.630001,49.964298,6974700
2013-05-06,50.580002,51.730000,50.349998,51.000000,50.329433,3863100
2013-05-13,50.900002,54.160000,49.990002,54.090000,53.378803,4225900
2013-05-20,53.959999,55.700001,53.480000,54.990002,54.266972,4198600
2013-05-27,55.830002,57.810001,55.580002,57.009998,56.260410,3639600
2013-06-03,57.160000,57.750000,55.450001,56.930000,56.181458,5541300
2013-06-10,57.060001,57.060001,54.619999,55.830002,55.095924,4334500
2013-06-17,56.430000,57.970001,55.290001,55.860001,55.125530,4153700
2013-06-24,55.270000,56.070000,54.580002,55.130001,54.405128,3953400
2013-07-01,55.480000,56.000000,53.990002,55.360001,54.632103,1776400
2013-07-08,55.660000,57.779999,54.770000,57.759998,57.000542,2989600
2013-07-15,58.110001,59.549999,57.320000,59.520000,58.737408,2782200
2013-07-22,59.500000,60.840000,58.779999,58.990002,58.214375,3618900
2013-07-29,58.709999,62.330002,56.250000,62.330002,61.510460,5934000
2013-08-05,61.590000,61.980000,59.040001,60.880001,60.079525,4777700
2013-08-12,60.520000,61.650002,60.270000,61.419998,60.612415,2485200
2013-08-19,61.270000,61.709999,59.439999,59.869999,59.082802,4378500
2013-08-26,59.930000,60.299999,57.730000,58.279999,57.513710,3254300
2013-09-02,59.330002,59.549999,58.000000,58.080002,57.316341,3775500
2013-09-09,59.009998,60.470001,57.169998,57.900002,57.138710,6532000
2013-09-16,58.930000,60.049999,58.310001,59.060001,58.283455,5033600
2013-09-23,58.759998,58.970001,57.619999,57.790001,57.030155,2779900
2013-09-30,57.209999,59.259998,56.869999,57.540001,56.783440,3985100
2013-10-07,57.040001,58.290001,55.799999,58.150002,57.385422,3158300
2013-10-14,57.740002,60.349998,57.330002,59.619999,58.836090,3842700
2013-10-21,59.610001,60.830002,59.380001,60.560001,59.763733,2927400
2013-10-28,60.580002,61.209999,60.009998,60.930000,60.128864,2748200
2013-11-04,61.060001,62.259998,60.540001,61.990002,61.174931,3237900
2013-11-11,61.990002,64.129997,61.459999,63.759998,62.921654,3122800
2013-11-18,63.919998,64.269997,59.209999,60.090000,59.299911,7542400
2013-11-25,60.130001,60.639999,58.860001,59.770000,58.984119,3676700
2013-12-02,59.700001,60.000000,57.419998,58.480000,57.711082,3784400
2013-12-09,58.509998,58.799999,56.430000,56.759998,56.013695,3600600
2013-12-16,57.049999,61.410000,56.889999,61.200001,60.395313,6353500
2013-12-23,61.330002,62.060001,60.720001,61.730000,60.918350,1360100
2013-12-30,61.799999,64.099998,61.549999,62.290001,61.470985,3942100
2014-01-06,62.599998,63.799999,61.709999,63.730000,62.892056,4286500
2014-01-13,64.589996,65.879997,63.799999,65.730003,64.865761,4210600
2014-01-20,65.730003,66.879997,60.459999,63.000000,62.171650,5557500
2014-01-27,62.500000,63.230000,60.520000,60.709999,59.911762,4381200
2014-02-03,60.730000,61.020000,58.200001,59.840000,59.053196,4412700
2014-02-10,59.650002,60.900002,59.049999,60.470001,59.674915,4309500
2014-02-17,60.470001,62.020000,59.740002,60.099998,59.309784,4061000
2014-02-24,60.209999,61.189999,59.619999,60.650002,59.852554,5248400
2014-03-03,59.900002,63.520000,59.360001,63.090000,62.260468,4952100
2014-03-10,62.799999,63.189999,61.740002,62.590000,61.767040,4509500
2014-03-17,62.820000,65.580002,62.799999,64.820000,63.967724,4719600
2014-03-24,64.959999,65.010002,62.680000,63.119999,62.290070,4459700
2014-03-31,63.689999,65.019997,63.310001,63.889999,63.049946,3569200
2014-04-07,63.750000,63.810001,61.439999,61.450001,60.642029,4573900
2014-04-14,61.939999,63.990002,60.650002,63.730000,62.892056,1966500
2014-04-21,63.720001,64.989998,62.060001,62.099998,61.283482,3719700
2014-04-28,62.320000,62.700001,55.500000,56.779999,56.033432,11883700
2014-05-05,56.580002,57.320000,56.070000,56.130001,55.391979,7932200
2014-05-12,56.380001,56.630001,52.570000,53.279999,52.579456,7750800
2014-05-19,53.250000,53.700001,52.570000,53.349998,52.648529,5652100
2014-05-26,53.590000,55.130001,53.500000,55.070000,54.345917,5374800
2014-06-02,55.049999,57.029999,54.549999,56.700001,55.954487,4172200
2014-06-09,56.520000,57.180000,54.540001,54.740002,54.020256,4939700
2014-06-16,54.570000,55.790001,53.820000,55.669998,54.938026,4855600
2014-06-23,55.599998,55.869999,52.840000,53.549999,52.845901,5280200
2014-06-30,53.570000,53.759998,52.910000,53.570000,52.865639,4113000
2014-07-07,53.439999,54.090000,52.650002,53.849998,53.141956,5180300
2014-07-14,54.290001,54.770000,53.880001,54.560001,53.842621,4923900
2014-07-21,54.279999,55.000000,53.799999,53.990002,53.280117,4036700
2014-07-28,53.470001,55.000000,49.790001,50.270000,49.609028,7632700
2014-08-04,50.290001,50.910000,49.570000,50.689999,50.023506,5130300
2014-08-11,50.900002,52.450001,50.560001,51.270000,50.595882,3419300
2014-08-18,51.520000,54.580002,51.520000,53.889999,53.181431,4396500
2014-08-25,54.130001,54.740002,53.450001,53.910000,53.201172,2540900
2014-09-01,54.070000,54.700001,52.389999,53.310001,52.609058,2836200
2014-09-08,53.259998,53.950001,52.849998,53.459999,52.757088,4901500
2014-09-15,53.320000,53.810001,52.430000,52.520000,51.829445,4859000
2014-09-22,52.430000,52.450001,49.130001,49.680000,49.026787,6988600
2014-09-29,49.389999,49.939999,46.240002,47.250000,46.628738,8141200
2014-10-06,47.360001,48.099998,46.400002,46.709999,46.095837,8793400
2014-10-13,46.790001,47.639999,45.040001,45.959999,45.355694,9859900
2014-10-20,45.740002,47.700001,45.270000,47.360001,46.737289,5448000
2014-10-27,47.139999,48.040001,46.500000,47.450001,46.826111,6176500
2014-11-03,47.430000,48.490002,46.490002,48.259998,47.625454,5782400
2014-11-10,48.070000,48.540001,47.060001,47.689999,47.062950,5193000
2014-11-17,47.540001,49.900002,46.720001,49.080002,48.434677,8336600
2014-11-24,48.250000,48.660000,45.900002,46.450001,45.839256,7451300
2014-12-01,46.250000,47.959999,45.279999,46.310001,45.701096,9072500
2014-12-08,46.139999,46.150002,41.009998,41.009998,40.470783,8341200
2014-12-15,41.209999,43.330002,39.779999,43.250000,42.681332,12230400
2014-12-22,43.330002,44.990002,43.189999,44.560001,43.974110,3532300
2014-12-29,44.490002,45.490002,44.060001,44.639999,44.053059,3788700
2015-01-05,44.119999,44.169998,41.529999,42.029999,41.477367,6667200
2015-01-12,41.880001,41.990002,38.139999,38.950001,38.437870,7547100
2015-01-19,38.939999,40.029999,38.669998,39.790001,39.266827,5136300
2015-01-26,39.799999,40.090000,37.869999,38.099998,37.599045,8930900
2015-02-02,38.400002,41.619999,38.220001,40.910000,40.372097,9284700
2015-02-09,40.820000,43.330002,40.820000,43.270000,42.701069,6704500
2015-02-16,43.230000,44.450001,42.669998,44.439999,43.855682,5052200
2015-02-23,44.430000,44.880001,43.779999,44.340000,43.757000,6234500
2015-03-02,44.340000,44.490002,42.919998,43.090000,42.523438,7209400
2015-03-09,43.080002,43.689999,42.639999,43.220001,42.651726,6472400
2015-03-16,43.230000,44.860001,42.889999,44.799999,44.210949,5454500
2015-03-23,44.810001,45.430000,44.009998,44.279999,43.697788,4923700
2015-03-30,44.540001,45.320000,44.009998,44.279999,43.697788,3806100
2015-04-06,44.139999,46.650002,44.139999,46.599998,45.987278,4906900
2015-04-13,46.150002,48.250000,45.299999,47.459999,46.835976,6564300
2015-04-20,47.700001,47.860001,45.869999,46.310001,45.701096,4320600
2015-04-27,46.389999,47.130001,41.680000,42.750000,42.187904,10379100
2015-05-04,42.869999,44.119999,42.500000,43.750000,43.174755,6884000
2015-05-11,43.660000,44.520000,43.310001,44.000000,43.421471,4643900
2015-05-18,43.939999,44.660000,43.369999,43.570000,42.997124,3513900
2015-05-25,43.330002,43.619999,42.840000,43.259998,42.691196,3937100
2015-06-01,43.380001,44.560001,42.919998,43.639999,43.066200,6666600
2015-06-08,43.349998,43.759998,42.560001,43.110001,42.543175,4866000
2015-06-15,42.680000,43.700001,42.180000,43.540001,42.967518,5009800
2015-06-22,43.820000,44.099998,42.139999,42.230000,41.674744,5994900
2015-06-29,41.770000,42.189999,40.250000,40.419998,39.888538,5305500
2015-07-06,39.830002,41.549999,39.270000,40.150002,39.622089,8296200
2015-07-13,40.380001,41.529999,39.630001,39.980000,39.454323,5489700
2015-07-20,39.930000,41.080002,39.240002,39.560001,39.039856,7409900
2015-07-27,39.070000,43.270000,38.880001,42.119999,41.566189,10558900
2015-08-03,41.900002,43.689999,41.570000,43.230000,42.661591,7782300
2015-08-10,43.630001,44.639999,43.389999,44.160000,43.579365,7478600
2015-08-17,43.869999,44.110001,40.279999,40.310001,39.779987,7222000
2015-08-24,38.500000,40.299999,36.820000,39.959999,39.434586,11855600
